,Year,Month,RF_mm,RF_in
124,1930.0,5.0,8.858042559327458,0.34874183304438816
125,1930.0,6.0,13.194122078856067,0.5194536251518137
126,1930.0,7.0,3.3458520011788995,0.13172645673932676
127,1930.0,8.0,9.420668084240525,0.370892444261438
128,1930.0,9.0,71.53019041704708,2.8161492290176016
129,1930.0,10.0,45.926764200425005,1.8081403228513782
130,1930.0,11.0,211.06616779756263,8.309691645573333
131,1930.0,12.0,16.04750855575652,0.631791675423485
132,1931.0,1.0,8.202412859222592,0.32292964012687375
133,1931.0,2.0,12.738060346016518,0.5014984388195479
134,1931.0,3.0,79.35972987970656,3.124398814161676
135,1931.0,4.0,70.42408352913941,2.772601713745646
136,1931.0,5.0,40.3263485473994,1.5876515176141497
137,1931.0,6.0,15.071907123870398,0.5933821702311181
138,1931.0,7.0,16.883074780187663,0.6646879834719552
139,1931.0,8.0,27.076260577997513,1.065994510944784
140,1931.0,9.0,61.43750528188852,2.4187994205467924
141,1931.0,10.0,115.18477874394705,4.534833808816813
142,1931.0,11.0,26.02525213625304,1.024616225836734
143,1931.0,12.0,65.41209935295511,2.575279502084847
144,1932.0,1.0,15.32508114385887,0.6033496513330264
145,1932.0,2.0,242.71021049544657,9.555520098245928
146,1932.0,3.0,63.57530830879889,2.5029648940472007
147,1932.0,4.0,43.3479395082011,1.7066117916614607
148,1932.0,5.0,26.441814106596997,1.0410163034093307
149,1932.0,6.0,18.09102288646811,0.7122449955302406
150,1932.0,7.0,10.958077477280204,0.4314203731212679
151,1932.0,8.0,10.126409163841835,0.39867752613550533
152,1932.0,9.0,23.348205244752783,0.919220678927275
153,1932.0,10.0,12.563785787164813,0.4946372357151501
154,1932.0,11.0,28.62076167947442,1.1268016409241899
155,1932.0,12.0,86.08204025629709,3.389056703003823
156,1933.0,1.0,14.597088466734576,0.5746885223123849
157,1933.0,2.0,88.93445226003432,3.501356388190328
158,1933.0,3.0,119.64074865036463,4.710265694896245
159,1933.0,4.0,48.941916922845785,1.9268471229466846
160,1933.0,5.0,18.890199903905746,0.7437086576340846
161,1933.0,6.0,4.018764752608079,0.1582190847483496
162,1933.0,7.0,7.676006335478562,0.3022049738377387
163,1933.0,8.0,7.077736326223294,0.27865103646548406
164,1933.0,9.0,4.017139399192742,0.15815509445640719
165,1933.0,10.0,3.5399474699116316,0.1393680106264422
166,1933.0,11.0,66.9633594716089,2.6363527351027125
167,1933.0,12.0,206.31744493112058,8.122734052406322
168,1934.0,1.0,59.24176429432525,2.3323529249734354
169,1934.0,2.0,99.6635385547164,3.9237613604219055
170,1934.0,3.0,63.352270589072326,2.4941838814595405
171,1934.0,4.0,92.1907098307412,3.6295555051472914
172,1934.0,5.0,45.07922644304806,1.7747726946081914
173,1934.0,6.0,31.186328447782078,1.2278082066055938
174,1934.0,7.0,7.536646641217745,0.296718371701486
175,1934.0,8.0,15.587170239736343,0.6136681196746592
176,1934.0,9.0,27.16246711572952,1.0693884691232094
177,1934.0,10.0,48.15448676340679,1.8958459355671964
178,1934.0,11.0,83.9289639941334,3.3042899210288743
179,1934.0,12.0,44.05093702056704,1.7342888590774426
180,1935.0,1.0,113.8481685931866,4.48221136193648
181,1935.0,2.0,47.89854633173294,1.885769540619407
182,1935.0,3.0,135.2238765468259,5.32377466719787
183,1935.0,4.0,11.698139736638266,0.46055668254481363
184,1935.0,5.0,20.636250258902827,0.8124507975945995
185,1935.0,6.0,32.966754326453575,1.2979037136399045
186,1935.0,7.0,8.268506430309905,0.32553174922479944
187,1935.0,8.0,6.634919027605,0.261217284551378
188,1935.0,9.0,8.541702580875194,0.33628750318406275
189,1935.0,10.0,58.67944642919055,2.310214426346085
190,1935.0,11.0,30.69205602386294,1.2083486623568087
191,1935.0,12.0,66.55539218067418,2.620291030735204
192,1936.0,1.0,65.30961999385315,2.571244881647762
193,1936.0,2.0,45.0887267772968,1.7751467235156222
194,1936.0,3.0,85.3450034327761,3.3600395052274057
195,1936.0,4.0,115.83451836490067,4.560414108854357
196,1936.0,5.0,34.187043980028506,1.345946613386949
197,1936.0,6.0,19.387399483009204,0.7632834442129608
198,1936.0,7.0,10.96419510756724,0.4316612247073717
199,1936.0,8.0,19.23063495455409,0.7571116123840194
200,1936.0,9.0,37.31345743258324,1.4690337571883167
201,1936.0,10.0,126.88055758504473,4.995297542718297
202,1936.0,11.0,99.54179016655013,3.9189681167933124
203,1936.0,12.0,64.55618410279764,2.541582051291246
204,1937.0,1.0,110.09300453140891,4.3343702571420835
205,1937.0,2.0,352.25147423377405,13.868168276920239
206,1937.0,3.0,105.78959908570059,4.164944845893724
207,1937.0,4.0,39.65362976570807,1.561166526208979
208,1937.0,5.0,48.46483480013334,1.908064362209974
209,1937.0,6.0,12.956611703838822,0.5101028229857805
210,1937.0,7.0,38.36254216933391,1.510336305879288
211,1937.0,8.0,44.78374538760213,1.7631395821890603
212,1937.0,9.0,8.440912788436258,0.3323194011195377
213,1937.0,10.0,20.110317224581568,0.7917447726213216
214,1937.0,11.0,42.83229529928173,1.686310838554399
215,1937.0,12.0,107.67041841766537,4.238992851089188
216,1938.0,1.0,91.36681718092699,3.597118786650669
217,1938.0,2.0,94.19136006733369,3.7083212624934525
218,1938.0,3.0,83.07907551421216,3.2708297446540224
219,1938.0,4.0,210.6023602908885,8.291431507515295
220,1938.0,5.0,81.56429758015469,3.2111928181163263
221,1938.0,6.0,10.377154583761678,0.4085493930614834
222,1938.0,7.0,56.14280873360718,2.210346800535716
223,1938.0,8.0,79.78325820110253,3.1410731575237216
224,1938.0,9.0,2.6992671417414082,0.10627035991107907
225,1938.0,10.0,53.26382415816629,2.097000951108909
226,1938.0,11.0,19.792847080343574,0.7792459480450227
227,1938.0,12.0,76.94701252322226,3.0294099418591443
228,1939.0,1.0,79.08625804743117,3.1136322065917788
229,1939.0,2.0,40.74390234185394,1.6040906433800763
230,1939.0,3.0,77.3767993407842,3.0463306827080396
231,1939.0,4.0,257.0996820573976,10.122034726669199
232,1939.0,5.0,57.87393428870207,2.2785013499489004
233,1939.0,6.0,10.34542312847792,0.40730012316842207
234,1939.0,7.0,5.468142379670454,0.21528119605001786
235,1939.0,8.0,9.965996411160605,0.3923620634315199
236,1939.0,9.0,24.211065882056424,0.9531915701597018
237,1939.0,10.0,214.06336875780093,8.42769168337799
238,1939.0,11.0,93.59532540225419,3.6848553307974092
239,1939.0,12.0,58.640913269223546,2.308697372804077
240,1940.0,1.0,170.84118200900286,6.726030787756018
241,1940.0,2.0,33.48956591702072,1.3184868471268
242,1940.0,3.0,137.96573015924037,5.431721659812613
243,1940.0,4.0,32.86216587427805,1.293786058042443
244,1940.0,5.0,125.27990483391214,4.932279717870557
245,1940.0,6.0,19.240553489098183,0.7575021058700072
246,1940.0,7.0,13.85291788846078,0.5453904680496371
247,1940.0,8.0,51.292123230251335,2.019374930324856
248,1940.0,9.0,60.629110618455876,2.386972858994326
249,1940.0,10.0,35.75010683409561,1.4074845210273863
250,1940.0,11.0,133.12925634440586,5.241309304897869
251,1940.0,12.0,125.57592331022906,4.943933988591695
252,1941.0,1.0,47.02573761573205,1.8514069927453563
253,1941.0,2.0,20.864282466956144,0.8214284435809506
254,1941.0,3.0,67.34883125576042,2.651528789596867
255,1941.0,4.0,3.4668979859916416,0.13649204669258433
256,1941.0,5.0,33.06535003312241,1.301785434374898
257,1941.0,6.0,13.74884698376853,0.5412931883373437
258,1941.0,7.0,7.7812270102416266,0.30634752008825306
259,1941.0,8.0,9.858292511934359,0.3881217524383606
260,1941.0,9.0,11.487317621355226,0.4522565992659538
261,1941.0,10.0,122.78585851545165,4.834088917931168
262,1941.0,11.0,23.31218150663658,0.9178024215211252
263,1941.0,12.0,49.99562954197268,1.9683318717312082
264,1942.0,1.0,18.18461965527055,0.715929907687817
265,1942.0,2.0,118.92665560569989,4.682151795499996
266,1942.0,3.0,240.1639005672297,9.455271675875185
267,1942.0,4.0,57.50945016759387,2.2641515814013333
268,1942.0,5.0,9.968586686094836,0.39246404275963925
269,1942.0,6.0,6.376619364382953,0.25104800647176984
270,1942.0,7.0,10.644186220225498,0.4190624496151771
271,1942.0,8.0,28.41464184586113,1.1186866868449263
272,1942.0,9.0,6.859492558699388,0.2700587621535192
273,1942.0,10.0,180.38333504580888,7.101706104165705
274,1942.0,11.0,77.28923431938216,3.0428832409205575
275,1942.0,12.0,145.57858985133424,5.7314405453281205
276,1943.0,1.0,230.45985557059564,9.07322266025967
277,1943.0,2.0,77.39046530187483,3.0468687126722376
278,1943.0,3.0,94.9324458195613,3.737497866911862
279,1943.0,4.0,32.24052959645288,1.2693121888367276
280,1943.0,5.0,101.5459151860525,3.99787067661624
281,1943.0,6.0,3.3012763092503743,0.12997150823820372
282,1943.0,7.0,20.346139030343682,0.8010290956828222
283,1943.0,8.0,30.349915002224712,1.1948785433946738
284,1943.0,9.0,4.587627705737684,0.18061526400542063
285,1943.0,10.0,5.404113228504475,0.21276036332694784
286,1943.0,11.0,9.044506341042604,0.356082926812701
287,1943.0,12.0,74.06860550197624,2.9160868307864662
288,1944.0,1.0,26.76292063639714,1.053658292771541
289,1944.0,2.0,63.8480609916371,2.51370318864713
290,1944.0,3.0,276.7650471523669,10.896261698912083
291,1944.0,4.0,47.28488347093029,1.8616095854696966
292,1944.0,5.0,2.948501093147774,0.11608272020266829
293,1944.0,6.0,32.48109755431407,1.2787833682800815
294,1944.0,7.0,7.313308650925315,0.28792553743800453
295,1944.0,8.0,6.838851974560664,0.26924614073073483
296,1944.0,9.0,2.4893023695289735,0.09800403029641629
297,1944.0,10.0,47.71047071874494,1.8783649889269665
298,1944.0,11.0,37.864712387852414,1.490736708183166
299,1944.0,12.0,80.50139717237484,3.1693463453690884
300,1945.0,1.0,15.350359597855066,0.6043448660572861
301,1945.0,2.0,12.880989878840701,0.50712558578113
302,1945.0,3.0,28.903981750533426,1.1379520374225758
303,1945.0,4.0,308.1876588178104,12.133372394401986
304,1945.0,5.0,18.76090436009966,0.7386182818936874
305,1945.0,6.0,3.812444443004371,0.15009623791355792
306,1945.0,7.0,22.810004572896563,0.8980316760982899
307,1945.0,8.0,10.482866503077851,0.41271127964873433
308,1945.0,9.0,26.002493660830886,1.0237202228673579
309,1945.0,10.0,19.59267443877,0.7713651353846457
310,1945.0,11.0,15.495562485689241,0.6100615151846158
311,1945.0,12.0,56.51891843807063,2.225154269215379
312,1946.0,1.0,219.5834455320821,8.645017540633154
313,1946.0,2.0,23.667746323805588,0.9318010363702988
314,1946.0,3.0,31.705244814855813,1.2482379848368432
315,1946.0,4.0,17.4629945966619,0.6875194723095237
316,1946.0,5.0,28.425142299494095,1.1191000905312636
317,1946.0,6.0,9.486358023959504,0.3734786623606104
318,1946.0,7.0,27.37766485947829,1.0778608212393028
319,1946.0,8.0,12.24113067226297,0.48193427843555003
320,1946.0,9.0,8.655720846892814,0.3407764112949927
321,1946.0,10.0,98.48586950358555,3.8773964371490375
322,1946.0,11.0,43.723702188074235,1.7214055979556786
323,1946.0,12.0,150.8403779430502,5.938597556813001
324,1947.0,1.0,48.30644525155513,1.901828553210832
325,1947.0,2.0,38.41160856619389,1.5122680537871611
326,1947.0,3.0,62.824821325448845,2.473418162419246
327,1947.0,4.0,48.63228606049126,1.914656931515404
328,1947.0,5.0,92.29215050872261,3.6335492326268746
329,1947.0,6.0,6.513712157511852,0.2564453605319627
330,1947.0,7.0,10.87254921783357,0.42805311881234526
331,1947.0,8.0,10.996284631582407,0.432924591794583
332,1947.0,9.0,21.309914301133016,0.8389730039816149
333,1947.0,10.0,30.281867473083135,1.1921995068142968
334,1947.0,11.0,37.332477422860954,1.4697825757031873
335,1947.0,12.0,66.30891307853383,2.6105871290761353
336,1948.0,1.0,308.73894893488233,12.155076729719777
337,1948.0,2.0,134.54205417068752,5.296931266562501
338,1948.0,3.0,37.92446655634592,1.4930892345018079
339,1948.0,4.0,57.64252602842433,2.269390788520643
340,1948.0,5.0,16.641033188125792,0.6551587869340864
341,1948.0,6.0,13.463555337409296,0.5300612337562716
342,1948.0,7.0,19.021714233082427,0.7488863871292295
343,1948.0,8.0,28.410576831659622,1.1185266469157331
344,1948.0,9.0,30.11555746180066,1.1856518685748292
345,1948.0,10.0,11.985470246986525,0.47186890736167425
346,1948.0,11.0,57.12999273898333,2.249212312558399
347,1948.0,12.0,51.62401268185948,2.0324414441676963
348,1949.0,1.0,193.50175638593865,7.618179385273176
349,1949.0,2.0,91.90728389581984,3.618397003772435
350,1949.0,3.0,10.580758158271834,0.41656528182172575
351,1949.0,4.0,37.19470335604876,1.4643583998444396
352,1949.0,5.0,5.210121882032361,0.20512290874143155
353,1949.0,6.0,13.05842634347769,0.5141112733652634
354,1949.0,7.0,20.13719419332651,0.7928029209971068
355,1949.0,8.0,5.375833267290917,0.21164697902720145
356,1949.0,9.0,3.624899444848123,0.14271257656882375
357,1949.0,10.0,1.383052564936982,0.054450888383345754
358,1949.0,11.0,52.679262815847906,2.0739867250333823
359,1949.0,12.0,27.20901239835299,1.0712209605650784
360,1950.0,1.0,214.24721667047083,8.434929790176017
361,1950.0,2.0,52.46570461882642,2.0655789220010403
362,1950.0,3.0,45.77290599868142,1.8020829133339145
363,1950.0,4.0,133.35789832843125,5.250310957812254
364,1950.0,5.0,9.353954725716946,0.36826593408334435
365,1950.0,6.0,2.801411345160219,0.1102917852425283
366,1950.0,7.0,9.274140292723503,0.3651236335717915
367,1950.0,8.0,62.90372534757535,2.4765246199832815
368,1950.0,9.0,5.634417978616861,0.2218274794731048
369,1950.0,10.0,25.46273089865961,1.0024697204196698
370,1950.0,11.0,348.6767765925481,13.727432149312918
371,1950.0,12.0,195.42183762048123,7.693773134664616
372,1951.0,1.0,36.613286452885916,1.4414679705860598
373,1951.0,2.0,93.27869911871012,3.672389729083076
374,1951.0,3.0,453.02781018138637,17.8357405583223
375,1951.0,4.0,15.196753163309491,0.598297368634232
376,1951.0,5.0,12.143030392347708,0.47807206269085467
377,1951.0,6.0,4.120310197920489,0.1622169369260035
378,1951.0,7.0,6.818786342821178,0.26845615522918026
379,1951.0,8.0,20.898552477007083,0.8227776565750821
380,1951.0,9.0,10.737384923816432,0.42273168991403276
381,1951.0,10.0,67.803148619522,2.6694152999811815
382,1951.0,11.0,12.544996642502102,0.49389750561031903
383,1951.0,12.0,109.64724821734005,4.31682079595827
384,1952.0,1.0,141.4672766691129,5.569577821618618
385,1952.0,2.0,24.082654597491203,0.9481360077752443
386,1952.0,3.0,19.148280324315177,0.7538693041068968
387,1952.0,4.0,10.555203745351035,0.41555920257287543
388,1952.0,5.0,21.59018483528724,0.8500072769798126
389,1952.0,6.0,5.183574800307934,0.20407774804361944
390,1952.0,7.0,24.115743986953646,0.9494387396438444
391,1952.0,8.0,2.90438129378141,0.11434572022761458
392,1952.0,9.0,0.9099231431117425,0.035823745791800886
393,1952.0,10.0,118.79313808644312,4.676895200253666
394,1952.0,11.0,29.356897173548592,1.1557833532893147
395,1952.0,12.0,33.91648544785539,1.3352947026714723
396,1953.0,1.0,28.022394784103483,1.1032438891379324
397,1953.0,2.0,20.24122064353446,0.7968984505328529
398,1953.0,3.0,35.44375184301794,1.3954233009062182
399,1953.0,4.0,22.080227628967467,0.86930030035305
400,1953.0,5.0,32.15522637169742,1.2659537941613157
401,1953.0,6.0,4.996905200932858,0.19672855121782906
402,1953.0,7.0,4.421387790928225,0.17407038546961517
403,1953.0,8.0,4.800674816560463,0.1890029455338765
404,1953.0,9.0,2.5391392161154887,0.09996611087068853
405,1953.0,10.0,11.698138668692323,0.4605566404996978
406,1953.0,11.0,36.665729511418995,1.4435326579298817
407,1953.0,12.0,74.12520147921771,2.918315018866839
408,1954.0,1.0,21.52305858657205,0.8473645112823641
409,1954.0,2.0,51.83555282502485,2.040769796260821
410,1954.0,3.0,129.87529438628246,5.113200566389073
411,1954.0,4.0,77.23239602986172,3.040645512986682
412,1954.0,5.0,29.371055041544537,1.1563407496671079
413,1954.0,6.0,16.74994696950066,0.6594467310827031
414,1954.0,7.0,50.80191578949697,2.000075424783345
415,1954.0,8.0,20.038101252719496,0.7889016241228148
416,1954.0,9.0,4.281739603838272,0.16857242534796346
417,1954.0,10.0,15.697759080920699,0.6180220110598701
418,1954.0,11.0,72.67148373395028,2.8610820367696963
419,1954.0,12.0,189.3481871023686,7.454653035526323
420,1955.0,1.0,104.33513858050284,4.10768262127964
421,1955.0,2.0,263.6670283029771,10.38059166547154
422,1955.0,3.0,123.23095770841519,4.8516125082053225
423,1955.0,4.0,15.556872317071496,0.612475288073681
424,1955.0,5.0,13.745738057695197,0.5411707896730393
425,1955.0,6.0,8.7461467639229,0.3443364867686181
426,1955.0,7.0,9.089453917283278,0.35785251642847554
427,1955.0,8.0,39.4181085338254,1.5518940367647795
428,1955.0,9.0,19.949774227198766,0.7854241821731798
429,1955.0,10.0,7.312470710489172,0.287892547657054
430,1955.0,11.0,141.412168423805,5.567408205661615
431,1955.0,12.0,212.29788632364668,8.358184500930973
432,1956.0,1.0,161.88670231745795,6.373492217222754
433,1956.0,2.0,69.7108998947595,2.744523617903918
434,1956.0,3.0,19.699658072206397,0.7755770894569448
435,1956.0,4.0,64.03136114538069,2.520919730133098
436,1956.0,5.0,12.711375434017746,0.5004478517329821
437,1956.0,6.0,12.051685167487557,0.47447579399557316
438,1956.0,7.0,27.29087105023085,1.074443742135073
439,1956.0,8.0,30.018685939043937,1.181838029096218
440,1956.0,9.0,20.931433350376828,0.824072179148694
441,1956.0,10.0,65.7489907078489,2.588542941253894
442,1956.0,11.0,164.7850541334886,6.487600556436559
443,1956.0,12.0,40.12139195097974,1.5795823602747932
444,1957.0,1.0,92.79374157606497,3.653296912443503
445,1957.0,2.0,38.508292316685065,1.5160745006568923
446,1957.0,3.0,34.963646634795964,1.3765215210549593
447,1957.0,4.0,66.26636336964263,2.608911943686718
448,1957.0,5.0,27.408675436437484,1.079081710095964
449,1957.0,6.0,6.377889047712969,0.2510979940044476
450,1957.0,7.0,9.248711174761755,0.36412248719534474
451,1957.0,8.0,39.821123219100684,1.5677607566575074
452,1957.0,9.0,6.594083723981353,0.25960959543233675
453,1957.0,10.0,5.9403897072436544,0.23387361052140374
454,1957.0,11.0,110.65376362998104,4.356447387007128
455,1957.0,12.0,115.15684152637007,4.533733918361027
456,1958.0,1.0,29.173606872558594,1.1485671997070312
457,1958.0,2.0,103.91754082674106,4.091241764832326
458,1958.0,3.0,244.8646487625393,9.640340502462179
459,1958.0,4.0,26.176410280035796,1.030567333859677
460,1958.0,5.0,24.784983285080045,0.9757867435070885
461,1958.0,6.0,13.558397590761354,0.533795180738636
462,1958.0,7.0,60.16283293729703,2.3686154699723243
463,1958.0,8.0,80.91194340181069,3.1855095827484523
464,1958.0,9.0,17.658665295888685,0.6952230431452239
465,1958.0,10.0,76.69651209814309,3.019547720399334
466,1958.0,11.0,26.943032445286857,1.0607493088695614
467,1958.0,12.0,182.04963476418038,7.167308455282693
468,1959.0,1.0,201.7228347056011,7.9418438860472875
469,1959.0,2.0,98.56362860865846,3.880457819238522
470,1959.0,3.0,11.856158414535974,0.466777890336062
471,1959.0,4.0,65.68832389560677,2.5861544840790067
472,1959.0,5.0,19.686731741978573,0.7750681788180541
473,1959.0,6.0,3.1409316288648976,0.12365872554586212
474,1959.0,7.0,5.928255603863643,0.23339588991589147
475,1959.0,8.0,27.644745296275122,1.0883757990659497
476,1959.0,9.0,9.284040044750688,0.3655133875886098
477,1959.0,10.0,8.973706355461708,0.3532955258055791
478,1959.0,11.0,85.50499666654147,3.366338451438641
479,1959.0,12.0,42.99062207464636,1.6925441761671796
480,1960.0,1.0,23.101092812577647,0.9094918430148681
481,1960.0,2.0,61.46811665867913,2.420004592861383
482,1960.0,3.0,88.45106249024882,3.482325294891686
483,1960.0,4.0,28.06127305849064,1.1047745298618363
484,1960.0,5.0,42.25493451406265,1.6635800989788445
485,1960.0,6.0,30.01312989455003,1.181619287187009
486,1960.0,7.0,5.804074592138889,0.2285068737062555
487,1960.0,8.0,13.502473300730689,0.5315934370366413
488,1960.0,9.0,21.126339441220434,0.8317456472921432
489,1960.0,10.0,29.06152791243333,1.1441546422217848
490,1960.0,11.0,27.78481498131385,1.0938903535950335
491,1960.0,12.0,164.06837779389332,6.459384952515485
492,1961.0,1.0,222.2857718383067,8.751408340090816
493,1961.0,2.0,121.77102243547608,4.794134741554177
494,1961.0,3.0,6.408012326652481,0.25228394986820796
495,1961.0,4.0,167.00243648551626,6.574899074232924
496,1961.0,5.0,10.928651457002177,0.4302618683859125
497,1961.0,6.0,38.07522814936892,1.499024730290115
498,1961.0,7.0,25.549208776485287,1.0058743612789482
499,1961.0,8.0,10.042421349406947,0.39537091926799006
500,1961.0,9.0,15.417381833996293,0.6069835367715076
501,1961.0,10.0,210.09280846951276,8.271370412185542
502,1961.0,11.0,196.09318858490894,7.720204274996416
503,1961.0,12.0,29.043033464420475,1.1434265143472628
