,Year,Month,RF_mm,RF_in
151,1932.0,8.0,8.407654568389221,0.3310100223775284
152,1932.0,9.0,23.340864296797868,0.9189316652282625
153,1932.0,10.0,2.954252390416114,0.11630914922898088
154,1932.0,11.0,19.88278870006184,0.7827869566953481
155,1932.0,12.0,21.726355783231966,0.8553683379225184
156,1933.0,1.0,4.677321865008428,0.18414653011844204
157,1933.0,2.0,98.29361800309066,3.86982748043664
158,1933.0,3.0,64.0264182457557,2.5207251277856577
159,1933.0,4.0,22.283810772738615,0.8773153847534888
160,1933.0,5.0,6.471162472452436,0.2547701760808046
161,1933.0,6.0,2.014685857754487,0.07931834085647588
162,1933.0,7.0,2.1172619334289005,0.08335676903263388
163,1933.0,8.0,4.0564705316837015,0.15970356423951582
164,1933.0,9.0,3.1568882766660753,0.12428694002622344
165,1933.0,10.0,2.0640753383164876,0.0812628085951373
166,1933.0,11.0,18.16388996878823,0.7151137782987492
167,1933.0,12.0,136.52880859375,5.375149944635827
168,1934.0,1.0,17.386081831795828,0.6844914107006231
169,1934.0,2.0,63.563545122251405,2.5025017764665907
170,1934.0,3.0,6.613897601326744,0.2603896693435726
171,1934.0,4.0,21.60782655778822,0.8507018329837882
172,1934.0,5.0,53.92654436761206,2.123092297937483
173,1934.0,6.0,45.083251450088,1.7749311594522836
174,1934.0,7.0,13.45505902007386,0.529726733073774
175,1934.0,8.0,20.627413927853762,0.8121029105454237
176,1934.0,9.0,21.868959552639133,0.8609826595527218
177,1934.0,10.0,15.769256932394844,0.6208368871021592
178,1934.0,11.0,6.735287034904564,0.2651687809017545
179,1934.0,12.0,10.06584388083154,0.39629306617447013
180,1935.0,1.0,131.25837812318906,5.1676526820153175
181,1935.0,2.0,43.22600943177611,1.7018113949518157
182,1935.0,3.0,59.74654774089436,2.352226289011589
183,1935.0,4.0,4.472369486159021,0.1760775388251583
184,1935.0,5.0,3.567237736759605,0.14044243058108682
185,1935.0,6.0,9.63417030952789,0.37929804368220044
186,1935.0,7.0,4.164096734680972,0.16394081632602253
187,1935.0,8.0,6.4379669178973185,0.2534632644841464
188,1935.0,9.0,12.182795189239167,0.47963760587555776
189,1935.0,10.0,25.96638920542958,1.0222987876153378
190,1935.0,11.0,42.933640511481315,1.6903008075386345
191,1935.0,12.0,10.112661566053118,0.39813628212807556
192,1936.0,1.0,52.84380003122183,2.08046456815834
193,1936.0,2.0,125.4784183711796,4.940095211463764
194,1936.0,3.0,38.16452792450622,1.5025404694687488
195,1936.0,4.0,8.54875286594852,0.33656507346254017
196,1936.0,5.0,1.9224191478320531,0.07568579322173438
197,1936.0,6.0,17.542282759488284,0.6906410535231609
198,1936.0,7.0,7.750489779881069,0.3051373929087035
199,1936.0,8.0,6.14416423865727,0.24189622986839646
200,1936.0,9.0,21.277447375622426,0.837694778567812
201,1936.0,10.0,74.64163254119538,2.938646950440763
202,1936.0,11.0,38.41828256124978,1.512530809498023
203,1936.0,12.0,17.409597140092117,0.6854172102398471
204,1937.0,1.0,127.76218594561567,5.030007320693531
205,1937.0,2.0,134.96317840408494,5.3135109607907465
206,1937.0,3.0,85.13983372279576,3.3519619575903845
207,1937.0,4.0,12.666217015339779,0.4986699612338496
208,1937.0,5.0,24.04846874698178,0.946790108148889
209,1937.0,6.0,1.8903786906829247,0.07442435790090256
210,1937.0,7.0,24.29935231575599,0.9566674140061414
211,1937.0,8.0,41.479000688909174,1.6330315231854007
212,1937.0,9.0,4.18724534537766,0.16485217895187637
213,1937.0,10.0,38.01306752844171,1.4965774617496737
214,1937.0,11.0,9.793940271650042,0.3855881996712615
215,1937.0,12.0,59.0633965586568,2.3253305731754645
216,1938.0,1.0,23.59695957519196,0.9290141565036205
217,1938.0,2.0,96.17113419417497,3.78626512575492
218,1938.0,3.0,22.893442583608103,0.9013166371499254
219,1938.0,4.0,55.232573142418495,2.1745107536385238
220,1938.0,5.0,40.02456431336455,1.5757702485576595
221,1938.0,6.0,5.227015780878591,0.20578802286923586
222,1938.0,7.0,13.741489580699376,0.5410035267991881
223,1938.0,8.0,83.61324130047808,3.2918598937196095
224,1938.0,9.0,3.4964240730463803,0.13765449106481814
225,1938.0,10.0,20.01241130881257,0.7878902090083689
226,1938.0,11.0,0.8025631579560238,0.031596974722678105
227,1938.0,12.0,16.750619325009023,0.6594732017720089
228,1939.0,1.0,24.31069935809125,0.9571141479563484
229,1939.0,2.0,31.210592154618148,1.2287634706542578
230,1939.0,3.0,79.7783840933999,3.140881263519681
231,1939.0,4.0,69.29737828852056,2.728243239705534
232,1939.0,5.0,8.772330548737076,0.34536734443846756
233,1939.0,6.0,6.059106790102446,0.23854751142135613
234,1939.0,7.0,1.3279123447098575,0.05228001357125424
235,1939.0,8.0,4.838527949301751,0.19049322635046265
236,1939.0,9.0,94.31363619290866,3.7131352831853803
237,1939.0,10.0,36.06757145137577,1.4199831280069202
238,1939.0,11.0,8.71887490775559,0.3432627916439209
239,1939.0,12.0,40.586232887519586,1.5978831845480153
240,1940.0,1.0,215.3830805348826,8.479648839956008
241,1940.0,2.0,13.812871445666303,0.5438138364435553
242,1940.0,3.0,85.06779081742842,3.3491256227334025
243,1940.0,4.0,10.453946883861835,0.4115727119630644
244,1940.0,5.0,81.87281225015829,3.223339064966862
245,1940.0,6.0,4.818760550939119,0.1897149823204378
246,1940.0,7.0,20.125368181165758,0.7923373299671559
247,1940.0,8.0,15.352169728541112,0.6044161310449256
248,1940.0,9.0,34.02843568613241,1.339702192367418
249,1940.0,10.0,30.53769252064464,1.2022713590804976
250,1940.0,11.0,56.01339616880312,2.2052518176694145
251,1940.0,12.0,17.312188662015476,0.681582230788011
252,1941.0,1.0,15.18226799598107,0.5977270864559476
253,1941.0,2.0,17.533192424983767,0.6902831663379436
254,1941.0,3.0,19.648470061165945,0.7735618134317301
255,1941.0,4.0,1.8370733765455394,0.07232572348604487
256,1941.0,5.0,10.445031941592038,0.4112217299839385
257,1941.0,6.0,20.0015287399292,0.7874617614145355
258,1941.0,7.0,14.750576957241519,0.5807313762693511
259,1941.0,8.0,13.908581919722504,0.5475819653434058
260,1941.0,9.0,14.506530502340295,0.5711232481236337
261,1941.0,10.0,97.10799569350023,3.8231494367519776
262,1941.0,11.0,4.271880250710708,0.16818426183900426
263,1941.0,12.0,0.43758083405075493,0.017227591891762005
264,1942.0,1.0,13.341372516129043,0.5252508864617734
265,1942.0,2.0,16.925787632281963,0.6663695918221246
266,1942.0,3.0,45.246862118060776,1.7813725243331016
267,1942.0,4.0,35.27348220741356,1.3887197719454158
268,1942.0,5.0,8.860136419862181,0.3488242684985111
269,1942.0,6.0,14.828745155544071,0.5838088643914989
270,1942.0,7.0,17.623088600871327,0.6938223858610759
271,1942.0,8.0,18.77673924100268,0.7392417024016804
272,1942.0,9.0,16.26235162818825,0.6402500641018996
273,1942.0,10.0,31.833570962423806,1.253290195371016
274,1942.0,11.0,48.43597495948875,1.9069281480113685
275,1942.0,12.0,67.27343223907135,2.648560324372888
276,1943.0,1.0,212.08538558456925,8.349818330101153
277,1943.0,2.0,37.14345657432472,1.4623408100127844
278,1943.0,3.0,14.614125817686647,0.5753592841608917
279,1943.0,4.0,10.1610703258724,0.400042138813874
280,1943.0,5.0,44.24310618180495,1.741854574086809
281,1943.0,6.0,1.1075816064418018,0.04360557505676385
282,1943.0,7.0,3.032090872198671,0.11937365638577445
283,1943.0,8.0,13.318872682340853,0.5243650662338919
284,1943.0,9.0,7.650530546576112,0.3012019900226816
285,1943.0,10.0,9.366319520132881,0.36875273701310557
286,1943.0,11.0,0.837932573897498,0.03298947141328732
287,1943.0,12.0,25.789146968296595,1.0153207467833305
288,1944.0,1.0,2.0793703368731906,0.0818649738926453
289,1944.0,2.0,65.00352926568671,2.559194065578217
290,1944.0,3.0,219.1845926138071,8.629314669834926
291,1944.0,4.0,1.9558507046856723,0.07700199624746742
292,1944.0,5.0,6.860903777918973,0.27011432196531393
293,1944.0,6.0,11.953845021488902,0.4706238197436576
294,1944.0,7.0,3.3878339430788063,0.1333792890975908
295,1944.0,8.0,2.4609128747667586,0.09688633365223459
296,1944.0,9.0,2.3021425624470133,0.09063553395460683
297,1944.0,10.0,8.997907876968384,0.3542483416129285
298,1944.0,11.0,4.862160852977207,0.19142365562902391
299,1944.0,12.0,22.41431811615661,0.8824534691400241
300,1945.0,1.0,1.8451255311022747,0.07264273744497145
301,1945.0,2.0,12.24047964483827,0.4819086474345776
302,1945.0,3.0,5.748904959186093,0.22633484091283831
303,1945.0,4.0,122.61052905072222,4.8271861830993
304,1945.0,5.0,37.598842033973106,1.480269371416264
305,1945.0,6.0,8.617922367630424,0.3392882821901742
306,1945.0,7.0,16.2927104142996,0.6414452919015591
307,1945.0,8.0,5.801776299109826,0.22841638972873332
308,1945.0,9.0,8.348551084707072,0.3286831135711446
309,1945.0,10.0,8.037439781230885,0.31643463705633407
310,1945.0,11.0,22.1042812368372,0.8702472927888661
311,1945.0,12.0,23.597782313168704,0.9290465477625475
312,1946.0,1.0,157.21011889111864,6.1893747594928605
313,1946.0,2.0,24.434762996631665,0.9619985431744751
314,1946.0,3.0,3.6776915172954183,0.14479100461792987
315,1946.0,4.0,4.899984947927705,0.1929127932255002
316,1946.0,5.0,5.330096992817554,0.2098463382999037
317,1946.0,6.0,0.9794385863856955,0.03856057426715337
318,1946.0,7.0,14.174426461314107,0.5580482858785082
319,1946.0,8.0,6.098494069916861,0.2400981917290103
320,1946.0,9.0,5.718842946566069,0.22515129710890036
321,1946.0,10.0,28.9010986495804,1.1378385295110396
322,1946.0,11.0,64.85974018390363,2.553533078106442
323,1946.0,12.0,148.61644266987895,5.851041049995235
324,1947.0,1.0,14.492510606954387,0.5705712837383617
325,1947.0,2.0,26.734794973017095,1.0525509831896496
326,1947.0,3.0,21.45183535984584,0.8445604472380253
327,1947.0,4.0,7.212485635673607,0.2839561273887247
328,1947.0,5.0,4.929935431742406,0.19409194613159078
329,1947.0,6.0,1.960434805888396,0.07718247267277151
330,1947.0,7.0,16.451928565790364,0.6477137230626128
331,1947.0,8.0,8.083774949168111,0.3182588562664611
332,1947.0,9.0,14.651702962078891,0.5768386992944445
333,1947.0,10.0,23.78226925776555,0.9363098132978563
334,1947.0,11.0,17.03041627380874,0.6704888296775094
335,1947.0,12.0,34.51786073747572,1.3589708951762096
336,1948.0,1.0,176.41673949524596,6.945540925009684
337,1948.0,2.0,110.53670807723161,4.35183890067841
338,1948.0,3.0,78.41649076440832,3.0872634159215875
339,1948.0,4.0,61.217685175466016,2.4101450856482685
340,1948.0,5.0,3.514183078493391,0.13835366450761383
341,1948.0,6.0,13.312560977516593,0.5241165739179762
342,1948.0,7.0,15.423078757065992,0.6072078250813383
343,1948.0,8.0,6.400963629995074,0.2520064421257903
344,1948.0,9.0,16.91051157228239,0.665768172137102
345,1948.0,10.0,0.3924162050524911,0.015449456891830358
346,1948.0,11.0,68.14980783567324,2.683063300617057
347,1948.0,12.0,4.58790091236869,0.1806260201719957
348,1949.0,1.0,181.52428872244698,7.146625540253819
349,1949.0,2.0,85.95578568846315,3.384086050726896
350,1949.0,3.0,0.43673210337266816,0.01719417729813654
351,1949.0,4.0,0.49035906136690915,0.01930547485696493
352,1949.0,5.0,2.3195869424840905,0.09132232057023978
353,1949.0,6.0,21.655055664397857,0.8525612466298369
354,1949.0,7.0,0.7253612927519358,0.028557531210706137
355,1949.0,8.0,0.727376711155687,0.028636878391956184
356,1949.0,9.0,0.760838909791066,0.029954287787049845
357,1949.0,10.0,2.858758406324701,0.11254954355609059
358,1949.0,11.0,1.414346614054271,0.055682937561191775
359,1949.0,12.0,10.714720217736213,0.42183937865103205
360,1950.0,1.0,235.2824925852346,9.263090259261205
361,1950.0,2.0,6.051877587706178,0.23826289715378654
362,1950.0,3.0,4.9960363291122105,0.19669434366583508
363,1950.0,4.0,109.23417969588395,4.3005582557434625
364,1950.0,5.0,2.594624570110342,0.10215057362639143
365,1950.0,6.0,1.26886465212146,0.049955301264624406
366,1950.0,7.0,3.355815652635071,0.13211872648169573
367,1950.0,8.0,54.41738466116098,2.1424167189433456
368,1950.0,9.0,6.046004026800722,0.23803165459845363
369,1950.0,10.0,3.1593085547069926,0.12438222656326743
370,1950.0,11.0,126.95151423359965,4.998091111559042
371,1950.0,12.0,117.12828026237068,4.611349616628767
372,1951.0,1.0,44.00276133778331,1.7323921786528864
373,1951.0,2.0,183.34041662530583,7.218126638791569
374,1951.0,3.0,180.94206254560868,7.123703249827114
375,1951.0,4.0,21.196713258931926,0.83451627003669
376,1951.0,5.0,19.20924391065325,0.7562694453013091
377,1951.0,6.0,41.44623538425991,1.6317415505614137
378,1951.0,7.0,4.009929734271961,0.15787124938078587
379,1951.0,8.0,57.71539470127651,2.272259633908524
380,1951.0,9.0,17.77968842642648,0.6999877333238771
381,1951.0,10.0,87.66522007198124,3.4513866170071354
382,1951.0,11.0,1.691904441340939,0.06661041107641492
383,1951.0,12.0,14.838929370209412,0.58420981772478
384,1952.0,1.0,119.80521409590166,4.7167407124370735
385,1952.0,2.0,2.609218199174483,0.1027251259517513
386,1952.0,3.0,22.27858206990001,0.8771095303110241
387,1952.0,4.0,2.0230215669988274,0.07964651838578062
388,1952.0,5.0,3.5813258355790443,0.14099708014090725
389,1952.0,6.0,2.8023065420297475,0.11032702921376959
390,1952.0,7.0,6.866635162751753,0.2703399670374706
391,1952.0,8.0,2.252696915642246,0.08868885494654512
392,1952.0,9.0,3.9393108847377065,0.15509097971408295
393,1952.0,10.0,45.82851341792515,1.804272181808077
394,1952.0,11.0,7.786942075897049,0.3065725226731122
395,1952.0,12.0,1.1917582963194167,0.04691961796533137
396,1953.0,1.0,12.47696018742991,0.4912189050169256
397,1953.0,2.0,28.76701230269212,1.1325595394760677
398,1953.0,3.0,57.61126836839613,2.2681601719841
399,1953.0,4.0,4.268617854013548,0.16805582102415542
400,1953.0,5.0,2.7651688987082177,0.10886491727197709
401,1953.0,6.0,1.9181593928363296,0.07551808633213897
402,1953.0,7.0,3.8657639033191806,0.15219542926453467
403,1953.0,8.0,1.2817134575529412,0.05046115974617879
404,1953.0,9.0,1.287572938334811,0.05069184796593744
405,1953.0,10.0,0.7873367031851968,0.0309975079994172
406,1953.0,11.0,0.45129087526392153,0.01776735729385518
407,1953.0,12.0,59.14159760108361,2.328409354373371
408,1954.0,1.0,13.07777503820566,0.5148730330002229
409,1954.0,2.0,59.64901911557376,2.348386579353298
410,1954.0,3.0,62.94640453045185,2.478204902773695
411,1954.0,4.0,25.066333812671704,0.986863535931957
412,1954.0,5.0,14.60661286836142,0.5750634987543867
413,1954.0,6.0,3.8793837755591003,0.1527316447070512
414,1954.0,7.0,8.126319096638607,0.31993382270230736
415,1954.0,8.0,6.3565611354597324,0.2502583124196745
416,1954.0,9.0,5.683427708489554,0.22375699639722654
417,1954.0,10.0,1.8800885189365555,0.07401923302899825
418,1954.0,11.0,83.36002270205991,3.281890657561414
419,1954.0,12.0,76.63379405095027,3.017078505942924
420,1955.0,1.0,48.7941112937508,1.9210280036909766
421,1955.0,2.0,45.82579878922347,1.8041653066623413
422,1955.0,3.0,58.08686839093219,2.286884582320165
423,1955.0,4.0,7.786041605603564,0.3065370710867545
424,1955.0,5.0,3.7296802322943132,0.14683780442103597
425,1955.0,6.0,2.0713423595323666,0.08154891179261287
426,1955.0,7.0,2.0312609518622304,0.07997090361662325
427,1955.0,8.0,0.29549041914415886,0.011633481068667672
428,1955.0,9.0,18.868078902527525,0.7428377520680128
429,1955.0,10.0,2.639804181816814,0.10392929849672496
430,1955.0,11.0,71.32954725328382,2.8082498918615677
431,1955.0,12.0,220.07405081948082,8.664332709428379
432,1956.0,1.0,180.21868125160972,7.095223671323218
433,1956.0,2.0,67.00225167746072,2.6378839243094774
434,1956.0,3.0,15.777394074660082,0.6211572470338615
435,1956.0,4.0,51.746276478191,2.0372549794563386
436,1956.0,5.0,6.364170071842906,0.25055787684420894
437,1956.0,6.0,2.9317625053636323,0.11542372068360758
438,1956.0,7.0,23.941227939102674,0.9425680290985305
439,1956.0,8.0,4.8378455966383545,0.19046636207237616
440,1956.0,9.0,5.630691064583076,0.2216807505741369
441,1956.0,10.0,20.93997454905248,0.8244084468130898
442,1956.0,11.0,48.87692451477051,1.9242883667232484
443,1956.0,12.0,60.79902982187795,2.393662591412518
444,1957.0,1.0,57.86354628762046,2.2780923735283647
445,1957.0,2.0,27.760957717895508,1.0929510912557288
446,1957.0,3.0,2.533987894163027,0.09976330291980422
447,1957.0,4.0,9.78676487325312,0.38530570367138267
448,1957.0,5.0,7.657466868777852,0.30147507357393116
449,1957.0,6.0,0.6822397748192588,0.02685983365430153
450,1957.0,7.0,2.973262594296382,0.11705758245261347
451,1957.0,8.0,28.988887273348293,1.1412947745412714
452,1957.0,9.0,1.3030417055546581,0.051300854549395994
453,1957.0,10.0,3.2075666045094584,0.12628214978383695
454,1957.0,11.0,39.334175696739784,1.548589594359834
455,1957.0,12.0,93.56018410148201,3.6834718150189767
456,1958.0,1.0,4.9311386333717095,0.19413931627447675
457,1958.0,2.0,31.66875631730635,1.2468014298152108
458,1958.0,3.0,172.6907736809699,6.7988493575185
459,1958.0,4.0,3.5801001420387855,0.14094882448971596
460,1958.0,5.0,2.236363486929254,0.08804580657201788
461,1958.0,6.0,6.139908413310628,0.2417286776893948
462,1958.0,7.0,26.324188693539128,1.0363853816353987
463,1958.0,8.0,35.69461546887408,1.4052998216092158
464,1958.0,9.0,9.299547200674539,0.3661239055383677
465,1958.0,10.0,11.063261519421587,0.4355614771425822
466,1958.0,11.0,2.7104042113482296,0.10670882721843425
467,1958.0,12.0,51.636274337768555,2.032924186526321
468,1959.0,1.0,301.0195937942673,11.851165110010523
469,1959.0,2.0,68.24859105623685,2.6869524037888524
470,1959.0,3.0,5.219248204440861,0.20548221277326226
471,1959.0,4.0,6.70977617096115,0.26416441617957287
472,1959.0,5.0,14.253312131860755,0.5611540209393998
473,1959.0,6.0,0.8703584777457374,0.03426608180101329
474,1959.0,7.0,25.691199653751248,1.0114645532972932
475,1959.0,8.0,21.831792118785145,0.8595193747553207
476,1959.0,9.0,10.902401235077408,0.42922839508178773
477,1959.0,10.0,3.4694023112674337,0.13659064217588324
478,1959.0,11.0,47.0030764904651,1.850514822459256
479,1959.0,12.0,0.9768882125288576,0.03846016584759282
480,1960.0,1.0,5.648556921508286,0.22238413076804275
481,1960.0,2.0,27.055452954638135,1.0651753131747297
482,1960.0,3.0,49.06342458200979,1.9316308890555036
483,1960.0,4.0,1.8072681174828455,0.07115228808987581
484,1960.0,5.0,9.468794796493027,0.3727871967123239
485,1960.0,6.0,6.8790720609518194,0.27082960869889056
486,1960.0,7.0,19.94857593683096,0.7853770053870457
487,1960.0,8.0,3.0359455189862095,0.11952541413331534
488,1960.0,9.0,4.739127516746521,0.18657982349395752
489,1960.0,10.0,7.385140535595653,0.2907535643935297
490,1960.0,11.0,0.7019508662787113,0.02763586087711462
491,1960.0,12.0,45.73747584583995,1.8006880254267699
492,1961.0,1.0,163.3603067922068,6.431508141425465
493,1961.0,2.0,41.28902173304296,1.6255520367339749
494,1961.0,3.0,3.225087147492629,0.1269719349406547
495,1961.0,4.0,29.761106459649053,1.1716971047105926
496,1961.0,5.0,9.775513730206333,0.3848627452837139
497,1961.0,6.0,14.738230181264353,0.5802452827269431
498,1961.0,7.0,4.80724728172952,0.18926170400509923
