,Year,Month,RF_mm,RF_in
102,1928.0,7.0,17.795324020837185,0.7006033079069758
103,1928.0,8.0,5.5186058924748345,0.2172679485226313
104,1928.0,9.0,9.043353972350351,0.3560375579665493
105,1928.0,10.0,13.050432219307803,0.5137965440672364
106,1928.0,11.0,63.73798501279933,2.509369488692887
107,1928.0,12.0,19.251835179752145,0.7579462669193758
108,1929.0,1.0,137.29230576012966,5.405208888194082
109,1929.0,2.0,73.8115024905233,2.9059646649812323
110,1929.0,3.0,3.6935970945471137,0.14541720844673678
111,1929.0,4.0,11.471523109977767,0.45163476810936093
112,1929.0,5.0,22.421116275900214,0.8827211132244179
113,1929.0,6.0,1.9492644900400964,0.07674269645827152
114,1929.0,7.0,15.302825380359176,0.6024734401716211
115,1929.0,8.0,20.56455519072403,0.8096281571151193
116,1929.0,9.0,23.358956235400317,0.9196439462756031
117,1929.0,10.0,21.351396735603288,0.8406061706930429
118,1929.0,11.0,349.8732944465953,13.774539151440761
119,1929.0,12.0,166.82284347263314,6.567828483174534
120,1930.0,1.0,172.50040512536404,6.791354532494648
121,1930.0,2.0,63.673938570643315,2.5068479752221777
122,1930.0,3.0,59.063984729834566,2.325353729521046
123,1930.0,4.0,5.715157630175528,0.22500620591242237
124,1930.0,5.0,1.7183504838209887,0.06765159385122003
125,1930.0,6.0,3.4538913958171418,0.13597997621327332
126,1930.0,7.0,4.562742793348414,0.17963554304521315
127,1930.0,8.0,21.119107779666518,0.8314609362073433
128,1930.0,9.0,96.52073985444018,3.800029128127566
129,1930.0,10.0,48.15939301710863,1.8960390951617572
130,1930.0,11.0,128.07538776284844,5.042338100899545
131,1930.0,12.0,14.102202373143484,0.5552048178402947
132,1931.0,1.0,7.083883835719182,0.278893064398393
133,1931.0,2.0,7.521446078486696,0.29611992434986995
134,1931.0,3.0,35.93935213709724,1.4149351235077654
135,1931.0,4.0,37.03067745682756,1.4579006872766758
136,1931.0,5.0,54.97692123954818,2.1644457180924483
137,1931.0,6.0,2.403572587571906,0.09462884203039
138,1931.0,7.0,7.89568347973231,0.3108536803044217
139,1931.0,8.0,17.674901903028317,0.6958622796467842
140,1931.0,9.0,47.428673366117756,1.867270604965266
141,1931.0,10.0,69.43262152135725,2.733567776431388
142,1931.0,11.0,18.5980975994697,0.732208566908256
143,1931.0,12.0,42.909827982885595,1.6893633064128188
144,1932.0,1.0,18.623908680571606,0.7332247512036066
145,1932.0,2.0,203.00434342784993,7.992296985348423
146,1932.0,3.0,68.67577743530273,2.703770765169399
147,1932.0,4.0,14.067419694020199,0.5538354210244173
148,1932.0,5.0,33.26611027915097,1.309689381068936
149,1932.0,6.0,9.314464838547114,0.36671121411602814
150,1932.0,7.0,5.4088712429859225,0.21294768673172923
151,1932.0,8.0,17.02501322108613,0.6702761110663831
152,1932.0,9.0,18.735409127184624,0.7376145325663238
153,1932.0,10.0,13.093718365099303,0.5155007230354056
154,1932.0,11.0,44.628857166809446,1.7570416207405295
155,1932.0,12.0,34.37060229735967,1.3531733187936879
156,1933.0,1.0,7.069278159790491,0.27831803778702724
157,1933.0,2.0,107.5827931962775,4.235543039223524
158,1933.0,3.0,124.94456247182993,4.91907726267047
159,1933.0,4.0,24.640677897887823,0.9701054290507017
160,1933.0,5.0,25.105783654387885,0.9884166793066097
161,1933.0,6.0,2.4151753222448584,0.0950856426080653
162,1933.0,7.0,3.633630340621316,0.14305631262288648
163,1933.0,8.0,3.011342155862842,0.11855677778987568
164,1933.0,9.0,4.921362453663843,0.19375442730960013
165,1933.0,10.0,0.5030645337066001,0.019805690303409455
166,1933.0,11.0,20.927628133423934,0.8239223674576353
167,1933.0,12.0,91.54094653157793,3.603974272896769
168,1934.0,1.0,21.347646106629682,0.8404585081350269
169,1934.0,2.0,76.04310463448248,2.9938230171056093
170,1934.0,3.0,27.246510827329736,1.072697276666525
171,1934.0,4.0,14.436063337608202,0.5683489502995356
172,1934.0,5.0,10.10690952969726,0.3979098240038292
173,1934.0,6.0,24.40052500278992,0.9606505906610205
174,1934.0,7.0,6.802122626784286,0.2678001034167042
175,1934.0,8.0,18.353519436875743,0.7225795053888088
176,1934.0,9.0,26.44690265316935,1.0412166398885572
177,1934.0,10.0,33.539184987897706,1.3204403538542404
178,1934.0,11.0,49.44677192642844,1.9467233041900962
179,1934.0,12.0,52.36565954445382,2.061640139545426
180,1935.0,1.0,63.24353782382943,2.4899030639302926
181,1935.0,2.0,44.63789144211267,1.7573973008705777
182,1935.0,3.0,71.3633255817481,2.8095797473129176
183,1935.0,4.0,0.3067604287929789,0.012077182235944051
184,1935.0,5.0,3.8209559134477695,0.15043133517510904
185,1935.0,6.0,19.56367576192822,0.7702234551940245
186,1935.0,7.0,10.524603106566435,0.4143544530144266
187,1935.0,8.0,16.42142708061715,0.6465128771896516
188,1935.0,9.0,14.755794320586165,0.5809367842750459
189,1935.0,10.0,32.49556120471841,1.2793528033353707
190,1935.0,11.0,39.95566933535965,1.5730578478488053
191,1935.0,12.0,17.959802115457297,0.7070788234432007
192,1936.0,1.0,48.637856647107725,1.914876245949123
193,1936.0,2.0,20.125976071555232,0.7923612626596549
194,1936.0,3.0,32.32100279091378,1.2724804248391253
195,1936.0,4.0,44.017608586147695,1.7329767159900669
196,1936.0,5.0,6.412600774031419,0.2524645974028118
197,1936.0,6.0,12.909186721553464,0.5082356976989553
198,1936.0,7.0,2.868671514578825,0.11293982340861516
199,1936.0,8.0,7.197518410061943,0.2833668665378718
200,1936.0,9.0,12.684067187224619,0.4993727239064811
201,1936.0,10.0,170.90821680373693,6.728669952903029
202,1936.0,11.0,48.21402599402433,1.8981899997647376
203,1936.0,12.0,39.06858379883174,1.5381332204264464
204,1937.0,1.0,152.6334265533989,6.009190021787358
205,1937.0,2.0,171.31471332572622,6.744673752981347
206,1937.0,3.0,74.39399730524367,2.928897531702507
207,1937.0,4.0,15.642410978057681,0.6158429518920348
208,1937.0,5.0,68.61531400962694,2.7013903153396437
209,1937.0,6.0,1.206655881108617,0.047506137051520354
210,1937.0,7.0,30.647750160397862,1.206604337023538
211,1937.0,8.0,12.569527863045415,0.49486330169470144
212,1937.0,9.0,8.426959173919181,0.3317700462172906
213,1937.0,10.0,13.669716928132187,0.5381778318162279
214,1937.0,11.0,8.162516433106372,0.3213589146892273
215,1937.0,12.0,62.17595042843791,2.4478720641117286
216,1938.0,1.0,47.23332491993199,1.859579721257165
217,1938.0,2.0,94.86052342702651,3.734666276654587
218,1938.0,3.0,78.96933538673898,3.109028952233818
219,1938.0,4.0,65.96589460316494,2.597082464691533
220,1938.0,5.0,27.092092841334598,1.066617828399
221,1938.0,6.0,3.722964552027234,0.14657340756012732
222,1938.0,7.0,22.085461802736543,0.8695063701864781
223,1938.0,8.0,31.422419446459887,1.2371031278133815
224,1938.0,9.0,2.7592629370604747,0.10863239909686909
225,1938.0,10.0,47.017771726529276,1.8510933750602079
226,1938.0,11.0,13.794950346974932,0.5431082813769659
227,1938.0,12.0,65.54177822587053,2.580384969522462
228,1939.0,1.0,72.43630694778713,2.851823108180596
229,1939.0,2.0,24.382135157049056,0.9599265809861833
230,1939.0,3.0,77.35865381906724,3.0456162920892615
231,1939.0,4.0,226.1439394076195,8.903304701087382
232,1939.0,5.0,13.96683317810826,0.5498753219727661
233,1939.0,6.0,2.0932146007492696,0.08241002365154605
234,1939.0,7.0,5.375319050613945,0.2116267342761396
235,1939.0,8.0,6.433096283991661,0.2532715072437662
236,1939.0,9.0,26.534193287234334,1.0446532790249738
237,1939.0,10.0,199.88527079023552,7.869498850009273
238,1939.0,11.0,48.36504057032117,1.9041354555244556
239,1939.0,12.0,41.82087798372528,1.6464912592017829
240,1940.0,1.0,118.02174368412537,4.6465253418947
241,1940.0,2.0,14.277516517413439,0.5621069495044662
242,1940.0,3.0,71.82860219831298,2.827897724343031
243,1940.0,4.0,43.44466524293437,1.710419891454109
244,1940.0,5.0,54.01585263472337,2.126608371445802
245,1940.0,6.0,4.814072501024551,0.18953041342616345
246,1940.0,7.0,22.15592364305575,0.8722804583880217
247,1940.0,8.0,21.842659668104183,0.8599472310277237
248,1940.0,9.0,13.460745941252398,0.5299506276083622
249,1940.0,10.0,22.317504188718175,0.878641897193629
250,1940.0,11.0,83.53861362976436,3.288921796447416
251,1940.0,12.0,48.63350125600601,1.9147047738585043
252,1941.0,1.0,28.820089757795163,1.1346492030628017
253,1941.0,2.0,24.4400241248001,0.9622056742047284
254,1941.0,3.0,18.917459691064597,0.7447818776009684
255,1941.0,4.0,1.4858212090102878,0.05849689799253102
256,1941.0,5.0,8.407956708112412,0.33102191764222094
257,1941.0,6.0,6.591040350276337,0.2594897775699346
258,1941.0,7.0,3.4672378195813423,0.13650542596776938
259,1941.0,8.0,5.122802223679582,0.20168512691651896
260,1941.0,9.0,6.063774258427366,0.23873127001682545
261,1941.0,10.0,143.2008957721778,5.6378305422117245
262,1941.0,11.0,10.124889802650587,0.3986177087657712
263,1941.0,12.0,15.023663596994073,0.5914828187792942
264,1942.0,1.0,4.938894960301868,0.1944446834764515
265,1942.0,2.0,53.11481695908766,2.091134525948333
266,1942.0,3.0,52.30546899377947,2.0592704328259637
267,1942.0,4.0,65.49321053860456,2.578472855850573
268,1942.0,5.0,3.851748858154173,0.15164365583284145
269,1942.0,6.0,10.34649795329077,0.40734243910593587
270,1942.0,7.0,40.96644626143416,1.612852215017093
271,1942.0,8.0,13.891748010759523,0.5469192130220285
272,1942.0,9.0,17.267683937704774,0.6798300762875896
273,1942.0,10.0,205.25628066204004,8.08095593157638
274,1942.0,11.0,186.69070786696213,7.350027868778037
275,1942.0,12.0,83.29379592985796,3.279283304325117
276,1943.0,1.0,314.65998307628746,12.388188310090058
277,1943.0,2.0,12.023349073511609,0.47336019974455157
278,1943.0,3.0,41.95245482089251,1.6516714496414375
279,1943.0,4.0,5.017545718413133,0.1975411700162651
280,1943.0,5.0,46.281914569922456,1.822122620863089
281,1943.0,6.0,1.1781282851681907,0.04638300335307838
282,1943.0,7.0,2.912511006614866,0.1146657876620026
283,1943.0,8.0,8.261209861061277,0.3252444827189479
284,1943.0,9.0,6.928098469090885,0.27275978224767267
285,1943.0,10.0,7.361070156097412,0.28980591165737846
286,1943.0,11.0,4.729541263636753,0.18620241195420287
287,1943.0,12.0,17.48441618857299,0.6883628420698028
288,1944.0,1.0,13.311583799017956,0.5240781023235416
289,1944.0,2.0,104.11378000473835,4.098967716721982
290,1944.0,3.0,213.4162092039571,8.402212960785713
291,1944.0,4.0,10.40928432927329,0.40981434367217684
292,1944.0,5.0,12.170741010699752,0.4791630319173131
293,1944.0,6.0,32.38351598999204,1.2749415744091355
294,1944.0,7.0,3.080860999914316,0.12129374015410695
295,1944.0,8.0,6.981143683371459,0.2748481765106874
296,1944.0,9.0,1.7233127479017134,0.06784695857880761
297,1944.0,10.0,29.90997165476782,1.1775579391640874
298,1944.0,11.0,5.831744624312813,0.22959624505168555
299,1944.0,12.0,43.86040298191048,1.7267875189728537
300,1945.0,1.0,2.896181226834743,0.11402288294624972
301,1945.0,2.0,9.85511323262954,0.38799658396179293
302,1945.0,3.0,7.2657203998791395,0.28605198424721023
303,1945.0,4.0,246.20836210533005,9.69324260257205
304,1945.0,5.0,11.411240165755594,0.4492614238486454
305,1945.0,6.0,2.063383422836044,0.0812355678281907
306,1945.0,7.0,59.022039650459966,2.3237023484433057
307,1945.0,8.0,21.09378797768136,0.8304640936095024
308,1945.0,9.0,8.149014647895768,0.3208273483423531
309,1945.0,10.0,22.31328718196711,0.8784758733057917
310,1945.0,11.0,20.824909170703776,0.8198783138072353
311,1945.0,12.0,63.58539515839526,2.5033620141100497
312,1946.0,1.0,132.96681687394542,5.234914050155332
313,1946.0,2.0,41.95624944021011,1.6518208441027602
314,1946.0,3.0,5.002534732310729,0.19695018631144603
315,1946.0,4.0,17.61997564868814,0.6936998286885094
316,1946.0,5.0,3.801219147337964,0.14965429713928993
317,1946.0,6.0,0.9804211655664726,0.038599258486869
318,1946.0,7.0,19.754516234764687,0.777736859636405
319,1946.0,8.0,4.878495113384089,0.19206673674740507
320,1946.0,9.0,1.260888889872816,0.04964129487688253
321,1946.0,10.0,41.434396190756175,1.6312754405809518
322,1946.0,11.0,37.726507040170524,1.4852955527626193
323,1946.0,12.0,106.37082651804185,4.187827815670939
324,1947.0,1.0,16.28652903596325,0.6412019305497344
325,1947.0,2.0,22.82598220949342,0.8986607169091899
326,1947.0,3.0,24.99922109073436,0.9842213027848173
327,1947.0,4.0,15.539702517041087,0.6117993116945311
328,1947.0,5.0,34.29315569273819,1.3501242398715823
329,1947.0,6.0,2.2787773192986935,0.08971564249207456
330,1947.0,7.0,5.836131971968702,0.22976897527435836
331,1947.0,8.0,14.723087265646669,0.5796491049467193
332,1947.0,9.0,45.279771827381744,1.7826681821803838
333,1947.0,10.0,18.699987033415123,0.7362199619454773
334,1947.0,11.0,38.98096470578888,1.5346836498342078
335,1947.0,12.0,32.80278306317753,1.2914481520936036
336,1948.0,1.0,189.06645292925413,7.443561138947013
337,1948.0,2.0,150.75292088435248,5.935154365525689
338,1948.0,3.0,11.3583151031528,0.44717775996664566
339,1948.0,4.0,85.9358302234898,3.3833004024995987
340,1948.0,5.0,7.100481305602035,0.2795465080945683
341,1948.0,6.0,40.77331026065984,1.6052484354590488
342,1948.0,7.0,10.812299194420584,0.4256810706464797
343,1948.0,8.0,12.467644505246856,0.4908521458758605
344,1948.0,9.0,9.219576615553637,0.3629754573052613
345,1948.0,10.0,8.20845752637062,0.3231676191484496
346,1948.0,11.0,46.737394479604866,1.8400549007718452
347,1948.0,12.0,46.39041975122937,1.8263944783948574
348,1949.0,1.0,184.6391405636037,7.269257502504082
349,1949.0,2.0,95.71521799663115,3.768315669158707
350,1949.0,3.0,3.774945043247832,0.14861988359243436
351,1949.0,4.0,13.068837419769467,0.5145211582586405
352,1949.0,5.0,3.2638716563670593,0.12849888410893934
353,1949.0,6.0,25.227125370996237,0.9931939122439464
354,1949.0,7.0,7.2078695889760755,0.2837743932667746
355,1949.0,8.0,1.2780633706312914,0.050317455536665015
356,1949.0,9.0,0.7659261480591001,0.030154572758232287
357,1949.0,10.0,6.858143759902412,0.27000565983867764
358,1949.0,11.0,23.879796970525437,0.9401494870285606
359,1949.0,12.0,35.54706369208161,1.399490696538646
360,1950.0,1.0,287.1708353257038,11.305938398649758
361,1950.0,2.0,31.929125283596782,1.2570521765195584
362,1950.0,3.0,15.130977303318723,0.5957077678471938
363,1950.0,4.0,141.23200979740662,5.560315346354591
364,1950.0,5.0,35.016337930803466,1.3785959815276956
365,1950.0,6.0,0.9886855906283362,0.038924629552296704
366,1950.0,7.0,8.85852931730846,0.34876099674442756
367,1950.0,8.0,35.326786537847575,1.3908183676317944
368,1950.0,9.0,6.4400316378068645,0.2535445526695616
369,1950.0,10.0,9.282212065521781,0.36544141990243234
370,1950.0,11.0,240.8598684277055,9.482671985342737
371,1950.0,12.0,129.397254988992,5.094380117676851
372,1951.0,1.0,31.919395932079066,1.2566691311842153
373,1951.0,2.0,126.92950985699716,4.997224797519573
374,1951.0,3.0,376.57392928445125,14.825745247419341
375,1951.0,4.0,15.596356606342383,0.6140297876512749
376,1951.0,5.0,8.301573315315698,0.3268335950911692
377,1951.0,6.0,3.7986445405779508,0.14955293466842326
378,1951.0,7.0,2.8414144247946655,0.11186670963758527
379,1951.0,8.0,16.78020456979966,0.6606379751889631
380,1951.0,9.0,5.354099763215646,0.21079132926045852
381,1951.0,10.0,46.07310712690184,1.8139018553898363
382,1951.0,11.0,18.077517706966965,0.7117132955498806
383,1951.0,12.0,70.67145163632003,2.7823406156031507
384,1952.0,1.0,140.93751602624295,5.548721103395392
385,1952.0,2.0,13.206687906084682,0.5199483427592395
386,1952.0,3.0,5.952535964328156,0.23435180961921875
387,1952.0,4.0,5.4879169986092835,0.21605972435469623
388,1952.0,5.0,14.11662940866143,0.5557728113646232
389,1952.0,6.0,1.7224261817142104,0.06781205439819726
390,1952.0,7.0,10.767257944366635,0.42390779308530063
391,1952.0,8.0,2.170791671473599,0.08546423903439367
392,1952.0,9.0,2.9435101147939466,0.11588622499188767
393,1952.0,10.0,58.55819591544789,2.3054407840727515
394,1952.0,11.0,28.444395065307617,1.1198580734373078
395,1952.0,12.0,14.198354901646722,0.5589903504585324
396,1953.0,1.0,38.86554826364009,1.5301396954189015
397,1953.0,2.0,22.74177540547749,0.8953454884046257
398,1953.0,3.0,91.70048599694607,3.6102553542104756
399,1953.0,4.0,20.568497781922833,0.8097833772410564
400,1953.0,5.0,17.444395082236746,0.6867872079620766
401,1953.0,6.0,4.10021175717461,0.16142565973128387
402,1953.0,7.0,2.2392889374106595,0.08816098178782124
403,1953.0,8.0,3.9571609468855096,0.15579373806635866
404,1953.0,9.0,4.227043741200802,0.16641904492916545
405,1953.0,10.0,16.485123628695337,0.6490206153029661
406,1953.0,11.0,21.052420113919048,0.8288354375558681
407,1953.0,12.0,57.75966339562772,2.2740024958908553
408,1954.0,1.0,40.42813366545728,1.5916588057266647
409,1954.0,2.0,92.52926084981162,3.6428842854256547
410,1954.0,3.0,109.26859143499792,4.301913048621965
411,1954.0,4.0,48.45802078021349,1.9077960937091925
412,1954.0,5.0,10.517016302199053,0.4140557599290966
413,1954.0,6.0,6.382096313160552,0.2512636343763997
414,1954.0,7.0,61.75077201346674,2.4311327564356984
415,1954.0,8.0,6.830128723347681,0.26890270564360946
416,1954.0,9.0,1.2631152582591807,0.0497289471755583
417,1954.0,10.0,14.614484854703825,0.5753734194765285
418,1954.0,11.0,119.8505988939274,4.718527515508953
419,1954.0,12.0,106.3834382457846,4.188324340385221
420,1955.0,1.0,45.861879540618354,1.8055858086857621
421,1955.0,2.0,174.53670054779957,6.8715236436141565
422,1955.0,3.0,184.8570755275749,7.2778376191958625
423,1955.0,4.0,7.9213945216681125,0.3118659260499257
424,1955.0,5.0,5.01165685674848,0.1973093250688378
425,1955.0,6.0,3.2286622199786486,0.12711268582593105
426,1955.0,7.0,6.116936168727085,0.24082425861130255
427,1955.0,8.0,16.878181485734746,0.6644953340840452
428,1955.0,9.0,20.33914950331287,0.8007539174532627
429,1955.0,10.0,3.6288251481818024,0.1428671318181812
430,1955.0,11.0,109.55695726744521,4.313266034151386
431,1955.0,12.0,178.7793476172453,7.038556992804933
432,1956.0,1.0,136.609072984323,5.378309960012717
433,1956.0,2.0,109.90228790644358,4.326861728600141
434,1956.0,3.0,4.167677716037931,0.16408179984401303
435,1956.0,4.0,22.37512250059455,0.8809103346690769
436,1956.0,5.0,11.667154447566828,0.4593367892742846
437,1956.0,6.0,4.136376149555635,0.16284945470691475
438,1956.0,7.0,12.785805256409052,0.5033781597011439
439,1956.0,8.0,18.5964488813863,0.7321436567474923
440,1956.0,9.0,30.459150743202343,1.1991791631182025
441,1956.0,10.0,22.27485299533641,0.8769627163518272
442,1956.0,11.0,112.63077062121509,4.434282307921854
443,1956.0,12.0,93.73712794738408,3.6904381081647277
444,1957.0,1.0,100.61865207288392,3.96136425483795
445,1957.0,2.0,21.460760364871053,0.8449118253886242
446,1957.0,3.0,10.950116340930645,0.43110694255632465
447,1957.0,4.0,58.98204406196549,2.3221277189750196
448,1957.0,5.0,35.38263981723221,1.3930173156390635
449,1957.0,6.0,3.3630425055351485,0.1324032482494153
450,1957.0,7.0,6.3698651653069716,0.25078209312232175
451,1957.0,8.0,43.50778417192267,1.712904888658373
452,1957.0,9.0,2.148785482496905,0.08459785364161043
453,1957.0,10.0,3.041086752033798,0.1197278248832204
454,1957.0,11.0,121.43319034012112,4.7808342653591
455,1957.0,12.0,84.16491035596859,3.313579147872779
456,1958.0,1.0,15.39106001092132,0.6059472445244615
457,1958.0,2.0,84.66381831423065,3.3332211934736478
458,1958.0,3.0,243.00194590190458,9.567005744169473
459,1958.0,4.0,12.916834204859988,0.5085367797188972
460,1958.0,5.0,3.5742928022463647,0.1407201890648175
461,1958.0,6.0,11.784365645527135,0.4639514033672101
462,1958.0,7.0,23.61997940131193,0.9299204488705485
463,1958.0,8.0,67.12242817173343,2.64261528235171
464,1958.0,9.0,12.262598517378406,0.48277946918812625
465,1958.0,10.0,65.85113570534972,2.592564397848414
466,1958.0,11.0,18.37297415310109,0.7233454390984682
467,1958.0,12.0,87.84591837324335,3.4585007233560376
468,1959.0,1.0,183.86967323799811,7.238963513307013
469,1959.0,2.0,70.11144879583776,2.7602932596786522
470,1959.0,3.0,5.924690991463746,0.23325555084502939
471,1959.0,4.0,4.544628281565108,0.17892237328996488
472,1959.0,5.0,16.795264300510024,0.6612308779728356
473,1959.0,6.0,1.9477489474257068,0.07668302942620893
474,1959.0,7.0,5.5129814119734,0.21704651228241734
475,1959.0,8.0,30.387033755962666,1.1963399116520734
476,1959.0,9.0,2.8779742774173354,0.11330607391406833
477,1959.0,10.0,2.495213606301144,0.09823675615358836
478,1959.0,11.0,50.58760190433299,1.9916378702493305
479,1959.0,12.0,12.014514257216595,0.473012372331362
480,1960.0,1.0,6.656823580081646,0.2620796685071514
481,1960.0,2.0,34.96399650348009,1.376535295412602
482,1960.0,3.0,78.92900527863813,3.1074411527022887
483,1960.0,4.0,4.163834075250569,0.16393047540356573
484,1960.0,5.0,71.60373098610421,2.819044527011977
485,1960.0,6.0,13.467825720296103,0.5302293590667757
486,1960.0,7.0,7.66442346572876,0.301748955343652
487,1960.0,8.0,6.00439770264033,0.23639361034017048
488,1960.0,9.0,9.876705781947932,0.38884668432865876
489,1960.0,10.0,51.485028216119346,2.0269696148078484
490,1960.0,11.0,20.70806452508509,0.8152781309088618
491,1960.0,12.0,94.90216434636766,3.7363056829278607
492,1961.0,1.0,222.8163555077547,8.772297460935226
493,1961.0,2.0,18.96485216377755,0.7466477229833681
494,1961.0,3.0,8.769296530435776,0.34524789489904634
495,1961.0,4.0,45.69687241774339,1.799089465265488
496,1961.0,5.0,4.101084655558569,0.1614600258093925
497,1961.0,6.0,17.72479446681999,0.6978265538118107
498,1961.0,7.0,15.074158702376327,0.5934708150541861
499,1961.0,8.0,9.720011225818883,0.3826776073157041
500,1961.0,9.0,24.36547514108511,0.9592706748458705
