,Year,Month,RF_mm,RF_in
96,1928.0,1.0,5.21968235913113,0.20549930547760356
97,1928.0,2.0,14.70562469888721,0.5789616023183941
98,1928.0,3.0,28.79567429582043,1.1336879644023792
99,1928.0,4.0,34.94675152118389,1.375856359101728
100,1928.0,5.0,2.742015472530613,0.10795336506026036
101,1928.0,6.0,0.6306663702225545,0.02482938465443128
102,1928.0,7.0,13.069825482791698,0.514560058377626
103,1928.0,8.0,3.9551996479373006,0.15571652157233468
104,1928.0,9.0,4.698426226892415,0.18497741050757538
105,1928.0,10.0,30.274125161255604,1.191894691388016
106,1928.0,11.0,76.39438421486398,3.0076529218450387
107,1928.0,12.0,1.8567332022288847,0.07309973237121593
108,1929.0,1.0,37.38733313069541,1.471942249239977
109,1929.0,2.0,23.511684293577655,0.9256568619518762
110,1929.0,3.0,7.587936556550878,0.2987376597067275
111,1929.0,4.0,1.5466442820588513,0.06089150716767131
112,1929.0,5.0,9.76810342743552,0.3845710010801386
113,1929.0,6.0,3.713573850823577,0.14620369491431406
114,1929.0,7.0,44.18502112394254,1.7395677607851394
115,1929.0,8.0,55.13537520910861,2.1706840633507327
116,1929.0,9.0,26.989255645571376,1.062569119904385
117,1929.0,10.0,35.80062769150593,1.4094735311616509
118,1929.0,11.0,115.83053421833107,4.560257252690199
119,1929.0,12.0,18.037560175156454,0.7101401643762384
120,1930.0,1.0,84.2851266353088,3.3183120722562522
121,1930.0,2.0,29.66902105342707,1.1680716950168137
122,1930.0,3.0,45.458568618142394,1.7897074259111179
123,1930.0,4.0,0.3654218768844238,0.014386688066315899
124,1930.0,5.0,0.5410477693616991,0.021301093281956656
125,1930.0,6.0,5.277442531472833,0.20777332801074144
126,1930.0,7.0,6.077994933495154,0.23929113911398248
127,1930.0,8.0,80.97291858379657,3.187910180464432
128,1930.0,9.0,127.46902926292645,5.018465719012853
129,1930.0,10.0,26.376001013806587,1.038425236764039
130,1930.0,11.0,103.00430798953806,4.055287716123546
131,1930.0,12.0,2.527835101065551,0.09952106697108469
132,1931.0,1.0,7.259057897082447,0.2857896809874979
133,1931.0,2.0,1.2887573510232055,0.05073847838674038
134,1931.0,3.0,39.33512691068931,1.5486270437279257
135,1931.0,4.0,12.90961706285646,0.5082526402699394
136,1931.0,5.0,18.09377560813046,0.7123533703988371
137,1931.0,6.0,0.32129605762528246,0.012649451087609547
138,1931.0,7.0,8.830429079969958,0.34765468818779366
139,1931.0,8.0,100.35955720258183,3.9511636693929857
140,1931.0,9.0,5.947106437570245,0.23413804872323798
141,1931.0,10.0,80.73958032371024,3.178723634791742
142,1931.0,11.0,1.9160491305695484,0.0754350051405334
143,1931.0,12.0,10.991661404716899,0.4327425749888543
144,1932.0,1.0,29.595050789195405,1.165159479889583
145,1932.0,2.0,141.85042883517474,5.584662552565935
146,1932.0,3.0,36.040241422032466,1.4189071425997035
147,1932.0,4.0,20.311255223652314,0.7996557174666266
148,1932.0,5.0,12.442218763588448,0.4898511324247421
149,1932.0,6.0,31.74352554456722,1.2497451001798119
150,1932.0,7.0,41.28212877984583,1.6252806606238515
151,1932.0,8.0,29.035038107245633,1.1431117365057337
152,1932.0,9.0,9.937384131392077,0.39123559572409755
153,1932.0,10.0,36.58831070442877,1.4404846734027077
154,1932.0,11.0,185.87687637961122,7.317987259039812
155,1932.0,12.0,16.27194302462967,0.6406276781350264
156,1933.0,1.0,16.808558520480727,0.6617542724598712
157,1933.0,2.0,97.5925421630137,3.8422260694099886
158,1933.0,3.0,147.37057684723442,5.801991214458048
159,1933.0,4.0,16.734785954627764,0.6588498407333766
160,1933.0,5.0,9.677825707655687,0.3810167601439247
161,1933.0,6.0,13.442800459777109,0.52924411258965
162,1933.0,7.0,1.1414033932798713,0.044937141467711474
163,1933.0,8.0,11.251369865688346,0.4429673175467853
164,1933.0,9.0,1.6800716723916094,0.06614455403116573
165,1933.0,10.0,2.2909196008591963,0.09019368507319671
166,1933.0,11.0,9.023235603197087,0.3552454961888617
167,1933.0,12.0,171.37864369048168,6.747190696475657
168,1934.0,1.0,40.03251243907319,1.5760831668926452
169,1934.0,2.0,38.638031321869796,1.521182335506685
170,1934.0,3.0,8.201982340163733,0.3229126905576273
171,1934.0,4.0,1.6845524074763236,0.06632096092426472
172,1934.0,5.0,7.378199278250248,0.29048028654528535
173,1934.0,6.0,71.67718329796425,2.8219363503135533
174,1934.0,7.0,24.91420078841892,0.9808740467881465
175,1934.0,8.0,10.925611851483406,0.4301421988772995
176,1934.0,9.0,48.84316382323497,1.922959205639172
177,1934.0,10.0,33.91146897987501,1.3350972039320872
178,1934.0,11.0,11.088378420948278,0.4365503315333968
179,1934.0,12.0,24.097455019076197,0.948718701538433
180,1935.0,1.0,71.09705104489298,2.7990964978304325
181,1935.0,2.0,21.82724988813231,0.8593405467768627
182,1935.0,3.0,62.00593925792084,2.4411787109417658
183,1935.0,4.0,1.2123733949379103,0.04773123602117758
184,1935.0,5.0,3.283924582441883,0.1292883693874757
185,1935.0,6.0,8.659125051554843,0.3409104351005844
186,1935.0,7.0,8.007285600583229,0.31524746458989095
187,1935.0,8.0,6.114742459630119,0.24073789211142205
188,1935.0,9.0,89.46419931445601,3.522212571435276
189,1935.0,10.0,47.83519487550273,1.88327538879932
190,1935.0,11.0,32.36507168606188,1.2742154207110978
191,1935.0,12.0,57.70504756227753,2.2718522662313987
192,1936.0,1.0,175.1457719069261,6.895502830981342
193,1936.0,2.0,94.31222949507674,3.713079901380974
194,1936.0,3.0,6.912459647161721,0.27214408059691814
195,1936.0,4.0,21.088664884397968,0.8302623970235421
196,1936.0,5.0,3.003473915291961,0.11824700453905358
197,1936.0,6.0,5.153686888824553,0.2029010586151399
198,1936.0,7.0,19.16945547747189,0.7547029715540114
199,1936.0,8.0,20.047576339992546,0.7892746590548246
200,1936.0,9.0,25.236732584484937,0.99357214899547
201,1936.0,10.0,133.67680589122884,5.262866373670427
202,1936.0,11.0,31.859452241976587,1.2543091433849052
203,1936.0,12.0,6.034867204858001,0.2375931970416536
204,1937.0,1.0,37.37367125516813,1.4714043801247294
205,1937.0,2.0,116.12797027226736,4.571967333553833
206,1937.0,3.0,134.92762377135148,5.312111172100452
207,1937.0,4.0,24.219636262521234,0.9535289867134344
208,1937.0,5.0,20.660341065310867,0.813399254539798
209,1937.0,6.0,0.24434505314869287,0.009619883982232003
210,1937.0,7.0,11.7552199561215,0.46280393528037406
211,1937.0,8.0,105.29408422165369,4.14543638667928
212,1937.0,9.0,11.557490492713521,0.45501931073675284
213,1937.0,10.0,56.526731524947124,2.2254618710609106
214,1937.0,11.0,17.849134208182612,0.7027218192197879
215,1937.0,12.0,70.15713559664212,2.7620919526237055
216,1938.0,1.0,148.34406059310282,5.8403173461851505
217,1938.0,2.0,234.52322568272697,9.233197861524685
218,1938.0,3.0,43.16956209713185,1.699589058942199
219,1938.0,4.0,4.1826915035586385,0.1646728938408913
220,1938.0,5.0,6.75629940822985,0.2659960396940886
221,1938.0,6.0,28.773765304384852,1.1328254056844431
222,1938.0,7.0,20.93740835697693,0.8243074156290131
223,1938.0,8.0,35.808720131597575,1.409792131165259
224,1938.0,9.0,2.5167043667573195,0.09908284908493384
225,1938.0,10.0,29.08962868233404,1.1452609717454347
226,1938.0,11.0,34.57093323476216,1.3610603635733134
227,1938.0,12.0,4.536987809739875,0.17862156731259352
228,1939.0,1.0,10.66223225226769,0.41977292331762567
229,1939.0,2.0,68.50485030857064,2.6970413507311277
230,1939.0,3.0,197.39960926665356,7.771638160104471
231,1939.0,4.0,58.393585769382454,2.2989600696607266
232,1939.0,5.0,76.100990927431,2.9961020050169687
233,1939.0,6.0,9.571298776999027,0.37682278649602474
234,1939.0,7.0,9.59189553232588,0.3776336823750347
235,1939.0,8.0,2.892610716396535,0.11388231166915493
236,1939.0,9.0,4.163664728932127,0.1639238082256743
237,1939.0,10.0,84.39535165820601,3.322651640086851
238,1939.0,11.0,20.902683077479256,0.8229402786409157
239,1939.0,12.0,53.567005541197645,2.1089372260314034
240,1940.0,1.0,127.57581771760297,5.022669988882007
241,1940.0,2.0,18.177157780122474,0.715636133075688
242,1940.0,3.0,27.308779383552146,1.0751487946280374
243,1940.0,4.0,16.436575511503502,0.6471092721064371
244,1940.0,5.0,79.29700334537664,3.1219292655660094
245,1940.0,6.0,35.29738191457895,1.3896607052983838
246,1940.0,7.0,25.892096028525447,1.0193738593907657
247,1940.0,8.0,20.144151349039472,0.7930768247653336
248,1940.0,9.0,8.016620714988933,0.3156149887790919
249,1940.0,10.0,206.89740243042715,8.145567024819966
250,1940.0,11.0,49.12363214887811,1.9340012657038625
251,1940.0,12.0,22.585527380542644,0.8891939913599467
252,1941.0,1.0,37.87981139414409,1.4913311572497674
253,1941.0,2.0,24.332198645236225,0.9579605765841034
254,1941.0,3.0,1.923543633793938,0.07573006432259599
255,1941.0,4.0,1.1558810320831614,0.045507127247368565
256,1941.0,5.0,0.21537018880336242,0.008479141291470963
257,1941.0,6.0,0.3185904039257377,0.01254292928841487
258,1941.0,7.0,1.6634936805307512,0.06549187718625005
259,1941.0,8.0,32.738868961672814,1.2889318488847565
260,1941.0,9.0,11.743336305110413,0.462336075004347
261,1941.0,10.0,51.62642836711816,2.032536549886542
262,1941.0,11.0,21.747122172067858,0.8561859122861362
263,1941.0,12.0,1.7912861722460864,0.07052307764748372
264,1942.0,1.0,64.48283189852562,2.5386941692332923
265,1942.0,2.0,22.204712388078136,0.8742012751211865
266,1942.0,3.0,15.980257440600875,0.629143993724444
267,1942.0,4.0,101.86672242294402,4.010500882793072
268,1942.0,5.0,29.41079287557207,1.157905231321735
269,1942.0,6.0,9.556769890192697,0.37625078307845267
270,1942.0,7.0,45.88730625852325,1.8065868605717816
271,1942.0,8.0,15.427882194519043,0.6073969367920884
272,1942.0,9.0,33.42338078967213,1.3158811334516587
273,1942.0,10.0,15.274548615224262,0.6013601817017427
274,1942.0,11.0,102.35372595250959,4.029674250098803
275,1942.0,12.0,345.64288980156715,13.607987787463275
276,1943.0,1.0,172.55315656492695,6.793431360823896
277,1943.0,2.0,20.256231985148595,0.7974894482341968
278,1943.0,3.0,13.004117271603917,0.5119731209292882
279,1943.0,4.0,2.11711333559815,0.08335091872433661
280,1943.0,5.0,47.88532128418691,1.8852488694561775
281,1943.0,6.0,18.32924248622014,0.7216237199299268
282,1943.0,7.0,5.008459590595855,0.19718344844865573
283,1943.0,8.0,33.193928758068196,1.3068475889003228
284,1943.0,9.0,8.539807556648931,0.3362128959310603
285,1943.0,10.0,23.413493478086572,0.921791081814432
286,1943.0,11.0,18.629785848087106,0.733456135751461
287,1943.0,12.0,66.88532500859549,2.6332805121494287
288,1944.0,1.0,6.813293042267568,0.26823988355384126
289,1944.0,2.0,125.97084022837983,4.9594818987551115
290,1944.0,3.0,272.4044344749676,10.724584034447545
291,1944.0,4.0,0.3022743280999054,0.011900564098421473
292,1944.0,5.0,17.095577905869344,0.6730542482625727
293,1944.0,6.0,30.090518590261244,1.1846660862307576
294,1944.0,7.0,4.953730648085916,0.19502876567267385
295,1944.0,8.0,3.5231359428202613,0.13870613948111266
296,1944.0,9.0,0.657919075891111,0.025902325822484685
297,1944.0,10.0,1.889089582939825,0.07437360562755217
298,1944.0,11.0,3.2850981379401754,0.12933457235984944
299,1944.0,12.0,69.49662448950774,2.7360875783270764
300,1945.0,1.0,0.32089090232665723,0.012633500091600679
301,1945.0,2.0,2.7327975330973517,0.10759045405895086
302,1945.0,3.0,5.947245459584795,0.23414352203089744
303,1945.0,4.0,256.44754624225686,10.09636008827783
304,1945.0,5.0,36.90104605319232,1.452797088708359
305,1945.0,6.0,0.9356585541773125,0.0368369509518627
306,1945.0,7.0,42.19683504951071,1.6612927184846737
307,1945.0,8.0,10.160110301519993,0.40000434257952727
308,1945.0,9.0,2.108354838642143,0.0830060960095332
309,1945.0,10.0,71.90537521542882,2.830920284072001
310,1945.0,11.0,39.8011832152598,1.5669757171362126
311,1945.0,12.0,164.41890061959714,6.473185063763667
312,1946.0,1.0,143.4915562917495,5.649273869753918
313,1946.0,2.0,209.65610996223765,8.254177557568411
314,1946.0,3.0,1.9118680594235482,0.07527039604029717
315,1946.0,4.0,48.1988981348523,1.8975944147579646
316,1946.0,5.0,0.3853230381153039,0.015170198350996218
317,1946.0,6.0,8.753064268439479,0.34460882946612126
318,1946.0,7.0,3.8419545627910003,0.151258053653189
319,1946.0,8.0,9.651521990285117,0.3799811807198865
320,1946.0,9.0,3.4077884346775753,0.13416489900305414
321,1946.0,10.0,48.03032056819758,1.8909575026849443
322,1946.0,11.0,28.88555284082537,1.1372264897962745
323,1946.0,12.0,242.09835011860324,9.531431107031624
324,1947.0,1.0,38.150909220678564,1.5020043000267151
325,1947.0,2.0,33.003512862166005,1.2993509000852759
326,1947.0,3.0,31.09383674486149,1.224166800978799
327,1947.0,4.0,0.68657505424065,0.027030513946482284
328,1947.0,5.0,34.71742847826354,1.3668278928450215
329,1947.0,6.0,0.896860902478709,0.03530948434955548
330,1947.0,7.0,8.156721986962493,0.32113078688828717
331,1947.0,8.0,33.99435491392598,1.3383604296821254
332,1947.0,9.0,18.57841386174309,0.7314336166040587
333,1947.0,10.0,6.988507624913955,0.2751380954690533
334,1947.0,11.0,48.032676583916476,1.8910502592093101
335,1947.0,12.0,40.647757829293695,1.6003054263501455
336,1948.0,1.0,68.8216846398348,2.7095151433005826
337,1948.0,2.0,57.870600028856266,2.278370079876231
338,1948.0,3.0,45.90189941677116,1.8071613943610694
339,1948.0,4.0,90.12862838654829,3.5483711963207987
340,1948.0,5.0,20.348345062436437,0.8011159473400172
341,1948.0,6.0,32.214318913115555,1.2682802721699038
342,1948.0,7.0,3.2764500957974314,0.1289940982597414
343,1948.0,8.0,16.54013765210936,0.6511865217365891
344,1948.0,9.0,12.977343965564254,0.5109190537623722
345,1948.0,10.0,4.2171742083758295,0.1660304806447177
346,1948.0,11.0,44.2044054290952,1.7403309224053232
347,1948.0,12.0,32.35329221691605,1.2737516620833091
348,1949.0,1.0,555.4220570220044,21.867010118976552
349,1949.0,2.0,225.55472298345623,8.88010720407308
350,1949.0,3.0,3.9882792382550663,0.15701886764783726
351,1949.0,4.0,0.4803453623014089,0.018911234736275942
352,1949.0,5.0,157.63287633410573,6.206018753311249
353,1949.0,6.0,6.6647942701035,0.2623934752009252
354,1949.0,7.0,0.5664976463162688,0.022303056941585384
355,1949.0,8.0,0.6159431009426625,0.02424972838356939
356,1949.0,9.0,0.6700568998001031,0.02638019290551587
357,1949.0,10.0,8.358580662653996,0.3290779788446455
358,1949.0,11.0,1.86460121037692,0.07340949647153229
359,1949.0,12.0,143.1021355171881,5.633942343196382
360,1950.0,1.0,241.06736610909186,9.490841185397318
361,1950.0,2.0,183.5435827131102,7.226125303665756
362,1950.0,3.0,71.74898003121099,2.8247629933547636
363,1950.0,4.0,32.05086671953371,1.2618451464383351
364,1950.0,5.0,6.090528761846779,0.23978459692310156
365,1950.0,6.0,1.178550688120035,0.04639963339055256
366,1950.0,7.0,0.5756545202619225,0.022663563789839473
367,1950.0,8.0,246.69107741858127,9.71224714246383
368,1950.0,9.0,8.008203156601043,0.31528358884256075
369,1950.0,10.0,6.370574372759937,0.2508100146755881
370,1950.0,11.0,35.04500881172496,1.3797247563671247
371,1950.0,12.0,47.37088412222778,1.8649954378829836
372,1951.0,1.0,68.23613973764273,2.686462194395383
373,1951.0,2.0,93.69835969823352,3.6889117991430522
374,1951.0,3.0,376.1922558665981,14.810718734905437
375,1951.0,4.0,17.030640494893994,0.6704976572792911
376,1951.0,5.0,6.02053530540692,0.23702894903176852
377,1951.0,6.0,3.528050919961647,0.1388996425181751
378,1951.0,7.0,17.081306513949965,0.672492382438975
379,1951.0,8.0,13.5376159961407,0.5329770077220748
380,1951.0,9.0,91.09714047584308,3.5865015935371294
381,1951.0,10.0,107.19002302722818,4.220079646741267
382,1951.0,11.0,5.701799876591157,0.22448031010201408
383,1951.0,12.0,386.0450648922892,15.198624602058631
384,1952.0,1.0,130.87266775277945,5.152467234361396
385,1952.0,2.0,7.6371246315318455,0.30067419809180496
386,1952.0,3.0,39.91883396396975,1.571607636376762
387,1952.0,4.0,1.1701002561834437,0.04606693921982062
388,1952.0,5.0,3.5981792726460293,0.14166060128527674
389,1952.0,6.0,0.505153662354283,0.01988793946276705
390,1952.0,7.0,5.457255837479992,0.21485259202677134
391,1952.0,8.0,0.2612381875514984,0.01028496801383852
392,1952.0,9.0,12.828455202678251,0.5050572914440257
393,1952.0,10.0,59.13850897162624,2.328287754788435
394,1952.0,11.0,20.21403656908746,0.7958282113813961
395,1952.0,12.0,2.480908115234601,0.09767354784388194
396,1953.0,1.0,50.43776506502953,1.985738782087777
397,1953.0,2.0,15.330616905844423,0.6035675947182844
398,1953.0,3.0,21.582695391051164,0.8497124169705184
399,1953.0,4.0,5.144765492727065,0.20254982254830967
400,1953.0,5.0,1.4109990773116343,0.0555511447760486
401,1953.0,6.0,1.828047774247164,0.07197038481288047
402,1953.0,7.0,0.3455452691521165,0.013604144454807735
403,1953.0,8.0,1.2350665634200417,0.048624667851182746
404,1953.0,9.0,8.117330957446578,0.3195799589545897
405,1953.0,10.0,7.795721578880174,0.30691817239685726
406,1953.0,11.0,7.804347131379258,0.3072577610779235
407,1953.0,12.0,76.76649691790519,3.022303028263984
408,1954.0,1.0,45.902375147892876,1.8071801239327905
409,1954.0,2.0,41.60893881532567,1.6381471974537667
410,1954.0,3.0,103.71404198640903,4.083229999464923
411,1954.0,4.0,113.55081962269439,4.4705047095548975
412,1954.0,5.0,3.0379176548952183,0.11960305727933931
413,1954.0,6.0,1.5483437303960677,0.06095841458252235
414,1954.0,7.0,13.246888826584675,0.521531056164751
415,1954.0,8.0,3.405924761789085,0.13409152605468838
416,1954.0,9.0,7.410761754188312,0.2917622737869414
417,1954.0,10.0,27.15469662818683,1.0690825444168044
418,1954.0,11.0,115.63391284829765,4.552516253869987
419,1954.0,12.0,27.878970050247464,1.0975972460727348
420,1955.0,1.0,120.12834289370204,4.729462318649687
421,1955.0,2.0,35.268100388656705,1.3885078893171932
422,1955.0,3.0,53.38129790718033,2.1016259018574934
423,1955.0,4.0,6.231395117629915,0.24533051644212264
424,1955.0,5.0,6.826539304834851,0.268761389954128
425,1955.0,6.0,0.05300103770513859,0.002086655027761362
426,1955.0,7.0,5.557529900906354,0.21880038979946276
427,1955.0,8.0,18.96346898050703,0.7465932669490958
428,1955.0,9.0,73.36355990347778,2.8883291300581804
429,1955.0,10.0,69.73057682556514,2.7452983002191003
430,1955.0,11.0,249.21956946017474,9.811794073235227
431,1955.0,12.0,148.8808591944226,5.861451149386717
432,1956.0,1.0,190.953523082846,7.5178552394821265
433,1956.0,2.0,121.24046754554884,4.773246753761765
434,1956.0,3.0,26.326083358222917,1.0364599747331857
435,1956.0,4.0,50.2910951241939,1.979964374968264
436,1956.0,5.0,8.610295761266404,0.3389880220971025
437,1956.0,6.0,0.2017007351097976,0.00794097382322038
438,1956.0,7.0,20.546616334181564,0.8089219029205341
439,1956.0,8.0,3.6601908926427718,0.14410200364735323
440,1956.0,9.0,9.897956613958234,0.3896833312581982
441,1956.0,10.0,80.25561008791952,3.159669688500769
442,1956.0,11.0,104.02872123943983,4.095618946434639
443,1956.0,12.0,153.7396644727718,6.052742695778418
444,1957.0,1.0,255.57499730939696,10.062007768086495
445,1957.0,2.0,58.395618754731125,2.2990401084539815
446,1957.0,3.0,3.4060883874723897,0.13409796801072402
447,1957.0,4.0,6.1217468335078316,0.24101365486251305
448,1957.0,5.0,12.739216781932221,0.5015439677926071
449,1957.0,6.0,1.8286360988955526,0.07199354720061231
450,1957.0,7.0,6.622858123666436,0.26074244581363926
451,1957.0,8.0,8.615805868566389,0.33920495545536966
452,1957.0,9.0,0.5232769188267239,0.020601453497115115
453,1957.0,10.0,11.924182248538768,0.4694559940369594
454,1957.0,11.0,44.293956305148335,1.7438565474467849
455,1957.0,12.0,77.80184236786069,3.0630646601519955
456,1958.0,1.0,11.089937514807346,0.4366117131813916
457,1958.0,2.0,55.836191301515115,2.1982752480911465
458,1958.0,3.0,43.00472826083031,1.6930995378279652
459,1958.0,4.0,1.8424640294362808,0.07253795391481421
460,1958.0,5.0,1.6937594625371448,0.06668344340697421
461,1958.0,6.0,5.472882126915384,0.21546780027225923
462,1958.0,7.0,16.174611181902463,0.6367957158229317
463,1958.0,8.0,20.949107965774086,0.8247680301485861
464,1958.0,9.0,14.771684178233851,0.5815623692218052
465,1958.0,10.0,77.60314458361744,3.055241912740844
466,1958.0,11.0,30.236175537109375,1.1904006116972194
467,1958.0,12.0,65.95249164739305,2.5965547892674428
468,1959.0,1.0,94.01650337354671,3.7014371406908158
469,1959.0,2.0,42.383532620040626,1.6686430165370325
470,1959.0,3.0,0.5312232888309207,0.02091430270987877
471,1959.0,4.0,7.684595350683088,0.3025431240426413
472,1959.0,5.0,11.424935611747426,0.44980061463572546
473,1959.0,6.0,0.5017742782654847,0.019754892845097825
474,1959.0,7.0,9.264478155847131,0.36474323448217055
475,1959.0,8.0,46.79526230851574,1.8423331617525882
476,1959.0,9.0,4.070619872335851,0.16026062489511225
477,1959.0,10.0,34.16230440986227,1.3449726145615069
478,1959.0,11.0,39.269867372230664,1.5460577705602625
479,1959.0,12.0,19.565432260727743,0.7702926086900687
480,1960.0,1.0,10.733904635412452,0.42259467068552964
481,1960.0,2.0,53.044539750680414,2.0883677067197013
482,1960.0,3.0,119.4989160842444,4.7046817356001736
483,1960.0,4.0,1.549501582362948,0.06100399930562788
484,1960.0,5.0,40.041702992817356,1.5764449997172187
485,1960.0,6.0,0.9602803379826291,0.03780631251900115
486,1960.0,7.0,11.107832304824738,0.4373162324734149
487,1960.0,8.0,1.499973892460208,0.0590540902543389
488,1960.0,9.0,18.34962882657023,0.7224263317547335
489,1960.0,10.0,66.84031282233063,2.631508378831915
490,1960.0,11.0,1.3807936596447195,0.05436195510412282
491,1960.0,12.0,80.75861882316995,3.1794731820145654
492,1961.0,1.0,50.93301903989894,2.0052369700747614
493,1961.0,2.0,15.859559792738695,0.6243921178243581
494,1961.0,3.0,22.631720051962947,0.8910126004709822
495,1961.0,4.0,45.002232997375124,1.771741456589572
496,1961.0,5.0,62.84467663285295,2.4741998674351557
497,1961.0,6.0,8.819818550313013,0.34723695079972494
498,1961.0,7.0,11.540895010592669,0.454365945298924
499,1961.0,8.0,8.782130740803375,0.3457531787717864
