,Year,Month,RF_mm,RF_in
137,1931.0,6.0,4.3327362059236885,0.1705801655875468
138,1931.0,7.0,11.511356335419874,0.45320300533149116
139,1931.0,8.0,16.19235394027207,0.6374942496170107
140,1931.0,9.0,7.828458018355317,0.30820700859666605
141,1931.0,10.0,19.50331245673882,0.7678469471157016
142,1931.0,11.0,15.530736729338928,0.6114463279267295
143,1931.0,12.0,42.827107649583084,1.6861066003772869
144,1932.0,1.0,19.163914696200862,0.7544848305590891
145,1932.0,2.0,268.23247678987275,10.560333731884754
146,1932.0,3.0,37.28329761211689,1.4678463626817675
147,1932.0,4.0,10.33913616819696,0.4070526050471244
148,1932.0,5.0,4.850349315575191,0.19095863447146424
149,1932.0,6.0,10.387510166063414,0.40895709315210294
150,1932.0,7.0,4.189533029283796,0.16494224524739354
151,1932.0,8.0,3.9982253516113366,0.15741044691383216
152,1932.0,9.0,14.569480875036218,0.5736016092533944
153,1932.0,10.0,2.5777094187317315,0.10148462278471385
154,1932.0,11.0,21.6793574658069,0.8535180104648386
155,1932.0,12.0,19.705084067124588,0.7757907113041177
156,1933.0,1.0,8.225303421963702,0.3238308433843977
157,1933.0,2.0,95.86637413108741,3.7742666980743076
158,1933.0,3.0,51.34211634541606,2.0213431632053567
159,1933.0,4.0,24.03037669632461,0.9460778226899453
160,1933.0,5.0,3.3301385889996538,0.1311078184645533
161,1933.0,6.0,0.906401066989689,0.035685081377546814
162,1933.0,7.0,1.334516520356084,0.052540020486460004
163,1933.0,8.0,1.7767888425470708,0.06995231663571146
164,1933.0,9.0,1.4184224206012683,0.055843402385876706
165,1933.0,10.0,0.9838641921242515,0.03873481071355321
166,1933.0,11.0,25.9543181513692,1.021823549266504
167,1933.0,12.0,145.07842405549772,5.711748978562903
168,1934.0,1.0,11.512129511151995,0.45323344532094473
169,1934.0,2.0,54.30883051274897,2.1381429335727944
170,1934.0,3.0,7.4934027797573215,0.2950158574707607
171,1934.0,4.0,16.613827076587047,0.6540876801805924
172,1934.0,5.0,28.77192578472934,1.1327529836507615
173,1934.0,6.0,32.79319053691822,1.2910704935794575
174,1934.0,7.0,8.299363301350521,0.32674658666734335
175,1934.0,8.0,10.455914633614677,0.4116501824257747
176,1934.0,9.0,7.921086342780145,0.31185379302284033
177,1934.0,10.0,6.639898060442327,0.26141330946623337
178,1934.0,11.0,9.171506252917615,0.3610829233432132
179,1934.0,12.0,10.89530615230183,0.4289490611142453
180,1935.0,1.0,127.39469335367392,5.0155391084123595
181,1935.0,2.0,50.76641663352212,1.9986778202174065
182,1935.0,3.0,59.50405950860663,2.3426795082128598
183,1935.0,4.0,3.0682608753770264,0.12079767225893806
184,1935.0,5.0,1.9787782234149975,0.07790465446515739
185,1935.0,6.0,6.5130853325456055,0.25642068238368526
186,1935.0,7.0,2.1100081624565545,0.08307118749828955
187,1935.0,8.0,3.8686020223648994,0.15230716623483856
188,1935.0,9.0,5.266816982201168,0.2073549992992586
189,1935.0,10.0,19.146952718168823,0.7538170361483789
190,1935.0,11.0,47.28385881277231,1.861569244597335
191,1935.0,12.0,9.421950507949997,0.3709429333838582
192,1936.0,1.0,43.705635489998286,1.7206943106298538
193,1936.0,2.0,131.6357496911353,5.182509830359657
194,1936.0,3.0,33.404794692993164,1.3151493973619357
195,1936.0,4.0,9.04668575328785,0.35616873044440356
196,1936.0,5.0,1.9272638703440572,0.07587653032850619
197,1936.0,6.0,9.710167714527675,0.38229006750108957
198,1936.0,7.0,5.780554474055112,0.22758088480531938
199,1936.0,8.0,3.23136068045438,0.1272189244273378
200,1936.0,9.0,10.212076907629495,0.4020502719539171
201,1936.0,10.0,43.097713344699734,1.6967603679015644
202,1936.0,11.0,40.76529660067715,1.6049329370345338
203,1936.0,12.0,22.428717875218652,0.8830203887881359
204,1937.0,1.0,103.87826550661863,4.089695492386561
205,1937.0,2.0,141.31512451171875,5.563587579201526
206,1937.0,3.0,68.7438898400946,2.7064523559092364
207,1937.0,4.0,10.44790113889254,0.4113346905075803
208,1937.0,5.0,14.052100812995826,0.5532323154722767
209,1937.0,6.0,1.1846413825239455,0.04663942450881675
210,1937.0,7.0,14.360733870621566,0.5653832232528175
211,1937.0,8.0,20.83559457548372,0.8202989990347922
212,1937.0,9.0,1.9821798080926414,0.07803857512175753
213,1937.0,10.0,29.177707179562077,1.1487286291166172
214,1937.0,11.0,6.4824659405173835,0.2552151945085584
215,1937.0,12.0,55.67107663835798,2.1917746708014954
216,1938.0,1.0,24.634960174560547,0.9698803218330925
217,1938.0,2.0,90.5687132196112,3.5656973708508346
218,1938.0,3.0,14.40338373708201,0.5670623518536224
219,1938.0,4.0,65.83344809563606,2.591868035261262
220,1938.0,5.0,27.37734513754373,1.0778482337615642
221,1938.0,6.0,2.8000147558830597,0.1102368014127189
222,1938.0,7.0,8.048449093168909,0.316868074534209
223,1938.0,8.0,57.00806529705341,2.2444120195690322
224,1938.0,9.0,1.247874195104117,0.04912890531905973
225,1938.0,10.0,15.223731832189875,0.5993595209523573
226,1938.0,11.0,0.9788665448898798,0.03853805294842046
227,1938.0,12.0,8.962047604414133,0.35283651985882414
228,1939.0,1.0,19.721327362479744,0.7764302111212499
229,1939.0,2.0,25.878549313807227,1.0188405241656389
230,1939.0,3.0,61.8159848517114,2.4337001910122598
231,1939.0,4.0,73.80730819702148,2.905799535315807
232,1939.0,5.0,6.265307594131637,0.2466656533122692
233,1939.0,6.0,2.242334552518614,0.08828088789443363
234,1939.0,7.0,0.993705954852995,0.03912228168712579
235,1939.0,8.0,2.0657404173206495,0.08132836288663975
236,1939.0,9.0,58.03172327397944,2.2847135147236
237,1939.0,10.0,22.44728584079952,0.8837514110550992
238,1939.0,11.0,13.07935559618604,0.5149352596923639
239,1939.0,12.0,43.75677588745788,1.722707712104641
240,1940.0,1.0,193.23234390426467,7.60757259465609
241,1940.0,2.0,15.094863959721156,0.5942859826661873
242,1940.0,3.0,66.94242001627828,2.63552834709757
243,1940.0,4.0,9.218615505721543,0.3629376183354938
244,1940.0,5.0,71.11229969904973,2.799696838545265
245,1940.0,6.0,2.3238856687650578,0.09149156176240385
246,1940.0,7.0,12.68755890772893,0.4995101932176744
247,1940.0,8.0,10.168621178511735,0.40033941647683996
248,1940.0,9.0,23.252301960201052,0.9154449590630336
249,1940.0,10.0,22.890715085543118,0.9012092553363432
250,1940.0,11.0,52.13553803831666,2.0525802377290026
251,1940.0,12.0,17.258833727993807,0.6794816428344018
252,1941.0,1.0,18.14230241880312,0.7142638747560284
253,1941.0,2.0,16.065070230882245,0.632483079955994
254,1941.0,3.0,16.873758284600225,0.6643211923070955
255,1941.0,4.0,1.710157110468372,0.06732902009718
256,1941.0,5.0,6.176681128177014,0.2431764223691738
257,1941.0,6.0,9.553243186447647,0.37611193647431684
258,1941.0,7.0,9.682944242770855,0.38121827727444313
259,1941.0,8.0,6.967200866112342,0.2742992466973363
260,1941.0,9.0,6.211862480247413,0.24456151497037062
261,1941.0,10.0,52.033839341048356,2.048576352009778
262,1941.0,11.0,5.906967283605219,0.23255776707107165
263,1941.0,12.0,1.2632704891346314,0.04973505862734769
264,1942.0,1.0,10.521400451660156,0.41422836423858883
265,1942.0,2.0,14.066200612665533,0.5537874256954934
266,1942.0,3.0,46.41284330598601,1.8272772955112604
267,1942.0,4.0,35.215186821235406,1.386424678001394
268,1942.0,5.0,7.735558528166551,0.30454954835301384
269,1942.0,6.0,6.174161373913943,0.24307721944543084
270,1942.0,7.0,9.124776884749695,0.35924318443896436
271,1942.0,8.0,8.957915063742753,0.352673821407195
272,1942.0,9.0,11.832103286470685,0.465830838050027
273,1942.0,10.0,20.75310131743714,0.8170512329699662
274,1942.0,11.0,50.50498147063203,1.9883850972689778
275,1942.0,12.0,58.210324235014866,2.2917450486226327
276,1943.0,1.0,207.20213418478494,8.15756433798366
277,1943.0,2.0,43.158141209529,1.6991394176979921
278,1943.0,3.0,14.089201020670462,0.5546929535697033
279,1943.0,4.0,7.053045037028554,0.2776789384656911
280,1943.0,5.0,45.638378656827484,1.7967865612924208
281,1943.0,6.0,0.5324976321432616,0.020964473706427626
282,1943.0,7.0,2.363745699872027,0.09306085432567036
283,1943.0,8.0,6.490180767499483,0.25551892785431035
284,1943.0,9.0,3.7318065336772372,0.146921517073907
285,1943.0,10.0,6.614398387762217,0.26040938534496916
286,1943.0,11.0,0.5393228516146377,0.021233183134434556
287,1943.0,12.0,28.67337017268925,1.1288728414444587
288,1944.0,1.0,0.9983680865594319,0.039305830179505195
289,1944.0,2.0,71.82037315787849,2.827573746373169
290,1944.0,3.0,168.50355714232057,6.633998312689787
291,1944.0,4.0,2.2336988887944065,0.08794090113363806
292,1944.0,5.0,3.4735249483978357,0.13675295072432425
293,1944.0,6.0,9.639453395382388,0.379506039188283
294,1944.0,7.0,2.0952154384864556,0.08248879679080534
295,1944.0,8.0,1.1760568224139265,0.04630144970133569
296,1944.0,9.0,1.0308666266910322,0.040585300263426466
297,1944.0,10.0,4.748667837499262,0.1869554266731993
298,1944.0,11.0,4.511075841201531,0.17760141107092642
299,1944.0,12.0,19.52495323432671,0.768698946233335
300,1945.0,1.0,1.5150763785446084,0.059648676320653876
301,1945.0,2.0,11.72425094803611,0.46158468299354766
302,1945.0,3.0,6.507827095933013,0.2562136651942131
303,1945.0,4.0,117.45686713417808,4.6242861076448065
304,1945.0,5.0,25.65558661995353,1.0100624653525012
305,1945.0,6.0,3.408869519993499,0.1342074614170669
306,1945.0,7.0,12.723666002462199,0.5009317323804016
307,1945.0,8.0,2.642460570230589,0.10403388071773972
308,1945.0,9.0,7.463691045949747,0.2938461041712499
309,1945.0,10.0,5.893659232736944,0.23203382806050962
310,1945.0,11.0,18.876625967549753,0.7431742506909352
311,1945.0,12.0,22.90491137661777,0.9017681644337705
312,1946.0,1.0,141.78556287157667,5.582108774471523
313,1946.0,2.0,27.19835014133663,1.0708011866667966
314,1946.0,3.0,1.747171130154159,0.06878626496669918
315,1946.0,4.0,2.442316988667289,0.09615421215225547
316,1946.0,5.0,2.332880225810376,0.09184567818151088
317,1946.0,6.0,0.3134067628819209,0.01233884893235909
318,1946.0,7.0,13.25383391223111,0.5218044847335083
319,1946.0,8.0,3.546930824007307,0.13964294582705933
320,1946.0,9.0,2.1585513110999224,0.08498233508267411
321,1946.0,10.0,14.676822892912142,0.5778276729492969
322,1946.0,11.0,66.4381604875837,2.61567560974739
323,1946.0,12.0,139.35766190748947,5.486522122342105
324,1947.0,1.0,12.471742184607537,0.4910134718349424
325,1947.0,2.0,31.11440521282154,1.2249765831819506
326,1947.0,3.0,18.699583912943744,0.7362040910607773
327,1947.0,4.0,6.924153111793182,0.27260445322020405
328,1947.0,5.0,3.2361297561572147,0.12740668331327618
329,1947.0,6.0,0.8700230674265506,0.034252876670336635
330,1947.0,7.0,7.31407383117047,0.2879556626445067
331,1947.0,8.0,3.4059863018465566,0.13409394889159673
332,1947.0,9.0,6.043028544593644,0.23791450962967103
333,1947.0,10.0,18.018561578058936,0.7093921881125566
334,1947.0,11.0,29.922639689602693,1.1780566806930195
335,1947.0,12.0,40.59321947412177,1.598158247012668
336,1948.0,1.0,267.246227641682,10.521505025263073
337,1948.0,2.0,98.84596856085808,3.891573565388114
338,1948.0,3.0,60.326854894449426,2.3750730273405285
339,1948.0,4.0,65.24557928986601,2.5687235940892132
340,1948.0,5.0,1.829858015363033,0.0720416541481509
341,1948.0,6.0,14.196929004166153,0.558934212762447
342,1948.0,7.0,6.826093469347272,0.26874383737587687
343,1948.0,8.0,4.125695299316239,0.16242894879197792
344,1948.0,9.0,12.128299707894797,0.47749211448404716
345,1948.0,10.0,0.658981340599584,0.02594414726770016
346,1948.0,11.0,66.94380856608296,2.6355830144127155
347,1948.0,12.0,4.666437683524666,0.1837180190364042
348,1949.0,1.0,175.81561011010473,6.921874413783651
349,1949.0,2.0,80.41426451127607,3.1659159256407903
350,1949.0,3.0,0.20976534625003626,0.008258478198820326
351,1949.0,4.0,0.18938329938676332,0.00745603540892769
352,1949.0,5.0,0.8689804614245237,0.03421182918994188
353,1949.0,6.0,15.44003839807196,0.6078755274831481
354,1949.0,7.0,0.4122884221129365,0.016231827642241594
355,1949.0,8.0,0.3736443362393222,0.014710406938555992
356,1949.0,9.0,0.15111998344802266,0.005949605647559948
357,1949.0,10.0,1.67612697658958,0.06598925104683387
358,1949.0,11.0,3.437672571166531,0.13534143980970595
359,1949.0,12.0,8.542981781802334,0.33633786542528876
360,1950.0,1.0,212.37875860863988,8.361368449159052
361,1950.0,2.0,6.264565211076003,0.24663642563291352
362,1950.0,3.0,6.3605057485811,0.2504136121488622
363,1950.0,4.0,110.50036512102399,4.350408075630866
364,1950.0,5.0,1.2170351196776379,0.04791476849124559
365,1950.0,6.0,0.6122145906581984,0.02410293664008655
366,1950.0,7.0,1.519845615212734,0.059836441543808426
367,1950.0,8.0,44.42104082841139,1.748859875134307
368,1950.0,9.0,6.225123452616262,0.24508360049670325
369,1950.0,10.0,2.151301975106145,0.08469692815378524
370,1950.0,11.0,139.37462029090295,5.4871897752324
371,1950.0,12.0,122.40215687175373,4.818982554006053
372,1951.0,1.0,38.6857428917518,1.523060743769756
373,1951.0,2.0,149.34903163700312,5.879883135315084
374,1951.0,3.0,149.66261593326107,5.892228973750436
375,1951.0,4.0,12.02740176169427,0.47351975439741223
376,1951.0,5.0,12.029875888929261,0.473617160981467
377,1951.0,6.0,16.784820268442342,0.6608196956079663
378,1951.0,7.0,6.11314971106393,0.2406751854749579
379,1951.0,8.0,28.694903111719825,1.1297205949495994
380,1951.0,9.0,12.14864267359723,0.4782930186455603
381,1951.0,10.0,54.67365688282055,2.1525061764889983
382,1951.0,11.0,2.1367411652764123,0.0841236679242682
383,1951.0,12.0,10.813028665689322,0.4257097899877686
384,1952.0,1.0,123.00772513924065,4.842823824379553
385,1952.0,2.0,3.0355937572625966,0.11951156524655893
386,1952.0,3.0,14.914404470841964,0.5871812783796049
387,1952.0,4.0,2.437768581149342,0.09597514099013159
388,1952.0,5.0,2.35348102417621,0.09265673323528385
389,1952.0,6.0,2.1546649821511994,0.08482933000595273
390,1952.0,7.0,5.0384995845647955,0.19836612537656675
391,1952.0,8.0,0.9762927732624851,0.038436723356790756
392,1952.0,9.0,3.9297563309197896,0.15471481617794447
393,1952.0,10.0,23.534835060874183,0.9265683094832357
394,1952.0,11.0,6.31396726330558,0.24858138831911733
395,1952.0,12.0,1.3525300333788106,0.0532492139125516
396,1953.0,1.0,8.047337652562739,0.3168243170300291
397,1953.0,2.0,18.952709543835986,0.746169667080157
398,1953.0,3.0,55.06145018273657,2.1677736292415974
399,1953.0,4.0,4.014438519111047,0.15804876059492312
400,1953.0,5.0,3.0869140297501954,0.12153204841536203
401,1953.0,6.0,0.936841443836034,0.03688352141086748
402,1953.0,7.0,2.3596001529431607,0.09289764381665988
403,1953.0,8.0,0.6179013781167648,0.024326825910108853
404,1953.0,9.0,0.8099540180557376,0.03188795346676133
405,1953.0,10.0,0.6242691578118356,0.024577525898103764
406,1953.0,11.0,1.120472360770781,0.044113085069715785
407,1953.0,12.0,57.4963680099655,2.2636365358254134
408,1954.0,1.0,16.476187952272184,0.6486688170185899
409,1954.0,2.0,54.20335520230807,2.1339903622955934
410,1954.0,3.0,52.163548102745644,2.0536829961710885
411,1954.0,4.0,20.35090856237726,0.8012168725345379
412,1954.0,5.0,8.545584696989794,0.336440342401173
413,1954.0,6.0,2.8974956444331577,0.11407463167059677
414,1954.0,7.0,7.639855356006832,0.30078170692940287
415,1954.0,8.0,3.9378297381348664,0.1550326668557034
416,1954.0,9.0,3.726358251912253,0.146707017791821
417,1954.0,10.0,2.807161895783393,0.11051818487336193
418,1954.0,11.0,65.81291829622708,2.591059775442011
419,1954.0,12.0,78.59606279645648,3.094333180962854
420,1955.0,1.0,55.74415414411943,2.1946517379574577
421,1955.0,2.0,57.227262832306245,2.2530418437915847
422,1955.0,3.0,55.585375880147076,2.188400625202641
423,1955.0,4.0,8.105085655883117,0.3190978604678393
424,1955.0,5.0,3.2514662650915294,0.12801048287761926
425,1955.0,6.0,1.5134493492461822,0.059584620049062294
426,1955.0,7.0,1.784974103445535,0.07027457100179273
427,1955.0,8.0,0.5665331450137463,0.02230445452810025
428,1955.0,9.0,10.980365768893735,0.4322978649170762
429,1955.0,10.0,3.182633414373293,0.1253005281249328
430,1955.0,11.0,67.67334149958013,2.6643047834480367
431,1955.0,12.0,180.8947985303271,7.121842461823903
432,1956.0,1.0,157.65094530713426,6.2067301302021365
433,1956.0,2.0,71.78868933038397,2.82632635158992
434,1956.0,3.0,28.103331806895497,1.106430386098248
435,1956.0,4.0,46.872509987799674,1.8453744089684911
436,1956.0,5.0,3.549327157355927,0.13973728965968216
437,1956.0,6.0,2.668314122891688,0.10505173712172
438,1956.0,7.0,21.039251563313243,0.8283169906816238
439,1956.0,8.0,3.3351064448828227,0.13130340334184343
440,1956.0,9.0,6.209261164560423,0.24445910096694579
441,1956.0,10.0,20.24416988498562,0.7970145624010088
442,1956.0,11.0,44.19430424616887,1.7399332380381445
443,1956.0,12.0,64.9149186689775,2.5557054594085633
444,1957.0,1.0,41.93195254986103,1.6508642736165762
445,1957.0,2.0,38.84598886049711,1.5293696401770516
446,1957.0,3.0,2.094341108432183,0.08245437434772374
447,1957.0,4.0,9.223726031544444,0.36313882013954507
448,1957.0,5.0,5.156514414064177,0.20301237850646367
449,1957.0,6.0,0.36433430454069443,0.014343870257507656
450,1957.0,7.0,2.866164891274421,0.11284113745174885
451,1957.0,8.0,20.215619244418303,0.7958905214337915
452,1957.0,9.0,0.7201795521509516,0.028353525675234317
453,1957.0,10.0,2.4279251098632812,0.09558760275052289
454,1957.0,11.0,42.373097996135336,1.6682322045722573
455,1957.0,12.0,97.3580555339436,3.8329943123599843
456,1958.0,1.0,2.910910896547548,0.11460279120265938
457,1958.0,2.0,24.416743687220983,0.9612891215441333
458,1958.0,3.0,139.4465416289948,5.4900213239761735
459,1958.0,4.0,2.171889455108852,0.08550745886255323
460,1958.0,5.0,0.9069523965264414,0.03570678726482053
461,1958.0,6.0,4.206664965047941,0.16561673090739926
462,1958.0,7.0,16.037916623629055,0.6314140403003565
463,1958.0,8.0,24.819873589735764,0.9771603775486521
464,1958.0,9.0,4.195505772318159,0.16517739261095113
465,1958.0,10.0,10.749751400161575,0.42321855906147937
466,1958.0,11.0,4.121222226174323,0.16225284355017022
467,1958.0,12.0,51.14190709459913,2.013460909236186
468,1959.0,1.0,312.01261432354266,12.283961193840263
469,1959.0,2.0,64.99561251126804,2.5588823823333873
470,1959.0,3.0,3.6788456701970365,0.14483644370854476
471,1959.0,4.0,7.85117395893558,0.30910133696596775
472,1959.0,5.0,11.020085533896646,0.43386163519278137
473,1959.0,6.0,0.288174406349004,0.011345449068858425
474,1959.0,7.0,9.073133914025275,0.35720999661516833
475,1959.0,8.0,19.290693935457167,0.7594761391912271
476,1959.0,9.0,5.854919909120916,0.23050865783940616
477,1959.0,10.0,2.6917475985956716,0.10597431490534141
478,1959.0,11.0,61.798105239868164,2.432996269286148
479,1959.0,12.0,3.9580068725806017,0.15582704222758276
480,1960.0,1.0,6.243368837859604,0.24580192275037813
481,1960.0,2.0,34.79158007443606,1.3697472470250418
482,1960.0,3.0,46.29910563374614,1.8227994343994542
483,1960.0,4.0,1.6366061447085916,0.06443331278380282
484,1960.0,5.0,7.95849993464711,0.31332676908059487
485,1960.0,6.0,4.268928365392999,0.16806804588161414
486,1960.0,7.0,8.90916964509985,0.35075471043700196
487,1960.0,8.0,1.0646650669993936,0.04191594751966116
488,1960.0,9.0,2.2787333464884494,0.08971391127907281
489,1960.0,10.0,3.4351401152191583,0.1352417368196519
490,1960.0,11.0,0.5622888512008792,0.022137356346491308
491,1960.0,12.0,42.287013462611604,1.6648430497091184
492,1961.0,1.0,149.58552635109032,5.889193950830328
493,1961.0,2.0,50.392713819231304,1.9839651109933585
494,1961.0,3.0,1.6211526521614619,0.06382490756541188
495,1961.0,4.0,27.09796517759889,1.066849022740114
496,1961.0,5.0,5.23790714766953,0.20621681683738308
497,1961.0,6.0,4.502744987770751,0.17727342471538393
