,Year,Month,RF_mm,RF_in
338,1948.0,3.0,29.85427030102237,1.1753649724811959
339,1948.0,4.0,80.97270267612332,3.1879016801623354
340,1948.0,5.0,8.240909045214181,0.32444523800055836
341,1948.0,6.0,22.595360488682005,0.8895811216016538
342,1948.0,7.0,9.616835376718543,0.3786155660125411
343,1948.0,8.0,12.254767326208261,0.48247115457512846
344,1948.0,9.0,17.594098801141257,0.6926810551630417
345,1948.0,10.0,10.946523972920009,0.43096551074488226
346,1948.0,11.0,34.69016971168937,1.3657547130586367
347,1948.0,12.0,42.616457478030696,1.6778132865366417
348,1949.0,1.0,182.43070371858366,7.182311170022979
349,1949.0,2.0,75.12604990110293,2.9577185000434225
350,1949.0,3.0,8.176655290545998,0.3219155626199212
351,1949.0,4.0,8.033680567374596,0.31628663651081085
352,1949.0,5.0,2.289982331978096,0.09015678472354709
353,1949.0,6.0,4.829770711752085,0.19014845321858603
354,1949.0,7.0,9.574748019595722,0.3769585834486505
355,1949.0,8.0,2.544292682147288,0.1001690032341452
356,1949.0,9.0,1.6058636244672995,0.06322297734123226
357,1949.0,10.0,2.2567326537855377,0.08884774227502118
358,1949.0,11.0,17.138703545371254,0.6747521080854825
359,1949.0,12.0,18.080228496383835,0.7118200195426707
360,1950.0,1.0,164.65486430073832,6.482474972470013
361,1950.0,2.0,16.681025178877864,0.656733274758971
362,1950.0,3.0,13.969768827433114,0.5499908987178391
363,1950.0,4.0,213.51355055924301,8.406045297607994
364,1950.0,5.0,14.517986555020888,0.57157427381972
365,1950.0,6.0,3.699064456827038,0.14563245893019836
366,1950.0,7.0,3.9940953542079245,0.1572478485908632
367,1950.0,8.0,145.27572187486587,5.719516609246688
368,1950.0,9.0,0.860412302171136,0.03387450008547779
369,1950.0,10.0,9.415115759267913,0.3706738487900753
370,1950.0,11.0,198.18863610906917,7.802702209018472
371,1950.0,12.0,275.01531085339224,10.827374443046939
372,1951.0,1.0,67.00578312297444,2.638022957597419
373,1951.0,2.0,163.03988471397986,6.418893098975586
374,1951.0,3.0,331.4419673039363,13.048896350548674
375,1951.0,4.0,4.071531832545668,0.16029652884038065
376,1951.0,5.0,7.347831839388544,0.2892847180861632
377,1951.0,6.0,12.073163729447584,0.47532140667116474
378,1951.0,7.0,2.0739711317551004,0.08165240676201183
379,1951.0,8.0,35.617659589746495,1.4022700625884448
380,1951.0,9.0,1.2329785852068729,0.048542463984522555
381,1951.0,10.0,172.08207073840467,6.774884674740342
382,1951.0,11.0,9.099797518043728,0.35825974480487116
383,1951.0,12.0,44.36277098184104,1.746565786686655
384,1952.0,1.0,195.62864685058594,7.701915230338029
385,1952.0,2.0,6.775508035015274,0.266752284843121
386,1952.0,3.0,42.866912087241374,1.6876737042221015
387,1952.0,4.0,3.669317969417834,0.14446133737865488
388,1952.0,5.0,3.817799069232993,0.15030704996980288
389,1952.0,6.0,4.872155670608793,0.19181715238617295
390,1952.0,7.0,7.424205456461225,0.29229155340398527
391,1952.0,8.0,2.348697393313869,0.09246840131156965
392,1952.0,9.0,2.0934877559378906,0.08242077779283034
393,1952.0,10.0,58.93504247560606,2.320277262819136
394,1952.0,11.0,19.385162138676904,0.7631953597904293
395,1952.0,12.0,25.230128272549138,0.993312136714533
396,1953.0,1.0,13.940877563350803,0.5488534473760159
397,1953.0,2.0,7.531943728635599,0.29653321766281887
398,1953.0,3.0,29.7652958042019,1.171862039535508
399,1953.0,4.0,2.0688799783423706,0.08145196765127444
400,1953.0,5.0,7.034496004601102,0.2769486615984686
401,1953.0,6.0,3.8288308457358853,0.15074137187936557
402,1953.0,7.0,1.8659024891126288,0.07346072791782003
403,1953.0,8.0,4.251691627305942,0.16738943414590327
404,1953.0,9.0,0.9356235254269379,0.03683557186720229
405,1953.0,10.0,3.039941152701011,0.11968272254728392
406,1953.0,11.0,13.686257532664708,0.538829036719083
407,1953.0,12.0,61.581149698613764,2.424454712543849
408,1954.0,1.0,31.514935556348863,1.2407454943444436
409,1954.0,2.0,52.575466952481115,2.069900273719729
410,1954.0,3.0,88.76531429081173,3.494697413024084
411,1954.0,4.0,28.828812190464564,1.1349926059238018
412,1954.0,5.0,8.692109873006633,0.3422090501183714
413,1954.0,6.0,7.870275521180132,0.3098533669755958
414,1954.0,7.0,18.39234871523721,0.7241082171353233
415,1954.0,8.0,12.826525030555306,0.5049813004155632
416,1954.0,9.0,1.8757950056876456,0.07385019707431675
417,1954.0,10.0,6.82071380169837,0.2685320394369437
418,1954.0,11.0,99.19028225573865,3.905129222666876
419,1954.0,12.0,181.74137299925417,7.155172165324967
420,1955.0,1.0,40.983393333770415,1.6135194225893865
421,1955.0,2.0,92.02466776082804,3.6230184157806318
422,1955.0,3.0,72.74968543419472,2.864160843865934
423,1955.0,4.0,20.254750613327865,0.7974311265089711
424,1955.0,5.0,6.421647300759514,0.25282075987242186
425,1955.0,6.0,2.554096833198935,0.10055499343302894
426,1955.0,7.0,10.154145386192825,0.3997695033934183
427,1955.0,8.0,8.141724416842827,0.32054033137176485
428,1955.0,9.0,3.918921092545593,0.15428823198998398
429,1955.0,10.0,3.5035056940146854,0.13793329503994825
430,1955.0,11.0,134.2853717175159,5.286825658169917
431,1955.0,12.0,268.64698011796554,10.576652760549825
432,1956.0,1.0,136.61533992893092,5.378556690115391
433,1956.0,2.0,112.07012138785896,4.412209503459015
434,1956.0,3.0,6.073870975892622,0.2391287785784497
435,1956.0,4.0,21.3458269402221,0.840386887410319
436,1956.0,5.0,8.626448479982523,0.33962395590482375
437,1956.0,6.0,7.171307882191716,0.28233495599179986
438,1956.0,7.0,25.06229847604102,0.9867046644110637
439,1956.0,8.0,7.652263610245107,0.30127022087579164
440,1956.0,9.0,3.457227031608204,0.13611130045701592
441,1956.0,10.0,11.389903749738421,0.4484214074700166
442,1956.0,11.0,33.1635834306151,1.3056528909690985
443,1956.0,12.0,81.23012639140035,3.198036472102376
444,1957.0,1.0,98.79370272290576,3.8895158552325104
445,1957.0,2.0,42.170287687699876,1.6602475467598377
446,1957.0,3.0,5.019362249053442,0.19761268697060796
447,1957.0,4.0,46.85601712321187,1.8447250835910187
448,1957.0,5.0,3.3619565068037955,0.13236049239385023
449,1957.0,6.0,1.741957073847016,0.06858098715933135
450,1957.0,7.0,5.114497212754501,0.20135815798246068
451,1957.0,8.0,54.56696546994723,2.148305727163277
452,1957.0,9.0,2.401856098692496,0.09456126372805103
453,1957.0,10.0,2.5747580033737223,0.1013684253296741
454,1957.0,11.0,55.36988197578179,2.1799166132197554
455,1957.0,12.0,107.58653095790318,4.235690195193039
456,1958.0,1.0,12.438569148818216,0.4897074468038668
457,1958.0,2.0,34.994251806657395,1.377726449081
458,1958.0,3.0,221.07103838239397,8.703584188283228
459,1958.0,4.0,2.746053691748734,0.10811235006884781
460,1958.0,5.0,6.458146280803523,0.2542577275906899
461,1958.0,6.0,4.499848514795303,0.1771593903462718
462,1958.0,7.0,7.1088964478163925,0.2798778129061572
463,1958.0,8.0,44.15016904768053,1.7381956317984462
464,1958.0,9.0,8.360748342105321,0.3291633205553276
465,1958.0,10.0,18.90703181906061,0.7443713314590792
466,1958.0,11.0,6.7896370475108805,0.2673085451775937
467,1958.0,12.0,71.74841884990315,2.824740899602486
468,1959.0,1.0,217.3549356984568,8.55728093301011
469,1959.0,2.0,113.17425671252576,4.455679398130935
470,1959.0,3.0,11.292932480901152,0.44460364098036037
471,1959.0,4.0,5.0281268530167065,0.19795775011876798
472,1959.0,5.0,13.55290460062551,0.5335789212844689
473,1959.0,6.0,1.8842460364103317,0.0741829148193044
474,1959.0,7.0,3.9539315657956258,0.15566659707856795
475,1959.0,8.0,4.5312328810220235,0.1783949953158277
476,1959.0,9.0,1.71943498730332,0.06769429083871338
477,1959.0,10.0,5.144593824397076,0.20254306395264082
478,1959.0,11.0,36.85253867474231,1.4508873493993037
479,1959.0,12.0,26.95347636610597,1.0611604868545659
480,1960.0,1.0,15.273801056893317,0.6013307502713905
481,1960.0,2.0,78.09591252463204,3.0746422253792143
482,1960.0,3.0,47.1693980877216,1.8570629168394333
483,1960.0,4.0,8.017636090189546,0.31565496418069083
484,1960.0,5.0,50.41834460772001,1.984974197154331
485,1960.0,6.0,25.88334146174756,1.0190291914073843
486,1960.0,7.0,3.741695523262024,0.14731084737252065
487,1960.0,8.0,3.354020572953172,0.1320480540532745
488,1960.0,9.0,7.807996865157243,0.30740145138414343
489,1960.0,10.0,10.83390051977975,0.4265315165267618
490,1960.0,11.0,21.199481293395326,0.8346252477714696
491,1960.0,12.0,66.87314452705803,2.6328009656322062
492,1961.0,1.0,120.84794449020218,4.757793090165441
493,1961.0,2.0,64.99184017390995,2.558733865114565
494,1961.0,3.0,7.328405338329273,0.2885198952098139
495,1961.0,4.0,5.608642940992837,0.22081271421231644
496,1961.0,5.0,5.176735607968582,0.20380848850270009
497,1961.0,6.0,13.227225115011027,0.5207568942917727
498,1961.0,7.0,1.554927674787385,0.06121762499162933
499,1961.0,8.0,3.97822244645475,0.15662293096278546
