,Year,Month,RF_mm,RF_in
169,1934.0,2.0,59.382092088133426,2.3378776412650955
170,1934.0,3.0,58.471133242596636,2.302013119787269
171,1934.0,4.0,103.0112533569336,4.055561155784788
172,1934.0,5.0,107.09401587601546,4.216299837638404
173,1934.0,6.0,176.7820217006809,6.959922114200036
174,1934.0,7.0,48.7162509226537,1.9179626347501457
175,1934.0,8.0,68.66577548771114,2.7033769877051634
176,1934.0,9.0,121.22872711013962,4.772784531895261
177,1934.0,10.0,127.40434151953393,5.015918957461966
178,1934.0,11.0,139.34634747347988,5.4860766721842475
179,1934.0,12.0,127.40802785852453,5.016064088918289
180,1935.0,1.0,160.14453753796252,6.30490305267569
181,1935.0,2.0,78.39945394914228,3.0865926751630823
182,1935.0,3.0,327.6584747649811,12.89993995137721
183,1935.0,4.0,93.98759066403566,3.7002988450407743
184,1935.0,5.0,54.198329275780985,2.1337924911724797
185,1935.0,6.0,112.95173992953458,4.4469188948635665
186,1935.0,7.0,75.4210148696061,2.96933129407898
187,1935.0,8.0,99.705930688879,3.9254303420818504
188,1935.0,9.0,312.11425429124097,12.287962767371692
189,1935.0,10.0,204.68992857880644,8.05865860546482
190,1935.0,11.0,233.8628873720274,9.2072002902373
191,1935.0,12.0,105.1493527339055,4.139738296610453
192,1936.0,1.0,151.0811774285285,5.94807785151687
193,1936.0,2.0,166.8610143975897,6.569331275495658
194,1936.0,3.0,137.76963776808518,5.424001486932488
195,1936.0,4.0,78.05089175046145,3.072869753955175
196,1936.0,5.0,27.445185692755732,1.0805191217620367
197,1936.0,6.0,88.84820143731086,3.4979606865083017
198,1936.0,7.0,69.34738691560514,2.730212083291541
199,1936.0,8.0,197.9432825780177,7.793042621181799
200,1936.0,9.0,120.94152437985598,4.761477337789605
201,1936.0,10.0,281.6576253870031,11.088882889252092
202,1936.0,11.0,21.95149023454268,0.8642318989977433
203,1936.0,12.0,111.54473097245771,4.391524841435343
204,1937.0,1.0,358.38418361118863,14.109613527999553
205,1937.0,2.0,401.3530006827889,15.801299239479878
206,1937.0,3.0,179.2235351394821,7.056044690530792
207,1937.0,4.0,110.10152636517535,4.334705762408478
208,1937.0,5.0,137.78574652200217,5.424635689842606
209,1937.0,6.0,20.242656047527607,0.7969549625010869
210,1937.0,7.0,104.35788919637491,4.10857831481791
211,1937.0,8.0,383.29830345740686,15.090484388086885
212,1937.0,9.0,105.0765502845848,4.136872058448221
213,1937.0,10.0,124.88281769804902,4.9166463660649224
214,1937.0,11.0,33.88737931094327,1.3341487917694201
215,1937.0,12.0,106.70458372346647,4.200967863128602
216,1938.0,1.0,274.7041994870364,10.815125964056552
217,1938.0,2.0,272.11297406207075,10.713109215042156
218,1938.0,3.0,58.915850062946696,2.3195216560215237
219,1938.0,4.0,133.68991956606015,5.263382660081109
220,1938.0,5.0,112.7550456078498,4.439175023931094
221,1938.0,6.0,61.047023448315294,2.4034261200124134
222,1938.0,7.0,66.63748755821815,2.6235231322133132
223,1938.0,8.0,85.106291446057,3.3506413955140553
224,1938.0,9.0,74.8913310962719,2.948477602215429
225,1938.0,10.0,110.0690660581484,4.333427797564898
226,1938.0,11.0,198.8253853766473,7.82777107782076
227,1938.0,12.0,135.436705159617,5.332153746441614
228,1939.0,1.0,145.56994675017975,5.731100265755109
229,1939.0,2.0,304.73446303147534,11.997419804388795
230,1939.0,3.0,438.84862208104397,17.277504806340314
231,1939.0,4.0,157.33446905115147,6.194270435084704
232,1939.0,5.0,31.053115100651,1.2225635866398032
233,1939.0,6.0,60.33239356240073,2.3752910851338873
234,1939.0,7.0,36.79301567392035,1.4485439241700926
235,1939.0,8.0,41.38735659043868,1.6294234878125464
236,1939.0,9.0,113.86451934982132,4.482855092512651
237,1939.0,10.0,104.74173426366114,4.1236903253409904
238,1939.0,11.0,87.47692032698747,3.4439732412199793
239,1939.0,12.0,31.960076656970347,1.2582707345263917
240,1940.0,1.0,53.94202567718841,2.1237017983145043
241,1940.0,2.0,82.52758518680112,3.2491175270394144
242,1940.0,3.0,199.61670491983602,7.858925390544726
243,1940.0,4.0,56.37383505014273,2.219442324808769
244,1940.0,5.0,67.07747715122098,2.6408455571346843
245,1940.0,6.0,34.96824226274595,1.3767024512892108
246,1940.0,7.0,61.105722930405165,2.405737123244298
247,1940.0,8.0,198.21679762955551,7.803810930297462
248,1940.0,9.0,138.4514636364612,5.450845025057528
249,1940.0,10.0,207.01696567745,8.150274239269686
250,1940.0,11.0,197.500612279871,7.775614656687836
251,1940.0,12.0,59.010740762228494,2.3232575103239568
252,1941.0,1.0,77.53854424612862,3.052698592367269
253,1941.0,2.0,52.275587731665304,2.0580940051836736
254,1941.0,3.0,33.06786201812409,1.3018843314222084
255,1941.0,4.0,56.83041767497639,2.237418018699858
256,1941.0,5.0,58.868147776677056,2.3176436132550022
257,1941.0,6.0,130.99898327837934,5.157440286550368
258,1941.0,7.0,65.02975363259787,2.5602265209684205
259,1941.0,8.0,99.3474510528229,3.911316970583579
260,1941.0,9.0,317.358280139965,12.49442047795138
261,1941.0,10.0,215.79901793762878,8.496024328253101
262,1941.0,11.0,69.01491791861397,2.7171227527013375
263,1941.0,12.0,4.1880013313922255,0.1648819421807963
264,1942.0,1.0,14.268738877642285,0.5617613731355231
265,1942.0,2.0,31.000235148838588,1.2204816987731728
266,1942.0,3.0,141.1673245691991,5.557768683826737
267,1942.0,4.0,50.103037729368104,1.9725605405263034
268,1942.0,5.0,78.0216877905877,3.0717199917554217
269,1942.0,6.0,66.53222898336557,2.6193790938332904
270,1942.0,7.0,36.92029981298761,1.4535551107475437
271,1942.0,8.0,41.70892864269214,1.6420838048303994
272,1942.0,9.0,137.94615974007073,5.430951170868926
273,1942.0,10.0,80.17534029614795,3.156509460478266
274,1942.0,11.0,91.56916289277129,3.6050851532587123
275,1942.0,12.0,158.03545241303496,6.221868205237597
276,1943.0,1.0,500.6642113989526,19.711189425155617
277,1943.0,2.0,100.5421386551071,3.9583519155553977
278,1943.0,3.0,208.38553552313167,8.204154941855577
279,1943.0,4.0,55.130059022169846,2.170474764652356
280,1943.0,5.0,112.62898795159309,4.434212124078468
281,1943.0,6.0,154.14228665697706,6.068593962873113
282,1943.0,7.0,42.88858516399677,1.688526974960503
283,1943.0,8.0,105.41808059189346,4.150318133539113
284,1943.0,9.0,71.85645090878664,2.8289941302671906
285,1943.0,10.0,71.47580194997263,2.8140079507863245
286,1943.0,11.0,31.41923032488142,1.2369775718457252
287,1943.0,12.0,79.65871249188433,3.1361697831450526
288,1944.0,1.0,50.377044048938124,1.983348190903076
289,1944.0,2.0,314.31336404989054,12.374541891727974
290,1944.0,3.0,157.30474987658826,6.1931003888420575
291,1944.0,4.0,20.54058475284786,0.8086844390884984
292,1944.0,5.0,99.37394406245305,3.9123600024587817
293,1944.0,6.0,81.35623158465376,3.2030012434903057
294,1944.0,7.0,86.33201295202905,3.3988981477176794
295,1944.0,8.0,42.83442854619288,1.6863948246532632
296,1944.0,9.0,82.36345268081833,3.2426556173550525
297,1944.0,10.0,85.72183908735003,3.3748755546200804
298,1944.0,11.0,50.93532055026882,2.005327580719245
299,1944.0,12.0,299.645625103961,11.797071854486653
300,1945.0,1.0,60.13743694011982,2.3676156275637728
301,1945.0,2.0,69.66684909443279,2.742789334426488
302,1945.0,3.0,107.25736362331516,4.222730851311621
303,1945.0,4.0,378.7247827550867,14.9104245179168
304,1945.0,5.0,78.45287576612536,3.088695896304148
305,1945.0,6.0,82.7057800921765,3.256133074495138
306,1945.0,7.0,71.186434840108,2.8026155448861423
307,1945.0,8.0,57.85647201538086,2.2778138588732624
308,1945.0,9.0,80.84054707956838,3.182698703920015
309,1945.0,10.0,130.67458414769433,5.144668667232061
310,1945.0,11.0,131.23775222275285,5.166840638691057
311,1945.0,12.0,198.02043856107272,7.79608025830995
312,1946.0,1.0,633.9657710148738,24.95928232342023
313,1946.0,2.0,446.38592730511675,17.57424910650066
314,1946.0,3.0,27.945986684862074,1.1002356962544124
315,1946.0,4.0,43.2333624284346,1.7021008830092363
316,1946.0,5.0,39.287381297939426,1.5467472951944656
317,1946.0,6.0,34.719800964816585,1.3669212978274248
318,1946.0,7.0,35.78710950075925,1.4089413189275297
319,1946.0,8.0,85.56274051456661,3.3686118312821502
320,1946.0,9.0,38.94010333176497,1.5330749343214558
321,1946.0,10.0,113.31288046365256,4.461137026128054
322,1946.0,11.0,127.59186486883478,5.023301766489558
323,1946.0,12.0,309.19314566811363,12.172958490870617
324,1947.0,1.0,75.51227617787791,2.972924258971571
325,1947.0,2.0,41.79411802187071,1.6454377173964847
326,1947.0,3.0,149.8764192350618,5.900646426577237
327,1947.0,4.0,72.5710645193582,2.8571285243841813
328,1947.0,5.0,77.34688484275733,3.0451529465652496
329,1947.0,6.0,28.46793491237766,1.1207848390699868
330,1947.0,7.0,35.67273815909585,1.404438510200624
331,1947.0,8.0,103.67175339080475,4.081565094126171
332,1947.0,9.0,129.25180548363988,5.088653759198421
333,1947.0,10.0,32.59802606603601,1.283386852993544
334,1947.0,11.0,138.95029596182016,5.470484092985046
335,1947.0,12.0,57.10477537637229,2.248219503006783
336,1948.0,1.0,115.38746882008982,4.542813733074403
337,1948.0,2.0,113.49260958996447,4.468212975982854
338,1948.0,3.0,113.5361795111017,4.469928327208728
339,1948.0,4.0,171.09464741801168,6.736009740866602
340,1948.0,5.0,131.04901772803004,5.159410146772837
341,1948.0,6.0,105.19992413363615,4.1417292965998485
342,1948.0,7.0,50.78407070662949,1.999372862465728
343,1948.0,8.0,72.47272369887803,2.8532568385385053
344,1948.0,9.0,77.89392836015303,3.0666900929194107
345,1948.0,10.0,16.77683349232097,0.6605052556031878
346,1948.0,11.0,234.8137945657248,9.24463758132775
347,1948.0,12.0,142.5512869279463,5.6122553908640285
348,1949.0,1.0,635.173096373841,25.006814817867756
349,1949.0,2.0,164.0984041402628,6.460567092136331
350,1949.0,3.0,46.87521295233087,1.8454808248949162
351,1949.0,4.0,11.968031063184633,0.47118232532222964
352,1949.0,5.0,33.596963609967915,1.3227151027546424
353,1949.0,6.0,60.968542434357026,2.4003363163132687
354,1949.0,7.0,36.121056661501036,1.4220888449409859
355,1949.0,8.0,9.575373090230501,0.3769831925287599
356,1949.0,9.0,20.400315614847038,0.8031620320805921
357,1949.0,10.0,119.96543318360716,4.723048550535715
358,1949.0,11.0,170.17564953814497,6.699828721974212
359,1949.0,12.0,306.08729167560955,12.050680774630298
360,1950.0,1.0,300.07337565998455,11.813912427558448
361,1950.0,2.0,163.2365231356778,6.426634769121174
362,1950.0,3.0,34.940892313862896,1.3756256816481456
363,1950.0,4.0,146.1661376953125,5.754572350209154
364,1950.0,5.0,41.645638224842784,1.6395920560961728
365,1950.0,6.0,32.59113805372636,1.2831156714065497
366,1950.0,7.0,86.85816433665516,3.4196127691596523
367,1950.0,8.0,135.6578592992091,5.340860602331067
368,1950.0,9.0,57.975592393141525,2.282503637525257
369,1950.0,10.0,66.60951620667845,2.6224218979007263
370,1950.0,11.0,354.47225197592934,13.955600471493282
371,1950.0,12.0,85.65024568746378,3.372056916829283
372,1951.0,1.0,241.416383261209,9.504582018157835
373,1951.0,2.0,508.6842587649167,20.026939321453415
374,1951.0,3.0,461.09525089473516,18.153356334438392
375,1951.0,4.0,43.03083980476463,1.6941275513686864
376,1951.0,5.0,75.98074428851788,2.99136788537472
377,1951.0,6.0,98.8762413066822,3.89276540577489
378,1951.0,7.0,40.95017008729033,1.612211420759462
379,1951.0,8.0,112.8111832168076,4.4413851660160475
380,1951.0,9.0,81.42046465192523,3.205530104406505
381,1951.0,10.0,333.8921602689303,13.145360640509068
382,1951.0,11.0,192.7730443765829,7.589489936085942
383,1951.0,12.0,160.24059631012298,6.30868489409933
384,1952.0,1.0,327.2890175620278,12.885394392205821
385,1952.0,2.0,45.733493197095264,1.800531228232097
386,1952.0,3.0,129.71743761838138,5.106985733007141
387,1952.0,4.0,21.211273717356253,0.8350895164313485
388,1952.0,5.0,56.7322692661495,2.2335539081161224
389,1952.0,6.0,27.025246536338724,1.063986084107824
390,1952.0,7.0,102.70808905297584,4.043625553266765
391,1952.0,8.0,26.080597295865907,1.026795169128579
392,1952.0,9.0,53.818200939304226,2.118826808634025
393,1952.0,10.0,79.53647007785001,3.1313570896791347
394,1952.0,11.0,105.22520333594018,4.142724540785046
395,1952.0,12.0,18.89554363816649,0.7439190408726966
396,1953.0,1.0,27.06634829594539,1.0656042636198972
397,1953.0,2.0,119.85746547154018,4.718797853210243
398,1953.0,3.0,314.01495587694774,12.36279353846251
399,1953.0,4.0,59.48525223365197,2.341939064317007
400,1953.0,5.0,64.1594006884229,2.525960657024524
401,1953.0,6.0,63.19311193319467,2.48791779264546
402,1953.0,7.0,19.104460637648028,0.7521441195924421
403,1953.0,8.0,42.445775849478586,1.6710935373810467
404,1953.0,9.0,56.521234470409354,2.2252454515909195
405,1953.0,10.0,46.501911393888705,1.8307839131452246
406,1953.0,11.0,102.28490821083824,4.026964890190482
407,1953.0,12.0,119.44397366701902,4.702518648307835
408,1954.0,1.0,108.08624674199702,4.255364044960513
409,1954.0,2.0,258.9432212913429,10.194615011470194
410,1954.0,3.0,168.52515805422604,6.634848742292364
411,1954.0,4.0,59.48729481539883,2.342019480921214
412,1954.0,5.0,47.78734093969995,1.8813913755787384
413,1954.0,6.0,20.993209736687795,0.8265043203420392
414,1954.0,7.0,42.31118034530472,1.6657945017836504
415,1954.0,8.0,103.2843996823489,4.066314948123972
416,1954.0,9.0,62.52299698630532,2.4615353144214693
417,1954.0,10.0,41.19210936996963,1.621736589368883
418,1954.0,11.0,271.9876915229546,10.708176831612386
419,1954.0,12.0,122.56267681750623,4.825302236909694
420,1955.0,1.0,129.80677317525004,5.110502880915356
421,1955.0,2.0,389.2626802213899,15.325302370920864
422,1955.0,3.0,231.11094338553292,9.098856038800509
423,1955.0,4.0,58.215925719711805,2.291965579516213
424,1955.0,5.0,55.39103083558135,2.1807492454953286
425,1955.0,6.0,38.598206142802816,1.5196144150709772
426,1955.0,7.0,59.808183984442074,2.35465291277331
427,1955.0,8.0,61.06543962248079,2.404151166239401
428,1955.0,9.0,93.817626617767,3.6936073471561817
429,1955.0,10.0,80.89042120713454,3.1846622522493915
430,1955.0,11.0,201.49237395904876,7.932770628309007
431,1955.0,12.0,277.2465463156229,10.915218358882791
432,1956.0,1.0,371.05721593165134,14.60855180833273
433,1956.0,2.0,201.08005993182843,7.916537792591671
434,1956.0,3.0,103.05536555195903,4.05729785637634
435,1956.0,4.0,164.4777037651984,6.475500148236159
436,1956.0,5.0,96.16126626402468,3.785876624567901
437,1956.0,6.0,35.77402602709257,1.4084262215390775
438,1956.0,7.0,80.02986601944808,3.1507821267499247
439,1956.0,8.0,257.92065974644254,10.154356682930809
440,1956.0,9.0,39.34040155515566,1.548834706895892
441,1956.0,10.0,195.57613196739783,7.699847715251884
442,1956.0,11.0,555.1224148928465,21.855213184757737
443,1956.0,12.0,86.87710087115948,3.420358302014153
444,1957.0,1.0,278.91273029033954,10.980816153162975
445,1957.0,2.0,65.12899625170361,2.564133710696993
446,1957.0,3.0,33.54559926672296,1.3206928845166521
447,1957.0,4.0,115.14364628215412,4.5332144205572495
448,1957.0,5.0,109.05290911747859,4.29342161879837
449,1957.0,6.0,48.489925133002984,1.9090521705906687
450,1957.0,7.0,31.028059299175556,1.2215771377628173
451,1957.0,8.0,181.6857110746614,7.152980750970922
452,1957.0,9.0,123.60756557590359,4.866439589602504
453,1957.0,10.0,127.89738401475843,5.035330079321199
454,1957.0,11.0,154.20126187670363,6.070915821917466
455,1957.0,12.0,127.24718739436223,5.009731787179615
456,1958.0,1.0,24.900070326668875,0.9803177293964125
457,1958.0,2.0,59.514759399078706,2.3431007637432564
458,1958.0,3.0,326.7381274883564,12.863705806628206
459,1958.0,4.0,35.324716526073416,1.3907368711052528
460,1958.0,5.0,65.19558114271898,2.5667551630991725
461,1958.0,6.0,58.7868927022913,2.3144445945783976
462,1958.0,7.0,61.76645102867713,2.4317500404990997
463,1958.0,8.0,269.3722640655853,10.605207246676587
464,1958.0,9.0,38.6856171639411,1.523055793855949
465,1958.0,10.0,93.1081125657637,3.6656737230615635
466,1958.0,11.0,89.58781202546842,3.527079213601119
467,1958.0,12.0,64.33533058585701,2.5328870309392526
468,1959.0,1.0,326.19535458742916,12.842336794780676
469,1959.0,2.0,112.05552031967666,4.411634658254987
470,1959.0,3.0,42.90211036179092,1.6890594630626345
471,1959.0,4.0,60.56477221813831,2.3844398511078078
472,1959.0,5.0,56.52861763880803,2.2255361275121275
473,1959.0,6.0,14.434353582151644,0.5682816370925844
474,1959.0,7.0,55.337701818445225,2.1786496778915443
475,1959.0,8.0,200.48527208265367,7.893120948135971
476,1959.0,9.0,90.59911252116109,3.5668941937464997
477,1959.0,10.0,140.32074536334028,5.524438793832295
478,1959.0,11.0,328.09753267057647,12.917225695691988
479,1959.0,12.0,39.20661808894231,1.5435676412969412
480,1960.0,1.0,98.50140946776003,3.878008246762206
481,1960.0,2.0,17.657412036434636,0.695173702221836
482,1960.0,3.0,102.00307976020561,4.015869281897859
483,1960.0,4.0,70.31031478630318,2.7681226293820154
484,1960.0,5.0,94.54814824953183,3.722368041320151
485,1960.0,6.0,35.96382863180978,1.4158987650318813
486,1960.0,7.0,19.96912661751548,0.7861860873037592
487,1960.0,8.0,74.55737925099803,2.935329891771576
488,1960.0,9.0,62.123544001317285,2.4458088189494998
489,1960.0,10.0,118.68289310329563,4.672554846586443
490,1960.0,11.0,49.68126854529748,1.9559554545392708
491,1960.0,12.0,88.77004506037785,3.494883663794404
492,1961.0,1.0,55.325388960785915,2.178164919715981
493,1961.0,2.0,35.44781604179969,1.3955833087322713
494,1961.0,3.0,56.67494482522483,2.231297040363182
495,1961.0,4.0,88.98057910374233,3.503172405659147
496,1961.0,5.0,48.26491607414497,1.90019354622618
497,1961.0,6.0,72.82982778025197,2.867316054340629
498,1961.0,7.0,44.74961861411294,1.7617960084296433
499,1961.0,8.0,34.902078733339415,1.3740975879267487
500,1961.0,9.0,73.17021780747633,2.8807172365148164
501,1961.0,10.0,207.90299149397964,8.18515714543227
502,1961.0,11.0,115.09303007021055,4.531221656307502
503,1961.0,12.0,308.1338830465799,12.131255238054328
504,1962.0,1.0,141.7750121315757,5.581693391006917
505,1962.0,2.0,64.49927042866801,2.5393413554593707
506,1962.0,3.0,211.3126499050266,8.319395665552229
507,1962.0,4.0,107.98375425233945,4.25132890757242
508,1962.0,5.0,113.87778980129367,4.483377551232034
