,Year,Month,RF_mm,RF_in
0,1920.0,1.0,103.44724616778673,4.072726227078218
1,1920.0,2.0,13.513010219709408,0.5320082763665122
2,1920.0,3.0,40.63956852072089,1.5999830126268069
3,1920.0,4.0,33.37178866820928,1.3138499475672945
4,1920.0,5.0,23.87583742198154,0.9399935992906119
5,1920.0,6.0,15.67765635428344,0.6172305651292693
6,1920.0,7.0,35.81190178098058,1.4099173929519913
7,1920.0,8.0,10.057567493450007,0.3959672241515751
8,1920.0,9.0,16.453045613666962,0.647757701325471
9,1920.0,10.0,33.3436116100063,1.3127406145671772
10,1920.0,11.0,45.414947069608246,1.787990042110561
11,1920.0,12.0,204.80125418217224,8.063041503235128
12,1921.0,1.0,151.92979620758598,5.98148803966874
13,1921.0,2.0,39.69131605159602,1.562650238251812
14,1921.0,3.0,23.695351775581315,0.9328878651803668
15,1921.0,4.0,18.612062043692234,0.7327583481768596
16,1921.0,5.0,25.992255983973397,1.023317164723362
17,1921.0,6.0,8.640760263747717,0.34018741195857155
18,1921.0,7.0,12.284635374531943,0.4836470619894466
19,1921.0,8.0,7.873949651887431,0.30999801779084374
20,1921.0,9.0,15.838548200370292,0.623564889778358
21,1921.0,10.0,70.31531391482382,2.768319445465505
22,1921.0,11.0,94.38912103867389,3.7161071275068465
23,1921.0,12.0,131.0730747019751,5.160357271731303
24,1922.0,1.0,51.48843287857326,2.0271036566367426
25,1922.0,2.0,25.39175169002375,0.9996752633867618
26,1922.0,3.0,67.91032407410752,2.6736348060672253
27,1922.0,4.0,27.960399593827287,1.1008031336152475
28,1922.0,5.0,10.206017217692539,0.40181170148395823
29,1922.0,6.0,9.720077726967942,0.3826802254711788
30,1922.0,7.0,9.284029132515721,0.36551295797305994
31,1922.0,8.0,8.815790324521489,0.3470783592331295
32,1922.0,9.0,48.72349171384552,1.9182477052695088
33,1922.0,10.0,34.827003162993485,1.3711418568107672
34,1922.0,11.0,35.47341546504455,1.3965911600411243
35,1922.0,12.0,8.028528004708376,0.31608377971292817
