,Year,Month,RF_mm,RF_in
133,1931.0,2.0,43.237178238185905,1.7022511117396026
134,1931.0,3.0,41.02571433253542,1.615185603643127
135,1931.0,4.0,70.61505066008257,2.7801201047276605
136,1931.0,5.0,65.15232054580598,2.5650519899923614
137,1931.0,6.0,1.8623932300234687,0.07332256811116018
138,1931.0,7.0,11.890627378542748,0.4681349361631003
139,1931.0,8.0,30.418983318396574,1.1975977684408101
140,1931.0,9.0,50.16112102982561,1.9748472846388037
141,1931.0,10.0,61.6284830894696,2.426318231868882
142,1931.0,11.0,90.14180832360623,3.54889009148056
143,1931.0,12.0,33.36786496427638,1.3136954710345032
144,1932.0,1.0,175.33612575192424,6.902997076847411
145,1932.0,2.0,578.756451668824,22.785687073575748
146,1932.0,3.0,87.20669083905644,3.433334285002222
147,1932.0,4.0,96.20629332051475,3.7876493433273524
148,1932.0,5.0,113.93034611086874,4.485446697278297
149,1932.0,6.0,15.462818094964563,0.6087723659434867
150,1932.0,7.0,6.6417222276947205,0.2614851270745953
151,1932.0,8.0,28.011348306780032,1.102808988455907
152,1932.0,9.0,26.887656025632598,1.058569134867425
153,1932.0,10.0,20.87011548894397,0.8216580901159044
154,1932.0,11.0,124.544265837359,4.90331755265193
155,1932.0,12.0,77.17843185515093,3.0385209391791705
156,1933.0,1.0,164.9222818408492,6.493003222080677
157,1933.0,2.0,178.1304115430843,7.013008328467887
158,1933.0,3.0,148.85661749303694,5.860496751694368
159,1933.0,4.0,69.83878808331913,2.749558585957446
160,1933.0,5.0,86.56970582770172,3.408256134948887
161,1933.0,6.0,4.851186941361286,0.19099161186461758
162,1933.0,7.0,3.3052727837534346,0.13012884975407224
163,1933.0,8.0,9.838834421169123,0.3873556858728001
164,1933.0,9.0,3.7879599396293684,0.1491322810877704
165,1933.0,10.0,11.883591555984768,0.4678579352749909
166,1933.0,11.0,41.81679589085325,1.6463305468839864
167,1933.0,12.0,320.0934620693591,12.602104805880279
168,1934.0,1.0,101.13489103599413,3.981688623464336
169,1934.0,2.0,75.93224621383396,2.989458512355668
170,1934.0,3.0,82.42207519260384,3.244963590259994
171,1934.0,4.0,43.35041753780207,1.7067093518819716
172,1934.0,5.0,54.39115266969218,2.141383963373708
173,1934.0,6.0,28.163350003710864,1.1087933072327112
174,1934.0,7.0,23.561852054483087,0.9276319706489404
175,1934.0,8.0,36.14910851427789,1.4231932485936178
176,1934.0,9.0,32.95873179238223,1.2975878658418203
177,1934.0,10.0,38.075007015431424,1.4990160242295838
178,1934.0,11.0,56.01794756375826,2.2054310064471756
179,1934.0,12.0,88.21088431996002,3.472869461415749
180,1935.0,1.0,212.19195529554017,8.354013988013392
181,1935.0,2.0,120.24254007734491,4.733958270761611
182,1935.0,3.0,141.2075402976493,5.559351980222414
183,1935.0,4.0,32.97386370325935,1.2981836103645412
184,1935.0,5.0,18.40798832820012,0.7247239499291386
185,1935.0,6.0,20.079734218191113,0.7905407172516187
186,1935.0,7.0,4.323872401164128,0.17023119689622554
187,1935.0,8.0,13.706083427519488,0.5396095837606097
188,1935.0,9.0,71.3712896764631,2.8098932943489414
189,1935.0,10.0,98.60480436065494,3.8820789118368086
190,1935.0,11.0,107.38645284980007,4.227813104322838
191,1935.0,12.0,31.03204811818501,1.2217341778812996
192,1936.0,1.0,125.02031694220368,4.922059722134003
193,1936.0,2.0,178.66546075583915,7.034073258103904
194,1936.0,3.0,61.79777590057554,2.432983303172265
195,1936.0,4.0,115.02140205428445,4.52840165568049
196,1936.0,5.0,15.889736598765356,0.6255801810537542
197,1936.0,6.0,23.144917149515546,0.9112172106108484
198,1936.0,7.0,6.542642589151507,0.2575843539036026
199,1936.0,8.0,15.852596164455075,0.6241179592305148
200,1936.0,9.0,95.94712897306363,3.7774460225615605
201,1936.0,10.0,242.91392092732988,9.563540193989367
202,1936.0,11.0,71.96014833168165,2.8330767059717186
203,1936.0,12.0,91.34708323281193,3.5963418595595247
204,1937.0,1.0,210.79069889226608,8.298846413081343
205,1937.0,2.0,173.3267478265706,6.823887709707504
206,1937.0,3.0,175.71085912941476,6.917750359425778
207,1937.0,4.0,182.2225377912352,7.1741156610722525
208,1937.0,5.0,60.73751092944625,2.3912405877734746
209,1937.0,6.0,3.267380753917807,0.12863703755581918
210,1937.0,7.0,21.53759753774609,0.8479369109348855
211,1937.0,8.0,51.289367066332574,2.0192664199343535
212,1937.0,9.0,6.077444793204584,0.23926948004742457
213,1937.0,10.0,64.78135816585383,2.5504471718840094
214,1937.0,11.0,56.47045624185596,2.223246308734487
215,1937.0,12.0,120.74095736170662,4.753580998492387
216,1938.0,1.0,154.59001954208463,6.086221241814356
217,1938.0,2.0,145.93602107121393,5.745512640598974
218,1938.0,3.0,120.22698049150274,4.73334568864184
219,1938.0,4.0,63.739079210179796,2.5094125673299135
220,1938.0,5.0,75.88369850294124,2.9875471851551674
221,1938.0,6.0,12.237601297141532,0.48179532665911545
222,1938.0,7.0,18.829929475953595,0.7413358061399054
223,1938.0,8.0,159.20048870560686,6.267735775811294
224,1938.0,9.0,6.714534869560828,0.26435176651814285
225,1938.0,10.0,23.449490439962354,0.923208285037888
226,1938.0,11.0,63.60472535804884,2.504123045592474
227,1938.0,12.0,55.88719782180335,2.2002833788111555
228,1939.0,1.0,78.3403223477877,3.084264659361721
229,1939.0,2.0,122.88994715763972,4.838186895970068
230,1939.0,3.0,354.1374992054595,13.942421228561399
231,1939.0,4.0,371.74285039958164,14.635545291322114
232,1939.0,5.0,37.03693924853082,1.4581472145090875
233,1939.0,6.0,30.233577118822808,1.1902983117646775
234,1939.0,7.0,3.451025752626227,0.1358671556152058
235,1939.0,8.0,7.2880080635025655,0.28692945131899866
236,1939.0,9.0,67.15448849017804,2.6438774996133088
237,1939.0,10.0,52.11119508461134,2.051621853724856
238,1939.0,11.0,74.94780772959692,2.950701091716414
239,1939.0,12.0,65.22009652041825,2.5677203354495375
240,1940.0,1.0,283.1763179259893,11.148673934094067
241,1940.0,2.0,25.703113815488194,1.0119336147829998
242,1940.0,3.0,154.61543472560905,6.0872218395909075
243,1940.0,4.0,60.44770361544818,2.379830851001897
244,1940.0,5.0,77.01722349358734,3.0321741532908404
245,1940.0,6.0,24.078038345427203,0.9479542655680001
246,1940.0,7.0,21.21905480334039,0.835395858399228
247,1940.0,8.0,25.46413246696517,1.0025249002742194
248,1940.0,9.0,126.60205646943764,4.984332931867624
249,1940.0,10.0,81.79267097789155,3.220183896767384
250,1940.0,11.0,78.09398752697827,3.074566438070011
251,1940.0,12.0,75.98056741296892,2.9913609217704304
252,1941.0,1.0,60.18855901864859,2.3696283078208107
253,1941.0,2.0,43.34610915325097,1.7065397304429517
254,1941.0,3.0,50.653046907052484,1.9942144451595467
255,1941.0,4.0,20.525740392109345,0.8081000154373759
256,1941.0,5.0,33.9865609908245,1.3380535823159252
257,1941.0,6.0,7.3323870608087125,0.2886766559373509
258,1941.0,7.0,6.443309860116631,0.25367361654002485
259,1941.0,8.0,16.54667065975934,0.6514437267621788
260,1941.0,9.0,32.26729190984421,1.270365823222213
261,1941.0,10.0,212.29258728027344,8.35797587717612
262,1941.0,11.0,27.396146842008513,1.078588458346792
263,1941.0,12.0,29.748053093633708,1.1711831926627445
264,1942.0,1.0,11.797539860539182,0.4644700732495741
265,1942.0,2.0,51.1176016655194,2.012504002579504
266,1942.0,3.0,27.623121848473183,1.0875244822233536
267,1942.0,4.0,54.43905383454272,2.143269836005619
268,1942.0,5.0,54.057409478362494,2.128244467652067
269,1942.0,6.0,14.820316055117274,0.5834770100439872
270,1942.0,7.0,14.240714276330712,0.5606580423752249
271,1942.0,8.0,21.858335952081624,0.8605644075622687
272,1942.0,9.0,73.88923046856942,2.9090248215972214
273,1942.0,10.0,53.88728659816042,2.121546716463009
274,1942.0,11.0,95.24794782830413,3.749919205838746
275,1942.0,12.0,223.62305834166398,8.804057415026142
276,1943.0,1.0,308.683263835117,12.152884402957362
277,1943.0,2.0,159.05717368944156,6.262093452340219
278,1943.0,3.0,54.470842982184955,2.1445213772513765
279,1943.0,4.0,22.607870197860446,0.8900736298370255
280,1943.0,5.0,104.86278608423719,4.128456145048708
281,1943.0,6.0,17.03627214488193,0.6707193757827532
282,1943.0,7.0,9.882479235970763,0.3890739856681403
283,1943.0,8.0,33.59458987670537,1.322621648689188
284,1943.0,9.0,4.865328582786244,0.19154836940103323
285,1943.0,10.0,39.74412726227349,1.5647294197745467
286,1943.0,11.0,21.032888107751248,0.8280664609350885
287,1943.0,12.0,69.50261516683906,2.736323431765318
288,1944.0,1.0,35.46165013736522,1.3961279581639852
289,1944.0,2.0,135.17530041756714,5.321862221164061
290,1944.0,3.0,377.8532727484167,14.876113100331368
291,1944.0,4.0,6.327511240039351,0.24911461574958077
292,1944.0,5.0,50.08413156814124,1.9718162034701276
293,1944.0,6.0,54.11136375517535,2.130368651778557
294,1944.0,7.0,3.635447832254263,0.14312786741158517
295,1944.0,8.0,7.981470519974387,0.3142311228336373
296,1944.0,9.0,8.623551995091184,0.33950992106658207
297,1944.0,10.0,39.909796235124034,1.571251820280474
298,1944.0,11.0,32.06076129935902,1.2622346968251583
299,1944.0,12.0,73.01433077930699,2.8745799519412203
300,1945.0,1.0,16.53822300702157,0.6511111420087233
301,1945.0,2.0,15.417899182562293,0.6070039048252871
302,1945.0,3.0,36.581435547777886,1.4402139979440114
303,1945.0,4.0,558.3090944910896,21.980673011460222
304,1945.0,5.0,46.28755687961917,1.8223447590401247
305,1945.0,6.0,13.584346601948935,0.5348167953523203
306,1945.0,7.0,29.600378250934668,1.165369222477743
307,1945.0,8.0,19.390505649634367,0.7634057342375735
308,1945.0,9.0,20.533464008534448,0.808404094824191
309,1945.0,10.0,14.789978148669181,0.5822826042783142
310,1945.0,11.0,60.13548813769098,2.3675389030587
311,1945.0,12.0,80.05908358872995,3.1519324247531477
312,1946.0,1.0,271.92953545384154,10.705887222592187
313,1946.0,2.0,105.04764647173458,4.135734113060416
314,1946.0,3.0,36.9189864502856,1.4535034035545513
315,1946.0,4.0,32.03818625952365,1.2613459157292775
316,1946.0,5.0,14.435320636929845,0.5683197101153482
317,1946.0,6.0,4.686856938537056,0.18452192671405732
318,1946.0,7.0,30.798747801921778,1.2125491260599126
319,1946.0,8.0,11.441288253964757,0.4504444194474314
320,1946.0,9.0,1.7273852324344703,0.06800729261553033
321,1946.0,10.0,60.70164423158183,2.389828513054403
322,1946.0,11.0,185.14625991731,7.289222831390158
323,1946.0,12.0,278.23956172423954,10.954313453710219
324,1947.0,1.0,54.910937134330794,2.161847918674441
325,1947.0,2.0,22.571900593458547,0.8886575036794704
326,1947.0,3.0,78.55562338744394,3.0927410782458247
327,1947.0,4.0,46.57231859060434,1.833555850023793
328,1947.0,5.0,43.64060030604255,1.718133870316636
329,1947.0,6.0,7.073476884492051,0.2784833419091359
330,1947.0,7.0,5.73131443198616,0.22564230047189607
331,1947.0,8.0,28.964514004408255,1.140335197023947
332,1947.0,9.0,63.13000747861241,2.4854333652997016
333,1947.0,10.0,114.30081815550314,4.50003221084658
334,1947.0,11.0,116.1163712902182,4.571510680717252
335,1947.0,12.0,40.150441999266135,1.5807260629632338
336,1948.0,1.0,208.0621258888019,8.191422279086689
337,1948.0,2.0,139.4541311771912,5.490320125086267
338,1948.0,3.0,50.955869663396534,2.0061366009211237
339,1948.0,4.0,234.53161648180358,9.233528207945023
340,1948.0,5.0,74.34063005165235,2.926796458726471
341,1948.0,6.0,53.197519008929916,2.094390512162595
342,1948.0,7.0,10.10613672549908,0.39787939864169614
343,1948.0,8.0,31.174666669947158,1.2273490814939827
344,1948.0,9.0,23.70501400874211,0.9332682680607131
345,1948.0,10.0,27.657661957148264,1.0888843290215853
346,1948.0,11.0,165.0317431568394,6.497312722710213
347,1948.0,12.0,132.15083863749305,5.202788922735947
348,1949.0,1.0,228.44119235608704,8.993747730554608
349,1949.0,2.0,186.08794249585395,7.326296948655668
350,1949.0,3.0,33.90304208789352,1.334765436531241
351,1949.0,4.0,18.576087771082772,0.7313420382316053
352,1949.0,5.0,40.15616500448193,1.58095137812921
353,1949.0,6.0,18.259959635649913,0.7188960486476345
354,1949.0,7.0,9.174423062589748,0.3611977583696751
355,1949.0,8.0,6.102777263821935,0.24026682141031241
356,1949.0,9.0,2.2990909821888397,0.09051539299956063
357,1949.0,10.0,18.24928114964412,0.7184756358127606
358,1949.0,11.0,27.697389264078534,1.0904483962235645
359,1949.0,12.0,193.3931376440285,7.613903056851517
360,1950.0,1.0,225.4609399377947,8.876414958180895
361,1950.0,2.0,64.2668658149313,2.5301915675169804
362,1950.0,3.0,15.677689309656268,0.6172318625848925
363,1950.0,4.0,274.54283124032105,10.808772883477207
364,1950.0,5.0,31.163590132132086,1.226912997328035
365,1950.0,6.0,10.11515937049008,0.3982346208854362
366,1950.0,7.0,4.825370919774976,0.18997523306200692
367,1950.0,8.0,68.8553934492303,2.7108422617807206
368,1950.0,9.0,8.570549076125467,0.33742319197344356
369,1950.0,10.0,16.61324124364458,0.654064615891519
370,1950.0,11.0,380.58923872547035,14.98382829627836
371,1950.0,12.0,130.13816707091925,5.123549884681861
372,1951.0,1.0,127.84723568526951,5.033355735640532
373,1951.0,2.0,277.40949822600777,10.921633788425503
374,1951.0,3.0,532.8696698973165,20.979120862099077
375,1951.0,4.0,55.83059852645242,2.1980550600965523
376,1951.0,5.0,40.602510124973996,1.5985240206682676
377,1951.0,6.0,19.00795925016234,0.7483448523685962
378,1951.0,7.0,4.463787954939893,0.17573968326535014
379,1951.0,8.0,51.28984449036728,2.019285216156192
380,1951.0,9.0,31.725107317140118,1.2490199731157527
381,1951.0,10.0,215.19254343608426,8.472147379373396
382,1951.0,11.0,41.249369152904265,1.623990911531664
383,1951.0,12.0,239.62284553121532,9.43397029650454
384,1952.0,1.0,175.76885954727084,6.920033840443734
385,1952.0,2.0,32.34629141226323,1.273476039852883
386,1952.0,3.0,184.87779190695497,7.278653224683267
387,1952.0,4.0,11.500779874226046,0.4527866092214979
388,1952.0,5.0,16.021812478466146,0.6307800188372499
389,1952.0,6.0,5.729353839829123,0.2255651118042962
390,1952.0,7.0,14.186508077136159,0.5585239400447307
391,1952.0,8.0,4.306465136228934,0.16954587150507616
392,1952.0,9.0,6.063384696576723,0.23871593293609145
393,1952.0,10.0,98.54014736378687,3.879533360779011
394,1952.0,11.0,109.46267858200525,4.309554274882097
395,1952.0,12.0,21.973683780467017,0.8651056606483077
396,1953.0,1.0,41.88525144588313,1.649025647475714
397,1953.0,2.0,74.59360515436477,2.9367561084395577
398,1953.0,3.0,128.21311788163948,5.047760546521239
399,1953.0,4.0,33.16180616864086,1.3055829200252307
400,1953.0,5.0,29.244058530006182,1.1513408870081174
401,1953.0,6.0,5.402166836360503,0.21268373371498045
402,1953.0,7.0,1.8778930182993059,0.07393279599603567
403,1953.0,8.0,5.34229706871439,0.21032665624859803
404,1953.0,9.0,11.612839885011933,0.4571984206697612
405,1953.0,10.0,19.439723138978497,0.7653434306684448
406,1953.0,11.0,18.092730234360555,0.712312213951203
407,1953.0,12.0,115.25418474547256,4.537566328561912
408,1954.0,1.0,33.273422907090044,1.3099772798066946
409,1954.0,2.0,115.28512333977152,4.538784383455572
410,1954.0,3.0,177.28955231615777,6.9799036344944
411,1954.0,4.0,91.61588792970194,3.6069247216418088
412,1954.0,5.0,16.024348081216303,0.6308798457171773
413,1954.0,6.0,2.276421169557515,0.08962288069124076
414,1954.0,7.0,36.9198072083603,1.4535357168645786
415,1954.0,8.0,7.720809988721588,0.30396889719376335
416,1954.0,9.0,10.754609680740085,0.42340982995039705
417,1954.0,10.0,71.49332418949646,2.8146978027360814
418,1954.0,11.0,124.11448836467675,4.886397179711683
419,1954.0,12.0,227.15676825709596,8.943179852641574
420,1955.0,1.0,104.19057920557508,4.101991307306106
421,1955.0,2.0,121.50521809956025,4.7836700039196955
422,1955.0,3.0,147.76225348478238,5.8174115545189915
423,1955.0,4.0,21.660290802724262,0.8527673544379631
424,1955.0,5.0,87.31558049218894,3.4376212792200374
425,1955.0,6.0,3.66645284658353,0.14434853726706812
426,1955.0,7.0,12.743937627803644,0.5017298278662853
427,1955.0,8.0,14.453499664216352,0.5690354198510376
428,1955.0,9.0,32.469041790482564,1.2783087319087625
429,1955.0,10.0,16.99006909590501,0.6689003581064965
430,1955.0,11.0,124.3173049836469,4.894382085970351
431,1955.0,12.0,393.819069766434,15.50468778608008
432,1956.0,1.0,326.0756675223627,12.837624705604831
433,1956.0,2.0,226.74302881003837,8.926890898033006
434,1956.0,3.0,37.781332890662924,1.487454050813501
435,1956.0,4.0,67.55773731660561,2.6597534376616383
436,1956.0,5.0,59.86549519646097,2.3569092597031878
437,1956.0,6.0,5.383984797099639,0.21196790539762358
438,1956.0,7.0,26.411924001027845,1.0398395275995216
439,1956.0,8.0,4.396647679735217,0.1730963653439062
440,1956.0,9.0,33.71258480591182,1.327267118342985
441,1956.0,10.0,131.52267930070323,5.178058240185167
442,1956.0,11.0,164.29519472742928,6.468314753048397
443,1956.0,12.0,63.51553040002225,2.500611433071742
444,1957.0,1.0,85.54895823100615,3.368069221693156
445,1957.0,2.0,87.98764480500532,3.464080504134068
446,1957.0,3.0,18.78646341019128,0.7396245437083182
447,1957.0,4.0,70.99009720390364,2.79488571668912
448,1957.0,5.0,29.399536172313802,1.1574620540281024
449,1957.0,6.0,3.8551316585766493,0.1517768369518366
450,1957.0,7.0,3.7708208843095767,0.1484575151302983
451,1957.0,8.0,32.60408902591502,1.2836255522013789
452,1957.0,9.0,13.984188615923097,0.5505586069261063
453,1957.0,10.0,39.87534466579821,1.5698954592833942
454,1957.0,11.0,103.36528875136517,4.069499557140361
455,1957.0,12.0,95.23490910276153,3.7494058701874624
456,1958.0,1.0,28.24148877837954,1.1118696369440764
457,1958.0,2.0,61.03327072865864,2.4028846743566397
458,1958.0,3.0,274.51210744282196,10.807563285150472
459,1958.0,4.0,40.78050447497848,1.6055316722432473
460,1958.0,5.0,43.963429648495286,1.7308436869486334
461,1958.0,6.0,8.023426146196895,0.31588291914161004
462,1958.0,7.0,31.25665273045647,1.2305768791518297
463,1958.0,8.0,109.90303874721188,4.326891289260311
464,1958.0,9.0,7.11667239454371,0.28018395254109096
465,1958.0,10.0,97.67855656640769,3.8456124632443975
466,1958.0,11.0,45.0663075644589,1.7742640773409017
467,1958.0,12.0,108.74478772406042,4.28129085527797
468,1959.0,1.0,328.79317849063307,12.944613326402877
469,1959.0,2.0,153.62616454355816,6.0482741946282745
470,1959.0,3.0,20.181475786062386,0.7945462907898577
471,1959.0,4.0,43.53545278063893,1.7139942039621625
472,1959.0,5.0,31.970595258227466,1.2586848526861207
473,1959.0,6.0,2.4327153418896468,0.09577619456258453
474,1959.0,7.0,18.339879306815785,0.7220424923943223
475,1959.0,8.0,39.713708990424344,1.5635318500167066
476,1959.0,9.0,14.743863060629579,0.5804670496310859
477,1959.0,10.0,27.93192752860707,1.0996821861656327
478,1959.0,11.0,140.24831191745736,5.521587083364463
479,1959.0,12.0,49.3899779686561,1.944487321600634
480,1960.0,1.0,92.44129785842443,3.639421175528521
481,1960.0,2.0,55.21377340012048,2.173770606303956
482,1960.0,3.0,100.67468902768468,3.9635704341608142
483,1960.0,4.0,52.41594455651278,2.063619864429637
484,1960.0,5.0,43.49889785721457,1.7125550337486053
485,1960.0,6.0,23.921177892289922,0.9417786571767687
486,1960.0,7.0,12.734396336346688,0.501354186470342
487,1960.0,8.0,42.2274442480866,1.6624978050427797
488,1960.0,9.0,16.945382185941618,0.6671410309425835
489,1960.0,10.0,27.95083563990847,1.1004265999963965
490,1960.0,11.0,63.45868673832459,2.4983734936348263
491,1960.0,12.0,129.56988972319652,5.101176760755769
492,1961.0,1.0,212.58181717550966,8.369362880925577
493,1961.0,2.0,97.78161512747319,3.8496698869083934
494,1961.0,3.0,46.0785893886047,1.814117692464752
495,1961.0,4.0,67.0329765680979,2.6390935656731456
496,1961.0,5.0,26.84548059723081,1.0569086849303468
497,1961.0,6.0,13.642887312985032,0.5371215477553163
498,1961.0,7.0,10.83438990384164,0.4265507836158126
499,1961.0,8.0,11.415896607573922,0.449444748329682
500,1961.0,9.0,19.50256260189079,0.767817425271291
501,1961.0,10.0,225.99079497749284,8.897275392814679
502,1961.0,11.0,353.9410720012597,13.934687874065345
503,1961.0,12.0,134.30104611187997,5.287442760310236
504,1962.0,1.0,228.04380996974967,8.978102754714554
