,Year,Month,RF_mm,RF_in
281,1943.0,6.0,328.3650314147214,12.927757142311867
282,1943.0,7.0,334.96161973332784,13.187465343831805
283,1943.0,8.0,271.224779060088,10.67814090787748
284,1943.0,9.0,170.42293502623775,6.709564371111723
285,1943.0,10.0,85.52904997676252,3.367285432156005
286,1943.0,11.0,85.25368485967797,3.3564442858140935
287,1943.0,12.0,277.0723062538239,10.908358513930075
288,1944.0,1.0,107.2836496284209,4.223765733402398
289,1944.0,2.0,506.2230987548828,19.930043258066252
290,1944.0,3.0,74.70324890872082,2.9410727916819224
291,1944.0,4.0,322.2071641669216,12.685321423894552
292,1944.0,5.0,307.1346038450678,12.091913537207393
293,1944.0,6.0,167.7569069919816,6.604602637479591
294,1944.0,7.0,384.85117937570595,15.151621235264015
295,1944.0,8.0,236.8657382827207,9.32542276703625
296,1944.0,9.0,209.4457405733775,8.245895298164468
297,1944.0,10.0,340.0846651376012,13.389160044787449
298,1944.0,11.0,336.33909092179266,13.241696492983964
299,1944.0,12.0,491.2601051790169,19.34094902279594
300,1945.0,1.0,73.92139839264284,2.9102912753008994
301,1945.0,2.0,170.7071239976998,6.720752913295268
302,1945.0,3.0,643.2040658973785,25.322994720369234
303,1945.0,4.0,252.27749266107398,9.932184750435985
304,1945.0,5.0,58.57492685892496,2.306099482634841
305,1945.0,6.0,260.38548655682297,10.251397108536338
306,1945.0,7.0,110.25070286946125,4.340578853128396
307,1945.0,8.0,378.9257010953972,14.918334688795166
308,1945.0,9.0,144.11687763627754,5.673892820325888
309,1945.0,10.0,194.23661225100597,7.6471107185435425
310,1945.0,11.0,285.29661854203925,11.232150336300759
311,1945.0,12.0,470.5383293427617,18.525131076486684
312,1946.0,1.0,477.48651031126457,18.798681508317504
313,1946.0,2.0,244.91418576527792,9.642290778160548
314,1946.0,3.0,351.90136498141004,13.85438444808701
315,1946.0,4.0,338.63845494281816,13.332222635544023
316,1946.0,5.0,115.53385075029121,4.548576801192567
317,1946.0,6.0,120.68264733739646,4.751285328243956
318,1946.0,7.0,309.54802253447383,12.186930021042278
319,1946.0,8.0,173.56789958907896,6.833381873585786
320,1946.0,9.0,161.3595554397767,6.352738403140815
321,1946.0,10.0,258.2129531308829,10.165864296491455
322,1946.0,11.0,200.11736270031298,7.878636326783976
323,1946.0,12.0,1146.6226674275226,45.14262470187097
324,1947.0,1.0,103.69069064956113,4.082310655494533
325,1947.0,2.0,83.0573999795569,3.26997637714791
326,1947.0,3.0,431.1272277832031,16.97351290485052
327,1947.0,4.0,241.3248542877565,9.500978515266004
328,1947.0,5.0,308.7969071721456,12.157358550084474
329,1947.0,6.0,155.19064377014897,6.109867864966495
330,1947.0,7.0,272.79229736328125,10.739854226900837
331,1947.0,8.0,341.81469763330665,13.457271560366404
332,1947.0,9.0,255.98706707322455,10.078230987134825
333,1947.0,10.0,312.3078740131424,12.2955855910686
334,1947.0,11.0,428.3661081704749,16.864807408286413
335,1947.0,12.0,568.1815042151026,22.369350559649707
336,1948.0,1.0,201.33465116569795,7.926561069515667
337,1948.0,2.0,207.65606119546547,8.175435480136436
338,1948.0,3.0,833.5190830460514,32.815711930946904
339,1948.0,4.0,330.77464202513175,13.022623701776842
340,1948.0,5.0,310.54754068765294,12.226281129435156
341,1948.0,6.0,145.9862478784768,5.74749007395578
342,1948.0,7.0,241.09711336802286,9.492012337323736
343,1948.0,8.0,217.03042335969857,8.544504856681046
344,1948.0,9.0,242.37212564859047,9.54220967120435
345,1948.0,10.0,422.0641455592879,16.616698644066453
346,1948.0,11.0,489.15675629765155,19.258140011718567
347,1948.0,12.0,645.1347523884601,25.399005999545675
348,1949.0,1.0,757.99169921875,29.842192882627955
349,1949.0,2.0,212.93028139780802,8.383081944795592
350,1949.0,3.0,355.81234502217853,14.00836004024325
351,1949.0,4.0,174.79582618805298,6.881725440474527
352,1949.0,5.0,141.9646901050246,5.589161027756874
353,1949.0,6.0,86.37963490313794,3.4007730276825963
354,1949.0,7.0,250.55572206428252,9.864398506467817
355,1949.0,8.0,228.45402802616718,8.994253071896345
356,1949.0,9.0,161.862083526979,6.372522973503111
357,1949.0,10.0,252.97662509780332,9.959709649519816
358,1949.0,11.0,303.7573780841138,11.958951893075346
359,1949.0,12.0,502.9721698071583,19.80205392941568
360,1950.0,1.0,215.9545039900814,8.502145826381158
361,1950.0,2.0,518.7235087199383,20.422185382674737
362,1950.0,3.0,227.44633741263883,8.954580213096017
363,1950.0,4.0,703.6033898778709,27.7009208613335
364,1950.0,5.0,403.27756987422345,15.877069680087539
365,1950.0,6.0,142.96579595358975,5.628574643842116
366,1950.0,7.0,243.76061919798335,9.596874771574148
367,1950.0,8.0,143.0034093282309,5.630055485363422
368,1950.0,9.0,132.2569053374141,5.206964777063548
369,1950.0,10.0,247.99344405208726,9.763521419373514
370,1950.0,11.0,311.3558073848127,12.258102652945382
371,1950.0,12.0,456.6027730918792,17.976487129601544
372,1951.0,1.0,243.4955361607563,9.586438431525838
373,1951.0,2.0,742.8856892413404,29.247468080367735
374,1951.0,3.0,470.3196670348386,18.516522324206242
375,1951.0,4.0,148.32953772487411,5.8397455797194535
376,1951.0,5.0,100.1312072018543,3.9421735118840275
377,1951.0,6.0,127.64166907804558,5.025262562127779
378,1951.0,7.0,293.2291224835867,11.544453641086092
379,1951.0,8.0,306.00281809611494,12.047355043154132
380,1951.0,9.0,84.04834108467561,3.308989806483292
381,1951.0,10.0,588.8965939441359,23.18490527339118
382,1951.0,11.0,355.82721682628954,14.008945544342108
383,1951.0,12.0,476.52125273555157,18.76067924155715
384,1952.0,1.0,439.8140821342009,17.31551504465358
385,1952.0,2.0,244.22298477356694,9.615078140691612
386,1952.0,3.0,549.5258630959385,21.634876499840097
387,1952.0,4.0,259.3504026481904,10.210645773550805
388,1952.0,5.0,243.0236425744482,9.567859943875913
389,1952.0,6.0,259.16948093276426,10.203522871368673
390,1952.0,7.0,214.13021547248565,8.430323443798647
391,1952.0,8.0,200.69295400596528,7.901297401809657
392,1952.0,9.0,181.06515411009272,7.128549374413099
393,1952.0,10.0,275.6704956422369,10.853169119773108
394,1952.0,11.0,355.4387133494917,13.993650131869753
395,1952.0,12.0,241.2516125598586,9.4980949826716
396,1953.0,1.0,16.86837470387838,0.6641092403101725
397,1953.0,2.0,308.08051897531533,12.129154290366746
398,1953.0,3.0,484.6573659138507,19.08099865802562
399,1953.0,4.0,135.41769331047334,5.331405248443833
400,1953.0,5.0,311.5152495970209,12.264379905394524
401,1953.0,6.0,145.17780809517367,5.71566173603046
402,1953.0,7.0,139.95197144473892,5.509920135619643
403,1953.0,8.0,173.62686432987812,6.835703320073942
404,1953.0,9.0,106.82172641983952,4.205579780308643
405,1953.0,10.0,163.63373078495624,6.442272865549459
406,1953.0,11.0,200.6633548047169,7.9001320789258624
407,1953.0,12.0,215.98741214246635,8.503441422931747
408,1954.0,1.0,135.22644056756812,5.323875612896383
409,1954.0,2.0,380.3051088631871,14.972642081227841
410,1954.0,3.0,417.6626915989152,16.443413055075403
411,1954.0,4.0,87.48814920632236,3.444415323083558
412,1954.0,5.0,332.0660527240799,13.073466642680312
413,1954.0,6.0,204.735790574407,8.060464195842796
414,1954.0,7.0,298.58298740616766,11.755235724652271
415,1954.0,8.0,441.3400358636695,17.375591963136596
416,1954.0,9.0,256.0532986744341,10.080838530489531
417,1954.0,10.0,215.56083789503717,8.486647161221937
418,1954.0,11.0,241.97360863743057,9.526520025095692
419,1954.0,12.0,1217.4658100174133,47.93172480383517
420,1955.0,1.0,308.66888703495624,12.152318387203003
421,1955.0,2.0,635.4406808140766,25.017349638349472
422,1955.0,3.0,257.2785553530038,10.129076982401726
423,1955.0,4.0,403.22555358151357,15.875021794547779
424,1955.0,5.0,290.1108214596668,11.421685884238851
425,1955.0,6.0,178.21416068938842,7.016305538952301
426,1955.0,7.0,277.1547373576337,10.911603832977704
427,1955.0,8.0,260.39565038106525,10.251797259097058
428,1955.0,9.0,157.19221643654697,6.188669938446732
429,1955.0,10.0,178.1676621034921,7.014474885964256
430,1955.0,11.0,363.864911366658,14.32539021128575
431,1955.0,12.0,216.53457779482187,8.524983377748892
432,1956.0,1.0,259.40634936596973,10.21284840023503
433,1956.0,2.0,898.6286451960184,35.37908051952829
434,1956.0,3.0,411.0710849991764,16.183900984219544
435,1956.0,4.0,185.24730728333256,7.2932010741469515
436,1956.0,5.0,378.6533120396626,14.907610710222936
437,1956.0,6.0,269.617288244776,10.614853867904566
438,1956.0,7.0,158.59335823518686,6.243833001385309
439,1956.0,8.0,416.7328349653497,16.406804526194872
440,1956.0,9.0,92.21843696502317,3.630647124607212
441,1956.0,10.0,392.0653984345586,15.435645607659787
442,1956.0,11.0,525.8165726259531,20.701439867163508
443,1956.0,12.0,254.92048084304994,10.036239403269683
444,1957.0,1.0,274.0330335318324,10.788702107552458
445,1957.0,2.0,225.29934370661357,8.87005290183518
446,1957.0,3.0,106.81601572611245,4.205354949846948
447,1957.0,4.0,526.1150192812265,20.71318973548136
448,1957.0,5.0,194.64083053405025,7.663024824175207
449,1957.0,6.0,115.36599998014519,4.5419685031553225
450,1957.0,7.0,346.3797248932253,13.636997043040365
451,1957.0,8.0,703.3222913627164,27.68985399065813
452,1957.0,9.0,100.25826787374106,3.9471759005409868
453,1957.0,10.0,507.9551974377,19.99823611959449
454,1957.0,11.0,300.79642881830057,11.842379087334669
455,1957.0,12.0,557.0608309090856,21.93152877594825
456,1958.0,1.0,85.7624465758542,3.3764742746399294
457,1958.0,2.0,183.62647982677782,7.229388969558182
458,1958.0,3.0,145.37127391401543,5.723278500551789
459,1958.0,4.0,164.067336852292,6.459343970562677
460,1958.0,5.0,241.4696897943336,9.506680700564315
461,1958.0,6.0,208.92499183746705,8.225393379427837
462,1958.0,7.0,375.97369568606456,14.80211400338837
463,1958.0,8.0,537.4394229751035,21.15903240059463
464,1958.0,9.0,221.485095931823,8.719885666607205
465,1958.0,10.0,319.70611204583963,12.586854804954317
466,1958.0,11.0,360.30101013183594,14.18507913904866
467,1958.0,12.0,107.58087751089809,4.235467618539295
468,1959.0,1.0,252.25172065826783,9.931170104656214
469,1959.0,2.0,343.5794767816383,13.52675105439521
470,1959.0,3.0,201.4033363985728,7.929265212542237
471,1959.0,4.0,285.73561840746777,11.249433795569598
472,1959.0,5.0,212.4334803202066,8.363522847252229
473,1959.0,6.0,97.34414438454502,3.832446629312796
474,1959.0,7.0,164.26866958802006,6.467270456221263
475,1959.0,8.0,241.37144975777133,9.502812982589424
476,1959.0,9.0,226.1462351787521,8.903395085777642
477,1959.0,10.0,129.02926346192876,5.07989226228066
478,1959.0,11.0,631.3394308434912,24.855883104074458
479,1959.0,12.0,378.1309979909874,14.887047164999505
480,1960.0,1.0,504.8610389433711,19.876418856038235
481,1960.0,2.0,468.55568722644483,18.447074300253735
482,1960.0,3.0,306.07919660821017,12.050362071189378
483,1960.0,4.0,416.1283308281956,16.383005150716365
484,1960.0,5.0,302.0783240996211,11.892847405496894
485,1960.0,6.0,184.2349033585514,7.253342651911473
486,1960.0,7.0,168.5596385174487,6.636206240844437
487,1960.0,8.0,347.3355495958443,13.674627936844265
488,1960.0,9.0,373.2881885206843,14.696385374830092
489,1960.0,10.0,379.27668523213947,14.932152961895255
490,1960.0,11.0,370.6088562011719,14.590899850439838
491,1960.0,12.0,116.35846167874624,4.5810417983758365
492,1961.0,1.0,91.60568549834102,3.606523051115788
493,1961.0,2.0,639.7217760200961,25.18589669370457
494,1961.0,3.0,186.65119548016284,7.348472262998538
495,1961.0,4.0,218.94881696586148,8.620032164010295
496,1961.0,5.0,230.676927497588,9.081768799117638
497,1961.0,6.0,140.00984982410108,5.512198811972484
498,1961.0,7.0,165.8361059901226,6.5289805507922285
499,1961.0,8.0,189.12980955192842,7.446055494170411
500,1961.0,9.0,163.27487963940723,6.428144867693199
501,1961.0,10.0,730.319002082549,28.75271661742319
502,1961.0,11.0,388.65198176740165,15.301259124700854
503,1961.0,12.0,438.14656213967197,17.24986465116819
504,1962.0,1.0,84.6977332241564,3.33455642614789
505,1962.0,2.0,96.8716152604804,3.8138431204913545
506,1962.0,3.0,346.6209751726633,13.646495085537925
507,1962.0,4.0,86.94488405894084,3.423026931454364
508,1962.0,5.0,365.9346269354763,14.406875076199855
509,1962.0,6.0,94.55899631546204,3.7227951305300016
510,1962.0,7.0,192.10504545648413,7.563190766003313
511,1962.0,8.0,147.07459847323867,5.790338522568452
512,1962.0,9.0,260.6341314660497,10.261186278190934
513,1962.0,10.0,107.93396975046181,4.249368887813457
514,1962.0,11.0,162.80991014227808,6.409838981979452
515,1962.0,12.0,120.54359583107822,4.745810859491269
