,Year,Month,RF_mm,RF_in
225,1938.0,10.0,35.257169335753055,1.3880775329036636
226,1938.0,11.0,4.078072616032192,0.1605540400012674
227,1938.0,12.0,10.344889850406856,0.4072791279687739
228,1939.0,1.0,24.433901776324262,0.96196463686316
229,1939.0,2.0,32.160326056428005,1.266154569150709
230,1939.0,3.0,41.193409301422456,1.6217877677725376
231,1939.0,4.0,178.49288672143285,7.027279004780821
232,1939.0,5.0,15.48705223104456,0.6097264657891559
233,1939.0,6.0,20.306853954608624,0.7994824391578199
234,1939.0,7.0,5.766095298987168,0.2270116259443767
235,1939.0,8.0,5.288728149382623,0.2082176436764812
236,1939.0,9.0,36.33369992853521,1.4304606271076856
237,1939.0,10.0,107.5583513700045,4.234580762598602
238,1939.0,11.0,23.46417953155853,0.9237865957306508
239,1939.0,12.0,22.696298326764786,0.8935550522348341
240,1940.0,1.0,159.9883790906969,6.298755082310902
241,1940.0,2.0,16.43232152226207,0.6469417922150422
242,1940.0,3.0,51.16386057256342,2.0143252193922607
243,1940.0,4.0,22.829722855117296,0.8988079864219408
244,1940.0,5.0,71.34986875345419,2.8090499509233933
245,1940.0,6.0,6.554217508860996,0.25804005940397623
246,1940.0,7.0,23.554678633972838,0.9273495525186157
247,1940.0,8.0,35.04452947469858,1.3797058848306527
248,1940.0,9.0,35.336772279424984,1.391211507063976
249,1940.0,10.0,20.066670616904457,0.7900264022403329
250,1940.0,11.0,57.90560049539084,2.2797480509996397
251,1940.0,12.0,22.84887084332141,0.8995618442252524
252,1941.0,1.0,18.815262626815628,0.7407583711344735
253,1941.0,2.0,12.348323575742953,0.48615447148594304
254,1941.0,3.0,18.59449206341754,0.732066616669982
255,1941.0,4.0,3.3208822928942165,0.13074339735804003
256,1941.0,5.0,11.344246272202376,0.44662386898434553
257,1941.0,6.0,39.41736897269448,1.5518649201848222
258,1941.0,7.0,9.951402824003617,0.39178751275604795
259,1941.0,8.0,6.515314668089479,0.2565084514995858
260,1941.0,9.0,13.616704563518146,0.5360907308471712
261,1941.0,10.0,124.8768181014847,4.916410161475776
262,1941.0,11.0,12.123911579886636,0.47731935353884397
263,1941.0,12.0,7.964505785114163,0.31356321988638436
264,1942.0,1.0,9.019756479577703,0.3551085228180198
265,1942.0,2.0,32.43554116343404,1.2769898095840173
266,1942.0,3.0,52.68721069084419,2.074299633497803
267,1942.0,4.0,40.410144795428266,1.590950582497176
268,1942.0,5.0,8.357482179180606,0.3290347314638034
269,1942.0,6.0,20.312602818667234,0.7997087723884738
270,1942.0,7.0,9.036947674803681,0.35578534152770397
271,1942.0,8.0,8.414344546559093,0.33127340734484617
272,1942.0,9.0,15.725830240564031,0.6191271748253556
273,1942.0,10.0,93.1716797378037,3.668176367630067
274,1942.0,11.0,87.77392309838599,3.455666263715984
275,1942.0,12.0,60.76643828507308,2.3923794600422474
276,1943.0,1.0,206.728638785226,8.138922786819922
277,1943.0,2.0,42.42477819421789,1.6702668580400746
278,1943.0,3.0,18.10463989173973,0.7127810980999894
279,1943.0,4.0,18.960181246747027,0.7464638286120877
280,1943.0,5.0,42.82641035645873,1.686079147892076
281,1943.0,6.0,3.6215727827051185,0.14258160561831176
282,1943.0,7.0,15.182819979531425,0.5977488180917884
283,1943.0,8.0,17.81957380588238,0.7015580238536371
284,1943.0,9.0,6.416202856944158,0.2526064116907149
285,1943.0,10.0,6.962710312434605,0.2741224532454569
286,1943.0,11.0,3.165354813848223,0.12462026826174107
287,1943.0,12.0,20.670054414770107,0.8137816698728388
288,1944.0,1.0,1.603828183897249,0.06314284188571846
289,1944.0,2.0,54.194335287743876,2.1336352475489715
290,1944.0,3.0,140.2635705968836,5.522187818774945
291,1944.0,4.0,8.714087740405576,0.3430743204884085
292,1944.0,5.0,3.7251933813095093,0.1466611567444689
293,1944.0,6.0,31.31753610254644,1.232973862304978
294,1944.0,7.0,5.633459797272315,0.22178975579812266
295,1944.0,8.0,2.683498888225346,0.10564956252855694
296,1944.0,9.0,3.8905406378127716,0.15317089125247133
297,1944.0,10.0,17.31071304488968,0.681524135625578
298,1944.0,11.0,8.939700325766763,0.35195670573884896
299,1944.0,12.0,15.886688389620938,0.625460172819722
300,1945.0,1.0,1.768985892390157,0.06964511387362823
301,1945.0,2.0,10.018473536103636,0.3944280919725841
302,1945.0,3.0,7.217243752636752,0.28414345482821857
303,1945.0,4.0,273.74708397833854,10.777444251115691
304,1945.0,5.0,20.06979158422449,0.7901492749694682
305,1945.0,6.0,17.276960750202555,0.6801953051260848
306,1945.0,7.0,12.09095709664481,0.4760219329387721
307,1945.0,8.0,8.250765789996137,0.32483329881874556
308,1945.0,9.0,16.123365265982493,0.6347781600780509
309,1945.0,10.0,10.493014665750357,0.4131108136122188
310,1945.0,11.0,12.565248536539602,0.4946948242732127
311,1945.0,12.0,19.2591120332152,0.7582327572131968
312,1946.0,1.0,154.0669447511107,6.0656277461067205
313,1946.0,2.0,18.960675637800616,0.7464832928267959
314,1946.0,3.0,2.472738822737893,0.09735192215503516
315,1946.0,4.0,31.139726544474506,1.2259734860029334
316,1946.0,5.0,6.193656583408733,0.2438447473782966
317,1946.0,6.0,2.503935144497798,0.09858012379912591
318,1946.0,7.0,22.867579229585417,0.9002983948655676
319,1946.0,8.0,5.241364179076729,0.2063529204360917
320,1946.0,9.0,8.494162019792494,0.3344158275508856
321,1946.0,10.0,25.954542820270245,1.0218323944988286
322,1946.0,11.0,64.0834119608114,2.522968974835095
323,1946.0,12.0,73.39192128443456,2.8894457198596286
324,1947.0,1.0,11.52326983671922,0.4536720408157173
325,1947.0,2.0,20.57898884029179,0.8101964110351099
326,1947.0,3.0,15.21799557549613,0.5991336840746508
327,1947.0,4.0,10.936673690984538,0.43057770436947
328,1947.0,5.0,14.837602300958318,0.5841575709038709
329,1947.0,6.0,3.5236135040010725,0.13872494110240444
330,1947.0,7.0,3.250551354099106,0.1279744627598073
331,1947.0,8.0,6.367817286606673,0.25070146797664067
332,1947.0,9.0,25.611318263378774,1.0083196166684558
333,1947.0,10.0,24.67594841548375,0.9714940321056594
334,1947.0,11.0,15.438761370522636,0.6078252508079778
335,1947.0,12.0,18.446377198774737,0.726235322786407
336,1948.0,1.0,177.73935531783889,6.997612414088145
337,1948.0,2.0,102.02432250976562,4.016705610620694
338,1948.0,3.0,30.077190430609736,1.1841413555358165
339,1948.0,4.0,93.42204779321021,3.6780333776854417
340,1948.0,5.0,4.624972319864964,0.18208552440413248
341,1948.0,6.0,38.49471865643512,1.51554010458406
342,1948.0,7.0,10.829330606774969,0.4263515986919279
343,1948.0,8.0,10.275670258553474,0.40455394718714466
344,1948.0,9.0,19.61389003481184,0.7722003950713323
345,1948.0,10.0,3.921316083970961,0.1543825229909827
346,1948.0,11.0,56.269489078731326,2.2153342156980838
347,1948.0,12.0,8.68262148951436,0.34183549171316385
348,1949.0,1.0,134.7472643171038,5.305010406185189
349,1949.0,2.0,84.06352598588545,3.3095876372395847
350,1949.0,3.0,1.3981113243889023,0.05504375292869694
351,1949.0,4.0,2.528570511183896,0.09955002012535023
352,1949.0,5.0,1.1578450900512738,0.04558445236422338
353,1949.0,6.0,37.304219403109705,1.4686700552405396
354,1949.0,7.0,8.302231597376394,0.3268595117077321
355,1949.0,8.0,1.7698852170954693,0.06968052035808935
356,1949.0,9.0,3.7605261160777164,0.1480522092943983
357,1949.0,10.0,5.872399028840956,0.23119681215909277
358,1949.0,11.0,14.726991842081258,0.579802828428396
359,1949.0,12.0,6.004897455592732,0.23641328565325717
360,1950.0,1.0,217.62215725406185,8.567801466695348
361,1950.0,2.0,9.972439891689426,0.39261574376730024
362,1950.0,3.0,7.943729392774812,0.3127452516840477
363,1950.0,4.0,148.97254901927906,5.865060985010987
364,1950.0,5.0,3.1037251333613973,0.122193902888244
365,1950.0,6.0,4.15090323804499,0.16342138732460593
366,1950.0,7.0,5.155699038243556,0.202980277096203
367,1950.0,8.0,45.92903311173995,1.808229650068502
368,1950.0,9.0,6.358255282863156,0.25032501113634475
369,1950.0,10.0,6.428627210658985,0.2530955594747632
370,1950.0,11.0,215.10021109109397,8.468512247680865
371,1950.0,12.0,127.58672877720424,5.023099558157647
372,1951.0,1.0,39.540824680537966,1.556725381123542
373,1951.0,2.0,152.0265856732379,5.985298648552673
374,1951.0,3.0,142.3650372683347,5.604922727099792
375,1951.0,4.0,37.92661141825246,1.4931736778839553
376,1951.0,5.0,8.748277737544132,0.3444203833678792
377,1951.0,6.0,64.42077110625885,2.536250830955073
378,1951.0,7.0,8.589169662077348,0.338156285908557
379,1951.0,8.0,20.62867942223182,0.812152733158733
380,1951.0,9.0,12.52467044369205,0.4930972615626792
381,1951.0,10.0,73.27544916593112,2.884860203383115
382,1951.0,11.0,3.4695764924143697,0.13659749970135315
383,1951.0,12.0,19.284399881467714,0.7592283417900675
384,1952.0,1.0,118.2427613394601,4.655226824388193
385,1952.0,2.0,5.371136264486627,0.21146205765695383
386,1952.0,3.0,11.624837843926398,0.4576707812569448
387,1952.0,4.0,2.9852239037608053,0.11752850014806321
388,1952.0,5.0,4.749731395270798,0.18699729902640938
389,1952.0,6.0,1.2119001094456558,0.04771260273408094
390,1952.0,7.0,16.985793249947683,0.6687320177144758
391,1952.0,8.0,0.6852153855693209,0.026976983683831536
392,1952.0,9.0,3.3689892357522315,0.13263737148630833
393,1952.0,10.0,58.97366722861489,2.321797922386413
394,1952.0,11.0,10.094181453788673,0.3974087186530974
395,1952.0,12.0,3.4474259431545553,0.13572543083285651
396,1953.0,1.0,9.465908019097297,0.3726735440589487
397,1953.0,2.0,29.46227318899972,1.1599320153149497
398,1953.0,3.0,27.440217458284817,1.0803235219797171
399,1953.0,4.0,4.679222655820323,0.1842213644023749
400,1953.0,5.0,10.021787302834648,0.39455855522971056
401,1953.0,6.0,4.537581454266559,0.17864493914435273
402,1953.0,7.0,2.4728988304242985,0.09735822167024798
403,1953.0,8.0,2.9687412610420814,0.11687957720638116
404,1953.0,9.0,2.763129026680202,0.10878460734961427
405,1953.0,10.0,8.899589297535655,0.3503775313990416
406,1953.0,11.0,7.690778446721507,0.30278655302053176
407,1953.0,12.0,32.20900605799078,1.2680711046453061
408,1954.0,1.0,18.99847087231311,0.7479712941855555
409,1954.0,2.0,44.015093478527696,1.7328776960050274
410,1954.0,3.0,43.59194160293747,1.716218173343995
411,1954.0,4.0,52.23712164491088,2.056579592319326
412,1954.0,5.0,10.996733544947027,0.4329422655490956
413,1954.0,6.0,13.56364730164245,0.5340018622693878
414,1954.0,7.0,24.93892598414159,0.9818474796906138
415,1954.0,8.0,8.074418033872332,0.3178904737745013
416,1954.0,9.0,6.984926289254492,0.2749970980021454
417,1954.0,10.0,11.292266929542626,0.44457743817096956
418,1954.0,11.0,84.17616766625709,3.31402234906524
419,1954.0,12.0,73.11126055036273,2.87839608465995
420,1955.0,1.0,62.79278136871673,2.4721567467998713
421,1955.0,2.0,73.24513747665908,2.883666829789728
422,1955.0,3.0,37.446718551300386,1.4742802579252121
423,1955.0,4.0,22.017265277904468,0.8668214676340342
424,1955.0,5.0,6.132347484211345,0.2414310033154073
425,1955.0,6.0,1.946586976339529,0.07663728253305233
426,1955.0,7.0,4.842728058060447,0.19065858496300975
427,1955.0,8.0,12.831444252978315,0.5051749705896975
428,1955.0,9.0,11.726277367099302,0.4616644632716261
429,1955.0,10.0,3.617860040821872,0.14243543467802647
430,1955.0,11.0,78.82169744470617,3.103216434830952
431,1955.0,12.0,135.37264478075636,5.329631684281747
432,1956.0,1.0,154.23609706333704,6.072287285958152
433,1956.0,2.0,78.46681527777032,3.08924469597521
434,1956.0,3.0,4.041811198978634,0.15912642515663913
435,1956.0,4.0,35.79009237394228,1.4090587548796174
436,1956.0,5.0,7.258853964753204,0.28578165215563794
437,1956.0,6.0,9.513007025142292,0.37452783563552333
438,1956.0,7.0,31.812917688390712,1.2524770743460911
439,1956.0,8.0,18.930837851304275,0.745308576823003
440,1956.0,9.0,13.088548482119382,0.5152971843354087
441,1956.0,10.0,24.978304129380447,0.983397800369309
442,1956.0,11.0,63.02173968723842,2.4811708538282846
443,1956.0,12.0,37.18605856843047,1.4640180538752154
444,1957.0,1.0,42.31836673191616,1.6660774303904
445,1957.0,2.0,20.41972037724086,0.8039259991039709
446,1957.0,3.0,4.116073607088445,0.16205014201135612
447,1957.0,4.0,35.25646725329724,1.388049891862096
448,1957.0,5.0,12.274025000058687,0.48322933071097196
449,1957.0,6.0,1.2009763354128533,0.04728253289026982
450,1957.0,7.0,7.0308893879691325,0.2768066688176824
451,1957.0,8.0,37.18334866618062,1.4639113648102606
452,1957.0,9.0,3.2861360128109274,0.12937543357523337
453,1957.0,10.0,4.826747186891326,0.19002941680674512
454,1957.0,11.0,84.5650143466153,3.3293312734887914
455,1957.0,12.0,53.028569085257395,2.0877389403644644
456,1958.0,1.0,7.727571217568366,0.3042350873058412
457,1958.0,2.0,37.37900524349003,1.471614379664962
458,1958.0,3.0,107.01316183739966,4.21311660777164
459,1958.0,4.0,8.011022083051913,0.3153945701988942
460,1958.0,5.0,6.508904601191427,0.2562560866610798
461,1958.0,6.0,10.401936211428799,0.40952504769404724
462,1958.0,7.0,25.28310033777258,0.9953976510934087
463,1958.0,8.0,48.12422297551082,1.8946544478547567
464,1958.0,9.0,11.475133193718207,0.4517768973904806
465,1958.0,10.0,38.47551044002994,1.5147838755917302
466,1958.0,11.0,7.095489926390595,0.27934999710199193
467,1958.0,12.0,46.01535535120702,1.8116281634333473
468,1959.0,1.0,276.3593961275541,10.880291186124177
469,1959.0,2.0,116.31857086013962,4.579471293706284
470,1959.0,3.0,3.216617458469265,0.1266384826169002
471,1959.0,4.0,4.354367991070171,0.17143181067205399
472,1959.0,5.0,18.90304682804988,0.744214442049208
473,1959.0,6.0,4.340364953973791,0.17088050999896814
474,1959.0,7.0,6.061684499730121,0.23864899605236697
475,1959.0,8.0,12.988060511075533,0.5113409650029738
476,1959.0,9.0,11.513061381958343,0.45327013314796627
477,1959.0,10.0,4.978097742730444,0.19598810010749781
478,1959.0,11.0,42.20618847438267,1.661660963558373
479,1959.0,12.0,9.365716410207224,0.36872899252784347
480,1960.0,1.0,8.863083781776847,0.34894030636916723
481,1960.0,2.0,40.69411592169122,1.6021305480980796
482,1960.0,3.0,27.069514756674295,1.0657289274281219
483,1960.0,4.0,7.749849062699538,0.30511216782281647
484,1960.0,5.0,17.369073516719943,0.6838217919968482
485,1960.0,6.0,10.353828969892565,0.4076310618067939
486,1960.0,7.0,23.138962368388754,0.9109827704090061
487,1960.0,8.0,5.28593634904086,0.20810773027719923
488,1960.0,9.0,15.058305944715228,0.5928466907368201
489,1960.0,10.0,19.61722285930927,0.7723316086342232
490,1960.0,11.0,8.424627178317898,0.33167823536684643
491,1960.0,12.0,41.932692098093554,1.6508933896887228
492,1961.0,1.0,119.51994763887845,4.705509749562144
493,1961.0,2.0,50.23748249012036,1.9778536413433212
494,1961.0,3.0,3.119318941137293,0.12280783232823989
495,1961.0,4.0,40.27210547897842,1.585515963739308
496,1961.0,5.0,2.940486945948758,0.1157672025964078
497,1961.0,6.0,19.25588778611068,0.7581058183508143
498,1961.0,7.0,10.762329368800907,0.4237137546772011
499,1961.0,8.0,2.206542838405777,0.08687176529156602
500,1961.0,9.0,11.095215896983722,0.43681952350329617
