,Year,Month,RF_mm,RF_in
63,1925.0,4.0,15.211176248697134,0.5988652066416195
64,1925.0,5.0,1.771006398476087,0.06972466135732627
65,1925.0,6.0,2.631101315493112,0.10358666596429576
66,1925.0,7.0,9.628920974312248,0.3790913769414271
67,1925.0,8.0,1.125287720790276,0.04430266617284551
68,1925.0,9.0,4.597377661820296,0.18099912054410616
69,1925.0,10.0,45.54979221637432,1.7932989061564695
70,1925.0,11.0,6.603601670527196,0.2599843177372912
71,1925.0,12.0,116.529967716762,4.58779400459693
72,1926.0,1.0,14.35390723144615,0.5651144579309508
73,1926.0,2.0,4.548392620715466,0.17907057561871917
74,1926.0,3.0,20.29204225540161,0.7988993013937643
75,1926.0,4.0,2.6541674733161926,0.10449478241402334
76,1926.0,5.0,1.7073406265987146,0.0672181349054612
77,1926.0,6.0,39.22130902258905,1.5441460245113798
78,1926.0,7.0,4.351369217201904,0.17131374870873636
79,1926.0,8.0,3.6031506919598844,0.14185632645511356
80,1926.0,9.0,6.959457517980219,0.2739943904716622
81,1926.0,10.0,38.99420040256374,1.535204740258415
82,1926.0,11.0,31.13775566646031,1.2258958923803274
83,1926.0,12.0,14.886206260094276,0.5860711126021368
84,1927.0,1.0,37.5743340921926,1.4793044918186065
85,1927.0,2.0,74.54858704451676,2.934983741910109
86,1927.0,3.0,62.181408536303174,2.4480869502481566
87,1927.0,4.0,82.56184334807344,3.2504662735461984
88,1927.0,5.0,3.5147792120556254,0.13837713433289864
89,1927.0,6.0,5.789197645344577,0.22792116713955027
90,1927.0,7.0,1.1758337394221798,0.04629266690638503
91,1927.0,8.0,3.3458917003411512,0.13172801969847053
92,1927.0,9.0,19.186284788362272,0.7553655428489084
93,1927.0,10.0,8.889897854773553,0.34999597853439185
94,1927.0,11.0,9.610038835923751,0.3783479856662894
95,1927.0,12.0,183.90674959958255,7.240423212581991
96,1928.0,1.0,10.195307474869947,0.401390058065746
97,1928.0,2.0,27.430495188786434,1.079940755464033
98,1928.0,3.0,10.742494488810445,0.42293285389017504
99,1928.0,4.0,38.08818675659515,1.4995349116769745
100,1928.0,5.0,12.190483677518237,0.4799403022644976
101,1928.0,6.0,2.327773533679627,0.09164462731022154
102,1928.0,7.0,5.363570716354873,0.21116420143129425
103,1928.0,8.0,1.5493102483041994,0.06099646646866927
104,1928.0,9.0,2.3601794576906894,0.09292045109018462
105,1928.0,10.0,11.382918268769652,0.44814638853423827
106,1928.0,11.0,3.5186922471601885,0.1385311908330783
107,1928.0,12.0,6.897390719298478,0.27155081572041256
108,1929.0,1.0,50.702330872252745,1.996154758750108
109,1929.0,2.0,54.89797701154436,2.1613376776198567
110,1929.0,3.0,5.667998279844012,0.2231495385765359
111,1929.0,4.0,13.011187673925043,0.5122514832253955
112,1929.0,5.0,14.494384052989247,0.5706450414562696
113,1929.0,6.0,0.44756763551261397,0.017620773051677717
114,1929.0,7.0,5.154819734803923,0.20294565885054816
115,1929.0,8.0,4.057857605782184,0.1597581734559915
116,1929.0,9.0,8.936109403987507,0.35181533086564987
117,1929.0,10.0,17.77272170978588,0.6997134531411764
118,1929.0,11.0,152.22191896543399,5.992988935647007
119,1929.0,12.0,97.87770407540458,3.8534529163545113
120,1930.0,1.0,171.20273967365642,6.740265341482536
121,1930.0,2.0,14.346603440714407,0.5648269071147405
122,1930.0,3.0,40.6950858608707,1.602168734679949
123,1930.0,4.0,3.74584337250217,0.1474741485237075
124,1930.0,5.0,1.6611326841207652,0.06539892457168367
125,1930.0,6.0,1.3026597997644445,0.051285818888363956
126,1930.0,7.0,5.524710105015681,0.2175082718510111
127,1930.0,8.0,1.8059418365195556,0.07110007230391951
128,1930.0,9.0,76.56627378358945,3.014420227700372
129,1930.0,10.0,32.34418245462271,1.2733930100245163
130,1930.0,11.0,21.028207564091943,0.827882187562675
131,1930.0,12.0,4.142574992808667,0.16309350365388453
132,1931.0,1.0,2.768960395357111,0.10901418879358706
133,1931.0,2.0,2.509337538546258,0.09879281647819915
134,1931.0,3.0,27.376414319971104,1.0778115874004373
135,1931.0,4.0,22.669058956942717,0.892482636100107
136,1931.0,5.0,8.21817405276246,0.3235501595575772
137,1931.0,6.0,1.314494828928958,0.051751764918462916
138,1931.0,7.0,8.440522712665599,0.33230404380573225
139,1931.0,8.0,11.23162519800794,0.44218996842550945
140,1931.0,9.0,9.30974633353097,0.3665254462020067
141,1931.0,10.0,52.013283341795535,2.0477670607006115
142,1931.0,11.0,6.979765141403282,0.27479390320485364
143,1931.0,12.0,12.354102139944558,0.4863819740135653
144,1932.0,1.0,11.530422273572984,0.4539536328178341
145,1932.0,2.0,185.3782219519982,7.29835519496056
146,1932.0,3.0,38.86875431354229,1.5302659178559959
147,1932.0,4.0,36.77074145222758,1.4476669863081726
148,1932.0,5.0,2.331082570028829,0.09177490433184367
149,1932.0,6.0,9.60608347431644,0.3781922627683638
150,1932.0,7.0,7.871427234712538,0.3098987100280527
151,1932.0,8.0,0.47190886506667507,0.01857908917585335
152,1932.0,9.0,13.2101624247792,0.5200851348338268
153,1932.0,10.0,16.15328500035045,0.6359561023760021
154,1932.0,11.0,12.31746384861705,0.4849395215990965
155,1932.0,12.0,23.83160663961054,0.9382522299059268
156,1933.0,1.0,13.036112009823977,0.5132327562922826
157,1933.0,2.0,107.75756068806072,4.242423649136249
158,1933.0,3.0,29.11171701452234,1.146130591122927
159,1933.0,4.0,15.678211033999265,0.6172524029133569
160,1933.0,5.0,7.105933972767422,0.27976118003021344
161,1933.0,6.0,2.1201422673005323,0.08347016800395797
162,1933.0,7.0,3.822929322064578,0.1505090284277393
163,1933.0,8.0,2.0253352306701324,0.07973760750669813
164,1933.0,9.0,0.8597527247863811,0.03384853247190477
165,1933.0,10.0,2.8787547821526998,0.1133368024469567
166,1933.0,11.0,5.372544460899228,0.21151749846059953
167,1933.0,12.0,106.06218405084296,4.175676537434763
168,1934.0,1.0,22.110912805075174,0.870508378152566
169,1934.0,2.0,47.3307363489172,1.863414816886504
170,1934.0,3.0,34.975994319706174,1.377007650382133
171,1934.0,4.0,5.880542393569108,0.23151741706964993
172,1934.0,5.0,9.696819787497049,0.38176455856287594
173,1934.0,6.0,7.142324214453225,0.2811938667107569
174,1934.0,7.0,6.803254785118522,0.26784467657946937
175,1934.0,8.0,1.8505964485498576,0.07285812789566369
176,1934.0,9.0,4.967023286845658,0.19555209790730937
177,1934.0,10.0,19.833963802882604,0.7808647166489214
178,1934.0,11.0,3.741257062325111,0.1472935851309099
179,1934.0,12.0,35.13182349781414,1.3831426573942576
180,1935.0,1.0,63.71291910947024,2.508382642105128
181,1935.0,2.0,10.163914486602112,0.40015411364575243
182,1935.0,3.0,141.2574686742091,5.561317664338941
183,1935.0,4.0,1.230417170694896,0.04844162089349985
184,1935.0,5.0,3.5338485483284834,0.1391278956034836
185,1935.0,6.0,4.558631906142602,0.17947369709222843
186,1935.0,7.0,1.8341530823445582,0.07221075127340781
187,1935.0,8.0,5.9401150575050945,0.23386279753957065
188,1935.0,9.0,10.343636552056113,0.4072297855140202
189,1935.0,10.0,30.177162076090717,1.1880772470901857
190,1935.0,11.0,34.9418085538424,1.3756617540882836
191,1935.0,12.0,8.619759991928772,0.339360629603495
192,1936.0,1.0,26.461778871305697,1.041802317767941
193,1936.0,2.0,63.58025129548796,2.503159499822361
194,1936.0,3.0,49.82150046380011,1.961476396212603
195,1936.0,4.0,46.755058141855095,1.8407503205454763
196,1936.0,5.0,2.133068166591309,0.08397906167682319
197,1936.0,6.0,1.5790090675537403,0.0621657113210134
198,1936.0,7.0,1.5485653690584413,0.06096714051411187
199,1936.0,8.0,1.2720466213566917,0.05008057564396424
200,1936.0,9.0,16.539106028420584,0.6511459066307317
201,1936.0,10.0,146.79866690164084,5.77947507486775
202,1936.0,11.0,52.35258060497242,2.0611252206682056
203,1936.0,12.0,5.037280997077187,0.19831814949122784
204,1937.0,1.0,139.68375094906315,5.499360273585164
205,1937.0,2.0,169.94254294594566,6.690651297084475
206,1937.0,3.0,295.39791400615985,11.629839134100783
207,1937.0,4.0,12.351001949100704,0.48625991925593326
208,1937.0,5.0,12.504533034104567,0.49230445016159713
209,1937.0,6.0,1.0087887130595825,0.0397160910653379
210,1937.0,7.0,5.2041183251601,0.2048865482346496
211,1937.0,8.0,12.326340203756814,0.4852889843998746
212,1937.0,9.0,1.2491804040395296,0.04918033086769802
213,1937.0,10.0,23.14969083765051,0.9114051510886029
214,1937.0,11.0,4.227517494788537,0.16643769664521801
215,1937.0,12.0,94.38431632911767,3.7159179657132944
216,1938.0,1.0,17.1050600533957,0.6734275611573111
217,1938.0,2.0,45.36689068720891,1.7860980585515318
218,1938.0,3.0,56.75606469793634,2.234490736139226
219,1938.0,4.0,12.132463405420491,0.47765603958348396
220,1938.0,5.0,11.744247478443187,0.46237194797020426
221,1938.0,6.0,1.7660935861723763,0.06953124355009356
222,1938.0,7.0,9.967296225684029,0.3924132372316547
223,1938.0,8.0,35.954193020914936,1.4155194102722417
224,1938.0,9.0,0.9596366106153844,0.03778096892186553
225,1938.0,10.0,15.125204204203008,0.5954804804804334
226,1938.0,11.0,4.091832497617701,0.16109576762274413
227,1938.0,12.0,11.493806791829538,0.4525120784184858
228,1939.0,1.0,44.141052225133876,1.7378367017769243
229,1939.0,2.0,20.133152469173893,0.7926437979989722
230,1939.0,3.0,104.4477558345585,4.112116371439312
231,1939.0,4.0,113.39446501679473,4.464349016409241
232,1939.0,5.0,1.8604746460914612,0.07324703331068745
233,1939.0,6.0,4.476464245345566,0.17623874981675458
234,1939.0,7.0,0.5597465085786778,0.02203726411727078
235,1939.0,8.0,2.524419453117874,0.09938659264243599
236,1939.0,9.0,15.003254507924174,0.5906793113355975
237,1939.0,10.0,169.5697731604943,6.675975321279303
238,1939.0,11.0,6.2900172157602,0.2476384730614252
239,1939.0,12.0,37.579376346462375,1.4795030057662353
240,1940.0,1.0,122.55910437447685,4.825161589546333
241,1940.0,2.0,92.07774306915618,3.625107994848669
242,1940.0,3.0,56.131188717517226,2.2098893195872926
243,1940.0,4.0,23.2257634466821,0.9144001356961458
244,1940.0,5.0,71.13663275163252,2.800654832741438
245,1940.0,6.0,2.0116109356775387,0.07919728093218657
246,1940.0,7.0,0.9771493547237836,0.03847044703636943
247,1940.0,8.0,0.8819559185387014,0.03472267395821659
248,1940.0,9.0,46.78103767646538,1.8417731368687158
249,1940.0,10.0,44.78729652572464,1.7632793907765607
250,1940.0,11.0,121.57377155010516,4.786368958665558
251,1940.0,12.0,30.096283137143313,1.184893036895406
252,1941.0,1.0,7.450802711340097,0.2933386894228385
253,1941.0,2.0,17.609475502601036,0.693286437110277
254,1941.0,3.0,4.3418440111390835,0.17093874059602693
255,1941.0,4.0,0.8134818414410392,0.03202684415122202
256,1941.0,5.0,2.242656938977294,0.08829358027469661
257,1941.0,6.0,2.130088367304959,0.08386174674428973
258,1941.0,7.0,1.045407425243776,0.04115777264739275
259,1941.0,8.0,1.921857231265896,0.07566367052227937
260,1941.0,9.0,2.2107315024176795,0.0870366733235307
261,1941.0,10.0,81.8491465809581,3.2224073457070124
262,1941.0,11.0,2.880719256925059,0.11341414397342753
263,1941.0,12.0,1.0236838122645577,0.04030251229388023
264,1942.0,1.0,1.7117693974421575,0.06739249596228968
265,1942.0,2.0,41.16659617162013,1.62073213274095
266,1942.0,3.0,38.32440124763237,1.5088346947886762
267,1942.0,4.0,24.75098697955792,0.9744483062818079
268,1942.0,5.0,2.664794997854547,0.10491318889191131
269,1942.0,6.0,2.586424240044185,0.10182772598599155
270,1942.0,7.0,6.285949024525317,0.24747830805217785
271,1942.0,8.0,1.0643186356340135,0.04190230848952809
272,1942.0,9.0,2.839585918646592,0.11179472120655876
273,1942.0,10.0,51.57040977478027,2.0303310934952865
274,1942.0,11.0,65.75446524986855,2.5887584744042735
275,1942.0,12.0,105.0592779641623,4.136192045833162
276,1943.0,1.0,284.3170067085015,11.193582941279587
277,1943.0,2.0,16.02555880179772,0.6309275118818001
278,1943.0,3.0,34.427091084993805,1.3553972868107798
279,1943.0,4.0,4.952561219969948,0.19498272519566726
280,1943.0,5.0,61.73134759756235,2.430368015652061
281,1943.0,6.0,1.0032352114116752,0.03949744926817619
282,1943.0,7.0,1.7353209830247438,0.06831972374113165
283,1943.0,8.0,1.990915217569896,0.07838248888070458
284,1943.0,9.0,0.9011408534351286,0.035477986355713725
285,1943.0,10.0,8.807783299750024,0.34676312203740256
286,1943.0,11.0,6.051276125750699,0.23823921754924016
287,1943.0,12.0,36.28000858851841,1.4283467948235598
288,1944.0,1.0,2.051013784749167,0.08074857420272312
289,1944.0,2.0,70.45935528094952,2.7739903653917137
290,1944.0,3.0,192.97953360421317,7.59761943323674
291,1944.0,4.0,1.629199749165839,0.0641417224081039
292,1944.0,5.0,0.42320592484467634,0.016661650584436076
293,1944.0,6.0,7.600197532674769,0.2992203753021563
294,1944.0,7.0,1.3151177888388161,0.051776290899165994
295,1944.0,8.0,0.455600279373127,0.017937018872957757
296,1944.0,9.0,2.2233905720186757,0.08753506189049905
297,1944.0,10.0,21.86121185009296,0.8606776318934237
298,1944.0,11.0,4.481494352712736,0.1764367855398715
299,1944.0,12.0,30.25437119242909,1.1911169760798854
300,1945.0,1.0,2.4261958651490265,0.09551952224996169
301,1945.0,2.0,4.4608045397224005,0.17562222597332286
302,1945.0,3.0,3.4825113114419874,0.13710674454496014
303,1945.0,4.0,165.5132079072051,6.516268027842721
304,1945.0,5.0,9.89434389753656,0.38954109832821104
305,1945.0,6.0,1.0600166299513407,0.04173293818706066
306,1945.0,7.0,9.92338133251274,0.3906843044296355
307,1945.0,8.0,0.7979263373456158,0.031414422730142354
308,1945.0,9.0,11.649614504405431,0.4586462403309225
309,1945.0,10.0,6.609386609150813,0.26021207122641
310,1945.0,11.0,15.705123524089435,0.6183119497673006
311,1945.0,12.0,22.421351034562665,0.8827303556914435
312,1946.0,1.0,138.9617150275262,5.470933662501031
313,1946.0,2.0,3.6145923936760034,0.14230678715259856
314,1946.0,3.0,0.46920872348677983,0.0184727843892433
315,1946.0,4.0,1.671458600969105,0.06580545673106714
316,1946.0,5.0,3.758959719112941,0.14799054012255675
317,1946.0,6.0,2.4183415731230933,0.09521029815445249
318,1946.0,7.0,6.4226352867189345,0.2528596569574384
319,1946.0,8.0,3.256696715459719,0.12821640612046137
320,1946.0,9.0,1.283879266662912,0.05054642782137449
321,1946.0,10.0,38.54390121292282,1.5174764257056228
322,1946.0,11.0,25.391830077538124,0.9996783495093751
323,1946.0,12.0,98.04372867123111,3.8599893177650046
324,1947.0,1.0,10.778133633372548,0.42433596981781685
325,1947.0,2.0,15.519670496930132,0.6110106494854383
326,1947.0,3.0,26.547321204300765,1.0451701261535735
327,1947.0,4.0,12.290165937863863,0.48386480070330173
328,1947.0,5.0,5.075600274316558,0.1998267824534078
329,1947.0,6.0,2.042739298317459,0.0804228070203724
330,1947.0,7.0,3.447638580432305,0.1357338023792246
331,1947.0,8.0,1.8017990867515186,0.07093697191935112
332,1947.0,9.0,13.030349736685281,0.5130058951450899
333,1947.0,10.0,4.66044345006838,0.1834820255932433
334,1947.0,11.0,8.56484292627691,0.3371985404046028
335,1947.0,12.0,3.583674315567855,0.14108953998298643
336,1948.0,1.0,120.39217888129936,4.7398495622558805
337,1948.0,2.0,112.61650240552295,4.433720567146573
338,1948.0,3.0,30.096159180442054,1.184888156710317
339,1948.0,4.0,50.47305723337027,1.9871282375342627
340,1948.0,5.0,3.5921177857524746,0.14142196006899507
341,1948.0,6.0,17.952954580495646,0.7068092354525846
342,1948.0,7.0,2.463561135006475,0.09699059586639665
343,1948.0,8.0,1.3291049945976707,0.05232696829124688
344,1948.0,9.0,16.630258214342724,0.6547345753678239
345,1948.0,10.0,0.43053133965848567,0.016950052742460066
346,1948.0,11.0,39.94733548426366,1.5727297434749474
347,1948.0,12.0,1.829798203248244,0.07203929934048205
348,1949.0,1.0,156.1642362992842,6.148198279499378
349,1949.0,2.0,65.45140792511322,2.576827083665875
350,1949.0,3.0,3.683290742255829,0.1450114465455051
351,1949.0,4.0,6.296709047569023,0.24790193100665447
352,1949.0,5.0,3.636472312958686,0.14316820129758606
353,1949.0,6.0,25.730916023254395,1.0130281898919054
354,1949.0,7.0,1.4385940812446258,0.05663756225372543
355,1949.0,8.0,0.21538069472740312,0.008479554910527683
356,1949.0,9.0,0.29636702989483926,0.011667993302946428
357,1949.0,10.0,10.155771716610415,0.3998335321500164
358,1949.0,11.0,6.271719340439681,0.2469180842692788
359,1949.0,12.0,30.612720395182514,1.2052252124087603
360,1950.0,1.0,189.57017500321945,7.463392716662184
361,1950.0,2.0,15.708384204696824,0.61844032301956
362,1950.0,3.0,2.764645062305115,0.10884429379153997
363,1950.0,4.0,71.6992698082557,2.8228058979628234
364,1950.0,5.0,9.506854476509513,0.3742856093113982
365,1950.0,6.0,2.2277913028067284,0.08770831900813891
366,1950.0,7.0,0.8458503556775523,0.033301195105415446
367,1950.0,8.0,6.363072819762177,0.2505146779433928
368,1950.0,9.0,7.992943580334003,0.314682818123386
369,1950.0,10.0,6.450781937483903,0.2539677928143269
370,1950.0,11.0,195.97704264881847,7.7156316003471845
371,1950.0,12.0,133.89170963161595,5.271327150851022
372,1951.0,1.0,39.49669649312784,1.5549880509105451
373,1951.0,2.0,103.68835059365074,4.0822185273090845
374,1951.0,3.0,466.8785145518544,18.38104387999427
375,1951.0,4.0,11.961167406249832,0.4709121026082611
376,1951.0,5.0,12.446188439379682,0.49000741887321586
377,1951.0,6.0,6.760709513674725,0.26616966589270574
378,1951.0,7.0,9.271157759886522,0.3650062110191544
379,1951.0,8.0,6.0260375790543605,0.23724557397851814
380,1951.0,9.0,6.288537504908803,0.24758021672869304
381,1951.0,10.0,85.36595862252372,3.3608645126977845
382,1951.0,11.0,7.20869320827526,0.2838068192234355
383,1951.0,12.0,44.15741746504228,1.7384810025607198
384,1952.0,1.0,139.54591042654855,5.4939334813601794
385,1952.0,2.0,5.438894992346292,0.21412972410812173
386,1952.0,3.0,36.92266734615787,1.453648320714877
387,1952.0,4.0,0.7714040981871741,0.03037024008610922
388,1952.0,5.0,4.3245343795189495,0.1702572590361791
389,1952.0,6.0,0.8337174436220756,0.03282352140244392
390,1952.0,7.0,17.398717995528337,0.6849888974617456
391,1952.0,8.0,0.2703293925048886,0.010642889468696402
392,1952.0,9.0,4.553063408359066,0.17925446489602626
393,1952.0,10.0,49.37953963646522,1.944076363640363
394,1952.0,11.0,18.84104824590159,0.7417735529882516
395,1952.0,12.0,3.260774315713526,0.12837694156352467
396,1953.0,1.0,13.887915878505497,0.5467683416734448
397,1953.0,2.0,13.522069375593583,0.5323649360469915
398,1953.0,3.0,40.41692574469598,1.5912175490037788
399,1953.0,4.0,14.707258360726494,0.5790259197136415
400,1953.0,5.0,6.890541875755394,0.2712811762108423
401,1953.0,6.0,1.373383518758711,0.054070217273965
402,1953.0,7.0,1.4950261541775294,0.05885929740856415
403,1953.0,8.0,0.5040755183487148,0.0198454928483746
404,1953.0,9.0,0.2923540097999049,0.011510000385823027
405,1953.0,10.0,4.712889760405153,0.1855468409608328
406,1953.0,11.0,1.869389921099275,0.07359802838973524
407,1953.0,12.0,47.48478034302428,1.8694795410639482
408,1954.0,1.0,17.289828688233765,0.6807019168595971
409,1954.0,2.0,73.47564755953275,2.8927420299028643
410,1954.0,3.0,88.15070384937329,3.4705001515501297
411,1954.0,4.0,30.197890155917996,1.188893313225118
412,1954.0,5.0,2.6243719583029277,0.10332173064184755
413,1954.0,6.0,3.442821348761464,0.13554414758903402
414,1954.0,7.0,36.165454822582205,1.4238368040386695
415,1954.0,8.0,4.184668372620593,0.16475072333151944
416,1954.0,9.0,4.276656225487426,0.16837229234202467
417,1954.0,10.0,7.7439288176023044,0.30487908730717733
418,1954.0,11.0,111.40343362158471,4.3859619536056975
419,1954.0,12.0,78.0209718641344,3.0716918056745826
420,1955.0,1.0,27.263009071350098,1.0733468138326812
421,1955.0,2.0,94.14302176171607,3.706418179595121
422,1955.0,3.0,85.20775956373949,3.35463620329683
423,1955.0,4.0,7.312238014661348,0.2878833864039901
424,1955.0,5.0,5.798860785725353,0.2283016057372186
425,1955.0,6.0,1.1177754192561893,0.04400690626992872
426,1955.0,7.0,7.726762719206757,0.30420325666168335
427,1955.0,8.0,12.273010696683611,0.48318939750722883
428,1955.0,9.0,12.401093891688756,0.4882320429798723
429,1955.0,10.0,2.4595150430123884,0.09683130090599955
430,1955.0,11.0,221.072147998181,8.703627873944134
431,1955.0,12.0,177.83409244411595,7.00134222220929
432,1956.0,1.0,147.84102789910284,5.820512909413498
433,1956.0,2.0,57.381255663358246,2.2591045536755217
434,1956.0,3.0,28.542265315632243,1.1237112328989072
435,1956.0,4.0,39.43294921288123,1.5524783154677653
436,1956.0,5.0,5.278272072037498,0.20780598708809048
437,1956.0,6.0,0.8402813221072103,0.0330819418152445
438,1956.0,7.0,21.52027655171824,0.8472549823511119
439,1956.0,8.0,2.4963671293232466,0.09828217044579711
440,1956.0,9.0,18.32832504104782,0.7215876000412528
441,1956.0,10.0,42.74302302350055,1.6827961820275807
442,1956.0,11.0,56.470089713295735,2.22323187847621
443,1956.0,12.0,44.007273747370796,1.7325698325736534
444,1957.0,1.0,109.80957270192576,4.323211523697865
445,1957.0,2.0,23.89858359032935,0.940889117729502
446,1957.0,3.0,4.147470212244725,0.1632862288285325
447,1957.0,4.0,21.85393301995246,0.860391063777656
448,1957.0,5.0,16.36297317127605,0.6442115421762225
449,1957.0,6.0,0.7631092033870928,0.030043669424688692
450,1957.0,7.0,5.760406693259438,0.22678766508895426
451,1957.0,8.0,12.010892168506162,0.47286977041362843
452,1957.0,9.0,4.3351221687191135,0.17067410113067377
453,1957.0,10.0,4.341137067302243,0.17091090816150561
454,1957.0,11.0,77.07777182610481,3.034557945909638
455,1957.0,12.0,60.24924504625928,2.372017521506271
456,1958.0,1.0,4.051317762542557,0.1595006993126991
457,1958.0,2.0,36.652133239494574,1.4429973716336448
458,1958.0,3.0,231.13888432429388,9.099956075759602
459,1958.0,4.0,4.2773013560326545,0.16839769118238798
460,1958.0,5.0,3.453246072753445,0.13595456979344273
461,1958.0,6.0,4.130470848345494,0.16261696253328717
462,1958.0,7.0,16.151482807410943,0.6358851498980687
463,1958.0,8.0,13.177701711654663,0.5188071540021522
464,1958.0,9.0,3.033037340248024,0.11941091890740253
465,1958.0,10.0,41.22918045127785,1.6231960807589705
466,1958.0,11.0,2.2258350259655124,0.0876313002348627
467,1958.0,12.0,62.673904251266315,2.4674765453254457
468,1959.0,1.0,238.42232706258585,9.386705789865585
469,1959.0,2.0,81.91759868244549,3.2251023103325
470,1959.0,3.0,13.306942607020284,0.5238953782291451
471,1959.0,4.0,3.134185486114942,0.12339312937460403
472,1959.0,5.0,9.440972453945285,0.3716918288954837
473,1959.0,6.0,1.5021135060341804,0.059138327009219706
474,1959.0,7.0,7.979493759490631,0.3141532976177414
475,1959.0,8.0,5.94500132052453,0.23405517009939095
476,1959.0,9.0,5.9162388149198595,0.23292278798897087
477,1959.0,10.0,8.760692593815563,0.3449091572368332
478,1959.0,11.0,47.609836222051264,1.87440300086816
479,1959.0,12.0,3.3037412644742608,0.13006855371945908
480,1960.0,1.0,12.986928955539243,0.5112964155724111
481,1960.0,2.0,16.871755201737958,0.664242330777085
482,1960.0,3.0,69.21339760245857,2.724936913482621
483,1960.0,4.0,3.5181997215354834,0.1385118000604521
484,1960.0,5.0,27.687454538030938,1.0900572652768086
485,1960.0,6.0,9.327428778449258,0.3672216054507582
486,1960.0,7.0,5.299431021396931,0.20863901659043035
487,1960.0,8.0,1.5393073558807373,0.06060265180632824
488,1960.0,9.0,9.143276644277048,0.35997152142823025
489,1960.0,10.0,37.54916392315875,1.4783135402818406
490,1960.0,11.0,4.401528962365874,0.17328854182542813
491,1960.0,12.0,54.540657693213156,2.147269987921778
492,1961.0,1.0,113.6044770544702,4.472617206868906
493,1961.0,2.0,20.56183544620053,0.809521080559076
494,1961.0,3.0,18.613657982794795,0.732821180424992
495,1961.0,4.0,15.336789754720835,0.6038106202645999
496,1961.0,5.0,1.4201310846831772,0.05591067262532194
497,1961.0,6.0,5.063237651363834,0.1993400650143242
