,Year,Month,RF_mm,RF_in
80,1926.0,9.0,50.60564942412324,1.9923484025245373
81,1926.0,10.0,95.4086063510769,3.756244344530587
82,1926.0,11.0,18.0115643124004,0.7091167052126142
83,1926.0,12.0,13.332114796062092,0.5248864092937832
84,1927.0,1.0,107.9704583974985,4.250805448720413
85,1927.0,2.0,107.20375610183883,4.220620318970033
86,1927.0,3.0,66.69392692649757,2.6257451545865185
87,1927.0,4.0,151.06737782404974,5.947534560001959
88,1927.0,5.0,19.507586395347513,0.7680152124152565
89,1927.0,6.0,17.299587831392394,0.6810861350941888
90,1927.0,7.0,5.02616059583622,0.19788033841874883
91,1927.0,8.0,14.232829764649109,0.5603476285294925
92,1927.0,9.0,39.6704435977307,1.561828488099634
93,1927.0,10.0,14.202113408308763,0.5591383231617624
94,1927.0,11.0,42.7795776115669,1.684235339038067
95,1927.0,12.0,343.83489386589974,13.536806845114164
96,1928.0,1.0,22.510471700312017,0.8862390433193708
97,1928.0,2.0,27.47363457312951,1.0816391564224217
98,1928.0,3.0,18.09541578083248,0.712417944127263
99,1928.0,4.0,90.61464997176286,3.5675059044001127
100,1928.0,5.0,27.12787804236779,1.0680266945814092
101,1928.0,6.0,5.061968669786558,0.19929010510970702
102,1928.0,7.0,35.791783846341644,1.4091253482811672
103,1928.0,8.0,7.723446982247489,0.3040727158365153
104,1928.0,9.0,16.19529606745793,0.6376100813959816
105,1928.0,10.0,25.707494033561957,1.012106064313463
106,1928.0,11.0,11.940315267541907,0.4700911522654294
107,1928.0,12.0,9.733922733055365,0.38322530445099867
108,1929.0,1.0,101.66263794112992,4.002466060674406
109,1929.0,2.0,76.52870324941782,3.012941072811725
110,1929.0,3.0,17.587563981066694,0.6924237787821533
111,1929.0,4.0,32.16030359792185,1.2661536849575534
112,1929.0,5.0,35.494790852724854,1.397432710737199
113,1929.0,6.0,1.3224165511655284,0.05206364374667435
114,1929.0,7.0,30.3166987660167,1.1935708175597126
115,1929.0,8.0,28.684818225902514,1.1293235522008864
116,1929.0,9.0,45.55592270735856,1.7935402640692348
117,1929.0,10.0,35.459552209455886,1.3960453625770035
118,1929.0,11.0,213.77520190228472,8.416346531586013
119,1929.0,12.0,110.475525866498,4.349430152224331
120,1930.0,1.0,220.88686152866907,8.696333131049965
121,1930.0,2.0,17.787714570433227,0.7003037232454027
122,1930.0,3.0,86.42759553678744,3.402661241605805
123,1930.0,4.0,10.112085567725885,0.3981136050285782
124,1930.0,5.0,5.1322461523852505,0.20205693513327758
125,1930.0,6.0,4.973526890461262,0.19580814529375049
126,1930.0,7.0,24.30906258048592,0.9570497078931466
127,1930.0,8.0,68.86644941895872,2.7112775361794776
128,1930.0,9.0,191.37398788955184,7.534408972029601
129,1930.0,10.0,96.49996051159533,3.799211043763596
130,1930.0,11.0,124.1261608836415,4.886856727702422
131,1930.0,12.0,24.549745549212446,0.9665254153233247
132,1931.0,1.0,5.20538820539202,0.20493654351937088
133,1931.0,2.0,3.44667074575529,0.13569569865178308
134,1931.0,3.0,37.94402063809908,1.4938590802401215
135,1931.0,4.0,49.48066449427343,1.9480576572548594
136,1931.0,5.0,48.46098658802745,1.9079128577963564
137,1931.0,6.0,5.3788582440261,0.21176607259945276
138,1931.0,7.0,11.028500989243225,0.43419295233241045
139,1931.0,8.0,41.89086377489698,1.6492466053109047
140,1931.0,9.0,112.26300254234901,4.419803249698781
141,1931.0,10.0,70.56074276599256,2.7779819986611245
142,1931.0,11.0,9.954396596321693,0.3919053778079407
143,1931.0,12.0,4.03763910309299,0.15896216941310984
144,1932.0,1.0,20.07581943470043,0.7903865919173398
145,1932.0,2.0,208.14882299402257,8.19483555094577
146,1932.0,3.0,46.39411012418977,1.826539768668889
147,1932.0,4.0,54.62783199352222,2.150702046989064
148,1932.0,5.0,5.325103767625579,0.2096497546309283
149,1932.0,6.0,52.92393797570532,2.0836196053427294
150,1932.0,7.0,5.1886721810141765,0.2042784323233928
151,1932.0,8.0,29.24809780749646,1.1514999136809632
152,1932.0,9.0,33.530350265922124,1.3200925301544144
153,1932.0,10.0,23.9916049517118,0.9445513760516457
154,1932.0,11.0,17.27520090669066,0.6801260199484512
155,1932.0,12.0,70.34617690201644,2.769534523701435
156,1933.0,1.0,29.750050177940956,1.1712618180291716
157,1933.0,2.0,119.00277848296113,4.685148759171699
158,1933.0,3.0,34.404074731763906,1.3544911311718073
159,1933.0,4.0,22.417629608741173,0.8825838428638257
160,1933.0,5.0,20.9712937271202,0.8256414853196931
161,1933.0,6.0,5.875537146578778,0.2313203601015267
162,1933.0,7.0,4.646631010286101,0.18293822875142132
163,1933.0,8.0,19.18297837330745,0.7552353690278524
164,1933.0,9.0,1.9159820112553272,0.07543236264784753
165,1933.0,10.0,3.5416165118689067,0.13943372093972076
166,1933.0,11.0,8.215721321629953,0.323453595339762
167,1933.0,12.0,136.54677602746983,5.375857323916136
168,1934.0,1.0,29.403247602693327,1.157608173334383
169,1934.0,2.0,74.13810377854567,2.91882298340731
170,1934.0,3.0,29.543422562735422,1.1631268725486388
171,1934.0,4.0,6.110793899703812,0.2405824369962131
172,1934.0,5.0,24.827959527026167,0.9774787215364633
173,1934.0,6.0,20.696903611277484,0.8148387248534443
174,1934.0,7.0,23.798946495894548,0.9369663974761634
175,1934.0,8.0,37.97704329857459,1.4951591849832517
176,1934.0,9.0,67.09061471708529,2.641362784137216
177,1934.0,10.0,56.41035930926983,2.220880287766529
178,1934.0,11.0,33.92538275037493,1.3356449901722414
179,1934.0,12.0,53.11899772057166,2.0912991228571522
180,1935.0,1.0,41.09495546529581,1.6179116324919611
181,1935.0,2.0,14.88733754315219,0.5861156513052044
182,1935.0,3.0,165.39103757418118,6.511458172211858
183,1935.0,4.0,1.197850837812319,0.047159481803634606
184,1935.0,5.0,55.43454107347426,2.1824622469871757
185,1935.0,6.0,22.073609184432815,0.8690397316705833
186,1935.0,7.0,0.9323562504826012,0.036706938995378004
187,1935.0,8.0,33.82087440281124,1.3315304882996553
188,1935.0,9.0,56.881130742502734,2.239414596161525
189,1935.0,10.0,76.76505302596878,3.0222461821247553
190,1935.0,11.0,41.94632389781239,1.6514300747170234
191,1935.0,12.0,15.620819259475876,0.6149928842313338
192,1936.0,1.0,50.874035740946674,2.0029147929506568
193,1936.0,2.0,86.39064893617734,3.4012066510306043
194,1936.0,3.0,34.86570503947499,1.3726655527352358
195,1936.0,4.0,73.1118946494637,2.878421049191484
196,1936.0,5.0,13.021408395452815,0.512653873836725
197,1936.0,6.0,13.981519536657649,0.5504535250652618
198,1936.0,7.0,6.257805858339582,0.24637030938344812
199,1936.0,8.0,7.555650040343568,0.2974665370214003
200,1936.0,9.0,57.79326686230335,2.275325467019817
201,1936.0,10.0,195.0356708568531,7.678569718773745
202,1936.0,11.0,34.710232640360736,1.3665445921401866
203,1936.0,12.0,7.669892421135535,0.3019642685486431
204,1937.0,1.0,154.5376832144601,6.084160756474807
205,1937.0,2.0,261.62967405214414,10.300380868194651
206,1937.0,3.0,395.65058865389983,15.576794828893695
207,1937.0,4.0,15.546366916908013,0.6120616896420478
208,1937.0,5.0,21.936473296238827,0.8636406809542846
209,1937.0,6.0,2.270175602409866,0.08937699222086087
210,1937.0,7.0,10.799191351775285,0.4251650138494207
211,1937.0,8.0,18.732226172646325,0.7374892193955246
212,1937.0,9.0,3.435389702791696,0.1352515631020353
213,1937.0,10.0,43.42709794935289,1.7097282657225548
214,1937.0,11.0,5.413712366596683,0.21313828214947572
215,1937.0,12.0,136.86282503735887,5.3883001983212155
216,1938.0,1.0,38.222560463370854,1.5048252150933408
217,1938.0,2.0,99.98818579872886,3.9365427479814517
218,1938.0,3.0,70.18256986010205,2.763093301578821
219,1938.0,4.0,48.875724331363216,1.9242411154080008
220,1938.0,5.0,58.536554797665104,2.3045887715616185
221,1938.0,6.0,3.3221369772166995,0.13079279437861022
222,1938.0,7.0,14.967664959666493,0.5892781480183659
223,1938.0,8.0,82.60006613259787,3.2519711075825937
224,1938.0,9.0,2.7442063794031246,0.10803962123634349
225,1938.0,10.0,38.00942932380425,1.496434225346624
226,1938.0,11.0,9.047083018900274,0.35618437082284543
227,1938.0,12.0,29.15868040231558,1.1479795433982511
228,1939.0,1.0,51.24853603656475,2.0176588990773525
229,1939.0,2.0,56.94982526590536,2.2421191049569043
230,1939.0,3.0,114.45726239550244,4.5061914328937975
231,1939.0,4.0,183.50589307847915,7.224641459782644
232,1939.0,5.0,15.539270799238603,0.6117823149306537
233,1939.0,6.0,12.964069518414172,0.5103964377328415
234,1939.0,7.0,1.6266720936848567,0.06404220841278964
235,1939.0,8.0,5.195223643229558,0.2045363639066755
236,1939.0,9.0,67.67046729286949,2.6641916257035234
237,1939.0,10.0,199.18297878726497,7.841849558553739
238,1939.0,11.0,30.986322172395475,1.2199339437950976
239,1939.0,12.0,72.17209348573789,2.8414210033755074
240,1940.0,1.0,140.45122968233548,5.5295759717454915
241,1940.0,2.0,53.66546985081264,2.1128137736540413
242,1940.0,3.0,76.11777915535393,2.996762958872202
243,1940.0,4.0,45.325732325459576,1.7844776506086448
244,1940.0,5.0,138.6125775012341,5.457188090599769
245,1940.0,6.0,27.61828783056238,1.087334166557574
246,1940.0,7.0,11.932899278598827,0.4697991841968042
247,1940.0,8.0,13.700411707490355,0.5393862876964707
248,1940.0,9.0,41.06785690391457,1.6168447599966367
249,1940.0,10.0,111.38022655445141,4.385048289545331
250,1940.0,11.0,189.41383101913956,7.457237441698409
251,1940.0,12.0,65.0778080866887,2.5621184286097916
252,1941.0,1.0,21.43869844373766,0.8440432458164434
253,1941.0,2.0,18.640561554458117,0.7338803761597684
254,1941.0,3.0,4.967995562396207,0.19559037647229163
255,1941.0,4.0,14.904757787893107,0.5868014877123271
256,1941.0,5.0,22.613766492068113,0.8903057674042565
257,1941.0,6.0,10.76977056985373,0.42400671534857204
258,1941.0,7.0,7.078153536869929,0.2786674620814933
259,1941.0,8.0,13.732151644570488,0.5406358915185232
260,1941.0,9.0,16.844190183576647,0.6631570938416003
261,1941.0,10.0,126.12256366603977,4.965455262442511
262,1941.0,11.0,3.8985328582616954,0.15348554560085415
263,1941.0,12.0,9.189398519285433,0.36178734327895407
264,1942.0,1.0,3.062849154839149,0.1205846123952421
265,1942.0,2.0,49.96450964959113,1.9671066791177612
266,1942.0,3.0,60.554183373084435,2.384022967444269
267,1942.0,4.0,30.304191599835406,1.1930784094423388
268,1942.0,5.0,6.949263674872262,0.2735930580658371
269,1942.0,6.0,13.526786945678376,0.532550667152692
270,1942.0,7.0,43.207430588020074,1.7010799444102391
271,1942.0,8.0,16.86792988567562,0.6640917277825047
272,1942.0,9.0,42.80110855940934,1.6850830141499742
273,1942.0,10.0,78.59161838070376,3.094158203964715
274,1942.0,11.0,85.45290215460808,3.364287486401893
275,1942.0,12.0,76.89942320100553,3.027536346496281
276,1943.0,1.0,404.36886915269787,15.920034218610153
277,1943.0,2.0,25.84283933534727,1.017434619501861
278,1943.0,3.0,41.65127100263323,1.6398138190013083
279,1943.0,4.0,12.826203377692254,0.5049686369170179
280,1943.0,5.0,198.56545031201708,7.817537413858941
281,1943.0,6.0,9.808975838042878,0.38618015110405035
282,1943.0,7.0,6.877248365800459,0.27075780967718344
283,1943.0,8.0,16.544097874190783,0.6513424359917631
284,1943.0,9.0,9.710039461052025,0.38228501815165455
285,1943.0,10.0,40.85278288872687,1.6083772790837352
286,1943.0,11.0,1.9923671942490797,0.07843965331689291
287,1943.0,12.0,60.7481807247623,2.391660658455209
288,1944.0,1.0,2.7330019015532274,0.1075985000611507
289,1944.0,2.0,128.50789608798183,5.059365987715821
290,1944.0,3.0,184.1163810478462,7.248676419206544
291,1944.0,4.0,4.443051856952709,0.1749233014548311
292,1944.0,5.0,15.33601018360683,0.6037799284884579
293,1944.0,6.0,33.402276667919786,1.315050262516527
294,1944.0,7.0,3.9561307980464053,0.15575318102544905
295,1944.0,8.0,4.784303830220149,0.1883584185126043
296,1944.0,9.0,43.7347356565706,1.7218399864791576
297,1944.0,10.0,21.647633866949395,0.8522690498798975
298,1944.0,11.0,16.006697770003434,0.6301849515749384
299,1944.0,12.0,40.375138481894695,1.5895723811769567
300,1945.0,1.0,1.6834307981061412,0.06627680307504494
301,1945.0,2.0,12.142359361543761,0.47804564415526624
302,1945.0,3.0,21.091672525301085,0.83038080808272
303,1945.0,4.0,274.31880565266033,10.799952978451195
304,1945.0,5.0,39.267626049754384,1.5459695295178892
305,1945.0,6.0,5.207741293278369,0.20502918477473894
306,1945.0,7.0,71.74469201643389,2.82459417387535
307,1945.0,8.0,10.457219142180223,0.4117015410307175
308,1945.0,9.0,40.86191330375252,1.6087367442422253
309,1945.0,10.0,27.94731395847195,1.100287951120943
310,1945.0,11.0,30.805031493469908,1.2127965154909413
311,1945.0,12.0,42.534312426388915,1.6745792293853905
312,1946.0,1.0,165.49369007152515,6.515499609115164
313,1946.0,2.0,19.83017883719979,0.7807157022519602
314,1946.0,3.0,1.0997639072465373,0.04329779162387942
315,1946.0,4.0,2.866801068023011,0.1128661837804335
316,1946.0,5.0,14.062496035963624,0.5536415762190403
317,1946.0,6.0,8.318127734320504,0.32748534387088596
318,1946.0,7.0,33.90412412370954,1.3348080363665176
319,1946.0,8.0,9.633714199066162,0.37928008657740797
320,1946.0,9.0,5.1040732598566745,0.20094776613608956
321,1946.0,10.0,79.47880403288119,3.1290867729480785
322,1946.0,11.0,33.69586970779922,1.3266090436141424
323,1946.0,12.0,169.18233816964286,6.66072197518279
324,1947.0,1.0,18.368357323028228,0.7231636741349696
325,1947.0,2.0,28.35437787234128,1.1163140894622552
326,1947.0,3.0,52.71718052455357,2.0754795482107706
327,1947.0,4.0,19.940435985942464,0.7850565348796247
328,1947.0,5.0,32.41443514561915,1.2761588640007542
329,1947.0,6.0,3.204258069887266,0.1261518925152467
330,1947.0,7.0,13.158557677006984,0.5180534518506686
331,1947.0,8.0,12.48039743402502,0.49135422968602444
332,1947.0,9.0,65.31459887997134,2.5714409007862735
333,1947.0,10.0,11.23320705812056,0.4422522463826992
334,1947.0,11.0,28.940475589626438,1.1393888027411985
335,1947.0,12.0,21.019346462501275,0.8275333252953259
336,1948.0,1.0,137.85568694229966,5.427389249696837
337,1948.0,2.0,171.2596433870085,6.742505645157816
338,1948.0,3.0,24.942205858754587,0.9819766086123853
339,1948.0,4.0,99.12436135260613,3.9025339115199267
340,1948.0,5.0,16.14241847887144,0.6355282865697418
341,1948.0,6.0,76.89206917731316,3.027246818004455
342,1948.0,7.0,13.326026523506249,0.524646713523868
343,1948.0,8.0,35.40366465180785,1.3938450650318053
344,1948.0,9.0,49.375438008989605,1.9439148822436854
345,1948.0,10.0,1.0091504818135566,0.039730333929667586
346,1948.0,11.0,59.28710212288322,2.33413787885367
347,1948.0,12.0,7.0496665095234965,0.2775459255717912
348,1949.0,1.0,169.20944960038742,6.661789354345961
349,1949.0,2.0,89.29115702031733,3.5153998826896586
350,1949.0,3.0,9.445461406812562,0.37186855932332924
351,1949.0,4.0,11.420342859331068,0.4496197976114594
352,1949.0,5.0,12.878168462396978,0.5070145063935818
353,1949.0,6.0,71.5661193721897,2.8175637548106183
354,1949.0,7.0,13.672981078808125,0.5383063416853593
355,1949.0,8.0,2.73311731841538,0.10760304403210158
356,1949.0,9.0,1.11137197633366,0.043754802217860635
357,1949.0,10.0,4.8396339023506245,0.19053676780907972
358,1949.0,11.0,8.528185925640903,0.3357553514031852
359,1949.0,12.0,35.61522584433084,1.4021742458397968
360,1950.0,1.0,174.3538315322373,6.864324076072335
361,1950.0,2.0,28.710089945531152,1.1303185017925652
362,1950.0,3.0,10.548179317306687,0.41528265028766487
363,1950.0,4.0,144.8750228881836,5.703741058589905
364,1950.0,5.0,23.946986093625917,0.9427947280955086
365,1950.0,6.0,11.177556147942177,0.44006126566701487
366,1950.0,7.0,2.5359483505343343,0.09984048624150924
367,1950.0,8.0,30.236104357373584,1.1903978093454168
368,1950.0,9.0,9.850350545002865,0.387809076574916
369,1950.0,10.0,11.458812813182453,0.45113436272371865
370,1950.0,11.0,160.51475181160393,6.319478417779683
371,1950.0,12.0,184.073482806866,7.246987512081339
372,1951.0,1.0,37.22661988813798,1.4656149562259049
373,1951.0,2.0,131.94804378132244,5.194804873280411
374,1951.0,3.0,569.3460879483066,22.415200312925457
375,1951.0,4.0,30.44149402995686,1.1984840169274356
376,1951.0,5.0,51.3886839059683,2.0231765317310355
377,1951.0,6.0,13.304658271454192,0.5238054437580391
378,1951.0,7.0,11.362991710285565,0.4473618783576994
379,1951.0,8.0,37.195678008781684,1.464396771999279
380,1951.0,9.0,15.438360790629963,0.6078094799460616
381,1951.0,10.0,101.92259845104846,4.012700726419231
382,1951.0,11.0,7.932438022487766,0.3123007095467624
383,1951.0,12.0,80.9524915925749,3.1871059682116103
384,1952.0,1.0,159.5510471050556,6.281537287600615
385,1952.0,2.0,16.979527782607864,0.6684853457719632
386,1952.0,3.0,51.094042914254324,2.0115764926871784
387,1952.0,4.0,1.4324262414004776,0.05639473391340463
388,1952.0,5.0,17.8591629751436,0.7031166525647088
389,1952.0,6.0,6.200262921197074,0.24410483941720765
390,1952.0,7.0,27.265326300820153,1.0734380433393762
391,1952.0,8.0,1.9382195453067401,0.07630785611443859
392,1952.0,9.0,8.761851253090324,0.3449547737437136
393,1952.0,10.0,55.216432529491385,2.1738752964366688
394,1952.0,11.0,32.11644992199573,1.2644271622832965
395,1952.0,12.0,20.565197179605672,0.8096534322679398
396,1953.0,1.0,31.621121113116924,1.2449260280754695
397,1953.0,2.0,30.172621863228933,1.1878984985523202
398,1953.0,3.0,41.03071487342918,1.6153824753318577
399,1953.0,4.0,20.925817259065397,0.8238510731915512
400,1953.0,5.0,27.171643005622613,1.0697497246308116
401,1953.0,6.0,3.9945259447936174,0.1572648009761267
402,1953.0,7.0,3.0430039848600114,0.11980330649055164
403,1953.0,8.0,3.634073637344025,0.14307376524976478
404,1953.0,9.0,1.6492359009417858,0.06493054728117267
405,1953.0,10.0,21.058315465738485,0.8290675380212003
406,1953.0,11.0,6.854581654726804,0.26986541947743325
407,1953.0,12.0,83.67156253018221,3.2941560051252843
408,1954.0,1.0,23.907738748487535,0.9412495570270684
409,1954.0,2.0,96.9721930367606,3.8178028754630158
410,1954.0,3.0,91.61652718009529,3.6069498889801297
411,1954.0,4.0,52.06023086296333,2.049615388305643
412,1954.0,5.0,9.062784907582042,0.3568025554166159
413,1954.0,6.0,12.29257528074495,0.48395965672224217
414,1954.0,7.0,49.04729713188423,1.9309959500741822
415,1954.0,8.0,16.98876898629325,0.6688491726887106
416,1954.0,9.0,3.6052085685205983,0.1419373452173464
417,1954.0,10.0,15.114027906250168,0.5950404687500067
418,1954.0,11.0,84.39438096769564,3.3226134239250253
419,1954.0,12.0,92.6656637925368,3.648254480021134
420,1955.0,1.0,84.18569514515636,3.3143974466596995
421,1955.0,2.0,114.93172161395734,4.52487092968336
422,1955.0,3.0,99.24211149949294,3.907169744074525
423,1955.0,4.0,13.660706431001097,0.5378230878346889
424,1955.0,5.0,14.05651791541131,0.5534062171421776
425,1955.0,6.0,6.373349656115521,0.2509192777998237
426,1955.0,7.0,6.2130311124927395,0.2446075241138874
427,1955.0,8.0,58.43517871479412,2.300597587196619
428,1955.0,9.0,57.65633226750971,2.26993434124054
429,1955.0,10.0,7.7793384331923265,0.30627316666111526
430,1955.0,11.0,296.5808549818102,11.676411613457095
431,1955.0,12.0,224.8795905480018,8.853527186929206
432,1956.0,1.0,196.4065422644982,7.732541034035362
433,1956.0,2.0,78.20371644575518,3.07888647424233
434,1956.0,3.0,9.610126327682327,0.37835143022371365
435,1956.0,4.0,64.8044642144507,2.551356858836642
436,1956.0,5.0,23.03290319966746,0.906807212585333
437,1956.0,6.0,2.406030434828538,0.09472560767041488
438,1956.0,7.0,40.101987723465804,1.5788184143096775
439,1956.0,8.0,27.27534857949058,1.0738326212397866
440,1956.0,9.0,47.53219696715638,1.8713463372896213
441,1956.0,10.0,62.6463680267334,2.466392441997378
442,1956.0,11.0,80.68187051290994,3.1764515949964545
443,1956.0,12.0,86.10159121502886,3.389826425788538
444,1957.0,1.0,134.39358155805985,5.291085888112593
445,1957.0,2.0,32.39366780794584,1.2753412522813323
446,1957.0,3.0,7.803082175307221,0.30720795965776465
447,1957.0,4.0,41.34168297903879,1.6276253141353854
448,1957.0,5.0,82.16285051618304,3.2347578943379154
449,1957.0,6.0,1.967336702477801,0.0774542008849528
450,1957.0,7.0,18.960251294649563,0.7464665864035261
451,1957.0,8.0,47.602208525269894,1.8741026978452715
452,1957.0,9.0,6.590436277808724,0.25946599518931984
453,1957.0,10.0,5.767338857545957,0.22706058494275425
454,1957.0,11.0,129.45581306206,5.09668555362441
455,1957.0,12.0,106.41329750647911,4.189499901829887
456,1958.0,1.0,10.69688367319631,0.42113715248804373
457,1958.0,2.0,58.17373940184876,2.2903047008601876
458,1958.0,3.0,314.7055000892052,12.389980318472647
459,1958.0,4.0,3.222029306076385,0.12685154748332225
460,1958.0,5.0,10.144368755948413,0.39938459669088244
461,1958.0,6.0,12.685543835818113,0.4994308596778785
462,1958.0,7.0,28.34487464401748,1.1159399466148614
463,1958.0,8.0,42.04741542941921,1.655410056276347
464,1958.0,9.0,11.119473934173584,0.4377745643375427
465,1958.0,10.0,67.07344717507834,2.6406868966566277
466,1958.0,11.0,2.845283357651679,0.11201902982880627
467,1958.0,12.0,90.33873258318219,3.556643015085913
468,1959.0,1.0,279.67755713829627,11.010927446389617
469,1959.0,2.0,92.96143030858302,3.6598988310465757
470,1959.0,3.0,6.045561917535552,0.23801424872187213
471,1959.0,4.0,6.914898461037939,0.27224009689125744
472,1959.0,5.0,22.302445684160507,0.8780490426834846
473,1959.0,6.0,3.669446337354052,0.14446639123441152
474,1959.0,7.0,10.0741264296102,0.3966191507720551
475,1959.0,8.0,17.838454518999374,0.7023013590157234
476,1959.0,9.0,13.94916257753477,0.549179629036802
477,1959.0,10.0,55.423597314855556,2.182031390348644
478,1959.0,11.0,63.90358914385785,2.5158893363723562
479,1959.0,12.0,7.346487074107914,0.28923177457117777
480,1960.0,1.0,15.663868280557486,0.6166877275810034
481,1960.0,2.0,19.676578322609704,0.7746684378980199
482,1960.0,3.0,80.06909804291777,3.152326694603062
483,1960.0,4.0,5.426674457696768,0.21364860069672315
484,1960.0,5.0,191.70423067533054,7.547410656509077
485,1960.0,6.0,46.6907650245415,1.8382190954543898
486,1960.0,7.0,12.865928492703281,0.5065326178229639
487,1960.0,8.0,24.072657668983542,0.9477424279127379
488,1960.0,9.0,52.47784935249077,2.066057061121684
489,1960.0,10.0,40.97072970212161,1.6130208544142366
490,1960.0,11.0,7.944836344037737,0.3127888324424306
491,1960.0,12.0,73.15466379857325,2.880104873959577
492,1961.0,1.0,152.61659073043654,6.008527194111675
493,1961.0,2.0,30.53323199722793,1.2020957479223595
494,1961.0,3.0,16.546074987767817,0.6514202751089692
495,1961.0,4.0,33.16480541229248,1.305701000483956
496,1961.0,5.0,5.947771154917204,0.23416421869752774
497,1961.0,6.0,12.25380520768218,0.4824332758929993
498,1961.0,7.0,5.500546528742864,0.21655694995050645
499,1961.0,8.0,3.436815849372319,0.1353077106052094
500,1961.0,9.0,20.17565192233075,0.7943170048161713
501,1961.0,10.0,149.10760573502426,5.870378178544263
