,Year,Month,RF_mm,RF_in
44,1923.0,9.0,193.34261104038782,7.61191382048771
45,1923.0,10.0,180.67495953905714,7.113187383427447
46,1923.0,11.0,31.03763268020127,1.2219540425276092
47,1923.0,12.0,91.41132212209178,3.598870949688653
48,1924.0,1.0,7.0400222684000875,0.27716623103937355
49,1924.0,2.0,63.53912823016827,2.501540481502688
50,1924.0,3.0,51.08496433299976,2.0112190682283373
51,1924.0,4.0,302.45163584279493,11.907544718220274
52,1924.0,5.0,185.8522218976702,7.3170166101444964
53,1924.0,6.0,202.27374267578125,7.963533176211861
54,1924.0,7.0,154.4285674881149,6.079864861736808
55,1924.0,8.0,162.14720564622147,6.383748253788247
56,1924.0,9.0,186.04857115693144,7.324746895942183
57,1924.0,10.0,144.1374746469351,5.674703726257287
58,1924.0,11.0,57.829273160997325,2.2767430378345406
59,1924.0,12.0,154.06697593940484,6.065628973992317
60,1925.0,1.0,24.086407043121675,0.948283741855184
61,1925.0,2.0,30.404788373590826,1.1970389123460956
62,1925.0,3.0,168.9935506464361,6.65328939552898
63,1925.0,4.0,127.01878667139745,5.000739632732183
64,1925.0,5.0,157.94607594249013,6.21834944655473
65,1925.0,6.0,125.35250691005162,4.935138067324867
66,1925.0,7.0,158.61523605179002,6.244694332747639
67,1925.0,8.0,252.52684004228195,9.942001576467794
68,1925.0,9.0,186.93709413297884,7.359728115471609
69,1925.0,10.0,202.4542492876996,7.9706397357362055
70,1925.0,11.0,69.65160378256996,2.7421891252980304
71,1925.0,12.0,61.24592527452406,2.4112569005718134
72,1926.0,1.0,21.969148195706882,0.8649270943191687
73,1926.0,2.0,16.518608114221593,0.6503389021347084
74,1926.0,3.0,85.67716367952116,3.373116680296109
75,1926.0,4.0,39.41260558956272,1.5516773854158554
76,1926.0,5.0,88.42084306151003,3.481135553602757
77,1926.0,6.0,355.83543077405994,14.009268928112597
78,1926.0,7.0,283.13360469943876,11.146992311001526
79,1926.0,8.0,266.9482123406379,10.509772139395194
80,1926.0,9.0,185.46704478840252,7.301852157023721
81,1926.0,10.0,140.13667766864484,5.517192034198616
82,1926.0,11.0,60.93119612892905,2.3988659893279154
83,1926.0,12.0,40.94893088707557,1.6121626333494319
84,1927.0,1.0,68.78785816653745,2.708183392383364
85,1927.0,2.0,39.26725475604717,1.5459549116554006
86,1927.0,3.0,156.20411053332654,6.149768131233329
87,1927.0,4.0,461.83763172862297,18.18258392632374
88,1927.0,5.0,172.61106914478344,6.7957113836528915
89,1927.0,6.0,213.81560625348772,8.41793725407432
90,1927.0,7.0,150.41335527189486,5.9217856406257825
91,1927.0,8.0,191.75392243102357,7.549367024843448
92,1927.0,9.0,280.19365264557223,11.031246167148513
93,1927.0,10.0,209.01287372295673,8.228853296179398
94,1927.0,11.0,120.14646375048291,4.730175738207989
95,1927.0,12.0,493.5724872966389,19.431987688844053
96,1928.0,1.0,18.99234863951966,0.7477302613984118
97,1928.0,2.0,90.04912776737423,3.545241250684025
98,1928.0,3.0,99.39269772204725,3.9130983355136713
99,1928.0,4.0,132.9000000167679,5.232283465227083
100,1928.0,5.0,144.17085978749034,5.6760181018696985
101,1928.0,6.0,219.31418492243841,8.634416729229859
102,1928.0,7.0,200.30068709824113,7.885853822765399
103,1928.0,8.0,357.93010284088473,14.091736332318296
104,1928.0,9.0,155.04499980381556,6.10413385054392
105,1928.0,10.0,158.7067734016167,6.24829816541798
106,1928.0,11.0,116.23236159439925,4.576077228125955
107,1928.0,12.0,68.33266057024946,2.6902622271751757
108,1929.0,1.0,169.36631732982593,6.6679652492057455
109,1929.0,2.0,183.43285445328598,7.221765923357716
110,1929.0,3.0,89.7568007668296,3.533732313654709
111,1929.0,4.0,206.81363627674816,8.142269144753865
112,1929.0,5.0,223.62769166715853,8.80423982941569
113,1929.0,6.0,246.0436972314185,9.686759733520413
114,1929.0,7.0,238.4389459798624,9.38736007794734
115,1929.0,8.0,283.2225273048485,11.150493200978287
116,1929.0,9.0,241.38099913544707,9.503188942340437
117,1929.0,10.0,173.4788421379341,6.829875674721815
118,1929.0,11.0,246.1166704618014,9.689632695346512
119,1929.0,12.0,256.5205345573006,10.099233643988214
120,1930.0,1.0,420.11951538756654,16.540138401085297
121,1930.0,2.0,71.67242144490336,2.821748875783597
122,1930.0,3.0,131.31040946205894,5.169701159923581
123,1930.0,4.0,92.8728171128493,3.6564101225531225
124,1930.0,5.0,134.10330250499013,5.27965757893662
125,1930.0,6.0,232.26624574766055,9.144340383766163
126,1930.0,7.0,138.3112171298855,5.445323509050611
127,1930.0,8.0,151.87486744974996,5.9793254901476365
128,1930.0,9.0,345.4785781692673,13.601518825561705
129,1930.0,10.0,151.61991161304516,5.969287858781306
130,1930.0,11.0,128.9006840632512,5.074830081230362
131,1930.0,12.0,8.433384483987158,0.3320230111805968
132,1931.0,1.0,10.648489270891462,0.419231861058719
133,1931.0,2.0,49.13249965290447,1.9343503800356092
134,1931.0,3.0,107.21305373474792,4.22098636750976
135,1931.0,4.0,197.5408473591228,7.7771987149260955
136,1931.0,5.0,156.5389656653771,6.162951404148705
137,1931.0,6.0,140.29503874726348,5.523426722333208
138,1931.0,7.0,293.34700951209436,11.549094862680882
139,1931.0,8.0,231.84180274376502,9.127630029282088
140,1931.0,9.0,244.3981691297594,9.621975162588953
141,1931.0,10.0,150.86570630754744,5.939594736517616
142,1931.0,11.0,109.35914263882479,4.3054780566466455
143,1931.0,12.0,19.06705592752813,0.750671493209769
144,1932.0,1.0,72.39831268394386,2.850327271021412
145,1932.0,2.0,151.76748556619162,5.975097856936679
146,1932.0,3.0,110.7228277856177,4.359166448252665
147,1932.0,4.0,216.34130222194798,8.517374103226299
148,1932.0,5.0,321.9291180621137,12.67437472685487
149,1932.0,6.0,197.7443592784169,7.785210995213265
150,1932.0,7.0,332.0263990465101,13.071905474272052
151,1932.0,8.0,237.57805432330122,9.35346670564178
152,1932.0,9.0,177.99932685265173,7.007847513883927
153,1932.0,10.0,122.7928240430224,4.834363151300095
154,1932.0,11.0,107.0894050178947,4.21611830779113
155,1932.0,12.0,102.55268277178754,4.037507195739668
156,1933.0,1.0,95.46166405310997,3.7583332304374006
157,1933.0,2.0,108.39238022185944,4.267416544167695
158,1933.0,3.0,136.2479742699927,5.364093475196563
159,1933.0,4.0,172.47126954466432,6.790207462388359
160,1933.0,5.0,119.69684521182553,4.712474220938013
161,1933.0,6.0,311.40833969954605,12.260170854312838
162,1933.0,7.0,131.47708046043311,5.1762630102532725
163,1933.0,8.0,201.6302932906937,7.938200523255658
164,1933.0,9.0,187.24171196235406,7.371720943399766
165,1933.0,10.0,51.35797800336565,2.021967637927782
166,1933.0,11.0,48.42498536162324,1.9064954866780806
167,1933.0,12.0,39.18843141492906,1.5428516305090183
168,1934.0,1.0,63.63530022757394,2.5053267806131476
169,1934.0,2.0,55.463080752026904,2.183585856379012
170,1934.0,3.0,77.75176100678496,3.06109295302303
171,1934.0,4.0,89.64816653073488,3.529455375225783
172,1934.0,5.0,360.89685980828256,14.20853778772766
173,1934.0,6.0,485.26593537383025,19.10495808558387
174,1934.0,7.0,275.6147923731542,10.850976077683237
175,1934.0,8.0,348.0509541270497,13.702793469568887
176,1934.0,9.0,399.3558872767857,15.72267272743251
177,1934.0,10.0,198.5434345622639,7.816670652057635
178,1934.0,11.0,103.56456152947395,4.077344942105274
179,1934.0,12.0,84.02539909278954,3.3080865784562814
180,1935.0,1.0,137.35970515995234,5.407862407872139
181,1935.0,2.0,96.64568106682746,3.8049480734971444
182,1935.0,3.0,133.8729977450528,5.2705904624036535
183,1935.0,4.0,186.55506569998605,7.344687625983703
184,1935.0,5.0,237.5475373320527,9.352265249293414
185,1935.0,6.0,212.17850645295866,8.353484506021994
186,1935.0,7.0,227.8553699032291,8.970683854457839
187,1935.0,8.0,115.0288560469072,4.528695119956977
188,1935.0,9.0,263.5470002562135,10.37586615181943
189,1935.0,10.0,391.66500317919383,15.419882014928891
190,1935.0,11.0,177.9768310379196,7.006961851886599
191,1935.0,12.0,7.318636799906637,0.28813530708293844
192,1936.0,1.0,117.65924864548903,4.63225388368067
193,1936.0,2.0,362.0615420498691,14.254391419286186
194,1936.0,3.0,146.4944145286476,5.767496634986126
195,1936.0,4.0,136.8940072950426,5.38952784626152
196,1936.0,5.0,217.5937524313455,8.566683166588406
197,1936.0,6.0,138.0423455290742,5.434738012955678
198,1936.0,7.0,351.5938006390582,13.842275615710953
199,1936.0,8.0,298.655281318413,11.758081941669804
200,1936.0,9.0,422.08591620476693,16.617555756093186
201,1936.0,10.0,263.28955815912605,10.365730636186065
202,1936.0,11.0,61.97766364799751,2.440065497952658
203,1936.0,12.0,48.39735460805369,1.9054076617343974
204,1937.0,1.0,287.74956864577075,11.328723175030346
205,1937.0,2.0,184.30559757777624,7.256125888888829
206,1937.0,3.0,142.63931358253564,5.615721007186442
207,1937.0,4.0,171.9028558416681,6.767828970144413
208,1937.0,5.0,378.63929161658655,14.907058725062463
209,1937.0,6.0,288.5593567732926,11.360604597373726
210,1937.0,7.0,345.1865789392492,13.590022792883827
211,1937.0,8.0,176.54540168846046,6.95060636568742
212,1937.0,9.0,255.17192739968772,10.046138874003454
213,1937.0,10.0,252.4563269981971,9.939225472369966
214,1937.0,11.0,84.83725059425439,3.3400492359942673
215,1937.0,12.0,105.59908336597485,4.157444227006884
216,1938.0,1.0,82.80243062449026,3.2599382135626085
217,1938.0,2.0,197.15724232432606,7.762096154501027
218,1938.0,3.0,224.43638812054644,8.836078272462458
219,1938.0,4.0,189.33207526573767,7.454018711249515
220,1938.0,5.0,333.0058038732508,13.110464719419323
221,1938.0,6.0,339.5230684385195,13.36704993852439
222,1938.0,7.0,247.05948806595018,9.726751498659457
223,1938.0,8.0,234.68460317758414,9.2395513062041
224,1938.0,9.0,195.14483827025026,7.68286764843505
225,1938.0,10.0,348.85269969898263,13.734358255865459
226,1938.0,11.0,65.12225056742574,2.563868132575817
227,1938.0,12.0,35.17498967935751,1.384842113360532
228,1939.0,1.0,87.80484914255666,3.456883824510105
229,1939.0,2.0,160.95194135393416,6.3366906044855975
230,1939.0,3.0,226.65464665339545,8.92341128556675
231,1939.0,4.0,367.89449419294084,14.48403520444649
232,1939.0,5.0,186.79925755092077,7.354301478382708
233,1939.0,6.0,353.8860839173034,13.932522988870213
234,1939.0,7.0,240.88084981729696,9.48349802430303
235,1939.0,8.0,167.71966208992424,6.603136302752923
236,1939.0,9.0,197.20223797808637,7.763867636932535
237,1939.0,10.0,133.61337460528364,5.260369078948175
238,1939.0,11.0,134.1837604229267,5.282825213501051
239,1939.0,12.0,29.277748705266596,1.1526672718608897
240,1940.0,1.0,104.60747364589146,4.118404474247695
241,1940.0,2.0,17.328254380068937,0.6822147393727929
242,1940.0,3.0,277.35179817283546,10.919362132788798
243,1940.0,4.0,142.48196603963663,5.6095262220329385
244,1940.0,5.0,195.8912120441814,7.712252442684307
245,1940.0,6.0,208.18701540768802,8.196339189279056
246,1940.0,7.0,230.43745363675632,9.072340694360486
247,1940.0,8.0,274.8168189080207,10.819559799528374
248,1940.0,9.0,201.88006876851176,7.948034203484715
249,1940.0,10.0,116.45126393077138,4.58469543034533
250,1940.0,11.0,111.46433467655392,4.3883596329351935
251,1940.0,12.0,30.169311209039375,1.1877681578361958
252,1941.0,1.0,20.36760177193107,0.8018740855090973
253,1941.0,2.0,24.810388470744037,0.9767869476670882
254,1941.0,3.0,91.89687368371985,3.6179871529023564
255,1941.0,4.0,137.40882554945054,5.409796281474431
256,1941.0,5.0,215.52781652094242,8.485347107123719
257,1941.0,6.0,189.52814986679581,7.461738183732119
258,1941.0,7.0,149.17301936725994,5.872953518396061
259,1941.0,8.0,172.3883792751438,6.786944065950543
260,1941.0,9.0,283.256709088336,11.15183894048567
261,1941.0,10.0,262.1396223634154,10.320457573362813
262,1941.0,11.0,80.53985331608699,3.1708603667750785
263,1941.0,12.0,14.135526955782712,0.556516809282784
264,1942.0,1.0,3.1941663839004852,0.1257545820433262
265,1942.0,2.0,70.27299055162366,2.7666531713237665
266,1942.0,3.0,157.82337306096002,6.213518624447246
267,1942.0,4.0,140.48350097320892,5.530846495008226
268,1942.0,5.0,120.12884961641751,4.7294822683628945
269,1942.0,6.0,206.52227053799473,8.130798052676958
270,1942.0,7.0,145.57499422345842,5.7312989851755285
271,1942.0,8.0,346.1821587531121,13.62921884854772
272,1942.0,9.0,296.1875216305911,11.66092604844847
273,1942.0,10.0,210.09276673033997,8.271368768911023
274,1942.0,11.0,97.70882616986285,3.84680417991586
275,1942.0,12.0,110.32551880721208,4.343524362488664
276,1943.0,1.0,134.82138484912915,5.30792853736729
277,1943.0,2.0,38.990759356991276,1.5350692660232788
278,1943.0,3.0,214.61864722954047,8.44955304053309
279,1943.0,4.0,142.55650111607142,5.612460673861079
280,1943.0,5.0,305.5131507286659,12.028076800341177
281,1943.0,6.0,334.6179459121201,13.173934878429925
282,1943.0,7.0,165.31731984903524,6.508555899568317
283,1943.0,8.0,204.2837912590949,8.042668947208462
284,1943.0,9.0,232.90132551926834,9.169343524380643
285,1943.0,10.0,161.01006157843622,6.338978802300639
286,1943.0,11.0,69.52494686252469,2.737202632382862
287,1943.0,12.0,65.77351991422884,2.5895086580405056
288,1944.0,1.0,17.358720475500757,0.6834141919488488
289,1944.0,2.0,119.60340059720554,4.70879529910258
290,1944.0,3.0,234.00728078988882,9.212885070468065
291,1944.0,4.0,147.31471378200658,5.799791881181362
292,1944.0,5.0,237.09207782116565,9.334333772486836
293,1944.0,6.0,397.6410198840466,15.655158263151442
294,1944.0,7.0,172.6697264451247,6.798020726186012
295,1944.0,8.0,197.954463329944,7.793482808265512
296,1944.0,9.0,150.71609501262287,5.933704528056019
297,1944.0,10.0,143.5932509453742,5.653277596274575
298,1944.0,11.0,46.030906677246094,1.8122404203640194
299,1944.0,12.0,114.23990107106638,4.497633900435685
300,1945.0,1.0,18.211562450115498,0.7169906476423424
301,1945.0,2.0,118.78769713181715,4.67668098944162
302,1945.0,3.0,197.8416980282291,7.789043229457839
303,1945.0,4.0,393.60199209359973,15.496141421007865
304,1945.0,5.0,256.56725051376844,10.101072854872774
305,1945.0,6.0,366.4099399440891,14.425588186775162
306,1945.0,7.0,215.3900141454005,8.479921816748051
307,1945.0,8.0,340.6352459414975,13.410836454389665
308,1945.0,9.0,263.02117685171277,10.355164442980819
309,1945.0,10.0,154.8480328151158,6.096379244689599
310,1945.0,11.0,121.2799317076966,4.774800460932937
311,1945.0,12.0,67.32632064819336,2.6506425452044633
312,1946.0,1.0,123.32261850545694,4.855221201002242
313,1946.0,2.0,91.36454378903566,3.5970292830329003
314,1946.0,3.0,96.07225862440173,3.7823723867874697
315,1946.0,4.0,194.3848088023427,7.652945228438689
316,1946.0,5.0,121.17875537243518,4.770817140647054
317,1946.0,6.0,223.12913588639145,8.78461164907053
318,1946.0,7.0,229.98658517690805,9.054589967594806
319,1946.0,8.0,167.7843310177981,6.605682323535359
320,1946.0,9.0,249.91651606297754,9.839232915865258
321,1946.0,10.0,230.26083172808637,9.065387075908912
322,1946.0,11.0,75.28391597035167,2.963933699620145
323,1946.0,12.0,163.71700538383735,6.445551393064463
324,1947.0,1.0,36.10535535707579,1.4214706833494406
325,1947.0,2.0,27.17565120445503,1.06990752773445
326,1947.0,3.0,160.8857387500805,6.334084202759075
327,1947.0,4.0,221.46553483900132,8.719115544842571
328,1947.0,5.0,224.79837488866113,8.850329720026028
329,1947.0,6.0,234.05310905372704,9.2146893328239
330,1947.0,7.0,263.88381337595507,10.389126510864374
331,1947.0,8.0,230.28494941795265,9.06633659125798
332,1947.0,9.0,264.4505773691031,10.411440053901696
333,1947.0,10.0,97.18542015159522,3.826197643763592
334,1947.0,11.0,154.10425743689905,6.0670967494842145
335,1947.0,12.0,89.08854675292969,3.507423100509043
336,1948.0,1.0,188.2422108912206,7.411110665008685
337,1948.0,2.0,144.5598883995643,5.691334188959225
338,1948.0,3.0,148.11249047583277,5.831200412434361
339,1948.0,4.0,120.28047050224556,4.735451594576597
340,1948.0,5.0,189.4423559838599,7.458360471805508
341,1948.0,6.0,283.5355085435804,11.162815296991356
342,1948.0,7.0,371.02190659072375,14.607161676800148
343,1948.0,8.0,312.2601579100221,12.293707004331578
344,1948.0,9.0,224.65003288185204,8.844489483537483
345,1948.0,10.0,155.2575788812323,6.112503105560327
346,1948.0,11.0,149.68827325171168,5.893239104398098
347,1948.0,12.0,69.35478220929156,2.730503236586282
348,1949.0,1.0,190.40233419229696,7.49615488946051
349,1949.0,2.0,116.86993194412399,4.601178422997008
350,1949.0,3.0,120.07227983579531,4.727255111645485
351,1949.0,4.0,96.91204058468996,3.815434668688581
352,1949.0,5.0,144.61420696384303,5.69347271511193
353,1949.0,6.0,269.54341276399384,10.611945384409207
354,1949.0,7.0,257.0263920039921,10.119149291495752
355,1949.0,8.0,256.69068925459305,10.105932647818625
356,1949.0,9.0,104.4158471076043,4.110860122346627
357,1949.0,10.0,160.90779927012684,6.334952727170348
358,1949.0,11.0,54.710370011382054,2.153951575251262
359,1949.0,12.0,72.96733671754271,2.8727297920292405
360,1950.0,1.0,222.14632155869035,8.745918171601982
361,1950.0,2.0,97.90561805976616,3.854551892116778
362,1950.0,3.0,124.34946014068939,4.8956480370350155
363,1950.0,4.0,333.80697866586536,13.142007034089188
364,1950.0,5.0,230.64986780187587,9.080703456766766
365,1950.0,6.0,163.11120965978603,6.421701167708112
366,1950.0,7.0,246.41461558918377,9.701362818471802
367,1950.0,8.0,126.9313813513452,4.997298478399418
368,1950.0,9.0,142.276852953565,5.601450903683662
369,1950.0,10.0,140.9985102559184,5.55112245102041
370,1950.0,11.0,323.046381856059,12.718361490396024
371,1950.0,12.0,63.02648636534974,2.481357730919281
372,1951.0,1.0,99.72857657631675,3.9263219124534157
373,1951.0,2.0,181.6514647766784,7.151632471522772
374,1951.0,3.0,336.8048028631525,13.260031608785532
375,1951.0,4.0,227.22102532019983,8.945709658275584
376,1951.0,5.0,260.58585340898117,10.259285567282724
377,1951.0,6.0,332.50167159195786,13.090616991809366
378,1951.0,7.0,226.32183611523973,8.910308508474007
379,1951.0,8.0,222.53558970021678,8.761243688984912
380,1951.0,9.0,211.75581762292882,8.336843213501135
381,1951.0,10.0,306.171134697212,12.053981680992598
382,1951.0,11.0,123.82564175783934,4.875025266056667
383,1951.0,12.0,84.21191259530875,3.315429629736565
384,1952.0,1.0,260.68743804260924,10.263284962307452
385,1952.0,2.0,64.67027877975296,2.5460739677068096
386,1952.0,3.0,142.41953789008844,5.6070684208696235
387,1952.0,4.0,137.47430084563874,5.412374049040896
388,1952.0,5.0,160.62271243923314,6.3237288361902815
389,1952.0,6.0,217.53898042112917,8.564526788233433
390,1952.0,7.0,114.316530248621,4.500650797189803
391,1952.0,8.0,91.03673574426672,3.58412345449869
392,1952.0,9.0,200.0093999170995,7.874385823507855
393,1952.0,10.0,125.63767452030392,4.9463651385946426
394,1952.0,11.0,118.3019903413542,4.657558674856465
395,1952.0,12.0,38.15274896726503,1.5020767309946865
396,1953.0,1.0,13.193606057009854,0.5194333093310967
397,1953.0,2.0,193.68358997722248,7.625338188079626
398,1953.0,3.0,183.80963017390326,7.236599613145798
399,1953.0,4.0,160.5283452966711,6.32001359435713
400,1953.0,5.0,247.78329006656185,9.75524764041582
401,1953.0,6.0,195.4556437901088,7.695104086224757
402,1953.0,7.0,199.87684849330358,7.869167263515889
403,1953.0,8.0,113.3873782315097,4.464070009114556
404,1953.0,9.0,154.91451766464738,6.098996758450684
405,1953.0,10.0,125.45249406584017,4.939074569521267
406,1953.0,11.0,31.27507555615771,1.2313021872503036
407,1953.0,12.0,154.9135991190816,6.098960595239434
408,1954.0,1.0,72.01532445635114,2.835248994344533
409,1954.0,2.0,32.653614547226454,1.2855753758750572
410,1954.0,3.0,156.76253048404232,6.171753168663083
411,1954.0,4.0,107.4603986635313,4.230724356831941
412,1954.0,5.0,283.0977022778857,11.14557882983802
413,1954.0,6.0,239.6888210590069,9.436567758228618
414,1954.0,7.0,263.59281359662066,10.37766982663861
415,1954.0,8.0,239.3400874714275,9.42283808942628
416,1954.0,9.0,191.0027853158804,7.519794697475607
417,1954.0,10.0,159.44636824890807,6.277416072791657
418,1954.0,11.0,81.65850788158374,3.2149018851017224
419,1954.0,12.0,150.78520190060794,5.936425271677479
420,1955.0,1.0,70.34922719263768,2.7696546138833735
421,1955.0,2.0,202.3101319533128,7.964965824933575
422,1955.0,3.0,88.09247350168752,3.4682076181766743
423,1955.0,4.0,110.2353631742708,4.339974928120898
424,1955.0,5.0,157.04152251861908,6.182737107032247
425,1955.0,6.0,247.75670959137298,9.754201165014685
426,1955.0,7.0,329.7863352010538,12.983713984293457
427,1955.0,8.0,173.79771834153397,6.8424298559659045
428,1955.0,9.0,205.03033053219974,8.072060257173218
429,1955.0,10.0,60.989287764161496,2.4011530615811614
430,1955.0,11.0,79.50162715702267,3.129985321142625
431,1955.0,12.0,183.21252651005,7.213091594883859
432,1956.0,1.0,236.2965801364773,9.303014966003044
433,1956.0,2.0,94.2145879137647,3.709235744636406
434,1956.0,3.0,170.26161386678507,6.703213144361618
435,1956.0,4.0,234.88723310533462,9.247528862414748
436,1956.0,5.0,273.0354768522493,10.7494282225295
437,1956.0,6.0,194.4336437183422,7.654867862926859
438,1956.0,7.0,282.16143932971323,11.108718083846979
439,1956.0,8.0,296.2893909831623,11.664936652880407
440,1956.0,9.0,188.2950922368647,7.413192607750579
441,1956.0,10.0,196.95558074280456,7.75415672215766
442,1956.0,11.0,283.0863156999861,11.14513053936953
443,1956.0,12.0,71.93460137503487,2.832070920276964
444,1957.0,1.0,129.56665575635301,5.101049439226497
445,1957.0,2.0,82.26409128210047,3.238743751263798
446,1957.0,3.0,94.47804499196482,3.7196080705497963
447,1957.0,4.0,251.91574499109288,9.91794271618476
448,1957.0,5.0,193.84005351642986,7.631498169938184
449,1957.0,6.0,107.40001188005719,4.228346924411701
450,1957.0,7.0,246.23834102756373,9.694422875100935
451,1957.0,8.0,177.8967008485899,7.003807120023224
452,1957.0,9.0,97.76541883866865,3.8490322377428603
453,1957.0,10.0,98.34625759753553,3.871899905414785
454,1957.0,11.0,95.01031125246824,3.7405634351365453
455,1957.0,12.0,78.64187508886987,3.0961368145224357
456,1958.0,1.0,11.836666243416923,0.46601048202428835
457,1958.0,2.0,18.84743527003697,0.7420250106313768
458,1958.0,3.0,195.8169942164159,7.709330480961256
459,1958.0,4.0,91.46429284064324,3.6009564110489465
460,1958.0,5.0,150.0040025815859,5.905669392975823
461,1958.0,6.0,176.21610318697415,6.937641857754889
462,1958.0,7.0,191.14654532631675,7.525454540406172
463,1958.0,8.0,272.0470698429988,10.710514560747985
464,1958.0,9.0,112.07185770391108,4.412277862358704
465,1958.0,10.0,227.5093491942018,8.957060991897709
466,1958.0,11.0,38.44592677105914,1.513619164214927
467,1958.0,12.0,85.6097545833378,3.370462778871567
468,1959.0,1.0,385.68478326483086,15.184440286016963
469,1959.0,2.0,85.73895469078651,3.37554939727506
470,1959.0,3.0,61.19333646585653,2.4091864750337217
471,1959.0,4.0,142.5085234589629,5.6105717897229495
472,1959.0,5.0,156.3896742600661,6.1570737897663825
473,1959.0,6.0,109.39817617227743,4.307014809932182
474,1959.0,7.0,251.27871351975662,9.892862736998293
475,1959.0,8.0,234.9824725140582,9.251278445435362
476,1959.0,9.0,126.33737316760389,4.973912329433224
477,1959.0,10.0,134.83285086495536,5.308379955313203
478,1959.0,11.0,136.0119430206634,5.354800906325331
479,1959.0,12.0,60.755029175307726,2.3919302824924302
480,1960.0,1.0,27.21047118469909,1.0712783930983896
481,1960.0,2.0,51.50180345053201,2.0276300571075594
482,1960.0,3.0,122.33566632113615,4.816364815792762
483,1960.0,4.0,133.85616667192062,5.2699278217291585
484,1960.0,5.0,209.0190220927144,8.229095357980883
485,1960.0,6.0,146.16956086211152,5.754707120555572
486,1960.0,7.0,62.8104121868427,2.472850873497744
487,1960.0,8.0,188.3942826658815,7.41709774275124
488,1960.0,9.0,163.4976643572797,6.436915919577941
489,1960.0,10.0,119.14966151478527,4.690931555700208
490,1960.0,11.0,33.75633115034837,1.3289894153680462
491,1960.0,12.0,78.83499665312715,3.1037400257136674
492,1961.0,1.0,56.54082470149784,2.226016720531411
493,1961.0,2.0,66.68555601350553,2.6254155910828954
494,1961.0,3.0,281.71084477351263,11.090978140689474
495,1961.0,4.0,179.6496839418516,7.072822202435103
496,1961.0,5.0,283.3490728021978,11.155475307173141
497,1961.0,6.0,196.39466841142257,7.732073559504826
498,1961.0,7.0,129.21812254517943,5.087327659259032
499,1961.0,8.0,171.0738288124839,6.735190110727713
500,1961.0,9.0,164.15375917036454,6.4627464240301
501,1961.0,10.0,233.729859991388,9.20196299178693
502,1961.0,11.0,267.89694138411636,10.547123676540014
503,1961.0,12.0,54.951427753155045,2.1634420375257895
504,1962.0,1.0,122.22392138806018,4.811965408978748
505,1962.0,2.0,29.89910645537324,1.1771301754083954
506,1962.0,3.0,119.95742793659588,4.722733383330547
507,1962.0,4.0,130.63107249500987,5.142955610039759
508,1962.0,5.0,252.18081732110662,9.928378634689237
509,1962.0,6.0,166.58152351798591,6.558327697558501
510,1962.0,7.0,231.29869440099696,9.106247811062874
511,1962.0,8.0,152.39917268857852,5.999967428684194
512,1962.0,9.0,169.81364801427821,6.685576693475521
