,Year,Month,RF_mm,RF_in
54,1924.0,7.0,131.648051019251,5.182994134616181
55,1924.0,8.0,84.94950288851585,3.3444686176581047
56,1924.0,9.0,184.47872270211667,7.262941838666011
57,1924.0,10.0,166.355037170049,6.549410912206654
58,1924.0,11.0,125.90933466804098,4.957060420001614
59,1924.0,12.0,252.1647630499665,9.927746576770335
60,1925.0,1.0,186.7170982135118,7.351066858799678
61,1925.0,2.0,104.90415110390568,4.130084689130145
62,1925.0,3.0,286.06697552020734,11.262479351189265
63,1925.0,4.0,226.5140179064147,8.917874720724988
64,1925.0,5.0,80.07452196200218,3.1525402347244955
65,1925.0,6.0,179.8261298004692,7.079768889782253
66,1925.0,7.0,98.58660344682501,3.8813623404261817
67,1925.0,8.0,91.29253832122983,3.5941944220956628
68,1925.0,9.0,93.81050886346038,3.693327120608677
69,1925.0,10.0,100.44774178499301,3.9546355033461817
70,1925.0,11.0,233.4272635194677,9.190049744860932
71,1925.0,12.0,176.5861282800076,6.95220977480345
72,1926.0,1.0,111.56507729073248,4.392325877587893
73,1926.0,2.0,60.658134573310086,2.388115534382287
74,1926.0,3.0,143.5720574192747,5.652443205483256
75,1926.0,4.0,78.66154996883235,3.096911416095762
76,1926.0,5.0,41.48018113536948,1.6330779974554914
77,1926.0,6.0,298.7557685445752,11.762038131676189
78,1926.0,7.0,74.75506756573739,2.943112896288874
79,1926.0,8.0,100.9955625590488,3.9762032503562525
80,1926.0,9.0,125.49687113564396,4.940821698253699
81,1926.0,10.0,162.37083322197728,6.392552489054224
82,1926.0,11.0,64.79660773418358,2.551047548589905
83,1926.0,12.0,147.30482257188424,5.79940246346001
84,1927.0,1.0,428.52772016355976,16.871170085179518
85,1927.0,2.0,261.9069920827651,10.311298900896265
86,1927.0,3.0,412.96015776685005,16.258273927828743
87,1927.0,4.0,457.6204355454304,18.016552580528757
88,1927.0,5.0,318.1181246063413,12.524335614422888
89,1927.0,6.0,161.5820049308461,6.361496257119925
90,1927.0,7.0,204.8373850986097,8.064463980260225
91,1927.0,8.0,121.47539594751844,4.782495903445608
92,1927.0,9.0,154.52990045491055,6.083854348618526
93,1927.0,10.0,59.17151251347107,2.3295871068295697
94,1927.0,11.0,307.37350518040404,12.101319101590711
95,1927.0,12.0,575.1062631099181,22.641978862595202
96,1928.0,1.0,218.998578043379,8.621991261550356
97,1928.0,2.0,115.79924259524374,4.559025299025344
98,1928.0,3.0,125.6071890881781,4.945164924731421
99,1928.0,4.0,229.80758888199483,9.047542869369876
100,1928.0,5.0,124.98060917148929,4.920496424074382
101,1928.0,6.0,147.26081383157765,5.797669835888884
102,1928.0,7.0,218.61613613331812,8.606934493437722
103,1928.0,8.0,90.43861786430404,3.560575506468663
104,1928.0,9.0,82.40086762016341,3.2441286464631265
105,1928.0,10.0,46.60885024211816,1.8349941040204
106,1928.0,11.0,329.9509918393468,12.990196529108141
107,1928.0,12.0,158.27548890424197,6.2313184607969285
108,1929.0,1.0,227.29700411283054,8.948700949324037
109,1929.0,2.0,209.78268563535792,8.259160851785746
110,1929.0,3.0,194.9219225369967,7.674091438464438
111,1929.0,4.0,137.31173356186002,5.405973762277954
112,1929.0,5.0,87.64467453815529,3.450577737722649
113,1929.0,6.0,56.641959997323845,2.22999842509149
114,1929.0,7.0,94.27585281281782,3.7116477485361346
115,1929.0,8.0,95.2173374785474,3.7487140739585594
116,1929.0,9.0,83.0528210295728,3.269796103526488
117,1929.0,10.0,79.7208934987085,3.1386178542798624
118,1929.0,11.0,395.6858525925134,15.578183172933599
119,1929.0,12.0,507.99253926474665,19.999706270265616
120,1930.0,1.0,392.1105710543119,15.437424057256374
121,1930.0,2.0,186.88036441238674,7.35749466190499
122,1930.0,3.0,297.4893611930531,11.712179574529651
123,1930.0,4.0,236.6679096109063,9.317634236649855
124,1930.0,5.0,56.35148877928243,2.21856255036545
125,1930.0,6.0,88.00562290891388,3.4647883035005465
126,1930.0,7.0,102.6150598018127,4.039962984323335
127,1930.0,8.0,77.83244116066476,3.064269337034046
128,1930.0,9.0,257.77690765561437,10.148697151795842
129,1930.0,10.0,99.06783922184148,3.900308630781161
130,1930.0,11.0,289.612711889504,11.402075271240316
131,1930.0,12.0,110.8246142370461,4.363173788860083
132,1931.0,1.0,99.32227914573173,3.9103259506193595
133,1931.0,2.0,98.37911644207655,3.8731935607116754
134,1931.0,3.0,152.5499490591196,6.005903506264551
135,1931.0,4.0,170.41734061156504,6.709344118565553
136,1931.0,5.0,141.48724315575595,5.57036390376992
137,1931.0,6.0,75.89223913610334,2.9878834305552497
138,1931.0,7.0,136.75425307144076,5.384025711474046
139,1931.0,8.0,156.5484759539542,6.163325824958828
140,1931.0,9.0,271.0732252132258,10.672174220993142
141,1931.0,10.0,111.46139648256923,4.388243956006662
142,1931.0,11.0,161.75668858635356,6.368373566391873
143,1931.0,12.0,226.90219481880143,8.933157276330766
144,1932.0,1.0,247.08787622395351,9.727869142675337
145,1932.0,2.0,757.9589428422014,29.840903261503993
146,1932.0,3.0,165.25082690899188,6.505938067283146
147,1932.0,4.0,225.82909876355052,8.890909400139785
148,1932.0,5.0,83.31340461369803,3.280055299751891
149,1932.0,6.0,91.99237261439217,3.6217469533225266
150,1932.0,7.0,62.176712058704986,2.4479020495553145
151,1932.0,8.0,77.27783146694567,3.0424343097222706
152,1932.0,9.0,90.06753914737138,3.5459661081642277
153,1932.0,10.0,36.88101343008188,1.4520084027591291
154,1932.0,11.0,189.4415425407816,7.458328446487465
155,1932.0,12.0,195.79191061166617,7.708342937467172
156,1933.0,1.0,231.50814803535417,9.11449401713993
157,1933.0,2.0,222.87846451257107,8.774742697345319
158,1933.0,3.0,224.46093343700883,8.837044623504285
159,1933.0,4.0,55.92552389901065,2.2017922794886085
160,1933.0,5.0,47.518979890812076,1.8708259799532314
161,1933.0,6.0,61.43456559491581,2.418683684839205
162,1933.0,7.0,88.14736374172233,3.470368651248911
163,1933.0,8.0,39.19223636424048,1.543001431663011
164,1933.0,9.0,42.09751776407456,1.6573825891367937
165,1933.0,10.0,15.74024155859411,0.6196945495509493
166,1933.0,11.0,120.87275939580252,4.758770054952855
167,1933.0,12.0,311.7783745760043,12.274739156535603
168,1934.0,1.0,142.05154969706336,5.592580696734778
169,1934.0,2.0,104.7265211929231,4.123091385548154
170,1934.0,3.0,61.20584341195914,2.4096788744865805
171,1934.0,4.0,293.9237199591462,11.571799998391583
172,1934.0,5.0,212.52578437398876,8.367156865117668
173,1934.0,6.0,155.5762970602724,6.125051065365056
174,1934.0,7.0,113.96195864254202,4.486691285139449
175,1934.0,8.0,89.64509943674302,3.52933462349382
176,1934.0,9.0,156.3092326327894,6.1539067965665115
177,1934.0,10.0,59.0114155492839,2.323284076743461
178,1934.0,11.0,211.85898107043386,8.340904766552514
179,1934.0,12.0,154.31484502307057,6.075387599333488
180,1935.0,1.0,244.67193395851632,9.632753305453399
181,1935.0,2.0,341.1848112027321,13.432472881997327
182,1935.0,3.0,318.66515192336584,12.54587212296716
183,1935.0,4.0,102.15375690347344,4.021801452892655
184,1935.0,5.0,68.53182653844709,2.698103407025476
185,1935.0,6.0,117.85930179844242,4.640129992064662
186,1935.0,7.0,76.3343404961761,3.005288995912445
187,1935.0,8.0,62.607358402049044,2.4648566300019312
188,1935.0,9.0,77.25362278864934,3.041481212151549
189,1935.0,10.0,96.1108216731506,3.7838906170531734
190,1935.0,11.0,122.69134783321584,4.830368024929758
191,1935.0,12.0,95.45592236942088,3.75810717989846
192,1936.0,1.0,170.36108303634373,6.707129253399359
193,1936.0,2.0,118.7231606026373,4.674140181206193
194,1936.0,3.0,213.56400646683733,8.408031750662888
195,1936.0,4.0,193.48848245835163,7.617656789698883
196,1936.0,5.0,199.50489707811343,7.85452350701234
197,1936.0,6.0,119.6110610961914,4.709096893550843
198,1936.0,7.0,141.47137785240037,5.569739285527573
199,1936.0,8.0,112.67526631101349,4.436034106732815
200,1936.0,9.0,165.36376822206395,6.51038457567181
201,1936.0,10.0,247.95415013781667,9.761974414874672
202,1936.0,11.0,150.53268757656483,5.926483762856884
203,1936.0,12.0,243.9294599273501,9.603522044383864
204,1937.0,1.0,381.6223564373671,15.024502221943587
205,1937.0,2.0,594.1347668890417,23.39113255468668
206,1937.0,3.0,353.1947093715329,13.905303518564288
207,1937.0,4.0,118.726133786715,4.674257235697441
208,1937.0,5.0,175.08927341890052,6.893278481059076
209,1937.0,6.0,57.35177780467377,2.257944008058023
210,1937.0,7.0,127.01173455052123,5.000461990178001
211,1937.0,8.0,153.05564424413197,6.025812765517007
212,1937.0,9.0,102.27178113136065,4.026448076037822
213,1937.0,10.0,77.99045853925175,3.0704904936713286
214,1937.0,11.0,171.63264889688887,6.757190901452318
215,1937.0,12.0,413.75398949617465,16.289527145518687
216,1938.0,1.0,343.5709598699265,13.526415742910494
217,1938.0,2.0,199.4033035639475,7.8505237623601385
218,1938.0,3.0,452.26441142968173,17.80568548935755
219,1938.0,4.0,227.68116624820868,8.963825442842863
220,1938.0,5.0,227.03845314161313,8.938521777228864
221,1938.0,6.0,80.793926803318,3.1808632599731497
222,1938.0,7.0,82.1740486212736,3.235198764617071
223,1938.0,8.0,244.61275992308848,9.630423619019233
224,1938.0,9.0,32.114513701941135,1.2643509331472889
225,1938.0,10.0,87.27935910648142,3.436195240412655
226,1938.0,11.0,130.51732946994036,5.138477538186629
227,1938.0,12.0,323.6966266519219,12.743961679209525
228,1939.0,1.0,359.1023274258044,14.137886906527733
229,1939.0,2.0,246.0138789069723,9.685585783739068
230,1939.0,3.0,231.74489200750045,9.123814645964586
231,1939.0,4.0,354.5202773054676,13.957491232498723
232,1939.0,5.0,196.56152321177828,7.738642646133004
233,1939.0,6.0,109.3382316002479,4.304654787411335
234,1939.0,7.0,79.48223867924256,3.12922199524577
235,1939.0,8.0,59.851875519611426,2.356373051953206
236,1939.0,9.0,117.76462317923823,4.636402487371584
237,1939.0,10.0,306.7695766652124,12.07754238839419
238,1939.0,11.0,305.3622131347656,12.022134375384475
239,1939.0,12.0,149.92658816004646,5.902621581104192
240,1940.0,1.0,343.7897210657244,13.535028388414347
241,1940.0,2.0,101.29138411572698,3.987849768335708
242,1940.0,3.0,188.68057133601263,7.4283689502367185
243,1940.0,4.0,92.18814757307605,3.629454628861262
244,1940.0,5.0,324.89645584377314,12.791199048967448
245,1940.0,6.0,70.53140856951651,2.776827109036083
246,1940.0,7.0,48.54404104108641,1.9111827181530083
247,1940.0,8.0,200.44321689944294,7.891465232261534
248,1940.0,9.0,203.59555924996823,8.015573198817647
249,1940.0,10.0,123.47019592826888,4.861031335758618
250,1940.0,11.0,262.17130979278386,10.321705109952122
251,1940.0,12.0,304.6086692132893,11.992467291861784
252,1941.0,1.0,137.11257577929976,5.398132904696841
253,1941.0,2.0,62.22055523212139,2.449628158744937
254,1941.0,3.0,188.81923838056755,7.43382828269951
255,1941.0,4.0,68.92658953694902,2.713645257360198
256,1941.0,5.0,126.84783497646715,4.994009251042014
257,1941.0,6.0,114.66532751230093,4.514382972925234
258,1941.0,7.0,57.56965962246325,2.266522032380443
259,1941.0,8.0,119.1101410769852,4.689375632952173
260,1941.0,9.0,127.07718121229544,5.0030386304053325
261,1941.0,10.0,374.972059261164,14.762679498471025
262,1941.0,11.0,79.30667777879704,3.122310148771537
263,1941.0,12.0,114.51367395163993,4.508412360300785
264,1942.0,1.0,76.47305837326502,3.010750329656103
265,1942.0,2.0,206.52119689580252,8.130755783299312
266,1942.0,3.0,500.8364976510494,19.717972348466514
267,1942.0,4.0,178.70254196076704,7.0355331480616945
268,1942.0,5.0,84.32779461110133,3.319991913822887
269,1942.0,6.0,137.8412811685596,5.426822093250378
270,1942.0,7.0,114.207338999009,4.496351929094843
271,1942.0,8.0,129.93147015994822,5.115412211021583
272,1942.0,9.0,119.69013130594287,4.712209893934759
273,1942.0,10.0,146.22422677666478,5.756859321915936
274,1942.0,11.0,214.3486955631414,8.438925022170922
275,1942.0,12.0,263.46101144643933,10.372480765607849
276,1943.0,1.0,294.4561406423354,11.59276144261163
277,1943.0,2.0,148.8498886830708,5.860231837916173
278,1943.0,3.0,344.7515066474147,13.572893962496643
279,1943.0,4.0,151.0701165735369,5.947642384784918
280,1943.0,5.0,283.33769054525703,11.155027186821144
281,1943.0,6.0,89.65544983903332,3.5297421196469814
282,1943.0,7.0,137.66763253748064,5.419985532971679
283,1943.0,8.0,145.71914880515556,5.736974362407699
284,1943.0,9.0,81.0685665875497,3.1916758499035316
285,1943.0,10.0,73.78674217088688,2.904989849247515
286,1943.0,11.0,77.24235615927792,3.04103764406606
287,1943.0,12.0,260.6832059600649,10.263118344884447
288,1944.0,1.0,97.50621007885454,3.8388271684588404
289,1944.0,2.0,306.2450730363293,12.056892639225564
290,1944.0,3.0,386.6350515692897,15.221852423987785
291,1944.0,4.0,190.33007270767843,7.4933099491211985
292,1944.0,5.0,78.59396305874255,3.0942505141237224
293,1944.0,6.0,117.85997325287768,4.640156427278649
294,1944.0,7.0,98.67724254991882,3.884930809051922
295,1944.0,8.0,51.695906001435226,2.0352718898202844
296,1944.0,9.0,36.234773173134705,1.4265658729580593
297,1944.0,10.0,124.28841643925955,4.893244741703132
298,1944.0,11.0,243.8980504323745,9.602285450093484
299,1944.0,12.0,221.72705890723233,8.729411768001274
300,1945.0,1.0,78.17256072004871,3.0776598708680596
301,1945.0,2.0,144.71075710319204,5.697273901700474
302,1945.0,3.0,238.48258258887296,9.389078054680038
303,1945.0,4.0,477.43101907763963,18.796496814080303
304,1945.0,5.0,42.792274147801145,1.6847352026693365
305,1945.0,6.0,48.172841258302945,1.896568553476494
306,1945.0,7.0,109.38319329256137,4.306424932778007
307,1945.0,8.0,124.54863213082037,4.903489453969306
308,1945.0,9.0,113.60185591567902,4.4725140124283085
309,1945.0,10.0,66.67992656188603,2.6251939591293714
310,1945.0,11.0,106.25592158390926,4.183303999366506
311,1945.0,12.0,177.13993654871834,6.974013249949541
312,1946.0,1.0,307.1994888937685,12.094468066683799
313,1946.0,2.0,205.08558361346905,8.074235575333427
314,1946.0,3.0,238.44264455942007,9.387505691315752
315,1946.0,4.0,123.0413809104784,4.844148854743244
316,1946.0,5.0,47.93964780999359,1.8873877090548659
317,1946.0,6.0,79.9870828481821,3.1490977499284294
318,1946.0,7.0,149.97248519807172,5.904428551105187
319,1946.0,8.0,62.92747221049473,2.4774595358462492
320,1946.0,9.0,53.02623791666426,2.087647162073396
321,1946.0,10.0,135.74480609780937,5.344283704638165
322,1946.0,11.0,229.7298041349332,9.044480477753277
323,1946.0,12.0,417.17714081713433,16.424296882564345
324,1947.0,1.0,144.71945993999051,5.697616533070493
325,1947.0,2.0,35.31199027518549,1.390235837605728
326,1947.0,3.0,212.342171753652,8.359928021797323
327,1947.0,4.0,128.7440888218626,5.0686649142465585
328,1947.0,5.0,236.8361128406412,9.324256411048866
329,1947.0,6.0,110.92623962312055,4.367174788311833
330,1947.0,7.0,90.65562253873024,3.569118997587805
331,1947.0,8.0,94.54226393389278,3.72213637535011
332,1947.0,9.0,174.51423288379195,6.87063908991307
333,1947.0,10.0,99.98315495146802,3.9363446831286626
334,1947.0,11.0,254.89862295297476,10.03537885641633
335,1947.0,12.0,241.57256863385263,9.510731048576876
336,1948.0,1.0,399.4290944838665,15.725554900939626
337,1948.0,2.0,183.84077516815367,7.2378257940217985
338,1948.0,3.0,380.6985257842837,14.988130936389123
339,1948.0,4.0,247.76234454092895,9.7544230134224
340,1948.0,5.0,177.77260697946042,6.998921534624427
341,1948.0,6.0,156.34697574412328,6.155392745831626
342,1948.0,7.0,85.2439288754435,3.356060191946595
343,1948.0,8.0,93.48838765522432,3.680645183276548
344,1948.0,9.0,96.826570477006,3.8120697038191342
345,1948.0,10.0,80.17821015126606,3.1566224469002386
346,1948.0,11.0,246.80934729942908,9.716903436985397
347,1948.0,12.0,285.5236402884037,11.241088200330855
348,1949.0,1.0,462.03857114893447,18.190494927123407
349,1949.0,2.0,196.21974728375497,7.725186900935236
350,1949.0,3.0,190.2786834987663,7.491286751919933
351,1949.0,4.0,116.61882391483826,4.591292280111743
352,1949.0,5.0,51.9381074058939,2.0448073781847995
353,1949.0,6.0,102.35193922957019,4.029603906675992
354,1949.0,7.0,104.90803272766475,4.130237508963179
355,1949.0,8.0,52.03045790858523,2.0484432247474498
356,1949.0,9.0,34.449870758508084,1.356294124350712
357,1949.0,10.0,43.85939757217317,1.7267479359123297
358,1949.0,11.0,133.0332650630432,5.237530120592252
359,1949.0,12.0,147.63107006366437,5.812246852900172
360,1950.0,1.0,403.57022401708116,15.88859149673548
361,1950.0,2.0,148.11029034676636,5.831113793179778
362,1950.0,3.0,157.26067948200293,6.1913653339371235
363,1950.0,4.0,410.6720402283076,16.16819056016959
364,1950.0,5.0,154.7770689112195,6.093585390205492
365,1950.0,6.0,52.039746132122694,2.0488089028394763
366,1950.0,7.0,94.20657836191754,3.7089204079495097
367,1950.0,8.0,357.87933006512344,14.089737404138718
368,1950.0,9.0,66.0300062506862,2.5996065453026063
369,1950.0,10.0,57.389951119056114,2.2594468944510284
370,1950.0,11.0,400.0529042983196,15.750114342453529
371,1950.0,12.0,341.2090424306294,13.433426867347615
372,1951.0,1.0,203.57185864871775,8.014640104280227
373,1951.0,2.0,262.9319947372527,10.351653336112312
374,1951.0,3.0,893.4480312731139,35.175119341461176
375,1951.0,4.0,101.69742349477914,4.003835570660597
376,1951.0,5.0,41.75123515495887,1.643749415549562
377,1951.0,6.0,40.7153616459412,1.602966993934693
378,1951.0,7.0,53.15572927125107,2.0927452468996486
379,1951.0,8.0,119.32332739745371,4.697768795175343
380,1951.0,9.0,102.67869712333002,4.042468390682284
381,1951.0,10.0,315.3905410315158,12.416950434311646
382,1951.0,11.0,126.1801684678659,4.967723168026216
383,1951.0,12.0,259.61916798247387,10.221227085924168
384,1952.0,1.0,296.24165055314467,11.663057108391524
385,1952.0,2.0,126.08869798648992,4.964121967972044
386,1952.0,3.0,268.71307996038854,10.57925511655073
387,1952.0,4.0,109.98987735093698,4.330310131926653
388,1952.0,5.0,64.3225381670619,2.532383392404012
389,1952.0,6.0,92.86142583993765,3.65596164724164
390,1952.0,7.0,103.52281556891266,4.0757014003508925
391,1952.0,8.0,43.01701049691827,1.6935830904298532
392,1952.0,9.0,48.47236578563261,1.9083608577020714
393,1952.0,10.0,145.66333170332146,5.734776838713444
394,1952.0,11.0,236.59553067359698,9.314784672188859
395,1952.0,12.0,106.16968626665646,4.179908908136081
396,1953.0,1.0,76.19797134399414,2.9999201316533126
397,1953.0,2.0,134.74836990537023,5.305053933282292
398,1953.0,3.0,152.5319823315863,6.005196154786863
399,1953.0,4.0,72.14303555008928,2.840276990160995
400,1953.0,5.0,128.59105005207851,5.062639765829863
401,1953.0,6.0,53.012594505174626,2.087110019888765
402,1953.0,7.0,42.27895983295328,1.6645259776753258
403,1953.0,8.0,44.96132430804552,1.7701308782695087
404,1953.0,9.0,35.06541602569219,1.3805281899878814
405,1953.0,10.0,44.83920390789326,1.7653229884997346
406,1953.0,11.0,105.77327222654806,4.16430205616331
407,1953.0,12.0,157.73456812751363,6.210022367224946
408,1954.0,1.0,99.81101077830297,3.929567353476495
409,1954.0,2.0,213.22002352201022,8.394489115039773
410,1954.0,3.0,209.50021633170766,8.248040013059358
411,1954.0,4.0,164.43640845484987,6.473874348616137
412,1954.0,5.0,139.56934303644846,5.494856025057026
413,1954.0,6.0,112.83491114328599,4.4423193363498426
414,1954.0,7.0,191.46941348645814,7.538165885293628
415,1954.0,8.0,109.75769361236392,4.321169039856848
416,1954.0,9.0,72.61742632487822,2.8589537923180406
417,1954.0,10.0,49.62212949673805,1.953627145540868
418,1954.0,11.0,377.41699408356254,14.858936774943407
419,1954.0,12.0,358.96834631925503,14.13261205981319
420,1955.0,1.0,169.40215102878548,6.669376024755334
421,1955.0,2.0,433.63053948216185,17.072068483549682
422,1955.0,3.0,222.42094267895942,8.756730026730686
423,1955.0,4.0,139.301385800514,5.4843065275792915
424,1955.0,5.0,84.17327251095743,3.3139083665731275
425,1955.0,6.0,52.5043443081647,2.0671001696127833
426,1955.0,7.0,80.96310814174674,3.1875239425884545
427,1955.0,8.0,114.88262018508459,4.522937802562386
428,1955.0,9.0,131.5476378943088,5.179040861980662
429,1955.0,10.0,53.448683766923715,2.1042788884615637
430,1955.0,11.0,269.7365805721847,10.619550416227746
431,1955.0,12.0,306.99595506656806,12.086454923880632
432,1956.0,1.0,340.14324788652226,13.391466452225286
433,1956.0,2.0,364.18279586882284,14.337905349166254
434,1956.0,3.0,125.8350154492982,4.954134466507804
435,1956.0,4.0,154.11361089401697,6.06746499582744
436,1956.0,5.0,131.71204881837383,5.185513733006844
437,1956.0,6.0,102.50888686772635,4.035782947548282
438,1956.0,7.0,87.5446725992056,3.4466406535120315
439,1956.0,8.0,77.15567975918923,3.0376251873696547
440,1956.0,9.0,124.024338852019,4.882847986299961
441,1956.0,10.0,126.22653586483565,4.969548656095892
442,1956.0,11.0,279.9936109915287,11.02337051147751
443,1956.0,12.0,141.11985593716773,5.555899840045974
444,1957.0,1.0,166.29279665975176,6.546960498415424
445,1957.0,2.0,193.75612053504358,7.62819372185211
446,1957.0,3.0,171.88773454293698,6.767233643422716
447,1957.0,4.0,194.87919612184785,7.672409296135743
448,1957.0,5.0,111.87673756074624,4.404595966958514
449,1957.0,6.0,95.81565938193417,3.772270054406857
450,1957.0,7.0,72.39999579254692,2.8503935351396428
451,1957.0,8.0,231.91786171275484,9.130624476880113
452,1957.0,9.0,114.13584387514013,4.493537160438588
453,1957.0,10.0,37.748096725644444,1.4861455403797026
454,1957.0,11.0,123.77237376376722,4.8729281009357175
455,1957.0,12.0,252.20348922458626,9.92927122931442
456,1958.0,1.0,172.0888110730775,6.775150042247146
457,1958.0,2.0,156.94230268128524,6.178830814223828
458,1958.0,3.0,349.0325887104463,13.741440500411272
459,1958.0,4.0,136.40426899836615,5.370246810959298
460,1958.0,5.0,171.851539950399,6.765808659464528
461,1958.0,6.0,104.99269485473633,4.133570663572296
462,1958.0,7.0,190.0342819845888,7.481664645062551
463,1958.0,8.0,254.68265339326575,10.02687611784511
464,1958.0,9.0,79.6662827215251,3.136467823682091
465,1958.0,10.0,198.71101686376088,7.823268380463027
466,1958.0,11.0,113.63222151536208,4.473709508478822
467,1958.0,12.0,224.60737885243793,8.842810191040863
468,1959.0,1.0,148.3423360565005,5.840249451043327
469,1959.0,2.0,127.9174480776815,5.036120003058327
470,1959.0,3.0,89.972165102084,3.5422112244914965
471,1959.0,4.0,105.11357958641278,4.138329904976882
472,1959.0,5.0,112.93587622557871,4.446294339589714
473,1959.0,6.0,15.187298678787503,0.5979251448341537
474,1959.0,7.0,35.26184961781699,1.388261795977047
475,1959.0,8.0,46.10728052805161,1.8152472648839217
476,1959.0,9.0,42.78763817330084,1.684552683988222
477,1959.0,10.0,11.241388246152528,0.4425743403997059
478,1959.0,11.0,115.74581383248052,4.5569218044283675
479,1959.0,12.0,155.54324480767787,6.1237497955778695
480,1960.0,1.0,136.470438127687,5.372851894790827
481,1960.0,2.0,203.34335909510506,8.005644058862405
482,1960.0,3.0,232.40791451719386,9.149917894377712
483,1960.0,4.0,189.33557016045384,7.454156305529679
484,1960.0,5.0,240.71284227540508,9.476883554149806
485,1960.0,6.0,119.06396412144046,4.6875576425763965
486,1960.0,7.0,50.78567056825175,1.9994358491437698
487,1960.0,8.0,81.44664197842751,3.206560707812107
488,1960.0,9.0,131.43207518447787,5.174491148995192
489,1960.0,10.0,68.66541870388053,2.7033629410976587
490,1960.0,11.0,125.38949966430664,4.936594474972702
491,1960.0,12.0,248.98796722592687,9.802675875036492
492,1961.0,1.0,256.89081921097795,10.113811779959763
493,1961.0,2.0,184.54960451746834,7.2657324613176515
494,1961.0,3.0,91.22751066670615,3.591634278216778
495,1961.0,4.0,165.56309757571248,6.518232188020177
496,1961.0,5.0,93.05992386044835,3.663776529938912
497,1961.0,6.0,126.9163634170442,4.996707221143472
498,1961.0,7.0,83.67406532468175,3.294254540341801
499,1961.0,8.0,66.84996409670136,2.631888350263833
500,1961.0,9.0,86.16809205049594,3.3924445689171634
501,1961.0,10.0,203.26928765110716,8.00272786027981
502,1961.0,11.0,561.4317838228666,22.10361353633333
503,1961.0,12.0,47.70394233839046,1.8781079660783648
504,1962.0,1.0,111.2671435203778,4.380596201589677
505,1962.0,2.0,205.86251673049475,8.104823493326565
506,1962.0,3.0,593.9107368965826,23.382312476243413
507,1962.0,4.0,94.6621446327345,3.726856087902933
508,1962.0,5.0,84.6370609780035,3.3321677550395084
509,1962.0,6.0,221.95673429048978,8.738454105924795
510,1962.0,7.0,93.41356038200784,3.6776992276381044
511,1962.0,8.0,64.7499286606467,2.5492097897892405
512,1962.0,9.0,44.89398867138744,1.7674798689522615
