,Year,Month,RF_mm,RF_in
76,1926.0,5.0,49.240821142881614,1.9386150056252605
77,1926.0,6.0,91.8845887579312,3.61750349440674
78,1926.0,7.0,65.89307072676348,2.5942153829434442
79,1926.0,8.0,150.7105706146409,5.933487032072476
80,1926.0,9.0,96.59116848265927,3.802801908766113
81,1926.0,10.0,147.51632547115094,5.807729349257911
82,1926.0,11.0,170.50666564604197,6.712860852206377
83,1926.0,12.0,45.0417089936483,1.773295629671193
84,1927.0,1.0,299.8315718002741,11.804392590561973
85,1927.0,2.0,69.67491185730992,2.7431067660358237
86,1927.0,3.0,69.73246621822125,2.745372685756742
87,1927.0,4.0,324.41524762738476,12.772253843597825
88,1927.0,5.0,32.782744128401106,1.290659217653587
89,1927.0,6.0,45.65333291575395,1.7973753116438564
90,1927.0,7.0,197.18515663779243,7.763195143220175
91,1927.0,8.0,128.77532305638434,5.069894608519069
92,1927.0,9.0,96.60095855544286,3.803187344702475
93,1927.0,10.0,62.9827764732403,2.479636869025209
94,1927.0,11.0,197.30384025784488,7.767867726686807
95,1927.0,12.0,222.71729653711478,8.768397501461212
96,1928.0,1.0,165.53979761956145,6.517314866911868
97,1928.0,2.0,117.14137293357217,4.6118650761248885
98,1928.0,3.0,150.22355904763575,5.914313348332116
99,1928.0,4.0,76.38697328093302,3.007361152792639
100,1928.0,5.0,186.84036254882812,7.355919785386934
101,1928.0,6.0,74.04038409238362,2.9149757516686465
102,1928.0,7.0,188.87672677224512,7.436091605206501
103,1928.0,8.0,87.89625085651545,3.460482317185648
104,1928.0,9.0,136.60359482738852,5.378094284542855
105,1928.0,10.0,33.30313121943184,1.3111468984028285
106,1928.0,11.0,204.84977106758245,8.064951616833955
107,1928.0,12.0,262.4741356781174,10.333627388902261
108,1929.0,1.0,361.40307431721556,14.228467492803762
109,1929.0,2.0,391.4153717209621,15.410054004762289
110,1929.0,3.0,248.51973610556587,9.784241578959287
111,1929.0,4.0,253.86694125180745,9.994761466606594
112,1929.0,5.0,91.66048220639729,3.6086804018266654
113,1929.0,6.0,37.11971567480604,1.4614061289293716
114,1929.0,7.0,62.09858022868963,2.444825993255497
115,1929.0,8.0,128.95698117419502,5.077046502921064
116,1929.0,9.0,4.212440196980429,0.165844102243324
117,1929.0,10.0,20.564735602278734,0.8096352599322337
118,1929.0,11.0,424.5592828402862,16.71493239528686
119,1929.0,12.0,571.753073676515,22.509963530571458
120,1930.0,1.0,214.1280091006453,8.430236578765564
121,1930.0,2.0,215.3797051024042,8.479515948913551
122,1930.0,3.0,307.1869034740806,12.09397257771971
123,1930.0,4.0,486.79224728747624,19.16504910580615
124,1930.0,5.0,130.91843228840696,5.154268987732558
125,1930.0,6.0,188.9147772183076,7.4375896542640785
126,1930.0,7.0,125.30157302097722,4.933132796101465
127,1930.0,8.0,176.1136857343642,6.933609674581268
128,1930.0,9.0,191.2164102628086,7.528205128457032
129,1930.0,10.0,51.40846362034919,2.023955260643669
130,1930.0,11.0,478.0817333242511,18.822115485206737
131,1930.0,12.0,104.7019507476638,4.1221240451836145
132,1931.0,1.0,50.114546844313814,1.9730136552879456
133,1931.0,2.0,83.541973092938,3.2890540587770865
134,1931.0,3.0,166.68798440332571,6.562519070997076
135,1931.0,4.0,453.3504879777603,17.84844440857324
136,1931.0,5.0,217.57667415049852,8.566010793326713
137,1931.0,6.0,33.61983983161041,1.323615741401985
138,1931.0,7.0,194.0101275364997,7.638193997499989
139,1931.0,8.0,126.59927174267848,4.984223296955846
140,1931.0,9.0,178.7449278436313,7.037201883607532
141,1931.0,10.0,160.8924214905797,6.3343473027787285
142,1931.0,11.0,104.04146238716926,4.096120566423987
143,1931.0,12.0,292.62996593496416,11.520864800589141
144,1932.0,1.0,98.14461879835603,3.8639613700140174
145,1932.0,2.0,674.0242936782415,26.5363895148914
146,1932.0,3.0,158.9012322188741,6.255954024365122
147,1932.0,4.0,236.75811447227858,9.321185609144827
148,1932.0,5.0,103.09928405087297,4.0590269311367315
149,1932.0,6.0,60.954034499700555,2.3997651377834863
150,1932.0,7.0,104.80863653362127,4.126324272977215
151,1932.0,8.0,46.35553279897785,1.8250209763377105
152,1932.0,9.0,38.7264019349662,1.5246614935026064
153,1932.0,10.0,7.818678120881813,0.30782197326306354
154,1932.0,11.0,110.23641280706416,4.34001625224662
155,1932.0,12.0,124.16581224473141,4.888417804910686
156,1933.0,1.0,108.28876035911603,4.2633370220124425
157,1933.0,2.0,44.638465417682795,1.7574198983339684
158,1933.0,3.0,248.689545352156,9.790926982368347
159,1933.0,4.0,151.83202855231355,5.977638919382423
160,1933.0,5.0,82.43325974269466,3.2454039268777426
161,1933.0,6.0,15.521430784826121,0.6110799521585087
162,1933.0,7.0,90.80789032825449,3.5751137924509644
163,1933.0,8.0,36.93076173771811,1.453966997547957
164,1933.0,9.0,71.08537682380465,2.7986368828269548
165,1933.0,10.0,19.127898179365125,0.75306685745532
166,1933.0,11.0,202.18432330558312,7.960012728566265
167,1933.0,12.0,63.64611818513818,2.5057526844542592
168,1934.0,1.0,171.24655345263403,6.741990293410789
169,1934.0,2.0,129.25180100077424,5.088653582707647
170,1934.0,3.0,193.85034651782632,7.6319034062136355
171,1934.0,4.0,338.2143768816363,13.31552664888332
172,1934.0,5.0,311.85052237326266,12.277579620994594
173,1934.0,6.0,65.83731129683184,2.5920201297965293
174,1934.0,7.0,128.17567056055228,5.046286242541428
175,1934.0,8.0,40.09343771117827,1.5784817996526879
176,1934.0,9.0,121.19733816747507,4.771548746750987
177,1934.0,10.0,164.6466862799713,6.482153003148477
178,1934.0,11.0,157.4983109953654,6.200720905329346
179,1934.0,12.0,71.32217006788728,2.8079594514916257
180,1935.0,1.0,146.3794372727199,5.762969971366926
181,1935.0,2.0,295.13590371147706,11.619523768168389
182,1935.0,3.0,183.39910627333498,7.2204372548557085
183,1935.0,4.0,277.0475359331837,10.907383304456053
184,1935.0,5.0,127.16980869862256,5.006685381835534
185,1935.0,6.0,66.10672003393015,2.602626772989376
186,1935.0,7.0,96.37050468486976,3.7941143576720378
187,1935.0,8.0,44.18761678031795,1.739669951981022
188,1935.0,9.0,120.47497436354833,4.7431092269113515
189,1935.0,10.0,113.23526258099804,4.458081203976301
190,1935.0,11.0,205.023677678398,8.071798333795197
191,1935.0,12.0,120.90749464509237,4.760137584452456
192,1936.0,1.0,143.42589269817205,5.646688688904412
193,1936.0,2.0,90.31441333412465,3.5556855643356164
194,1936.0,3.0,325.75699240331494,12.825078441075393
195,1936.0,4.0,541.5431616345821,21.32059691474733
196,1936.0,5.0,315.28305711272014,12.41271878396536
197,1936.0,6.0,178.74994747941665,7.037399507063648
198,1936.0,7.0,105.76244986518311,4.163875978944217
199,1936.0,8.0,254.5773758018873,10.022731330782966
200,1936.0,9.0,86.96176556329043,3.4236915576098594
201,1936.0,10.0,265.40172783445917,10.448886922616504
202,1936.0,11.0,284.68857595538566,11.208211651786838
203,1936.0,12.0,691.4674635407674,27.223128485856986
204,1937.0,1.0,444.28726668384195,17.491624672592202
205,1937.0,2.0,520.3209496598217,20.4850767582607
206,1937.0,3.0,395.30461786596817,15.563173931731031
207,1937.0,4.0,75.54480458886584,2.9742049050734587
208,1937.0,5.0,235.1953123313946,9.259657965802937
209,1937.0,6.0,104.03352617295407,4.095808117045436
210,1937.0,7.0,173.76235245341095,6.841037498165786
211,1937.0,8.0,233.98303298528683,9.211930432491608
212,1937.0,9.0,92.17182994020578,3.6288122023703067
213,1937.0,10.0,126.89617650153228,4.995912460690247
214,1937.0,11.0,191.12740667353677,7.524701050139243
215,1937.0,12.0,181.99253836784573,7.165060565663218
216,1938.0,1.0,252.32036443046442,9.933872615372616
217,1938.0,2.0,68.27834172538631,2.688123689975839
218,1938.0,3.0,282.9432655460927,11.139498643546956
219,1938.0,4.0,406.5406573385165,16.005537690492776
220,1938.0,5.0,249.37111794487546,9.817760549010845
221,1938.0,6.0,66.30625413926266,2.610482446427664
222,1938.0,7.0,57.98879273556873,2.2830233360460133
223,1938.0,8.0,91.84489845570938,3.615940884083047
224,1938.0,9.0,16.00134557650234,0.6299742352953678
225,1938.0,10.0,124.18964499794976,4.889356102281487
226,1938.0,11.0,45.83405445162104,1.804490332740986
227,1938.0,12.0,180.5789745183281,7.109408445603469
228,1939.0,1.0,333.48223472300157,13.12922183948825
229,1939.0,2.0,76.60074623908785,3.015777410987711
230,1939.0,3.0,105.33033137031681,4.1468634397762525
231,1939.0,4.0,316.668694933475,12.46727145407382
232,1939.0,5.0,40.89302246346658,1.609961514309708
233,1939.0,6.0,44.246635542390095,1.7419935252909486
234,1939.0,7.0,198.82672051698464,7.82782364240097
235,1939.0,8.0,90.57731270131485,3.5660359331226323
236,1939.0,9.0,45.35127344711051,1.785483206579154
237,1939.0,10.0,123.00926107332852,4.842884294225533
238,1939.0,11.0,278.25786451476716,10.955034036014457
239,1939.0,12.0,110.36415399372248,4.34504543282372
240,1940.0,1.0,43.12020585286683,1.6976458997191668
241,1940.0,2.0,150.66804723581558,5.931812883299826
242,1940.0,3.0,189.3559060281153,7.45495693024076
243,1940.0,4.0,127.92340260711164,5.036354433350852
244,1940.0,5.0,123.06443647521635,4.845056554142376
245,1940.0,6.0,41.24642341571618,1.6238749376266213
246,1940.0,7.0,111.4057846069336,4.386054512084
247,1940.0,8.0,429.88580237962924,16.924637888961783
248,1940.0,9.0,57.689604954166306,2.2712442895341067
249,1940.0,10.0,132.45610653366174,5.21480734384495
250,1940.0,11.0,192.36968024659552,7.573609458527383
251,1940.0,12.0,159.36491722823507,6.274209339694295
252,1941.0,1.0,268.3960689312845,10.566774367373407
253,1941.0,2.0,156.41559571324132,6.15809431941895
254,1941.0,3.0,198.2279102472969,7.8042484349329495
255,1941.0,4.0,136.77283393480502,5.384757241527757
256,1941.0,5.0,269.2066645332463,10.598687580049067
257,1941.0,6.0,336.4886086816946,13.247583018964354
258,1941.0,7.0,135.27569407257585,5.325814727266766
259,1941.0,8.0,196.30293375089025,7.7284619586964665
260,1941.0,9.0,140.92499913168217,5.548228312270952
261,1941.0,10.0,433.4105216179105,17.063406362909863
262,1941.0,11.0,178.29045290446413,7.019309169467093
263,1941.0,12.0,225.3415990165584,8.871716496714898
264,1942.0,1.0,80.29977210450568,3.1614083505710897
265,1942.0,2.0,191.86010211080477,7.553547327197038
266,1942.0,3.0,1247.7202660997928,49.12284512203909
267,1942.0,4.0,349.8070897897963,13.771932668889619
268,1942.0,5.0,136.99867164232455,5.393648489855297
269,1942.0,6.0,58.07436351881501,2.286392264520276
270,1942.0,7.0,84.75371812852048,3.336760556240964
271,1942.0,8.0,150.14716495071326,5.911305706720995
272,1942.0,9.0,62.36999311499833,2.4555115399605643
273,1942.0,10.0,94.76086126506658,3.7307425694908103
274,1942.0,11.0,67.44046454666727,2.6551363994750896
275,1942.0,12.0,91.59058384342089,3.605928497772476
276,1943.0,1.0,61.0084385107894,2.401907027983835
277,1943.0,2.0,224.33993150911277,8.832280768075307
278,1943.0,3.0,262.19026909085267,10.322451539009949
279,1943.0,4.0,312.7190867049918,12.311775067125662
280,1943.0,5.0,89.5518607882505,3.5256638105610434
281,1943.0,6.0,55.100365190874804,2.1693057161761735
282,1943.0,7.0,143.1423340686777,5.6355249633337685
283,1943.0,8.0,120.25251491820615,4.734350981031739
284,1943.0,9.0,69.90372087678857,2.7521149951491566
285,1943.0,10.0,12.1086867948922,0.4767199525548111
286,1943.0,11.0,66.70199192953373,2.626062674391092
287,1943.0,12.0,128.96787063851542,5.077475221988796
288,1944.0,1.0,42.515360226288685,1.673833079775145
289,1944.0,2.0,154.84228616788243,6.096152998735529
290,1944.0,3.0,85.24707465408915,3.356184041499573
291,1944.0,4.0,185.16514191179644,7.2899662169998605
292,1944.0,5.0,65.0272029223363,2.560126099304579
293,1944.0,6.0,30.316431108759254,1.1935602798724116
294,1944.0,7.0,134.83194336443316,5.308344226946188
295,1944.0,8.0,99.544431191123,3.9190720941387007
296,1944.0,9.0,40.87572546690208,1.6092805301929956
297,1944.0,10.0,258.7995071832646,10.18895697571908
298,1944.0,11.0,68.66718515638489,2.703432486471846
299,1944.0,12.0,120.93440668095542,4.761197113423442
300,1945.0,1.0,28.771455269492133,1.1327344594288242
301,1945.0,2.0,75.77662220317356,2.983331582802109
302,1945.0,3.0,283.71577259717066,11.169912306975224
303,1945.0,4.0,122.23808651075838,4.812523090974739
304,1945.0,5.0,56.60336750515258,2.2284790356359285
305,1945.0,6.0,62.735681818335095,2.469908733005319
306,1945.0,7.0,23.48336123893274,0.9245417810603441
307,1945.0,8.0,93.35255086487828,3.6752972781448143
308,1945.0,9.0,36.723155321995854,1.4457935166140101
309,1945.0,10.0,123.56768849409747,4.864869625751869
310,1945.0,11.0,98.3687304502034,3.8727846633938348
311,1945.0,12.0,282.2057023022056,11.110460720559278
312,1946.0,1.0,293.78998763785177,11.566534946372117
313,1946.0,2.0,86.13309931886789,3.391066902317634
314,1946.0,3.0,205.21416781093535,8.079297945312415
315,1946.0,4.0,153.8628187653768,6.057591289975465
316,1946.0,5.0,84.88196285521786,3.34180956122905
317,1946.0,6.0,28.960122187493255,1.1401622908461913
318,1946.0,7.0,117.35671761022746,4.620343213001082
319,1946.0,8.0,41.06673121584055,1.6168004415685255
320,1946.0,9.0,70.56814109422884,2.778273271426332
321,1946.0,10.0,46.81632045092503,1.8431622224773636
322,1946.0,11.0,208.58381366202843,8.211961167796396
323,1946.0,12.0,540.9304622418314,21.296474891410686
324,1947.0,1.0,104.08902517076355,4.097993116959195
325,1947.0,2.0,129.09034113594183,5.08229689511582
326,1947.0,3.0,239.06047226710874,9.411829616815305
327,1947.0,4.0,158.00706229025488,6.2207504838683025
328,1947.0,5.0,222.1943109839002,8.74780751905119
329,1947.0,6.0,36.17023253045688,1.424024902773893
330,1947.0,7.0,46.05431304847338,1.8131619310422593
331,1947.0,8.0,96.32359389837275,3.792267476313888
332,1947.0,9.0,47.96025249839488,1.888198917259641
333,1947.0,10.0,84.41788722928716,3.3235388672947703
334,1947.0,11.0,87.34288378973692,3.438696212194367
335,1947.0,12.0,300.3886976716268,11.826326679985307
336,1948.0,1.0,351.66045771646236,13.844899910096943
337,1948.0,2.0,137.31959356655733,5.406283211281785
338,1948.0,3.0,399.1591822165811,15.714928433723665
339,1948.0,4.0,180.92649773866432,7.123090462152139
340,1948.0,5.0,98.01347797878539,3.858798345621472
341,1948.0,6.0,5.0734084218905116,0.19974048905080755
342,1948.0,7.0,110.84009834416005,4.363783399376381
343,1948.0,8.0,16.728173055701493,0.6585894903819486
344,1948.0,9.0,117.90090537729843,4.641767928240096
345,1948.0,10.0,264.58514067086065,10.416737821687429
346,1948.0,11.0,217.57004610346166,8.565749846592979
347,1948.0,12.0,266.2213210638057,10.481154372590776
348,1949.0,1.0,73.16812968385813,2.8806350269235486
349,1949.0,2.0,39.161496462742925,1.5417911993205877
350,1949.0,3.0,168.49218716278918,6.633550675700362
351,1949.0,4.0,124.9635638663782,4.919825349070008
352,1949.0,5.0,71.39610943873284,2.8108704503438124
353,1949.0,6.0,21.729081917862867,0.8554756660575933
354,1949.0,7.0,108.15610284963365,4.258114285418648
355,1949.0,8.0,51.31891497195755,2.020429723305415
356,1949.0,9.0,48.6509895324707,1.915393288679949
357,1949.0,10.0,92.34082309448917,3.635465476160991
358,1949.0,11.0,261.16015827326487,10.281895995010428
359,1949.0,12.0,133.59303182528163,5.259568182097702
360,1950.0,1.0,82.53689410805043,3.2494840200019857
361,1950.0,2.0,38.62233622429779,1.5205644182794407
362,1950.0,3.0,320.17073657631215,12.605147109303628
363,1950.0,4.0,486.82292824423774,19.166257017489677
364,1950.0,5.0,66.58749781656002,2.621555032148032
365,1950.0,6.0,33.940000091468434,1.3362204760420644
366,1950.0,7.0,192.6855560639945,7.586045514330493
367,1950.0,8.0,89.2528306739765,3.513890971416398
368,1950.0,9.0,42.153328068348586,1.6595798452105743
369,1950.0,10.0,58.0689571654599,2.2861794159629882
370,1950.0,11.0,331.9993859391186,13.070841966107032
371,1950.0,12.0,674.6536649419457,26.561167911100227
372,1951.0,1.0,116.52540520936745,4.587614378321553
373,1951.0,2.0,254.3280274617738,10.012914466998968
374,1951.0,3.0,106.037877583372,4.174719589896536
375,1951.0,4.0,79.33184561545019,3.123301008482291
376,1951.0,5.0,29.200469359508535,1.149624777933407
377,1951.0,6.0,44.25094916412185,1.742163352918183
378,1951.0,7.0,145.0122962235087,5.70914552061058
379,1951.0,8.0,125.54534954260725,4.942730296953042
380,1951.0,9.0,77.31169844990936,3.0437676555082427
381,1951.0,10.0,85.57159449118936,3.3689604130389514
382,1951.0,11.0,184.15212119086672,7.250083511451447
383,1951.0,12.0,128.99542345921637,5.078559978709306
384,1952.0,1.0,151.73216213837512,5.97370717080217
385,1952.0,2.0,190.17248981960572,7.487105898409674
386,1952.0,3.0,252.62172298536774,9.94573712540818
387,1952.0,4.0,144.0788448607724,5.672395466959543
388,1952.0,5.0,214.91132982791459,8.461075977476952
389,1952.0,6.0,72.26642522232308,2.8451348512725625
390,1952.0,7.0,159.7690259396042,6.2901191314804805
391,1952.0,8.0,98.82531831014222,3.890760563391426
392,1952.0,9.0,38.3823873614738,1.511117612656449
393,1952.0,10.0,364.18475763310386,14.337982583980468
394,1952.0,11.0,195.435159588387,7.69429762159004
395,1952.0,12.0,100.95876042487212,3.9747543474359106
396,1953.0,1.0,6.239775852603807,0.24566046663794516
397,1953.0,2.0,139.9094946423947,5.50824782056672
398,1953.0,3.0,147.37039142418962,5.801983914338174
399,1953.0,4.0,107.42492646275305,4.229327813494215
400,1953.0,5.0,149.89596313139353,5.901415871314706
401,1953.0,6.0,28.523845040337157,1.1229860252101245
402,1953.0,7.0,82.54649787186258,3.249862120939472
403,1953.0,8.0,115.03107372305011,4.5287824300413435
404,1953.0,9.0,13.797435644581832,0.5432061277394422
405,1953.0,10.0,51.5489944120797,2.0294879689795158
406,1953.0,11.0,170.77247189685127,6.723325665230365
407,1953.0,12.0,133.57726785227737,5.258947553239267
408,1954.0,1.0,107.64937941408948,4.2381645438617905
409,1954.0,2.0,27.641683683869587,1.088255263144472
410,1954.0,3.0,224.00533062845304,8.819107505057207
411,1954.0,4.0,141.33117182610442,5.564219363232458
412,1954.0,5.0,303.5487980289354,11.950740079879346
413,1954.0,6.0,64.41138456144385,2.5358812819466086
414,1954.0,7.0,150.52292266339887,5.926099317456649
415,1954.0,8.0,220.27666308998403,8.672309570471812
416,1954.0,9.0,33.9755222362708,1.3376189856799527
417,1954.0,10.0,44.0132698775655,1.7328059006915553
418,1954.0,11.0,10.944747424257395,0.43089556788414946
419,1954.0,12.0,678.9261322864511,26.729375286868155
420,1955.0,1.0,153.72166392289472,6.052034012712391
421,1955.0,2.0,467.67775797975656,18.41251015668333
422,1955.0,3.0,176.732557096534,6.957974688839922
423,1955.0,4.0,118.63616985510725,4.6707153486262705
424,1955.0,5.0,110.28996281070604,4.3421245201065375
425,1955.0,6.0,76.50764081754737,3.0121118432105267
426,1955.0,7.0,67.84629174754106,2.6711138483283885
427,1955.0,8.0,98.40941447052508,3.8743863964773655
428,1955.0,9.0,45.020224724026676,1.7724497922845148
429,1955.0,10.0,58.30567894192691,2.2954991709420045
430,1955.0,11.0,81.9089462111668,3.2247616618569612
431,1955.0,12.0,41.25634200796897,1.6242654333846052
432,1956.0,1.0,120.07373961559317,4.72731258329107
433,1956.0,2.0,385.9232605992101,15.193829157449217
434,1956.0,3.0,105.54230916565953,4.155209022270061
435,1956.0,4.0,232.37987606828383,9.148814018436372
436,1956.0,5.0,127.3786201266294,5.014906304198008
437,1956.0,6.0,138.6931535078017,5.460360374322902
438,1956.0,7.0,75.54097526508141,2.974054144294544
439,1956.0,8.0,295.1883494340254,11.6215885603947
440,1956.0,9.0,23.871927008444434,0.9398396460017494
441,1956.0,10.0,193.6792201258201,7.625166146685832
442,1956.0,11.0,44.563665505930864,1.754475019918538
443,1956.0,12.0,110.78987846585268,4.361806238813098
444,1957.0,1.0,103.33542038722591,4.068323637292359
445,1957.0,2.0,153.15855209603495,6.029864255749408
446,1957.0,3.0,78.07542933680077,3.0738358006614477
447,1957.0,4.0,224.77568441991647,8.8494363944849
448,1957.0,5.0,81.05455792674702,3.191124327824686
449,1957.0,6.0,22.093543774515226,0.8698245580517806
450,1957.0,7.0,108.46012271438515,4.270083571432487
451,1957.0,8.0,441.9306168529869,17.39884318318846
452,1957.0,9.0,55.35048677644677,2.179153022694755
453,1957.0,10.0,519.6379556392437,20.458187229891486
454,1957.0,11.0,163.906354956864,6.453006100663937
455,1957.0,12.0,562.6959344853353,22.153383247454148
456,1958.0,1.0,202.41984482233036,7.969285229225605
457,1958.0,2.0,182.18875366548147,7.172785577381161
458,1958.0,3.0,214.70140606790616,8.452811262515992
459,1958.0,4.0,79.65013666311022,3.135832152090954
460,1958.0,5.0,197.59347534179688,7.779270682747909
461,1958.0,6.0,115.39911912949704,4.543272406673112
462,1958.0,7.0,307.755553271889,12.116360365035002
463,1958.0,8.0,274.23459932949004,10.796637768877561
464,1958.0,9.0,80.4265787957123,3.1664007399886733
465,1958.0,10.0,310.7889953950492,12.235787220277528
466,1958.0,11.0,150.98480317342347,5.944283589504861
467,1958.0,12.0,319.73077223972723,12.58782567872942
468,1959.0,1.0,214.11342523901502,8.429662410984843
469,1959.0,2.0,285.8364431476066,11.25340327352782
470,1959.0,3.0,69.4039939753917,2.7324407076925867
471,1959.0,4.0,281.136115058351,11.068350986549252
472,1959.0,5.0,154.61703263593643,6.087284749446316
473,1959.0,6.0,9.525871832726411,0.37503432412308707
474,1959.0,7.0,65.23619882573081,2.568354284477591
475,1959.0,8.0,145.65142109907794,5.734307917286533
476,1959.0,9.0,54.29906935718178,2.137758636109519
477,1959.0,10.0,77.56676955249428,3.0538098249013497
478,1959.0,11.0,218.35579955380265,8.596685021803255
479,1959.0,12.0,344.0756495354584,13.546285414781828
480,1960.0,1.0,103.81588357324759,4.0872395107577795
481,1960.0,2.0,417.11630653676406,16.421901832156067
482,1960.0,3.0,279.9124814871266,11.02017643650105
483,1960.0,4.0,271.370917220142,10.68389437874575
484,1960.0,5.0,139.28275265351184,5.483572939114639
485,1960.0,6.0,53.75805023361965,2.116458670614947
486,1960.0,7.0,54.72709780108204,2.1546101496488994
487,1960.0,8.0,63.07600021362305,2.4833070950245295
488,1960.0,9.0,106.24233136256096,4.182768951281928
489,1960.0,10.0,26.185267590686102,1.0309160468774057
490,1960.0,11.0,180.76047545375087,7.116554151722475
491,1960.0,12.0,109.70902328069697,4.31925288506681
492,1961.0,1.0,58.35591207683416,2.297476853418668
493,1961.0,2.0,320.2957267971987,12.610067984141683
494,1961.0,3.0,13.779035673615683,0.5424817194336883
495,1961.0,4.0,557.5766181735044,21.95183536116159
496,1961.0,5.0,37.49352884029157,1.4761231826886445
497,1961.0,6.0,57.373000023773365,2.2587795284950145
498,1961.0,7.0,53.149132428248286,2.0924855286711925
499,1961.0,8.0,31.25514367667351,1.2305174675855712
500,1961.0,9.0,24.899221894490786,0.9802843265547554
501,1961.0,10.0,131.8603851992781,5.191353748003076
502,1961.0,11.0,212.47369915872648,8.365106266091594
503,1961.0,12.0,103.44446057904491,4.072616558230115
504,1962.0,1.0,64.16368231588964,2.5261292250350253
505,1962.0,2.0,131.4529246546287,5.175311994276721
506,1962.0,3.0,186.88449796392115,7.357657400154376
507,1962.0,4.0,23.349250809263786,0.919261842884401
508,1962.0,5.0,26.670287970021285,1.050011337402413
509,1962.0,6.0,14.330262937598466,0.564183580220412
510,1962.0,7.0,42.34825174321127,1.6672540056382392
