,Year,Month,RF_mm,RF_in
132,1931.0,1.0,21.310535532482984,0.8389974619087789
133,1931.0,2.0,32.70327728316629,1.28753060169946
134,1931.0,3.0,77.02694291334886,3.0325568076121603
135,1931.0,4.0,33.978665131788986,1.337742721723976
136,1931.0,5.0,53.908306956996576,2.1223742896455344
137,1931.0,6.0,9.083904531580457,0.35763403667639593
138,1931.0,7.0,18.618910512980626,0.7330279729519932
139,1931.0,8.0,66.14725851025102,2.6042227759941348
140,1931.0,9.0,50.87517755271415,2.0029597461698483
141,1931.0,10.0,72.8885428976025,2.869627673133957
142,1931.0,11.0,55.27341619186853,2.1761187477113593
143,1931.0,12.0,64.93866885484323,2.55664050609619
144,1932.0,1.0,121.39625680235011,4.7793801890689025
145,1932.0,2.0,485.97673459024827,19.132942306702688
146,1932.0,3.0,71.26181088961087,2.805583105890192
147,1932.0,4.0,56.69715217725765,2.232171345561325
148,1932.0,5.0,34.283040966507954,1.3497260223034628
149,1932.0,6.0,83.26999738794812,3.2783463538562256
150,1932.0,7.0,26.87715774174978,1.0581558166043221
151,1932.0,8.0,43.33073919623561,1.7059346140250242
152,1932.0,9.0,26.57885467935596,1.0464116015494473
153,1932.0,10.0,18.504475271913428,0.7285226485005287
154,1932.0,11.0,170.40958454199796,6.709038761495983
155,1932.0,12.0,50.32908871893347,1.9814601857847824
156,1933.0,1.0,111.57086447992269,4.392553719681996
157,1933.0,2.0,170.01431843232825,6.693477103634971
158,1933.0,3.0,261.79619882798056,10.306936961731518
159,1933.0,4.0,16.851350660154804,0.6634390023682994
160,1933.0,5.0,23.862968343249438,0.9394869426476157
161,1933.0,6.0,21.444763499604175,0.8442820275434715
162,1933.0,7.0,17.551495715711244,0.6910037683350884
163,1933.0,8.0,15.131424192846174,0.5957253619230778
164,1933.0,9.0,15.711535137785962,0.6185643755033844
165,1933.0,10.0,10.748240307237975,0.4231590672140935
166,1933.0,11.0,27.314502704778366,1.0753741222353688
167,1933.0,12.0,173.07861743452986,6.814118796635034
168,1934.0,1.0,58.50368075399004,2.3032945178736237
169,1934.0,2.0,89.03054272352591,3.5051394773041697
170,1934.0,3.0,42.879961453951324,1.6881874588169814
171,1934.0,4.0,57.71536284226637,2.2722583796167863
172,1934.0,5.0,37.840919291479345,1.4897999721054862
173,1934.0,6.0,98.38045230842906,3.87324615387516
174,1934.0,7.0,38.49499705839439,1.5155510652911177
175,1934.0,8.0,22.822551230707113,0.8985256390042171
176,1934.0,9.0,69.22226920494667,2.725286189171129
177,1934.0,10.0,29.74652248585718,1.1711229325140624
178,1934.0,11.0,83.71048081979244,3.295688221251671
179,1934.0,12.0,56.63491067378479,2.2297208926686927
180,1935.0,1.0,169.5611818753756,6.675637081707702
181,1935.0,2.0,338.5519898544402,13.328818498206308
182,1935.0,3.0,106.49683393670257,4.192788737665456
183,1935.0,4.0,17.81588253608117,0.7014126982709122
184,1935.0,5.0,15.03869760953463,0.5920747090367965
185,1935.0,6.0,12.478308547883344,0.49127199007414746
186,1935.0,7.0,18.51260498994906,0.7288427161397268
187,1935.0,8.0,12.615369029299043,0.49666807201964736
188,1935.0,9.0,43.81520759988819,1.7250081732239446
189,1935.0,10.0,129.8797060723841,5.113374254818272
190,1935.0,11.0,78.92664802144971,3.1073483473011696
191,1935.0,12.0,41.22232215926492,1.6229260692623986
192,1936.0,1.0,51.048876971182736,2.0097983059520765
193,1936.0,2.0,134.597849422658,5.2991279300259055
194,1936.0,3.0,41.25485211434449,1.624206776155295
195,1936.0,4.0,53.200737608960395,2.094517228699228
196,1936.0,5.0,42.55354670236802,1.6753364843451977
197,1936.0,6.0,32.451338367349294,1.2776117467460353
198,1936.0,7.0,26.48135073509442,1.0425728635863944
199,1936.0,8.0,115.50569681020883,4.5474683783546785
200,1936.0,9.0,68.10466274284047,2.6812859347574993
201,1936.0,10.0,232.5141689142532,9.154101138356426
202,1936.0,11.0,104.92803327571711,4.131024932114848
203,1936.0,12.0,211.52253578682624,8.327658889245129
204,1937.0,1.0,188.68560547236154,7.428567144581163
205,1937.0,2.0,218.697361692169,8.610132350085395
206,1937.0,3.0,146.90314858340653,5.78358852690577
207,1937.0,4.0,112.56410564896623,4.431657702715206
208,1937.0,5.0,59.84587040737536,2.3561366302116284
209,1937.0,6.0,21.613901138305664,0.8509409896970734
210,1937.0,7.0,46.780672107222514,1.8417587443788392
211,1937.0,8.0,65.06377526006754,2.5615659551207695
212,1937.0,9.0,20.024972091765093,0.7883847280222478
213,1937.0,10.0,26.582057399862617,1.046537692907977
214,1937.0,11.0,58.039050243309966,2.2850019780830695
215,1937.0,12.0,200.74798945139145,7.903464151629585
216,1938.0,1.0,88.18920302532128,3.472015867138633
217,1938.0,2.0,287.94317771415035,11.336345579297259
218,1938.0,3.0,128.9577371721437,5.077076266619831
219,1938.0,4.0,65.35191837288218,2.572910172160716
220,1938.0,5.0,57.20358883558646,2.252109796676632
221,1938.0,6.0,38.80956949990176,1.5279358070827467
222,1938.0,7.0,16.60184433051115,0.653615918524061
223,1938.0,8.0,103.0001856786965,4.055125420421122
224,1938.0,9.0,4.234439947196012,0.1667102341415753
225,1938.0,10.0,28.33292589808357,1.1154695235465972
226,1938.0,11.0,52.22842474943082,2.0562371948594813
227,1938.0,12.0,69.95692590566782,2.754209681325505
228,1939.0,1.0,64.22828401193111,2.528672598894926
229,1939.0,2.0,90.31180220383864,3.5555827639306554
230,1939.0,3.0,125.4561084544165,4.939216868284114
231,1939.0,4.0,119.91549628443971,4.721082530883454
232,1939.0,5.0,31.850955331113916,1.2539746193351935
233,1939.0,6.0,21.74583168142646,0.8561351055679709
234,1939.0,7.0,16.503627173293978,0.6497491013107866
235,1939.0,8.0,32.57788084808892,1.282593734176729
236,1939.0,9.0,89.84349646935097,3.537145530289408
237,1939.0,10.0,425.1524020764955,16.738283546318723
238,1939.0,11.0,63.43046305729793,2.4972623250904697
239,1939.0,12.0,71.14661105003583,2.801047679135269
240,1940.0,1.0,119.10699724727834,4.689251860129069
241,1940.0,2.0,46.389580946702225,1.8263614545945759
242,1940.0,3.0,79.11976609991852,3.114951421256635
243,1940.0,4.0,84.99324320053913,3.34619067718658
244,1940.0,5.0,93.99836636153904,3.7007230850999626
245,1940.0,6.0,10.755308044027295,0.42343732456800376
246,1940.0,7.0,12.738212613664436,0.5015044336088361
247,1940.0,8.0,25.90248613526835,1.0197829187113525
248,1940.0,9.0,19.9006293821617,0.7834893457543977
249,1940.0,10.0,34.61716736562153,1.3628806049457298
250,1940.0,11.0,189.70915303427793,7.468864292688108
251,1940.0,12.0,61.838596005411546,2.4345903939138407
252,1941.0,1.0,51.83934973541802,2.0409192809219694
253,1941.0,2.0,26.884293753719895,1.0584367619574762
254,1941.0,3.0,46.01562418740176,1.8116387475355025
255,1941.0,4.0,8.06854673250187,0.317659320177239
256,1941.0,5.0,31.137676893606695,1.2258927910868778
257,1941.0,6.0,30.977187241322895,1.2195743008394841
258,1941.0,7.0,18.032239095699154,0.7099306730590218
259,1941.0,8.0,36.495930259749734,1.4368476480216432
260,1941.0,9.0,45.67129952244505,1.7980826583639784
261,1941.0,10.0,203.3205925755247,8.004747739193887
262,1941.0,11.0,13.829293183321077,0.544460361548074
263,1941.0,12.0,43.50673605563372,1.7128636242375483
264,1942.0,1.0,20.956391058024572,0.8250547660639596
265,1942.0,2.0,101.81236429609491,4.008360799058855
266,1942.0,3.0,89.40950400448409,3.5200592127749646
267,1942.0,4.0,98.14656929151546,3.864038161083286
268,1942.0,5.0,25.83617401123047,1.017172205166554
269,1942.0,6.0,52.4340238176154,2.064331646362811
270,1942.0,7.0,32.58366100604717,1.2828212994506762
271,1942.0,8.0,31.183354033520942,1.227691103681927
272,1942.0,9.0,25.191628834199623,0.9917964107952608
273,1942.0,10.0,106.90384168455587,4.2088126647462945
274,1942.0,11.0,74.17071070473575,2.920106720658888
275,1942.0,12.0,240.9748695870123,9.487199590039856
276,1943.0,1.0,216.50648561737242,8.523877386510726
277,1943.0,2.0,100.179274429231,3.9440659224106693
278,1943.0,3.0,75.12388385118112,2.9576332224874458
279,1943.0,4.0,19.60028861119197,0.7716649059524399
280,1943.0,5.0,146.7499776084042,5.777558173559221
281,1943.0,6.0,8.160638981316922,0.32128499926444576
282,1943.0,7.0,12.135198102194883,0.4777637048108222
283,1943.0,8.0,23.318734490659814,0.9180604130181029
284,1943.0,9.0,11.453953906629213,0.4509430671901265
285,1943.0,10.0,27.607740074925168,1.0869189005876052
286,1943.0,11.0,11.980615751277766,0.47167778548337663
287,1943.0,12.0,48.72952961216311,1.9184854178016975
288,1944.0,1.0,7.044759479500133,0.27735273541339106
289,1944.0,2.0,198.79589139498196,7.826609897440235
290,1944.0,3.0,269.9876503126156,10.62943505167778
291,1944.0,4.0,9.224637940085145,0.3631747220505963
292,1944.0,5.0,13.18570699635342,0.5191223226910796
293,1944.0,6.0,28.22821220984826,1.1113469373956009
294,1944.0,7.0,9.282352416473028,0.3654469455304342
295,1944.0,8.0,12.052090041030793,0.47449173389885013
296,1944.0,9.0,20.944537597295096,0.8245880943816967
297,1944.0,10.0,30.08269966847798,1.1843582546644875
298,1944.0,11.0,27.76249750126043,1.0930117126480485
299,1944.0,12.0,89.38427395792402,3.5190659038552767
300,1945.0,1.0,11.100765741788424,0.43703802133025293
301,1945.0,2.0,30.257162771281408,1.1912268807591107
302,1945.0,3.0,20.66232173964822,0.8134772338444182
303,1945.0,4.0,342.62278612125556,13.489086067765967
304,1945.0,5.0,11.72225102870422,0.46150594601197714
305,1945.0,6.0,7.0654371250310595,0.2781668159461047
306,1945.0,7.0,33.81187797862397,1.3311762983710225
307,1945.0,8.0,47.79898617535653,1.8818498494234857
308,1945.0,9.0,21.704759885573527,0.8545181057312412
309,1945.0,10.0,14.638984680175781,0.5763379795344796
310,1945.0,11.0,82.95322481414975,3.2658749926830613
311,1945.0,12.0,222.5295531143098,8.761006028122434
312,1946.0,1.0,156.9566996196318,6.17939762282015
313,1946.0,2.0,89.92094055717513,3.5401945101250054
314,1946.0,3.0,48.4991425621439,1.9094150615017285
315,1946.0,4.0,14.172359539912296,0.5579669110201692
316,1946.0,5.0,5.818687131418985,0.2290821705283065
317,1946.0,6.0,15.24821369464581,0.6003233738049532
318,1946.0,7.0,36.93739019766362,1.4542279605379378
319,1946.0,8.0,28.63364589849167,1.1273088936414044
320,1946.0,9.0,7.232008412039492,0.28472474063147607
321,1946.0,10.0,32.29645381453474,1.2715139297060922
322,1946.0,11.0,82.82095765785353,3.260667624324942
323,1946.0,12.0,223.70198880709134,8.807164913665014
324,1947.0,1.0,41.70041060588769,1.6417484490506966
325,1947.0,2.0,51.3528482335559,2.021765678486453
326,1947.0,3.0,94.37375537037144,3.715502179935884
327,1947.0,4.0,44.360976879413315,1.7464951527328079
328,1947.0,5.0,79.0843290520843,3.1135562618930828
329,1947.0,6.0,18.653565869528865,0.7343923570680656
330,1947.0,7.0,26.145625469952645,1.0293553334627026
331,1947.0,8.0,73.77245707765839,2.904427444002299
332,1947.0,9.0,40.87657068466999,1.6093138064830708
333,1947.0,10.0,13.864330410251956,0.5458397799311794
334,1947.0,11.0,71.06154104379507,2.797698466291145
335,1947.0,12.0,134.69120404847274,5.30280330899499
336,1948.0,1.0,256.2563304111097,10.0888319059492
337,1948.0,2.0,128.0404168755345,5.040961294312383
338,1948.0,3.0,59.021363839595274,2.3236757417163494
339,1948.0,4.0,43.00791536139313,1.693225014228076
340,1948.0,5.0,27.97221710837099,1.1012683900933462
341,1948.0,6.0,26.765571289513943,1.0537626491934624
342,1948.0,7.0,23.37968394036829,0.920459997652295
343,1948.0,8.0,36.869692808072244,1.4515627089792222
344,1948.0,9.0,24.255372730232555,0.9549359342611242
345,1948.0,10.0,31.290253091845994,1.231899728025433
346,1948.0,11.0,96.91565568912664,3.815576995634907
347,1948.0,12.0,83.75524231950207,3.297450485019767
348,1949.0,1.0,408.4447808801775,16.08050318425896
349,1949.0,2.0,126.00287402452096,4.960743071831534
350,1949.0,3.0,32.07461702470949,1.2627801978232083
351,1949.0,4.0,26.153918982962885,1.0296818497229483
352,1949.0,5.0,19.903332366040473,0.7835957624425384
353,1949.0,6.0,42.529055533324474,1.6743722650915147
354,1949.0,7.0,32.08550715023244,1.263208942922537
355,1949.0,8.0,14.807417965499607,0.582969211240142
356,1949.0,9.0,8.461375781064909,0.33312503075058697
357,1949.0,10.0,11.367616309216743,0.44754394918176155
358,1949.0,11.0,43.31856642954448,1.705455371241909
359,1949.0,12.0,144.00686153434438,5.6695614777300944
360,1950.0,1.0,372.49547906458025,14.665176341125207
361,1950.0,2.0,70.59554094393577,2.779352005666763
362,1950.0,3.0,58.828943421854774,2.316100134718692
363,1950.0,4.0,182.0009655472795,7.1653923443810825
364,1950.0,5.0,35.16762924194336,1.3845523323599749
365,1950.0,6.0,6.212381354450474,0.24458194308860134
366,1950.0,7.0,11.701911886768228,0.46070519239244995
367,1950.0,8.0,100.12139531423354,3.941787217095809
368,1950.0,9.0,14.952959382322414,0.58869918828041
369,1950.0,10.0,26.308353525647046,1.035761949828624
370,1950.0,11.0,121.9289575159197,4.800352658107076
371,1950.0,12.0,169.36619260889537,6.667960338932889
372,1951.0,1.0,81.39355294944266,3.204470588560735
373,1951.0,2.0,110.91537421412721,4.366747016304221
374,1951.0,3.0,480.2607179901304,18.907902283076
375,1951.0,4.0,34.24877552732208,1.3483769892646489
376,1951.0,5.0,17.294136273085012,0.6808715068143706
377,1951.0,6.0,16.44444511910162,0.6474190991772292
378,1951.0,7.0,11.629426837672849,0.4578514503020807
379,1951.0,8.0,32.34699135278104,1.2735035965661827
380,1951.0,9.0,20.996748416381475,0.8266436384402156
381,1951.0,10.0,213.94741044806307,8.423126395593034
382,1951.0,11.0,27.293709218854733,1.074555481057273
383,1951.0,12.0,180.78649225178555,7.117578435109667
384,1952.0,1.0,200.14343117256843,7.879662644589309
385,1952.0,2.0,41.5679481551492,1.636533391935008
386,1952.0,3.0,99.52588048630213,3.918341751429218
387,1952.0,4.0,29.365642942620454,1.1561276749063172
388,1952.0,5.0,24.900434448874208,0.9803320649163074
389,1952.0,6.0,13.143661603419739,0.5174669922606197
390,1952.0,7.0,14.446260017756174,0.5687503943998494
391,1952.0,8.0,14.728386213088177,0.5798577249247314
392,1952.0,9.0,14.280044781385794,0.5622064874561337
393,1952.0,10.0,136.67351094082264,5.380846887433963
394,1952.0,11.0,59.4687620309683,2.3412898437389096
395,1952.0,12.0,28.81975353398972,1.134635965905107
396,1953.0,1.0,40.061130478537294,1.577209861359736
397,1953.0,2.0,104.5494526970316,4.116120184922504
398,1953.0,3.0,101.41961845984825,3.992898364560955
399,1953.0,4.0,29.382420985656378,1.1567882277817472
400,1953.0,5.0,16.15964421153774,0.6362064650211708
401,1953.0,6.0,11.392773272723137,0.44853438081587155
402,1953.0,7.0,8.732765894669752,0.34380968089250996
403,1953.0,8.0,9.680802133661755,0.38113394227014785
404,1953.0,9.0,7.312985279150968,0.2879128062657862
405,1953.0,10.0,17.538542645922778,0.6904938049575897
406,1953.0,11.0,32.69324430206118,1.2871356024433536
407,1953.0,12.0,95.7265113514556,3.768760289427386
408,1954.0,1.0,97.79360826481023,3.8501420576696943
409,1954.0,2.0,124.82571781316453,4.914398339100966
410,1954.0,3.0,82.79244241206604,3.2595449768529936
411,1954.0,4.0,105.60798771423701,4.157794791899096
412,1954.0,5.0,26.258332201715053,1.0337926063667344
413,1954.0,6.0,22.97105214722763,0.9043721317806155
414,1954.0,7.0,50.329146503696784,1.981462460775464
415,1954.0,8.0,36.412609912940034,1.4335673194070881
416,1954.0,9.0,14.138635415297289,0.5566391895786335
417,1954.0,10.0,41.849773113544174,1.6476288627379596
418,1954.0,11.0,307.37771570329835,12.101484870208598
419,1954.0,12.0,194.379937166293,7.652753431743819
420,1955.0,1.0,89.32005499664848,3.5165375982932474
421,1955.0,2.0,392.4344274757882,15.450174310070402
422,1955.0,3.0,174.03753761426938,6.851871559616905
423,1955.0,4.0,33.98197265489567,1.3378729391691209
424,1955.0,5.0,32.8423041733059,1.2930041013112559
425,1955.0,6.0,11.32120499244103,0.44571673198586736
426,1955.0,7.0,16.88675354500494,0.664832816732478
427,1955.0,8.0,40.485923902522885,1.5939340119103498
428,1955.0,9.0,47.44240134425417,1.8678110765454399
429,1955.0,10.0,30.643375227437218,1.2064320955683945
430,1955.0,11.0,214.90015190169657,8.460635901641599
431,1955.0,12.0,241.3776090723523,9.503055475289461
432,1956.0,1.0,174.79021693122456,6.881504603591519
433,1956.0,2.0,302.9607540333765,11.927588741471515
434,1956.0,3.0,36.22536175067608,1.4261953445148063
435,1956.0,4.0,53.139577989747536,2.0921093696751
436,1956.0,5.0,35.50318505778115,1.3977631912512265
437,1956.0,6.0,15.555883576884073,0.6124363612946485
438,1956.0,7.0,31.316928208932367,1.2329499294855264
439,1956.0,8.0,65.7273357323641,2.587690383163941
440,1956.0,9.0,27.59803799059264,1.0865369287634898
441,1956.0,10.0,50.82246685592381,2.000884521886764
442,1956.0,11.0,103.38452676626352,4.070256959301713
443,1956.0,12.0,220.51852859406782,8.681831834412119
444,1957.0,1.0,429.07206861507257,16.89260112657766
445,1957.0,2.0,78.61658231746516,3.0951410361206757
446,1957.0,3.0,28.302357318133293,1.11426603614698
447,1957.0,4.0,94.05995692868204,3.7031479105780334
448,1957.0,5.0,14.535365454543976,0.5722584824623613
449,1957.0,6.0,6.76850583849574,0.26647660781479293
450,1957.0,7.0,13.788280001758825,0.5428456693605836
451,1957.0,8.0,51.50764368271687,2.0278599875085384
452,1957.0,9.0,7.423618536729079,0.29226844632791654
453,1957.0,10.0,10.510227034077841,0.41378846590857643
454,1957.0,11.0,109.30149570442515,4.303208492300203
455,1957.0,12.0,187.94075481708234,7.399242315633163
456,1958.0,1.0,26.675080338878743,1.050200013341683
457,1958.0,2.0,125.41824404022397,4.9377261433159045
458,1958.0,3.0,236.68529262204143,9.318318607166987
459,1958.0,4.0,33.23353022513305,1.308406701776892
460,1958.0,5.0,35.151577661728716,1.3839203803830205
461,1958.0,6.0,25.85341823735886,1.0178511117070417
462,1958.0,7.0,68.17831811397033,2.684185752518517
463,1958.0,8.0,191.5699326554699,7.542123332892516
464,1958.0,9.0,20.407233943600627,0.8034344072283712
465,1958.0,10.0,121.08438539222853,4.767101787095611
466,1958.0,11.0,36.87441102428549,1.451748465523051
467,1958.0,12.0,100.65160685883471,3.9626616873556975
468,1959.0,1.0,189.22047343056582,7.449624938211253
469,1959.0,2.0,99.63078443538508,3.9224718281647672
470,1959.0,3.0,25.276040523009893,0.9951197056303108
471,1959.0,4.0,46.48885991023137,1.8302700752059595
472,1959.0,5.0,22.159081035817163,0.8724047651896522
473,1959.0,6.0,4.041266008241642,0.15910496095439539
474,1959.0,7.0,18.710755788362942,0.7366439286757064
475,1959.0,8.0,161.87984263403175,6.373222150946132
476,1959.0,9.0,33.69318181099976,1.3265032209055025
477,1959.0,10.0,13.665506763571113,0.5380120773059494
478,1959.0,11.0,56.73973575569469,2.2338478643974287
479,1959.0,12.0,27.738082660020456,1.0920504984260022
480,1960.0,1.0,43.945999235796506,1.730157450228209
481,1960.0,2.0,89.18704769879403,3.5113010905037023
482,1960.0,3.0,119.86104096181293,4.718938620543817
483,1960.0,4.0,21.302575737766965,0.8386840841640538
484,1960.0,5.0,54.50860349666438,2.1460080116797
485,1960.0,6.0,19.343520012127577,0.7615559059892747
486,1960.0,7.0,32.83252691235062,1.2926191697775837
487,1960.0,8.0,20.769689447075656,0.8177043089399865
488,1960.0,9.0,47.24122940153765,1.85989092132038
489,1960.0,10.0,98.97127817368366,3.8965070147119554
490,1960.0,11.0,65.0756450630504,2.562033270198835
491,1960.0,12.0,81.62842672675319,3.2137175876674484
492,1961.0,1.0,120.13187268499792,4.729601286810942
493,1961.0,2.0,59.97141360672268,2.3610792758552237
494,1961.0,3.0,35.05803383595845,1.3802375525967894
495,1961.0,4.0,39.72432309212769,1.5639497280365233
496,1961.0,5.0,65.25498210748977,2.5690937837594396
497,1961.0,6.0,28.15100771435619,1.108307390328984
498,1961.0,7.0,36.9419651144355,1.4544080753714763
499,1961.0,8.0,18.966017311141336,0.7466935949268243
500,1961.0,9.0,38.3343931570561,1.5092280770494528
501,1961.0,10.0,59.231813193778315,2.331961149361351
502,1961.0,11.0,119.65858924459424,4.710968080495836
503,1961.0,12.0,77.42690976836978,3.0483035341877867
504,1962.0,1.0,128.92727913941152,5.075877131472895
505,1962.0,2.0,90.46610431558281,3.561657650219796
