,Year,Month,RF_mm,RF_in
102,1928.0,7.0,31.805505222117407,1.2521852449652524
103,1928.0,8.0,28.707533954868655,1.1302178722389236
104,1928.0,9.0,51.21226572567189,2.0162309340815705
105,1928.0,10.0,109.02708028759477,4.292404735732078
106,1928.0,11.0,89.55435731425088,3.5257620989862555
107,1928.0,12.0,104.39508864724425,4.110042860127726
108,1929.0,1.0,193.18997400046806,7.605904488207404
109,1929.0,2.0,286.3634075638811,11.274149904089807
110,1929.0,3.0,109.85136761185686,4.32485699259279
111,1929.0,4.0,43.78811945717715,1.7239417109124864
112,1929.0,5.0,112.9073467818943,4.445171133145445
113,1929.0,6.0,19.10055414741561,0.7519903207643942
114,1929.0,7.0,78.40226799778685,3.0867034644797973
115,1929.0,8.0,90.50429485253328,3.5631612146666645
116,1929.0,9.0,93.35733014168824,3.6754854386491433
117,1929.0,10.0,42.68623873467981,1.6805605801055046
118,1929.0,11.0,275.4910457091924,10.846104161779229
119,1929.0,12.0,398.55954376762435,15.691320620772613
120,1930.0,1.0,393.39414472410664,15.487958453704987
121,1930.0,2.0,91.26351048396184,3.5930515938567655
122,1930.0,3.0,227.5551437287641,8.958863926329297
123,1930.0,4.0,65.25308202709672,2.569018977444753
124,1930.0,5.0,50.451637076202935,1.9862849242599583
125,1930.0,6.0,58.0405308762951,2.2850602707202796
126,1930.0,7.0,30.892354592769102,1.2162344327861851
127,1930.0,8.0,42.567804426836545,1.675897812080179
128,1930.0,9.0,322.9033165203749,12.712728996865154
129,1930.0,10.0,195.0026405379617,7.6772693125181775
130,1930.0,11.0,247.3470040044841,9.738071023798588
131,1930.0,12.0,41.77491186920708,1.6446815696538222
132,1931.0,1.0,41.410909991292556,1.6303507870587621
133,1931.0,2.0,100.5849103758321,3.960035841568193
134,1931.0,3.0,59.551736820378956,2.344556567731455
135,1931.0,4.0,114.4368063571185,4.505386077051909
136,1931.0,5.0,142.61238522501387,5.614660835630468
137,1931.0,6.0,40.9199153177837,1.6110202881017204
138,1931.0,7.0,89.31095242923533,3.516179229497454
139,1931.0,8.0,170.35228900796562,6.70678303180967
140,1931.0,9.0,156.6752722023507,6.168317803242154
141,1931.0,10.0,109.68672595503767,4.318375037599909
142,1931.0,11.0,130.9341216679861,5.154886679841972
143,1931.0,12.0,50.87778194134052,2.0030622811551386
144,1932.0,1.0,347.6300908376479,13.686224048726297
145,1932.0,2.0,524.5202286398622,20.650402702356782
146,1932.0,3.0,113.35387416139862,4.462750951236166
147,1932.0,4.0,110.58987417728943,4.353932054223994
148,1932.0,5.0,187.48154851247574,7.381163327262825
149,1932.0,6.0,76.7606447660006,3.0220726285827006
150,1932.0,7.0,49.5477919155324,1.950700469115449
151,1932.0,8.0,81.0163351205679,3.189619492935744
152,1932.0,9.0,71.4206186328414,2.8118353792457245
153,1932.0,10.0,33.67943228772406,1.3259619010914985
154,1932.0,11.0,153.00707041723487,6.023900410127357
155,1932.0,12.0,129.1857290775818,5.086052325889048
156,1933.0,1.0,288.7557477781759,11.368336526699839
157,1933.0,2.0,214.2539689103527,8.43519562639184
158,1933.0,3.0,246.98120442226795,9.72366946544362
159,1933.0,4.0,77.43899703166893,3.0487794106956274
160,1933.0,5.0,100.5086726352308,3.957034355717748
161,1933.0,6.0,34.88352264878313,1.3733670334166586
162,1933.0,7.0,24.958651237939236,0.9826240644857968
163,1933.0,8.0,25.810440441560463,1.0161590725023806
164,1933.0,9.0,29.079512223689512,1.1448626859720281
165,1933.0,10.0,23.841182533805892,0.9386292336144052
166,1933.0,11.0,131.1128777046881,5.161924319082209
167,1933.0,12.0,254.5888156326565,10.023181717821123
168,1934.0,1.0,209.867321759286,8.262492982649055
169,1934.0,2.0,77.75674867347853,3.0612893178534852
170,1934.0,3.0,64.77202951555421,2.5500799021871736
171,1934.0,4.0,71.63929263233433,2.8204445918241863
172,1934.0,5.0,122.98637665517231,4.8419833328808
173,1934.0,6.0,118.97732013499242,4.684146462007576
174,1934.0,7.0,46.17385653207993,1.8178683674047218
175,1934.0,8.0,62.94511734099078,2.478154226023259
176,1934.0,9.0,164.04122541077743,6.45831596105423
177,1934.0,10.0,74.11648385764579,2.9179718054191257
178,1934.0,11.0,127.21572311672233,5.008493036091431
179,1934.0,12.0,168.55765863000994,6.636128292520077
180,1935.0,1.0,274.6195366312061,10.811792780756145
181,1935.0,2.0,275.7415362476597,10.855965994002352
182,1935.0,3.0,144.6100290061454,5.693308228588402
183,1935.0,4.0,70.41732142521785,2.7723354891818053
184,1935.0,5.0,39.03201398905918,1.5366934641361882
185,1935.0,6.0,56.200187716963725,2.212605815628493
186,1935.0,7.0,32.060889926887825,1.2622397609010956
187,1935.0,8.0,55.002751333473704,2.165462650924162
188,1935.0,9.0,92.67719471948386,3.648708453522987
189,1935.0,10.0,140.44255819828552,5.529234574735651
190,1935.0,11.0,173.5330639901246,6.832010393311992
191,1935.0,12.0,40.15137188251202,1.5807626725398431
192,1936.0,1.0,227.33943943723418,8.950371631387172
193,1936.0,2.0,121.2423058684761,4.7733191286801615
194,1936.0,3.0,135.61173948028383,5.339044861428498
195,1936.0,4.0,144.51568183673203,5.689593773099687
196,1936.0,5.0,64.94917073898768,2.557053966101877
197,1936.0,6.0,40.08707108582265,1.578231145111128
198,1936.0,7.0,58.98098286510219,2.3220859395709526
199,1936.0,8.0,43.64765532905533,1.7184116271281629
200,1936.0,9.0,151.12250378851354,5.949704873563525
201,1936.0,10.0,249.63541940542368,9.828166118323768
202,1936.0,11.0,107.4675329987114,4.23100523616974
203,1936.0,12.0,227.59220425758136,8.960323002266984
204,1937.0,1.0,347.6275707899466,13.686124834249867
205,1937.0,2.0,220.52677150026582,8.682156358278183
206,1937.0,3.0,214.026588123931,8.426243626926418
207,1937.0,4.0,141.7578868527384,5.581019167430647
208,1937.0,5.0,90.78138419156949,3.5740702437625784
209,1937.0,6.0,26.891979606899284,1.058739354602334
210,1937.0,7.0,102.93595371584921,4.052596602986189
211,1937.0,8.0,141.24205116407407,5.560710675750948
212,1937.0,9.0,56.717634201049805,2.23297772445078
213,1937.0,10.0,115.97537032810189,4.565959461736295
214,1937.0,11.0,112.68046461477788,4.436238764361334
215,1937.0,12.0,246.3937693940112,9.700542102126425
216,1938.0,1.0,309.17521676509335,12.172252628546984
217,1938.0,2.0,208.00606947678787,8.189215333731806
218,1938.0,3.0,225.52133521807968,8.878792725121247
219,1938.0,4.0,213.90826212866065,8.421585123175618
220,1938.0,5.0,205.8620861888637,8.104806542868651
221,1938.0,6.0,64.56886413393642,2.542081265115607
222,1938.0,7.0,45.36323118491991,1.7859539836582643
223,1938.0,8.0,280.15159995174974,11.029590549281487
224,1938.0,9.0,28.330951148941672,1.1153917775173887
225,1938.0,10.0,127.7683165962174,5.0302486848904495
226,1938.0,11.0,74.49362193903274,2.9328197613792417
227,1938.0,12.0,144.32484607583672,5.6820805541668005
228,1939.0,1.0,310.0851622812847,12.20807725516869
229,1939.0,2.0,211.71609433868227,8.33527930467253
230,1939.0,3.0,229.57980951613928,9.038575177800759
231,1939.0,4.0,478.45194167639374,18.836690617180857
232,1939.0,5.0,110.23136409782094,4.339817484166179
233,1939.0,6.0,89.89151386960724,3.5390359791183954
234,1939.0,7.0,43.56871765181863,1.7153038445597888
235,1939.0,8.0,28.493478278436605,1.121790483403016
236,1939.0,9.0,164.14874795766977,6.4625491321917234
237,1939.0,10.0,104.78275664741471,4.125305379819477
238,1939.0,11.0,80.89478024364223,3.1848338678599304
239,1939.0,12.0,68.21712557098569,2.685713605156917
240,1940.0,1.0,259.19267408382257,10.20443598755207
241,1940.0,2.0,62.58963843351285,2.464158993445388
242,1940.0,3.0,84.74272101588502,3.3363275990505916
243,1940.0,4.0,78.57203441823023,3.093387181820088
244,1940.0,5.0,83.37934744569677,3.2826514742400303
245,1940.0,6.0,52.07520654215615,2.0502049819746517
246,1940.0,7.0,49.63982410543769,1.9543237836786493
247,1940.0,8.0,91.544259449434,3.604104702733622
248,1940.0,9.0,176.52031640047153,6.949618755924076
249,1940.0,10.0,98.74227796927006,3.88749125863268
250,1940.0,11.0,128.56498113327478,5.06161343044389
251,1940.0,12.0,88.66891050620897,3.4909019884334245
252,1941.0,1.0,63.871484271168,2.5146253650066144
253,1941.0,2.0,34.600424038587946,1.3622214188420452
254,1941.0,3.0,95.56624097654806,3.7624504321475616
255,1941.0,4.0,47.38138092763325,1.865408697938317
256,1941.0,5.0,73.77191033447988,2.9044059186803106
257,1941.0,6.0,75.53322569717317,2.9737490431957943
258,1941.0,7.0,36.70882759997125,1.4452294330697344
259,1941.0,8.0,46.40286769528361,1.8268845549324257
260,1941.0,9.0,117.6696334929156,4.632662735941559
261,1941.0,10.0,517.1890099880964,20.36177204677545
262,1941.0,11.0,53.59330889459192,2.1099727911256663
263,1941.0,12.0,68.43176145384298,2.6941638367654717
264,1942.0,1.0,23.653710647447575,0.9312484506869124
265,1942.0,2.0,144.13464946859688,5.674592498763657
266,1942.0,3.0,296.8729100876306,11.68790984596971
267,1942.0,4.0,84.6941163553994,3.334414029740134
268,1942.0,5.0,101.39195630677354,3.9918093034162814
269,1942.0,6.0,71.00735800929323,2.7955652759564265
270,1942.0,7.0,96.48958930743517,3.79880272863918
271,1942.0,8.0,29.80805910550631,1.1735456340750516
272,1942.0,9.0,188.32028022179236,7.414184260700487
273,1942.0,10.0,137.86219300038715,5.42764539371603
274,1942.0,11.0,126.44797344320625,4.978266670992372
275,1942.0,12.0,277.44940203604614,10.923204804568746
276,1943.0,1.0,372.84018973627036,14.67874762741222
277,1943.0,2.0,133.97344207763672,5.274544963686485
278,1943.0,3.0,147.6145496706991,5.811596443728311
279,1943.0,4.0,52.856057025977144,2.0809471270069744
280,1943.0,5.0,106.14768431172568,4.1790426894380195
281,1943.0,6.0,72.16236272507166,2.8410379025618764
282,1943.0,7.0,40.237231971244135,1.5841429909938636
283,1943.0,8.0,99.73378065210828,3.9265267973270976
284,1943.0,9.0,29.799620086624778,1.173213389237196
285,1943.0,10.0,58.86381338898247,2.317472968070176
286,1943.0,11.0,58.15694617096489,2.289643550037988
287,1943.0,12.0,126.92118275659324,4.996896958920994
288,1944.0,1.0,71.94144218489969,2.8323402434999876
289,1944.0,2.0,209.74984560633553,8.257867937257304
290,1944.0,3.0,300.32469782180334,11.8238070008584
291,1944.0,4.0,32.19815690982976,1.2676439728279434
292,1944.0,5.0,88.61290210520727,3.488696933275877
293,1944.0,6.0,107.41298167663213,4.228857546324099
294,1944.0,7.0,35.51520116794744,1.3982362664546237
295,1944.0,8.0,93.76285309199045,3.6914509091334824
296,1944.0,9.0,29.89350956008279,1.17690982520011
297,1944.0,10.0,97.44068917720276,3.8362476054016836
298,1944.0,11.0,74.31244406615488,2.9256867742580663
299,1944.0,12.0,215.38461845443095,8.479709387969724
300,1945.0,1.0,27.804027026926978,1.0946467333435819
301,1945.0,2.0,70.63760240543523,2.7810079687179226
302,1945.0,3.0,130.89225949620354,5.15323856284266
303,1945.0,4.0,456.7762427696815,17.98331664447565
304,1945.0,5.0,80.92509713257559,3.186027446164393
305,1945.0,6.0,44.32777648564627,1.745188050615995
306,1945.0,7.0,64.87469669770913,2.554121917232643
307,1945.0,8.0,91.1689507072494,3.589328768001945
308,1945.0,9.0,106.55274462276662,4.194989945778214
309,1945.0,10.0,85.28680801391602,3.3577483470045677
310,1945.0,11.0,112.63282911311946,4.434363350910215
311,1945.0,12.0,132.52088828905093,5.217357806655548
312,1946.0,1.0,304.30768571661775,11.980617547898337
313,1946.0,2.0,211.09282327685835,8.310741073892062
314,1946.0,3.0,153.83019450712487,6.056306870359247
315,1946.0,4.0,107.93534232596674,4.249422926219164
316,1946.0,5.0,30.22912359519823,1.1901229761889067
317,1946.0,6.0,32.78965925182816,1.290931466607408
318,1946.0,7.0,127.0316001395502,5.001244099982292
319,1946.0,8.0,34.94850751210952,1.375925492602737
320,1946.0,9.0,12.867129077572795,0.5065798849438108
321,1946.0,10.0,159.7493341208915,6.2893438630272245
322,1946.0,11.0,195.11398333487426,7.681652887199775
323,1946.0,12.0,412.9494934082031,16.2578540711891
324,1947.0,1.0,98.26685103015787,3.8687736626046405
325,1947.0,2.0,30.881655867988542,1.2158132231491552
326,1947.0,3.0,119.1226664435934,4.689868757621788
327,1947.0,4.0,67.4345999271912,2.6549055089445357
328,1947.0,5.0,98.66501662575988,3.8844494734551134
329,1947.0,6.0,44.501041976657845,1.7520095266400728
330,1947.0,7.0,39.159532332561426,1.5417138713606862
331,1947.0,8.0,100.20922336916952,3.9452450145342333
332,1947.0,9.0,225.29673144097865,8.869950056731444
333,1947.0,10.0,152.47132435634998,6.00280804552559
334,1947.0,11.0,182.34116386097563,7.178785978778568
335,1947.0,12.0,193.08644645736064,7.60182860068349
336,1948.0,1.0,339.54288288545325,13.367830034860365
337,1948.0,2.0,125.25249296109352,4.931200510279273
338,1948.0,3.0,237.90319851305358,9.366267657994236
339,1948.0,4.0,256.6430357983832,10.104056527495402
340,1948.0,5.0,132.33581908637956,5.210071617573998
341,1948.0,6.0,133.88778108675805,5.271172483730632
342,1948.0,7.0,59.414125340930106,2.3391387929500045
343,1948.0,8.0,101.93786366028193,4.013301718908738
344,1948.0,9.0,87.44906756158412,3.442876675652918
345,1948.0,10.0,85.33496443618684,3.359644269141214
346,1948.0,11.0,278.389348769329,10.960210581469646
347,1948.0,12.0,341.36997119068394,13.439762645302519
348,1949.0,1.0,487.14377751999353,19.178888878739905
349,1949.0,2.0,114.40025866807565,4.503947191656522
350,1949.0,3.0,72.92041092370388,2.8708823198308617
351,1949.0,4.0,50.94615242184972,2.0057540323562884
352,1949.0,5.0,70.56750957782452,2.778248408575769
353,1949.0,6.0,70.40296992465589,2.7717704694746415
354,1949.0,7.0,50.589795919565056,1.991724248801774
355,1949.0,8.0,32.513766204111676,1.2800695355949478
356,1949.0,9.0,14.006104387475188,0.5514214325777633
357,1949.0,10.0,65.52483503352961,2.57971791470589
358,1949.0,11.0,81.30755019329003,3.201084653279135
359,1949.0,12.0,215.98302843443741,8.503268836001473
360,1950.0,1.0,284.9188645944088,11.21727813363814
361,1950.0,2.0,140.8597597201195,5.545659831500768
362,1950.0,3.0,44.48063777043269,1.751206211434358
363,1950.0,4.0,427.38712902181953,16.82626492211888
364,1950.0,5.0,96.0002602120123,3.7795378036225316
365,1950.0,6.0,49.00589427157972,1.929365916203926
366,1950.0,7.0,27.24384837178789,1.0725924555822004
367,1950.0,8.0,194.78850555419922,7.668838801346427
368,1950.0,9.0,62.7389279427613,2.470036533179579
369,1950.0,10.0,67.84854295267861,2.671202478451914
370,1950.0,11.0,459.05347438112517,18.072971432327762
371,1950.0,12.0,188.8875429503311,7.436517438989414
372,1951.0,1.0,248.43978710287422,9.78109398042812
373,1951.0,2.0,313.530362462151,12.343715057565001
374,1951.0,3.0,615.6289383927746,24.237359779243093
375,1951.0,4.0,63.23482619516948,2.4895600864239955
376,1951.0,5.0,80.13009950536242,3.154728326982773
377,1951.0,6.0,69.15276157221145,2.7225496681973014
378,1951.0,7.0,42.7946609068199,1.6848291695598387
379,1951.0,8.0,185.23520258615707,7.292724511266027
380,1951.0,9.0,65.08853736290565,2.562540841059278
381,1951.0,10.0,382.0765519903962,15.042383936629772
382,1951.0,11.0,97.58089814947907,3.8417676436802783
383,1951.0,12.0,235.72699985842732,9.280590545607375
384,1952.0,1.0,301.02967103134245,11.851561851627656
385,1952.0,2.0,68.69446518576356,2.7045065033765185
386,1952.0,3.0,340.4951467119025,13.405320736689076
387,1952.0,4.0,23.382073097680447,0.9205540589637972
388,1952.0,5.0,36.072670535928395,1.4201838793672596
389,1952.0,6.0,55.220095764250445,2.174019518277577
390,1952.0,7.0,40.11574168459198,1.5793599088422041
391,1952.0,8.0,19.75744011557314,0.7778519730540606
392,1952.0,9.0,48.25562605773204,1.8998277975485056
393,1952.0,10.0,150.24566194432728,5.915183541115248
394,1952.0,11.0,275.494958821133,10.846258221304451
395,1952.0,12.0,109.59363131551348,4.314709894311554
396,1953.0,1.0,67.5409051567845,2.6590907542041147
397,1953.0,2.0,98.20289747249446,3.866255806003719
398,1953.0,3.0,139.80782972708255,5.50424526484577
399,1953.0,4.0,44.47419388900847,1.750952515315294
400,1953.0,5.0,72.52387946315065,2.8552708450059314
401,1953.0,6.0,31.453873301398826,1.238341468559009
402,1953.0,7.0,10.030864365707489,0.3949159199097437
403,1953.0,8.0,29.987669307099292,1.180616901854303
404,1953.0,9.0,31.744433453802525,1.2497808446378948
405,1953.0,10.0,37.874332789133284,1.4911154641391058
406,1953.0,11.0,49.423479272063666,1.9458062705536878
407,1953.0,12.0,146.63650210228192,5.773090633948107
408,1954.0,1.0,60.7109054475141,2.390193127854886
409,1954.0,2.0,98.97592747705222,3.8966900581516626
410,1954.0,3.0,196.8329481768185,7.7493286683786815
411,1954.0,4.0,86.62520906346789,3.4104413017113346
412,1954.0,5.0,39.53767470636311,1.5566013663922487
413,1954.0,6.0,57.80126600999098,2.2756403940941334
414,1954.0,7.0,213.50663919843865,8.405773196788923
415,1954.0,8.0,58.08096338305953,2.2866521016952572
416,1954.0,9.0,49.20460132170005,1.9371890284133881
417,1954.0,10.0,84.80025850104157,3.3385928543717154
418,1954.0,11.0,97.363833139634,3.833221777150945
419,1954.0,12.0,466.5427365274824,18.36782427273553
420,1955.0,1.0,215.01493483323318,8.46515491469422
421,1955.0,2.0,168.7096431664461,6.642111935686855
422,1955.0,3.0,136.07843013063692,5.357418509080194
423,1955.0,4.0,125.97845052685258,4.95978151680522
424,1955.0,5.0,86.99978335228192,3.4251883209559812
425,1955.0,6.0,30.124128364246978,1.185989305679015
426,1955.0,7.0,95.38923877512914,3.755481841540518
427,1955.0,8.0,34.40577666152864,1.3545581362806551
428,1955.0,9.0,44.407148925510384,1.7483129498232435
429,1955.0,10.0,45.33356658664681,1.7847860860884572
430,1955.0,11.0,161.09374006824382,6.3422732310332215
431,1955.0,12.0,440.4747267503005,17.34152467520868
432,1956.0,1.0,347.7723521396253,13.691824887386824
433,1956.0,2.0,384.3408213959643,15.131528401415919
434,1956.0,3.0,116.54638741848737,4.588440449546747
435,1956.0,4.0,101.50124298185992,3.996111928419682
436,1956.0,5.0,90.40057203755576,3.5590776392738492
437,1956.0,6.0,74.19597684420071,2.9211014505590835
438,1956.0,7.0,77.07578133125982,3.034479579970859
439,1956.0,8.0,44.77605893061711,1.7628369657723273
440,1956.0,9.0,28.56798034306814,1.124723635553864
441,1956.0,10.0,261.98524150058364,10.314379586637152
442,1956.0,11.0,194.18079877322947,7.6449133375287195
443,1956.0,12.0,105.19143116967918,4.141394927940126
444,1957.0,1.0,296.8610589744071,11.687443266708943
445,1957.0,2.0,166.72088063256982,6.56381419813267
446,1957.0,3.0,49.72477974976308,1.9576684940851607
447,1957.0,4.0,107.61403053328836,4.2367728556412745
448,1957.0,5.0,46.34583098507492,1.82463901516043
449,1957.0,6.0,22.976880383914743,0.9046015899179033
450,1957.0,7.0,54.044297190107535,2.1277282358310052
451,1957.0,8.0,160.08702331181814,6.302638713063707
452,1957.0,9.0,29.81028050078443,1.1736330905820642
453,1957.0,10.0,62.5684070700019,2.463323112992201
454,1957.0,11.0,182.4233656663161,7.182022270327406
455,1957.0,12.0,206.82411464713735,8.142681679021155
456,1958.0,1.0,73.1761776625052,2.880951876476583
457,1958.0,2.0,74.44937393369054,2.9310777139248243
458,1958.0,3.0,266.49721603845,10.492016379466536
459,1958.0,4.0,37.32626873219507,1.469538139062798
460,1958.0,5.0,74.7795436339971,2.944076521023508
461,1958.0,6.0,49.08072543849607,1.9323120251376404
462,1958.0,7.0,100.29277690910024,3.9485345239803245
463,1958.0,8.0,185.9209601046771,7.319722838766816
464,1958.0,9.0,52.766695000010834,2.0774289370083006
465,1958.0,10.0,142.83967224662825,5.623609143568042
466,1958.0,11.0,87.6103001656617,3.4492244159709333
467,1958.0,12.0,127.30512747679941,5.012012892787379
468,1959.0,1.0,336.9503901554988,13.265763391948772
469,1959.0,2.0,119.40010003084262,4.700791339796954
470,1959.0,3.0,64.87563488751474,2.554158853839163
471,1959.0,4.0,30.840303161440517,1.2141851638362409
472,1959.0,5.0,58.073170927149306,2.2863453120924926
473,1959.0,6.0,15.955157765269984,0.6281558175303144
474,1959.0,7.0,69.03503171932063,2.7179146346189227
475,1959.0,8.0,92.05757682845437,3.6243140483643455
476,1959.0,9.0,35.84213099959334,1.411107519669029
477,1959.0,10.0,37.32272021728154,1.469398433751242
478,1959.0,11.0,166.35829474093646,6.549539163028995
479,1959.0,12.0,104.03459941706008,4.095850370750397
480,1960.0,1.0,202.27658929768398,7.963645247940315
481,1960.0,2.0,158.02706669914653,6.221538059021517
482,1960.0,3.0,112.45228197447646,4.427255195845531
483,1960.0,4.0,112.70116580308542,4.437053771775017
484,1960.0,5.0,112.58499010074773,4.432479925226289
485,1960.0,6.0,69.00776022284694,2.7168409536553915
486,1960.0,7.0,27.223356754822138,1.0717856990087455
487,1960.0,8.0,145.9482187124399,5.745992862694485
488,1960.0,9.0,61.90309149838058,2.437129586550417
489,1960.0,10.0,51.97780058369834,2.0463701017204072
490,1960.0,11.0,174.7949039526945,6.881689131995847
491,1960.0,12.0,155.8054968929855,6.134074680826201
492,1961.0,1.0,217.65010161089475,8.568901638224203
493,1961.0,2.0,212.51784962309887,8.36684447335035
494,1961.0,3.0,83.484085760173,3.286775029928071
495,1961.0,4.0,133.98287941295015,5.274916512320872
496,1961.0,5.0,46.050085383759445,1.8129954875495846
497,1961.0,6.0,54.269842813706255,2.136607984791585
498,1961.0,7.0,16.199536710095828,0.6377770358305445
499,1961.0,8.0,69.64491244886048,2.741925686963011
500,1961.0,9.0,65.4241866839708,2.575755381258693
501,1961.0,10.0,207.11084824059841,8.153970403173167
502,1961.0,11.0,277.9540102806317,10.94307127089101
503,1961.0,12.0,268.07285168890417,10.554049279090716
504,1962.0,1.0,204.68995323406875,8.05865957614444
505,1962.0,2.0,55.87882158177844,2.1999536055818285
506,1962.0,3.0,177.19282125439165,6.97609532497605
507,1962.0,4.0,49.61405603984404,1.9533092929072458
508,1962.0,5.0,170.6243008043639,6.7174921576521225
