,Year,Month,RF_mm,RF_in
87,1927.0,4.0,180.26079919836025,7.09688185820316
88,1927.0,5.0,54.91714010133848,2.162092129973956
89,1927.0,6.0,61.92972547929366,2.4381781684761283
90,1927.0,7.0,26.87799857212947,1.0581889201625776
91,1927.0,8.0,11.258566796124637,0.4432506612647495
92,1927.0,9.0,123.15530055957836,4.848633880298361
93,1927.0,10.0,33.72208861466292,1.3276412840418474
94,1927.0,11.0,53.98235729762486,2.1252896573868054
95,1927.0,12.0,254.2669201526013,10.010508667425249
96,1928.0,1.0,5.604503283133874,0.22064973555645173
97,1928.0,2.0,67.1195170224368,2.642500670174677
98,1928.0,3.0,45.10531014662523,1.7757996120718595
99,1928.0,4.0,27.80738405080942,1.0947788996381662
100,1928.0,5.0,34.573331172649674,1.3611547705767588
101,1928.0,6.0,34.78954122354696,1.3696669773049985
102,1928.0,7.0,56.770737805209315,2.235068417527926
103,1928.0,8.0,44.11262598142519,1.7367175583238263
104,1928.0,9.0,47.12416738992209,1.8552821807055944
105,1928.0,10.0,29.200773050496867,1.1496367342715303
106,1928.0,11.0,38.84091295514788,1.529169801383775
107,1928.0,12.0,35.89155507349706,1.413053349350278
108,1929.0,1.0,85.83051199441428,3.3791540155281217
109,1929.0,2.0,65.55414191445152,2.5808717289154144
110,1929.0,3.0,47.73223034366146,1.879221667073286
111,1929.0,4.0,33.092059879512576,1.3028370031304164
112,1929.0,5.0,50.64303461011949,1.993820260240925
113,1929.0,6.0,19.908275572808233,0.783790376882214
114,1929.0,7.0,41.784851032299,1.6450728752873625
115,1929.0,8.0,44.03823100079547,1.7337886220785619
116,1929.0,9.0,34.46439314412547,1.3568658718159634
117,1929.0,10.0,65.23699360103397,2.5683855748438575
118,1929.0,11.0,105.30882028432993,4.146016546627163
119,1929.0,12.0,95.4581532740331,3.7581950107887048
120,1930.0,1.0,156.2304007561652,6.150803179376584
121,1930.0,2.0,44.119749760889746,1.7369980220822736
122,1930.0,3.0,65.72860610878075,2.5877403979834943
123,1930.0,4.0,12.209472079853436,0.4806878771595841
124,1930.0,5.0,11.919270478762114,0.46926261727409896
125,1930.0,6.0,26.998708504896896,1.0629412797203504
126,1930.0,7.0,32.89393864097176,1.295036954368967
127,1930.0,8.0,34.43401959178212,1.3556700626685874
128,1930.0,9.0,126.48937514588073,4.979896659286643
129,1930.0,10.0,79.29455918532152,3.121833038792186
130,1930.0,11.0,78.09555104014638,3.0746279937065504
131,1930.0,12.0,5.761888408398891,0.226846000330665
132,1931.0,1.0,4.500765695676699,0.1771954998297913
133,1931.0,2.0,13.31409173483377,0.5241768399540855
134,1931.0,3.0,43.27631749163617,1.7037920272297706
135,1931.0,4.0,56.90362882090139,2.2403003472795824
136,1931.0,5.0,79.24722432566213,3.1199694616402414
137,1931.0,6.0,22.05320474603674,0.8682364073242812
138,1931.0,7.0,55.29996471614628,2.1771639652026096
139,1931.0,8.0,18.584483078547887,0.7316725621475546
140,1931.0,9.0,54.03762335305686,2.1274654863408213
141,1931.0,10.0,50.60869283990546,1.9924682220435221
142,1931.0,11.0,11.510123750665686,0.4531544783726648
143,1931.0,12.0,2.64560207429823,0.10415756198024528
144,1932.0,1.0,56.966430140065626,2.242772840160064
145,1932.0,2.0,33.26083041809417,1.3094815125233927
146,1932.0,3.0,57.487048411107324,2.2632696224845406
147,1932.0,4.0,44.943494775793056,1.769428928180829
148,1932.0,5.0,46.30671061002291,1.823098842914288
149,1932.0,6.0,83.12623302753155,3.272686339666597
150,1932.0,7.0,41.223934676620985,1.6229895541976767
151,1932.0,8.0,26.291005993937397,1.0350789761392676
152,1932.0,9.0,30.64769948183835,1.2066023418046596
153,1932.0,10.0,26.43595718551468,1.040785715965145
154,1932.0,11.0,31.761800273434147,1.2504645776942578
155,1932.0,12.0,32.04450699523255,1.2615947635918328
156,1933.0,1.0,66.59978795313573,2.6220388957927456
157,1933.0,2.0,41.39200872903342,1.6296066428753315
158,1933.0,3.0,46.40480190319019,1.8269607048500076
159,1933.0,4.0,58.91396692296961,2.319447516652347
160,1933.0,5.0,34.448916508601265,1.3562565554567427
161,1933.0,6.0,36.41959492190853,1.4338423197601786
162,1933.0,7.0,12.530943917704153,0.49334424872851
163,1933.0,8.0,13.502149052672333,0.5315806713650525
164,1933.0,9.0,15.12612968486744,0.5955169167270646
165,1933.0,10.0,44.415947316767095,1.748659343179807
166,1933.0,11.0,23.18112303136469,0.912642639030106
167,1933.0,12.0,22.177886417933873,0.8731451345643257
168,1934.0,1.0,19.183368399903014,0.7552507244056305
169,1934.0,2.0,31.925828912755946,1.256922398139998
170,1934.0,3.0,26.152855935987535,1.0296399974798243
171,1934.0,4.0,35.59094426920126,1.4012182783150102
172,1934.0,5.0,89.00870354620965,3.5042796671736083
173,1934.0,6.0,91.73876768678099,3.6117625073535824
174,1934.0,7.0,28.69296012081943,1.1296440992448595
175,1934.0,8.0,60.80276675800701,2.393809714882166
176,1934.0,9.0,83.67460540100768,3.294275803189279
177,1934.0,10.0,47.56774164556147,1.8727457340772233
178,1934.0,11.0,20.29841878911951,0.7991503460283271
179,1934.0,12.0,26.31004725445758,1.035828632065259
180,1935.0,1.0,55.86744920500032,2.199505874212611
181,1935.0,2.0,41.02622723841405,1.615205796787955
182,1935.0,3.0,70.84337999532511,2.789109448634847
183,1935.0,4.0,28.44847635122446,1.120018753985215
184,1935.0,5.0,49.216108007745426,1.9376420475490326
185,1935.0,6.0,33.151073895967926,1.3051603896050366
186,1935.0,7.0,33.29382430066119,1.3107804842779998
187,1935.0,8.0,35.593932277553684,1.4013359164391215
188,1935.0,9.0,68.7976629445841,2.708569407267091
189,1935.0,10.0,107.24926745236574,4.2224121044238485
190,1935.0,11.0,67.91335437062023,2.6737541090795367
191,1935.0,12.0,8.295656240903414,0.3266006394056462
192,1936.0,1.0,54.89448096725967,2.1612000380810894
193,1936.0,2.0,172.78093744634273,6.802399112060738
194,1936.0,3.0,61.10268538338797,2.4056175347790543
195,1936.0,4.0,37.08320549556187,1.4599687202977114
196,1936.0,5.0,15.198087430262303,0.5983498988292246
197,1936.0,6.0,38.25692753215412,1.5061782492974065
198,1936.0,7.0,58.26902647332831,2.2940561603672562
199,1936.0,8.0,39.60977246211125,1.5594398607130415
200,1936.0,9.0,82.85562446091201,3.2620324590910244
201,1936.0,10.0,90.56885775890979,3.565703061374401
202,1936.0,11.0,38.60954174628625,1.520060698672687
203,1936.0,12.0,21.461431167937896,0.8449382349581849
204,1937.0,1.0,128.88719688667047,5.074299090026397
205,1937.0,2.0,53.694456959818744,2.113954998418061
206,1937.0,3.0,61.66781046102335,2.4278665535835966
207,1937.0,4.0,51.317990921355864,2.020393343360467
208,1937.0,5.0,74.4110040979071,2.9295670904687836
209,1937.0,6.0,23.33389036996024,0.918657101179537
210,1937.0,7.0,62.66836719722538,2.4672585510718656
211,1937.0,8.0,42.584367877834445,1.6765499164501751
212,1937.0,9.0,85.42866708944132,3.3633333499780047
213,1937.0,10.0,72.47814574608437,2.8534703049639516
214,1937.0,11.0,11.102859538990062,0.43712045429094737
215,1937.0,12.0,72.71708337553255,2.8628772982493134
216,1938.0,1.0,73.44921246203748,2.8917012780329716
217,1938.0,2.0,46.87041454524784,1.84529191123023
218,1938.0,3.0,71.51190059787625,2.8154291573967027
219,1938.0,4.0,62.783278035593554,2.471782599826518
220,1938.0,5.0,72.3361700288542,2.8478807097974097
221,1938.0,6.0,34.5832486309848,1.361545221692315
222,1938.0,7.0,70.1795537340772,2.7629745564597323
223,1938.0,8.0,90.52134264432468,3.563832387571838
224,1938.0,9.0,18.64590447289603,0.7340907272793714
225,1938.0,10.0,113.6035515502259,4.472580769693933
226,1938.0,11.0,7.527525545476557,0.29635927344395896
227,1938.0,12.0,25.456839634821964,1.0022377808985026
228,1939.0,1.0,70.2900678404085,2.767325505527894
229,1939.0,2.0,67.55081979521029,2.659481094299618
230,1939.0,3.0,99.66290052644499,3.923736241198622
231,1939.0,4.0,142.36493703821202,5.604918781031969
232,1939.0,5.0,17.241484872587435,0.6787986170310014
233,1939.0,6.0,48.370425297663765,1.904347452663928
234,1939.0,7.0,24.51214189843817,0.9650449566314241
235,1939.0,8.0,14.300092440385084,0.5629957653694916
236,1939.0,9.0,38.177971871344596,1.5030697587143542
237,1939.0,10.0,25.283767689715376,0.995423924791944
238,1939.0,11.0,36.576634469923086,1.4400249791308302
239,1939.0,12.0,17.240214515518357,0.6787486029731636
240,1940.0,1.0,90.07228012923356,3.5461527609934476
241,1940.0,2.0,5.299396920990158,0.20863767405473063
242,1940.0,3.0,121.42778773884197,4.780621564521338
243,1940.0,4.0,51.61649360237541,2.0321454174163547
244,1940.0,5.0,46.95507460374098,1.8486249843992513
245,1940.0,6.0,47.71324526608645,1.87847422307427
246,1940.0,7.0,46.680197851998464,1.8378030650393098
247,1940.0,8.0,49.94712921813294,1.9664224101627144
248,1940.0,9.0,40.552559485802284,1.5965574600709562
249,1940.0,10.0,17.283840782039768,0.6804661725212507
250,1940.0,11.0,38.63758015894628,1.5211645731868615
251,1940.0,12.0,20.699760499891344,0.8149512007831238
252,1941.0,1.0,18.755750252650333,0.7384153642775723
253,1941.0,2.0,17.076636728349623,0.6723085326121899
254,1941.0,3.0,17.98721495303479,0.7081580690171178
255,1941.0,4.0,19.239213812482227,0.7574493626961507
256,1941.0,5.0,57.01911037570827,2.244846865185365
257,1941.0,6.0,53.19001036423903,2.0940948962298833
258,1941.0,7.0,19.38954350188538,0.7633678544049363
259,1941.0,8.0,36.34165872846331,1.4307739656875318
260,1941.0,9.0,45.94430380601149,1.8088308585043895
261,1941.0,10.0,115.9488272195334,4.564914457461945
262,1941.0,11.0,24.026217733110702,0.9459140839807364
263,1941.0,12.0,2.5378039760904,0.09991354236576377
264,1942.0,1.0,5.694391785087166,0.22418865295618767
265,1942.0,2.0,12.354990985367325,0.48641696792784744
266,1942.0,3.0,51.63194113511305,2.032753587996577
267,1942.0,4.0,27.012986822442695,1.0635034182064054
268,1942.0,5.0,30.467093813550342,1.199491882423242
269,1942.0,6.0,49.888612558553504,1.9641186046674608
270,1942.0,7.0,30.792351596958035,1.212297306966852
271,1942.0,8.0,73.71700261713384,2.9022441975249547
272,1942.0,9.0,101.44189721411401,3.9937754808706303
273,1942.0,10.0,107.1571407527714,4.218785069006748
274,1942.0,11.0,65.0075554900117,2.5593525783469175
275,1942.0,12.0,89.12721009306856,3.5089452792546676
276,1943.0,1.0,153.47943182305974,6.042497315868494
277,1943.0,2.0,42.439734909560656,1.6708557051008133
278,1943.0,3.0,104.60475716224083,4.118297526072474
279,1943.0,4.0,53.33464607825646,2.0997892156793885
280,1943.0,5.0,197.07137030297582,7.758715366258891
281,1943.0,6.0,41.48531611935123,1.6332801621791824
282,1943.0,7.0,26.763608010260615,1.0536853547346698
283,1943.0,8.0,42.79590833056104,1.6848782807307496
284,1943.0,9.0,59.83017883719979,2.3555188518582595
285,1943.0,10.0,67.26828654781802,2.648357738103072
286,1943.0,11.0,17.339955099336393,0.6826753976116691
287,1943.0,12.0,35.29906710949573,1.38972705155495
288,1944.0,1.0,10.476091007609943,0.4124445278586592
289,1944.0,2.0,108.00144711169568,4.252025476838413
290,1944.0,3.0,152.95789529989054,6.0219643818854545
291,1944.0,4.0,13.659765149210836,0.5377860294964897
292,1944.0,5.0,54.378033962878554,2.1408674788534867
293,1944.0,6.0,155.7865148271833,6.133327355400918
294,1944.0,7.0,28.25566343160776,1.112427694157786
295,1944.0,8.0,10.062143986041729,0.39614740102526497
296,1944.0,9.0,40.1427027628972,1.5804213686180002
297,1944.0,10.0,20.954577194465386,0.8249833541128105
298,1944.0,11.0,15.770456403166383,0.6208841103608813
299,1944.0,12.0,41.84160987099448,1.6473074752360033
300,1945.0,1.0,7.543048732883328,0.29697042255446177
301,1945.0,2.0,39.49393330039559,1.554879263795102
302,1945.0,3.0,62.036408351017876,2.442378281536137
303,1945.0,4.0,177.51115627079218,6.988628199637488
304,1945.0,5.0,119.54375801505623,4.706447165947096
305,1945.0,6.0,47.68372286283053,1.8773119237334854
306,1945.0,7.0,47.61425745618212,1.8745770652040208
307,1945.0,8.0,41.399060679006055,1.629884278701026
308,1945.0,9.0,34.065678240178705,1.341168434652705
309,1945.0,10.0,35.00751602256691,1.378248662305784
310,1945.0,11.0,43.66384116371909,1.7190488647133502
311,1945.0,12.0,27.75725635067447,1.0928053681367902
312,1946.0,1.0,85.27315613463685,3.357210871442396
313,1946.0,2.0,37.03811822618757,1.4581936309522667
314,1946.0,3.0,9.707367737214645,0.3821798321738049
315,1946.0,4.0,31.201927279378033,1.228422333833781
316,1946.0,5.0,25.755758652320274,1.0140062461543415
317,1946.0,6.0,11.286731059734638,0.4443594905407338
318,1946.0,7.0,52.89680983994033,2.082551568501588
319,1946.0,8.0,47.26722664885469,1.8609144349942792
320,1946.0,9.0,28.45482135605026,1.1202685573248135
321,1946.0,10.0,112.39466937557681,4.424986983290426
322,1946.0,11.0,37.77996574653374,1.4874002262414858
323,1946.0,12.0,63.133025871528375,2.4855521996664716
324,1947.0,1.0,10.27924726821564,0.4046947743391984
325,1947.0,2.0,16.108846376230428,0.6342065502452925
326,1947.0,3.0,51.99238624153556,2.0469443402179355
327,1947.0,4.0,45.91773215493003,1.8077847305090564
328,1947.0,5.0,38.499505766145475,1.5157285734702943
329,1947.0,6.0,31.048131775070022,1.2223673927192922
330,1947.0,7.0,84.2503540961297,3.3169430746507755
331,1947.0,8.0,33.05517722748138,1.3013849302158025
332,1947.0,9.0,63.145814832750254,2.486055702076782
333,1947.0,10.0,32.62392700111473,1.2844065748470366
334,1947.0,11.0,47.51293976752313,1.8705881798237454
335,1947.0,12.0,17.04748124866695,0.6711606790813761
336,1948.0,1.0,104.30171824025584,4.106366859852592
337,1948.0,2.0,102.46425481942984,4.034025780292514
338,1948.0,3.0,75.19383644271683,2.9603872615242848
339,1948.0,4.0,43.44690023149763,1.710507883129828
340,1948.0,5.0,57.07333965091915,2.246981876020439
341,1948.0,6.0,73.34965225890443,2.8877815849962376
342,1948.0,7.0,59.02565580933959,2.3238447169031335
343,1948.0,8.0,31.512075497553898,1.2406328936044841
344,1948.0,9.0,47.48486837449965,1.869483006870065
345,1948.0,10.0,10.677130489558964,0.4203594680928726
346,1948.0,11.0,72.12917774326199,2.839731407215039
347,1948.0,12.0,4.03772233082698,0.15896544609555038
348,1949.0,1.0,83.45824289845896,3.2857575944275186
349,1949.0,2.0,27.390688162583572,1.0783735497080147
350,1949.0,3.0,12.210322746863731,0.48072136798676113
351,1949.0,4.0,5.093203745045504,0.20051983248210647
352,1949.0,5.0,20.752827392829644,0.8170404485366002
353,1949.0,6.0,59.969857603639035,2.361018015891301
354,1949.0,7.0,51.08017472906427,2.011030501144263
355,1949.0,8.0,7.209240701172378,0.2838283740619047
356,1949.0,9.0,11.382680819584774,0.44813704014113287
357,1949.0,10.0,21.94956235571222,0.8641559982563867
358,1949.0,11.0,8.716924093581818,0.34318598793629207
359,1949.0,12.0,44.091380737640044,1.7358811314031515
360,1950.0,1.0,66.35459099235115,2.612385472139809
361,1950.0,2.0,15.545447967864655,0.6120255105458526
362,1950.0,3.0,13.741436858753582,0.5410014511320308
363,1950.0,4.0,104.3798090337397,4.109441300540934
364,1950.0,5.0,53.67130665202717,2.1130435689774476
365,1950.0,6.0,18.434662887028285,0.7257741294105624
366,1950.0,7.0,29.64340002458174,1.1670629930937695
367,1950.0,8.0,46.23130737556206,1.8201302116363016
368,1950.0,9.0,28.49649545648596,1.121909269940392
369,1950.0,10.0,13.307598941928738,0.5239212181861709
370,1950.0,11.0,182.62415305336754,7.189927285565651
371,1950.0,12.0,26.037258598830675,1.0250889212138061
372,1951.0,1.0,50.61590651627425,1.9927522250501675
373,1951.0,2.0,63.33762248531803,2.49360718446134
374,1951.0,3.0,175.60253051087096,6.913485453183896
375,1951.0,4.0,58.777250122237994,2.314064965442441
376,1951.0,5.0,60.83037858480935,2.3948967946775337
377,1951.0,6.0,74.39428599850162,2.928908897578804
378,1951.0,7.0,23.07050738491855,0.908287692319628
379,1951.0,8.0,20.450476489224275,0.805136869654499
380,1951.0,9.0,40.67381259373256,1.60133120447766
381,1951.0,10.0,83.52213693975092,3.28827310786421
382,1951.0,11.0,35.96470878936432,1.4159334169041073
383,1951.0,12.0,38.43722335060874,1.513276509866486
384,1952.0,1.0,136.58630698067802,5.377413660656615
385,1952.0,2.0,15.124014461433495,0.5954336402139172
386,1952.0,3.0,72.51886070167626,2.8550732559715066
387,1952.0,4.0,11.075388937206059,0.4360389345356716
388,1952.0,5.0,26.69711872771546,1.0510676664454905
389,1952.0,6.0,37.75627257797744,1.4864674243298206
390,1952.0,7.0,55.318398905324415,2.1778897206820638
391,1952.0,8.0,4.881370397714468,0.19217993691789245
392,1952.0,9.0,28.766897075778836,1.1325550029834188
393,1952.0,10.0,18.07831070973323,0.7117445161312296
394,1952.0,11.0,27.864024958767732,1.097008856644399
395,1952.0,12.0,3.4624224796399967,0.13631584565511798
396,1953.0,1.0,11.18930729666909,0.44052390931768076
397,1953.0,2.0,77.59334572592934,3.0548561309421003
398,1953.0,3.0,83.63366363860749,3.2926639227798224
399,1953.0,4.0,37.41277378208034,1.4729438496882026
400,1953.0,5.0,53.296694556435384,2.0982950612769837
401,1953.0,6.0,33.27637138995495,1.3100933618092503
402,1953.0,7.0,18.009420887454525,0.7090323184037215
403,1953.0,8.0,8.78260426206903,0.3457718213413004
404,1953.0,9.0,15.730670190119481,0.619317724020452
405,1953.0,10.0,10.057981160970835,0.39598351027444234
406,1953.0,11.0,5.733342251934848,0.22572213590294676
407,1953.0,12.0,64.12725251585573,2.524694980939202
408,1954.0,1.0,17.783766070565026,0.7001482704946861
409,1954.0,2.0,18.683730041587747,0.7355799228971555
410,1954.0,3.0,65.11119238884895,2.5634327712145257
411,1954.0,4.0,23.014495943928814,0.9060825174775125
412,1954.0,5.0,35.431355759337706,1.3949352661156578
413,1954.0,6.0,40.25490801674979,1.584838898297236
414,1954.0,7.0,68.05009649088095,2.6791376571212973
415,1954.0,8.0,42.21907888139997,1.6621684598976367
416,1954.0,9.0,35.12704828283289,1.3829546568044444
417,1954.0,10.0,14.992744215242155,0.5902655202851242
418,1954.0,11.0,10.890645865555648,0.4287655852580964
419,1954.0,12.0,49.70037468711099,1.9567076648468893
420,1955.0,1.0,41.937458394647955,1.6510810391593684
421,1955.0,2.0,105.02514401110975,4.13484818941377
422,1955.0,3.0,34.47358163896498,1.3572276235812986
423,1955.0,4.0,37.242210817861036,1.4662287723567338
424,1955.0,5.0,24.918718547611448,0.9810519113232854
425,1955.0,6.0,37.9274599473555,1.4932070845415553
426,1955.0,7.0,31.503073650402026,1.2402784901733082
427,1955.0,8.0,17.204631747780265,0.6773477066055222
428,1955.0,9.0,50.32546355698135,1.9813174628732815
429,1955.0,10.0,9.204896583661927,0.3623975032937767
430,1955.0,11.0,47.43329362554864,1.86745250494286
431,1955.0,12.0,74.76577341687549,2.9435343864911614
432,1956.0,1.0,141.29190901871567,5.5626735834140035
433,1956.0,2.0,65.68076775100205,2.585856998070947
434,1956.0,3.0,34.221710299397564,1.3473114291101405
435,1956.0,4.0,69.35490394424606,2.730508029301026
436,1956.0,5.0,62.86848655113807,2.4751372657928377
437,1956.0,6.0,21.033057694906717,0.8280731375947527
438,1956.0,7.0,83.85498725974952,3.3013774511712413
439,1956.0,8.0,36.93752631512317,1.4542333194930384
440,1956.0,9.0,18.166299903785788,0.7152086576293618
441,1956.0,10.0,84.3322864993588,3.320168759817276
442,1956.0,11.0,102.4504642696171,4.033482845260516
443,1956.0,12.0,41.5747321831001,1.6368004796496105
444,1957.0,1.0,53.674527388352615,2.113170369620182
445,1957.0,2.0,29.42585017654922,1.1584980384468198
446,1957.0,3.0,22.270154890123305,0.8767777515796578
447,1957.0,4.0,64.92835352971004,2.5562343909334664
448,1957.0,5.0,54.22283306750622,2.134757207382135
449,1957.0,6.0,18.64719598371904,0.734141574162167
450,1957.0,7.0,21.980345621213807,0.8653679378430633
451,1957.0,8.0,43.415916400951346,1.7092880472815493
452,1957.0,9.0,28.28116516490559,1.113431699405732
453,1957.0,10.0,42.6586182982057,1.6794731613466813
454,1957.0,11.0,34.11192822718358,1.3429893002828184
455,1957.0,12.0,30.889142392755865,1.216107968218735
456,1958.0,1.0,0.5566017061144442,0.02191345299663166
457,1958.0,2.0,12.023399510226406,0.47336218544198455
458,1958.0,3.0,88.15109546367938,3.470515569436196
459,1958.0,4.0,12.18317653320648,0.479652619417578
460,1958.0,5.0,28.41343222607623,1.1186390640187494
461,1958.0,6.0,79.84036133315537,3.143321312328952
462,1958.0,7.0,51.92658493545029,2.0443537376161536
463,1958.0,8.0,40.962441433917036,1.612694544642403
464,1958.0,9.0,19.457592618334424,0.7660469534777332
465,1958.0,10.0,21.232947422907902,0.835942811925508
466,1958.0,11.0,23.6053129866883,0.9293430309719803
467,1958.0,12.0,37.88515717642648,1.491541621119153
468,1959.0,1.0,296.08619639637703,11.656936865999096
469,1959.0,2.0,36.55491352081299,1.4391698236540547
470,1959.0,3.0,19.944639646089993,0.7852220333106297
471,1959.0,4.0,21.78944407452594,0.8578521289183441
472,1959.0,5.0,32.814374797946805,1.291904519604205
473,1959.0,6.0,35.58165926461692,1.4008527269534221
474,1959.0,7.0,34.493071189293495,1.3579949287123425
475,1959.0,8.0,24.330871456272,0.9579083250500788
476,1959.0,9.0,52.25902676844335,2.0574419987576125
477,1959.0,10.0,27.04902452950949,1.0649222255712398
478,1959.0,11.0,62.6335386129526,2.465887346966638
479,1959.0,12.0,8.329806938276185,0.3279451550502435
480,1960.0,1.0,4.541532412990109,0.178800488700398
481,1960.0,2.0,9.569838754423373,0.37676530529225877
482,1960.0,3.0,64.13281516190413,2.5249139827521314
483,1960.0,4.0,39.847191663888786,1.5687870733814484
484,1960.0,5.0,80.79789406912667,3.18101945154042
485,1960.0,6.0,27.569569954505333,1.0854161399411548
486,1960.0,7.0,43.982005989158544,1.7315750389432498
487,1960.0,8.0,46.400900599720714,1.826807110225225
488,1960.0,9.0,22.251141558636675,0.8760291952219164
489,1960.0,10.0,62.89053782787952,2.4760054262944693
490,1960.0,11.0,3.9132613035348744,0.15406540565097931
491,1960.0,12.0,75.19199293786353,2.9603146825930526
492,1961.0,1.0,37.46495705908472,1.4749983094127843
493,1961.0,2.0,38.863772193154134,1.530069771384021
494,1961.0,3.0,55.19693420745514,2.173107645962801
495,1961.0,4.0,69.54034291780911,2.7378087762916974
496,1961.0,5.0,36.20629165984772,1.425444553537312
497,1961.0,6.0,33.57223842956208,1.3217416704551999
498,1961.0,7.0,23.862304928538563,0.9394608239582112
499,1961.0,8.0,10.063628605433873,0.3962058506076328
500,1961.0,9.0,17.11964068045983,0.6740016015929068
501,1961.0,10.0,54.54331146491753,2.1473744671227375
502,1961.0,11.0,112.7894783439217,4.440530643461485
503,1961.0,12.0,28.734436244755003,1.1312770175100395
