,Year,Month,RF_mm,RF_in
101,1928.0,6.0,41.69069428496309,1.6413659167308303
102,1928.0,7.0,59.07344627380371,2.3257262312521148
103,1928.0,8.0,31.010601850656364,1.2208898366400145
104,1928.0,9.0,48.223785431830436,1.8985742295996235
105,1928.0,10.0,27.19341448899154,1.0706068696453364
106,1928.0,11.0,90.30244429032881,3.5552143421389295
107,1928.0,12.0,141.3710188813262,5.5657881449341025
108,1929.0,1.0,175.30482726044707,6.901764852773507
109,1929.0,2.0,137.58475100339115,5.41672248044847
110,1929.0,3.0,88.98831333956876,3.5034769031326287
111,1929.0,4.0,87.83295314914578,3.4579902814624326
112,1929.0,5.0,43.4177895116282,1.709361791796386
113,1929.0,6.0,27.80830776298439,1.094815266259228
114,1929.0,7.0,31.39457811628069,1.2360070124519957
115,1929.0,8.0,49.661108478085026,1.9551617511057098
116,1929.0,9.0,11.42905966266171,0.4499629788449492
117,1929.0,10.0,36.49961698972262,1.4369927948709693
118,1929.0,11.0,189.51022644881363,7.461032537354868
119,1929.0,12.0,236.84529239528783,9.324617810838104
120,1930.0,1.0,227.60860292204134,8.960968618978006
121,1930.0,2.0,84.98406816838862,3.3458294554483707
122,1930.0,3.0,122.00151896214747,4.803209407958562
123,1930.0,4.0,121.31750056507823,4.77627954980623
124,1930.0,5.0,53.528301731570735,2.107413453998848
125,1930.0,6.0,71.38775965931652,2.810541718870729
126,1930.0,7.0,43.09659612047803,1.6967163826959857
127,1930.0,8.0,76.56968416486468,3.0145544946797123
128,1930.0,9.0,79.19108174921392,3.1177591239848
129,1930.0,10.0,40.63608910487248,1.5998460277508852
130,1930.0,11.0,195.4441691807338,7.69465232995015
131,1930.0,12.0,35.35063719487452,1.3917573698769499
132,1931.0,1.0,47.34432196355128,1.8639496836043812
133,1931.0,2.0,27.905801935510322,1.0986536195082806
134,1931.0,3.0,50.338896038768056,1.9818463007389
135,1931.0,4.0,181.1170013343895,7.130590603716122
136,1931.0,5.0,52.668525811080094,2.0735640083102402
137,1931.0,6.0,27.526907354920777,1.083736510036251
138,1931.0,7.0,80.39366319677332,3.1651048502666663
139,1931.0,8.0,59.28326843597077,2.333986946298062
140,1931.0,9.0,57.85351062606979,2.277697268742905
141,1931.0,10.0,34.48093051700802,1.3575169494885049
142,1931.0,11.0,33.867252601372016,1.3333564016288195
143,1931.0,12.0,72.47488562615364,2.853341953785576
144,1932.0,1.0,96.8540528685182,3.813151687736937
145,1932.0,2.0,166.69754514589414,6.562895478184809
146,1932.0,3.0,41.69087446652926,1.641373010493278
147,1932.0,4.0,123.12596499264895,4.8474789367184625
148,1932.0,5.0,55.50495536510761,2.185234463193213
149,1932.0,6.0,40.8391691669003,1.6078413057834764
150,1932.0,7.0,23.604969983572488,0.9293295269123028
151,1932.0,8.0,17.457833221980504,0.6873162685819096
152,1932.0,9.0,25.4630070571061,1.002480592799453
153,1932.0,10.0,10.933064581273676,0.43043561343597153
154,1932.0,11.0,54.596221357911496,2.1494575337760433
155,1932.0,12.0,55.520679809234956,2.1858535357966518
156,1933.0,1.0,87.27247573517181,3.4359242415421973
157,1933.0,2.0,67.44650272746662,2.6553741231286074
158,1933.0,3.0,81.03607494228488,3.1903966512710586
159,1933.0,4.0,65.29522378104073,2.570678101615777
160,1933.0,5.0,28.96273247226254,1.1402650579630922
161,1933.0,6.0,31.55728104874328,1.2424126397143025
162,1933.0,7.0,30.26534959248134,1.1915491965543834
163,1933.0,8.0,19.81149743153499,0.7799802138399602
164,1933.0,9.0,29.301015188405803,1.1535832751340869
165,1933.0,10.0,15.336374550075321,0.6037942736250127
166,1933.0,11.0,48.958517409942964,1.9275006854308254
167,1933.0,12.0,47.66512742933336,1.8765798200524946
168,1934.0,1.0,36.87012629456572,1.4515797753766033
169,1934.0,2.0,81.06780781588712,3.19164597700343
170,1934.0,3.0,36.04129998762529,1.4189488184104444
171,1934.0,4.0,62.89849060184353,2.476318527631635
172,1934.0,5.0,121.72877376682156,4.792471408142581
173,1934.0,6.0,70.31480931711721,2.7682995794140637
174,1934.0,7.0,37.07852256691063,1.4597843530279775
175,1934.0,8.0,69.01787397363684,2.7172391328203482
176,1934.0,9.0,61.69782280135941,2.4290481417858034
177,1934.0,10.0,40.75320739536495,1.6044569840694864
178,1934.0,11.0,75.25526354863094,2.9628056515209034
179,1934.0,12.0,47.04265558850634,1.8520730546656041
180,1935.0,1.0,100.12116233071129,3.9417780445161927
181,1935.0,2.0,84.32827603685986,3.320010867592908
182,1935.0,3.0,83.75090121174907,3.2972795752657116
183,1935.0,4.0,60.60728206215324,2.386113467013907
184,1935.0,5.0,47.07802073510138,1.853465383271708
185,1935.0,6.0,38.274274323012804,1.5068611938194019
186,1935.0,7.0,90.37950828049209,3.558248357499689
187,1935.0,8.0,12.895022672611278,0.507678057976822
188,1935.0,9.0,45.81707249106942,1.8038217516169064
189,1935.0,10.0,84.0117842915294,3.307550562658638
190,1935.0,11.0,59.697181890299035,2.3502827515865765
191,1935.0,12.0,40.885801451546804,1.6096772225018428
192,1936.0,1.0,133.1768527188144,5.2431831779060785
193,1936.0,2.0,162.50852857317244,6.397973565872931
194,1936.0,3.0,122.4977668091491,4.82274672476965
195,1936.0,4.0,127.55880007901034,5.0220000031106435
196,1936.0,5.0,90.46538918882936,3.5616294956232033
197,1936.0,6.0,72.24638256659874,2.844345770338533
198,1936.0,7.0,39.31583669683435,1.5478675864895415
199,1936.0,8.0,67.47055114494576,2.6563209112183372
200,1936.0,9.0,31.57365160721999,1.243057149890551
201,1936.0,10.0,87.98583407978435,3.4640092157395417
202,1936.0,11.0,83.3061764056866,3.2797707246333307
203,1936.0,12.0,213.99452385535608,8.424981254147877
204,1937.0,1.0,170.9798162690886,6.731488829491677
205,1937.0,2.0,208.01979123629056,8.189755560483881
206,1937.0,3.0,99.34631590790801,3.911272279838898
207,1937.0,4.0,88.31960185543521,3.477149679347843
208,1937.0,5.0,55.9249942276504,2.201771426285449
209,1937.0,6.0,42.35924046904176,1.6676866326394393
210,1937.0,7.0,127.91905103410993,5.036183111579131
211,1937.0,8.0,65.14015476520245,2.5645730222520653
212,1937.0,9.0,30.07586073613429,1.1840890053596178
213,1937.0,10.0,56.589691895705,2.2279406258151577
214,1937.0,11.0,41.38428736257029,1.6293026520696965
215,1937.0,12.0,64.97721621754405,2.558158118800947
216,1938.0,1.0,118.32087435041156,4.658302139779983
217,1938.0,2.0,87.71687891195108,3.453420429604374
218,1938.0,3.0,80.5781718662807,3.1723689711134133
219,1938.0,4.0,143.74721338460733,5.65933910963021
220,1938.0,5.0,203.72404454828617,8.020631675129378
221,1938.0,6.0,50.85890958597372,2.0023192750383356
222,1938.0,7.0,39.56302572606684,1.5575994380341276
223,1938.0,8.0,30.0478787788978,1.1829873534999136
224,1938.0,9.0,12.964703779954176,0.5104214086596133
225,1938.0,10.0,77.27987086117922,3.0425146008338277
226,1938.0,11.0,16.057062657324824,0.6321678211545206
227,1938.0,12.0,87.78446281349267,3.456081213129633
228,1939.0,1.0,123.49665425897955,4.862073002322029
229,1939.0,2.0,28.213472675491165,1.1107666407673686
230,1939.0,3.0,117.53029536152934,4.627176982737375
231,1939.0,4.0,182.0143775520744,7.165920376065921
232,1939.0,5.0,28.04842718878945,1.1042687869602146
233,1939.0,6.0,30.956059141473457,1.2187424858847817
234,1939.0,7.0,77.29676353538429,3.043179666747413
235,1939.0,8.0,30.17284286415184,1.1879071993760568
236,1939.0,9.0,19.122715918572393,0.752862831439858
237,1939.0,10.0,15.720677378413441,0.6189243062367497
238,1939.0,11.0,76.35447967445458,3.006081876947031
239,1939.0,12.0,51.880480808216134,2.0425386144966984
240,1940.0,1.0,97.91780895191235,3.855031848500486
241,1940.0,2.0,47.57038672939762,1.8728498712361268
242,1940.0,3.0,149.6888572357513,5.893262095895721
243,1940.0,4.0,73.39181109837124,2.8894413818256393
244,1940.0,5.0,60.012126943567296,2.362682163132571
245,1940.0,6.0,35.61639919909802,1.4022204409093708
246,1940.0,7.0,51.25374308785239,2.017863901096551
247,1940.0,8.0,106.35126878927042,4.187057826349229
248,1940.0,9.0,43.54597853566264,1.7144086037662458
249,1940.0,10.0,50.244136904622174,1.9781156261662274
250,1940.0,11.0,107.69728172218407,4.24005046150331
251,1940.0,12.0,46.68520340552697,1.8380001340758652
252,1941.0,1.0,38.8202360698155,1.528355750780138
253,1941.0,2.0,40.12494814526904,1.579722367923978
254,1941.0,3.0,73.0625258225661,2.876477394589217
255,1941.0,4.0,68.57051203801082,2.6996264581894023
256,1941.0,5.0,79.25408260638898,3.1202394726924796
257,1941.0,6.0,109.52871018713647,4.312153944375452
258,1941.0,7.0,77.5544811290699,3.0533260287035393
259,1941.0,8.0,89.76354731046237,3.533997925608755
260,1941.0,9.0,63.34316767179049,2.4938254988893895
261,1941.0,10.0,162.44149017333984,6.395334258792907
262,1941.0,11.0,38.95904353424743,1.5338206115845445
263,1941.0,12.0,72.82603584541069,2.86716676556735
264,1942.0,1.0,30.088021854777914,1.1845677895581856
265,1942.0,2.0,50.23521024054224,1.9777641826985133
266,1942.0,3.0,407.05584305983325,16.025820592906822
267,1942.0,4.0,99.76114149408026,3.927603995829932
268,1942.0,5.0,56.25342215024508,2.2147016594584676
269,1942.0,6.0,25.518558827075328,1.0046676703572965
270,1942.0,7.0,48.15842079330277,1.8960008186339674
271,1942.0,8.0,48.8928221817855,1.9249142591254134
272,1942.0,9.0,52.97518981682075,2.085637394363022
273,1942.0,10.0,56.317282309898964,2.2172158389724004
274,1942.0,11.0,55.38621336549193,2.18055958131858
275,1942.0,12.0,74.15493489359761,2.9194856257321895
276,1943.0,1.0,166.30814944256792,6.547564938683777
277,1943.0,2.0,70.30062434437511,2.76774111592028
278,1943.0,3.0,131.15573170420888,5.163611484417673
279,1943.0,4.0,68.77093715458126,2.707517210810286
280,1943.0,5.0,102.02275035145519,4.01664371462422
281,1943.0,6.0,41.18731038649003,1.6215476530114188
282,1943.0,7.0,68.32987429021479,2.6901525311108188
283,1943.0,8.0,33.193065486111486,1.3068136018154128
284,1943.0,9.0,16.034003933707435,0.6312599973900566
285,1943.0,10.0,20.30476811691955,0.7994003195637619
286,1943.0,11.0,23.16018448819171,0.9118182869366815
287,1943.0,12.0,81.19778389983125,3.196763145662648
288,1944.0,1.0,16.470959013634985,0.648462953292716
289,1944.0,2.0,68.09299186035827,2.6808264511952076
290,1944.0,3.0,280.63039062835355,11.048440575919432
291,1944.0,4.0,65.2408265543508,2.5685364785177485
292,1944.0,5.0,75.65761511666435,2.9786462644356044
293,1944.0,6.0,61.62151317806034,2.4260438259078874
294,1944.0,7.0,55.850660523215495,2.198844902488799
295,1944.0,8.0,43.868986527998366,1.7271254538582035
296,1944.0,9.0,27.873142231951704,1.0973678044075474
297,1944.0,10.0,48.285374997736334,1.900999015658911
298,1944.0,11.0,32.62760038690253,1.2845511963347453
299,1944.0,12.0,79.50755025004293,3.1302185137812177
300,1945.0,1.0,24.86315845133184,0.9788645059579466
301,1945.0,2.0,17.710688554323635,0.6972712029261274
302,1945.0,3.0,79.54768356910118,3.131798565712645
303,1945.0,4.0,170.28002032604846,6.703937808112144
304,1945.0,5.0,57.8457882640126,2.2773932387406535
305,1945.0,6.0,81.80926897237589,3.220837361117161
306,1945.0,7.0,49.00564155997811,1.929355966928272
307,1945.0,8.0,26.104545430822686,1.0277380090875075
308,1945.0,9.0,19.01155615900899,0.7484864629531098
309,1945.0,10.0,36.314098546793176,1.4296889191650857
310,1945.0,11.0,39.01459575485397,1.5360077068840148
311,1945.0,12.0,68.58221351707374,2.700087146341486
312,1946.0,1.0,158.0867061824589,6.223886070175547
313,1946.0,2.0,54.84831823621477,2.159382607724991
314,1946.0,3.0,91.38937147371061,3.598006750933489
315,1946.0,4.0,55.20603060460353,2.1734657718347847
316,1946.0,5.0,19.47466108301184,0.7667189402760567
317,1946.0,6.0,24.08446378498287,0.9482072356292469
318,1946.0,7.0,54.41596877967918,2.1423609755779207
319,1946.0,8.0,28.88658156761756,1.137266990851085
320,1946.0,9.0,22.275291484790845,0.876979979716175
321,1946.0,10.0,55.68656443501567,2.19238442657542
322,1946.0,11.0,41.907684483370936,1.6499088379279896
323,1946.0,12.0,251.67949827424772,9.908641664340461
324,1947.0,1.0,58.97028927226643,2.3216649319789933
325,1947.0,2.0,45.57197453425481,1.7941722257580635
326,1947.0,3.0,84.23620465037587,3.3163860098573177
327,1947.0,4.0,27.89409683562897,1.0981927888042904
328,1947.0,5.0,63.19454351362291,2.4879741540796423
329,1947.0,6.0,27.331590002709692,1.0760468505003817
330,1947.0,7.0,19.45005507521577,0.7657501998116445
331,1947.0,8.0,43.65892308622926,1.7188552396153252
332,1947.0,9.0,51.9934005003709,2.046984271668146
333,1947.0,10.0,36.682954327090755,1.4442108002791636
334,1947.0,11.0,31.76915377312964,1.250754085556285
335,1947.0,12.0,90.15198038960551,3.549290566519902
336,1948.0,1.0,200.24008082295512,7.883467748935241
337,1948.0,2.0,118.95912945925535,4.683430293671471
338,1948.0,3.0,117.89369394491007,4.641484013579137
339,1948.0,4.0,65.05604586758456,2.5612616483301007
340,1948.0,5.0,42.87394714355469,1.687950674943098
341,1948.0,6.0,55.13418954283326,2.170637383576113
342,1948.0,7.0,38.92753904992407,1.532580277556066
343,1948.0,8.0,23.60965676360078,0.9295140458110543
344,1948.0,9.0,42.452686089735764,1.6713655940840852
345,1948.0,10.0,49.300251269078515,1.94095477437317
346,1948.0,11.0,136.56834097222966,5.376706337489357
347,1948.0,12.0,77.38722547594007,3.0467411604700816
348,1949.0,1.0,144.56795317262083,5.691651699709482
349,1949.0,2.0,22.10634402390365,0.8703285048780964
350,1949.0,3.0,25.706245689601687,1.0120569169134523
351,1949.0,4.0,39.24950004409958,1.545255907248015
352,1949.0,5.0,29.38506816507696,1.1568924474439748
353,1949.0,6.0,55.21595554561405,2.1738565175438604
354,1949.0,7.0,37.82045817113185,1.4889944161862934
355,1949.0,8.0,17.71528002455994,0.6974519694708639
356,1949.0,9.0,16.82477668615488,0.6623927829194836
357,1949.0,10.0,32.96225732237428,1.2977266662352078
358,1949.0,11.0,83.60110092163086,3.291381926048459
359,1949.0,12.0,69.32871309217516,2.729476893392723
360,1950.0,1.0,80.97883821843745,3.1881432369463565
361,1950.0,2.0,34.82336594508244,1.3709986592552144
362,1950.0,3.0,84.48122391333946,3.32603243753305
363,1950.0,4.0,218.27862976409577,8.593646841106134
364,1950.0,5.0,41.16179732437972,1.6205432017472332
365,1950.0,6.0,27.24296691915491,1.0725577527226342
366,1950.0,7.0,55.86087025652875,2.199246860493258
367,1950.0,8.0,81.15585723290077,3.1951124894842824
368,1950.0,9.0,6.715729803829403,0.26439881117438596
369,1950.0,10.0,15.247755482956604,0.6003053339746695
370,1950.0,11.0,230.02897610507168,9.056258901774475
371,1950.0,12.0,269.5402435470413,10.611820612088241
372,1951.0,1.0,86.50627532372108,3.405758871012641
373,1951.0,2.0,114.1163064306909,4.49276796971224
374,1951.0,3.0,198.59335578666938,7.818636054593283
375,1951.0,4.0,22.93212403831901,0.9028395290676776
376,1951.0,5.0,35.62493671165718,1.4025565634510702
377,1951.0,6.0,68.86973731072395,2.7114069807371637
378,1951.0,7.0,26.601194774711526,1.0472911328626586
379,1951.0,8.0,25.82059015546526,1.0165586675380025
380,1951.0,9.0,44.241071826809055,1.7417744813704352
381,1951.0,10.0,123.36494600903858,4.856887638151125
382,1951.0,11.0,67.33676610674176,2.651053783729991
383,1951.0,12.0,62.781227111816406,2.4717018547959215
384,1952.0,1.0,177.1343740106939,6.973794252389524
385,1952.0,2.0,74.21955607487605,2.922029766727404
386,1952.0,3.0,104.59806758754856,4.118034156990101
387,1952.0,4.0,41.77115856422173,1.644533801741013
388,1952.0,5.0,42.30616472055624,1.6655970362423718
389,1952.0,6.0,57.90442834581648,2.2797019033786015
390,1952.0,7.0,59.0532467181866,2.324930973156953
391,1952.0,8.0,43.78439612965008,1.72379512321457
392,1952.0,9.0,27.647088700598413,1.0884680590786777
393,1952.0,10.0,41.386225207821354,1.6293789451898173
394,1952.0,11.0,72.92618370056152,2.8711095945102962
395,1952.0,12.0,53.89349329602587,2.121791074646688
396,1953.0,1.0,5.814987457715548,0.2289365140832893
397,1953.0,2.0,43.44724906669868,1.7105216167991608
398,1953.0,3.0,70.12810830755548,2.7609491459667512
399,1953.0,4.0,27.762907714634153,1.0930278627808723
400,1953.0,5.0,65.32426622411707,2.5718215048864987
401,1953.0,6.0,21.32582913388263,0.8395995722001035
402,1953.0,7.0,29.61984238257775,1.16613552687314
403,1953.0,8.0,27.783962862832205,1.093856805623315
404,1953.0,9.0,5.636477651176872,0.22190856894397135
405,1953.0,10.0,14.171722351849734,0.5579418248759738
406,1953.0,11.0,57.80019371326153,2.275598177687462
407,1953.0,12.0,99.04567144205282,3.899435883545387
408,1954.0,1.0,49.41645173712091,1.9455295959496421
409,1954.0,2.0,11.802119032367246,0.4646503556050097
410,1954.0,3.0,101.85738527905811,4.0101332787030755
411,1954.0,4.0,44.053804439502755,1.7344017495867228
412,1954.0,5.0,47.93157283028403,1.8870697964678753
413,1954.0,6.0,38.01418069692758,1.4966212872806135
414,1954.0,7.0,55.81423538333767,2.1974108418636877
415,1954.0,8.0,71.94214252849201,2.832367816082363
416,1954.0,9.0,34.8187155356774,1.3708155722707638
417,1954.0,10.0,18.65814081653134,0.7345724730917851
418,1954.0,11.0,25.571709842472288,1.006760230018594
419,1954.0,12.0,215.92598565070185,8.501023057114246
420,1955.0,1.0,67.75117306132893,2.6673690181625562
421,1955.0,2.0,193.6342658996582,7.623396295262134
422,1955.0,3.0,93.62264501131497,3.6859309059572825
423,1955.0,4.0,74.27013460096423,2.9240210472820563
424,1955.0,5.0,74.72995338859138,2.942124149157141
425,1955.0,6.0,35.29941208807977,1.3897406333889675
426,1955.0,7.0,39.27754646343189,1.5463600969855076
427,1955.0,8.0,34.490198355454666,1.3578818250179003
428,1955.0,9.0,27.502191664098383,1.082763451342456
429,1955.0,10.0,25.75400713511876,1.013937288784203
430,1955.0,11.0,59.687231441120524,2.3498910016189183
431,1955.0,12.0,115.27195416964017,4.538265912190558
432,1956.0,1.0,186.237302172315,7.332177250878543
433,1956.0,2.0,180.07629952063928,7.089618091363752
434,1956.0,3.0,53.41473135057387,2.1029421791564515
435,1956.0,4.0,117.80394206204257,4.637950474883566
436,1956.0,5.0,90.67825830899753,3.570010169645572
437,1956.0,6.0,80.37702549944868,3.1644498228129403
438,1956.0,7.0,92.71341604714866,3.650134490045223
439,1956.0,8.0,70.39953969599127,2.7716354211020184
440,1956.0,9.0,19.77993571627271,0.7787376266249099
441,1956.0,10.0,161.14443940382736,6.34426926786722
442,1956.0,11.0,46.32820697407146,1.8239451564595066
443,1956.0,12.0,128.14027576656133,5.044892746715013
444,1957.0,1.0,89.18963916485126,3.5114031167264277
445,1957.0,2.0,47.50925625811566,1.8704431597683333
446,1957.0,3.0,25.22227425627656,0.9930029234754552
447,1957.0,4.0,98.28437471913767,3.8694635716195935
448,1957.0,5.0,74.36388998765212,2.9277122042382726
449,1957.0,6.0,26.408941101241897,1.0397220906000748
450,1957.0,7.0,55.43324980892978,2.1824114098003853
451,1957.0,8.0,108.31641511602716,4.264425791969574
452,1957.0,9.0,18.54328608774877,0.7300506333759358
453,1957.0,10.0,77.08094081249865,3.0346827091534903
454,1957.0,11.0,81.36128836411696,3.2032003292959432
455,1957.0,12.0,180.89123312981573,7.121702091725029
456,1958.0,1.0,63.2038813999721,2.4883417874004765
457,1958.0,2.0,49.973906464629124,1.9674766324657136
458,1958.0,3.0,228.00265184339585,8.976482356039208
459,1958.0,4.0,43.15487106029804,1.6990106716652773
460,1958.0,5.0,57.070260624309164,2.246860654500361
461,1958.0,6.0,86.64122143420545,3.4110717100080885
462,1958.0,7.0,127.21957741202888,5.008644780001138
463,1958.0,8.0,180.32330653431652,7.0993427769415955
464,1958.0,9.0,31.127432225824712,1.2254894577096345
465,1958.0,10.0,107.32194292676319,4.225273343573354
466,1958.0,11.0,50.50456952524709,1.988368878946736
467,1958.0,12.0,114.69041258424193,4.515370574182754
468,1959.0,1.0,375.92496985131567,14.800195663437625
469,1959.0,2.0,104.75150215232765,4.124074887886915
470,1959.0,3.0,45.219843246124604,1.7803087892175042
471,1959.0,4.0,64.07750611776834,2.5227364613294623
472,1959.0,5.0,83.00567541017637,3.2679399767785973
473,1959.0,6.0,20.232214608035246,0.796543882206112
474,1959.0,7.0,52.1365597483876,2.0526204625349447
475,1959.0,8.0,44.50738947732108,1.7522594282409873
476,1959.0,9.0,19.42766596196772,0.7648687386601465
477,1959.0,10.0,8.377347416930146,0.32981682743819474
478,1959.0,11.0,100.78337612780896,3.967849453850747
479,1959.0,12.0,85.11327879769462,3.3509164880982136
480,1960.0,1.0,56.601153331798514,2.2283918634566344
481,1960.0,2.0,191.62868424300308,7.544436387519807
482,1960.0,3.0,120.62544757717258,4.749033369180023
483,1960.0,4.0,96.44149639842274,3.7969093070245177
484,1960.0,5.0,42.14494535425207,1.6592498170965384
485,1960.0,6.0,57.13664321061019,2.2494741421500075
486,1960.0,7.0,45.078196577973415,1.774732148739111
487,1960.0,8.0,36.96399991590898,1.455275587240511
488,1960.0,9.0,29.774265923342863,1.1722151938323964
489,1960.0,10.0,17.894285091987022,0.7044994130703552
490,1960.0,11.0,73.72845285017412,2.9026949941013434
491,1960.0,12.0,69.75037214258215,2.7460776434087464
492,1961.0,1.0,70.09564049689324,2.7596708857044585
493,1961.0,2.0,125.22709387475318,4.930200546250125
494,1961.0,3.0,27.491203370985094,1.082330841377366
495,1961.0,4.0,170.59959151718644,6.716519351070333
496,1961.0,5.0,32.59296566051441,1.2831876244297011
497,1961.0,6.0,44.6216542170598,1.7567580400417244
498,1961.0,7.0,31.82127847776308,1.2528062392820112
499,1961.0,8.0,25.251249947390715,0.9941436987161699
500,1961.0,9.0,38.264450984996756,1.5064744482282189
501,1961.0,10.0,49.59353272993486,1.9525012885801125
502,1961.0,11.0,143.4512477497478,5.64768691928141
503,1961.0,12.0,45.9482818540636,1.8089874745694332
504,1962.0,1.0,67.463775739565,2.656054162975
505,1962.0,2.0,54.76943720304049,2.1562770552378145
