,Year,Month,RF_mm,RF_in
223,1938.0,8.0,268.2803002532417,10.562216545403217
224,1938.0,9.0,54.96797715136285,2.164093588636333
225,1938.0,10.0,137.79030925141285,5.424815324858774
226,1938.0,11.0,86.88742873513488,3.420764910832082
227,1938.0,12.0,180.843036087307,7.119804570366418
228,1939.0,1.0,170.74116944984573,6.722093285426998
229,1939.0,2.0,244.71913797051243,9.634611731122538
230,1939.0,3.0,236.33650108201968,9.304586656772429
231,1939.0,4.0,209.71501258985532,8.256496558655721
232,1939.0,5.0,105.21511290059287,4.1423272795509005
233,1939.0,6.0,97.18635936037323,3.8262346204871354
234,1939.0,7.0,72.53455641707019,2.855691197522449
235,1939.0,8.0,86.64583287436581,3.4112532627703076
236,1939.0,9.0,89.59962093195266,3.527544131179239
237,1939.0,10.0,374.36465399928346,14.738765905483602
238,1939.0,11.0,195.74814962353227,7.706620063918594
239,1939.0,12.0,102.66336258205436,4.041864668584817
240,1940.0,1.0,118.72411287747897,4.674177672341692
241,1940.0,2.0,122.82961182904667,4.835811489332547
242,1940.0,3.0,187.66940975753513,7.388559439273037
243,1940.0,4.0,99.27694968500082,3.9085413261811346
244,1940.0,5.0,275.79625480697,10.858120267990946
245,1940.0,6.0,56.95233059493748,2.2422177399581686
246,1940.0,7.0,86.84697725645889,3.4191723329314523
247,1940.0,8.0,161.99926532090768,6.377923831531799
248,1940.0,9.0,132.3025974973419,5.208763680997714
249,1940.0,10.0,263.96709094527205,10.392405155325672
250,1940.0,11.0,210.29570025381958,8.279358277709433
251,1940.0,12.0,101.05054040491228,3.978367732476862
252,1941.0,1.0,71.2734307734924,2.806040581633559
253,1941.0,2.0,62.72735645361906,2.469580962740908
254,1941.0,3.0,139.48734008066754,5.491627562231006
255,1941.0,4.0,68.43443296082627,2.694269014205759
256,1941.0,5.0,93.64894860171708,3.6869664803825626
257,1941.0,6.0,87.94584998858751,3.4624350389207685
258,1941.0,7.0,54.750351200442346,2.155525637812691
259,1941.0,8.0,228.25826809674325,8.986545988060758
260,1941.0,9.0,109.97240522486219,4.32962225294733
261,1941.0,10.0,371.4948130951831,14.625780043117445
262,1941.0,11.0,41.654538284392046,1.6399424521414192
263,1941.0,12.0,83.37378044805583,3.2824323011045604
264,1942.0,1.0,60.93899184006911,2.3991729070893353
265,1942.0,2.0,156.24538123678172,6.151392962078021
266,1942.0,3.0,292.55605817264353,11.517955046167069
267,1942.0,4.0,155.64416404588687,6.127722993932554
268,1942.0,5.0,88.10586714885643,3.468734927120332
269,1942.0,6.0,141.0953798914802,5.554936216200009
270,1942.0,7.0,174.67467029278095,6.876955523337833
271,1942.0,8.0,132.57656508225662,5.2195498063880565
272,1942.0,9.0,154.68432310205944,6.089933980396041
273,1942.0,10.0,185.7375538842918,7.312502121428811
274,1942.0,11.0,142.49195256882166,5.609919392473294
275,1942.0,12.0,292.40108196551984,11.511853620689758
276,1943.0,1.0,303.20526466143906,11.937215144151144
277,1943.0,2.0,114.30518860224436,4.500204275678912
278,1943.0,3.0,191.96470326079418,7.557665482708432
279,1943.0,4.0,82.69822828304133,3.2558357591748557
280,1943.0,5.0,219.9401559321838,8.659061257172592
281,1943.0,6.0,87.53589273486617,3.44629498956166
282,1943.0,7.0,66.06902791762494,2.601142831402557
283,1943.0,8.0,76.94252756784654,3.029233368812856
284,1943.0,9.0,66.0030613509861,2.598545722479768
285,1943.0,10.0,62.507093779434115,2.460909203914729
286,1943.0,11.0,30.325388857598842,1.1939129471495609
287,1943.0,12.0,188.84785605887689,7.434954962947909
288,1944.0,1.0,23.750224040104793,0.9350481905553069
289,1944.0,2.0,228.65020408856094,9.001976538919722
290,1944.0,3.0,308.4643541144196,12.144265910016522
291,1944.0,4.0,45.58005803576588,1.7944904738490506
292,1944.0,5.0,85.88103123952651,3.3811429621860833
293,1944.0,6.0,82.73152194502791,3.2571465332688154
294,1944.0,7.0,90.25746475310015,3.5534434942165416
295,1944.0,8.0,52.62679390089046,2.0719210197200972
296,1944.0,9.0,55.10077854585366,2.1693219899942386
297,1944.0,10.0,87.46801369571122,3.443622586445324
298,1944.0,11.0,109.82554883787618,4.323840505428197
299,1944.0,12.0,117.49417597302319,4.625754959567843
300,1945.0,1.0,28.790685834263908,1.1334915682781066
301,1945.0,2.0,53.984871948964496,2.1253886594080513
302,1945.0,3.0,91.32849367130437,3.5956099870592273
303,1945.0,4.0,522.1211889142821,20.555952319459927
304,1945.0,5.0,40.541858943961785,1.5961361788961332
305,1945.0,6.0,43.14370842657146,1.6985711978965141
306,1945.0,7.0,203.94586890406862,8.029364917483017
307,1945.0,8.0,102.31563769007576,4.028174712207707
308,1945.0,9.0,56.715954391208626,2.232911590205064
309,1945.0,10.0,82.47081099741558,3.246882322732897
310,1945.0,11.0,70.72534452810795,2.7844623829963764
311,1945.0,12.0,197.68094811072717,7.7827144925483145
312,1946.0,1.0,201.95359079936551,7.950928771628564
313,1946.0,2.0,169.0762137689534,6.656543849171395
314,1946.0,3.0,121.02732041037294,4.764855134266651
315,1946.0,4.0,83.06269337580754,3.2701847785751004
316,1946.0,5.0,17.34270126297629,0.6827835142904052
317,1946.0,6.0,65.76031430938541,2.5889887523380084
318,1946.0,7.0,120.09215893265764,4.728037753254238
319,1946.0,8.0,57.29121354910043,2.2555595885472615
320,1946.0,9.0,43.00875687458106,1.6932581446685457
321,1946.0,10.0,90.86771130985056,3.577468949206715
322,1946.0,11.0,226.02187090089336,8.898498854365881
323,1946.0,12.0,260.21221535586744,10.244575407711316
324,1947.0,1.0,83.19922371587809,3.275559988814098
325,1947.0,2.0,44.73428480159602,1.7611923150234654
326,1947.0,3.0,194.64345388017463,7.663128105518687
327,1947.0,4.0,69.40898996838452,2.7326374003300993
328,1947.0,5.0,129.82940077922754,5.111393731465651
329,1947.0,6.0,67.58650936600725,2.6608861955120964
330,1947.0,7.0,83.36751296816493,3.2821855499277532
331,1947.0,8.0,119.88470531215329,4.719870287880051
332,1947.0,9.0,189.66011110565367,7.466933508096601
333,1947.0,10.0,84.42832554021531,3.3239498244179257
334,1947.0,11.0,156.70998797896345,6.169684566100924
335,1947.0,12.0,135.5362455379328,5.336072658973733
336,1948.0,1.0,245.5058656049198,9.665585260036213
337,1948.0,2.0,166.10557745758598,6.539589663684488
338,1948.0,3.0,194.34846735847066,7.651514462931916
339,1948.0,4.0,170.77603212616148,6.7234658317386415
340,1948.0,5.0,115.96642190605931,4.565607161655879
341,1948.0,6.0,70.50755612525714,2.7758880364274465
342,1948.0,7.0,106.92879923984144,4.209795245663049
343,1948.0,8.0,131.58083912324622,5.180347996978198
344,1948.0,9.0,95.93463355972922,3.776954077154694
345,1948.0,10.0,64.94008713219998,2.556696343787401
346,1948.0,11.0,188.60484873754737,7.425387745572731
347,1948.0,12.0,182.92025287334735,7.201584758793203
348,1949.0,1.0,422.37960508448134,16.629118310412654
349,1949.0,2.0,181.77603826579258,7.1565369395981335
350,1949.0,3.0,89.55541409825432,3.525803704655682
351,1949.0,4.0,41.800693353957676,1.6456965887384913
352,1949.0,5.0,84.93216748209394,3.3437861213422817
353,1949.0,6.0,101.6456355258558,4.001796674246291
354,1949.0,7.0,91.6855777537329,3.6096684155012957
355,1949.0,8.0,56.57596471888074,2.2274001857827064
356,1949.0,9.0,24.158883360010634,0.9511371401578991
357,1949.0,10.0,39.8012296575061,1.5669775455711064
358,1949.0,11.0,65.48559911152314,2.578173193367053
359,1949.0,12.0,156.40895396576832,6.157832833297966
360,1950.0,1.0,370.88960636296923,14.601953006416112
361,1950.0,2.0,132.47730431189905,5.21564190204327
362,1950.0,3.0,96.48990859082464,3.798815298851364
363,1950.0,4.0,325.1340618246406,12.80055361514333
364,1950.0,5.0,136.79996833575547,5.385825525029743
365,1950.0,6.0,42.42327453116693,1.6702076587073595
366,1950.0,7.0,50.467617712077306,1.98691408315265
367,1950.0,8.0,139.06167661226712,5.474869157963273
368,1950.0,9.0,64.24733799590162,2.529422755744158
369,1950.0,10.0,102.21395910138915,4.024171618164927
370,1950.0,11.0,259.46557165744036,10.2151799865134
371,1950.0,12.0,314.613091463168,12.386342183589292
372,1951.0,1.0,120.31417277860923,4.736778455850757
373,1951.0,2.0,152.91386418088652,6.020230873263249
374,1951.0,3.0,621.9621780666374,24.486699923883364
375,1951.0,4.0,105.83268331493852,4.16664107539128
376,1951.0,5.0,46.80706615560859,1.8427978801420706
377,1951.0,6.0,44.22463603273651,1.7411274028636423
378,1951.0,7.0,50.19054072001982,1.9760055401582606
379,1951.0,8.0,107.60032037588266,4.236233085664672
380,1951.0,9.0,74.92323032356578,2.9497334773057395
381,1951.0,10.0,269.51419509797404,10.610795082597404
382,1951.0,11.0,74.28193605863132,2.9244856715996583
383,1951.0,12.0,236.47848763550527,9.3101766785632
384,1952.0,1.0,138.0232265856139,5.433985298646217
385,1952.0,2.0,109.03679792415461,4.292787319848607
386,1952.0,3.0,250.5476012822439,9.864078790639525
387,1952.0,4.0,56.084701966957226,2.2080591325573713
388,1952.0,5.0,89.02009374855538,3.5047281003368265
389,1952.0,6.0,56.82265865167923,2.237112545341702
390,1952.0,7.0,44.67564615554358,1.7588837069111647
391,1952.0,8.0,58.616337522247136,2.3077298237105173
392,1952.0,9.0,46.06911924463758,1.8137448521510857
393,1952.0,10.0,219.86464831109583,8.656088516184877
394,1952.0,11.0,377.62583787906806,14.867158971616853
395,1952.0,12.0,60.28516907099436,2.3734318531887544
396,1953.0,1.0,69.62597396670009,2.7411800774291373
397,1953.0,2.0,146.37244496543028,5.762694683678357
398,1953.0,3.0,180.81617628469974,7.118747097822824
399,1953.0,4.0,68.51109801523785,2.697287323434561
400,1953.0,5.0,48.42380637671115,1.906449069949258
401,1953.0,6.0,39.02546992104434,1.536435823663163
402,1953.0,7.0,50.09954321596044,1.972422961258285
403,1953.0,8.0,64.74087357379982,2.5488532903070795
404,1953.0,9.0,105.31699529343103,4.146338397379175
405,1953.0,10.0,47.55442856331549,1.8722215969809248
406,1953.0,11.0,63.75052180092715,2.5098630630286283
407,1953.0,12.0,118.57856353218034,4.668447383156707
408,1954.0,1.0,80.6448074431109,3.1749924190201146
409,1954.0,2.0,254.3104530650483,10.012222561616076
410,1954.0,3.0,146.54530059092144,5.769500023264624
411,1954.0,4.0,122.76954181377704,4.833446528101459
412,1954.0,5.0,94.41768878733617,3.7172318420211097
413,1954.0,6.0,76.46806247417743,3.010553640715647
414,1954.0,7.0,225.59247909636187,8.881593665211097
415,1954.0,8.0,169.12398285273264,6.658424521761128
416,1954.0,9.0,65.07856353218034,2.5621481705582814
417,1954.0,10.0,100.19541538396531,3.9447013930695007
418,1954.0,11.0,276.94084682126015,10.903182945718905
419,1954.0,12.0,250.58685898639746,9.865624369543207
420,1955.0,1.0,115.11587212918073,4.532120949967745
421,1955.0,2.0,477.4953539244522,18.79902968206505
422,1955.0,3.0,226.96675660624305,8.935699078985948
423,1955.0,4.0,39.22009919522077,1.5440983935126287
424,1955.0,5.0,95.65778919648842,3.766054692775135
425,1955.0,6.0,47.27089902211929,1.8610590166188696
426,1955.0,7.0,81.405860652585,3.2049551438025596
427,1955.0,8.0,127.66130765655338,5.026035734509976
428,1955.0,9.0,109.29934087448572,4.303123656475816
429,1955.0,10.0,71.32258425379646,2.807975758023483
430,1955.0,11.0,196.14001934344952,7.722048005647619
431,1955.0,12.0,321.6597716201692,12.663770536227133
432,1956.0,1.0,364.8679529675365,14.36488003809199
433,1956.0,2.0,257.4801662828795,10.137014420585809
434,1956.0,3.0,149.27625802847055,5.877018032616951
435,1956.0,4.0,176.1604794835198,6.935451948170071
436,1956.0,5.0,124.47499332766562,4.900590288490773
437,1956.0,6.0,81.21657819578634,3.1975030785742655
438,1956.0,7.0,102.9730706750994,4.054057900594464
439,1956.0,8.0,143.50266464504264,5.649711206497742
440,1956.0,9.0,86.7851518709984,3.4167382626377325
441,1956.0,10.0,188.6551317745412,7.427367392698472
442,1956.0,11.0,150.75338374933548,5.935172588556515
443,1956.0,12.0,146.07623327131103,5.751032805957127
444,1957.0,1.0,420.0100095850476,16.535827149017624
445,1957.0,2.0,199.10801308535966,7.838898152966916
446,1957.0,3.0,61.8744759644277,2.4360029907255
447,1957.0,4.0,194.53675011629184,7.65892716993275
448,1957.0,5.0,58.568079615485736,2.305829906121486
449,1957.0,6.0,51.0430177090436,2.0095676263402993
450,1957.0,7.0,75.88034016987275,2.987414967317825
451,1957.0,8.0,160.287036512025,6.310513248504922
452,1957.0,9.0,42.800754896987826,1.6850690904325916
453,1957.0,10.0,82.83353584334695,3.2611628284782266
454,1957.0,11.0,301.9371803780279,11.887290566064092
455,1957.0,12.0,287.1007554093762,11.303179346825834
456,1958.0,1.0,84.58913489347378,3.330280901317866
457,1958.0,2.0,102.63185227975337,4.0406241055021015
458,1958.0,3.0,378.9433265099159,14.919028602752595
459,1958.0,4.0,82.4608892858381,3.246491704166855
460,1958.0,5.0,97.1169175368089,3.8235006904255475
461,1958.0,6.0,46.0708953360834,1.8138147770111577
462,1958.0,7.0,171.96831535023344,6.770406116150923
463,1958.0,8.0,181.34772541113858,7.139674228784984
464,1958.0,9.0,105.2399754270294,4.143306119174387
465,1958.0,10.0,283.40178558530187,11.157550613594562
466,1958.0,11.0,66.93662327422193,2.6353001289063753
467,1958.0,12.0,164.44738151053704,6.474306358682561
468,1959.0,1.0,151.13497685539653,5.95019593918884
469,1959.0,2.0,157.0437160695093,6.182823467303516
470,1959.0,3.0,66.50336709107168,2.61824279886109
471,1959.0,4.0,104.1461466050007,4.100241992322863
472,1959.0,5.0,62.75224796272594,2.4705609434144074
473,1959.0,6.0,31.06821421335435,1.2231580398958406
474,1959.0,7.0,54.14626662124544,2.131742780363994
475,1959.0,8.0,152.4675748926648,6.002660428845071
476,1959.0,9.0,124.51850349381125,4.902303287157924
477,1959.0,10.0,124.21047635050215,4.890176234271738
478,1959.0,11.0,108.5129609869782,4.272163818384969
479,1959.0,12.0,94.18303341837324,3.707993441668238
480,1960.0,1.0,122.46385590141341,4.821411649661946
481,1960.0,2.0,116.01761184782671,4.567622513693966
482,1960.0,3.0,368.2496694530961,14.498018482405358
483,1960.0,4.0,104.83294366238385,4.127281246550545
484,1960.0,5.0,246.1771265515209,9.69201285635909
485,1960.0,6.0,74.39386094674556,2.9288921632576996
486,1960.0,7.0,84.61455206334944,3.331281577297222
487,1960.0,8.0,91.86453393789438,3.616713934562771
488,1960.0,9.0,128.62720074173967,5.064063021328334
489,1960.0,10.0,133.43698445156483,5.253424584707277
490,1960.0,11.0,86.38453875208748,3.4009660926018697
491,1960.0,12.0,193.77736207860463,7.6290300030946705
492,1961.0,1.0,170.68779786239713,6.719992041826659
493,1961.0,2.0,138.1375250280256,5.438485237323843
494,1961.0,3.0,74.54070665709365,2.934673490436758
495,1961.0,4.0,88.30372249445266,3.4765245076556166
496,1961.0,5.0,122.54811759813298,4.8247290392965745
497,1961.0,6.0,104.20122726711296,4.102410522327282
498,1961.0,7.0,97.06946622408353,3.8216325285072257
499,1961.0,8.0,76.1242382117277,2.9970172524302248
500,1961.0,9.0,79.508849804218,3.1302696773314174
501,1961.0,10.0,197.3175951715052,7.768409258720677
502,1961.0,11.0,194.99889044225569,7.677121670954949
503,1961.0,12.0,113.80390167236328,4.480468569778083
504,1962.0,1.0,182.7117723995412,7.1933768661236694
505,1962.0,2.0,124.72754353179029,4.9105332099130035
506,1962.0,3.0,329.76028207632214,12.982688270721345
507,1962.0,4.0,161.14067890234952,6.344121216627935
508,1962.0,5.0,121.09484118399536,4.767513432440762
509,1962.0,6.0,66.30662349272056,2.6104969879023843
510,1962.0,7.0,68.10922566250231,2.6814655772638707
