,Year,Month,RF_mm,RF_in
36,1923.0,1.0,931.4379973101193,36.67078729567399
37,1923.0,2.0,262.56694870446563,10.337281445057702
38,1923.0,3.0,385.85261020998985,15.191047646062593
39,1923.0,4.0,507.78171498676727,19.991406101841232
40,1923.0,5.0,76.98746445334169,3.0310025375331375
41,1923.0,6.0,81.2735337477464,3.199745423139622
42,1923.0,7.0,176.7103273290149,6.957099501142319
43,1923.0,8.0,103.10754200410561,4.059352047405733
44,1923.0,9.0,234.98820089306352,9.251503972167855
45,1923.0,10.0,221.70346827760957,8.728483003055496
46,1923.0,11.0,126.50452003253282,4.980492914666647
47,1923.0,12.0,476.04547967854336,18.74194801884029
48,1924.0,1.0,54.61123675284301,2.1500486910568117
49,1924.0,2.0,99.709500420023,3.925570882678071
50,1924.0,3.0,92.53109454544338,3.6429564781670623
51,1924.0,4.0,199.49878977036335,7.854283061825329
52,1924.0,5.0,138.8089543178942,5.464919461334418
53,1924.0,6.0,98.00143511619794,3.8583242171731476
54,1924.0,7.0,356.799133661936,14.047209986690396
55,1924.0,8.0,134.4328706730047,5.292632703661602
56,1924.0,9.0,51.97300187511557,2.0461811761856525
57,1924.0,10.0,164.65106350148218,6.482325334704023
58,1924.0,11.0,178.29751744919275,7.019587301149321
59,1924.0,12.0,275.23834977911775,10.836155503114872
60,1925.0,1.0,114.59251796564406,4.511516455340318
61,1925.0,2.0,106.14688227726863,4.1790111132782926
62,1925.0,3.0,299.9762642764481,11.81008914474205
63,1925.0,4.0,158.5268208881807,6.241213420794517
64,1925.0,5.0,133.5926711404112,5.259553981905953
65,1925.0,6.0,229.05162237946098,9.017780408640197
66,1925.0,7.0,237.06691276956593,9.333343022423856
67,1925.0,8.0,134.60893610666488,5.299564413648224
68,1925.0,9.0,148.34170162042923,5.840224473245246
69,1925.0,10.0,234.08311462402344,9.215870654489112
70,1925.0,11.0,199.39195702908307,7.850077048389098
71,1925.0,12.0,269.7153987545939,10.618716486401334
72,1926.0,1.0,133.14311683248485,5.241854993404916
73,1926.0,2.0,34.03604601120808,1.340001811464885
74,1926.0,3.0,190.62722137270595,7.505008715460865
75,1926.0,4.0,72.25755935307791,2.84478580130228
76,1926.0,5.0,43.53049753403523,1.713799115513198
77,1926.0,6.0,419.04794871313334,16.497950736737533
78,1926.0,7.0,192.24970466568624,7.568886010460089
79,1926.0,8.0,185.67657001201923,7.31010118157556
80,1926.0,9.0,139.81449167827176,5.504507546388653
81,1926.0,10.0,178.0749931561171,7.010826502209335
82,1926.0,11.0,51.377997178297775,2.0227557944211725
83,1926.0,12.0,164.20164516832702,6.464631699540434
84,1927.0,1.0,399.85377619816705,15.742274653471144
85,1927.0,2.0,193.5188591409717,7.6188527220855
86,1927.0,3.0,553.9661870651696,21.809692404140538
87,1927.0,4.0,458.4744459524662,18.050175037498672
88,1927.0,5.0,360.21704769698823,14.181773531377491
89,1927.0,6.0,119.01581212331557,4.685661894618724
90,1927.0,7.0,251.43074893387112,9.898848383223273
91,1927.0,8.0,150.91834448639457,5.941667105763567
92,1927.0,9.0,206.33206113555727,8.123309493525877
93,1927.0,10.0,161.43702178593924,6.355788259288946
94,1927.0,11.0,400.7529250827767,15.77767421585735
95,1927.0,12.0,768.4493866869684,30.25391286169167
96,1928.0,1.0,238.82176551593125,9.40243171322564
97,1928.0,2.0,119.26946601641954,4.695648268362975
98,1928.0,3.0,137.17056211211977,5.400415831185818
99,1928.0,4.0,305.3088592890452,12.02003383027737
100,1928.0,5.0,171.77906943778314,6.762955489676502
101,1928.0,6.0,193.16730846879045,7.605012144440569
102,1928.0,7.0,363.60602673412075,14.31519790291814
103,1928.0,8.0,113.84816940578483,4.482211393928537
104,1928.0,9.0,93.86542213033643,3.6954890602494657
105,1928.0,10.0,144.60619069838665,5.693157114109711
106,1928.0,11.0,149.94281579192574,5.903260464249045
107,1928.0,12.0,204.71695289386093,8.059722554876416
108,1929.0,1.0,417.8508813621024,16.450822100870177
109,1929.0,2.0,313.04267061673676,12.324514591210109
110,1929.0,3.0,168.4765164979111,6.632933720390201
111,1929.0,4.0,129.35179264587762,5.092590261648725
112,1929.0,5.0,101.18807987912872,3.983782672406643
113,1929.0,6.0,73.22441376454731,2.882850935612099
114,1929.0,7.0,181.93532909867326,7.162808232231232
115,1929.0,8.0,106.80519113032776,4.2049287846585734
116,1929.0,9.0,124.78114562627127,4.912643528593358
117,1929.0,10.0,91.51638184496638,3.603007159250645
118,1929.0,11.0,534.3279166136973,21.036532150145565
119,1929.0,12.0,546.0457960501225,21.497865986225296
120,1930.0,1.0,398.10186930097774,15.673301940983377
121,1930.0,2.0,221.18319729235046,8.707999893399625
122,1930.0,3.0,320.4192031770063,12.614929258937256
123,1930.0,4.0,199.26529734233426,7.8450904465485936
124,1930.0,5.0,55.27038775111091,2.175999517760272
125,1930.0,6.0,125.14994225135216,4.927163080761896
126,1930.0,7.0,202.421252459464,7.9693406480103945
127,1930.0,8.0,102.50379496918627,4.035582479101822
128,1930.0,9.0,364.92364989512066,14.367072830516562
129,1930.0,10.0,193.29604723326554,7.610080599734864
130,1930.0,11.0,291.4662922514966,11.475050876043174
131,1930.0,12.0,101.52990388588087,3.997240310467751
132,1931.0,1.0,92.9093498816857,3.6578484205388073
133,1931.0,2.0,87.79656806358925,3.4565577977791047
134,1931.0,3.0,202.30336260372366,7.964699315107231
135,1931.0,4.0,140.6209821983202,5.53625914166615
136,1931.0,5.0,168.68784427078518,6.641253711448235
137,1931.0,6.0,88.53275960436939,3.4855417167074565
138,1931.0,7.0,201.67853370079627,7.9400997519998535
139,1931.0,8.0,256.32900260609284,10.091693015987907
140,1931.0,9.0,370.04712491910135,14.568784445633913
141,1931.0,10.0,249.815845105775,9.835269492353348
142,1931.0,11.0,98.10793997409075,3.8625173218145967
143,1931.0,12.0,209.9726811696792,8.266640990932252
144,1932.0,1.0,204.67751578607502,8.0581699128376
145,1932.0,2.0,768.8726136698525,30.270575341332776
146,1932.0,3.0,155.43158640664004,6.11935379553701
147,1932.0,4.0,284.2234586456118,11.189899946677631
148,1932.0,5.0,156.34935579920662,6.155486448787663
149,1932.0,6.0,165.88330534082897,6.530838792946023
150,1932.0,7.0,151.57568187826485,5.967546530640349
151,1932.0,8.0,87.41411236193053,3.441500486690179
152,1932.0,9.0,146.54246024408283,5.769388198585939
153,1932.0,10.0,63.537127545599404,2.5014617143936775
154,1932.0,11.0,166.8873779026009,6.570369208763815
155,1932.0,12.0,220.78946726420926,8.69249871118934
156,1933.0,1.0,248.7268411309056,9.792395320114395
157,1933.0,2.0,270.1842896049545,10.63717675610057
158,1933.0,3.0,433.688493897929,17.074350153461772
159,1933.0,4.0,91.8224549152442,3.6150572801277243
160,1933.0,5.0,69.70211013252214,2.7441775642725252
161,1933.0,6.0,91.82521296393942,3.615165864722025
162,1933.0,7.0,166.982388377895,6.574109778657284
163,1933.0,8.0,52.871408022367035,2.081551496943584
164,1933.0,9.0,64.13646111121544,2.5250575240636
165,1933.0,10.0,40.11442462085972,1.5793080559393593
166,1933.0,11.0,90.8476525481636,3.5766792341796694
167,1933.0,12.0,350.2227844599436,13.788298600785183
168,1934.0,1.0,183.53855006652472,7.225927167973414
169,1934.0,2.0,147.98189585307645,5.826058891853404
170,1934.0,3.0,110.9627728434004,4.368613104070882
171,1934.0,4.0,203.32080746261326,8.004756199315484
172,1934.0,5.0,221.42402260684403,8.71748120499386
173,1934.0,6.0,207.54802907006982,8.171182246853142
174,1934.0,7.0,224.31607290414664,8.83134145291916
175,1934.0,8.0,98.34421934319671,3.8718196591809733
176,1934.0,9.0,237.6958797838561,9.358105503301422
177,1934.0,10.0,163.2092888284717,6.425562552302035
178,1934.0,11.0,242.55317850507927,9.549337736420444
179,1934.0,12.0,150.96440481152055,5.943480504390573
180,1935.0,1.0,249.35675030770386,9.81719489400409
181,1935.0,2.0,264.11666824972843,10.39829402557986
182,1935.0,3.0,332.3919078217456,13.08629558353329
183,1935.0,4.0,84.9487221396181,3.344437879512524
184,1935.0,5.0,104.22162772635737,4.10321369001407
185,1935.0,6.0,207.38954744959725,8.16494281297627
186,1935.0,7.0,122.64579285390278,4.828574521807196
187,1935.0,8.0,93.45548419839531,3.679349771590367
188,1935.0,9.0,109.48628140060154,4.310483519708722
189,1935.0,10.0,193.23007734851726,7.607483360177845
190,1935.0,11.0,139.0025441999266,5.4725411102333315
191,1935.0,12.0,100.0628557825935,3.939482511125729
192,1936.0,1.0,159.643407787797,6.285173534952638
193,1936.0,2.0,138.18847629163392,5.4404911925840125
194,1936.0,3.0,213.88851134170443,8.42080753313797
195,1936.0,4.0,200.65277135724853,7.89971540776569
196,1936.0,5.0,229.222164447491,9.024494663287047
197,1936.0,6.0,166.16376531476806,6.541880524203467
198,1936.0,7.0,361.59083096656576,14.235859486872668
199,1936.0,8.0,165.97034874188125,6.534265698499262
200,1936.0,9.0,247.91172176564234,9.760304006521352
201,1936.0,10.0,468.850196070925,18.45866913665059
202,1936.0,11.0,149.08826342701207,5.869616670354806
203,1936.0,12.0,286.0444826205101,11.261593803957092
204,1937.0,1.0,404.1220827723396,15.910318219383448
205,1937.0,2.0,554.1396612584944,21.816522096791118
206,1937.0,3.0,455.74673191047987,17.942784720885037
207,1937.0,4.0,189.84729888735438,7.474303105801354
208,1937.0,5.0,268.7878096541004,10.582197230476394
209,1937.0,6.0,76.22032982640013,3.000800386866147
210,1937.0,7.0,394.54141686795026,15.5331266483445
211,1937.0,8.0,193.273515057987,7.609193506219961
212,1937.0,9.0,108.58574658455933,4.275029393092887
213,1937.0,10.0,185.67764255139954,7.310143407535415
214,1937.0,11.0,238.10947287294286,9.374388695785152
215,1937.0,12.0,473.57087915183524,18.644522801253355
216,1938.0,1.0,235.81919030183872,9.284220090623572
217,1938.0,2.0,280.23350281122873,11.03281507130822
218,1938.0,3.0,354.3117850038427,13.949282874167038
219,1938.0,4.0,392.5432609242095,15.454459091504312
220,1938.0,5.0,267.2683142487114,10.522374576720923
221,1938.0,6.0,127.7629376022068,5.030036913472709
222,1938.0,7.0,273.87144045857985,10.78234017553464
223,1938.0,8.0,299.6290910709539,11.796420908305272
224,1938.0,9.0,41.069775338709,1.6169202889255512
225,1938.0,10.0,232.88814513076693,9.168824611447517
226,1938.0,11.0,133.3872348853117,5.251465940366603
227,1938.0,12.0,240.1233389589208,9.453674762162237
228,1939.0,1.0,324.93983856742904,12.792907030213742
229,1939.0,2.0,209.58720704930775,8.251464844460935
230,1939.0,3.0,293.097950049406,11.539289372023859
231,1939.0,4.0,517.3614353879669,20.368560448345157
232,1939.0,5.0,152.03254550730688,5.985533287689248
233,1939.0,6.0,173.63988413613222,6.836215910871347
234,1939.0,7.0,170.2868576501248,6.704206994099402
235,1939.0,8.0,84.8209257182285,3.339406524339705
236,1939.0,9.0,260.42133805314467,10.252808584769475
237,1939.0,10.0,423.2769309500971,16.664446100397523
238,1939.0,11.0,309.5833062166293,12.18831914238698
239,1939.0,12.0,141.3569138205263,5.565232827579776
240,1940.0,1.0,305.83524263822113,12.040757584181936
241,1940.0,2.0,160.98710063505456,6.338074828151755
242,1940.0,3.0,248.2782696605434,9.774735026005647
243,1940.0,4.0,130.33683623364692,5.13137150526169
244,1940.0,5.0,424.27732081667205,16.703831528215435
245,1940.0,6.0,162.26789165248533,6.388499671357691
246,1940.0,7.0,128.47283673709666,5.057985698310892
247,1940.0,8.0,173.1292121480908,6.8161107144917645
248,1940.0,9.0,180.72795294586723,7.11527373802627
249,1940.0,10.0,247.52999444543963,9.745275371867702
250,1940.0,11.0,499.64562934108034,19.671087769333873
251,1940.0,12.0,218.40624277690458,8.598670975468684
252,1941.0,1.0,75.84800433548244,2.9861419029717498
253,1941.0,2.0,73.06393540963619,2.876532890143157
254,1941.0,3.0,195.91749003935143,7.7132870094232855
255,1941.0,4.0,85.53284716182912,3.367434927631068
256,1941.0,5.0,144.29439621423123,5.680881740717765
257,1941.0,6.0,173.94929689486352,6.848397515545808
258,1941.0,7.0,108.650551474306,4.277580766704961
259,1941.0,8.0,158.23247997577374,6.229625195896604
260,1941.0,9.0,175.48413013706545,6.9088240211443095
261,1941.0,10.0,487.2317909376156,19.182353973921874
262,1941.0,11.0,103.52358408369257,4.075731656838291
263,1941.0,12.0,120.99917453562719,4.763747028961701
264,1942.0,1.0,74.68010786158094,2.940161726833895
265,1942.0,2.0,261.03245038816914,10.27686812551847
266,1942.0,3.0,591.2112246180427,23.27603246527727
267,1942.0,4.0,197.72998155221433,7.784644943000565
268,1942.0,5.0,132.81398926684136,5.228897215229975
269,1942.0,6.0,229.14156892313758,9.02132161114715
270,1942.0,7.0,244.36779821271728,9.620779457193594
271,1942.0,8.0,173.88268221341647,6.845774890291987
272,1942.0,9.0,99.87645865897456,3.932144041691912
273,1942.0,10.0,315.38887719148715,12.416884928798707
274,1942.0,11.0,148.63400033804086,5.851732296773263
275,1942.0,12.0,257.38088817709297,10.133105833743818
276,1943.0,1.0,562.1447161612426,22.131681738631602
277,1943.0,2.0,164.20142513478297,6.46462303680248
278,1943.0,3.0,305.46163850140994,12.02604875989803
279,1943.0,4.0,144.9896293956147,5.708253125811603
280,1943.0,5.0,249.99744717750323,9.842419180216663
281,1943.0,6.0,107.20368311955379,4.220617445651724
282,1943.0,7.0,164.6831729595478,6.48358948659637
283,1943.0,8.0,130.8661165406718,5.1522093126248745
284,1943.0,9.0,77.07083312717415,3.0342847687863843
285,1943.0,10.0,125.93880855402297,4.958220809213503
286,1943.0,11.0,86.93066580055734,3.4224671575022576
287,1943.0,12.0,156.6468337470963,6.1671981790195405
288,1944.0,1.0,84.65544534717085,3.3328915491012148
289,1944.0,2.0,239.18184549004368,9.416608090159201
290,1944.0,3.0,623.6106552936621,24.551600602112686
291,1944.0,4.0,151.40621704462717,5.960874686796346
292,1944.0,5.0,74.67147066466201,2.9398216797111028
293,1944.0,6.0,76.6297660466482,3.016919923096386
294,1944.0,7.0,148.16126585288865,5.833120702869632
295,1944.0,8.0,49.784911387065456,1.9600358813805299
296,1944.0,9.0,47.73251628311428,1.8792329245320583
297,1944.0,10.0,111.34346206935905,4.383600868872404
298,1944.0,11.0,258.3283407899755,10.170407117715573
299,1944.0,12.0,202.36524141751804,7.967135488878664
300,1945.0,1.0,89.24677418816019,3.513652527092921
301,1945.0,2.0,90.80583281206661,3.5750327878766384
302,1945.0,3.0,134.30228753625994,5.287491635285825
303,1945.0,4.0,644.7359962237657,25.383306937943534
304,1945.0,5.0,57.91491238746417,2.2801146609237866
305,1945.0,6.0,51.16311584562945,2.0142958994342304
306,1945.0,7.0,249.34990804999538,9.816925513779346
307,1945.0,8.0,104.73534027641341,4.123438593559583
308,1945.0,9.0,105.29508033165565,4.1454756036084905
309,1945.0,10.0,78.0919874292859,3.074487694066374
310,1945.0,11.0,76.99722253923585,3.0313867141431436
311,1945.0,12.0,196.23906847711146,7.725947577839034
312,1946.0,1.0,429.2804419162005,16.900804799850416
313,1946.0,2.0,130.87439894817285,5.152535391660349
314,1946.0,3.0,257.37129419089774,10.13272811775188
315,1946.0,4.0,131.14783044397478,5.16330041118011
316,1946.0,5.0,50.42903527705627,1.985395089647885
317,1946.0,6.0,118.41243671665531,4.661906957348634
318,1946.0,7.0,262.91280820948134,10.350897961003202
319,1946.0,8.0,108.61766147049221,4.2762858846650476
320,1946.0,9.0,79.23576433983075,3.119518281095699
321,1946.0,10.0,191.43729071081037,7.536901209087023
322,1946.0,11.0,238.4214286127034,9.38667041782297
323,1946.0,12.0,390.99893513515855,15.39365886358892
324,1947.0,1.0,112.68342495528904,4.436355313200356
325,1947.0,2.0,31.967848377114922,1.2585767077604302
326,1947.0,3.0,201.53973731768906,7.934635327468074
327,1947.0,4.0,97.56189154450004,3.841019352145671
328,1947.0,5.0,268.3377435447196,10.564478092311797
329,1947.0,6.0,122.51897764488085,4.823581797042554
330,1947.0,7.0,182.77442620632917,7.195843551430283
331,1947.0,8.0,127.2145095915484,5.00844525950978
332,1947.0,9.0,244.03964639697554,9.607860094369116
333,1947.0,10.0,202.37350779877613,7.96746093695969
334,1947.0,11.0,49.71021451329339,1.95709505957848
335,1947.0,12.0,218.38977204272027,8.598022521366941
336,1948.0,1.0,457.2034587070081,18.00013616956725
337,1948.0,2.0,271.77084612423147,10.699639611190216
338,1948.0,3.0,223.11554957282613,8.784076754835676
339,1948.0,4.0,310.4012203780857,12.22052048732621
340,1948.0,5.0,168.00582037028477,6.6144023767828655
341,1948.0,6.0,131.1405115071133,5.163012264059579
342,1948.0,7.0,178.5954539282082,7.031317083787725
343,1948.0,8.0,138.17359364526513,5.439905261624611
344,1948.0,9.0,194.03867236255894,7.639317809549565
345,1948.0,10.0,187.88177860418014,7.396920417487408
346,1948.0,11.0,134.58218939064523,5.29851139333249
347,1948.0,12.0,188.00804652829143,7.4018915956020255
348,1949.0,1.0,244.66663148417274,9.632544546620975
349,1949.0,2.0,332.85876157862197,13.104675652701653
350,1949.0,3.0,82.66925676334539,3.2546951481632043
351,1949.0,4.0,105.15777520174106,4.140069889832326
352,1949.0,5.0,63.09040089895034,2.4838740511397774
353,1949.0,6.0,118.33088178465353,4.658696133254076
354,1949.0,7.0,212.94957466802654,8.38384152236325
355,1949.0,8.0,66.79318359194423,2.6296528973206392
356,1949.0,9.0,78.54445551133014,3.092301398083864
357,1949.0,10.0,72.12175423435912,2.839439143085005
358,1949.0,11.0,153.79690980629104,6.054996449066577
359,1949.0,12.0,200.42467485235994,7.890735230407873
360,1950.0,1.0,345.91774853587856,13.618808997475535
361,1950.0,2.0,165.25482647235577,6.506095530407708
362,1950.0,3.0,174.95216166479346,6.88788038050368
363,1950.0,4.0,422.09027984438563,16.61772755292857
364,1950.0,5.0,190.6521531957141,7.505990283295831
365,1950.0,6.0,65.41265085886216,2.575301214915833
366,1950.0,7.0,174.996711595524,6.88963431478441
367,1950.0,8.0,163.67861315484583,6.444039887986057
368,1950.0,9.0,75.76950655604256,2.983051439214274
369,1950.0,10.0,98.58127634624053,3.881152612056714
370,1950.0,11.0,599.3673489361825,23.597139721896948
371,1950.0,12.0,447.80934910520295,17.63028933485051
372,1951.0,1.0,250.70741777589336,9.87037077857848
373,1951.0,2.0,299.4247912344848,11.788377607656884
374,1951.0,3.0,846.6556205072346,33.33289844516672
375,1951.0,4.0,80.65177847506732,3.175266869097139
376,1951.0,5.0,82.19101466793985,3.2358667192102306
377,1951.0,6.0,48.886896415575016,1.924680961243111
378,1951.0,7.0,88.15019634630553,3.4704801711143913
379,1951.0,8.0,149.36456005389874,5.880494490310975
380,1951.0,9.0,115.46781934930023,4.545977139736229
381,1951.0,10.0,263.4485042955748,10.371988358093498
382,1951.0,11.0,145.36289115770327,5.722948470775719
383,1951.0,12.0,265.0133649837336,10.433597046603685
384,1952.0,1.0,378.687581079246,14.908959885009686
385,1952.0,2.0,216.49583028759477,8.523457885338377
386,1952.0,3.0,284.13382590028664,11.186371098436483
387,1952.0,4.0,154.68465983373878,6.089947237548771
388,1952.0,5.0,121.40405553332447,4.779687225721436
389,1952.0,6.0,144.58552740875786,5.692343598769995
390,1952.0,7.0,229.31915382520688,9.02831314272468
391,1952.0,8.0,52.20263349092924,2.055221790981466
392,1952.0,9.0,61.83695286406568,2.4345257033096726
393,1952.0,10.0,289.0634087556918,11.380449163609914
394,1952.0,11.0,274.3171521248902,10.799887878932685
395,1952.0,12.0,200.28708125007222,7.885318159451662
396,1953.0,1.0,57.37716194017399,2.258943383471417
397,1953.0,2.0,107.47740241056363,4.231393795691481
398,1953.0,3.0,318.1951502512193,12.527368120126743
399,1953.0,4.0,86.78807040784486,3.4168531656631833
400,1953.0,5.0,125.75441100893642,4.950961063343954
401,1953.0,6.0,50.60790354260326,1.9924371473465852
402,1953.0,7.0,76.87403526531874,3.0265368214692416
403,1953.0,8.0,53.43317458474424,2.1036682907379625
404,1953.0,9.0,38.36820543729342,1.5105592691847805
405,1953.0,10.0,68.39771157891087,2.692823290508302
406,1953.0,11.0,163.4273881178636,6.434149138498567
407,1953.0,12.0,208.5055465246799,8.208879784436217
408,1954.0,1.0,89.3858306027023,3.519127189082768
409,1954.0,2.0,186.47646611682057,7.341593154205535
410,1954.0,3.0,308.0216423802122,12.126836314181583
411,1954.0,4.0,164.36800140742014,6.471181157772447
412,1954.0,5.0,157.40837833020814,6.197180249220793
413,1954.0,6.0,132.34143829345703,5.210292846199096
414,1954.0,7.0,470.5997928416235,18.527550899276516
415,1954.0,8.0,139.27379409519173,5.483220239968179
416,1954.0,9.0,93.87288008921246,3.695782680677656
417,1954.0,10.0,123.5996789424377,4.866129092221957
418,1954.0,11.0,296.253689737715,11.663531092036024
419,1954.0,12.0,382.68929927306766,15.066507845396366
420,1955.0,1.0,226.86795712081638,8.931809335465212
421,1955.0,2.0,378.9857620148969,14.920699291925077
422,1955.0,3.0,333.76787643884063,13.140467576332309
423,1955.0,4.0,115.5176694068683,4.547939740427886
424,1955.0,5.0,92.34869903925608,3.6357755527266176
425,1955.0,6.0,67.85953007082968,2.6716350421586488
426,1955.0,7.0,174.18029401429305,6.857491890326498
427,1955.0,8.0,173.2783254589555,6.821981317281713
428,1955.0,9.0,131.6817718596148,5.1843217267564885
429,1955.0,10.0,118.13480584861259,4.650976608213094
430,1955.0,11.0,242.10362776355632,9.53163888832899
431,1955.0,12.0,465.8104490020571,18.338994055199098
432,1956.0,1.0,151.82442916779829,5.977339731015681
433,1956.0,2.0,303.20742499898876,11.93730019681058
434,1956.0,3.0,195.74202461919842,7.706378922015686
435,1956.0,4.0,150.61046677087185,5.929545935861097
436,1956.0,5.0,127.24014133250219,5.009454383169378
437,1956.0,6.0,180.60503071440746,7.110434280094783
438,1956.0,7.0,202.48277029906504,7.971762610199411
439,1956.0,8.0,181.08818325065297,7.129456033490275
440,1956.0,9.0,194.6248050667125,7.662393900264272
441,1956.0,10.0,210.59625126765326,8.291190994789499
442,1956.0,11.0,189.3229190442689,7.453658230089327
443,1956.0,12.0,190.36555670563286,7.49470695691468
444,1957.0,1.0,117.86654333532209,4.640415091941815
445,1957.0,2.0,223.57371891179733,8.802114917787296
446,1957.0,3.0,178.02651620898726,7.008917960983751
447,1957.0,4.0,202.23562089367024,7.962032318648435
448,1957.0,5.0,138.6785637217866,5.459785973298685
449,1957.0,6.0,72.04582679342236,2.836449873756786
450,1957.0,7.0,138.90651364298262,5.468760379644985
451,1957.0,8.0,299.6736222667807,11.798174104991366
452,1957.0,9.0,76.12993129752797,2.997241389666456
453,1957.0,10.0,79.9914725715592,3.149270573683433
454,1957.0,11.0,357.14924431975777,14.060993870856606
455,1957.0,12.0,353.0561904455783,13.899850017542454
456,1958.0,1.0,132.9509611411913,5.234289808708319
457,1958.0,2.0,177.62412880440436,6.993075937181275
458,1958.0,3.0,459.6704309226493,18.097261059946824
459,1958.0,4.0,105.73454099576149,4.162777204557539
460,1958.0,5.0,187.51342060156827,7.3824181339200114
461,1958.0,6.0,136.16630387165137,5.360878105183125
462,1958.0,7.0,436.0367431640625,17.166800911970967
463,1958.0,8.0,310.38060385799974,12.219708813307077
464,1958.0,9.0,135.81782450478457,5.347158445070259
465,1958.0,10.0,304.8475678573699,12.001872750290154
466,1958.0,11.0,124.38018171321711,4.896857547764453
467,1958.0,12.0,257.8411570893237,10.151226657059988
468,1959.0,1.0,377.5071454471385,14.862486041225926
469,1959.0,2.0,225.83405985634707,8.891104718753821
470,1959.0,3.0,143.9365722385384,5.666794182619622
471,1959.0,4.0,142.29902369030833,5.602323767334974
472,1959.0,5.0,126.06731884296124,4.963280269407923
473,1959.0,6.0,48.147364734897955,1.8955655407440142
474,1959.0,7.0,87.12528499625844,3.430129330561356
475,1959.0,8.0,139.21246423664883,5.480805678608222
476,1959.0,9.0,96.48945161717883,3.798797307762946
477,1959.0,10.0,91.4130045873879,3.5989371884798387
478,1959.0,11.0,196.56734796106463,7.738871966971049
479,1959.0,12.0,166.90008409488837,6.5708694525546605
480,1960.0,1.0,160.18689425316083,6.306570639888222
481,1960.0,2.0,182.91266690767728,7.2012860987274525
482,1960.0,3.0,285.0851816030649,11.22382604736476
483,1960.0,4.0,149.12733500102567,5.871154921300223
484,1960.0,5.0,232.4191128883136,9.150358775130458
485,1960.0,6.0,141.92168841841658,5.587468047969157
486,1960.0,7.0,105.51830120199531,4.154263826850209
487,1960.0,8.0,123.98954371164537,4.881478098883676
488,1960.0,9.0,185.20832707331732,7.291666420209344
489,1960.0,10.0,127.78261308839335,5.030811538913124
490,1960.0,11.0,163.60985524555636,6.441332883683321
491,1960.0,12.0,297.6203500420384,11.717336615828284
492,1961.0,1.0,358.9433404143745,14.131627575369077
493,1961.0,2.0,196.03071458805243,7.717744668820963
494,1961.0,3.0,115.31390574980064,4.53991754920475
495,1961.0,4.0,193.93897883849738,7.6353928676573775
496,1961.0,5.0,129.2206871439014,5.0874286277126535
497,1961.0,6.0,233.45419970630894,9.191110224657832
498,1961.0,7.0,187.81656095967492,7.39435279368799
499,1961.0,8.0,84.05343293861525,3.3091902731738285
500,1961.0,9.0,99.85412972354325,3.9312649497457977
501,1961.0,10.0,361.3036186624561,14.224551915844728
502,1961.0,11.0,598.5201963165102,23.56378725655552
503,1961.0,12.0,128.3088526076819,5.051529630223697
504,1962.0,1.0,269.13260700293546,10.595771929249429
505,1962.0,2.0,171.84160130969167,6.76541737439731
506,1962.0,3.0,547.8978168555266,21.570780191162466
507,1962.0,4.0,135.64565272585176,5.340380028576841
508,1962.0,5.0,141.12495345617893,5.556100529770824
509,1962.0,6.0,146.88453787177272,5.782855821723336
510,1962.0,7.0,214.02430264625323,8.426153647490285
511,1962.0,8.0,80.00033293955426,3.1496194070690655
512,1962.0,9.0,93.36636645977313,3.675841199203667
513,1962.0,10.0,110.65413738002438,4.356462101575763
