,Year,Month,RF_mm,RF_in
116,1929.0,9.0,113.00812786228055,4.44913889221577
117,1929.0,10.0,87.87830880972055,3.459775937390573
118,1929.0,11.0,514.8897689987015,20.271250747980375
119,1929.0,12.0,597.7557087992574,23.53368932280541
120,1930.0,1.0,393.74994500128776,15.501966338633377
121,1930.0,2.0,174.9896942599789,6.8893580417314535
122,1930.0,3.0,222.3469591664744,8.753817290018677
123,1930.0,4.0,178.1680649977464,7.014490747942772
124,1930.0,5.0,48.97494301429162,1.9281473627673866
125,1930.0,6.0,77.44980329995627,3.049204854328987
126,1930.0,7.0,162.8596449631911,6.411797045794926
127,1930.0,8.0,77.61128379486419,3.0555623541285115
128,1930.0,9.0,289.4652822305868,11.39627095396011
129,1930.0,10.0,166.66321064875677,6.561543726329007
130,1930.0,11.0,276.5453286642557,10.887611364734477
131,1930.0,12.0,84.03877086429806,3.308613026153467
132,1931.0,1.0,63.28773420983618,2.491643079127409
133,1931.0,2.0,53.93358237926777,2.1233693850105424
134,1931.0,3.0,167.62632575401892,6.599461643859013
135,1931.0,4.0,161.8541880597125,6.372212128335138
136,1931.0,5.0,128.6539167047857,5.065114830897075
137,1931.0,6.0,48.03831458877731,1.8912722279046186
138,1931.0,7.0,124.62568987332858,4.906523223359393
139,1931.0,8.0,176.19255619258672,6.936714810731761
140,1931.0,9.0,295.86970880529384,11.648413732491884
141,1931.0,10.0,203.72340594281206,8.020606533181578
142,1931.0,11.0,70.81171115414126,2.7878626438638294
143,1931.0,12.0,206.83559384188808,8.143133615822366
144,1932.0,1.0,183.61340751228752,7.228874311507383
145,1932.0,2.0,661.9992060399318,26.06296086771385
146,1932.0,3.0,91.39766137678545,3.5983331250702935
147,1932.0,4.0,176.02971762353246,6.93030384344616
148,1932.0,5.0,110.45300911285065,4.348543665860262
149,1932.0,6.0,104.4748289506514,4.11318224215163
150,1932.0,7.0,94.9075401851109,3.7365173301224766
151,1932.0,8.0,59.61788527520148,2.3471608376063577
152,1932.0,9.0,92.81712553003332,3.654217540552493
153,1932.0,10.0,39.19631855304424,1.5431621477576474
154,1932.0,11.0,74.73595419034854,2.9423604011948243
155,1932.0,12.0,185.5315434382512,7.304391473946898
156,1933.0,1.0,144.34087476625547,5.682711604970688
157,1933.0,2.0,236.5059785947695,9.311258999794076
158,1933.0,3.0,283.6800862406636,11.168507332309591
159,1933.0,4.0,69.83029237684313,2.749224109324533
160,1933.0,5.0,38.465626512254985,1.514394744576968
161,1933.0,6.0,43.45815458402529,1.7109509678750114
162,1933.0,7.0,111.13114698640592,4.375242007338816
163,1933.0,8.0,29.61555955698202,1.1659669116922056
164,1933.0,9.0,46.362045550084375,1.8252773838615897
165,1933.0,10.0,25.81853604054713,1.0164777968719343
166,1933.0,11.0,51.702465696649234,2.0355301455373715
167,1933.0,12.0,363.9182445819561,14.327489944171502
168,1934.0,1.0,137.43424476372016,5.410797037941739
169,1934.0,2.0,107.77083424159459,4.242946229984039
170,1934.0,3.0,106.844544505025,4.206478130119095
171,1934.0,4.0,196.54435432350243,7.737966705649702
172,1934.0,5.0,177.8509276673034,7.002005026271788
173,1934.0,6.0,106.42216106037517,4.189848860644692
174,1934.0,7.0,108.44502268780718,4.269489082197134
175,1934.0,8.0,64.18329273475395,2.5269012887698405
176,1934.0,9.0,195.46080033857743,7.695307099943994
177,1934.0,10.0,159.97783866295447,6.298340104840728
178,1934.0,11.0,135.0912713270921,5.318553989255594
179,1934.0,12.0,146.03556236853967,5.749431589312586
180,1935.0,1.0,234.87966323684861,9.247230836096403
181,1935.0,2.0,221.58817207420265,8.723943782448924
182,1935.0,3.0,320.41705842070525,12.614844819712806
183,1935.0,4.0,77.74863798539717,3.0609699994250854
184,1935.0,5.0,87.68838693807413,3.4522986983493755
185,1935.0,6.0,143.22354364919138,5.638722190913047
186,1935.0,7.0,99.01803911649264,3.898347996712309
187,1935.0,8.0,60.43795453585111,2.3794470289705165
188,1935.0,9.0,108.05045100620815,4.253954764023943
189,1935.0,10.0,177.77152092902216,6.998878776733156
190,1935.0,11.0,105.52999320397011,4.154724141888587
191,1935.0,12.0,102.28863345135699,4.0271115532030315
192,1936.0,1.0,144.06559476747617,5.671873809743157
193,1936.0,2.0,166.97814916254399,6.573942880415118
194,1936.0,3.0,211.90310836624315,8.342642061663117
195,1936.0,4.0,201.7570926959698,7.943192625825582
196,1936.0,5.0,207.72750837724288,8.178248361308775
197,1936.0,6.0,110.30672199123508,4.342784330363586
198,1936.0,7.0,281.4774139739655,11.081787951730925
199,1936.0,8.0,167.7153574346186,6.602966828134591
200,1936.0,9.0,212.83960866404104,8.379512152127601
201,1936.0,10.0,457.23032840267643,18.001194031601436
202,1936.0,11.0,157.6849835573972,6.208070218795166
203,1936.0,12.0,261.7749460241297,10.30610023717046
204,1937.0,1.0,425.81624192457934,16.764418973408638
205,1937.0,2.0,556.7467332777086,21.919162727468844
206,1937.0,3.0,421.78882422814,16.605859221580317
207,1937.0,4.0,145.81057881784963,5.740573969206679
208,1937.0,5.0,259.38473116696537,10.211997290038006
209,1937.0,6.0,54.71187581072797,2.1540108586900777
210,1937.0,7.0,305.4008071396377,12.023653824395186
211,1937.0,8.0,145.48888887677873,5.727909010896801
212,1937.0,9.0,90.09366708273416,3.546994767036778
213,1937.0,10.0,167.3998815515539,6.590546517777713
214,1937.0,11.0,138.49335584535703,5.452494324620356
215,1937.0,12.0,474.58054896763394,18.684273581402913
216,1938.0,1.0,200.51291036081838,7.8942090693235585
217,1938.0,2.0,355.856817643721,14.010110930855157
218,1938.0,3.0,364.6986392513736,14.358214143754868
219,1938.0,4.0,578.5489503629915,22.77751773082644
220,1938.0,5.0,279.54944702819154,11.005883741267384
221,1938.0,6.0,82.69707354870471,3.2557902971930988
222,1938.0,7.0,225.02402521489742,8.859213591137694
223,1938.0,8.0,257.4733232770647,10.13674501090806
224,1938.0,9.0,30.499009038065815,1.2007483873254259
225,1938.0,10.0,226.09387525621352,8.901333671504469
226,1938.0,11.0,80.51456216665414,3.169864652230478
227,1938.0,12.0,252.87142131092784,9.955567768146766
228,1939.0,1.0,274.86129400232335,10.821310787493045
229,1939.0,2.0,229.96014136010473,9.053548872445068
230,1939.0,3.0,287.0456584050105,11.301010173425611
231,1939.0,4.0,790.5769250890711,31.125075790908312
232,1939.0,5.0,165.5231175684667,6.516658171986878
233,1939.0,6.0,120.01206521673517,4.724884457351778
234,1939.0,7.0,132.35630609700968,5.210878192795657
235,1939.0,8.0,59.412775060632725,2.3390856323083753
236,1939.0,9.0,224.7623826750032,8.848912703740284
237,1939.0,10.0,430.0509459107787,16.931139602786562
238,1939.0,11.0,189.46141966096647,7.459111010274271
239,1939.0,12.0,148.87986679915542,5.861412078706906
240,1940.0,1.0,364.77019458812674,14.361031282997116
241,1940.0,2.0,137.54608212984525,5.415200083852175
242,1940.0,3.0,252.9071291410006,9.95697358822837
243,1940.0,4.0,102.76273190844189,4.045776846789051
244,1940.0,5.0,369.7917321173699,14.558729610920077
245,1940.0,6.0,88.35210267790072,3.47842923928743
246,1940.0,7.0,115.05433176900004,4.529698101141734
247,1940.0,8.0,137.61467889639047,5.417900743952381
248,1940.0,9.0,140.39945380242315,5.527537551276502
249,1940.0,10.0,248.20894136533633,9.772005565564424
250,1940.0,11.0,351.7405775300749,13.848054233467517
251,1940.0,12.0,272.2315008142492,10.717775622608237
252,1941.0,1.0,69.04986974695227,2.718498808935129
253,1941.0,2.0,53.161327079102236,2.0929656330355213
254,1941.0,3.0,195.0211940388103,7.677999765307493
255,1941.0,4.0,84.73895408295013,3.336179294604336
256,1941.0,5.0,129.72105005285243,5.10712795483671
257,1941.0,6.0,126.79014008909792,4.991737798783383
258,1941.0,7.0,87.17432055630526,3.432059864421467
259,1941.0,8.0,131.65090309394586,5.183106421021491
260,1941.0,9.0,158.4469202900981,6.238067727956619
261,1941.0,10.0,533.8436257498605,21.01746558070317
262,1941.0,11.0,66.39463231851767,2.613961902303845
263,1941.0,12.0,122.51076402768985,4.823258426287002
264,1942.0,1.0,48.77201628422999,1.9201581214263777
265,1942.0,2.0,242.47920570792732,9.546425421571943
266,1942.0,3.0,654.6954587160886,25.775411760475933
267,1942.0,4.0,221.95748725304236,8.738483750119778
268,1942.0,5.0,110.27619686755506,4.341582553840751
269,1942.0,6.0,149.40357342395154,5.8820304497618725
270,1942.0,7.0,178.08827716701634,7.011349494764423
271,1942.0,8.0,130.66888511573876,5.1444442958952274
272,1942.0,9.0,83.39774385389391,3.283375742279288
273,1942.0,10.0,384.82806589315226,15.150711255635917
274,1942.0,11.0,149.6551733331366,5.891935957997504
275,1942.0,12.0,302.61600083571216,11.91401578093355
276,1943.0,1.0,465.6512838510367,18.332727710670735
277,1943.0,2.0,136.27683312552315,5.365229650611148
278,1943.0,3.0,358.31959215101307,14.1070705571265
279,1943.0,4.0,159.1035538977319,6.263919444792595
280,1943.0,5.0,287.0899063781068,11.302752219610504
281,1943.0,6.0,73.55991124582815,2.8960594978672503
282,1943.0,7.0,133.51108936687092,5.2563421010579106
283,1943.0,8.0,76.31930282089736,3.004696961452652
284,1943.0,9.0,46.28994561289693,1.8224388036573596
285,1943.0,10.0,63.70099803379604,2.507913308417167
286,1943.0,11.0,41.45229345887572,1.6319800574360521
287,1943.0,12.0,120.39675259852147,4.74002962986305
288,1944.0,1.0,71.54078396598061,2.8165662978732526
289,1944.0,2.0,370.96727509550993,14.605010830531889
290,1944.0,3.0,593.3995649736006,23.36218759738585
291,1944.0,4.0,114.92165701729911,4.524474685720437
292,1944.0,5.0,61.435965904822716,2.4187388151505007
293,1944.0,6.0,34.07180950667832,1.3414098230975717
294,1944.0,7.0,83.30300287099985,3.2796457823228287
295,1944.0,8.0,32.41084940354903,1.2760176930531115
296,1944.0,9.0,29.058584553854807,1.1440387619627876
297,1944.0,10.0,126.01459700196654,4.9612046063766355
298,1944.0,11.0,128.62929036067084,5.064145289790191
299,1944.0,12.0,211.0601556798914,8.309454948027222
300,1945.0,1.0,65.69615942567259,2.586462969514669
301,1945.0,2.0,104.50545310974121,4.114387917706347
302,1945.0,3.0,163.20524177970466,6.425403219673412
303,1945.0,4.0,713.464123233334,28.08913870997378
304,1945.0,5.0,56.05457808945205,2.2068731531280337
305,1945.0,6.0,23.96840927889059,0.9436381605862437
306,1945.0,7.0,202.92948825542743,7.989349931316041
307,1945.0,8.0,76.28827790899591,3.0034755082281857
308,1945.0,9.0,98.98528683840574,3.8970585369451083
309,1945.0,10.0,72.87109693590101,2.8689408242480714
310,1945.0,11.0,48.94031109652676,1.9267839014380617
311,1945.0,12.0,221.3245099245847,8.713563382857666
312,1946.0,1.0,458.3768776694497,18.04633376651377
313,1946.0,2.0,100.48056503966615,3.955927757467171
314,1946.0,3.0,233.34266360775456,9.186719039675378
315,1946.0,4.0,111.58215193696074,4.3929981077543605
316,1946.0,5.0,36.07166390890603,1.4201442483821274
317,1946.0,6.0,75.95372952471723,2.9903043119967414
318,1946.0,7.0,216.030761383392,8.505148085960315
319,1946.0,8.0,77.27984950306652,3.042513759963249
320,1946.0,9.0,49.43921475882058,1.9464257779063223
321,1946.0,10.0,189.00588544908462,7.441176592483647
322,1946.0,11.0,148.13915206573822,5.832250081328277
323,1946.0,12.0,429.6080100929344,16.913701184761198
324,1947.0,1.0,108.0010969560225,4.2520116911819885
325,1947.0,2.0,47.42342753986736,1.8670640763727309
326,1947.0,3.0,216.6949472951365,8.531297137603799
327,1947.0,4.0,71.05855048881783,2.797580727906214
328,1947.0,5.0,278.5354916918409,10.965964239836255
329,1947.0,6.0,83.89290080227694,3.302870110325864
330,1947.0,7.0,127.31076691176865,5.012234917786167
331,1947.0,8.0,128.38148054185805,5.054388997710947
332,1947.0,9.0,176.1317889035403,6.934322397777177
333,1947.0,10.0,201.00649529761012,7.913641547150005
334,1947.0,11.0,15.509728696320083,0.6106192400126017
335,1947.0,12.0,250.41494549761762,9.85885612195345
336,1948.0,1.0,455.7419981904082,17.94259835395308
337,1948.0,2.0,281.75921614091476,11.092882525232865
338,1948.0,3.0,222.53014591762,8.761029366835434
339,1948.0,4.0,381.3196235069862,15.012583602637253
340,1948.0,5.0,155.6128252050379,6.1264891813007045
341,1948.0,6.0,97.94147981916156,3.8559637724079354
342,1948.0,7.0,146.66851697649275,5.7743510620666445
343,1948.0,8.0,120.35959671355866,4.738566799746404
344,1948.0,9.0,173.1085536663349,6.815297388438382
345,1948.0,10.0,179.2519179543296,7.057162124186205
346,1948.0,11.0,100.69720014635023,3.964456698675206
347,1948.0,12.0,228.4280029967591,8.993228464439335
348,1949.0,1.0,335.1659649859418,13.195510432517395
349,1949.0,2.0,296.1930404495407,11.661143324785069
350,1949.0,3.0,80.43868253519247,3.166877265165058
351,1949.0,4.0,94.77443569309109,3.731276995790988
352,1949.0,5.0,64.87590246934157,2.5541693885567547
353,1949.0,6.0,91.98831673506852,3.621587273034194
354,1949.0,7.0,173.11157880510603,6.815416488390002
355,1949.0,8.0,51.03175316276131,2.0091241402661937
356,1949.0,9.0,45.343618864541526,1.78518184506069
357,1949.0,10.0,64.88799308944535,2.554645397222258
358,1949.0,11.0,110.69032396589007,4.357886770310633
359,1949.0,12.0,213.27989389608194,8.39684621638118
360,1950.0,1.0,387.5125423892514,15.256399306663441
361,1950.0,2.0,153.56664716280423,6.045930990661584
362,1950.0,3.0,195.804810492547,7.70885080679319
363,1950.0,4.0,562.4855967091991,22.145102232645634
364,1950.0,5.0,194.23365188430955,7.646994168673605
365,1950.0,6.0,43.559733359368295,1.7149501322585943
366,1950.0,7.0,142.32534823574863,5.603360166761758
367,1950.0,8.0,181.59644753592355,7.149466438422187
368,1950.0,9.0,63.621841367784434,2.5047969042434817
369,1950.0,10.0,91.95074395819024,3.6201080298500097
370,1950.0,11.0,564.0623586466024,22.207179474275687
371,1950.0,12.0,502.63263157435824,19.78868628245505
372,1951.0,1.0,241.03284538185204,9.489482101647718
373,1951.0,2.0,241.098262661106,9.492057585082913
374,1951.0,3.0,826.4442014589414,32.537173285785094
375,1951.0,4.0,81.32722311753493,3.201859177855706
376,1951.0,5.0,74.74409312992306,2.942680831886735
377,1951.0,6.0,34.56677264957638,1.3608965610069441
378,1951.0,7.0,72.41658755711147,2.8510467542169873
379,1951.0,8.0,123.31756180983324,4.855022118497372
380,1951.0,9.0,92.82123626457467,3.6543793804950657
381,1951.0,10.0,278.97858252892127,10.983408760981153
382,1951.0,11.0,85.01639726659754,3.3471022545904545
383,1951.0,12.0,279.0035430572845,10.98439145894821
384,1952.0,1.0,293.24718106447995,11.545164608837794
385,1952.0,2.0,166.64307152045953,6.560750847262186
386,1952.0,3.0,259.60538423978363,10.22068441888912
387,1952.0,4.0,119.25158999516414,4.694944487998589
388,1952.0,5.0,115.4870592892825,4.546734617688288
389,1952.0,6.0,94.79314401647547,3.7320135439557274
390,1952.0,7.0,187.67583499111973,7.388812401225187
391,1952.0,8.0,28.771823851616826,1.1327489705360956
392,1952.0,9.0,43.216501644679475,1.7014370726251762
393,1952.0,10.0,269.57054205255196,10.613013466635904
394,1952.0,11.0,151.16234689230447,5.9512734996970265
395,1952.0,12.0,153.44906113173934,6.041301619359817
396,1953.0,1.0,52.62034143720354,2.071666985716675
397,1953.0,2.0,117.48051284957718,4.625217041321936
398,1953.0,3.0,288.29436551607574,11.350171870711645
399,1953.0,4.0,86.13822423494778,3.3912686706672357
400,1953.0,5.0,111.70131125816933,4.3976894196129654
401,1953.0,6.0,33.348806884262586,1.312945152923724
402,1953.0,7.0,58.24573290479052,2.2931390907397846
403,1953.0,8.0,29.657275105570697,1.1676092561248306
404,1953.0,9.0,22.72846361830994,0.8948214022956671
405,1953.0,10.0,60.19336126138876,2.3698173724956204
406,1953.0,11.0,108.57078556438069,4.274440376550421
407,1953.0,12.0,209.86730219243648,8.26249221230065
408,1954.0,1.0,74.1952526805165,2.9210729401778153
409,1954.0,2.0,318.14938874297087,12.525566485943736
410,1954.0,3.0,282.19525029109076,11.110049224058692
411,1954.0,4.0,168.88329709231198,6.6489487044217315
412,1954.0,5.0,142.5121564760313,5.610714821890996
413,1954.0,6.0,86.97033722846062,3.4240290247425444
414,1954.0,7.0,370.12508367182136,14.571853687866984
415,1954.0,8.0,99.68636950817736,3.9246602168573768
416,1954.0,9.0,64.83054502717741,2.5523836624872995
417,1954.0,10.0,108.36927724146581,4.266506978010465
418,1954.0,11.0,207.62586547516204,8.174246672250474
419,1954.0,12.0,391.3066555484311,15.405773840489413
420,1955.0,1.0,208.68165940504807,8.215813362403468
421,1955.0,2.0,372.6291135850843,14.670437542719856
422,1955.0,3.0,303.3412469717172,11.942568778414065
423,1955.0,4.0,120.57351973816588,4.746988966069523
424,1955.0,5.0,76.0716013436789,2.9949449347905084
425,1955.0,6.0,49.58816249553974,1.9522898620291238
426,1955.0,7.0,146.52323330889692,5.768631232633737
427,1955.0,8.0,128.29891875549987,5.051138533681097
428,1955.0,9.0,110.04466230790693,4.332467019996336
429,1955.0,10.0,104.25231124542572,4.104421702575816
430,1955.0,11.0,129.45552876231434,5.096674360721037
431,1955.0,12.0,514.5261513846261,20.25693509388292
432,1956.0,1.0,205.75380472036508,8.100543492927759
433,1956.0,2.0,217.49605208176834,8.562836696132612
434,1956.0,3.0,158.34903172084265,6.23421384727727
435,1956.0,4.0,177.33445731362144,6.981671547780372
436,1956.0,5.0,98.23422060956011,3.8674890003763824
437,1956.0,6.0,120.1267698099325,4.729400386217815
438,1956.0,7.0,155.80075530167466,6.133888004002939
439,1956.0,8.0,127.58524959689969,5.0230413227125865
440,1956.0,9.0,175.59435620150722,6.9131636299806
441,1956.0,10.0,199.38616272643372,7.849848926237549
442,1956.0,11.0,149.92018404111758,5.902369450437701
443,1956.0,12.0,222.64359769716367,8.765495972329278
444,1957.0,1.0,118.6199222606617,4.6700756795536105
445,1957.0,2.0,174.91882864983526,6.886568057080129
446,1957.0,3.0,159.857603429438,6.293606434229843
447,1957.0,4.0,179.7060298710079,7.075040546102674
448,1957.0,5.0,127.91109097658934,5.035869723487769
449,1957.0,6.0,53.734251714014746,2.1155217210242028
450,1957.0,7.0,108.26229426625011,4.262295049852367
451,1957.0,8.0,244.69950472653568,9.633838768761247
452,1957.0,9.0,62.01724215916225,2.441623707053632
453,1957.0,10.0,69.15684985066508,2.7227106240419325
454,1957.0,11.0,286.3025157215831,11.271752587463903
455,1957.0,12.0,371.8992426945613,14.641702468289814
456,1958.0,1.0,117.61427315512856,4.6304831950838015
457,1958.0,2.0,193.65220206124442,7.6241024433560804
458,1958.0,3.0,461.67526077438185,18.176191369070153
459,1958.0,4.0,114.8186300089071,4.520418504287681
460,1958.0,5.0,167.2383582146613,6.584187331285879
461,1958.0,6.0,96.26255368662405,3.7898643183710257
462,1958.0,7.0,353.33931539346884,13.910996669034207
463,1958.0,8.0,285.47962398319453,11.239355274928919
464,1958.0,9.0,112.49243620987777,4.428836071255031
465,1958.0,10.0,288.08860871032044,11.342071209067734
466,1958.0,11.0,86.80568233951108,3.417546548799649
467,1958.0,12.0,339.50660722334305,13.366401859186736
468,1959.0,1.0,486.439451112852,19.15115949263197
469,1959.0,2.0,186.85646455366532,7.356553722585249
470,1959.0,3.0,123.2521865760887,4.852448290397193
471,1959.0,4.0,119.14609833602067,4.69079127307168
472,1959.0,5.0,131.0757558633993,5.16046282926769
473,1959.0,6.0,32.357773057707064,1.2739280731380735
474,1959.0,7.0,64.63182860154372,2.5445601811631384
475,1959.0,8.0,120.36436449826418,4.738754507805677
476,1959.0,9.0,84.4392353099781,3.3243793429125237
477,1959.0,10.0,75.0872728746016,2.9561918454567557
478,1959.0,11.0,173.52958553439967,6.831873446236208
479,1959.0,12.0,151.5185833606091,5.965298557504296
480,1960.0,1.0,122.08258999835004,4.806401181037404
481,1960.0,2.0,171.24693323491695,6.742005245469172
482,1960.0,3.0,308.39032485458875,12.141351372227904
483,1960.0,4.0,127.91298612657484,5.035944335691923
484,1960.0,5.0,226.98490159590165,8.936413448657545
485,1960.0,6.0,92.93979808262416,3.659047168607251
486,1960.0,7.0,73.86576252193241,2.9081008866902525
487,1960.0,8.0,86.17462652856177,3.392701831833141
488,1960.0,9.0,176.5805643102625,6.951990720876477
489,1960.0,10.0,120.46890891777291,4.742870429833579
490,1960.0,11.0,94.598816379086,3.724362849570315
491,1960.0,12.0,291.70746260422925,11.48454577182005
492,1961.0,1.0,353.3860049404941,13.912834840176934
493,1961.0,2.0,155.6758910378257,6.1289720881033745
494,1961.0,3.0,109.46214864542196,4.309533411237085
495,1961.0,4.0,367.3472056965252,14.462488413249023
496,1961.0,5.0,115.13558733594287,4.532897139210349
497,1961.0,6.0,180.78676969926437,7.117589358238755
498,1961.0,7.0,152.03101239885603,5.985472929088821
499,1961.0,8.0,55.4961336680821,2.184887152286697
500,1961.0,9.0,87.59098947965182,3.448464152742198
501,1961.0,10.0,387.7495533031422,15.265730445005598
502,1961.0,11.0,562.9145915272471,22.161991792411307
503,1961.0,12.0,125.64359966739194,4.946598412102045
504,1962.0,1.0,245.02459389822823,9.646637555048356
505,1962.0,2.0,175.79037064772385,6.920880734162356
506,1962.0,3.0,510.2122663560804,20.087097100633088
507,1962.0,4.0,109.10296521868024,4.295392331444104
508,1962.0,5.0,125.52633386129861,4.941981648082622
509,1962.0,6.0,109.99039601755666,4.33033055187231
510,1962.0,7.0,170.81732542436202,6.7250915521402375
511,1962.0,8.0,57.42050137362637,2.260649660378991
512,1962.0,9.0,83.83315086364746,3.300517750537302
