,Year,Month,RF_mm,RF_in
126,1930.0,7.0,31.263619688135634,1.2308511688242376
127,1930.0,8.0,44.61511345586833,1.7565005297585958
128,1930.0,9.0,131.33899900899132,5.170826732637454
129,1930.0,10.0,84.89367908274633,3.3422708300293835
130,1930.0,11.0,175.89244639379737,6.924899464322731
131,1930.0,12.0,5.18851144356135,0.20427210407721852
132,1931.0,1.0,14.5239474448932,0.5718089545233543
133,1931.0,2.0,11.4005153672935,0.44883918768872044
134,1931.0,3.0,41.47390338513978,1.6328308419346371
135,1931.0,4.0,75.1137307522565,2.957233494183327
136,1931.0,5.0,53.69172104152702,2.113847285099489
137,1931.0,6.0,17.994157960428993,0.708431415764921
138,1931.0,7.0,48.88534604586088,1.924619923065389
139,1931.0,8.0,121.44009981776131,4.781106292037847
140,1931.0,9.0,127.46986262755986,5.0184985286440895
141,1931.0,10.0,70.35795037986259,2.769998046451283
142,1931.0,11.0,45.58401335767035,1.7946461951838721
143,1931.0,12.0,59.6453959222376,2.348243933946362
144,1932.0,1.0,46.696469369019276,1.8384436759456408
145,1932.0,2.0,384.7409604766665,15.147281908530177
146,1932.0,3.0,46.603878404967176,1.8347983624002826
147,1932.0,4.0,55.403524613239355,2.1812411265054865
148,1932.0,5.0,38.81653657044179,1.5282101011984959
149,1932.0,6.0,45.72631973627756,1.8002488085148647
150,1932.0,7.0,12.362031987432898,0.4866941727335787
151,1932.0,8.0,47.70592003320096,1.878185828078778
152,1932.0,9.0,60.550216291077746,2.383866783113297
153,1932.0,10.0,13.31019540369158,0.5240234410902197
154,1932.0,11.0,56.99715735079974,2.243982572866132
155,1932.0,12.0,55.60777492636054,2.1892824774157695
156,1933.0,1.0,39.24410050296219,1.5450433268882753
157,1933.0,2.0,131.51813091752092,5.177879169981139
158,1933.0,3.0,102.73514367278511,4.044690695778942
159,1933.0,4.0,91.49670784854325,3.602232592462333
160,1933.0,5.0,31.15916784839517,1.2267388916691013
161,1933.0,6.0,9.19279687644462,0.36192113686789845
162,1933.0,7.0,7.312972528694649,0.2879123042793169
163,1933.0,8.0,16.94597497071035,0.6671643689256044
164,1933.0,9.0,7.5061347696202745,0.29551711691418403
165,1933.0,10.0,8.628155776029509,0.33969117228462636
166,1933.0,11.0,36.75989076512805,1.447239793902679
167,1933.0,12.0,156.95928250826321,6.179499311348946
168,1934.0,1.0,38.241923416860004,1.5055875360968507
169,1934.0,2.0,70.94902462931074,2.7932686861933362
170,1934.0,3.0,29.509735976450543,1.1618006289941158
171,1934.0,4.0,48.905380497317346,1.925408680996746
172,1934.0,5.0,129.7498895317845,5.108263367393091
173,1934.0,6.0,90.22237459442319,3.5520619919064247
174,1934.0,7.0,53.318972593228494,2.0991721493397044
175,1934.0,8.0,73.06106143025957,2.876419741348802
176,1934.0,9.0,90.48150539962498,3.56226399211122
177,1934.0,10.0,40.96577557445278,1.6128258100178259
178,1934.0,11.0,29.327160220174395,1.1546126070934801
179,1934.0,12.0,22.084633099256887,0.8694737440652318
180,1935.0,1.0,224.95982026771682,8.856685837311687
181,1935.0,2.0,88.52590992041594,3.485272044110864
182,1935.0,3.0,144.25222972441003,5.679221642693308
183,1935.0,4.0,14.459757754083215,0.5692818013418589
184,1935.0,5.0,14.574950274631117,0.573816939946107
185,1935.0,6.0,34.14398639159795,1.3442514327400767
186,1935.0,7.0,11.90170299372024,0.4685709840047339
187,1935.0,8.0,32.562313395844406,1.281980842356079
188,1935.0,9.0,81.63767860909185,3.214081835003616
189,1935.0,10.0,83.701510909041,3.295335075159095
190,1935.0,11.0,46.55122021105163,1.832725205159513
191,1935.0,12.0,35.754745720406255,1.407667154346703
192,1936.0,1.0,75.40743716087567,2.9687967386171525
193,1936.0,2.0,250.95911276552098,9.880280030138621
194,1936.0,3.0,84.00144150412294,3.307143366304053
195,1936.0,4.0,26.062206093376204,1.0260711060384333
196,1936.0,5.0,6.322929811195509,0.24893424453525628
197,1936.0,6.0,77.26013339341745,3.0417375351739153
198,1936.0,7.0,39.77355681650737,1.5658880636420227
199,1936.0,8.0,50.19988995614136,1.9763736203205262
200,1936.0,9.0,87.4576631354157,3.4432150840714844
201,1936.0,10.0,143.59551523423053,5.653366741505139
202,1936.0,11.0,62.06897248036763,2.4436603338727414
203,1936.0,12.0,70.63953291311772,2.781083972957391
204,1937.0,1.0,147.37668975288346,5.802231880034783
205,1937.0,2.0,190.88121881428555,7.515008614735652
206,1937.0,3.0,158.66113118730354,6.246501227846596
207,1937.0,4.0,101.66335400462856,4.002494252150731
208,1937.0,5.0,115.59150136010886,4.550846510240507
209,1937.0,6.0,8.715562566497622,0.34313238450778044
210,1937.0,7.0,61.41098049547546,2.417755137617144
211,1937.0,8.0,129.53136597582574,5.099660077788415
212,1937.0,9.0,34.37730674066487,1.3534372732545226
213,1937.0,10.0,79.9273171058068,3.1467447679451497
214,1937.0,11.0,27.261609669973158,1.0732917192902818
215,1937.0,12.0,102.39450484055739,4.031279718132181
216,1938.0,1.0,71.59323968830898,2.8186314837916924
217,1938.0,2.0,147.80181017994175,5.818968904722117
218,1938.0,3.0,63.89976539837538,2.5157387952116292
219,1938.0,4.0,121.85050097584019,4.797263817946464
220,1938.0,5.0,113.71121671778211,4.476819555818193
221,1938.0,6.0,27.224118701099645,1.071815696893687
222,1938.0,7.0,47.38218797311275,1.8654404713823918
223,1938.0,8.0,159.28041555190228,6.270882502043397
224,1938.0,9.0,10.612870258692453,0.4178295377437974
225,1938.0,10.0,62.905446746645595,2.4765923916002204
226,1938.0,11.0,16.71642005514111,0.6581267738244532
227,1938.0,12.0,64.15006107127172,2.525592955561879
228,1939.0,1.0,47.06653010351418,1.853012996201346
229,1939.0,2.0,61.99121718999197,2.440599101968188
230,1939.0,3.0,162.56179818599182,6.400070794724088
231,1939.0,4.0,221.00997554621048,8.701180139614586
232,1939.0,5.0,12.591802021455482,0.4957402370651765
233,1939.0,6.0,31.760668342635476,1.2504200134895858
234,1939.0,7.0,14.008677183523686,0.551522723760775
235,1939.0,8.0,21.960370120212172,0.8645815007957548
236,1939.0,9.0,71.99559673331899,2.8344723123353934
237,1939.0,10.0,85.55061317759858,3.3681343770708105
238,1939.0,11.0,25.881066813271428,1.018939638317773
239,1939.0,12.0,76.28057732666738,3.0031723356955666
240,1940.0,1.0,252.9953083286624,9.960445209789858
241,1940.0,2.0,19.155196218095586,0.75414158338959
242,1940.0,3.0,135.3338770217444,5.328105394556866
243,1940.0,4.0,37.61745064639481,1.4810019939525516
244,1940.0,5.0,164.8173032230174,6.488870205630607
245,1940.0,6.0,41.58594354934241,1.6372418720213548
246,1940.0,7.0,53.228215031369906,2.0955990169830674
247,1940.0,8.0,73.83559219089486,2.9069130783816877
248,1940.0,9.0,86.91409721600233,3.421814851023714
249,1940.0,10.0,37.64761073772724,1.4821893991231199
250,1940.0,11.0,90.45104027923043,3.561064577922458
251,1940.0,12.0,34.09225920953694,1.3422149295093284
252,1941.0,1.0,49.85805497931305,1.9629155503666558
253,1941.0,2.0,32.88234287465112,1.294580428135871
254,1941.0,3.0,30.169039156309953,1.187757447098817
255,1941.0,4.0,14.521361988677075,0.5717071649085463
256,1941.0,5.0,34.662496657061155,1.364665222718943
257,1941.0,6.0,35.10494603489983,1.3820844895629856
258,1941.0,7.0,14.770146804448416,0.5815018426948195
259,1941.0,8.0,60.28899257140752,2.3735823847010837
260,1941.0,9.0,54.57325927463509,2.148553514749413
261,1941.0,10.0,136.59019862970658,5.377566875185298
262,1941.0,11.0,11.310550808201175,0.4452972759134321
263,1941.0,12.0,18.196960539507444,0.7164157692719466
264,1942.0,1.0,17.99279870930508,0.7083779019411449
265,1942.0,2.0,42.389995473376395,1.6688974595817478
266,1942.0,3.0,42.061044004541884,1.6559466143520427
267,1942.0,4.0,56.48005827503091,2.22362434153665
268,1942.0,5.0,50.38882094163161,1.9838118480957327
269,1942.0,6.0,55.57525264581985,2.188002072670073
270,1942.0,7.0,79.22779268343773,3.1192044363558162
271,1942.0,8.0,103.04434921896669,4.056864142479004
272,1942.0,9.0,91.23651150133483,3.591988641784836
273,1942.0,10.0,98.36861839520155,3.872780251779589
274,1942.0,11.0,82.38134494758921,3.2433600373066622
275,1942.0,12.0,106.08216550928601,4.176463209027009
276,1943.0,1.0,272.6782803507246,10.735365368138764
277,1943.0,2.0,62.39886488152679,2.456648223682157
278,1943.0,3.0,79.46589109883506,3.128578389717916
279,1943.0,4.0,37.298684486976036,1.4684521451565369
280,1943.0,5.0,139.8552930030597,5.506113897758256
281,1943.0,6.0,9.983067904703717,0.3930341694765243
282,1943.0,7.0,28.529745361508702,1.1232183213192404
283,1943.0,8.0,57.87785978147969,2.2786558969086492
284,1943.0,9.0,31.126559872599042,1.2254551130944507
285,1943.0,10.0,33.46233750518257,1.3174148624087625
286,1943.0,11.0,4.240505342652812,0.16694902923829968
287,1943.0,12.0,55.462206304426026,2.1835514293081113
288,1944.0,1.0,3.538599251290045,0.13931493115315138
289,1944.0,2.0,93.82283417289779,3.693812369011724
290,1944.0,3.0,333.97895478920117,13.148777747606346
291,1944.0,4.0,10.271585695842314,0.4043931376315872
292,1944.0,5.0,24.387947105091705,0.9601553978382561
293,1944.0,6.0,57.54985734838,2.265742415290551
294,1944.0,7.0,16.718394234335634,0.6582044974147888
295,1944.0,8.0,18.698249286448462,0.7361515467105694
296,1944.0,9.0,14.307606708368606,0.5632916026916774
297,1944.0,10.0,18.634057586715066,0.7336243144376011
298,1944.0,11.0,17.04691663437341,0.6711384501721815
299,1944.0,12.0,42.9724947235288,1.6918305009263306
300,1945.0,1.0,4.604295581050173,0.18127147956890446
301,1945.0,2.0,16.0579746912217,0.6322037280008543
302,1945.0,3.0,31.981580847113797,1.2591173561855826
303,1945.0,4.0,340.0031149598974,13.385949407869978
304,1945.0,5.0,36.15904270826712,1.423584358593194
305,1945.0,6.0,23.673366061329137,0.9320222858791
306,1945.0,7.0,63.94773307213416,2.517627286304495
307,1945.0,8.0,45.94971756116878,1.8090439984712121
308,1945.0,9.0,34.444465783926155,1.356081330075833
309,1945.0,10.0,25.462672577807183,1.0024674243231175
310,1945.0,11.0,34.27559191235424,1.3494327524548912
311,1945.0,12.0,29.149907016189847,1.1476341344956633
312,1946.0,1.0,185.1388494728585,7.288931081608603
313,1946.0,2.0,56.84561224943082,2.238016230292552
314,1946.0,3.0,14.780766007462903,0.5819199215536577
315,1946.0,4.0,35.305244784383376,1.3899702671017078
316,1946.0,5.0,16.958924146798942,0.6676741790078324
317,1946.0,6.0,3.9926267685974843,0.15719003025974349
318,1946.0,7.0,47.40370086805355,1.8662874357501398
319,1946.0,8.0,34.83043349000829,1.3712769090554446
320,1946.0,9.0,15.462770670828734,0.608770498851525
321,1946.0,10.0,91.4682074552457,3.601110529734083
322,1946.0,11.0,110.4259601119002,4.347478744563
323,1946.0,12.0,251.96068758089868,9.9197121094842
324,1947.0,1.0,30.840385685305623,1.2141884128073082
325,1947.0,2.0,53.006918167926855,2.0868865420443643
326,1947.0,3.0,58.02909079105896,2.284609873663739
327,1947.0,4.0,45.71594217966294,1.7998402432938165
328,1947.0,5.0,28.878394595264684,1.1369446691049088
329,1947.0,6.0,10.794105583394067,0.424964786747798
330,1947.0,7.0,44.26137837291469,1.7425739516895549
331,1947.0,8.0,40.30400447732598,1.5867718298159836
332,1947.0,9.0,129.359615619366,5.092898252730945
333,1947.0,10.0,56.625572656033306,2.2293532541745398
334,1947.0,11.0,99.86537147837983,3.931707538518891
335,1947.0,12.0,60.12463995126578,2.367111809104952
336,1948.0,1.0,371.5768748627612,14.629010821368553
337,1948.0,2.0,154.6123577772513,6.087100699891784
338,1948.0,3.0,94.55821647869764,3.722764428295183
339,1948.0,4.0,133.09474859294102,5.2399507320055525
340,1948.0,5.0,27.60829371390258,1.0869406973977394
341,1948.0,6.0,77.82696898872331,3.064053897193831
342,1948.0,7.0,53.690010657677284,2.1137799471526493
343,1948.0,8.0,47.01814828680817,1.8511082002680384
344,1948.0,9.0,66.40618560158995,2.6144167559681084
345,1948.0,10.0,12.940689950299687,0.5094759822952633
346,1948.0,11.0,97.75522175625231,3.848630777805209
347,1948.0,12.0,31.027387686735075,1.2215506963281526
348,1949.0,1.0,261.7482171594744,10.305047919664347
349,1949.0,2.0,122.53305500639966,4.8241360238740025
350,1949.0,3.0,8.345764636993408,0.3285734109052523
351,1949.0,4.0,3.5207405591152123,0.138611833036032
352,1949.0,5.0,10.727449685158815,0.42234053878578015
353,1949.0,6.0,70.3604243351863,2.770095446267177
354,1949.0,7.0,15.68825264654216,0.6176477419898488
355,1949.0,8.0,6.67302052650226,0.26271734356308113
356,1949.0,9.0,2.730601753708879,0.10750400605153067
357,1949.0,10.0,10.600683059918104,0.41734972676842935
358,1949.0,11.0,10.189144458996473,0.40114741964553047
359,1949.0,12.0,41.90869279443865,1.64994853521412
360,1950.0,1.0,336.81412700224206,13.260398700875673
361,1950.0,2.0,23.310261551445052,0.9177268327340572
362,1950.0,3.0,19.57644091837505,0.7707260204084665
363,1950.0,4.0,207.20338169075328,8.157613452391862
364,1950.0,5.0,20.52007669527855,0.8078770352471871
365,1950.0,6.0,8.943191686325525,0.3520941608789577
366,1950.0,7.0,14.692835587721605,0.5784580940047876
367,1950.0,8.0,164.11935722757374,6.461392016833613
368,1950.0,9.0,28.70996721256414,1.13031366978599
369,1950.0,10.0,35.06987260220319,1.380703645756031
370,1950.0,11.0,247.96748550685905,9.762499429403901
371,1950.0,12.0,173.17244273529957,6.8178127061141565
372,1951.0,1.0,75.8110816774989,2.984688255019642
373,1951.0,2.0,197.00956879564995,7.756282236049211
374,1951.0,3.0,370.28641451322113,14.578205295796108
375,1951.0,4.0,46.03947223008737,1.8125776468538335
376,1951.0,5.0,41.55922367163664,1.6361899083321512
377,1951.0,6.0,59.446583945370286,2.3404166907626096
378,1951.0,7.0,17.37226913384432,0.6839476036946583
379,1951.0,8.0,50.02233478162415,1.9693832591190612
380,1951.0,9.0,41.95442077817296,1.6517488495343686
381,1951.0,10.0,113.5887512568186,4.4719980809771105
382,1951.0,11.0,12.99989184543226,0.5118067655681993
383,1951.0,12.0,52.340285510001095,2.0606411618110667
384,1952.0,1.0,164.95480870354106,6.494283807226027
385,1952.0,2.0,20.96888806269719,0.8255467741219367
386,1952.0,3.0,49.60854784271421,1.953092434752528
387,1952.0,4.0,7.435906805230315,0.29275223642639037
388,1952.0,5.0,22.300012599787063,0.8779532519601206
389,1952.0,6.0,12.226034536869568,0.4813399423964397
390,1952.0,7.0,50.62374225593883,1.9930607187377494
391,1952.0,8.0,10.106086790208986,0.39787743268539316
392,1952.0,9.0,20.200965791058962,0.795313613821219
393,1952.0,10.0,84.66954469398634,3.3334466414955255
394,1952.0,11.0,35.89985943404881,1.413380292679087
395,1952.0,12.0,6.4223883434160225,0.2528499347801584
396,1953.0,1.0,17.976434419846395,0.7077336385766297
397,1953.0,2.0,64.00201280582586,2.5197642836939314
398,1953.0,3.0,159.0726318359375,6.262702040784942
399,1953.0,4.0,26.31623464505348,1.0360722301202159
400,1953.0,5.0,17.062647627655572,0.6717577806163612
401,1953.0,6.0,6.319814597361186,0.24881159832130656
402,1953.0,7.0,15.437022276884,0.6077567825544883
403,1953.0,8.0,11.249662215893085,0.4429000872398853
404,1953.0,9.0,8.536300698680991,0.33607483065673194
405,1953.0,10.0,12.965374636226857,0.510447820323892
406,1953.0,11.0,5.753078414138252,0.22649915016292332
407,1953.0,12.0,87.98119909523507,3.463826736032877
408,1954.0,1.0,36.088831196169885,1.42082012583346
409,1954.0,2.0,110.49815368652344,4.3503210112804505
410,1954.0,3.0,112.36814600476147,4.423942756092972
411,1954.0,4.0,44.53468650050417,1.7533341141930778
412,1954.0,5.0,92.30598786032411,3.634094010248981
413,1954.0,6.0,28.11258541761771,1.1067947014810122
414,1954.0,7.0,82.42993773511175,3.245273139177628
415,1954.0,8.0,41.451281429042474,1.6319402137418297
416,1954.0,9.0,24.217153774916067,0.9534312509809476
417,1954.0,10.0,32.220622700347,1.268528452769567
418,1954.0,11.0,86.92777915819157,3.4223535101650224
419,1954.0,12.0,188.37139386961445,7.41619660903994
420,1955.0,1.0,128.03417359301324,5.040715495787923
421,1955.0,2.0,127.65772102852544,5.025894528682104
422,1955.0,3.0,116.4112765069544,4.58312112232104
423,1955.0,4.0,34.62530234297352,1.3632008796446269
424,1955.0,5.0,47.08977941930647,1.8539283235947428
425,1955.0,6.0,6.282034374553071,0.24732418797453035
426,1955.0,7.0,28.863438950487847,1.136355864192435
427,1955.0,8.0,34.8172721862793,1.370758747491311
428,1955.0,9.0,56.84259159607295,2.237897306932006
429,1955.0,10.0,16.225800232069027,0.6388110327586232
430,1955.0,11.0,124.36903719930254,4.896418787374116
431,1955.0,12.0,431.65590509719397,16.994326972330473
432,1956.0,1.0,273.59619194798216,10.771503619999299
433,1956.0,2.0,206.31574307955228,8.122667050376075
434,1956.0,3.0,76.80159520256449,3.0236848504946647
435,1956.0,4.0,142.20655285536185,5.598683183281963
436,1956.0,5.0,41.059362106774685,1.6165103191643577
437,1956.0,6.0,26.419150324262812,1.040124028514284
438,1956.0,7.0,74.3834549943371,2.928482480092012
439,1956.0,8.0,46.58303030567056,1.8339775710893922
440,1956.0,9.0,53.64364578879091,2.1119545586138155
441,1956.0,10.0,89.0055950548522,3.5041572856241023
442,1956.0,11.0,112.16165219820462,4.415813078669474
443,1956.0,12.0,87.24005632569803,3.4346478868385053
444,1957.0,1.0,98.86729178344004,3.892413062340159
445,1957.0,2.0,65.36890907964762,2.5735790976239223
446,1957.0,3.0,17.49506729171121,0.688782176839024
447,1957.0,4.0,38.55299802926871,1.5178345680814453
448,1957.0,5.0,41.284677324915776,1.6253809970439284
449,1957.0,6.0,5.18403282250173,0.20409578041345394
450,1957.0,7.0,22.686583366619764,0.8931725734889672
451,1957.0,8.0,59.04047820412901,2.3244282757531107
452,1957.0,9.0,18.981746368859646,0.7473128491677027
453,1957.0,10.0,18.08183280673958,0.7118831813677
454,1957.0,11.0,63.91984964404586,2.516529513545113
455,1957.0,12.0,106.70502034023669,4.200985052765224
456,1958.0,1.0,7.034165024052005,0.2769356308681892
457,1958.0,2.0,53.7816149468958,2.1173864152321182
458,1958.0,3.0,289.65831255489553,11.403870573027383
459,1958.0,4.0,12.06656462201,0.4750615992917323
460,1958.0,5.0,18.01047547470183,0.7090738375866863
461,1958.0,6.0,47.67703188382662,1.877048499363253
462,1958.0,7.0,113.030913313465,4.450035957223032
463,1958.0,8.0,77.85961222225393,3.065339063868265
464,1958.0,9.0,34.244760513305664,1.3482189178466797
465,1958.0,10.0,57.03522577229336,2.245481329617849
466,1958.0,11.0,19.461124990113387,0.7661860232328106
467,1958.0,12.0,101.32618690806733,3.989219957010525
468,1959.0,1.0,485.1799356133275,19.10157226824124
469,1959.0,2.0,94.79052197157279,3.7319103138414484
470,1959.0,3.0,18.189839244594236,0.7161354033304818
471,1959.0,4.0,32.601362984561355,1.283518227738636
472,1959.0,5.0,31.09890933290741,1.2243665091695832
473,1959.0,6.0,3.3133944265941193,0.13044859947220944
474,1959.0,7.0,36.748932584502995,1.446808369468622
475,1959.0,8.0,89.17191274067353,3.5107052260107694
476,1959.0,9.0,64.13790232190014,2.525114264641738
477,1959.0,10.0,25.183568062866932,0.9914790575931863
478,1959.0,11.0,126.3298888347558,4.973617670659678
479,1959.0,12.0,25.29712503760524,0.9959498046301276
480,1960.0,1.0,14.4383915500528,0.5684406122068032
481,1960.0,2.0,56.35867711354995,2.218845555651573
482,1960.0,3.0,85.35330425917044,3.3603663094161593
483,1960.0,4.0,17.007881785285544,0.6696016450899821
484,1960.0,5.0,65.19753877086752,2.566832235073525
485,1960.0,6.0,43.1507031593097,1.6988465810751852
486,1960.0,7.0,18.434418554136737,0.7257645100053834
487,1960.0,8.0,25.54045309258636,1.0055296493144237
488,1960.0,9.0,26.62760795502973,1.0483310218515642
489,1960.0,10.0,59.59906746226655,2.346419978829392
490,1960.0,11.0,12.653024766572129,0.49815058136110746
491,1960.0,12.0,71.52507705237034,2.815947915447651
492,1961.0,1.0,190.88648255477995,7.515215848613384
493,1961.0,2.0,132.49024462276662,5.216151363101049
494,1961.0,3.0,14.061712665670722,0.5536107348689261
495,1961.0,4.0,90.28275621854343,3.554439221202497
496,1961.0,5.0,41.721280938774875,1.6425701156997983
497,1961.0,6.0,52.436747962906516,2.064438896177422
498,1961.0,7.0,37.91949846617569,1.4928936404006177
499,1961.0,8.0,20.195681904900002,0.7951055868070868
500,1961.0,9.0,17.000771556380233,0.6693217148181194
501,1961.0,10.0,105.88825853336492,4.1688290761167295
502,1961.0,11.0,218.71878485143537,8.610975781552574
503,1961.0,12.0,41.348431852442275,1.627891017812688
504,1962.0,1.0,108.98917901304347,4.290912559568641
505,1962.0,2.0,69.50050256943561,2.7362402586391976
