,Year,Month,RF_mm,RF_in
154,1932.0,11.0,33.867182527269634,1.3333536428058912
155,1932.0,12.0,17.22722112402624,0.6782370521270173
156,1933.0,1.0,36.04979164746343,1.4192831357269067
157,1933.0,2.0,66.52905584841358,2.6192541672603773
158,1933.0,3.0,74.24668732467963,2.9230979261684893
159,1933.0,4.0,45.848996240265514,1.8050785921364376
160,1933.0,5.0,13.386399906508776,0.5270236183664873
161,1933.0,6.0,2.8222447451280086,0.11111199783968538
162,1933.0,7.0,18.97070761602752,0.7468782525995088
163,1933.0,8.0,17.309628233617666,0.6814814265203806
164,1933.0,9.0,11.66215639698262,0.45914001562923706
165,1933.0,10.0,11.811332936189613,0.46501310772400056
166,1933.0,11.0,55.57572059242093,2.1880204957646034
167,1933.0,12.0,18.854871487130925,0.7423177750838947
168,1934.0,1.0,35.69092931552809,1.4051546974617357
169,1934.0,2.0,59.93309515349719,2.359570675334535
170,1934.0,3.0,34.030965552038076,1.3398017933873259
171,1934.0,4.0,59.171150168594046,2.3295728412832304
172,1934.0,5.0,67.13780243542729,2.643220568323909
173,1934.0,6.0,26.42019734090688,1.0401652496420033
174,1934.0,7.0,28.90953623518652,1.1381707179207292
175,1934.0,8.0,56.64774920015919,2.23022634646296
176,1934.0,9.0,34.83974133705606,1.3716433597266167
177,1934.0,10.0,30.769492752698003,1.2113973524684254
178,1934.0,11.0,36.19780731201172,1.4251105240949495
179,1934.0,12.0,21.81854114727098,0.8589976829634245
180,1935.0,1.0,71.64721597943988,2.820756534623617
181,1935.0,2.0,52.27366145776243,2.0580181676284424
182,1935.0,3.0,83.10025207363829,3.2716634674660745
183,1935.0,4.0,38.818951762452414,1.5283051874981266
184,1935.0,5.0,27.45395298393405,1.080864290706065
185,1935.0,6.0,21.299769099877807,0.8385735866093625
186,1935.0,7.0,24.33784447884073,0.9581828534976665
187,1935.0,8.0,21.83611096168051,0.8596894079401777
188,1935.0,9.0,28.763085297175817,1.132404932959678
189,1935.0,10.0,86.47860274022939,3.4046693992216297
190,1935.0,11.0,41.96014945361079,1.6519743879374327
191,1935.0,12.0,17.427632083698196,0.6861272473896928
192,1936.0,1.0,82.33705119697414,3.24161618885725
193,1936.0,2.0,207.3228130729831,8.162315475314296
194,1936.0,3.0,91.95384990925692,3.6202303113880676
195,1936.0,4.0,43.91384284350337,1.7288914505316286
196,1936.0,5.0,20.380771155260046,0.8023925651677184
197,1936.0,6.0,14.937993745414579,0.588109989976952
198,1936.0,7.0,8.706827049352684,0.3427884665099482
199,1936.0,8.0,38.01082862153345,1.4964893158084036
200,1936.0,9.0,34.05553305878931,1.3407690180625713
201,1936.0,10.0,41.643163058222555,1.6394946085914393
202,1936.0,11.0,31.951277509027598,1.2579243113790393
203,1936.0,12.0,106.84886562580965,4.206648252984632
204,1937.0,1.0,88.31895209331901,3.477124098162166
205,1937.0,2.0,111.81738931305554,4.402259421773841
206,1937.0,3.0,63.541827260231486,2.501646742528799
207,1937.0,4.0,49.69952608614552,1.9566742553600598
208,1937.0,5.0,55.251795437871195,2.175267536924063
209,1937.0,6.0,17.400384333668924,0.6850545013255482
210,1937.0,7.0,46.994358529849926,1.850171595663383
211,1937.0,8.0,120.15339975940938,4.730448809425567
212,1937.0,9.0,15.500474156165609,0.6102548880380161
213,1937.0,10.0,41.8057952608381,1.6458974512140987
214,1937.0,11.0,23.04143322730551,0.9071430404450989
215,1937.0,12.0,32.95663289634549,1.2975052321395864
216,1938.0,1.0,78.29099530589824,3.0823226498385132
217,1938.0,2.0,62.5504965295597,2.4626179736047127
218,1938.0,3.0,53.64047611003019,2.111829768111425
219,1938.0,4.0,90.98089533436055,3.5819250131638016
220,1938.0,5.0,39.12309438355115,1.5402793064390217
221,1938.0,6.0,15.97337896483285,0.6288731875918445
222,1938.0,7.0,13.110468611425283,0.5161601815521765
223,1938.0,8.0,77.02130461712272,3.032334827445777
224,1938.0,9.0,13.005212973575203,0.5120162588021734
225,1938.0,10.0,53.38552015654895,2.1017921321475965
226,1938.0,11.0,19.026792302423594,0.7490863111190392
227,1938.0,12.0,44.1701284136091,1.7389814336066576
228,1939.0,1.0,103.57863605265715,4.077899057191226
229,1939.0,2.0,81.64206866828762,3.2142546719798277
230,1939.0,3.0,103.79580968740035,4.086449200291352
231,1939.0,4.0,125.15438488551548,4.92733798761872
232,1939.0,5.0,12.127648446024681,0.4774664742529402
233,1939.0,6.0,4.07005129055101,0.16023823978547286
234,1939.0,7.0,10.613704467306333,0.41786238060261155
235,1939.0,8.0,21.57605960417767,0.849451165518806
236,1939.0,9.0,7.731917464003271,0.3044061993702075
237,1939.0,10.0,15.72207512174334,0.6189793355017063
238,1939.0,11.0,37.7820797550435,1.4874834549229725
239,1939.0,12.0,21.37603356886883,0.8415761247586154
240,1940.0,1.0,66.5181475658806,2.618824707318134
241,1940.0,2.0,11.11303162574768,0.4375209301475465
242,1940.0,3.0,92.73400886691347,3.6509452309808457
243,1940.0,4.0,46.69075919170769,1.8382188658152636
244,1940.0,5.0,29.277167816551366,1.1526444022264317
245,1940.0,6.0,23.177858226153315,0.9125141033918629
246,1940.0,7.0,15.974513808075262,0.628917866459656
247,1940.0,8.0,118.21007059058364,4.653939787030852
248,1940.0,9.0,17.65658656918273,0.6951412035111311
249,1940.0,10.0,43.24321394550557,1.7024887380120306
250,1940.0,11.0,53.22577951392349,2.095503130469429
251,1940.0,12.0,21.104141147769226,0.8308716987310719
252,1941.0,1.0,34.55125885593648,1.3602857817297829
253,1941.0,2.0,25.299956136820267,0.9960612652291444
254,1941.0,3.0,34.264918230017834,1.3490125287408596
255,1941.0,4.0,20.463732758346868,0.8056587700136563
256,1941.0,5.0,54.64646458139225,2.15143561344064
257,1941.0,6.0,49.347795486450195,1.9428265939547322
258,1941.0,7.0,25.671009764379384,1.0106696757629678
259,1941.0,8.0,40.71874826781604,1.6031003255045686
260,1941.0,9.0,58.64986246459338,2.3090497033304485
261,1941.0,10.0,99.9571803735227,3.935322061949713
262,1941.0,11.0,24.465476892432388,0.9632077516705665
263,1941.0,12.0,22.18824471259604,0.873552941440789
264,1942.0,1.0,13.147609739887471,0.5176224307042312
265,1942.0,2.0,21.82903544756831,0.8594108443924532
266,1942.0,3.0,219.53563316500916,8.643135163976739
267,1942.0,4.0,24.95889627690218,0.9826337116890623
268,1942.0,5.0,26.969887276085057,1.0618065856726402
269,1942.0,6.0,14.538398956765933,0.5723779116836982
270,1942.0,7.0,24.50255823135376,0.9646676469036913
271,1942.0,8.0,24.694063517512106,0.9722072250989019
272,1942.0,9.0,53.06680132418263,2.0892441466213634
273,1942.0,10.0,54.72105868981809,2.154372389362917
274,1942.0,11.0,46.54787602716563,1.8325935443765997
275,1942.0,12.0,45.29526866212183,1.7832782937843241
276,1943.0,1.0,120.93490367033044,4.76121667993427
277,1943.0,2.0,51.579557788615325,2.0306912515202886
278,1943.0,3.0,122.09123759367029,4.806741637546074
279,1943.0,4.0,59.600507833519764,2.346476686359046
280,1943.0,5.0,134.88409338192065,5.310397377240971
281,1943.0,6.0,8.4170736609673,0.3313808527939882
282,1943.0,7.0,12.677953554659474,0.49913202971100296
283,1943.0,8.0,33.88845383391089,1.3341910958232635
284,1943.0,9.0,11.820878014272573,0.46538889819970763
285,1943.0,10.0,17.618536506380355,0.6936431695425337
286,1943.0,11.0,9.428375857216972,0.371195899890432
287,1943.0,12.0,16.34815087123793,0.6436279870566115
288,1944.0,1.0,11.015603615313161,0.43368518170524256
289,1944.0,2.0,108.57201264829052,4.274488686940572
290,1944.0,3.0,101.65900794827208,4.002323147569767
291,1944.0,4.0,9.628386872155327,0.3790703492974538
292,1944.0,5.0,9.496860956659122,0.37389216364799693
293,1944.0,6.0,24.37089005295111,0.959483860352406
294,1944.0,7.0,17.562384984931168,0.6914324797216995
295,1944.0,8.0,8.509163564565231,0.33500643954981224
296,1944.0,9.0,9.797590104901062,0.38573189389374263
297,1944.0,10.0,17.611738526091283,0.6933755325232789
298,1944.0,11.0,6.805745171040905,0.267942723269327
299,1944.0,12.0,42.393230107365824,1.6690248073766074
300,1945.0,1.0,20.685322099802445,0.814382759834742
301,1945.0,2.0,14.059307862301262,0.5535160575709158
302,1945.0,3.0,50.96385883798405,2.0064511353537027
303,1945.0,4.0,139.97180697382714,5.510701061961699
304,1945.0,5.0,57.17647712084712,2.2510424063325636
305,1945.0,6.0,15.415900478557665,0.6069252156912467
306,1945.0,7.0,32.601806747670075,1.2835356987271684
307,1945.0,8.0,16.60127796445574,0.6535936206478639
308,1945.0,9.0,18.377674842367366,0.7235305056050144
309,1945.0,10.0,32.571276927480895,1.2823337373023975
310,1945.0,11.0,54.38209710802351,2.141027445197776
311,1945.0,12.0,49.60287469747115,1.9528690825776045
312,1946.0,1.0,139.0847150452283,5.4757761828830045
313,1946.0,2.0,88.24661099180884,3.4742760232995606
314,1946.0,3.0,12.082468417226051,0.4756877329616556
315,1946.0,4.0,30.388241349434367,1.1963874547021405
316,1946.0,5.0,19.830527432110845,0.7807294264610569
317,1946.0,6.0,11.892583248566607,0.4682119389199452
318,1946.0,7.0,37.20231294631958,1.464657990012582
319,1946.0,8.0,46.493235237744386,1.830442332194661
320,1946.0,9.0,11.62629763934077,0.4577282535173532
321,1946.0,10.0,31.690849936738307,1.247671257351902
322,1946.0,11.0,25.298899553260025,0.9960196674511821
323,1946.0,12.0,138.45157533762406,5.450849422741105
324,1947.0,1.0,40.69839282911651,1.6022989302801776
325,1947.0,2.0,27.75498003862342,1.0927157495521032
326,1947.0,3.0,60.01754807452766,2.3628955934853413
327,1947.0,4.0,53.485034611760355,2.1057100240850533
328,1947.0,5.0,27.69157397017187,1.090219447644562
329,1947.0,6.0,8.957691260746547,0.3526650102656121
330,1947.0,7.0,28.360387471257425,1.1165506878447806
331,1947.0,8.0,29.370065835057474,1.156301804529822
332,1947.0,9.0,59.391215421715565,2.3382368276265972
333,1947.0,10.0,14.636852619599322,0.5762540401417057
334,1947.0,11.0,51.48310155284648,2.02689376192309
335,1947.0,12.0,68.1044062011096,2.6812758346893544
336,1948.0,1.0,147.9672469314264,5.825482162654582
337,1948.0,2.0,84.63178420553402,3.3319600080918907
338,1948.0,3.0,93.17937290425203,3.6684792481988993
339,1948.0,4.0,55.87344872221655,2.199742075677817
340,1948.0,5.0,33.198441252416494,1.3070252461581298
341,1948.0,6.0,22.728289905859498,0.8948145632228149
342,1948.0,7.0,29.878833829140177,1.1763320405173299
343,1948.0,8.0,13.086635881540726,0.5152218851000286
344,1948.0,9.0,26.403781414031982,1.0395189533083458
345,1948.0,10.0,10.17895444315307,0.4007462379194123
346,1948.0,11.0,86.48613018892249,3.4049657554693895
347,1948.0,12.0,30.81619627621709,1.2132360738668146
348,1949.0,1.0,95.82670367493921,3.7727048690920952
349,1949.0,2.0,47.57346717678771,1.8729711486924296
350,1949.0,3.0,9.638449848914632,0.37946652948482806
351,1949.0,4.0,9.285417488643102,0.36556761766311424
352,1949.0,5.0,16.64372237361207,0.655264660378428
353,1949.0,6.0,40.76697970409783,1.6049992009487335
354,1949.0,7.0,16.205747774669103,0.6380215659318544
355,1949.0,8.0,2.766362817919984,0.10891192196535371
356,1949.0,9.0,6.12903677687353,0.2413006605068319
357,1949.0,10.0,20.077311038970947,0.7904453164949192
358,1949.0,11.0,41.74440872425936,1.6434806584354078
359,1949.0,12.0,31.704984888738515,1.2482277515251385
360,1950.0,1.0,54.07837900823476,2.129070039694282
361,1950.0,2.0,31.626237489739243,1.2451274602259546
362,1950.0,3.0,56.96574623730718,2.2427459148546136
363,1950.0,4.0,166.9384616151148,6.572380378547827
364,1950.0,5.0,19.616280049693827,0.7722944901454263
365,1950.0,6.0,13.19449596502343,0.5194683450796627
366,1950.0,7.0,38.20990145936304,1.5043268291087812
367,1950.0,8.0,114.10007698681889,4.49212901522909
368,1950.0,9.0,14.135057147668332,0.556498312900328
369,1950.0,10.0,9.979937762630229,0.3929109355366232
370,1950.0,11.0,148.40942484018754,5.842890741739668
371,1950.0,12.0,90.65949185040532,3.569271332693123
372,1951.0,1.0,43.168361079936126,1.699541774800635
373,1951.0,2.0,59.793245743732065,2.3540647930603176
374,1951.0,3.0,148.1559449799207,5.832911219681917
375,1951.0,4.0,25.587441395740118,1.0073795825094536
376,1951.0,5.0,26.466212321300898,1.0419768630433426
377,1951.0,6.0,36.38113567780475,1.4323281762915256
378,1951.0,7.0,21.750916617257253,0.856335299892018
379,1951.0,8.0,39.53576060703823,1.5565260081511114
380,1951.0,9.0,23.81197605327684,0.9374793721762537
381,1951.0,10.0,72.51048843228087,2.854743639066176
382,1951.0,11.0,29.940637549575495,1.1787652578573031
383,1951.0,12.0,36.3983292871592,1.433005090045638
384,1952.0,1.0,137.24646210183903,5.403404019757442
385,1952.0,2.0,38.93815488231425,1.5329982237131596
386,1952.0,3.0,58.13189274924142,2.2886571948520245
387,1952.0,4.0,11.59540403132536,0.4565119697372189
388,1952.0,5.0,35.13060452986737,1.3830946665302115
389,1952.0,6.0,20.92572627748762,0.8238474912396702
390,1952.0,7.0,37.185852323259624,1.4640099339865995
391,1952.0,8.0,25.179292844266307,0.9913107419002484
392,1952.0,9.0,8.497323118910497,0.33454028027206684
393,1952.0,10.0,22.72775903040049,0.8947936626141927
394,1952.0,11.0,56.0049937695873,2.2049210145506812
395,1952.0,12.0,11.54851543173498,0.45466596187932995
396,1953.0,1.0,5.268440672329494,0.2074189241074604
397,1953.0,2.0,70.62155268143634,2.7803760898203285
398,1953.0,3.0,104.19053202259298,4.101989449708385
399,1953.0,4.0,26.744835289157166,1.0529462712266602
400,1953.0,5.0,29.814784215421092,1.1738104021819329
401,1953.0,6.0,7.6154033091603495,0.29981902791969883
402,1953.0,7.0,14.444936353333143,0.5686982816272891
403,1953.0,8.0,20.46486962571436,0.8057035285714316
404,1953.0,9.0,2.571107417953258,0.10122470149422276
405,1953.0,10.0,11.758506142363256,0.4629333126914668
406,1953.0,11.0,14.124935013907296,0.5560998036971376
407,1953.0,12.0,32.83834325050821,1.2928481594688273
408,1954.0,1.0,58.661670548575266,2.3095145885265853
409,1954.0,2.0,31.73814719063895,1.2495333539621636
410,1954.0,3.0,116.08345767429897,4.570214869066889
411,1954.0,4.0,42.88977868216379,1.6885739638647161
412,1954.0,5.0,59.35839639391218,2.3369447399178025
413,1954.0,6.0,20.802146210962412,0.8189821342898588
414,1954.0,7.0,41.723506908027495,1.6426577522845471
415,1954.0,8.0,44.85396112714495,1.7659039813836594
416,1954.0,9.0,5.921110761408904,0.23311459690586236
417,1954.0,10.0,5.453719486995619,0.2147133656297488
418,1954.0,11.0,6.0750360878146425,0.23917464912656075
419,1954.0,12.0,172.5603790283203,6.79371570977639
420,1955.0,1.0,74.89335869769661,2.948557429043174
421,1955.0,2.0,154.23665821308992,6.072309378468107
422,1955.0,3.0,66.34933639059261,2.6121785980548275
423,1955.0,4.0,16.710217208278422,0.657882567255056
424,1955.0,5.0,15.362779481070381,0.6048338378374166
425,1955.0,6.0,13.028745933454864,0.5129427532856246
426,1955.0,7.0,16.668912999484004,0.6562564173025198
427,1955.0,8.0,22.971908355245784,0.904405840757708
428,1955.0,9.0,14.632470374204674,0.5760815107954597
429,1955.0,10.0,8.680787259218643,0.34176327792199385
430,1955.0,11.0,28.192527800190206,1.1099420393775672
431,1955.0,12.0,49.69464954064817,1.9564822653798495
432,1956.0,1.0,92.2579794513936,3.632203915409197
433,1956.0,2.0,123.55552342473244,4.864390686013088
434,1956.0,3.0,42.68968944160306,1.6806964347087818
435,1956.0,4.0,62.70096169685831,2.46854179908891
436,1956.0,5.0,52.43449287025296,2.064350113002085
437,1956.0,6.0,17.355007113242635,0.6832679965843558
438,1956.0,7.0,72.88110879002785,2.86933499173338
439,1956.0,8.0,68.24007407986387,2.6866170897584203
440,1956.0,9.0,11.396436919971388,0.44867861889651134
441,1956.0,10.0,70.44511798936493,2.7734298421009815
442,1956.0,11.0,49.65240754886549,1.9548191948372242
443,1956.0,12.0,73.4047319451157,2.889950076579358
444,1957.0,1.0,36.83731233830355,1.4502878873347855
445,1957.0,2.0,41.33967084300761,1.6275460961814021
446,1957.0,3.0,29.32464177267892,1.1545134556172805
447,1957.0,4.0,49.67264745673355,1.9556160416036832
448,1957.0,5.0,40.785507630328745,1.6057286468633365
449,1957.0,6.0,18.38144352971291,0.7236788791225556
450,1957.0,7.0,22.511970588139125,0.8862980546511467
451,1957.0,8.0,76.68967706329968,3.019278624539358
452,1957.0,9.0,19.875151848306462,0.782486293240412
453,1957.0,10.0,50.28630093165806,1.9797756272306324
454,1957.0,11.0,27.975034343953034,1.1013793048800409
455,1957.0,12.0,86.26437595912388,3.3962352739812554
456,1958.0,1.0,30.840653331912293,1.2141989500752872
457,1958.0,2.0,14.962522117459045,0.5890756739157105
458,1958.0,3.0,97.90565323343083,3.8545532769067257
459,1958.0,4.0,16.592997696934916,0.6532676258635793
460,1958.0,5.0,25.668453790703598,1.0105690468780946
461,1958.0,6.0,42.70752301508067,1.6813985439008137
462,1958.0,7.0,144.6069291951705,5.69318618878624
463,1958.0,8.0,152.85606275285994,6.01795522649055
464,1958.0,9.0,18.21116406576974,0.7169749632192811
465,1958.0,10.0,60.90321443518814,2.397764347842053
466,1958.0,11.0,25.565451553889684,1.0065138407043184
467,1958.0,12.0,77.61939835061833,3.0558818248274933
468,1959.0,1.0,173.3900102887835,6.826378357826122
469,1959.0,2.0,59.7821918020443,2.353629598505681
470,1959.0,3.0,13.328834465571813,0.5247572624240872
471,1959.0,4.0,43.61494613180355,1.7171238634568327
472,1959.0,5.0,32.66103193711261,1.2858673990989218
473,1959.0,6.0,5.7081977858835335,0.22473219629462732
474,1959.0,7.0,19.203160791980977,0.756029952440196
475,1959.0,8.0,72.7608534754539,2.8646005305296813
476,1959.0,9.0,29.247538926650066,1.1514779104980342
477,1959.0,10.0,8.94964883035543,0.3523483791478516
478,1959.0,11.0,77.4896068572998,3.0507719235157404
479,1959.0,12.0,108.36121956182986,4.266189746528735
480,1960.0,1.0,4.191549562678045,0.16502163632590727
481,1960.0,2.0,150.26371449840312,5.915894271590674
482,1960.0,3.0,84.87776215222416,3.341644179221424
483,1960.0,4.0,44.52506851663395,1.7529554534107856
484,1960.0,5.0,39.817640362953654,1.5676236363367582
485,1960.0,6.0,19.027809415544784,0.7491263549427081
486,1960.0,7.0,11.874052797045026,0.4674823935844499
487,1960.0,8.0,15.117335081100464,0.5951706724842702
488,1960.0,9.0,25.224950041089738,0.9931082693342417
489,1960.0,10.0,28.05855080546165,1.1046673545457344
490,1960.0,11.0,7.6286947483919105,0.3003423129288154
491,1960.0,12.0,40.846611665219676,1.6081343175283338
492,1961.0,1.0,42.69941763975182,1.6810794346358986
493,1961.0,2.0,14.329518790147743,0.5641542830766828
494,1961.0,3.0,17.534724400967967,0.6903434803530696
495,1961.0,4.0,58.3748505456107,2.2982224624256182
496,1961.0,5.0,11.311059528467606,0.4453173042703782
497,1961.0,6.0,8.965925686213435,0.35298920024462344
498,1961.0,7.0,12.400194046448688,0.4881966160019169
499,1961.0,8.0,5.36388869431554,0.21117672024864334
500,1961.0,9.0,7.837249921292675,0.30855314650758564
501,1961.0,10.0,26.894885569202657,1.0588537625670338
502,1961.0,11.0,31.479033791289037,1.2393320390271276
