,Year,Month,RF_mm,RF_in
47,1923.0,12.0,836.2695711576022,32.92399886447253
48,1924.0,1.0,72.46028472565033,2.852767115183084
49,1924.0,2.0,304.10622246710807,11.972685923901894
50,1924.0,3.0,381.80159348707934,15.031558798703912
51,1924.0,4.0,760.6299475365943,29.94606092663757
52,1924.0,5.0,231.02815875378283,9.095596801330034
53,1924.0,6.0,114.0087550655826,4.488533663999315
54,1924.0,7.0,397.93599373953685,15.666771407068381
55,1924.0,8.0,340.277340899457,13.396745704703031
56,1924.0,9.0,250.56068009596603,9.864593704565593
57,1924.0,10.0,627.253898201408,24.695035362260157
58,1924.0,11.0,359.84451478392214,14.167106881256778
59,1924.0,12.0,117.96151226169461,4.644154026050969
60,1925.0,1.0,519.516116970188,20.453390431897166
61,1925.0,2.0,48.89734090029538,1.9250921614289522
62,1925.0,3.0,849.7974132495922,33.45659107281859
63,1925.0,4.0,534.1282630333534,21.02867177296667
64,1925.0,5.0,315.17220365084137,12.408354474442575
65,1925.0,6.0,270.8926696777344,10.665065735343873
66,1925.0,7.0,164.55479556911595,6.4785352586266125
67,1925.0,8.0,640.7471471094823,25.226265634231588
68,1925.0,9.0,271.49393790108815,10.688737712641267
69,1925.0,10.0,177.88705167665586,7.003427231364404
70,1925.0,11.0,312.45065341152986,12.301206827225586
71,1925.0,12.0,52.293509850135216,2.0587996003990243
72,1926.0,1.0,100.99782134674408,3.9762921790056724
73,1926.0,2.0,209.84486137641656,8.261608715606952
74,1926.0,3.0,73.5484383551629,2.895607809258382
75,1926.0,4.0,96.6035518017444,3.8032894410135594
76,1926.0,5.0,229.57661572131482,9.03844943784704
77,1926.0,6.0,95.77475826556866,3.770659774234987
78,1926.0,7.0,152.01594618912583,5.984879771225427
79,1926.0,8.0,567.874500316578,22.357263791991258
80,1926.0,9.0,329.5104831234439,12.97285366627732
81,1926.0,10.0,192.85054913195935,7.592541304407849
82,1926.0,11.0,102.52659430870644,4.036480090893955
83,1926.0,12.0,558.3482199868004,21.9822133853071
84,1927.0,1.0,461.8338814200936,18.182436276381637
85,1927.0,2.0,77.58156468318059,3.0543923103614405
86,1927.0,3.0,657.2199328076708,25.874800504239012
87,1927.0,4.0,364.42914019574175,14.347603944714242
88,1927.0,5.0,386.95240666316107,15.23434671902209
89,1927.0,6.0,222.5725638421027,8.762699363862312
90,1927.0,7.0,389.31738834590703,15.327456234090828
91,1927.0,8.0,515.9906354631696,20.314591947368882
92,1927.0,9.0,430.14319920801853,16.934771622362934
93,1927.0,10.0,250.8907495854975,9.87758856635817
94,1927.0,11.0,359.41942705426897,14.150371143868858
95,1927.0,12.0,1260.1292986188616,49.611389709404
96,1928.0,1.0,290.09871950254336,11.421209429233992
97,1928.0,2.0,146.39203484503778,5.763465938781016
98,1928.0,3.0,134.6136822124104,5.299751268205134
99,1928.0,4.0,285.7172154017857,11.24870926778684
100,1928.0,5.0,267.75261059436167,10.541441361982743
101,1928.0,6.0,303.14720371791293,11.934929280232794
102,1928.0,7.0,405.8582527244484,15.978671367104269
103,1928.0,8.0,280.59222311501975,11.046937917914164
104,1928.0,9.0,372.9796407510946,14.684237824846246
105,1928.0,10.0,381.7713908101176,15.030369716933766
106,1928.0,11.0,270.21587229299024,10.638420169015365
107,1928.0,12.0,621.4448862599803,24.466334104723636
108,1929.0,1.0,191.810300386869,7.551586629404292
109,1929.0,2.0,470.4268513773824,18.520742180211904
110,1929.0,3.0,401.5244693965702,15.808049976242923
111,1929.0,4.0,398.3262996463985,15.682137781354273
112,1929.0,5.0,123.94460485269735,4.8797088524684
113,1929.0,6.0,169.0273675604181,6.654620770095201
114,1929.0,7.0,371.34915949224114,14.620045649300833
115,1929.0,8.0,244.45491505717183,9.624209254219364
116,1929.0,9.0,184.25081349467183,7.253969035223301
117,1929.0,10.0,141.41424527011074,5.5674899712642025
118,1929.0,11.0,467.57049476707374,18.408287195554085
119,1929.0,12.0,396.5867393409813,15.613651155156745
120,1930.0,1.0,139.91095381516678,5.508305268313653
121,1930.0,2.0,166.96100323016827,6.573267843707413
122,1930.0,3.0,445.71118247902,17.547684349567717
123,1930.0,4.0,627.1432102748325,24.690677569875298
124,1930.0,5.0,361.2945279970274,14.224194015631001
125,1930.0,6.0,476.55573314624826,18.76203673804127
126,1930.0,7.0,354.7505587064303,13.96655742938702
127,1930.0,8.0,862.6001234788162,33.96063478263056
128,1930.0,9.0,584.7264826847957,23.020727664755736
129,1930.0,10.0,332.16806063809236,13.077482702287101
130,1930.0,11.0,542.4396060482486,21.355890001899553
131,1930.0,12.0,208.26957191215766,8.199589445360537
132,1931.0,1.0,94.92254496144724,3.737108069348317
133,1931.0,2.0,254.31888639009915,10.012554582287368
134,1931.0,3.0,97.0563482766623,3.821116073884343
135,1931.0,4.0,256.7460209773137,10.108111062098965
136,1931.0,5.0,160.7577833238539,6.329046587553303
137,1931.0,6.0,130.38173755184636,5.133139273694739
138,1931.0,7.0,443.17274508633454,17.447745869540732
139,1931.0,8.0,407.9862000182435,16.062448819615888
140,1931.0,9.0,624.5795542958018,24.589746232118184
141,1931.0,10.0,346.16487842601737,13.628538520709347
142,1931.0,11.0,496.9227950546768,19.563889569081763
143,1931.0,12.0,170.6146725665082,6.717113093169615
144,1932.0,1.0,852.8920375279018,33.57842667432685
145,1932.0,2.0,687.7104770534642,27.07521563202615
146,1932.0,3.0,173.74716429657988,6.840439539235429
147,1932.0,4.0,458.5774474091582,18.054230212958984
148,1932.0,5.0,361.49390570672006,14.232043531760633
149,1932.0,6.0,228.75406554505065,9.00606557263979
150,1932.0,7.0,324.6240521106091,12.780474492543666
151,1932.0,8.0,199.06590732113347,7.837240445713916
152,1932.0,9.0,249.64163283463364,9.82841074152101
153,1932.0,10.0,92.29455587366125,3.6336439320339076
154,1932.0,11.0,284.79033820183724,11.212218039442412
155,1932.0,12.0,451.47042679000685,17.774426251575075
156,1933.0,1.0,772.0944485507168,30.397419234280193
157,1933.0,2.0,345.90662861918355,13.618371205479669
158,1933.0,3.0,417.46366111000816,16.43557720905544
159,1933.0,4.0,463.76065398834567,18.2582934641081
160,1933.0,5.0,335.9694041157817,13.227141894322115
161,1933.0,6.0,226.0950646033654,8.901380496195488
162,1933.0,7.0,168.63455158275562,6.639155574124238
163,1933.0,8.0,143.1305199927026,5.635059842232386
164,1933.0,9.0,213.83438252878713,8.418676477511305
165,1933.0,10.0,117.9021589258215,4.641817280544154
166,1933.0,11.0,168.56657426435868,6.636479301746405
167,1933.0,12.0,78.19326417524736,3.078474967529424
168,1934.0,1.0,467.8868658044836,18.420742748208017
169,1934.0,2.0,174.26101533659212,6.860669895141423
170,1934.0,3.0,127.07735342507834,5.0030454104361555
171,1934.0,4.0,372.10027271312674,14.649617035949873
172,1934.0,5.0,531.7153638902602,20.93367574371103
173,1934.0,6.0,446.66871542459006,17.585382497031105
174,1934.0,7.0,335.233894767342,13.198184833359923
175,1934.0,8.0,198.09740489917797,7.799110429101495
176,1934.0,9.0,452.8603951590402,17.829149415710244
177,1934.0,10.0,411.7837143782731,16.21195725898713
178,1934.0,11.0,359.5397791600489,14.155109415749958
179,1934.0,12.0,446.22008237733945,17.567719778635414
180,1935.0,1.0,347.4417409372854,13.678808698318322
181,1935.0,2.0,642.9346243051382,25.31238678366686
182,1935.0,3.0,425.70274571010043,16.75995061850789
183,1935.0,4.0,463.07446641188403,18.231278205192286
184,1935.0,5.0,168.63722011021204,6.639260634260317
185,1935.0,6.0,218.32686656909985,8.595545927917318
186,1935.0,7.0,355.5120371724223,13.99653689655206
187,1935.0,8.0,227.24659385261955,8.94671629341022
188,1935.0,9.0,291.1489720606542,11.462557955143867
189,1935.0,10.0,259.7067444350693,10.224674977758635
190,1935.0,11.0,411.98707412887404,16.219963548380868
191,1935.0,12.0,175.02277265276228,6.890660340659933
192,1936.0,1.0,184.3971208844866,7.259729168680575
193,1936.0,2.0,66.3228437612345,2.6111355811509647
194,1936.0,3.0,483.10184688358515,19.019757751322253
195,1936.0,4.0,398.82143930288464,15.701631468617506
196,1936.0,5.0,401.4981550279554,15.80701397747856
197,1936.0,6.0,223.05083465576172,8.781528923455186
198,1936.0,7.0,457.0910991626781,17.99571256545977
199,1936.0,8.0,716.1166187328297,28.19356766664684
200,1936.0,9.0,494.9425493177477,19.485927138494006
201,1936.0,10.0,527.22218976702,20.75677912468583
202,1936.0,11.0,198.6099561754164,7.8192896132053695
203,1936.0,12.0,1028.0850840138864,40.47579070920813
204,1937.0,1.0,886.7207725441062,34.91026663559474
205,1937.0,2.0,493.19414679558724,19.417092393527057
206,1937.0,3.0,665.8667662903503,26.21522701930513
207,1937.0,4.0,459.8243855906057,18.10332226734668
208,1937.0,5.0,455.44695759867574,17.93098258262503
209,1937.0,6.0,164.45930916922433,6.474775951544265
210,1937.0,7.0,604.6288592998798,23.804285799207864
211,1937.0,8.0,607.178464449369,23.90466395469957
212,1937.0,9.0,258.2275508838695,10.166439011175965
213,1937.0,10.0,291.9484387072888,11.494033019972
214,1937.0,11.0,485.9335209773137,19.131240983358808
215,1937.0,12.0,256.546507363791,10.100256195424844
216,1938.0,1.0,760.3625069083748,29.935531768046253
217,1938.0,2.0,294.90604308411315,11.61047413716981
218,1938.0,3.0,769.749268248841,30.30508930113547
219,1938.0,4.0,822.1365044562372,32.36757891559989
220,1938.0,5.0,459.0469442514273,18.072714340607376
221,1938.0,6.0,286.1873712225275,11.267219339469586
222,1938.0,7.0,257.7151877434699,10.14626723399488
223,1938.0,8.0,327.7374539218106,12.903049367000417
224,1938.0,9.0,227.40988561609288,8.953145102995784
225,1938.0,10.0,262.64631015651827,10.340405911673948
226,1938.0,11.0,450.0964524824541,17.720332774899767
227,1938.0,12.0,541.5486262394832,21.320812056672565
228,1939.0,1.0,731.699957543677,28.80708494266445
229,1939.0,2.0,618.0221309452266,24.33157995847349
230,1939.0,3.0,1080.5020168430203,42.53944948200868
231,1939.0,4.0,725.1400216909556,28.548819751612424
232,1939.0,5.0,215.33864216228108,8.477899297727602
233,1939.0,6.0,349.4172554435311,13.756584859981539
234,1939.0,7.0,363.4784232338706,14.310174143065773
235,1939.0,8.0,287.34935802417795,11.312966851345589
236,1939.0,9.0,252.49387577601843,9.940703770709387
237,1939.0,10.0,334.587638771141,13.172741683903189
238,1939.0,11.0,405.5347979199755,15.96593692598329
239,1939.0,12.0,81.91264007903717,3.2249070897258734
240,1940.0,1.0,51.995339823293165,2.047060622964298
241,1940.0,2.0,140.9376016973139,5.548724476272201
242,1940.0,3.0,224.08469021975338,8.822231898415488
243,1940.0,4.0,173.78463141472784,6.841914622627081
244,1940.0,5.0,192.47790854317802,7.577870415085749
245,1940.0,6.0,204.27937643868583,8.042495135381332
246,1940.0,7.0,308.5384700900906,12.147183861814591
247,1940.0,8.0,931.5074097350404,36.673520068308676
248,1940.0,9.0,392.3094982105297,15.445255835060225
249,1940.0,10.0,374.78013962965747,14.75512360746683
250,1940.0,11.0,335.73678001990686,13.217983465350665
251,1940.0,12.0,122.45633035177713,4.821115368180202
252,1941.0,1.0,212.92501101651035,8.382874449468913
253,1941.0,2.0,41.08045232164991,1.6173406425846422
254,1941.0,3.0,338.66397882817864,13.33322751292042
255,1941.0,4.0,173.06482461782602,6.813575772355356
256,1941.0,5.0,556.1598131787646,21.896055636959236
257,1941.0,6.0,379.749031150734,14.950749257902915
258,1941.0,7.0,286.4753676194411,11.278557780292957
259,1941.0,8.0,521.3344136332418,20.52497691469456
260,1941.0,9.0,631.3379546783783,24.85582498733773
261,1941.0,10.0,880.9348379281851,34.682473934180514
262,1941.0,11.0,288.77056666782926,11.368919947552333
263,1941.0,12.0,386.3631598504035,15.21114802560644
264,1942.0,1.0,46.42444608499716,1.8277340978345338
265,1942.0,2.0,200.21184690706022,7.882356177443317
266,1942.0,3.0,1329.4272756052542,52.339656519891896
267,1942.0,4.0,513.8041396927048,20.22850943672066
268,1942.0,5.0,321.00663187215616,12.638056372919534
269,1942.0,6.0,248.80352062183422,9.79541419771001
270,1942.0,7.0,241.61374102581988,9.512352008890547
271,1942.0,8.0,334.4039551451966,13.165510045086481
272,1942.0,9.0,288.48408558604484,11.357641164804916
273,1942.0,10.0,375.67604282924106,14.790395386977995
274,1942.0,11.0,215.7933822464157,8.495802450646288
275,1942.0,12.0,245.6336153470553,9.670614777443122
276,1943.0,1.0,420.54060414073234,16.55671669845403
277,1943.0,2.0,300.379150725983,11.825950815983582
278,1943.0,3.0,370.1217604417067,14.571722852035698
279,1943.0,4.0,316.40881683014254,12.457040032682778
280,1943.0,5.0,317.0999586503584,12.484250340565293
281,1943.0,6.0,503.91100420270647,19.839015913492382
282,1943.0,7.0,483.39126754593065,19.03115226558782
283,1943.0,8.0,377.8488610236199,14.875939410378738
284,1943.0,9.0,231.14765142084477,9.100301237041133
285,1943.0,10.0,185.43785673707396,7.300703021144645
286,1943.0,11.0,143.94157099461816,5.666990984040085
287,1943.0,12.0,308.09210171542327,12.129610303756822
288,1944.0,1.0,138.34015093792925,5.446462635351546
289,1944.0,2.0,566.6620215112036,22.3095284059529
290,1944.0,3.0,110.26223721347013,4.341032961160241
291,1944.0,4.0,564.6681588979868,22.2310298778735
292,1944.0,5.0,489.7594482086517,19.281868039710698
293,1944.0,6.0,267.13284905402213,10.517041301339454
294,1944.0,7.0,467.6723879300631,18.41229873740406
295,1944.0,8.0,277.96791026356453,10.943618514313565
296,1944.0,9.0,230.40801130022322,9.071181547252884
297,1944.0,10.0,391.6323699951172,15.418597243902253
298,1944.0,11.0,500.8014900291359,19.716594095635273
299,1944.0,12.0,506.1871267465445,19.92862703726553
300,1945.0,1.0,125.2358514555208,4.93054533289452
301,1945.0,2.0,162.52952458308295,6.398800180436337
302,1945.0,3.0,793.243872673957,31.23007372732114
303,1945.0,4.0,652.0236259711968,25.67022149492901
304,1945.0,5.0,74.22332763671875,2.922178253414124
305,1945.0,6.0,300.81562855479484,11.843134982472238
306,1945.0,7.0,147.11194501604353,5.791808858899352
307,1945.0,8.0,463.0086678305825,18.228687709865454
308,1945.0,9.0,215.4916063245836,8.483921508841876
309,1945.0,10.0,264.2013264750386,10.401627026576325
310,1945.0,11.0,351.3368563809238,13.832159700036371
311,1945.0,12.0,505.73758907108515,19.91092870358603
312,1946.0,1.0,589.100578559624,23.192936163764724
313,1946.0,2.0,363.29232318584735,14.30284736952155
314,1946.0,3.0,629.3368412898137,24.77704099566196
315,1946.0,4.0,556.3052747118604,21.901782468970882
316,1946.0,5.0,146.75282606187758,5.777670317396756
317,1946.0,6.0,181.09456190172133,7.129707161485093
318,1946.0,7.0,501.00157970386545,19.724471641884467
319,1946.0,8.0,227.82164035000645,8.969355919291592
320,1946.0,9.0,157.8096185202127,6.212977107094988
321,1946.0,10.0,395.85464527842765,15.584828554268807
322,1946.0,11.0,198.56809888567244,7.8176416884123014
323,1946.0,12.0,1044.7666713169642,41.13254611484111
324,1947.0,1.0,141.8323729798034,5.583951692118244
325,1947.0,2.0,60.52111575367687,2.3827210926644438
326,1947.0,3.0,580.2242696573446,22.843475183360027
327,1947.0,4.0,329.52288415929775,12.973341896035345
328,1947.0,5.0,332.30308012909944,13.082798430279507
329,1947.0,6.0,197.54612455263242,7.777406478450096
330,1947.0,7.0,351.59122358049666,13.842174156712467
331,1947.0,8.0,400.40306292523394,15.763900115166692
332,1947.0,9.0,375.6526065029941,14.789472696968273
333,1947.0,10.0,309.36038895491714,12.179542872240834
334,1947.0,11.0,580.6764613560268,22.86127800614279
335,1947.0,12.0,535.5490772959951,21.08460934236201
336,1948.0,1.0,206.61552638797968,8.134469542833846
337,1948.0,2.0,239.75694350357895,9.439249744235392
338,1948.0,3.0,968.8006004920372,38.141755924883356
339,1948.0,4.0,419.2227992801876,16.50483461733022
340,1948.0,5.0,382.94750557365,15.076673447781497
341,1948.0,6.0,192.4862324641301,7.578198128509059
342,1948.0,7.0,321.0178690480662,12.63849878141993
343,1948.0,8.0,269.01293995616203,10.591060628195356
344,1948.0,9.0,301.44251024854054,11.86781536411577
345,1948.0,10.0,536.2591728797325,21.112565861406793
346,1948.0,11.0,707.8394761976305,27.86769591329254
347,1948.0,12.0,747.5362411331345,29.430560674532856
348,1949.0,1.0,916.911866911165,36.09889239807737
349,1949.0,2.0,295.8617489992917,11.648100354302823
350,1949.0,3.0,392.5252947126116,15.45375176033904
351,1949.0,4.0,227.88973797808637,8.972036928271118
352,1949.0,5.0,141.52436115977528,5.5718252425108385
353,1949.0,6.0,125.00945977850274,4.921632274744203
354,1949.0,7.0,340.13977302299753,13.391329646574707
355,1949.0,8.0,287.46030685927843,11.317334915719623
356,1949.0,9.0,161.7909425169557,6.369722146336839
357,1949.0,10.0,377.0706844120235,14.84530253590644
358,1949.0,11.0,450.51625664679557,17.736860497905337
359,1949.0,12.0,612.4162366259229,24.1108754577135
360,1950.0,1.0,253.8800575340187,9.995277855670029
361,1950.0,2.0,503.51789319384227,19.823539102119774
362,1950.0,3.0,346.76498228639036,13.652164656944503
363,1950.0,4.0,966.952887231177,38.06901130831406
364,1950.0,5.0,547.5281345241673,21.556225768668003
365,1950.0,6.0,227.80653071141504,8.968761051630514
366,1950.0,7.0,315.0863971081409,12.404976264100036
367,1950.0,8.0,178.04137512877747,7.009502957825886
368,1950.0,9.0,161.6880139361371,6.365669840005398
369,1950.0,10.0,210.56018770658054,8.289771169550415
370,1950.0,11.0,351.93656871083016,13.855770421686227
371,1950.0,12.0,355.7068885551704,14.00420821083348
372,1951.0,1.0,359.72323038289835,14.162331904838519
373,1951.0,2.0,771.7194656539749,30.38265612810925
374,1951.0,3.0,675.8466028905177,26.608133972067627
375,1951.0,4.0,207.10513682941814,8.153745544465282
376,1951.0,5.0,159.08722460400926,6.263276559212963
377,1951.0,6.0,208.16050242329692,8.195295370995941
378,1951.0,7.0,333.2469819456666,13.119959919120733
379,1951.0,8.0,414.8165192656465,16.331359026206556
380,1951.0,9.0,112.53868857582847,4.430657030544428
381,1951.0,10.0,772.1153745546445,30.398243092702543
382,1951.0,11.0,627.1027382651528,24.689084183667433
383,1951.0,12.0,431.5029157701429,16.98830377047807
384,1952.0,1.0,573.0189249227335,22.559800193808407
385,1952.0,2.0,244.7232706258585,9.634774434088918
386,1952.0,3.0,818.3968036358173,32.220346599835324
387,1952.0,4.0,327.0303220644102,12.87520953009489
388,1952.0,5.0,271.6951916034405,10.696661086749627
389,1952.0,6.0,339.7370813390711,13.375475643270516
390,1952.0,7.0,283.100584093031,11.145692287127204
391,1952.0,8.0,225.76062942337205,8.888213756825673
392,1952.0,9.0,242.33463228665866,9.540733554592862
393,1952.0,10.0,369.6325891515711,14.552464139825634
394,1952.0,11.0,494.15332282768503,19.45485522943642
395,1952.0,12.0,298.961923955561,11.770154486439411
396,1953.0,1.0,39.87158456739488,1.5697474239131846
397,1953.0,2.0,370.44930594308033,14.584618344215762
398,1953.0,3.0,770.9060504619891,30.35063190795233
399,1953.0,4.0,127.12216626680814,5.004809695543628
400,1953.0,5.0,407.15438306200633,16.029700120551432
401,1953.0,6.0,225.86388556511847,8.892278959256632
402,1953.0,7.0,169.64242184817135,6.6788355058335185
403,1953.0,8.0,236.84024140075013,9.32441895278544
404,1953.0,9.0,136.89140294672367,5.389425312863137
405,1953.0,10.0,185.23255752731154,7.292620375091006
406,1953.0,11.0,318.94600887088984,12.5569294831059
407,1953.0,12.0,277.08168734036957,10.908727848046047
408,1954.0,1.0,183.81907402290094,7.236971418224447
409,1954.0,2.0,346.64334190284814,13.647375665466463
410,1954.0,3.0,371.1341383378584,14.611580249521985
411,1954.0,4.0,129.24488310761504,5.088381224709254
412,1954.0,5.0,440.1012968964629,17.32682271245917
413,1954.0,6.0,302.5380461975768,11.910946700692001
414,1954.0,7.0,398.23336456634183,15.678478919934719
415,1954.0,8.0,608.2066995809366,23.94514565279278
416,1954.0,9.0,292.61683956607357,11.520348014412345
417,1954.0,10.0,273.7109802581452,10.776022844808866
418,1954.0,11.0,478.9772633982229,18.857372574733184
419,1954.0,12.0,1398.6732942350618,55.06587772578984
420,1955.0,1.0,424.0552708552434,16.69508940374974
421,1955.0,2.0,727.8038655375386,28.653695493603884
422,1955.0,3.0,377.0316698682177,14.843766530244793
423,1955.0,4.0,627.6857524494549,24.712037498010037
424,1955.0,5.0,454.706786941696,17.901842005578583
425,1955.0,6.0,205.14996790623925,8.07677039000942
426,1955.0,7.0,336.75753012856285,13.258170477502475
427,1955.0,8.0,311.2133173680567,12.252492809766013
428,1955.0,9.0,197.47426420777708,7.7745773310148465
429,1955.0,10.0,191.4447506915082,7.537194909114497
430,1955.0,11.0,528.5100956172734,20.807484079420213
431,1955.0,12.0,228.68554167695098,9.003367782557126
432,1956.0,1.0,285.7137420989655,11.24857252358132
433,1956.0,2.0,1012.9596601213727,39.880301579581605
434,1956.0,3.0,392.63097423511545,15.457912371461239
435,1956.0,4.0,313.2747090098622,12.333649961018198
436,1956.0,5.0,612.6301440563831,24.119297010093824
437,1956.0,6.0,404.697023328844,15.932953674363938
438,1956.0,7.0,209.1831321297111,8.235556383059492
439,1956.0,8.0,779.1863101498111,30.676626383850834
440,1956.0,9.0,141.32134858854525,5.56383262159627
441,1956.0,10.0,571.9415591732486,22.517384219419238
442,1956.0,11.0,617.0293964763264,24.29249592426482
443,1956.0,12.0,254.9056381393265,10.035655044855375
444,1957.0,1.0,391.5456730769231,15.415183979406422
445,1957.0,2.0,289.0506839961796,11.379948188825969
446,1957.0,3.0,140.52477474003047,5.532471446457893
447,1957.0,4.0,655.4725858248197,25.806007315937784
448,1957.0,5.0,250.92672645652686,9.87900497860342
449,1957.0,6.0,152.24958013178227,5.994077957944184
450,1957.0,7.0,457.29239344334866,18.003637537139713
451,1957.0,8.0,1001.0479830228365,39.41133791428491
452,1957.0,9.0,192.4063516973139,7.575053216429682
453,1957.0,10.0,373.554192343911,14.70685796629571
454,1957.0,11.0,417.28035526485235,16.428360443498125
455,1957.0,12.0,792.3565452491844,31.195139576739543
456,1958.0,1.0,118.04937945355425,4.64761336431316
457,1958.0,2.0,119.67107190142622,4.711459523678198
458,1958.0,3.0,290.45697029868325,11.435313791286742
459,1958.0,4.0,248.3544421353183,9.777733942335367
460,1958.0,5.0,390.06380035065035,15.356842533490171
461,1958.0,6.0,264.0744913960551,10.396633519529729
462,1958.0,7.0,567.9090381664234,22.358623549859193
463,1958.0,8.0,642.5123928195827,25.295763496833967
464,1958.0,9.0,268.51125679435313,10.57130932261233
465,1958.0,10.0,421.7012253646012,16.602410447425246
466,1958.0,11.0,445.2086416391226,17.527899277130814
467,1958.0,12.0,98.26210659152859,3.8685868736822284
468,1959.0,1.0,344.1866503705035,13.550655526397778
469,1959.0,2.0,500.5154098678421,19.70533109715914
470,1959.0,3.0,195.04508703881567,7.678940434599042
471,1959.0,4.0,340.78885457803915,13.41688403850548
472,1959.0,5.0,300.1690675504915,11.8176798248225
473,1959.0,6.0,140.54790756728622,5.533382187688434
474,1959.0,7.0,226.221803686121,8.906370223863032
475,1959.0,8.0,395.43455874264896,15.568289714277519
476,1959.0,9.0,311.2508467789535,12.25397034562809
477,1959.0,10.0,213.13148112873455,8.391003194044668
478,1959.0,11.0,737.4727934114226,29.0343619453316
479,1959.0,12.0,533.4488109546703,21.001921691128754
480,1960.0,1.0,614.5398210797991,24.194481144873983
481,1960.0,2.0,449.47542697780733,17.69588295188218
482,1960.0,3.0,345.7990456046639,13.614135653726926
483,1960.0,4.0,573.5385997059581,22.58025983094323
484,1960.0,5.0,409.4500821291745,16.12008197358955
485,1960.0,6.0,221.37520783812136,8.715559363705566
486,1960.0,7.0,221.48827496203748,8.720010825277067
487,1960.0,8.0,410.49913913601046,16.161383430551595
488,1960.0,9.0,355.0236388824798,13.977308617420466
489,1960.0,10.0,245.98997774228945,9.684644793003523
490,1960.0,11.0,573.9881092113453,22.597957055564777
491,1960.0,12.0,127.57693917410714,5.02271414071288
492,1961.0,1.0,93.83465764810751,3.694277860161713
493,1961.0,2.0,729.6870318402301,28.72783589922166
494,1961.0,3.0,254.257937169337,10.010155006666812
495,1961.0,4.0,257.04823051704153,10.120009075474076
496,1961.0,5.0,312.0467220767514,12.285304018769741
497,1961.0,6.0,178.9683871426425,7.045999493804824
498,1961.0,7.0,176.42562882978837,6.945890898810566
499,1961.0,8.0,272.90866223010386,10.744435520870232
500,1961.0,9.0,199.26563958807307,7.845103920790279
501,1961.0,10.0,703.9051996587397,27.712803136170855
502,1961.0,11.0,572.8403913896162,22.552771314551823
503,1961.0,12.0,633.50877732497,24.94129044586496
504,1962.0,1.0,88.26522739116962,3.475008952408253
505,1962.0,2.0,125.53951540098086,4.94250060633783
506,1962.0,3.0,352.6712337955014,13.884694243917378
507,1962.0,4.0,149.2386291000869,5.87553657874358
508,1962.0,5.0,509.5594951923077,20.06139744851605
509,1962.0,6.0,130.44725028237144,5.135718515053994
510,1962.0,7.0,254.09786819625685,10.00385307859279
511,1962.0,8.0,167.0322056864644,6.576071090018284
512,1962.0,9.0,298.08607130784253,11.735672098733959
513,1962.0,10.0,136.17700601934078,5.361299449580346
514,1962.0,11.0,189.487424158788,7.460134809401103
515,1962.0,12.0,156.4623031616211,6.159933195339414
516,1963.0,1.0,82.67918437915844,3.2550859991794665
