,Year,Month,RF_mm,RF_in
43,1923.0,8.0,229.47913158183195,9.034611479599684
44,1923.0,9.0,295.6398611263353,11.639364611273043
45,1923.0,10.0,205.54569952828544,8.092350375129348
46,1923.0,11.0,142.25533625544335,5.600603789584384
47,1923.0,12.0,462.1306157014808,18.194118728404757
48,1924.0,1.0,70.46189958222058,2.774090534733094
49,1924.0,2.0,189.73478161558813,7.469873291952289
50,1924.0,3.0,183.55269887496013,7.226484207675596
51,1924.0,4.0,414.73841951331315,16.328284232807604
52,1924.0,5.0,123.74134616462551,4.87170654191439
53,1924.0,6.0,118.93100812483807,4.6823231545211845
54,1924.0,7.0,252.41992241995675,9.93779222125814
55,1924.0,8.0,199.50386522254166,7.854482882777231
56,1924.0,9.0,170.64678425691565,6.718377332949435
57,1924.0,10.0,379.7820275754345,14.952048329741515
58,1924.0,11.0,209.83603006479692,8.261261026173107
59,1924.0,12.0,143.39838463919503,5.645605694456497
60,1925.0,1.0,246.93324552263533,9.721781319788793
61,1925.0,2.0,77.18426716084383,3.038750675623773
62,1925.0,3.0,456.4895924159459,17.972031197478184
63,1925.0,4.0,162.1128158569336,6.382394325076126
64,1925.0,5.0,158.0707904270717,6.2232594656327445
65,1925.0,6.0,183.53915405273438,7.225950946958046
66,1925.0,7.0,126.3552721373889,4.974617013283027
67,1925.0,8.0,259.16484552500197,10.203340375000078
68,1925.0,9.0,226.62187467302596,8.922121050119133
69,1925.0,10.0,134.07320045938297,5.278472459030826
70,1925.0,11.0,210.186046133236,8.275041186347874
71,1925.0,12.0,94.20324072545888,3.708789004939326
72,1926.0,1.0,89.4248207247987,3.5206622332597917
73,1926.0,2.0,129.69115938459123,5.105951156873671
74,1926.0,3.0,61.456600675777516,2.4195512077077765
75,1926.0,4.0,70.3695811836087,2.770455952110579
76,1926.0,5.0,142.16365043484436,5.596994111608046
77,1926.0,6.0,62.44298419173883,2.4583852043991667
78,1926.0,7.0,132.4865828144307,5.216007197418532
79,1926.0,8.0,390.03341020856584,15.355646071203381
80,1926.0,9.0,219.70857643594547,8.649943954171082
81,1926.0,10.0,155.80183760973873,6.133930614556643
82,1926.0,11.0,115.93153891271474,4.56423381546121
83,1926.0,12.0,352.01512192706673,13.858863067994754
84,1927.0,1.0,274.4894766515615,10.806672309116596
85,1927.0,2.0,113.97848689799406,4.487342003858034
86,1927.0,3.0,536.4496688842773,21.120065704105407
87,1927.0,4.0,235.92999711328622,9.288582563515206
88,1927.0,5.0,349.90215690768497,13.775675468806496
89,1927.0,6.0,144.69636991072673,5.696707476800265
90,1927.0,7.0,237.64716354681522,9.356187541213199
91,1927.0,8.0,258.2896704381826,10.168884662920576
92,1927.0,9.0,361.9539237508968,14.250154478381765
93,1927.0,10.0,197.11049091572664,7.760255547863254
94,1927.0,11.0,266.79959962805924,10.503921245199184
95,1927.0,12.0,839.9459835753149,33.06873951083917
96,1928.0,1.0,151.1266863297443,5.949869540541115
97,1928.0,2.0,84.54580855856136,3.328575140100841
98,1928.0,3.0,77.44423998618612,3.0489858262278
99,1928.0,4.0,182.71239230097558,7.193401271691952
100,1928.0,5.0,172.55913006529516,6.793666538003747
101,1928.0,6.0,176.32944652012415,6.942104193705676
102,1928.0,7.0,217.09590802873885,8.547082993257435
103,1928.0,8.0,211.0312950757085,8.308318703768052
104,1928.0,9.0,248.7797686518455,9.79447908078132
105,1928.0,10.0,218.6053800777513,8.606511026683123
106,1928.0,11.0,161.66773395149076,6.364871415413022
107,1928.0,12.0,480.60226705122966,18.921349096505107
108,1929.0,1.0,251.47459100217236,9.900574448904424
109,1929.0,2.0,520.4681748370735,20.490873025081637
110,1929.0,3.0,193.33618872506278,7.611660973427669
111,1929.0,4.0,221.3246283239248,8.713568044249008
112,1929.0,5.0,79.75511877877372,3.139965306250934
113,1929.0,6.0,107.94225910731724,4.249695240445561
114,1929.0,7.0,244.49141623049366,9.625646308287152
115,1929.0,8.0,242.39375017127213,9.543061030365045
116,1929.0,9.0,201.22935376848494,7.922415502696258
117,1929.0,10.0,140.5896827152797,5.535026878554319
118,1929.0,11.0,406.93924713134766,16.021230202021563
119,1929.0,12.0,540.167458359076,21.26643536846756
120,1930.0,1.0,232.7637948016731,9.163928929199729
121,1930.0,2.0,97.6133712067896,3.8430461105035274
122,1930.0,3.0,315.3258072210818,12.414401859097708
123,1930.0,4.0,380.29041305853394,14.972063506241495
124,1930.0,5.0,149.34074759969906,5.879556992114137
125,1930.0,6.0,290.61066639180086,11.441364818574838
126,1930.0,7.0,213.47276913389868,8.404439729681052
127,1930.0,8.0,400.6919730050223,15.775274527756785
128,1930.0,9.0,376.58566517732584,14.8262072904459
129,1930.0,10.0,250.01626797111666,9.843160156343176
130,1930.0,11.0,569.4671644872549,22.419967105797436
131,1930.0,12.0,218.20249635346082,8.590649462734678
132,1931.0,1.0,65.50814817389663,2.5790609517282137
133,1931.0,2.0,169.1520485391422,6.659529470044969
134,1931.0,3.0,113.83143798672423,4.4815526766426865
135,1931.0,4.0,158.0081958381497,6.220795111738178
136,1931.0,5.0,144.4937389918736,5.688729881569827
137,1931.0,6.0,100.27953494324976,3.9480131867421164
138,1931.0,7.0,301.5579846440529,11.872361600159564
139,1931.0,8.0,310.6837150418028,12.231642324480427
140,1931.0,9.0,356.79912255734814,14.047209549501897
141,1931.0,10.0,275.24535354302856,10.83643124185152
142,1931.0,11.0,314.5312624561543,12.383120569139933
143,1931.0,12.0,146.00525392804826,5.748238343623948
144,1932.0,1.0,580.6492465272241,22.86020655618993
145,1932.0,2.0,770.0039831667531,30.315117447509966
146,1932.0,3.0,137.1569986927266,5.399881838296324
147,1932.0,4.0,202.37177743717115,7.967392812487054
148,1932.0,5.0,186.06737627301897,7.325487254843266
149,1932.0,6.0,150.5730182881258,5.928071586146686
150,1932.0,7.0,192.8771932952258,7.5935902872136145
151,1932.0,8.0,139.83859396953972,5.50545645549369
152,1932.0,9.0,217.42786757800044,8.560152266850412
153,1932.0,10.0,114.88273060078524,4.522942149637214
154,1932.0,11.0,199.48075516369877,7.8535730379408974
155,1932.0,12.0,448.2202243415677,17.646465525258574
156,1933.0,1.0,494.10093268569636,19.452792625421118
157,1933.0,2.0,200.40275589300663,7.88987227925223
158,1933.0,3.0,275.89982900814135,10.86219799244651
159,1933.0,4.0,250.21066206328723,9.850813467058552
160,1933.0,5.0,145.96604845475179,5.74669482105322
161,1933.0,6.0,149.06745038713728,5.868797259336114
162,1933.0,7.0,107.60537980527295,4.236432275798148
163,1933.0,8.0,90.99493470483897,3.582477744284999
164,1933.0,9.0,132.42937967728597,5.213755105404959
165,1933.0,10.0,100.89163219685457,3.9721115038131725
166,1933.0,11.0,125.75007497047892,4.950790353168462
167,1933.0,12.0,85.42101856153839,3.36303222683222
168,1934.0,1.0,335.2495573394153,13.19880147005572
169,1934.0,2.0,109.77536769789093,4.321864869995706
170,1934.0,3.0,133.23345464589644,5.245411600232144
171,1934.0,4.0,169.5145545492367,6.673801360206169
172,1934.0,5.0,320.56965154531053,12.620852423043722
173,1934.0,6.0,242.23656603754785,9.536872678643617
174,1934.0,7.0,268.5393078862404,10.572413696308677
175,1934.0,8.0,171.19019558964942,6.739771479907458
176,1934.0,9.0,340.7317816286671,13.414637071994768
177,1934.0,10.0,290.74048474370215,11.44647577731111
178,1934.0,11.0,254.90209073436503,10.035515383242718
179,1934.0,12.0,472.079800975566,18.585818936045907
180,1935.0,1.0,279.7964415258291,11.015607934087761
181,1935.0,2.0,538.631378485232,21.20595978288315
182,1935.0,3.0,443.20756966727123,17.449116916034303
183,1935.0,4.0,179.2290782539212,7.056262923382724
184,1935.0,5.0,98.78145463126046,3.8890336469000184
185,1935.0,6.0,184.09614640839246,7.247879779857971
186,1935.0,7.0,202.59749743403222,7.976279426536702
187,1935.0,8.0,204.4185947496064,8.047976171244347
188,1935.0,9.0,224.75274946251693,8.848533443406179
189,1935.0,10.0,256.5692025009467,10.101149704761681
190,1935.0,11.0,393.20231924251635,15.480406269390409
191,1935.0,12.0,290.5383496965681,11.438517704589296
192,1936.0,1.0,173.72732434953963,6.839658438958254
193,1936.0,2.0,126.72920102489238,4.989338623027259
194,1936.0,3.0,316.22914310377473,12.44996626392814
195,1936.0,4.0,201.44927316782426,7.931073746764735
196,1936.0,5.0,180.85594379658602,7.120312747897088
197,1936.0,6.0,143.80391514058016,5.661571462227566
198,1936.0,7.0,225.718279313068,8.886546429648346
199,1936.0,8.0,446.1767322773836,17.566013081786757
200,1936.0,9.0,344.595826285226,13.566764814378978
201,1936.0,10.0,363.3207079829002,14.303964881216546
202,1936.0,11.0,149.9856746440031,5.904947820630044
203,1936.0,12.0,791.8511760478117,31.17524315148865
204,1937.0,1.0,587.9426471943758,23.147348314739208
205,1937.0,2.0,561.376574769312,22.101439951547718
206,1937.0,3.0,400.9923894454022,15.787101946669377
207,1937.0,4.0,245.5110700957629,9.66579016125051
208,1937.0,5.0,283.178957335803,11.14877784786626
209,1937.0,6.0,122.8074067174172,4.83493727233926
210,1937.0,7.0,353.3545118059431,13.911594952989887
211,1937.0,8.0,307.70856771663745,12.114510540025098
212,1937.0,9.0,296.48910709303254,11.672799491851675
213,1937.0,10.0,211.85338086498027,8.340684286022846
214,1937.0,11.0,274.5975452345245,10.810926977737186
215,1937.0,12.0,481.6561746402663,18.962841521270327
216,1938.0,1.0,520.8772539411273,20.506978501619184
217,1938.0,2.0,177.71040795773877,6.996472754241684
218,1938.0,3.0,459.98574626689054,18.10967504987758
219,1938.0,4.0,437.7922571921835,17.23591563748754
220,1938.0,5.0,287.2396159269372,11.30864629633611
221,1938.0,6.0,171.02399740413745,6.73322824425738
222,1938.0,7.0,165.06052095062878,6.498445706717669
223,1938.0,8.0,213.45280082858338,8.40365357592848
224,1938.0,9.0,175.1661549003757,6.896305311038414
225,1938.0,10.0,236.27763553541533,9.302269115567533
226,1938.0,11.0,339.7567820646325,13.376251262387107
227,1938.0,12.0,320.21966459313217,12.607073409178433
228,1939.0,1.0,409.6243662931481,16.126943554848353
229,1939.0,2.0,472.45105432004345,18.60043520945053
230,1939.0,3.0,683.6883927948621,26.91686585806544
231,1939.0,4.0,411.2002652226662,16.18898681979001
232,1939.0,5.0,118.09390056376554,4.649366163927778
233,1939.0,6.0,198.52990387897103,7.816137947990986
234,1939.0,7.0,204.63070639785454,8.05632702353758
235,1939.0,8.0,156.46560614449638,6.160063234035291
236,1939.0,9.0,208.79064053905253,8.220103958230416
237,1939.0,10.0,196.99622671944755,7.755756957458566
238,1939.0,11.0,330.6215239544304,13.016595431276789
239,1939.0,12.0,103.08754792505381,4.058564878939126
240,1940.0,1.0,102.36928243053202,4.030286709863466
241,1940.0,2.0,83.7733354373854,3.2981628124954883
242,1940.0,3.0,266.24517977967554,10.48209369211321
243,1940.0,4.0,114.78687259129116,4.519168212255558
244,1940.0,5.0,133.92133008217326,5.272493310321782
245,1940.0,6.0,138.27901968664054,5.444055893174824
246,1940.0,7.0,167.00714391591598,6.575084406138425
247,1940.0,8.0,505.2923780168806,19.89340070932601
248,1940.0,9.0,262.29020916685766,10.326386187671563
249,1940.0,10.0,268.49619892665316,10.570716493175322
250,1940.0,11.0,299.6916605112504,11.798884272096473
251,1940.0,12.0,159.048894064767,6.261767482864843
252,1941.0,1.0,129.64106388481295,5.103978893102872
253,1941.0,2.0,57.88683369694924,2.279009200667293
254,1941.0,3.0,182.9098848615374,7.201176569351866
255,1941.0,4.0,76.23781932130152,3.0014889496575403
256,1941.0,5.0,234.93763421506299,9.249513158073347
257,1941.0,6.0,151.1469344314264,5.950666709898677
258,1941.0,7.0,127.18050820486886,5.007106622238932
259,1941.0,8.0,382.42553119270167,15.056123275303216
260,1941.0,9.0,373.9673047746931,14.723122235224139
261,1941.0,10.0,639.326261870715,25.170325270500594
262,1941.0,11.0,202.5572549469617,7.974695076652036
263,1941.0,12.0,236.32217181458765,9.304022512385341
264,1942.0,1.0,30.779214323783407,1.2117800914875358
265,1942.0,2.0,162.57740581278898,6.400685268220039
266,1942.0,3.0,763.7168417171556,30.067592193588805
267,1942.0,4.0,181.471853450853,7.144561159482402
268,1942.0,5.0,176.0842559970155,6.932451023504548
269,1942.0,6.0,223.42540717611507,8.796275873075396
270,1942.0,7.0,139.25459219484912,5.4824642596397295
271,1942.0,8.0,260.74374732192683,10.265501863067986
272,1942.0,9.0,196.7678453873615,7.746765566431555
273,1942.0,10.0,215.94414278925683,8.501737905088852
274,1942.0,11.0,204.69174669226823,8.05873018473497
275,1942.0,12.0,359.7964212845783,14.165213436400721
276,1943.0,1.0,440.45983528604313,17.340938397088312
277,1943.0,2.0,253.5218807142608,9.98117640607326
278,1943.0,3.0,273.58530067910954,10.771074829886203
279,1943.0,4.0,156.1196060180664,6.146441181813638
280,1943.0,5.0,292.55300498495296,11.517834841927282
281,1943.0,6.0,313.8952502815091,12.358080719744454
282,1943.0,7.0,221.26055596799267,8.711045510550893
283,1943.0,8.0,215.88463413472078,8.499395044674047
284,1943.0,9.0,132.77686683499084,5.227435702164994
285,1943.0,10.0,123.29275123440489,4.854045324189169
286,1943.0,11.0,77.34781962024923,3.04518974882871
287,1943.0,12.0,258.37017736629565,10.172054227019514
288,1944.0,1.0,109.37149904212173,4.305964529217391
289,1944.0,2.0,395.3882682955995,15.566467255732265
290,1944.0,3.0,152.4850748801718,6.003349404731173
291,1944.0,4.0,214.07991308095504,8.42834303468327
292,1944.0,5.0,250.6082209373007,9.866465391232312
293,1944.0,6.0,200.57531411307198,7.896665909963464
294,1944.0,7.0,181.49563723194356,7.145497528816676
295,1944.0,8.0,182.0745284411372,7.168288521304615
296,1944.0,9.0,160.92842600296956,6.335764803266518
297,1944.0,10.0,253.74192677711955,9.989839636894471
298,1944.0,11.0,243.09889400248625,9.570822598523081
299,1944.0,12.0,444.72421451490754,17.508827343106596
300,1945.0,1.0,97.62049281840422,3.843326488913552
301,1945.0,2.0,183.38016112969845,7.219691383058994
302,1945.0,3.0,371.25084950972575,14.616175177548259
303,1945.0,4.0,233.08054258385482,9.176399314324993
304,1945.0,5.0,63.17003061333481,2.48700907926515
305,1945.0,6.0,168.9371269381776,6.651067989692033
306,1945.0,7.0,111.4239449403724,4.386769485841433
307,1945.0,8.0,294.98719881018815,11.613669244495597
308,1945.0,9.0,145.83943152914242,5.7417099027221425
309,1945.0,10.0,168.4710649762835,6.632719093554468
310,1945.0,11.0,323.99410045390226,12.755673246216626
311,1945.0,12.0,401.5399878365653,15.808660938447453
312,1946.0,1.0,345.5451312940948,13.604139027326568
313,1946.0,2.0,288.1509380729831,11.344525120983587
314,1946.0,3.0,253.90270653549507,9.99616954864154
315,1946.0,4.0,231.27232135072046,9.10520950199687
316,1946.0,5.0,68.92768694429981,2.7136884623740083
317,1946.0,6.0,109.66895010033433,4.317675200800564
318,1946.0,7.0,298.3055198825136,11.744311806398173
319,1946.0,8.0,157.08500352197763,6.184448957558175
320,1946.0,9.0,120.01209185074786,4.724885505934956
321,1946.0,10.0,244.80102243228833,9.63783552883025
322,1946.0,11.0,150.35286852778222,5.9194042727473315
323,1946.0,12.0,633.9174742406728,24.957380875617044
324,1947.0,1.0,100.1414546577298,3.9425769550287324
325,1947.0,2.0,65.54141634337756,2.580370722180219
326,1947.0,3.0,274.4380075882892,10.804645968042884
327,1947.0,4.0,169.23405838012695,6.662758203942007
328,1947.0,5.0,153.00645096448002,6.023876022223623
329,1947.0,6.0,142.67543609774842,5.617143153454663
330,1947.0,7.0,199.2080845735511,7.842837975336658
331,1947.0,8.0,228.16836602347237,8.98300653635718
332,1947.0,9.0,269.6139881367586,10.614723942392072
333,1947.0,10.0,262.32651076024894,10.32781538426177
334,1947.0,11.0,593.2927295918367,23.357981479993573
335,1947.0,12.0,433.54571470922355,17.068728925559984
336,1948.0,1.0,169.14452564473055,6.6592332930996285
337,1948.0,2.0,220.3711425625548,8.676029234746252
338,1948.0,3.0,655.4922980483698,25.806783387731095
339,1948.0,4.0,258.3945166918696,10.173012468183844
340,1948.0,5.0,201.4473762512207,7.93099906500869
341,1948.0,6.0,164.62070846557617,6.481130254550243
342,1948.0,7.0,148.78875639000717,5.8578250547246915
343,1948.0,8.0,160.06625794391243,6.3018211788941905
344,1948.0,9.0,227.88095123913823,8.97169099366686
345,1948.0,10.0,223.50432010572783,8.799382681327868
346,1948.0,11.0,289.58816045644335,11.401108679387534
347,1948.0,12.0,387.60969169772403,15.26022408258756
348,1949.0,1.0,676.1899463887117,26.621651432626447
349,1949.0,2.0,149.71615647296517,5.894336869014377
350,1949.0,3.0,218.9176355478715,8.6188045491288
351,1949.0,4.0,87.76507400979801,3.455317874401497
352,1949.0,5.0,80.23928155704421,3.1590268329544964
353,1949.0,6.0,88.03941886279048,3.466118852865767
354,1949.0,7.0,186.52737909433793,7.3435976021392895
355,1949.0,8.0,157.4184238667391,6.197575742785004
356,1949.0,9.0,86.33284378051758,3.3989308575006922
357,1949.0,10.0,213.54941045021525,8.407457104339183
358,1949.0,11.0,289.2818802035585,11.389050401714902
359,1949.0,12.0,458.5768957332689,18.054208493435784
360,1950.0,1.0,299.0697597581513,11.774399990478399
361,1950.0,2.0,243.06390847965162,9.569445215734316
362,1950.0,3.0,192.39742761728715,7.574701874696345
363,1950.0,4.0,481.6290725396604,18.96177450943545
364,1950.0,5.0,220.48596884279834,8.68054995444088
365,1950.0,6.0,122.01668497980857,4.803806495268054
366,1950.0,7.0,161.3720102894063,6.353228751551429
367,1950.0,8.0,181.03210215665857,7.127248116403881
368,1950.0,9.0,175.5663400766801,6.912060632940161
369,1950.0,10.0,139.18022583942025,5.479536450370876
370,1950.0,11.0,310.92082681461255,12.240977433646163
371,1950.0,12.0,479.63952076191805,18.883445699288114
372,1951.0,1.0,378.1324243350905,14.887103320279154
373,1951.0,2.0,460.1980656215123,18.118034079587098
374,1951.0,3.0,507.1839269521285,19.96787113984758
375,1951.0,4.0,105.34464875046088,4.147427116159878
376,1951.0,5.0,112.97647522906868,4.447892725553886
377,1951.0,6.0,123.54074338017678,4.863808794495149
378,1951.0,7.0,178.54948526499223,7.029507293897332
379,1951.0,8.0,231.12097074547592,9.09925081675102
380,1951.0,9.0,83.73275285837602,3.2965650731644103
381,1951.0,10.0,521.0614077509666,20.51422865161286
382,1951.0,11.0,254.65201350620814,10.025669823079062
383,1951.0,12.0,439.94393266950334,17.32062727045289
384,1952.0,1.0,380.47671150674626,14.979398090816783
385,1952.0,2.0,140.8677182100257,5.545973157875029
386,1952.0,3.0,356.1527449938716,14.021761613931952
387,1952.0,4.0,119.55174321544413,4.706761543915124
388,1952.0,5.0,144.9028608361069,5.7048370407916105
389,1952.0,6.0,179.693077865912,7.074530624642205
390,1952.0,7.0,133.62545978779696,5.260844873535314
391,1952.0,8.0,158.04539793364856,6.222259761167266
392,1952.0,9.0,179.7922189673599,7.078433817612595
393,1952.0,10.0,219.92874153292908,8.658611871375161
394,1952.0,11.0,309.94694955008373,12.202635809058416
395,1952.0,12.0,193.05384686528419,7.600545152176543
396,1953.0,1.0,40.032727650233674,1.5760916397729794
397,1953.0,2.0,397.7547725755341,15.65963671557221
398,1953.0,3.0,477.97469127421476,18.817901231268298
399,1953.0,4.0,116.88886136424784,4.6019236757577895
400,1953.0,5.0,227.4649664431202,8.955313639492921
401,1953.0,6.0,171.96612128432915,6.77031973560351
402,1953.0,7.0,114.51498448118872,4.508463955952312
403,1953.0,8.0,131.2543487548828,5.167494045467827
404,1953.0,9.0,102.54659769486408,4.03726762578205
405,1953.0,10.0,136.02979628893794,5.355503790903069
406,1953.0,11.0,141.12655001270528,5.55616338632698
407,1953.0,12.0,223.44237650657186,8.79694395695165
408,1954.0,1.0,131.64122869530502,5.182725539185237
409,1954.0,2.0,196.87007499227718,7.750790354026661
410,1954.0,3.0,411.3926142478476,16.19655961605699
411,1954.0,4.0,58.33676618459273,2.296723078133572
412,1954.0,5.0,245.84816228126994,9.679061507136613
413,1954.0,6.0,168.60371749255123,6.637941633565009
414,1954.0,7.0,233.9770892396265,9.21169642675695
415,1954.0,8.0,321.5402464574697,12.659064821160227
416,1954.0,9.0,213.27483469126176,8.396647035089046
417,1954.0,10.0,150.4214036124093,5.922102504425563
418,1954.0,11.0,347.99950813760563,13.700768036913608
419,1954.0,12.0,1020.152875939194,40.16349905272418
420,1955.0,1.0,269.6066120692662,10.614433546034103
421,1955.0,2.0,518.8840673018475,20.42850658668691
422,1955.0,3.0,403.5992009688397,15.889732321607863
423,1955.0,4.0,227.59309465057996,8.960358057109447
424,1955.0,5.0,202.97882212424764,7.9912922096160495
425,1955.0,6.0,109.54309771012286,4.312720382288302
426,1955.0,7.0,173.39893317709164,6.826729652641403
427,1955.0,8.0,190.12935412659937,7.485407642779503
428,1955.0,9.0,133.8697679480728,5.270463305042236
429,1955.0,10.0,116.15704431339186,4.573111980842199
430,1955.0,11.0,314.58033627879865,12.385052609401523
431,1955.0,12.0,266.1239757148587,10.477321878537746
432,1956.0,1.0,324.7902818018076,12.787018968575104
433,1956.0,2.0,663.7668889882614,26.132554684577222
434,1956.0,3.0,154.0063469555913,6.063242006125643
435,1956.0,4.0,141.03868585703324,5.552704167599734
436,1956.0,5.0,253.43552671160018,9.977776642188983
437,1956.0,6.0,209.11475053125497,8.232864194143897
438,1956.0,7.0,200.7171523425044,7.902250092224583
439,1956.0,8.0,286.0460104650381,11.26165395531646
440,1956.0,9.0,119.64854178136709,4.710572511077444
441,1956.0,10.0,429.5379109285316,16.91094137513904
442,1956.0,11.0,396.4264361323143,15.607340005209224
443,1956.0,12.0,247.45556804112024,9.742345198469302
444,1957.0,1.0,311.27979091722136,12.255109878630764
445,1957.0,2.0,266.70206280143896,10.500081212655077
446,1957.0,3.0,83.06988416399274,3.270467880472155
447,1957.0,4.0,248.29886448140047,9.775545845724428
448,1957.0,5.0,130.3873794322111,5.133361394968942
449,1957.0,6.0,102.33249582563128,4.02883841833194
450,1957.0,7.0,238.47313915953345,9.388706266123364
451,1957.0,8.0,475.2555269513811,18.71084751777091
452,1957.0,9.0,120.08277959239726,4.727668487889656
453,1957.0,10.0,186.53924186862244,7.3440646404969465
454,1957.0,11.0,273.90632341345963,10.783713520214947
455,1957.0,12.0,584.4872573541135,23.011309344650137
456,1958.0,1.0,91.82936341421944,3.6153292682763563
457,1958.0,2.0,209.0775528732611,8.231399719419729
458,1958.0,3.0,271.6498295530981,10.69487517925583
459,1958.0,4.0,105.54383943518813,4.155269269101895
460,1958.0,5.0,212.6404860360282,8.371672678583787
461,1958.0,6.0,157.66279897884448,6.2071968101907276
462,1958.0,7.0,274.87680038140746,10.821921274858562
463,1958.0,8.0,397.30400505844426,15.641889962930877
464,1958.0,9.0,164.19089282288843,6.464208378853876
465,1958.0,10.0,238.9771741750289,9.408550164371217
466,1958.0,11.0,249.30281689702247,9.815071531378837
467,1958.0,12.0,140.41272930223116,5.528060208749259
468,1959.0,1.0,445.96224539620533,17.557568716386037
469,1959.0,2.0,231.46080032660038,9.112629934118125
470,1959.0,3.0,153.52443087830835,6.044268932216864
471,1959.0,4.0,165.29527041376855,6.507687811565691
472,1959.0,5.0,145.79033660888672,5.739777031845934
473,1959.0,6.0,88.7492899992028,3.4940665354016853
474,1959.0,7.0,136.66618658571826,5.380558526996782
475,1959.0,8.0,189.58415447935766,7.463943089738491
476,1959.0,9.0,187.77400355436365,7.392677305289908
477,1959.0,10.0,170.5394896682428,6.714153136544993
478,1959.0,11.0,452.8299473353795,17.827950682495256
479,1959.0,12.0,300.24757276262557,11.820770581205732
480,1960.0,1.0,280.299404299989,11.035409618109805
481,1960.0,2.0,431.33975282007333,16.98188003228635
482,1960.0,3.0,283.4640988719707,11.160003892597272
483,1960.0,4.0,254.0099279442612,10.000390863947292
484,1960.0,5.0,287.76245483087035,11.329230505152378
485,1960.0,6.0,145.69808617416695,5.736145124967203
486,1960.0,7.0,196.07166134581274,7.71935674589814
487,1960.0,8.0,195.60039442412707,7.700802930083744
488,1960.0,9.0,247.3169286299725,9.736886953935926
489,1960.0,10.0,129.5627265073815,5.1008947443851
490,1960.0,11.0,270.41800588491014,10.646378184445282
491,1960.0,12.0,129.35894502912248,5.092871851540256
492,1961.0,1.0,139.3589487659688,5.486572786061764
493,1961.0,2.0,572.2407460115394,22.529163228800765
494,1961.0,3.0,139.27470631502112,5.48325615413469
495,1961.0,4.0,146.79873914134745,5.779477918950687
496,1961.0,5.0,190.78030021823182,7.511035441662671
497,1961.0,6.0,149.73440972153023,5.895055500847647
498,1961.0,7.0,115.2483385047134,4.53733616160289
499,1961.0,8.0,131.8376805830975,5.19045986547628
500,1961.0,9.0,145.8892112264828,5.743669733326095
501,1961.0,10.0,503.592249967614,19.826466534158033
502,1961.0,11.0,303.8918231263453,11.964245004974224
503,1961.0,12.0,382.8265578600825,15.071911726774903
504,1962.0,1.0,185.23716494501855,7.29280176948892
505,1962.0,2.0,83.19294427365674,3.275312766679399
506,1962.0,3.0,345.67078166105307,13.609085892167444
507,1962.0,4.0,107.6752659155398,4.239183697462197
508,1962.0,5.0,265.7049760623854,10.460825829227772
509,1962.0,6.0,93.8322399684361,3.6941826759226815
510,1962.0,7.0,195.47372070623905,7.695815775836183
511,1962.0,8.0,92.56987427692025,3.644483239248829
512,1962.0,9.0,176.77729174555566,6.959735895494318
513,1962.0,10.0,88.76527093381299,3.4946957060556296
514,1962.0,11.0,119.14956711749642,4.690927839271513
515,1962.0,12.0,88.1644177339515,3.471040068265807
