,Year,Month,RF_mm,RF_in
131,1930.0,12.0,124.8258887909271,4.914405070508941
132,1931.0,1.0,142.36802304446041,5.6050402773409616
133,1931.0,2.0,84.55207174950904,3.328821722421616
134,1931.0,3.0,118.84904693771195,4.679096336130391
135,1931.0,4.0,481.46783128675526,18.955426428612412
136,1931.0,5.0,151.5681872525058,5.967251466634087
137,1931.0,6.0,85.65898765312447,3.372401088705688
138,1931.0,7.0,224.93223278339093,8.855599715881533
139,1931.0,8.0,144.1008748484182,5.673262789307803
140,1931.0,9.0,171.19591920454423,6.739996819076545
141,1931.0,10.0,106.6698358137529,4.199599835187122
142,1931.0,11.0,122.58667654519553,4.826247108078564
143,1931.0,12.0,254.27911117050675,10.010988628760108
144,1932.0,1.0,163.30572275015024,6.429359163391742
145,1932.0,2.0,527.5730416434152,20.77059219068564
146,1932.0,3.0,143.0205816750998,5.630731562011803
147,1932.0,4.0,328.23343272785564,12.92257609164786
148,1932.0,5.0,179.66500556861962,7.073425416087387
149,1932.0,6.0,120.4428368453141,4.741843970287957
150,1932.0,7.0,113.10395050048828,4.452911437027098
151,1932.0,8.0,64.96975622072324,2.5578644181387102
152,1932.0,9.0,55.53175490243094,2.1862895630878323
153,1932.0,10.0,20.309424279810308,0.799583633063398
154,1932.0,11.0,134.80159700833835,5.307149488517258
155,1932.0,12.0,130.08382876888737,5.121410581452259
156,1933.0,1.0,196.01168781322437,7.71699558319781
157,1933.0,2.0,157.81968160775992,6.213373291644092
158,1933.0,3.0,221.17440519228086,8.707653747727594
159,1933.0,4.0,158.59946978223192,6.244073613473698
160,1933.0,5.0,121.26138205056662,4.774070159471127
161,1933.0,6.0,61.84856712425148,2.4349829576476965
162,1933.0,7.0,148.38123430524553,5.841780878159273
163,1933.0,8.0,68.74461737831871,2.706480999146406
164,1933.0,9.0,104.80117047488035,4.126030333656707
165,1933.0,10.0,50.799275618333084,1.9999714810367357
166,1933.0,11.0,147.72594925597474,5.815982254172234
167,1933.0,12.0,88.40795663686899,3.4806282140499603
168,1934.0,1.0,122.25468214265592,4.813176462309289
169,1934.0,2.0,191.55696508386632,7.541612798577415
170,1934.0,3.0,122.21407334883135,4.811577690898872
171,1934.0,4.0,253.18641729669255,9.967969184909157
172,1934.0,5.0,287.2234125661326,11.308008368745378
173,1934.0,6.0,119.41997611915673,4.701573862958926
174,1934.0,7.0,120.43414822253553,4.741501898525021
175,1934.0,8.0,118.52265733152956,4.6662463516350225
176,1934.0,9.0,136.9116577735314,5.3902227469894255
177,1934.0,10.0,95.35060551402333,3.7539608470087926
178,1934.0,11.0,216.02381326864054,8.504874538135455
179,1934.0,12.0,91.15494855943616,3.588777502340007
180,1935.0,1.0,230.84659299745664,9.088448543206955
181,1935.0,2.0,252.57500617058722,9.94389788073178
182,1935.0,3.0,170.86847125042925,6.727105167339735
183,1935.0,4.0,227.74609794197502,8.966381808739175
184,1935.0,5.0,129.87644325507867,5.113245797444042
185,1935.0,6.0,119.45305549705421,4.702876200671426
186,1935.0,7.0,208.4704826271141,8.207499316028114
187,1935.0,8.0,49.478607680771375,1.9479766803453298
188,1935.0,9.0,90.97332424121899,3.581626938630669
189,1935.0,10.0,137.64131248390282,5.418949310389875
190,1935.0,11.0,136.41130032382168,5.370523634796129
191,1935.0,12.0,104.76806099860222,4.124726810968592
192,1936.0,1.0,224.39963858468192,8.83463144034181
193,1936.0,2.0,302.0447052337311,11.89152382809965
194,1936.0,3.0,325.9230700482379,12.831616931032988
195,1936.0,4.0,422.17243018517127,16.62096181831383
196,1936.0,5.0,332.3252921471229,13.083672919178069
197,1936.0,6.0,207.73282740666315,8.178457771915873
198,1936.0,7.0,159.35901256184002,6.273976872513387
199,1936.0,8.0,231.86630341246888,9.128594622538145
200,1936.0,9.0,106.36964915348933,4.187781462735801
201,1936.0,10.0,236.53128303276313,9.31225523751036
202,1936.0,11.0,198.9977797623519,7.834558258360312
203,1936.0,12.0,589.3382172636933,23.202292018255644
204,1937.0,1.0,347.24854253412605,13.671202461973467
205,1937.0,2.0,497.9128547081581,19.602868295596775
206,1937.0,3.0,304.30225665752704,11.98040380541445
207,1937.0,4.0,187.31654089623754,7.374666964418801
208,1937.0,5.0,173.92910368363937,6.8476025072298965
209,1937.0,6.0,138.23101571890024,5.442165973185049
210,1937.0,7.0,247.49407866760924,9.743861364866506
211,1937.0,8.0,251.55104844648758,9.903584584507385
212,1937.0,9.0,92.8931805746896,3.657211833649197
213,1937.0,10.0,140.45670528202265,5.529791546536325
214,1937.0,11.0,145.92278738336248,5.74499162926624
215,1937.0,12.0,116.06500449547401,4.569488365963544
216,1938.0,1.0,276.14768965165695,10.871956285498305
217,1938.0,2.0,168.45760697584885,6.632189251017672
218,1938.0,3.0,270.27725882058616,10.640836961440401
219,1938.0,4.0,411.53309346293355,16.202090293816283
220,1938.0,5.0,330.30302261520217,13.004056008472528
221,1938.0,6.0,129.20094031030004,5.086651193318899
222,1938.0,7.0,92.75912479777912,3.6519340471566584
223,1938.0,8.0,90.7966628231845,3.5746717646923036
224,1938.0,9.0,40.64490727015904,1.6001931996125607
225,1938.0,10.0,123.22172990736071,4.851249208951209
226,1938.0,11.0,54.88421452700437,2.160795847519857
227,1938.0,12.0,238.94552469777537,9.40730412195966
228,1939.0,1.0,328.65863556914275,12.939316360989872
229,1939.0,2.0,102.50395181676843,4.035588654203482
230,1939.0,3.0,213.00927902054002,8.386192087422836
231,1939.0,4.0,393.44294604626333,15.48987976560092
232,1939.0,5.0,82.9551032768501,3.2659489479074844
233,1939.0,6.0,117.60680716378349,4.630189258416673
234,1939.0,7.0,274.2577367929312,10.797548692635088
235,1939.0,8.0,130.9995712028755,5.157463433184075
236,1939.0,9.0,60.590953114268544,2.385470595049943
237,1939.0,10.0,76.35405703953334,3.0060652377769035
238,1939.0,11.0,241.2940966427981,9.49976758436213
239,1939.0,12.0,147.25804465157645,5.797560813054192
240,1940.0,1.0,168.28053183084006,6.625217788615751
241,1940.0,2.0,171.98392201517964,6.771020551778727
242,1940.0,3.0,304.74923068874483,11.998001208218302
243,1940.0,4.0,181.29117240486565,7.137447732475026
244,1940.0,5.0,158.35543311821235,6.234465870795762
245,1940.0,6.0,95.64668303269606,3.7656174422321285
246,1940.0,7.0,155.41781138325786,6.118811471781806
247,1940.0,8.0,408.44298763065547,16.080432583884075
248,1940.0,9.0,131.5480793963422,5.17905824395048
249,1940.0,10.0,138.7095137795249,5.461004479508855
250,1940.0,11.0,264.9812906286219,10.432334276717397
251,1940.0,12.0,145.62417921129165,5.733235402019356
252,1941.0,1.0,165.80442621419718,6.5277333155195745
253,1941.0,2.0,118.12097545246502,4.650432104427757
254,1941.0,3.0,224.46297211699434,8.837124886495841
255,1941.0,4.0,211.84456424922735,8.34033717516643
256,1941.0,5.0,275.5846981006664,10.849791263805765
257,1941.0,6.0,326.3722698505108,12.849301962618537
258,1941.0,7.0,274.98740546257943,10.826275805613363
259,1941.0,8.0,263.14756682678893,10.360140426251533
260,1941.0,9.0,142.43177015702804,5.607550006182207
261,1941.0,10.0,418.2633958753649,16.467062829738776
262,1941.0,11.0,132.0734989459698,5.199744052990937
263,1941.0,12.0,254.59798850593987,10.023542854564562
264,1942.0,1.0,79.26585866068746,3.120703096877459
265,1942.0,2.0,144.20999195811513,5.67755873850847
266,1942.0,3.0,1081.7084119188917,42.58694535113747
267,1942.0,4.0,361.8445560329563,14.245848662714815
268,1942.0,5.0,173.77505556043687,6.841537620489641
269,1942.0,6.0,84.91614075545426,3.34315514785253
270,1942.0,7.0,142.68144867446395,5.6173798690733845
271,1942.0,8.0,159.53304592593685,6.280828579761294
272,1942.0,9.0,91.50345724755591,3.6024983168329103
273,1942.0,10.0,92.26888375753884,3.632633218800742
274,1942.0,11.0,105.7809550526378,4.16460452963141
275,1942.0,12.0,122.26496254218803,4.813581202448348
276,1943.0,1.0,280.6663330413483,11.049855631549146
277,1943.0,2.0,190.71155950525304,7.508329114380041
278,1943.0,3.0,305.2147705581162,12.016329549532134
279,1943.0,4.0,239.7279305091271,9.438107500359335
280,1943.0,5.0,241.41424023974074,9.504497647233888
281,1943.0,6.0,130.36024047516204,5.132292932092994
282,1943.0,7.0,218.12733861902257,8.587690496811913
283,1943.0,8.0,131.80969502375677,5.189358071801448
284,1943.0,9.0,60.86403672773759,2.396221918414866
285,1943.0,10.0,34.24406029627873,1.3481913502471943
286,1943.0,11.0,80.53797183194003,3.1707862925960644
287,1943.0,12.0,210.73689395778783,8.296728108574325
288,1944.0,1.0,48.48667316646366,1.9089241404119552
289,1944.0,2.0,115.12982697539277,4.532670353361921
290,1944.0,3.0,422.3407505580357,16.627588604647077
291,1944.0,4.0,228.82801684704455,9.008977041222227
292,1944.0,5.0,167.6968790410639,6.602239332325351
293,1944.0,6.0,140.83097386622168,5.544526530166208
294,1944.0,7.0,259.8942868578565,10.232058537710888
295,1944.0,8.0,154.03666603172218,6.064435670540243
296,1944.0,9.0,66.21785331558395,2.6070020990387386
297,1944.0,10.0,191.7351491320264,7.548627918583717
298,1944.0,11.0,143.7184825519939,5.658207974487949
299,1944.0,12.0,171.9452385535607,6.769497580848847
300,1945.0,1.0,57.8855223603301,2.2789575732413425
301,1945.0,2.0,55.197531165657466,2.1731311482542313
302,1945.0,3.0,287.5232915354299,11.319814627379131
303,1945.0,4.0,241.1354022183261,9.493519772375045
304,1945.0,5.0,98.0493669614687,3.8602112976956184
305,1945.0,6.0,118.1968278989687,4.653418421219241
306,1945.0,7.0,81.4653543325571,3.2072974146676025
307,1945.0,8.0,118.86743620987777,4.6798203232235345
308,1945.0,9.0,59.5962899176629,2.346310626679642
309,1945.0,10.0,113.04036473703908,4.45040806051335
310,1945.0,11.0,110.64977637490074,4.3562904084606595
311,1945.0,12.0,195.18013310694434,7.684257208934817
312,1946.0,1.0,369.26688779055416,14.538066448447015
313,1946.0,2.0,144.02427685915768,5.670247120439279
314,1946.0,3.0,300.84388120881806,11.84424729168575
315,1946.0,4.0,210.61488342285156,8.291924544206754
316,1946.0,5.0,70.92009370405596,2.79212967338803
317,1946.0,6.0,96.47700835846283,3.798307415687513
318,1946.0,7.0,200.51068626655328,7.894121506557216
319,1946.0,8.0,87.72082473419525,3.453575776936821
320,1946.0,9.0,67.1443260528229,2.6434774036544453
321,1946.0,10.0,87.45025454510699,3.442923407287677
322,1946.0,11.0,150.00079605605575,5.905543151813219
323,1946.0,12.0,552.7028875665351,21.759956203406894
324,1947.0,1.0,143.35982697874636,5.6440876763285965
325,1947.0,2.0,135.05120966984674,5.316976758655384
326,1947.0,3.0,247.00582164722485,9.724638647528538
327,1947.0,4.0,122.25948643946386,4.813365607852908
328,1947.0,5.0,218.78602390498907,8.613622988385396
329,1947.0,6.0,72.7161771124536,2.862841618600535
330,1947.0,7.0,118.14145748431866,4.651238483634593
331,1947.0,8.0,144.49317236261052,5.688707573331123
332,1947.0,9.0,122.5737057360974,4.825736446303047
333,1947.0,10.0,145.64001154637597,5.733858722298267
334,1947.0,11.0,70.0923449757335,2.7595411407769093
335,1947.0,12.0,282.67178981906767,11.12881062279794
336,1948.0,1.0,490.2602099743518,19.30158306985637
337,1948.0,2.0,213.71371761783138,8.413925890465803
338,1948.0,3.0,418.32896976680547,16.46964447900809
339,1948.0,4.0,198.80632664607123,7.827020734097293
340,1948.0,5.0,120.50597448663397,4.744329704198188
341,1948.0,6.0,88.09003201159803,3.4681114965196076
342,1948.0,7.0,173.3967002617134,6.8266417425871415
343,1948.0,8.0,74.58934723151908,2.9365884736818537
344,1948.0,9.0,115.94510147597764,4.564767774644789
345,1948.0,10.0,196.24088253817715,7.72601899756603
346,1948.0,11.0,228.8321528172755,9.009139874695887
347,1948.0,12.0,266.2214809040447,10.481160665513572
348,1949.0,1.0,249.08439141577418,9.806472102983236
349,1949.0,2.0,54.182849192357324,2.133183039069186
350,1949.0,3.0,137.9733687180739,5.4320223904753515
351,1949.0,4.0,134.93267210237272,5.312309925290265
352,1949.0,5.0,111.41644609891452,4.386474255862777
353,1949.0,6.0,82.49818722232358,3.2479601268631333
354,1949.0,7.0,167.37422393966506,6.589536375577365
355,1949.0,8.0,92.63263291579027,3.6469540518027665
356,1949.0,9.0,47.852634325132264,1.88396198130442
357,1949.0,10.0,112.38288040999528,4.424522850787216
358,1949.0,11.0,323.21560761168763,12.725023921719986
359,1949.0,12.0,191.11646715101304,7.5242703602761045
360,1950.0,1.0,197.58247266496932,7.778837506494855
361,1950.0,2.0,87.63665666685,3.4502620734980316
362,1950.0,3.0,271.30969892229353,10.681484209539116
363,1950.0,4.0,594.3830499334649,23.40090747769547
364,1950.0,5.0,120.85685298207042,4.7581438181917495
365,1950.0,6.0,77.3543440431029,3.045446615870193
366,1950.0,7.0,212.24214776007685,8.355990069294364
367,1950.0,8.0,224.7357371403621,8.84786366694339
368,1950.0,9.0,28.931422128782167,1.1390323672748885
369,1950.0,10.0,58.429173186585146,2.3003611490781557
370,1950.0,11.0,412.7969682295244,16.251849142894663
371,1950.0,12.0,716.0344737964672,28.19033361403414
372,1951.0,1.0,174.27408105200465,6.86118429338601
373,1951.0,2.0,271.4479790153084,10.686928307689309
374,1951.0,3.0,301.60128901554987,11.874066496675193
375,1951.0,4.0,92.48497965047648,3.641140931121121
376,1951.0,5.0,96.83674755725232,3.812470376269777
377,1951.0,6.0,117.81112662514488,4.6382333316986175
378,1951.0,7.0,133.76027947729762,5.266152735326678
379,1951.0,8.0,114.56109120295598,4.510279181218739
380,1951.0,9.0,100.4194198859917,3.9535204679524294
381,1951.0,10.0,175.39195335304345,6.905195013899348
382,1951.0,11.0,214.85808722527472,8.45897981201869
383,1951.0,12.0,171.90052040854653,6.767737023958525
384,1952.0,1.0,321.1137257670308,12.642272667993339
385,1952.0,2.0,200.6080531864376,7.897954849859748
386,1952.0,3.0,293.8943326342237,11.570643017095422
387,1952.0,4.0,160.6605770404522,6.3252195685217405
388,1952.0,5.0,167.7072264283568,6.602646709777827
389,1952.0,6.0,189.38254098577815,7.456005550621187
390,1952.0,7.0,222.50825341193232,8.76016745716269
391,1952.0,8.0,157.84611439966895,6.214413952742873
392,1952.0,9.0,65.67076353974394,2.5854631314859824
393,1952.0,10.0,183.0644382434887,7.207261348168847
394,1952.0,11.0,199.94830489944627,7.871980507852216
395,1952.0,12.0,160.57328892802144,6.321783028662262
396,1953.0,1.0,11.022718267126399,0.43396528610733853
397,1953.0,2.0,114.85862392383618,4.521993067867566
398,1953.0,3.0,149.09893346094825,5.870036750431034
399,1953.0,4.0,102.80991564740191,4.047634474307162
400,1953.0,5.0,209.53993116106307,8.249603589018232
401,1953.0,6.0,72.96340772607824,2.872575107325915
402,1953.0,7.0,134.08981788551415,5.279126688406069
403,1953.0,8.0,113.28028127649328,4.459853593562728
404,1953.0,9.0,18.37201442823305,0.7233076546548446
405,1953.0,10.0,57.62727186182043,2.2687902307803323
406,1953.0,11.0,172.2240947681469,6.780476171974287
407,1953.0,12.0,204.90460456596625,8.067110415982924
408,1954.0,1.0,124.9087777190156,4.917668414134472
409,1954.0,2.0,29.180635504670196,1.1488439175067007
410,1954.0,3.0,248.92628613147107,9.800247485490988
411,1954.0,4.0,135.01486730051565,5.315545956713215
412,1954.0,5.0,192.38230065985042,7.574106325190962
413,1954.0,6.0,131.1693245604798,5.164146636239362
414,1954.0,7.0,218.4771718454885,8.6014634584838
415,1954.0,8.0,263.5527888706752,10.376094050026584
416,1954.0,9.0,70.01286957290147,2.7564121879095067
417,1954.0,10.0,68.01923005659502,2.6779224431730326
418,1954.0,11.0,51.82892055301876,2.040508683189715
419,1954.0,12.0,579.6514077658181,22.820921565583394
420,1955.0,1.0,187.38470660199175,7.377350653621723
421,1955.0,2.0,488.16458012507513,19.219077957680124
422,1955.0,3.0,195.08943419404082,7.680686385592159
423,1955.0,4.0,236.2973424052144,9.303044976583244
424,1955.0,5.0,231.45782998891977,9.112512991689755
425,1955.0,6.0,121.55620759398073,4.78567746432995
426,1955.0,7.0,135.14879742297498,5.320818796180117
427,1955.0,8.0,122.68328341808947,4.830050528271239
428,1955.0,9.0,74.71121978759766,2.9413866058109317
429,1955.0,10.0,82.95999858143566,3.266141676434475
430,1955.0,11.0,139.55743265675974,5.494387112470856
431,1955.0,12.0,176.43955306168442,6.94643909691671
432,1956.0,1.0,289.9883337335272,11.416863532816032
433,1956.0,2.0,382.15675303700203,15.045541458149687
434,1956.0,3.0,130.67174710284223,5.144556972552844
435,1956.0,4.0,322.9372916588417,12.714066600741798
436,1956.0,5.0,184.6873978834886,7.27115739698774
437,1956.0,6.0,236.88848591898824,9.326318343267253
438,1956.0,7.0,133.45927542382543,5.254302182040371
439,1956.0,8.0,227.45154437390002,8.954785211570867
440,1956.0,9.0,59.28414525042523,2.3340214665521746
441,1956.0,10.0,329.1188240470467,12.957434017600265
442,1956.0,11.0,121.54199927193778,4.785118081572354
443,1956.0,12.0,245.3603983449412,9.659858202556741
444,1957.0,1.0,149.58081918234353,5.889008629226123
445,1957.0,2.0,125.80108043125698,4.952798442175472
446,1957.0,3.0,61.50538601718106,2.4214718904401993
447,1957.0,4.0,268.69354549869075,10.578486043255541
448,1957.0,5.0,186.51803848769637,7.34322986172033
449,1957.0,6.0,61.19690976824079,2.4093271562299527
450,1957.0,7.0,194.35770332420265,7.6518780836300255
451,1957.0,8.0,399.82003297910586,15.740946180279758
452,1957.0,9.0,61.5075879568582,2.4215585809786697
453,1957.0,10.0,365.1897397722517,14.37754880993117
454,1957.0,11.0,194.9961478264777,7.677013693955816
455,1957.0,12.0,556.9646435412732,21.92774187170367
456,1958.0,1.0,188.34007866827997,7.414963727097637
457,1958.0,2.0,115.41079502315311,4.543732087525713
458,1958.0,3.0,399.8974927965101,15.743995779390163
459,1958.0,4.0,132.92051327883541,5.233091073969899
460,1958.0,5.0,199.66270073691567,7.860736249484869
461,1958.0,6.0,201.23903287112057,7.922796569729157
462,1958.0,7.0,392.6668057284512,15.459323060175246
463,1958.0,8.0,492.0146948845832,19.3706572789206
464,1958.0,9.0,90.77274968073918,3.5737303023913065
465,1958.0,10.0,317.17222679054345,12.487095542934782
466,1958.0,11.0,141.35254245799976,5.565060726692904
467,1958.0,12.0,316.09108776050607,12.444531014193153
468,1959.0,1.0,524.3621113536122,20.64417761234694
469,1959.0,2.0,273.3846396980705,10.763174791262617
470,1959.0,3.0,125.18004587194422,4.9283482626749695
471,1959.0,4.0,232.09384406791938,9.137552916059818
472,1959.0,5.0,239.65768407465336,9.435341892702889
473,1959.0,6.0,51.27725475437038,2.0187895572586765
474,1959.0,7.0,169.30618223253188,6.665597725690232
475,1959.0,8.0,178.41884135151957,7.0243638327369915
476,1959.0,9.0,65.56825394682832,2.581427320741273
477,1959.0,10.0,34.05064400473794,1.340576535619604
478,1959.0,11.0,243.5042038802262,9.586779680323867
479,1959.0,12.0,353.7302821232722,13.926389059971347
480,1960.0,1.0,159.09248670640883,6.263483728598773
481,1960.0,2.0,426.7571295434302,16.801461793048436
482,1960.0,3.0,289.93036165342227,11.41458116745757
483,1960.0,4.0,308.23366487943207,12.135183656670554
484,1960.0,5.0,146.43699931050395,5.765236193326928
485,1960.0,6.0,119.33751351492745,4.698327303737302
486,1960.0,7.0,120.45713122860415,4.742406741283628
487,1960.0,8.0,108.80430217365642,4.283633943844741
488,1960.0,9.0,99.25931419121041,3.907847015401985
489,1960.0,10.0,42.142696506374484,1.6591612797785231
490,1960.0,11.0,243.48389778556404,9.585980227778112
491,1960.0,12.0,141.23414888486758,5.560399562396362
492,1961.0,1.0,133.30675791646098,5.248297555766181
493,1961.0,2.0,370.28321570092504,14.578079358304135
494,1961.0,3.0,71.07346364954016,2.7981678602181166
495,1961.0,4.0,313.1801549890539,12.329927361773777
496,1961.0,5.0,91.63631298777821,3.607728857786544
497,1961.0,6.0,117.5783956339071,4.629070694248312
498,1961.0,7.0,71.53967257908413,2.8165225424836273
499,1961.0,8.0,78.97595080700549,3.10928940185061
500,1961.0,9.0,52.08893459445827,2.0507454564747354
501,1961.0,10.0,122.71999069884583,4.8314956968049545
502,1961.0,11.0,294.8624922364623,11.608759536868595
503,1961.0,12.0,116.62614688244494,4.59158058592303
504,1962.0,1.0,116.54286101624206,4.588301614812679
505,1962.0,2.0,131.61550488314785,5.181712790675112
506,1962.0,3.0,194.80275072370256,7.66939963479144
507,1962.0,4.0,52.086802430205296,2.050661513000209
508,1962.0,5.0,171.29894700941148,6.744053031866594
509,1962.0,6.0,43.58868935343983,1.7160901320251905
510,1962.0,7.0,80.91300314599341,3.185551304960371
511,1962.0,8.0,85.977234683194,3.3849304993383464
512,1962.0,9.0,56.309313344431445,2.2169021001744666
