,Year,Month,RF_mm,RF_in
48,1924.0,1.0,8.481751848053147,0.33392723811232866
49,1924.0,2.0,61.65681497343294,2.4274336603713755
50,1924.0,3.0,75.12275037660703,2.957588597504214
51,1924.0,4.0,370.53905394837096,14.588151730250827
52,1924.0,5.0,141.58356765076354,5.574156206722974
53,1924.0,6.0,209.60715954120343,8.252250375637932
54,1924.0,7.0,121.14983409839672,4.7696785078108945
55,1924.0,8.0,104.7948126740508,4.125780026537433
56,1924.0,9.0,195.51564755282558,7.697466439087622
57,1924.0,10.0,121.92490927727668,4.800193278632941
58,1924.0,11.0,57.114123354901324,2.2485875336575325
59,1924.0,12.0,153.65088846395304,6.049247577320986
60,1925.0,1.0,30.97753924065894,1.2195881590810607
61,1925.0,2.0,44.594787744375374,1.7557003048966684
62,1925.0,3.0,141.54832886077546,5.572768852786435
63,1925.0,4.0,102.64300499381599,4.041063188732913
64,1925.0,5.0,109.02967218252329,4.2925067788395
65,1925.0,6.0,110.66587477463942,4.356924203725962
66,1925.0,7.0,123.13244222284673,4.847733945781368
67,1925.0,8.0,169.69386781964982,6.68086093778149
68,1925.0,9.0,146.07886748261504,5.7511365150635845
69,1925.0,10.0,175.6956272334843,6.917150678483634
70,1925.0,11.0,49.6188423869374,1.953497731769189
71,1925.0,12.0,48.12680150126363,1.8947559646166783
72,1926.0,1.0,18.334121001945746,0.721815787478179
73,1926.0,2.0,13.635917181497092,0.5368471331298068
74,1926.0,3.0,107.76354322328672,4.242659182019162
75,1926.0,4.0,25.174986063779055,0.9911411836133487
76,1926.0,5.0,90.2572991507394,3.553436974438559
77,1926.0,6.0,502.72269448081215,19.792232066173707
78,1926.0,7.0,235.28675900972806,9.263258228729452
79,1926.0,8.0,192.09065414261033,7.562624178842927
80,1926.0,9.0,139.37836527562402,5.487337215575749
81,1926.0,10.0,134.797175690368,5.30697542088063
82,1926.0,11.0,48.011227429568116,1.8902058043137056
83,1926.0,12.0,37.36048142988603,1.4708850956648043
84,1927.0,1.0,67.92136450128241,2.6740694685544257
85,1927.0,2.0,49.599599083701335,1.9527401214055644
86,1927.0,3.0,198.96282950600425,7.833182264015916
87,1927.0,4.0,450.6858631175953,17.743537918015566
88,1927.0,5.0,174.24959354610235,6.860220218350486
89,1927.0,6.0,226.29995467636613,8.909447034502604
90,1927.0,7.0,85.37402398245675,3.3611820465534157
91,1927.0,8.0,162.8148911863893,6.410035086078319
92,1927.0,9.0,194.01115425864418,7.638234419631662
93,1927.0,10.0,122.78218795441009,4.833944407653941
94,1927.0,11.0,126.32848500681447,4.97356240184309
95,1927.0,12.0,421.89185878208707,16.60991570008217
96,1928.0,1.0,9.969863210405622,0.3925142996222686
97,1928.0,2.0,76.10123858609042,2.9961117553578904
98,1928.0,3.0,121.76106245439131,4.793742616314619
99,1928.0,4.0,115.89065623021388,4.562624261032043
100,1928.0,5.0,137.79555436019058,5.425021825204354
101,1928.0,6.0,221.8951649089436,8.73603011452534
102,1928.0,7.0,155.6619134420877,6.128421789058571
103,1928.0,8.0,120.8393780215756,4.7574558276210865
104,1928.0,9.0,147.26277634337708,5.797747100132956
105,1928.0,10.0,111.01659846043849,4.370732222851909
106,1928.0,11.0,107.48872639582707,4.231839621882956
107,1928.0,12.0,54.73213143401094,2.154808324173659
108,1929.0,1.0,216.07906802669987,8.507049922311019
109,1929.0,2.0,195.41925652472528,7.693671516721468
110,1929.0,3.0,109.95521981375558,4.3289456619588815
111,1929.0,4.0,202.28860423329112,7.9641182769012255
112,1929.0,5.0,208.72499034168956,8.217519304790928
113,1929.0,6.0,251.51616844764123,9.90221135620635
114,1929.0,7.0,185.80935736016912,7.315329029927918
115,1929.0,8.0,196.45060386238518,7.73427574261359
116,1929.0,9.0,189.34161125434625,7.4543941438719
117,1929.0,10.0,167.38868445092504,6.590105687044293
118,1929.0,11.0,265.2369604425116,10.442400017421717
119,1929.0,12.0,193.85587746756417,7.632121160140322
120,1930.0,1.0,457.82420114370495,18.024574848177362
121,1930.0,2.0,70.97713883368523,2.7943755446332768
122,1930.0,3.0,156.95426639095768,6.179301826415657
123,1930.0,4.0,63.934359833434385,2.5171007808438737
124,1930.0,5.0,81.5695078084757,3.211397945215579
125,1930.0,6.0,202.0788053575453,7.955858478643516
126,1930.0,7.0,92.976316347227,3.6604848955601184
127,1930.0,8.0,150.8037008348402,5.937153576174812
128,1930.0,9.0,279.75022980407044,11.013788574963403
129,1930.0,10.0,105.81881697099287,4.166095156338303
130,1930.0,11.0,133.06409781319755,5.2387440083936045
131,1930.0,12.0,3.67111243389465,0.14453198558640354
132,1931.0,1.0,10.480733667101179,0.4126273097283929
133,1931.0,2.0,40.83093458741576,1.607517109740778
134,1931.0,3.0,85.03781568087064,3.3479454992468756
135,1931.0,4.0,180.19538275750128,7.094306407775641
136,1931.0,5.0,171.59732650924514,6.755800256269494
137,1931.0,6.0,121.54502051217216,4.785237028038274
138,1931.0,7.0,226.25052558982765,8.90750100747353
139,1931.0,8.0,160.03351450490428,6.300532067122216
140,1931.0,9.0,206.5224098792443,8.130803538552925
141,1931.0,10.0,123.91028678810204,4.878357747563073
142,1931.0,11.0,73.99136727720827,2.913045955795601
143,1931.0,12.0,18.72253008203192,0.7371074835445638
144,1932.0,1.0,100.36221845857389,3.951268443250941
145,1932.0,2.0,157.7585578750778,6.210966845475504
146,1932.0,3.0,98.43328819694099,3.875326306966181
147,1932.0,4.0,225.81399276230363,8.890314675681246
148,1932.0,5.0,228.56426130022322,8.998592964575717
149,1932.0,6.0,149.24137387956893,5.875644640927911
150,1932.0,7.0,234.5706758603945,9.235065978755689
151,1932.0,8.0,136.8786751464173,5.388924218362886
152,1932.0,9.0,167.3342551765861,6.5879628022278
153,1932.0,10.0,104.23365096207503,4.103687045750986
154,1932.0,11.0,91.09681567516955,3.586488806109038
155,1932.0,12.0,70.94882436899039,2.7932608019287555
156,1933.0,1.0,129.24263541253057,5.088292732776795
157,1933.0,2.0,100.90460900945978,3.9726224019472354
158,1933.0,3.0,146.45385968554152,5.765899987619745
159,1933.0,4.0,168.765139736972,6.644296840038268
160,1933.0,5.0,103.29717732523824,4.0668180049306395
161,1933.0,6.0,268.45422740559,10.569064071086222
162,1933.0,7.0,84.18265575367016,3.314277785577566
163,1933.0,8.0,136.2706156720172,5.3649848689770545
164,1933.0,9.0,127.20967852414309,5.0082550600056335
165,1933.0,10.0,35.33789081363888,1.3912555438440504
166,1933.0,11.0,38.204482047112435,1.5041134664217495
167,1933.0,12.0,34.36692864554269,1.3530286868323895
168,1934.0,1.0,56.695421868628195,2.2321032231743385
169,1934.0,2.0,51.36337177570049,2.022179991169311
170,1934.0,3.0,68.13240390819507,2.6823781066218535
171,1934.0,4.0,84.45944729480115,3.325175090346502
172,1934.0,5.0,279.85475762335807,11.017903843439294
173,1934.0,6.0,469.46908519032235,18.483034850012693
174,1934.0,7.0,150.99767370538396,5.944790303361573
175,1934.0,8.0,225.28883269592956,8.869639082516912
176,1934.0,9.0,337.10524087423806,13.271859876938507
177,1934.0,10.0,154.304872408018,6.074994976693623
178,1934.0,11.0,73.29761161385002,2.885732740702757
179,1934.0,12.0,53.903707839630464,2.1221932220326956
180,1935.0,1.0,119.67947131984836,4.711790209442849
181,1935.0,2.0,64.78465943808084,2.550577143231529
182,1935.0,3.0,188.4276598416842,7.4184118047907175
183,1935.0,4.0,139.95660731556652,5.510102650219155
184,1935.0,5.0,218.33368137904577,8.595814227521487
185,1935.0,6.0,147.58807389814774,5.8105540904782575
186,1935.0,7.0,197.99158284952352,7.794944206674155
187,1935.0,8.0,84.1916749555986,3.3146328722676617
188,1935.0,9.0,158.282530103411,6.231595673362638
189,1935.0,10.0,224.46132140107207,8.837059897680003
190,1935.0,11.0,180.1261775257823,7.091581792353635
191,1935.0,12.0,20.015757571209917,0.7880219516224377
192,1936.0,1.0,102.45263956929301,4.03356848698004
193,1936.0,2.0,300.33180018833707,11.824086621588075
194,1936.0,3.0,154.69940906566578,6.090527915971094
195,1936.0,4.0,105.54889838250129,4.155468440255957
196,1936.0,5.0,141.44319966075184,5.568629907903616
197,1936.0,6.0,119.63145832439045,4.70989993403112
198,1936.0,7.0,268.0294871906658,10.552342015380544
199,1936.0,8.0,187.64206477573939,7.38748286518659
200,1936.0,9.0,306.39727883810525,12.062884993626191
201,1936.0,10.0,220.40098605313145,8.677204175320137
202,1936.0,11.0,61.553759166172576,2.423376345124905
203,1936.0,12.0,41.88382022983425,1.6489693003871753
204,1937.0,1.0,243.94264422406206,9.604041111183546
205,1937.0,2.0,133.98918918986897,5.275164928734999
206,1937.0,3.0,183.13172535319904,7.209910446976341
207,1937.0,4.0,159.54723333002445,6.281387138977341
208,1937.0,5.0,323.02879299960296,12.717669015732401
209,1937.0,6.0,204.82894998068338,8.064131889003283
210,1937.0,7.0,205.35649804754573,8.084901497934872
211,1937.0,8.0,120.46885563777043,4.742868332195687
212,1937.0,9.0,165.37245911818283,6.510726736936332
213,1937.0,10.0,210.55198535290393,8.289448242240313
214,1937.0,11.0,67.01223725538988,2.638277057298814
215,1937.0,12.0,81.6756241766961,3.215575754988036
216,1938.0,1.0,124.23110446301135,4.890988364685486
217,1938.0,2.0,130.09937856485556,5.122022778143919
218,1938.0,3.0,244.57084412627168,9.628773390798099
219,1938.0,4.0,181.37872884561727,7.140894836441626
220,1938.0,5.0,269.96018965165695,10.62835392329358
221,1938.0,6.0,264.9310122479449,10.430354812911219
222,1938.0,7.0,201.43051139076988,7.930335094124799
223,1938.0,8.0,184.7396994789878,7.27321651492078
224,1938.0,9.0,139.18207466209327,5.479609238665089
225,1938.0,10.0,261.3841779939421,10.290715669052839
226,1938.0,11.0,36.36068335732261,1.4315229668237248
227,1938.0,12.0,26.26117182301951,1.033904402481083
228,1939.0,1.0,138.5588266142122,5.455071913945362
229,1939.0,2.0,133.38111810369807,5.251225122192838
230,1939.0,3.0,238.99038402850812,9.40907023734284
231,1939.0,4.0,370.27761220408007,14.57785874819213
232,1939.0,5.0,127.29720285436609,5.011700899778193
233,1939.0,6.0,321.5522657121931,12.659538020165083
234,1939.0,7.0,233.55845625321945,9.195214813118877
235,1939.0,8.0,178.10545575487745,7.01202581712116
236,1939.0,9.0,228.04671746557887,8.978217223054287
237,1939.0,10.0,130.79759333683893,5.149511548694447
238,1939.0,11.0,106.85566267076429,4.206915853179697
239,1939.0,12.0,53.2424873310131,2.096160918543823
240,1940.0,1.0,113.94112283056909,4.4858709775814605
241,1940.0,2.0,31.510046382526774,1.2405530071860935
242,1940.0,3.0,301.11988629351606,11.855113633602995
243,1940.0,4.0,180.07262437422196,7.08947340055992
244,1940.0,5.0,176.66030581966862,6.955130150380655
245,1940.0,6.0,215.55989535824284,8.486610053474129
246,1940.0,7.0,212.61285375238774,8.370584793401093
247,1940.0,8.0,320.6843804998712,12.625369311018552
248,1940.0,9.0,185.7167210840917,7.311681932444555
249,1940.0,10.0,87.71655068030724,3.4534075070987105
250,1940.0,11.0,93.37884290925749,3.6763323980022635
251,1940.0,12.0,40.8010128566197,1.6063390888432953
252,1941.0,1.0,40.79833814600012,1.6062337852755955
253,1941.0,2.0,30.872056499942317,1.2154352952733196
254,1941.0,3.0,66.31741196768624,2.6109217310112696
255,1941.0,4.0,122.93082419594566,4.839796228186837
256,1941.0,5.0,210.0961173759712,8.271500684093356
257,1941.0,6.0,176.4756122631031,6.947858750515871
258,1941.0,7.0,106.20175539792238,4.181171472359149
259,1941.0,8.0,155.71523746029362,6.13052115985408
260,1941.0,9.0,168.41254571767954,6.630415185735415
261,1941.0,10.0,286.31407534421146,11.272207690716987
262,1941.0,11.0,87.2385863838615,3.434590015112658
263,1941.0,12.0,11.067288010984987,0.4357200004324798
264,1942.0,1.0,5.214901967363043,0.20531110107728517
265,1942.0,2.0,43.96169983161675,1.7307755839219192
266,1942.0,3.0,157.08752860603752,6.184548370316438
267,1942.0,4.0,112.85001247531766,4.44291387698101
268,1942.0,5.0,105.52090605012663,4.154366379926246
269,1942.0,6.0,201.1531004853301,7.919413404934256
270,1942.0,7.0,114.87426954835325,4.522609037336743
271,1942.0,8.0,328.1065641969115,12.917581267594942
272,1942.0,9.0,278.9979316795265,10.984170538564037
273,1942.0,10.0,183.1029816512223,7.208778805166233
274,1942.0,11.0,91.48094361692995,3.6016119534224393
275,1942.0,12.0,98.6050162262969,3.882087253003815
276,1943.0,1.0,229.9698937384637,9.053932824348966
277,1943.0,2.0,46.77389408991887,1.8414918933038926
278,1943.0,3.0,232.58821650913782,9.157016397997552
279,1943.0,4.0,143.76674446692834,5.660108049879069
280,1943.0,5.0,430.6929992005065,16.956417291358523
281,1943.0,6.0,338.5370200859321,13.328229137241422
282,1943.0,7.0,147.82440168778976,5.819858334164952
283,1943.0,8.0,161.40028305892105,6.354341852713428
284,1943.0,9.0,175.78123247754442,6.9205209636828515
285,1943.0,10.0,175.89192979414383,6.924879125753694
286,1943.0,11.0,51.994518971705176,2.0470283059726446
287,1943.0,12.0,59.79203312213604,2.3540170520526003
288,1944.0,1.0,21.479246024247054,0.845639607253821
289,1944.0,2.0,106.84303174700055,4.206418572716557
290,1944.0,3.0,315.9228178590209,12.437906214922082
291,1944.0,4.0,145.73977866539587,5.737786561629759
292,1944.0,5.0,221.99812887003134,8.740083813780762
293,1944.0,6.0,422.73478262765065,16.643101678253963
294,1944.0,7.0,163.02750388344566,6.418405664702585
295,1944.0,8.0,166.99535378256996,6.574620227660235
296,1944.0,9.0,110.66361400059291,4.356835196873737
297,1944.0,10.0,97.05349006233635,3.821003545761274
298,1944.0,11.0,46.99399071997339,1.8501571149595823
299,1944.0,12.0,94.85679869599394,3.734519633700549
300,1945.0,1.0,19.308732808291257,0.7601863310350889
301,1945.0,2.0,123.5887094434801,4.865697222184256
302,1945.0,3.0,186.9697979099148,7.361015665744677
303,1945.0,4.0,368.73438975575203,14.517101958887876
304,1945.0,5.0,292.96702642755196,11.534134898722519
305,1945.0,6.0,448.61080597259183,17.661842754826452
306,1945.0,7.0,202.71401717636613,7.980866817967171
307,1945.0,8.0,321.8636167756804,12.67179593605041
308,1945.0,9.0,217.84665176894637,8.576639833423085
309,1945.0,10.0,114.56600700629936,4.51047271678344
310,1945.0,11.0,107.85858460311051,4.246400968626398
311,1945.0,12.0,62.12734037965209,2.4459582826634683
312,1946.0,1.0,110.43635512970306,4.347887997232404
313,1946.0,2.0,90.7297842843192,3.57203875135115
314,1946.0,3.0,86.37082873333941,3.400426328084229
315,1946.0,4.0,172.5688774192726,6.794050292097348
316,1946.0,5.0,112.72094286405124,4.43783239622249
317,1946.0,6.0,173.02282941210402,6.811922417799371
318,1946.0,7.0,178.33660368866973,7.021126129475187
319,1946.0,8.0,143.83037420419546,5.662613157645491
320,1946.0,9.0,181.87692344581689,7.160508797079405
321,1946.0,10.0,211.4365273779565,8.324272731415611
322,1946.0,11.0,71.32036322289771,2.807888315862115
323,1946.0,12.0,163.21348647232895,6.425727813871219
324,1947.0,1.0,28.536895458514874,1.123499821201373
325,1947.0,2.0,32.272369070367496,1.2705657114317912
326,1947.0,3.0,190.75662130837912,7.510103201117289
327,1947.0,4.0,200.68665640694755,7.9010494648404554
328,1947.0,5.0,196.64875533554581,7.742076981714402
329,1947.0,6.0,215.65743113088084,8.490450044522868
330,1947.0,7.0,223.1558829506675,8.785664683097146
331,1947.0,8.0,217.34139897273138,8.556747991052417
332,1947.0,9.0,217.86571133791745,8.577390210154231
333,1947.0,10.0,122.11271000956441,4.807587008250567
334,1947.0,11.0,135.831669985593,5.3477035427398825
335,1947.0,12.0,105.90173100901174,4.16935948854377
336,1948.0,1.0,187.78294867211645,7.3930294752801755
337,1948.0,2.0,152.446285541241,6.001822265403189
338,1948.0,3.0,211.269775725983,8.317707705747363
339,1948.0,4.0,106.38606631100832,4.1884278075200125
340,1948.0,5.0,224.51594878815033,8.839210582210644
341,1948.0,6.0,296.0598617386032,11.655900068448947
342,1948.0,7.0,266.9649452796349,10.51043091652106
343,1948.0,8.0,217.71389804043613,8.571413308678588
344,1948.0,9.0,174.76192608508435,6.880390790751353
345,1948.0,10.0,102.52560307429387,4.0364410659170815
346,1948.0,11.0,148.39869798932756,5.842468424776676
347,1948.0,12.0,73.80764908842988,2.9058129562373973
348,1949.0,1.0,221.99237429440677,8.739857255685306
349,1949.0,2.0,101.39742912040963,3.9920247685200643
350,1949.0,3.0,134.24025055602357,5.285049234489117
351,1949.0,4.0,85.79263620062189,3.377662842544169
352,1949.0,5.0,147.40559571653932,5.803369910099974
353,1949.0,6.0,275.58241087525755,10.849701215561321
354,1949.0,7.0,207.10325303968492,8.153671379515155
355,1949.0,8.0,205.42896019233453,8.087754338280888
356,1949.0,9.0,95.63174103118561,3.7650291744561266
357,1949.0,10.0,115.37244130228902,4.542222098515316
358,1949.0,11.0,39.17818456167703,1.542448211089647
359,1949.0,12.0,68.03720899728629,2.6786302754837124
360,1950.0,1.0,225.38526966807606,8.873435813703782
361,1950.0,2.0,85.92017314198253,3.3826839819678165
362,1950.0,3.0,90.76149988698435,3.5732873971253682
363,1950.0,4.0,323.57339645218065,12.739110096542547
364,1950.0,5.0,267.8775120829488,10.54635874342318
365,1950.0,6.0,149.0721068749061,5.8689805856262245
366,1950.0,7.0,173.87579521766077,6.845503748726802
367,1950.0,8.0,140.30508141989236,5.523822103145369
368,1950.0,9.0,121.35534177507672,4.777769361223493
369,1950.0,10.0,132.9873793046553,5.235723594671469
370,1950.0,11.0,341.5430074838492,13.446575097789339
371,1950.0,12.0,48.46020834786551,1.907882218419902
372,1951.0,1.0,100.28165180080539,3.9480965275907636
373,1951.0,2.0,165.51343905270755,6.516277128059353
374,1951.0,3.0,387.7353002527258,15.265169301288417
375,1951.0,4.0,199.99262346540178,7.873725333283535
376,1951.0,5.0,286.964836707482,11.29782821683
377,1951.0,6.0,343.48954622038116,13.523210481117369
378,1951.0,7.0,138.37385026701205,5.447789380591026
379,1951.0,8.0,199.58779706011762,7.857787285831403
380,1951.0,9.0,168.76886120471326,6.64444335451627
381,1951.0,10.0,174.75082514836237,6.8799537459985185
382,1951.0,11.0,113.90115825946515,4.484297569270281
383,1951.0,12.0,97.82288679185804,3.8512947555849624
384,1952.0,1.0,241.34060970767513,9.501598807388785
385,1952.0,2.0,46.65662597823929,1.836875038513358
386,1952.0,3.0,114.54603744339157,4.509686513519354
387,1952.0,4.0,116.40745418674344,4.582970637273364
388,1952.0,5.0,147.4198543842022,5.803931274968591
389,1952.0,6.0,232.69589275318188,9.161255620204011
390,1952.0,7.0,85.8169694837633,3.378620845817453
391,1952.0,8.0,38.74243330693507,1.5252926498793336
392,1952.0,9.0,157.6838696238759,6.208026363144721
393,1952.0,10.0,111.49496589912162,4.389565586579592
394,1952.0,11.0,104.25907285920866,4.104687907842861
395,1952.0,12.0,34.34401178883982,1.3521264483795206
396,1953.0,1.0,20.64651631784963,0.8128549731436863
397,1953.0,2.0,152.30607143863216,5.996302025142999
398,1953.0,3.0,156.6670413174472,6.167993752655402
399,1953.0,4.0,194.4501764486124,7.655518757819387
400,1953.0,5.0,282.0069403176779,11.10263544557787
401,1953.0,6.0,228.09947548331795,8.98029431036685
402,1953.0,7.0,119.63328212696118,4.709971737281936
403,1953.0,8.0,88.23522102439796,3.473827599385747
404,1953.0,9.0,86.11785442226535,3.390466709538006
405,1953.0,10.0,60.6023323562119,2.385918596701256
406,1953.0,11.0,31.53137117951781,1.2413925661227485
407,1953.0,12.0,191.72731445647858,7.548319466790495
408,1954.0,1.0,56.68803445585481,2.2318123801517644
409,1954.0,2.0,36.58963800786616,1.4405369294435495
410,1954.0,3.0,129.85261229630356,5.112307570720613
411,1954.0,4.0,84.61774008614677,3.3314070900057784
412,1954.0,5.0,206.682739173973,8.137115715510749
413,1954.0,6.0,250.99810698792174,9.88181523574495
414,1954.0,7.0,192.6974566952213,7.586514043118949
415,1954.0,8.0,202.9165267944336,7.988839637576127
416,1954.0,9.0,102.8047592666123,4.047431467189461
417,1954.0,10.0,88.58576302999978,3.487628465748023
418,1954.0,11.0,63.79772752195924,2.511721555982647
419,1954.0,12.0,133.36641676347335,5.250646329270605
420,1955.0,1.0,76.11792901846079,2.9967688589945194
421,1955.0,2.0,212.33988717886118,8.35983807790792
422,1955.0,3.0,82.69273544143844,3.255619505568443
423,1955.0,4.0,110.87350954328265,4.36509880091664
424,1955.0,5.0,165.6677011343149,6.522350438358855
425,1955.0,6.0,265.55623433878134,10.454969855857534
426,1955.0,7.0,214.84335058862035,8.458399629473243
427,1955.0,8.0,131.58143741481908,5.180371551764531
428,1955.0,9.0,198.6715380490481,7.8217140964192176
429,1955.0,10.0,48.45090738233629,1.9075160386746572
430,1955.0,11.0,72.34284910264905,2.8481436654586245
431,1955.0,12.0,170.069696195833,6.6956573305446065
432,1956.0,1.0,210.76940129877445,8.298007925148601
433,1956.0,2.0,111.40419291401957,4.385991847008645
434,1956.0,3.0,111.83017760056715,4.402762897660124
435,1956.0,4.0,239.05919772976048,9.411779438179547
436,1956.0,5.0,273.45444949642643,10.765923208520727
437,1956.0,6.0,194.40947857531873,7.653916479343257
438,1956.0,7.0,246.05237537425953,9.687101392687383
439,1956.0,8.0,211.28699510176102,8.3183856339276
440,1956.0,9.0,164.02054855849715,6.457501911751857
441,1956.0,10.0,226.54927046220382,8.919262616622198
442,1956.0,11.0,214.58106248457352,8.448073326164312
443,1956.0,12.0,111.91535371214479,4.406116287879716
444,1957.0,1.0,91.84315842848558,3.6158723790742355
445,1957.0,2.0,77.69502082237831,3.0588590874952093
446,1957.0,3.0,97.63031320257501,3.843713118211615
447,1957.0,4.0,206.20159283313123,8.11817294618627
448,1957.0,5.0,217.92310911744505,8.579649965253743
449,1957.0,6.0,78.03758118178818,3.0723457158184324
450,1957.0,7.0,172.67655588506344,6.798289601774151
451,1957.0,8.0,163.0161851317018,6.41796004455519
452,1957.0,9.0,111.8620345566299,4.404017108528736
453,1957.0,10.0,106.32614328573038,4.186068633296472
454,1957.0,11.0,99.06583475804591,3.9002297148836975
455,1957.0,12.0,59.486310455825304,2.3419807266072956
456,1958.0,1.0,8.507124617859558,0.33492616605746295
457,1958.0,2.0,18.1415511906802,0.7142342988456772
458,1958.0,3.0,222.34752562805846,8.753839591655845
459,1958.0,4.0,75.24632095504593,2.9624535809073205
460,1958.0,5.0,184.31958678528503,7.2566766450899625
461,1958.0,6.0,252.82723169012385,9.953828019296216
462,1958.0,7.0,142.61818305214683,5.614889096541214
463,1958.0,8.0,226.5738485147665,8.920230256486871
464,1958.0,9.0,87.56555649474427,3.4474628541237906
465,1958.0,10.0,185.83519057389145,7.316346085586278
466,1958.0,11.0,43.9457333114121,1.730146980764256
467,1958.0,12.0,74.03183130117563,2.91463902760534
468,1959.0,1.0,509.284420139187,20.050567722015238
469,1959.0,2.0,92.59212179498358,3.6453591257867552
470,1959.0,3.0,61.019088409759185,2.4023263153448497
471,1959.0,4.0,143.0345344543457,5.6312808840293584
472,1959.0,5.0,135.57589336017986,5.337633596857475
473,1959.0,6.0,111.33009392874581,4.383074564123851
474,1959.0,7.0,183.96187247810784,7.242593404649916
475,1959.0,8.0,164.2473620739612,6.466431577715008
476,1959.0,9.0,107.37652994512202,4.227422438784331
477,1959.0,10.0,102.20154269711001,4.023682783350788
478,1959.0,11.0,140.40166406317073,5.5276245694161705
479,1959.0,12.0,23.415878400697814,0.9218849764054258
480,1960.0,1.0,17.571845552423497,0.6918049430087991
481,1960.0,2.0,22.169663544539567,0.8728213993913216
482,1960.0,3.0,139.17129558521313,5.4791848655595725
483,1960.0,4.0,122.0681877555428,4.805834163604048
484,1960.0,5.0,267.01528980967765,10.512412984632979
485,1960.0,6.0,144.62416034740406,5.693864580606459
486,1960.0,7.0,57.66323141999297,2.2702059614170462
487,1960.0,8.0,180.7926753955883,7.117821865968044
488,1960.0,9.0,160.89373469090722,6.3343990035790245
489,1960.0,10.0,133.63687913496415,5.261294454132447
490,1960.0,11.0,43.384849485460215,1.7080649403724495
491,1960.0,12.0,82.26456824501793,3.2387625293314146
492,1961.0,1.0,90.0704958150675,3.5460825124042326
493,1961.0,2.0,78.86693306807634,3.104997364884895
494,1961.0,3.0,184.37825146350232,7.258986278090643
495,1961.0,4.0,189.40430416903652,7.4568623688597055
496,1961.0,5.0,237.9835422222431,9.369430796151304
497,1961.0,6.0,210.3318660023448,8.280782126076568
498,1961.0,7.0,119.93402581686502,4.721812040034056
499,1961.0,8.0,119.3500257219587,4.698819910313335
500,1961.0,9.0,102.72543942797314,4.044308638896581
501,1961.0,10.0,131.17947915884164,5.164546423576443
502,1961.0,11.0,230.05589881310095,9.057318850909487
503,1961.0,12.0,62.04097884041922,2.442558222063749
504,1962.0,1.0,170.21754874763909,6.701478297151145
505,1962.0,2.0,34.95199824951507,1.376062923209255
506,1962.0,3.0,138.90971940428346,5.468886590719822
507,1962.0,4.0,117.74763891199133,4.635733815432729
508,1962.0,5.0,304.9303206559066,12.005130734484512
509,1962.0,6.0,170.55828748430525,6.714893208043514
510,1962.0,7.0,178.62888696691493,7.032633345154132
511,1962.0,8.0,136.18344497680664,5.361552951842781
512,1962.0,9.0,123.85682573423281,4.876252981662709
