,Year,Month,RF_mm,RF_in
43,1923.0,8.0,39.1216393782168,1.540222022764441
44,1923.0,9.0,89.34447093885773,3.5174988558605405
45,1923.0,10.0,48.333924390831775,1.9029104090878652
46,1923.0,11.0,36.69963061079687,1.4448673468817668
47,1923.0,12.0,74.16898244741012,2.9200386790318946
48,1924.0,1.0,9.444732033476537,0.37183984383765895
49,1924.0,2.0,14.62374997138977,0.575738187849991
50,1924.0,3.0,83.71515130023568,3.2958720984344754
51,1924.0,4.0,132.1236139025007,5.201717082775618
52,1924.0,5.0,24.6915330497586,0.972107600384197
53,1924.0,6.0,14.807596722427679,0.5829762489144755
54,1924.0,7.0,31.140689012955647,1.2260113784628208
55,1924.0,8.0,14.158658309858673,0.557427492514121
56,1924.0,9.0,19.074537827044118,0.7509660561828393
57,1924.0,10.0,70.95890339053408,2.7936576138005544
58,1924.0,11.0,88.12661824907575,3.4695518995699115
59,1924.0,12.0,92.08065356040487,3.6252225811183023
60,1925.0,1.0,32.09061789026066,1.2634101531598685
61,1925.0,2.0,21.604898666848943,0.8505865616869663
62,1925.0,3.0,104.87840033550651,4.1290708793506505
63,1925.0,4.0,18.813536702370158,0.7406904213531559
64,1925.0,5.0,8.922174195854032,0.3512667006241745
65,1925.0,6.0,35.586374983495595,1.401038385176992
66,1925.0,7.0,15.593963929585048,0.6139355877789389
67,1925.0,8.0,17.841183881370387,0.7024088142271806
68,1925.0,9.0,18.820904488466223,0.7409804916718986
69,1925.0,10.0,26.708333988578953,1.0515092121487777
70,1925.0,11.0,36.81098980806312,1.4492515672465796
71,1925.0,12.0,37.33912663557091,1.4700443557311385
72,1926.0,1.0,26.518396523534037,1.0440313591942534
73,1926.0,2.0,10.574977363858904,0.4163376914905081
74,1926.0,3.0,8.4177886539576,0.331409002124315
75,1926.0,4.0,7.891772231277154,0.3106996941447699
76,1926.0,5.0,23.565236821466563,0.927765229191597
77,1926.0,6.0,14.348412630509356,0.5648981350594235
78,1926.0,7.0,10.845354381872683,0.4269824559792395
79,1926.0,8.0,70.47166440924819,2.774474976742055
80,1926.0,9.0,17.14940607304476,0.6751734674427071
81,1926.0,10.0,33.992438987809784,1.3382849995200703
82,1926.0,11.0,25.172224249158585,0.991032450754275
83,1926.0,12.0,96.10335606944804,3.7835966956475606
84,1927.0,1.0,25.040361735285543,0.9858410132002183
85,1927.0,2.0,13.271695584666972,0.522507700183739
86,1927.0,3.0,91.87874264619788,3.6172733325274757
87,1927.0,4.0,136.37567714769014,5.369121147546856
88,1927.0,5.0,15.844387356115847,0.6237947777998365
89,1927.0,6.0,16.019728242134562,0.6306979622887623
90,1927.0,7.0,12.268094126059085,0.48299583173460964
91,1927.0,8.0,31.474800654820033,1.239165380111025
92,1927.0,9.0,92.09716419297821,3.6258726060227646
93,1927.0,10.0,42.00495788029262,1.653738499224119
94,1927.0,11.0,33.125871444235045,1.304168167095868
95,1927.0,12.0,374.1061247222278,14.728587587489283
96,1928.0,1.0,37.377395153045654,1.471550990277388
97,1928.0,2.0,15.488415757004095,0.6097801479135471
98,1928.0,3.0,20.54653618287067,0.8089187473571131
99,1928.0,4.0,29.826212367232966,1.1742603294186207
100,1928.0,5.0,18.23775830560801,0.7180219805357485
101,1928.0,6.0,10.077796541914648,0.39676364338246645
102,1928.0,7.0,58.56276430402483,2.3056206418907417
103,1928.0,8.0,11.038600240434919,0.4345905606470441
104,1928.0,9.0,21.345844551008575,0.8403875807483692
105,1928.0,10.0,28.126434812740403,1.1073399532574961
106,1928.0,11.0,40.96363170779481,1.6127414058186935
107,1928.0,12.0,29.635798240194514,1.1667637102438786
108,1929.0,1.0,123.37115104830995,4.857131931035825
109,1929.0,2.0,96.52562764226174,3.8002215607189664
110,1929.0,3.0,36.37842888734779,1.432221609738102
111,1929.0,4.0,28.676201343536377,1.128984304863637
112,1929.0,5.0,23.019384384155273,0.9062749757541447
113,1929.0,6.0,5.266024577374361,0.2073238022588331
114,1929.0,7.0,26.18265339792991,1.0308131259027524
115,1929.0,8.0,25.219109418440837,0.992878323560663
116,1929.0,9.0,22.69252903607427,0.893406654963554
117,1929.0,10.0,19.127398281681295,0.7530471764441455
118,1929.0,11.0,292.08046052893815,11.499230729485754
119,1929.0,12.0,64.55454621996198,2.541517567715039
120,1930.0,1.0,82.14669130286391,3.234121704837162
121,1930.0,2.0,13.841273935473694,0.5449320447036888
122,1930.0,3.0,95.66280929409727,3.7662523344132786
123,1930.0,4.0,35.93644963478555,1.4148208517632108
124,1930.0,5.0,13.415872967973048,0.5281839751170492
125,1930.0,6.0,11.548548518394938,0.45466726450373773
126,1930.0,7.0,24.749554585437384,0.9743919128124955
127,1930.0,8.0,40.14359781693439,1.580456606965921
128,1930.0,9.0,35.84963369369507,1.4114029013265776
129,1930.0,10.0,71.78497857463603,2.826180258843938
130,1930.0,11.0,80.21085054047253,3.157907501593407
131,1930.0,12.0,4.816784316179704,0.18963717780235056
132,1931.0,1.0,10.446692306168226,0.4112870986680404
133,1931.0,2.0,6.179409102517731,0.24328382293376893
134,1931.0,3.0,28.43462624841807,1.1194734743471682
135,1931.0,4.0,31.096612716207698,1.2242760911892796
136,1931.0,5.0,29.753187549357513,1.1713853365888784
137,1931.0,6.0,7.253452678116,0.2855690030754331
138,1931.0,7.0,27.411619848134567,1.0791976318163217
139,1931.0,8.0,26.468931957167023,1.0420839353215363
140,1931.0,9.0,42.20431762812089,1.661587308193736
141,1931.0,10.0,32.82785932385192,1.292435406450863
142,1931.0,11.0,73.58140042363381,2.8969055284895204
143,1931.0,12.0,5.754075855624919,0.22653841951279208
144,1932.0,1.0,263.01104666262256,10.354765616638684
145,1932.0,2.0,109.8931106255979,4.326500418330626
146,1932.0,3.0,26.824648419205023,1.0560885204411428
147,1932.0,4.0,14.919372432085932,0.587376867404958
148,1932.0,5.0,27.475826341278697,1.0817254465070354
149,1932.0,6.0,6.830993248491871,0.2689367420666091
150,1932.0,7.0,7.838330585129407,0.30859569232792944
151,1932.0,8.0,19.685556645296057,0.7750219151691361
152,1932.0,9.0,32.26711655636223,1.2703589195418203
153,1932.0,10.0,12.446789230619158,0.49003107207162044
154,1932.0,11.0,67.57489186890271,2.6604288137363272
155,1932.0,12.0,109.45899496273118,4.309409250501228
156,1933.0,1.0,154.96266049754863,6.1008921455727805
157,1933.0,2.0,127.6868210228122,5.027040197748512
158,1933.0,3.0,55.36018340441645,2.1795347797014353
159,1933.0,4.0,88.7231739978401,3.493038346371658
160,1933.0,5.0,23.310709252649424,0.9177444587657254
161,1933.0,6.0,4.420488413499326,0.1740349769094223
162,1933.0,7.0,9.72778647043267,0.3829837193083729
163,1933.0,8.0,7.031262144750478,0.2768213442815149
164,1933.0,9.0,6.305247010016928,0.248238071260509
165,1933.0,10.0,27.026775399032903,1.0640462755524767
166,1933.0,11.0,55.67395183018276,2.19188786733003
167,1933.0,12.0,39.647496320763416,1.5609250519985598
168,1934.0,1.0,140.28593740657885,5.523068401833814
169,1934.0,2.0,24.428568100442693,0.9617546496237281
170,1934.0,3.0,25.382263475534867,0.9993017116352311
171,1934.0,4.0,34.949929607157806,1.375981480596764
172,1934.0,5.0,42.54404973010627,1.6749625877994596
173,1934.0,6.0,43.56127040240229,1.7150106457638699
174,1934.0,7.0,32.438847668316896,1.27711998694161
175,1934.0,8.0,17.56467228033105,0.6915225307216949
176,1934.0,9.0,41.54274599892752,1.6355411810601388
177,1934.0,10.0,56.19831184465058,2.212531962387818
178,1934.0,11.0,61.76695981317637,2.4317700713848964
179,1934.0,12.0,64.31494638871173,2.532084503492588
180,1935.0,1.0,94.06206263328085,3.7032308123338917
181,1935.0,2.0,47.70983843900719,1.8783400960239054
182,1935.0,3.0,193.0910426548549,7.602009553340745
183,1935.0,4.0,34.72741959046344,1.3672212437190332
184,1935.0,5.0,16.429153787846467,0.6468170782616719
185,1935.0,6.0,25.735276767185756,1.0131998727238487
186,1935.0,7.0,34.57892370223999,1.3613749489070863
187,1935.0,8.0,14.641100883483887,0.5764212946253499
188,1935.0,9.0,55.64259013351129,2.1906531548626496
189,1935.0,10.0,54.30973837326984,2.138178676112986
190,1935.0,11.0,79.7758069719587,3.140779802045618
191,1935.0,12.0,35.741297342339344,1.4071376906432813
192,1936.0,1.0,82.1659764659648,3.234880963226961
193,1936.0,2.0,58.85993677256059,2.3173203453764013
194,1936.0,3.0,78.90579982679718,3.1065275522361095
195,1936.0,4.0,22.89738503280951,0.9014718516854138
196,1936.0,5.0,11.424313384659436,0.44977611750627705
197,1936.0,6.0,20.694068091256277,0.8147270902069401
198,1936.0,7.0,24.474264787167918,0.9635537317782645
199,1936.0,8.0,47.200866465665854,1.8583018293569236
200,1936.0,9.0,27.803255402311986,1.0946163544217318
201,1936.0,10.0,66.8416109085083,2.631559484586941
202,1936.0,11.0,10.15981354032244,0.3999926590678127
203,1936.0,12.0,38.44687140717798,1.5136563546133064
204,1937.0,1.0,230.3708029766472,9.069716652623907
205,1937.0,2.0,186.39178100897342,7.338259094841474
206,1937.0,3.0,101.28208837703782,3.987483794371568
207,1937.0,4.0,39.28396010885433,1.5466126027108005
208,1937.0,5.0,50.2409956017319,1.9779919528240908
209,1937.0,6.0,9.654889700364093,0.3801137677308698
210,1937.0,7.0,33.800293747259644,1.3307202262700648
211,1937.0,8.0,154.65646981219857,6.088837394181046
212,1937.0,9.0,22.814461202037577,0.8982071339384874
213,1937.0,10.0,48.38441233732262,1.904898123516639
214,1937.0,11.0,26.33069189227357,1.0366414130816366
215,1937.0,12.0,63.79750498946832,2.5117127948609577
216,1938.0,1.0,161.22149930681502,6.3473031223155525
217,1938.0,2.0,165.99621138280753,6.535283912708958
218,1938.0,3.0,43.63347623786148,1.717853395191397
219,1938.0,4.0,61.86016440878109,2.435439543652799
220,1938.0,5.0,34.53058685575213,1.3594719234548083
221,1938.0,6.0,16.531229301374786,0.6508357992667239
222,1938.0,7.0,23.070633596303512,0.9082926612717919
223,1938.0,8.0,27.63013474795283,1.0878005806280642
224,1938.0,9.0,21.676511569898956,0.8534059673188565
225,1938.0,10.0,50.50280059113794,1.9882992358715725
226,1938.0,11.0,95.24953881088568,3.749981842948255
227,1938.0,12.0,85.9870130577866,3.385315474716008
228,1939.0,1.0,100.25603274909817,3.947087903507802
229,1939.0,2.0,166.1078813513931,6.539680368165083
230,1939.0,3.0,230.717845994599,9.08337976356689
231,1939.0,4.0,67.85117038415403,2.6713059206359855
232,1939.0,5.0,13.181517484236737,0.5189573812691629
233,1939.0,6.0,12.131561152789057,0.47762051782634085
234,1939.0,7.0,12.98645164042103,0.5112776236386233
235,1939.0,8.0,6.597250931116999,0.25973428862665354
236,1939.0,9.0,26.009905902706848,1.0240120434136555
237,1939.0,10.0,18.040997962562404,0.7102755103371026
238,1939.0,11.0,57.48365040214694,2.2631358426042105
239,1939.0,12.0,11.960626183723917,0.47089079463479994
240,1940.0,1.0,32.38284713394788,1.274915241494011
241,1940.0,2.0,31.829623893815643,1.25313479896912
242,1940.0,3.0,111.57810292925153,4.392838698002029
243,1940.0,4.0,22.9760703164704,0.9045696974988346
244,1940.0,5.0,19.90611289471996,0.7837052320755891
245,1940.0,6.0,10.056018123821337,0.39590622534729675
246,1940.0,7.0,23.118140483389094,0.910163011157051
247,1940.0,8.0,75.92864488095654,2.9893167275967145
248,1940.0,9.0,32.94577901217402,1.297077913865119
249,1940.0,10.0,69.22878786982322,2.7255428295205992
250,1940.0,11.0,112.4519935919314,4.4272438422020235
251,1940.0,12.0,23.980968290445755,0.9441326098600692
252,1941.0,1.0,25.41850778034755,1.0007286527695887
253,1941.0,2.0,16.02102076277441,0.6307488489281263
254,1941.0,3.0,24.458278247288295,0.9629243404444211
255,1941.0,4.0,22.95594666928661,0.9037774279246698
256,1941.0,5.0,19.792268869828206,0.7792231838515042
257,1941.0,6.0,33.54299292272451,1.320590272548209
258,1941.0,7.0,22.646059191956812,0.8915771335416068
259,1941.0,8.0,39.92096924295231,1.5716917024784376
260,1941.0,9.0,175.5908722390934,6.913026466106039
261,1941.0,10.0,131.21366411325883,5.165892287923576
262,1941.0,11.0,34.41674763815744,1.3549900644943875
263,1941.0,12.0,6.075226399363304,0.23918214170721672
264,1942.0,1.0,8.993614705241455,0.3540793191039943
265,1942.0,2.0,35.231150043254,1.3870531513092126
266,1942.0,3.0,151.00895745413644,5.945234545438443
267,1942.0,4.0,19.086778922956817,0.7514479890927881
268,1942.0,5.0,24.677685036951182,0.9715624030295742
269,1942.0,6.0,14.143716286639778,0.5568392238834559
270,1942.0,7.0,15.438068686699381,0.6077979797913142
271,1942.0,8.0,16.982852857940053,0.6686162542496084
272,1942.0,9.0,30.53539040623879,1.2021807246550704
273,1942.0,10.0,62.94196944334069,2.478030293044909
274,1942.0,11.0,48.067289877911,1.892412987319331
275,1942.0,12.0,103.32114336441974,4.067761549780305
276,1943.0,1.0,343.5367294622927,13.525068089066643
277,1943.0,2.0,50.330245368334715,1.9815057231627842
278,1943.0,3.0,151.679927280971,5.971650680353188
279,1943.0,4.0,29.373836527065354,1.156450256971077
280,1943.0,5.0,41.44578334263393,1.6317237536470053
281,1943.0,6.0,67.5186655472736,2.6582151790265196
282,1943.0,7.0,33.101318592927896,1.3032015194066102
283,1943.0,8.0,51.130363717371104,2.0130064455657917
284,1943.0,9.0,18.567686329082566,0.7310112727985263
285,1943.0,10.0,29.561004268879792,1.163819065703929
286,1943.0,11.0,25.589053368081853,1.0074430459874746
287,1943.0,12.0,57.266106138424,2.2545711078119686
288,1944.0,1.0,29.82160136164451,1.174078793765532
289,1944.0,2.0,213.3089047646036,8.397988376559198
290,1944.0,3.0,100.68716784885952,3.964061726333052
291,1944.0,4.0,19.72569327451745,0.7766020974219469
292,1944.0,5.0,26.138547011784144,1.0290766540072498
293,1944.0,6.0,20.243671222608917,0.7969949300239731
294,1944.0,7.0,33.81225501274576,1.331191142234085
295,1944.0,8.0,21.34511101975733,0.8403587015652493
296,1944.0,9.0,19.56941837680583,0.7704495423939304
297,1944.0,10.0,30.406643517163335,1.1971119494946196
298,1944.0,11.0,35.666038250436586,1.404174734269157
299,1944.0,12.0,186.1762134785555,7.3297721841950985
300,1945.0,1.0,31.38832727743655,1.2357609164345098
301,1945.0,2.0,38.1046986579895,1.5001849865350199
302,1945.0,3.0,57.330661540128744,2.257112659060187
303,1945.0,4.0,165.70893719731544,6.52397390540612
304,1945.0,5.0,24.033279448139425,0.9461921042574577
305,1945.0,6.0,29.418228645713963,1.1581979781777152
306,1945.0,7.0,21.31084915083282,0.8390098090879063
307,1945.0,8.0,31.72429966440006,1.248988175763782
308,1945.0,9.0,20.796611639918112,0.8187642377920517
309,1945.0,10.0,70.12242860210185,2.760725535515821
310,1945.0,11.0,60.46774868089326,2.380620026806821
311,1945.0,12.0,82.12888877245845,3.2334208178133252
312,1946.0,1.0,318.18699287881657,12.527046963732936
313,1946.0,2.0,262.16046189288704,10.321278027279018
314,1946.0,3.0,37.1893841685081,1.46414898301213
315,1946.0,4.0,22.960510682086554,0.9039571134679746
316,1946.0,5.0,15.287265952752561,0.6018608642815969
317,1946.0,6.0,11.8301082873831,0.4657522947788622
318,1946.0,7.0,27.154098909728383,1.0690590121940309
319,1946.0,8.0,19.286019772899394,0.7592921170432833
320,1946.0,9.0,12.324854821574931,0.4852305047864146
321,1946.0,10.0,29.03043611682191,1.1429305557803902
322,1946.0,11.0,47.78540558717689,1.8813151805975155
323,1946.0,12.0,159.50003970399194,6.279529122204408
324,1947.0,1.0,42.819365151074464,1.685801777601357
325,1947.0,2.0,24.8161666733878,0.9770144359601497
326,1947.0,3.0,73.94105747767857,2.9110652550267155
327,1947.0,4.0,25.64388402627439,1.0096017333178893
328,1947.0,5.0,23.8776919306541,0.9400666114430748
329,1947.0,6.0,9.71436678633398,0.38245538528873935
330,1947.0,7.0,13.363900578751856,0.5261378180610967
331,1947.0,8.0,41.752061882797555,1.6437819638896676
332,1947.0,9.0,42.00047350902947,1.6535619491743887
333,1947.0,10.0,16.70230832878424,0.6575711940466237
334,1947.0,11.0,69.43314772236104,2.7335884930063403
335,1947.0,12.0,23.016123985757634,0.9061466136125054
336,1948.0,1.0,100.5072133589764,3.956976903896709
337,1948.0,2.0,56.51439162663051,2.22497604829254
338,1948.0,3.0,71.8796366866754,2.829906956168323
339,1948.0,4.0,84.2396739648313,3.3165225970406023
340,1948.0,5.0,44.938713832777374,1.7692407020778496
341,1948.0,6.0,33.08738646215322,1.302653010320993
342,1948.0,7.0,18.120242610269663,0.7133953783570735
343,1948.0,8.0,17.349208277098988,0.6830396959487791
344,1948.0,9.0,21.63658908921845,0.8518342161109627
345,1948.0,10.0,5.124596516696775,0.20175576837388878
346,1948.0,11.0,117.97261280916175,4.644591055478809
347,1948.0,12.0,62.26054452390087,2.451202540311058
348,1949.0,1.0,315.431383249711,12.418558395657914
349,1949.0,2.0,62.51135390145438,2.4610769252541096
350,1949.0,3.0,23.553414286399374,0.9272997750550935
351,1949.0,4.0,4.631838243834826,0.18235583637144986
352,1949.0,5.0,9.71453638466037,0.38246206238820357
353,1949.0,6.0,22.80489984823733,0.8978307026865091
354,1949.0,7.0,18.197532415390015,0.716438284070473
355,1949.0,8.0,3.073158105417174,0.12099047659122733
356,1949.0,9.0,7.50728359271069,0.2955623461697122
357,1949.0,10.0,43.24386236618976,1.7025142663854238
358,1949.0,11.0,31.73964566600566,1.2495923490553411
359,1949.0,12.0,180.6684286156479,7.11293026045858
360,1950.0,1.0,135.58159536244918,5.337858085135795
361,1950.0,2.0,97.28626048808195,3.830167735751258
362,1950.0,3.0,32.13748583501699,1.2652553478353146
363,1950.0,4.0,76.0886168966488,2.99561483845074
364,1950.0,5.0,17.57046209062849,0.6917504760089956
365,1950.0,6.0,10.206222636359078,0.4018197888330346
366,1950.0,7.0,43.833132782760934,1.7257138890850763
367,1950.0,8.0,56.67010766632703,2.231106601036497
368,1950.0,9.0,10.873827987787674,0.4281034640861289
369,1950.0,10.0,36.43193071715686,1.4343279809904277
370,1950.0,11.0,194.03467840077926,7.639160566959814
371,1950.0,12.0,60.67602180948063,2.388819756278765
372,1951.0,1.0,141.09541056107503,5.554937423664372
373,1951.0,2.0,243.83965971031967,9.59998660276849
374,1951.0,3.0,202.06169089492485,7.955184680902554
375,1951.0,4.0,17.868338954691986,0.7034779116020468
376,1951.0,5.0,26.66230009040054,1.0496968539527771
377,1951.0,6.0,32.30570811641459,1.2718782722997872
378,1951.0,7.0,24.890137438871424,0.9799266708217097
379,1951.0,8.0,40.78616897427306,1.6057546840264985
380,1951.0,9.0,27.344158085025086,1.0765416568907515
381,1951.0,10.0,87.14363067004146,3.430851601182735
382,1951.0,11.0,90.87366069093042,3.5777031768082845
383,1951.0,12.0,66.33247472801987,2.6115147530716487
384,1952.0,1.0,227.22465764259806,8.945852663094412
385,1952.0,2.0,25.786921812563527,1.0152331422269105
386,1952.0,3.0,61.21761833891577,2.4101424542880228
387,1952.0,4.0,9.362786988822782,0.3686136609772749
388,1952.0,5.0,17.247179216268112,0.6790228037900832
389,1952.0,6.0,15.99834613410794,0.6298561470121237
390,1952.0,7.0,42.672119101699515,1.680004689043288
391,1952.0,8.0,16.990717780833343,0.6689258968832025
392,1952.0,9.0,12.205013873625775,0.48051235722936125
393,1952.0,10.0,36.564102104731965,1.4395315789264553
394,1952.0,11.0,55.60650340878234,2.189232417668596
395,1952.0,12.0,25.922389575413295,1.020566518717059
396,1953.0,1.0,16.957840870837774,0.6676315303479439
397,1953.0,2.0,64.5838983886096,2.54267316490589
398,1953.0,3.0,113.0259017944336,4.449838653324157
399,1953.0,4.0,16.138973318800634,0.6353926503464817
400,1953.0,5.0,28.858279831555425,1.1361527492738357
401,1953.0,6.0,22.009868816453583,0.8665302683643143
402,1953.0,7.0,7.463159736321897,0.29382518646936606
403,1953.0,8.0,17.187612854704565,0.6766776714450616
404,1953.0,9.0,12.905957183059382,0.5081085505141489
405,1953.0,10.0,16.97793528011867,0.6684226488235696
406,1953.0,11.0,40.482922943270935,1.5938158639083047
407,1953.0,12.0,61.256813068779145,2.411685553888943
408,1954.0,1.0,67.44071158584283,2.6551461254268833
409,1954.0,2.0,107.70826553811833,4.2404828952015095
410,1954.0,3.0,81.75413299093441,3.218666653186394
411,1954.0,4.0,30.19250692640032,1.1886813750551308
412,1954.0,5.0,21.877365404245804,0.8613135985923546
413,1954.0,6.0,13.74462385566867,0.5411269234515225
414,1954.0,7.0,28.12551411803888,1.1073037054346015
415,1954.0,8.0,46.44537596799889,1.8285581089763345
416,1954.0,9.0,15.822208205047918,0.6229215828759023
417,1954.0,10.0,16.176294214871465,0.6368619769634435
418,1954.0,11.0,96.64549551204759,3.8049407681908503
419,1954.0,12.0,79.5108169633515,3.130347124541398
420,1955.0,1.0,76.63528088160923,3.017137042583041
421,1955.0,2.0,195.8754938086685,7.711633614514508
422,1955.0,3.0,113.39181082589286,4.464244520704444
423,1955.0,4.0,44.022862531700916,1.7331835642401936
424,1955.0,5.0,23.15661841995862,0.911677890549552
425,1955.0,6.0,12.898648879965958,0.5078208220459038
426,1955.0,7.0,33.61141203860847,1.3232839385278927
427,1955.0,8.0,21.62702426131891,0.8514576480834216
428,1955.0,9.0,25.681323499095683,1.0110757283108538
429,1955.0,10.0,25.602327512235057,1.0079656500879943
430,1955.0,11.0,73.4780140506978,2.89283519884637
431,1955.0,12.0,165.20293745702628,6.504052655788437
432,1956.0,1.0,213.6492269087811,8.411386886172485
433,1956.0,2.0,115.69848652275242,4.555058524517812
434,1956.0,3.0,43.129565063787965,1.6980143725900774
435,1956.0,4.0,64.25041074168925,2.529543729987766
436,1956.0,5.0,36.47302255825121,1.43594577000989
437,1956.0,6.0,12.99880904567485,0.5117641356564901
438,1956.0,7.0,40.46711069223832,1.5931933343400915
439,1956.0,8.0,105.22950452687789,4.14289387901094
440,1956.0,9.0,11.613908135161108,0.45724047776224835
441,1956.0,10.0,93.23527507392727,3.6706801210207587
442,1956.0,11.0,317.90871616285676,12.516091187514046
443,1956.0,12.0,50.392308857976175,1.9839491676368575
444,1957.0,1.0,150.08824169392489,5.90898589346161
445,1957.0,2.0,23.99673287722529,0.9447532628828855
446,1957.0,3.0,19.894744697882203,0.7832576652709529
447,1957.0,4.0,59.007618125604125,2.3231345718741783
448,1957.0,5.0,33.413390646175465,1.3154878207155696
449,1957.0,6.0,8.880199172058884,0.34961414063223956
450,1957.0,7.0,24.65158242595439,0.9705347411793068
451,1957.0,8.0,66.60830488010329,2.6223742078780825
452,1957.0,9.0,33.2823263090484,1.3103278074428504
453,1957.0,10.0,56.09296020196409,2.208384259919846
454,1957.0,11.0,71.23258008762282,2.8044322869142846
455,1957.0,12.0,81.88586612623565,3.223852997095892
456,1958.0,1.0,16.184418551775874,0.6371818327470817
457,1958.0,2.0,27.877319861431513,1.0975322780091148
458,1958.0,3.0,141.35070543873067,5.564988403099633
459,1958.0,4.0,11.12496617375588,0.4379907942423575
460,1958.0,5.0,18.491887934353887,0.7280270840296806
461,1958.0,6.0,15.06771697316851,0.5932172036680516
462,1958.0,7.0,15.899288873283231,0.6259562548536706
463,1958.0,8.0,91.43540818350655,3.5998192198230927
464,1958.0,9.0,12.223745949414312,0.48124984052812253
465,1958.0,10.0,57.706825373124104,2.271922258784414
466,1958.0,11.0,38.541222319311025,1.51737095745319
467,1958.0,12.0,44.215615155745525,1.7407722502262017
468,1959.0,1.0,242.10563426115075,9.531717884297274
469,1959.0,2.0,62.05797329727484,2.443227295168301
470,1959.0,3.0,26.895935827372025,1.0588951113138594
471,1959.0,4.0,23.306714223355662,0.9175871741478607
472,1959.0,5.0,19.709177056137396,0.7759518526038345
473,1959.0,6.0,5.990615817965294,0.23585101645532655
474,1959.0,7.0,22.452283324027547,0.8839481623632893
475,1959.0,8.0,69.06719390713438,2.7191808624856058
476,1959.0,9.0,26.25495466894033,1.0336596326354461
477,1959.0,10.0,28.982951962217992,1.1410611008747242
478,1959.0,11.0,128.5039874096306,5.059212102741363
479,1959.0,12.0,13.535299690402283,0.5328858145827671
480,1960.0,1.0,76.43761047051878,3.00935474293381
481,1960.0,2.0,14.643338597550684,0.5765093936043577
482,1960.0,3.0,57.49262371841742,2.2634891227723393
483,1960.0,4.0,32.269552503313335,1.270454822965092
484,1960.0,5.0,42.11936623709543,1.6582427652399776
485,1960.0,6.0,10.78777375999762,0.42471550236211103
486,1960.0,7.0,9.934206403031641,0.39111048830833234
487,1960.0,8.0,31.395390870619792,1.2360390106543226
488,1960.0,9.0,19.556910709458954,0.7699571145456282
489,1960.0,10.0,20.47128616547098,0.805956148246889
490,1960.0,11.0,21.59931098198404,0.8503665740938599
491,1960.0,12.0,32.25960491141495,1.2700631854887774
492,1961.0,1.0,47.179069168713625,1.8574436680595916
493,1961.0,2.0,15.531558153580646,0.611478667463805
494,1961.0,3.0,22.84240130988919,0.8993071381846138
495,1961.0,4.0,32.15340924749569,1.265882253838413
496,1961.0,5.0,15.785120214734759,0.6214614257769591
497,1961.0,6.0,20.1169987892618,0.7920078263488898
498,1961.0,7.0,20.749912476053044,0.8169256880335845
499,1961.0,8.0,14.288251088590037,0.5625295704169306
500,1961.0,9.0,16.108513861286397,0.6341934591057637
501,1961.0,10.0,50.40620146965494,1.9844961208525567
502,1961.0,11.0,70.82522670590147,2.7883947522008454
503,1961.0,12.0,146.6544257961974,5.773796291188874
