,Year,Month,RF_mm,RF_in
294,1944.0,7.0,4.812932146512545,0.18948551757923407
295,1944.0,8.0,1.9057152463839604,0.07502815930645514
296,1944.0,9.0,2.1336693736223076,0.08400273124497275
297,1944.0,10.0,12.836898469924927,0.5053897035403515
298,1944.0,11.0,56.71191905095027,2.2327527185413496
299,1944.0,12.0,50.85342700664814,2.0021034254585883
300,1945.0,1.0,17.456530020787167,0.6872649614483137
301,1945.0,2.0,20.77724164082454,0.8180016394025409
302,1945.0,3.0,53.60997819166917,2.110629062664141
303,1945.0,4.0,170.56253444965068,6.715060411403571
304,1945.0,5.0,8.612796563368578,0.33908647887277865
305,1945.0,6.0,2.2693893003922243,0.08934603544851277
306,1945.0,7.0,9.557885415737445,0.37629470140698607
307,1945.0,8.0,4.074891436100006,0.16042879669685065
308,1945.0,9.0,6.889954134592643,0.27125803679498595
309,1945.0,10.0,7.684826858227069,0.30255223851287677
310,1945.0,11.0,63.403931162907526,2.496217762319194
311,1945.0,12.0,45.61133628258338,1.7957219008891097
312,1946.0,1.0,226.071583205003,8.900456031693032
313,1946.0,2.0,33.37155182178204,1.313840622904805
314,1946.0,3.0,74.86272283700796,2.9473512927955894
315,1946.0,4.0,21.06420261676495,0.8292993156206673
316,1946.0,5.0,8.1727233006404,0.3217607598677323
317,1946.0,6.0,3.70751573741436,0.1459651865123764
318,1946.0,7.0,8.560982722502489,0.33704656387805076
319,1946.0,8.0,4.210096864975416,0.1657518450777723
320,1946.0,9.0,3.343822316940014,0.13164654791102418
321,1946.0,10.0,20.399248438615064,0.8031200172683096
322,1946.0,11.0,185.27449904221754,7.294271615835337
323,1946.0,12.0,94.93317401592549,3.737526536060059
324,1947.0,1.0,40.6302190047044,1.5996149214450552
325,1947.0,2.0,9.720495462417603,0.3826966717487245
326,1947.0,3.0,64.86307936448317,2.5536645419087862
327,1947.0,4.0,18.126961671389065,0.7136599083224042
328,1947.0,5.0,39.30581141251784,1.547472890256608
329,1947.0,6.0,5.032097561772053,0.1981140772351202
330,1947.0,7.0,4.0462080707916845,0.15929953034612931
331,1947.0,8.0,6.3600127829955175,0.25039420405494167
332,1947.0,9.0,17.016499881560986,0.6699409402189365
333,1947.0,10.0,17.171229787973257,0.6760326688178447
334,1947.0,11.0,152.0962171114408,5.988040043757512
335,1947.0,12.0,52.63010148268479,2.0720512394757793
336,1948.0,1.0,176.62205892709585,6.953624367208499
337,1948.0,2.0,49.11115702115573,1.933510118943139
338,1948.0,3.0,100.18962243887094,3.944473324364998
339,1948.0,4.0,58.35826873779297,2.29756963534618
340,1948.0,5.0,23.87575510465182,0.9399903584508591
341,1948.0,6.0,6.271919069381861,0.2469259476134591
342,1948.0,7.0,5.295730475279001,0.20849332579838586
343,1948.0,8.0,6.23497243982095,0.2454713558984626
344,1948.0,9.0,9.741504380336174,0.3835237945014242
345,1948.0,10.0,14.21029135630681,0.5594602896183783
346,1948.0,11.0,113.33077803391677,4.461841654878613
347,1948.0,12.0,59.317997653667746,2.335354238333376
348,1949.0,1.0,361.77724891075724,14.243198776014065
349,1949.0,2.0,53.45813088050255,2.10465082206703
350,1949.0,3.0,92.57109762338492,3.644531402495469
351,1949.0,4.0,19.614216254307674,0.7722132383585699
352,1949.0,5.0,7.444090804686913,0.293074441129406
353,1949.0,6.0,5.134766230445642,0.20215615080494656
354,1949.0,7.0,6.27915640427516,0.2472108820580772
355,1949.0,8.0,2.871168230359371,0.11303811930548706
356,1949.0,9.0,3.4211748047516894,0.1346919214469169
357,1949.0,10.0,7.102925946162297,0.27964275378591724
358,1949.0,11.0,55.82779717078576,2.1979447705033763
359,1949.0,12.0,45.17934646606445,1.778714427797813
360,1950.0,1.0,241.33585991492637,9.501411807674268
361,1950.0,2.0,27.27698217538687,1.0738969360388533
362,1950.0,3.0,98.85990090003381,3.8921220826784966
363,1950.0,4.0,103.16603152935322,4.061654784620206
364,1950.0,5.0,20.942661160689134,0.8245142189247691
365,1950.0,6.0,2.061940194895634,0.08117874783053679
366,1950.0,7.0,4.5437277431671435,0.1788869190223285
367,1950.0,8.0,37.93362612357507,1.4934498473848452
368,1950.0,9.0,4.126361915698419,0.1624551935314338
369,1950.0,10.0,7.82110479428218,0.30791751158591263
370,1950.0,11.0,73.0137871668889,2.874558549877516
371,1950.0,12.0,116.85717861468976,4.600676323412983
372,1951.0,1.0,97.1144535945012,3.8234036848228823
373,1951.0,2.0,61.729062447181114,2.4302780491016187
374,1951.0,3.0,229.56565739558295,9.038018007700117
375,1951.0,4.0,17.119273332449104,0.6739871390727994
376,1951.0,5.0,14.71409381352938,0.5792950320287158
377,1951.0,6.0,1.6125248418404505,0.06348522999371853
378,1951.0,7.0,2.846771175127763,0.11207760531999067
379,1951.0,8.0,7.672659609867976,0.3020732129869282
380,1951.0,9.0,7.70491815163539,0.30334323431635396
381,1951.0,10.0,58.31630457364596,2.295917502899447
382,1951.0,11.0,83.74958208524264,3.297227641151285
383,1951.0,12.0,65.61476035484901,2.583258281686969
384,1952.0,1.0,164.25894470214843,6.466887586698757
385,1952.0,2.0,41.812141330425554,1.6461472964734472
386,1952.0,3.0,105.38789555476262,4.149129746250497
387,1952.0,4.0,23.407112906529353,0.9215398782098171
388,1952.0,5.0,15.302023898638211,0.6024418857731579
389,1952.0,6.0,4.705168000092873,0.1852428346493257
390,1952.0,7.0,5.566265496840844,0.21914431089924583
391,1952.0,8.0,2.623588919868836,0.10329090235704079
392,1952.0,9.0,2.7621226951479914,0.10874498799795242
393,1952.0,10.0,33.789967918395995,1.3303136975746455
394,1952.0,11.0,106.39715646597055,4.188864427794116
395,1952.0,12.0,26.279959062429576,1.0346440575759677
396,1953.0,1.0,97.86498788686899,3.8529522790105903
397,1953.0,2.0,24.395448185847357,0.9604507159782425
398,1953.0,3.0,76.04776042057918,2.994006315770834
399,1953.0,4.0,15.882812566023606,0.6253075813395121
400,1953.0,5.0,14.735461334081796,0.5801362729953463
401,1953.0,6.0,1.9058003196349511,0.07503150864704532
402,1953.0,7.0,1.9064494541058175,0.07505706512227628
403,1953.0,8.0,2.059319680241438,0.08107557796226135
404,1953.0,9.0,1.4402577489614488,0.056703060982734206
405,1953.0,10.0,5.438628479150625,0.21411923146262307
406,1953.0,11.0,49.314116639357344,1.941500655092809
407,1953.0,12.0,51.094287989689754,2.0115861413263683
408,1954.0,1.0,74.9764949798584,2.9518305110180476
409,1954.0,2.0,46.29722254826472,1.8227252971757766
410,1954.0,3.0,119.7220485980694,4.713466480238953
411,1954.0,4.0,37.05718213594877,1.4589441785806603
412,1954.0,5.0,27.26256584754357,1.0733293640765185
413,1954.0,6.0,4.671933650970459,0.1839343957074984
414,1954.0,7.0,15.21989314372723,0.599208391485324
415,1954.0,8.0,5.632623258462319,0.2217568211993039
416,1954.0,9.0,4.243659518085993,0.1670732093734643
417,1954.0,10.0,9.163734138928927,0.3607769346035011
418,1954.0,11.0,200.25946138822115,7.884230763315794
419,1954.0,12.0,103.02265572181115,4.056010067787841
420,1955.0,1.0,95.05919588529147,3.7424880269799794
421,1955.0,2.0,94.58246119572566,3.7237189447136085
422,1955.0,3.0,61.2128171480619,2.409953431026059
423,1955.0,4.0,19.992782343350925,0.7871174150925562
424,1955.0,5.0,9.170610248125517,0.3610476475639967
425,1955.0,6.0,2.3171316389854137,0.09122565507816591
426,1955.0,7.0,4.486184284778742,0.17662142853459614
427,1955.0,8.0,8.451786538270804,0.3327475015067246
428,1955.0,9.0,11.120103081373069,0.43779933391232556
429,1955.0,10.0,8.478758672567514,0.33380939655777614
430,1955.0,11.0,332.807275390625,13.102648637426183
431,1955.0,12.0,128.95264153113732,5.076875650832178
432,1956.0,1.0,565.4025637113131,22.259943453201302
433,1956.0,2.0,94.55181614802434,3.7225124467726123
434,1956.0,3.0,69.18504031254695,2.723820484745943
435,1956.0,4.0,28.48775463104248,1.1215651429544284
436,1956.0,5.0,13.116173652502207,0.5163847894685909
437,1956.0,6.0,5.523950331027692,0.2174783594892792
438,1956.0,7.0,6.4628372990168055,0.25444241334711837
439,1956.0,8.0,6.375466709870558,0.25100262637285664
440,1956.0,9.0,16.020296595646784,0.6307203384112907
441,1956.0,10.0,16.704510989555946,0.6576579129746436
442,1956.0,11.0,127.93030313345102,5.036626107616182
443,1956.0,12.0,57.37253109858586,2.258761066873459
444,1957.0,1.0,264.9150374192458,10.429725882647473
445,1957.0,2.0,49.07519167386568,1.9320941603884128
446,1957.0,3.0,28.896078080397388,1.1376408693069837
447,1957.0,4.0,39.31702694526086,1.5479144466638133
448,1957.0,5.0,18.480593872070312,0.72758243590828
449,1957.0,6.0,5.1762130155013155,0.2037879139961148
450,1957.0,7.0,3.9044153263935675,0.15371713883439242
451,1957.0,8.0,15.519943552750808,0.6110213997145988
452,1957.0,9.0,5.741574417627775,0.22604623691447934
453,1957.0,10.0,5.184613183828501,0.20411862928458666
454,1957.0,11.0,106.04912297175481,4.175162321722631
455,1957.0,12.0,90.3108289865347,3.555544448288768
456,1958.0,1.0,48.27445270831768,1.9005690042644758
457,1958.0,2.0,43.250704442537746,1.70278363946999
458,1958.0,3.0,45.09761794163631,1.7754967693557602
459,1958.0,4.0,21.133198782113883,0.8320157000832238
460,1958.0,5.0,23.330015145815334,0.9185045332998164
461,1958.0,6.0,5.112831009580539,0.2012925594323047
462,1958.0,7.0,12.962266226915213,0.510325442004536
463,1958.0,8.0,17.77683869141799,0.6998755390322043
464,1958.0,9.0,6.552246845227021,0.2579624742215363
465,1958.0,10.0,29.870654003436748,1.176010000135305
466,1958.0,11.0,44.38138278080867,1.747298534677507
467,1958.0,12.0,70.04740157494179,2.7577717155488894
468,1959.0,1.0,99.23602934617263,3.906930289219395
469,1959.0,2.0,39.646863218454214,1.560900126710796
470,1959.0,3.0,22.567139053344725,0.8884700414702649
471,1959.0,4.0,20.75444567020123,0.8171041602441429
472,1959.0,5.0,12.660221125529363,0.4984339025798962
473,1959.0,6.0,1.397620549454139,0.055024431080871614
474,1959.0,7.0,2.101710967375682,0.08274452627463315
475,1959.0,8.0,7.156371132227091,0.2817468949695705
476,1959.0,9.0,3.849765176268724,0.15156555812081593
477,1959.0,10.0,5.586999783149133,0.21996062138382413
478,1959.0,11.0,107.07826391366812,4.215679681640477
479,1959.0,12.0,43.23952492934007,1.702343501155121
480,1960.0,1.0,52.79834653414213,2.0786750603992963
481,1960.0,2.0,31.68308821458083,1.2473656777394029
482,1960.0,3.0,139.01774303729718,5.4731394896573695
483,1960.0,4.0,21.161648537562442,0.8331357691953718
484,1960.0,5.0,36.86858755258413,1.4515191949836272
485,1960.0,6.0,4.894264442645587,0.1926875764821097
486,1960.0,7.0,3.3547490362937635,0.1320767337123529
487,1960.0,8.0,5.5262944900072535,0.21757064921288402
488,1960.0,9.0,10.12692780127892,0.398697944932241
489,1960.0,10.0,13.978489303588868,0.5503342245507429
490,1960.0,11.0,47.30250382056603,1.8623033000222848
491,1960.0,12.0,78.5676382798415,3.093214105505571
492,1961.0,1.0,48.47143126267653,1.908324065459706
493,1961.0,2.0,45.25463834909292,1.7816786751611386
494,1961.0,3.0,67.77529156024639,2.6683185653640313
495,1961.0,4.0,46.60585651397705,1.8348762407077581
496,1961.0,5.0,16.48677619053767,0.6490856767928218
497,1961.0,6.0,10.594828930267921,0.4171192492231465
498,1961.0,7.0,5.8970662630521336,0.23216796311228874
499,1961.0,8.0,3.6928411392065197,0.14538744642545354
500,1961.0,9.0,6.722304065410907,0.26465764037050815
501,1961.0,10.0,30.45192681826078,1.1988947566244403
