,Year,Month,RF_mm,RF_in
115,1929.0,8.0,68.00268371852897,2.677271012540511
116,1929.0,9.0,41.96418311892177,1.6521331936583374
117,1929.0,10.0,42.13302637134078,1.6587805658008183
118,1929.0,11.0,156.91534419313692,6.1777694564227135
119,1929.0,12.0,200.20619337093194,7.882133597280785
120,1930.0,1.0,206.39043728980792,8.125607767315273
121,1930.0,2.0,40.76140442120253,1.6047797016221468
122,1930.0,3.0,107.65455717730099,4.238368392807126
123,1930.0,4.0,12.444902205608301,0.48995677974835833
124,1930.0,5.0,2.875430883035152,0.11320594027697449
125,1930.0,6.0,6.865003760749771,0.2702757386121957
126,1930.0,7.0,8.930495541476638,0.3515943126565606
127,1930.0,8.0,22.00227177072559,0.8662311720758106
128,1930.0,9.0,103.55229101237461,4.07686185088089
129,1930.0,10.0,80.22812742876583,3.1585876940458992
130,1930.0,11.0,92.18243263741216,3.6292296313941796
131,1930.0,12.0,16.67120512561685,0.6563466584888524
132,1931.0,1.0,16.855323735073473,0.6635954226406879
133,1931.0,2.0,9.88651281277809,0.3892327879046492
134,1931.0,3.0,41.584404477000945,1.6371812786220845
135,1931.0,4.0,36.921569982223964,1.4536051174103923
136,1931.0,5.0,82.75512550850591,3.2580758074214926
137,1931.0,6.0,4.149597787292751,0.16336999162569887
138,1931.0,7.0,9.216335477208245,0.3628478534333955
139,1931.0,8.0,52.081868775497526,2.0504672746258867
140,1931.0,9.0,37.25462720521103,1.4667176065043712
141,1931.0,10.0,63.21226693328315,2.488671926507211
142,1931.0,11.0,12.503483428052192,0.492263127088669
143,1931.0,12.0,60.493466055604834,2.3816325218742063
144,1932.0,1.0,35.07068555030597,1.3807356515868492
145,1932.0,2.0,335.8332938470784,13.221783222325922
146,1932.0,3.0,77.77015695064026,3.061817202781113
147,1932.0,4.0,26.919536692150952,1.0598242792185415
148,1932.0,5.0,24.235124909666162,0.9541387759711087
149,1932.0,6.0,52.654002500003614,2.072992224409591
150,1932.0,7.0,17.220694375461374,0.6779800935221014
151,1932.0,8.0,46.790329024636534,1.8421389379778164
152,1932.0,9.0,28.347085659320538,1.1160269944614385
153,1932.0,10.0,18.469804521143082,0.7271576583127198
154,1932.0,11.0,161.28386737891202,6.349758558224883
155,1932.0,12.0,47.93576625395103,1.8872348918878359
156,1933.0,1.0,59.38589335334372,2.3380272973757372
157,1933.0,2.0,155.9343288805358,6.139146806320307
158,1933.0,3.0,235.20270488671298,9.259949011287913
159,1933.0,4.0,24.697653352861575,0.9723485571992747
160,1933.0,5.0,13.538504707742725,0.5330119963678238
161,1933.0,6.0,8.016948618127044,0.31562789835145844
162,1933.0,7.0,7.226690930022291,0.2845153909457595
163,1933.0,8.0,6.740291838109846,0.2653658203980254
164,1933.0,9.0,8.126990409997793,0.31996025236211784
165,1933.0,10.0,7.787322902115139,0.30658751583130467
166,1933.0,11.0,22.9724652781289,0.9044277668554686
167,1933.0,12.0,142.61483575042183,5.614757313008734
168,1934.0,1.0,65.3199973473182,2.5716534388707957
169,1934.0,2.0,85.42819579536393,3.3633147950930686
170,1934.0,3.0,27.477909065562592,1.0818074435260863
171,1934.0,4.0,55.596381102793316,2.1888339016847764
172,1934.0,5.0,39.58205673398351,1.5583486903143113
173,1934.0,6.0,52.397993279632026,2.0629131212453555
174,1934.0,7.0,22.323575708287706,0.8788809333971538
175,1934.0,8.0,15.449697184139454,0.6082557946511596
176,1934.0,9.0,78.40271262445394,3.0867209694666906
177,1934.0,10.0,41.58717565141486,1.6372903799769631
178,1934.0,11.0,64.60981134267954,2.5436933599480134
179,1934.0,12.0,46.84754803900183,1.8443916550788122
180,1935.0,1.0,111.13716157089324,4.375478802003671
181,1935.0,2.0,125.09713289159289,4.925083972109957
182,1935.0,3.0,112.82643610485913,4.441985673419651
183,1935.0,4.0,6.5432497171255255,0.2576082565797451
184,1935.0,5.0,7.939072280240482,0.3125619007968694
185,1935.0,6.0,10.202769135582377,0.4016838242355267
186,1935.0,7.0,11.744933054997372,0.4623989391731249
187,1935.0,8.0,13.558285543904502,0.5337907694450591
188,1935.0,9.0,75.46700754109219,2.9711420291768578
189,1935.0,10.0,127.59399305716069,5.023385553431523
190,1935.0,11.0,69.7317439649232,2.7453442505875274
191,1935.0,12.0,39.03524026362854,1.5368204828200211
192,1936.0,1.0,97.77888538428313,3.8495624167040603
193,1936.0,2.0,84.068930947569,3.3098004310066536
194,1936.0,3.0,29.058392163564466,1.1440311875419082
195,1936.0,4.0,55.32918144542084,2.178314230134679
196,1936.0,5.0,13.470857754261536,0.5303487304827377
197,1936.0,6.0,10.203952895113702,0.4017304289414843
198,1936.0,7.0,11.487900630962214,0.45227955240008716
199,1936.0,8.0,57.84345182159243,2.2773012528186
200,1936.0,9.0,50.01071734682343,1.968925879796198
201,1936.0,10.0,258.4260090483716,10.17425232473904
202,1936.0,11.0,73.13899944237703,2.8794881670227177
203,1936.0,12.0,97.31527177257651,3.831309912306162
204,1937.0,1.0,176.26432096041165,6.939540195291798
205,1937.0,2.0,166.68760956532856,6.562504313595613
206,1937.0,3.0,113.89991358469224,4.484248566326467
207,1937.0,4.0,84.41051176172742,3.3232484945561978
208,1937.0,5.0,95.50763785909619,3.760143222799063
209,1937.0,6.0,7.216776988915438,0.2841250783037574
210,1937.0,7.0,14.487522303000004,0.5703748938188978
211,1937.0,8.0,41.003080763055024,1.6142945182305128
212,1937.0,9.0,28.389656010464098,1.1177029925379567
213,1937.0,10.0,47.62229082005969,1.8748933393724287
214,1937.0,11.0,30.28864375232945,1.1924662894617895
215,1937.0,12.0,136.92423293435363,5.390717832061167
216,1938.0,1.0,111.58138239031007,4.392967810642129
217,1938.0,2.0,220.55825778577454,8.683395975817897
218,1938.0,3.0,57.542032343396066,2.2654343442281917
219,1938.0,4.0,59.70270992030759,2.3505003905632913
220,1938.0,5.0,43.451858227069565,1.7107030798058884
221,1938.0,6.0,26.265553468783228,1.0340769082198122
222,1938.0,7.0,10.099262426590778,0.39760875695239284
223,1938.0,8.0,121.52548958140717,4.784468093756188
224,1938.0,9.0,9.05440477788801,0.3564726290507091
225,1938.0,10.0,59.9438843360314,2.359995446300449
226,1938.0,11.0,39.22149556628346,1.5441533687513174
227,1938.0,12.0,43.844743672207265,1.7261710107168216
228,1939.0,1.0,33.98494542138816,1.3379899772200063
229,1939.0,2.0,133.3507241694885,5.250028510609784
230,1939.0,3.0,114.35694736277563,4.502242022156521
231,1939.0,4.0,60.142268434784114,2.3678058438891383
232,1939.0,5.0,38.46371764685275,1.5143195923957777
233,1939.0,6.0,14.728440682563557,0.5798598693922661
234,1939.0,7.0,8.202222389582346,0.32292214132213964
235,1939.0,8.0,14.972191198337713,0.5894563463912486
236,1939.0,9.0,22.27224164883766,0.8768599074345536
237,1939.0,10.0,393.702991914467,15.500117791908151
238,1939.0,11.0,60.851696127265164,2.3957360680025657
239,1939.0,12.0,52.492304694723096,2.0666261690835865
240,1940.0,1.0,133.60097097362993,5.259880746993304
241,1940.0,2.0,16.233335638892722,0.6391077023186111
242,1940.0,3.0,76.61010103394999,3.0161457099980313
243,1940.0,4.0,31.36011790664944,1.234650311285411
244,1940.0,5.0,42.49086951080864,1.6728688783782932
245,1940.0,6.0,13.93011745475453,0.5484298210533279
246,1940.0,7.0,9.331173041868492,0.3673690173963974
247,1940.0,8.0,22.019042328264586,0.8668914302466373
248,1940.0,9.0,9.820821180851501,0.38664650318313
249,1940.0,10.0,35.612049983097954,1.4020492119329904
250,1940.0,11.0,134.11572310769347,5.28014657904305
251,1940.0,12.0,39.54169240646814,1.5567595435617378
252,1941.0,1.0,49.937137400610204,1.9660290315200868
253,1941.0,2.0,19.041899641590007,0.7496810882515751
254,1941.0,3.0,19.21061871884137,0.7563235716079281
255,1941.0,4.0,7.137339041783259,0.2809976000702071
256,1941.0,5.0,9.908348937711771,0.3900924778626682
257,1941.0,6.0,24.993687042823204,0.9840034268828034
258,1941.0,7.0,6.2212876229596565,0.24493258358108885
259,1941.0,8.0,19.56250529317461,0.7701773737470319
260,1941.0,9.0,26.045472376445343,1.0254122982852498
261,1941.0,10.0,95.07865562664686,3.743254158529404
262,1941.0,11.0,13.375075406576755,0.5265777719124707
263,1941.0,12.0,30.869024496812088,1.2153159250713421
264,1942.0,1.0,17.825640509114464,0.7017968704375773
265,1942.0,2.0,60.20139764187604,2.3701337654281907
266,1942.0,3.0,51.1304307407176,2.0130090842802204
267,1942.0,4.0,58.395545259735286,2.299037214950208
268,1942.0,5.0,17.176683894275914,0.6762473974124376
269,1942.0,6.0,8.843079612099913,0.3481527406338549
270,1942.0,7.0,29.526704009468034,1.1624686617900801
271,1942.0,8.0,28.078125056430434,1.1054379943476549
272,1942.0,9.0,49.312132254154726,1.941422529691131
273,1942.0,10.0,113.7077679605879,4.476683777975902
274,1942.0,11.0,61.08305146708291,2.404844545948146
275,1942.0,12.0,286.4247792260887,11.276566111263334
276,1943.0,1.0,214.3788151487091,8.440110832626344
277,1943.0,2.0,38.054302994316146,1.4982009052880374
278,1943.0,3.0,45.341116504556325,1.7850833269510364
279,1943.0,4.0,12.827716124833689,0.5050281938910901
280,1943.0,5.0,66.31082665708644,2.6106624668144267
281,1943.0,6.0,9.598971601068621,0.37791226775860715
282,1943.0,7.0,5.160606981734552,0.20317350321789576
283,1943.0,8.0,11.3934627143589,0.4485615241873583
284,1943.0,9.0,7.277466624446169,0.2865144340333138
285,1943.0,10.0,33.214500427246094,1.3076574971356731
286,1943.0,11.0,8.648365396014333,0.3404868266147375
287,1943.0,12.0,30.945967030948434,1.2183451586987573
288,1944.0,1.0,3.4095245493939643,0.13423324997614033
289,1944.0,2.0,140.51226278451773,5.531978849784163
290,1944.0,3.0,223.28739098543247,8.790842164780805
291,1944.0,4.0,9.676808800217668,0.38097672441801844
292,1944.0,5.0,23.112631419706627,0.9099461188860878
293,1944.0,6.0,46.190607465935884,1.8185278529896018
294,1944.0,7.0,3.9246569681449754,0.15451405386397543
295,1944.0,8.0,3.9298112801546177,0.15471697953364638
296,1944.0,9.0,20.103892196564985,0.791491818762401
297,1944.0,10.0,22.604229746485604,0.8899303049797482
298,1944.0,11.0,26.249519968879294,1.033445668066114
299,1944.0,12.0,62.00358540913057,2.44108603972955
300,1945.0,1.0,9.899839420995768,0.38975745751951846
301,1945.0,2.0,24.898097659003806,0.9802400653151105
302,1945.0,3.0,22.913327995842025,0.9020995273953554
303,1945.0,4.0,331.3290312276084,13.044450048331042
304,1945.0,5.0,14.675584872093426,0.5777789319721821
305,1945.0,6.0,11.285784179642356,0.44432221179694315
306,1945.0,7.0,65.73659440892688,2.588054897989247
307,1945.0,8.0,8.9656069208179,0.3529766504259016
308,1945.0,9.0,30.098305922288162,1.1849726741058333
309,1945.0,10.0,47.82585649659648,1.8829077360864757
310,1945.0,11.0,28.576443344883664,1.1250568246017192
311,1945.0,12.0,179.68111993010933,7.0740598397680845
312,1946.0,1.0,144.61820952285677,5.6936302961754635
313,1946.0,2.0,64.34036358714809,2.5330851805963817
314,1946.0,3.0,11.257597765273596,0.4432125104438424
315,1946.0,4.0,31.338888935788848,1.233814525031057
316,1946.0,5.0,5.73119671528156,0.22563766595596693
317,1946.0,6.0,3.8244541347379517,0.150569060422754
318,1946.0,7.0,13.089291425851675,0.5153264340886486
319,1946.0,8.0,39.111389577741456,1.539818487312656
320,1946.0,9.0,8.689959210051587,0.3421243783484877
321,1946.0,10.0,35.154341003598546,1.3840291733700216
322,1946.0,11.0,58.73320515198115,2.312330911495321
323,1946.0,12.0,169.8839500020947,6.688344488271445
324,1947.0,1.0,26.117234664555838,1.0282375852187338
325,1947.0,2.0,25.611297720282742,1.0083188078851475
326,1947.0,3.0,42.37843922045104,1.6684424889941356
327,1947.0,4.0,7.769511297609679,0.3058862715594362
328,1947.0,5.0,76.18655878552319,2.999470818327685
329,1947.0,6.0,7.922047905667999,0.31189164982944884
330,1947.0,7.0,6.545401571770392,0.2576929752665509
331,1947.0,8.0,21.060134673259668,0.8291391603645539
332,1947.0,9.0,60.333220735809505,2.375323651016122
333,1947.0,10.0,9.097990800643108,0.3581886141985476
334,1947.0,11.0,34.614302810127214,1.3627678271703627
335,1947.0,12.0,57.24250599336342,2.2536419682426545
336,1948.0,1.0,257.52178711298654,10.138653035944353
337,1948.0,2.0,65.85789119562453,2.592830362032462
338,1948.0,3.0,45.29346357718022,1.7832072274480402
339,1948.0,4.0,40.25448474094007,1.5848222338952784
340,1948.0,5.0,12.428960850958289,0.4893291673605626
341,1948.0,6.0,20.188228539461214,0.7948121472228825
342,1948.0,7.0,8.368037838907636,0.3294503086184109
343,1948.0,8.0,26.99911974167683,1.062957470144757
344,1948.0,9.0,23.33911798127304,0.918862912648545
345,1948.0,10.0,4.982553243284395,0.19616351351513367
346,1948.0,11.0,72.84236332368569,2.8678095796726653
347,1948.0,12.0,26.952795276980428,1.0611336723220641
348,1949.0,1.0,362.0683590138452,14.254659803694695
349,1949.0,2.0,124.47244966947116,4.900490144467369
350,1949.0,3.0,17.684414942589033,0.6962368087633478
351,1949.0,4.0,4.3931783755150065,0.17295977856358294
352,1949.0,5.0,19.959191711696647,0.7857949492793956
353,1949.0,6.0,35.35445250561957,1.3919075789614004
354,1949.0,7.0,15.689994986946061,0.6177163380687426
355,1949.0,8.0,2.2280407108851437,0.08771813822382456
356,1949.0,9.0,4.321592109443168,0.1701414216316208
357,1949.0,10.0,7.475809221436991,0.29432319769436976
358,1949.0,11.0,17.65771265142768,0.6951855374577827
359,1949.0,12.0,184.55668197722125,7.266011101465404
360,1950.0,1.0,316.3853465424487,12.456116005608218
361,1950.0,2.0,33.30503993062578,1.3112220445128262
362,1950.0,3.0,37.59548406205939,1.4801371677976138
363,1950.0,4.0,98.95733457486305,3.895958054128467
364,1950.0,5.0,20.772632068430884,0.8178201601744443
365,1950.0,6.0,4.1254804846803115,0.1624204915228469
366,1950.0,7.0,6.12475860259942,0.2411322284487961
367,1950.0,8.0,78.0426367810492,3.0725447551594174
368,1950.0,9.0,10.469525509332058,0.4121860436744905
369,1950.0,10.0,11.800470284456331,0.4645854442699343
370,1950.0,11.0,43.845657608212804,1.726206992449323
371,1950.0,12.0,141.17303796350603,5.557993620610474
372,1951.0,1.0,74.7142933727016,2.9415076130984885
373,1951.0,2.0,111.43319598316441,4.387133700124584
374,1951.0,3.0,461.3634685087486,18.1639160830216
375,1951.0,4.0,17.997276582661463,0.7085541961677742
376,1951.0,5.0,26.19917283819977,1.0314634975669201
377,1951.0,6.0,14.514649549179529,0.5714428956369894
378,1951.0,7.0,8.39619044580403,0.33055867896866264
379,1951.0,8.0,19.751024409864076,0.7775993862151211
380,1951.0,9.0,107.3337303929075,4.225737417043603
381,1951.0,10.0,206.97154994264864,8.148486218214513
382,1951.0,11.0,13.305217452303193,0.5238274587520942
383,1951.0,12.0,182.34064903485,7.178765710033465
384,1952.0,1.0,141.8790029040455,5.585787515907303
385,1952.0,2.0,15.944340751015929,0.6277299508273988
386,1952.0,3.0,54.51349204249636,2.14620047411403
387,1952.0,4.0,7.272878857053948,0.2863338132698405
388,1952.0,5.0,13.302912274761313,0.5237367037307604
389,1952.0,6.0,3.197833716163974,0.12589896520330607
390,1952.0,7.0,6.894692791989569,0.2714445981098256
391,1952.0,8.0,2.0811895716648836,0.08193659730964109
392,1952.0,9.0,12.321550056073793,0.4851003959084171
393,1952.0,10.0,101.2777043178942,3.987311193617882
394,1952.0,11.0,36.121436880890435,1.422103814208285
395,1952.0,12.0,12.890753020901652,0.507509961452821
396,1953.0,1.0,45.78364603618193,1.8025057494559815
397,1953.0,2.0,36.13642624849398,1.4226939467911017
398,1953.0,3.0,75.35634376029292,2.966785187413107
399,1953.0,4.0,14.54764776963454,0.5727420381745882
400,1953.0,5.0,7.107211252641395,0.279811466639425
401,1953.0,6.0,4.88476231676587,0.19231347703802637
402,1953.0,7.0,4.2803486846607814,0.16851766475042448
403,1953.0,8.0,3.383035922191552,0.13319039063746269
404,1953.0,9.0,4.758511014238617,0.187342953316481
405,1953.0,10.0,17.76848744499613,0.6995467498029972
406,1953.0,11.0,7.56125514606047,0.29768721047482166
407,1953.0,12.0,94.33862069936899,3.7141189251720075
408,1954.0,1.0,52.452535347120296,2.0650604467370197
409,1954.0,2.0,104.97346550755248,4.132813602659547
410,1954.0,3.0,100.47788712541028,3.9558223277720583
411,1954.0,4.0,73.70834479247324,2.901903338286348
412,1954.0,5.0,9.599709586984307,0.37794132232221683
413,1954.0,6.0,11.459671000757162,0.45116814963610874
414,1954.0,7.0,33.8639176837086,1.333225105657819
415,1954.0,8.0,9.434135077267708,0.37142264083731136
416,1954.0,9.0,17.288606880684576,0.6806538142001802
417,1954.0,10.0,32.11693050452238,1.2644460828552118
418,1954.0,11.0,308.2785717665091,12.136951644350754
419,1954.0,12.0,106.869358175605,4.207455046283662
420,1955.0,1.0,97.94837446043478,3.8562352149777475
421,1955.0,2.0,367.35564463237336,14.462820654817849
422,1955.0,3.0,138.99995368190065,5.472439121334672
423,1955.0,4.0,10.05692513031367,0.3959419342643178
424,1955.0,5.0,23.393744056746804,0.9210135455412128
425,1955.0,6.0,2.8927393213531674,0.11388737485642392
426,1955.0,7.0,13.330211399574956,0.5248114724242109
427,1955.0,8.0,46.21291656042697,1.8194061637963375
428,1955.0,9.0,50.88295600259092,2.0032659843539733
429,1955.0,10.0,22.23867228468494,0.875538278924604
430,1955.0,11.0,121.24453455456616,4.773406872227015
431,1955.0,12.0,193.07709372255223,7.601460382777647
432,1956.0,1.0,181.96272015994822,7.163886620470403
433,1956.0,2.0,128.94080592048238,5.076409681908755
434,1956.0,3.0,19.193376400061613,0.755644740159906
435,1956.0,4.0,30.717450418415858,1.2093484416699158
436,1956.0,5.0,18.389523511807592,0.7239969886538422
437,1956.0,6.0,6.815574489401643,0.2683297043071513
438,1956.0,7.0,14.765836312220646,0.5813321382764034
439,1956.0,8.0,17.57029873661741,0.691744044748717
440,1956.0,9.0,38.13567807124211,1.501404648474099
441,1956.0,10.0,49.14108140934148,1.934688244462263
442,1956.0,11.0,140.9984251846223,5.551119101756784
443,1956.0,12.0,95.18604000926723,3.7474818901286313
444,1957.0,1.0,470.7260263657429,18.532520723060745
445,1957.0,2.0,41.918028238962386,1.650316072400094
446,1957.0,3.0,12.039194180415226,0.47398402285099317
447,1957.0,4.0,41.40894831143893,1.6302735555684618
448,1957.0,5.0,8.143054835189728,0.3205927100468397
449,1957.0,6.0,4.015999989396722,0.15811023580302055
450,1957.0,7.0,7.579471925306603,0.298404406508134
451,1957.0,8.0,12.68361268946405,0.4993548302938603
452,1957.0,9.0,3.4948343835638824,0.13759190486471978
453,1957.0,10.0,5.392298335859762,0.21229521007321897
454,1957.0,11.0,100.20650698870597,3.945138070421495
455,1957.0,12.0,142.9987509462255,5.629872084497067
456,1958.0,1.0,26.696593617546487,1.051046992816791
457,1958.0,2.0,114.18051133917633,4.495295722014816
458,1958.0,3.0,268.47350920727973,10.569823197136998
459,1958.0,4.0,10.446595694186419,0.4112832950467094
460,1958.0,5.0,7.3085967845465305,0.2877400308876587
461,1958.0,6.0,9.288497024739282,0.365688859241704
462,1958.0,7.0,35.61641892878967,1.4022212176688846
463,1958.0,8.0,116.92379476332806,4.603299006430239
464,1958.0,9.0,19.39965554525161,0.7637659663484886
465,1958.0,10.0,97.29188939382338,3.830389346213519
466,1958.0,11.0,10.86155989043106,0.4276204681272071
467,1958.0,12.0,70.5339426119652,2.776926874486819
468,1959.0,1.0,129.60219592032348,5.102448658280452
469,1959.0,2.0,73.83933971337312,2.9070606186367374
470,1959.0,3.0,12.670018610869638,0.4988196303491984
471,1959.0,4.0,7.764233180051725,0.3056784716555797
472,1959.0,5.0,13.037310608745326,0.5132799452261939
473,1959.0,6.0,2.304082749157968,0.09071191925818771
474,1959.0,7.0,8.33798079942105,0.32826696060712796
475,1959.0,8.0,84.44930856467704,3.3247759277431905
476,1959.0,9.0,9.523912726069343,0.3749571939397379
477,1959.0,10.0,8.417467131417178,0.33139634375658183
478,1959.0,11.0,64.58706430288461,2.5427978072001816
479,1959.0,12.0,8.991456469135171,0.35399434917855005
480,1960.0,1.0,25.36075752303445,0.9984550205919076
481,1960.0,2.0,59.60201046734872,2.3465358451712097
482,1960.0,3.0,86.35606330104127,3.399845011852019
483,1960.0,4.0,3.2744579431573313,0.12891566705343824
484,1960.0,5.0,55.13387276011811,2.1706249118156737
485,1960.0,6.0,7.11687759393771,0.2801920312573902
486,1960.0,7.0,17.131352706773747,0.6744627049910924
487,1960.0,8.0,5.549325617107414,0.2184773865002919
488,1960.0,9.0,25.258162966846715,0.9944158648364849
489,1960.0,10.0,34.86815853231757,1.372762146941637
490,1960.0,11.0,12.21205356417323,0.48078951040052087
491,1960.0,12.0,101.04658738536948,3.9782121017862
492,1961.0,1.0,109.89123440353123,4.326426551320127
493,1961.0,2.0,15.106297758203992,0.5947361322127556
494,1961.0,3.0,18.37086380162888,0.7232623543948378
495,1961.0,4.0,39.247625068799984,1.545182089322834
496,1961.0,5.0,79.91582242976985,3.146292221644482
497,1961.0,6.0,12.697955958236603,0.4999195259148269
498,1961.0,7.0,15.222117082607111,0.5992959481341382
499,1961.0,8.0,8.276857463565804,0.32586053006164584
500,1961.0,9.0,18.93708403434979,0.7455544895413304
501,1961.0,10.0,58.591777327498036,2.3067628869093717
502,1961.0,11.0,58.98964366122816,2.322426915796384
