,Year,Month,RF_mm,RF_in
101,1928.0,6.0,79.91090643617528,3.146098678589578
102,1928.0,7.0,86.89274154753375,3.420974076674557
103,1928.0,8.0,57.9920272375705,2.2831506786445077
104,1928.0,9.0,72.64326474793565,2.8599710530683327
105,1928.0,10.0,35.82798706144976,1.4105506717106207
106,1928.0,11.0,53.75567173252444,2.116365028839545
107,1928.0,12.0,49.6728293514816,1.9556232028142364
108,1929.0,1.0,120.68630800867928,4.751429449160602
109,1929.0,2.0,93.79301217886118,3.6926382747583144
110,1929.0,3.0,62.05822282147831,2.4432371189558393
111,1929.0,4.0,55.91851479344114,2.201516330450439
112,1929.0,5.0,70.67568405422233,2.7825072462292257
113,1929.0,6.0,35.9734748185739,1.4162785361643269
114,1929.0,7.0,50.69736288849419,1.995959168838354
115,1929.0,8.0,58.24829257310495,2.2932398650828723
116,1929.0,9.0,51.89336785762268,2.0430459786465622
117,1929.0,10.0,65.13185205403164,2.5642461438595134
118,1929.0,11.0,140.26921722592687,5.522410127004995
119,1929.0,12.0,142.46834848618366,5.608990097881247
120,1930.0,1.0,227.43942035020456,8.95430788780333
121,1930.0,2.0,59.06752508490749,2.325493113579035
122,1930.0,3.0,84.23795733931502,3.3164550133588593
123,1930.0,4.0,20.649797710441273,0.8129841618283966
124,1930.0,5.0,18.634607089341745,0.7336459483992813
125,1930.0,6.0,43.133099956625315,1.698153541599422
126,1930.0,7.0,40.55508190358179,1.5966567678575507
127,1930.0,8.0,52.41563903086284,2.0636078358607417
128,1930.0,9.0,187.10406999757305,7.366301968408388
129,1930.0,10.0,85.35930678689269,3.360602629405224
130,1930.0,11.0,98.78233039449658,3.889068125767582
131,1930.0,12.0,9.999711426052116,0.3936894262225243
132,1931.0,1.0,5.558774208881446,0.21884937830241916
133,1931.0,2.0,20.40990051856408,0.8035393904946488
134,1931.0,3.0,52.67709063919338,2.073901206267456
135,1931.0,4.0,81.85508633224217,3.2226411941827626
136,1931.0,5.0,107.03455253465641,4.213958761206945
137,1931.0,6.0,33.452487347394054,1.317027060921026
138,1931.0,7.0,73.90061765591774,2.909473136059754
139,1931.0,8.0,34.581281470123834,1.3614677744143242
140,1931.0,9.0,99.933123977932,3.9343749597611026
141,1931.0,10.0,65.1579458699424,2.565273459446551
142,1931.0,11.0,19.865053842758993,0.7820887339668895
143,1931.0,12.0,3.2154272801777313,0.1265916252038477
144,1932.0,1.0,59.87457476282966,2.3572667229460498
145,1932.0,2.0,69.04858926626352,2.7184483963095873
146,1932.0,3.0,65.62808961134691,2.583783055564839
147,1932.0,4.0,68.78889952890972,2.708224390901958
148,1932.0,5.0,70.58101746598645,2.778780215196317
149,1932.0,6.0,87.0209226438985,3.426020576531437
150,1932.0,7.0,58.02698045087284,2.2845267894044428
151,1932.0,8.0,32.40017671980096,1.2755975086535811
152,1932.0,9.0,44.2159806652182,1.7407866403629213
153,1932.0,10.0,35.58652504238151,1.401044293007146
154,1932.0,11.0,42.38535606790577,1.6687148058230619
155,1932.0,12.0,35.820399459297136,1.4102519472164228
156,1933.0,1.0,86.25480426133737,3.3958584354857235
157,1933.0,2.0,57.95331149129473,2.281626436665147
158,1933.0,3.0,58.40591157540767,2.2994453376144754
159,1933.0,4.0,75.6609115600586,2.9787760456715984
160,1933.0,5.0,48.71707175892486,1.9179949511387742
161,1933.0,6.0,71.45051123263568,2.8130122532533735
162,1933.0,7.0,23.907924742388303,0.9412568796215868
163,1933.0,8.0,20.095558764666496,0.7911637308923818
164,1933.0,9.0,38.20320400260609,1.5040631497089014
165,1933.0,10.0,34.93492347672141,1.375390688059898
166,1933.0,11.0,25.465868944247095,1.0025932655215393
167,1933.0,12.0,31.133625436816697,1.2257332849140432
168,1934.0,1.0,28.97715017781455,1.1408326841659273
169,1934.0,2.0,43.31680008927746,1.7053858302865141
170,1934.0,3.0,33.05870020036867,1.3015236299357744
171,1934.0,4.0,57.89241623737403,2.279228985723387
172,1934.0,5.0,134.30139751547188,5.287456595097319
173,1934.0,6.0,130.4345844426804,5.135219859948048
174,1934.0,7.0,35.98313210842878,1.4166587444263299
175,1934.0,8.0,76.44761540339543,3.009748637928954
176,1934.0,9.0,124.96466041880952,4.919868520425572
177,1934.0,10.0,59.609081697181836,2.346814240046529
178,1934.0,11.0,29.550242553801226,1.1633953761339066
179,1934.0,12.0,33.13200022906241,1.304409457837103
180,1935.0,1.0,77.25855006833048,3.0416751995405704
181,1935.0,2.0,59.51923275558201,2.343276880141024
182,1935.0,3.0,88.47818787704558,3.4833932235057317
183,1935.0,4.0,49.88670100827189,1.9640433467823581
184,1935.0,5.0,71.69021403295754,2.8224493713762815
185,1935.0,6.0,66.55510228625415,2.6202796175690612
186,1935.0,7.0,46.3758106570272,1.8258193172057955
187,1935.0,8.0,47.43754886875491,1.8676200342029492
188,1935.0,9.0,98.36440227440828,3.8726142627719797
189,1935.0,10.0,135.12909454706858,5.3200430924042745
190,1935.0,11.0,89.49935904057068,3.523596812620893
191,1935.0,12.0,14.182188733794986,0.558353887157283
192,1936.0,1.0,68.52500967443342,2.697835026552497
193,1936.0,2.0,235.98108713725614,9.290593981781738
194,1936.0,3.0,80.58104209222738,3.1724819721349364
195,1936.0,4.0,61.89134744497446,2.436667222243089
196,1936.0,5.0,26.45548015797632,1.0415543369282017
197,1936.0,6.0,60.5261686426648,2.3829200253017637
198,1936.0,7.0,80.4436898316152,3.1670744028194964
199,1936.0,8.0,65.02400162375184,2.5600000639272382
200,1936.0,9.0,137.45394360243216,5.41157258277292
201,1936.0,10.0,80.51002710105399,3.1696861063407087
202,1936.0,11.0,44.55834430491431,1.754265523815524
203,1936.0,12.0,34.05180415317152,1.3406222107547843
204,1937.0,1.0,164.19259309486526,6.464275318695483
205,1937.0,2.0,80.89856128579765,3.1849827277873093
206,1937.0,3.0,74.47935359435674,2.932258015525856
207,1937.0,4.0,79.10845450677816,3.1145060829440223
208,1937.0,5.0,116.12818150266388,4.5719756497111765
209,1937.0,6.0,36.98231436373919,1.4559966284936692
210,1937.0,7.0,86.57072069517959,3.4082960903614015
211,1937.0,8.0,62.00582887999405,2.4411743653540965
212,1937.0,9.0,118.80469264645548,4.677350104191161
213,1937.0,10.0,93.4661402504825,3.6797693012000985
214,1937.0,11.0,17.922406174022065,0.7056065422843333
215,1937.0,12.0,80.91805655575362,3.1857502581005366
216,1938.0,1.0,98.41251720902483,3.874508551536411
217,1938.0,2.0,53.392874317056325,2.10208166602584
218,1938.0,3.0,97.9621057002502,3.8567758149704807
219,1938.0,4.0,92.06752470118055,3.6247056968968723
220,1938.0,5.0,105.8684389915692,4.168048779195638
221,1938.0,6.0,48.35744327342017,1.9038363493472508
222,1938.0,7.0,83.18552060099043,3.2750204961019858
223,1938.0,8.0,110.35943833751791,4.344859777067635
224,1938.0,9.0,31.98035540383243,1.2590691103871037
225,1938.0,10.0,140.39881567418928,5.527512428117689
226,1938.0,11.0,9.459501926715557,0.3724213356974629
227,1938.0,12.0,35.41990323038496,1.3944843791490142
228,1939.0,1.0,85.90344513661762,3.382025399079434
229,1939.0,2.0,105.90252798407741,4.169390865514859
230,1939.0,3.0,125.05448602078229,4.923404961448122
231,1939.0,4.0,216.60732237686068,8.52784733767168
232,1939.0,5.0,27.427493338048812,1.0798225723641266
233,1939.0,6.0,63.05413184081309,2.4824461354650826
234,1939.0,7.0,78.72746972078403,3.0995066819206314
235,1939.0,8.0,25.891185794356307,1.0193380233998546
236,1939.0,9.0,92.01805710651466,3.62275815379979
237,1939.0,10.0,32.07652761244915,1.2628554178129587
238,1939.0,11.0,52.33123036672378,2.0602846601072358
239,1939.0,12.0,25.258158271834695,0.994415679993492
240,1940.0,1.0,110.01916296242257,4.331463108756794
241,1940.0,2.0,8.823200998927009,0.3473701180679925
242,1940.0,3.0,167.73594069621973,6.603777192764556
243,1940.0,4.0,71.64742238422822,2.820764660796387
244,1940.0,5.0,65.98479520357571,2.597826582817942
245,1940.0,6.0,64.32755080905892,2.5325807405141307
246,1940.0,7.0,57.70493016440488,2.2718476442679085
247,1940.0,8.0,114.03655942657291,4.489628323880823
248,1940.0,9.0,58.2438099200909,2.293063382680744
249,1940.0,10.0,28.30503126291128,1.1143713095634364
250,1940.0,11.0,50.36786218225603,1.9829867000888204
251,1940.0,12.0,28.910477136013775,1.138207761260385
252,1941.0,1.0,26.70779711254955,1.0514880752972264
253,1941.0,2.0,24.40464652924848,0.9608128554822237
254,1941.0,3.0,23.501988574597963,0.9252751407322033
255,1941.0,4.0,32.34919937404655,1.2735905265372658
256,1941.0,5.0,85.59984638281828,3.3700726922369406
257,1941.0,6.0,58.211548686732904,2.2917932553831855
258,1941.0,7.0,25.89762993536052,1.0195917297386032
259,1941.0,8.0,53.33747773480839,2.099900698220803
260,1941.0,9.0,67.67668208285902,2.6644363024747646
261,1941.0,10.0,151.73984622391018,5.974009693854732
262,1941.0,11.0,35.916029574603016,1.4140169123859456
263,1941.0,12.0,6.09875081982133,0.24010829999296576
264,1942.0,1.0,6.742228519281692,0.2654420676882556
265,1942.0,2.0,18.183193443794927,0.7158737576297216
266,1942.0,3.0,64.71598339645115,2.547873362065006
267,1942.0,4.0,37.25999410053682,1.466928901595938
268,1942.0,5.0,43.32728339652338,1.7057985589182434
269,1942.0,6.0,80.95391060191498,3.1871618347210626
270,1942.0,7.0,36.4484061517659,1.4349766201482639
271,1942.0,8.0,102.5771878936587,4.038471964317272
272,1942.0,9.0,161.10398286898462,6.342676490904907
273,1942.0,10.0,128.72075016540887,5.067746069504286
274,1942.0,11.0,82.77352354512412,3.258800139571816
275,1942.0,12.0,127.66720775175376,5.026268021722589
276,1943.0,1.0,210.9886610042414,8.306640197017378
277,1943.0,2.0,64.60762026182998,2.5436070969224405
278,1943.0,3.0,139.9432628112432,5.5095772760331965
279,1943.0,4.0,83.64133105757674,3.2929657896683757
280,1943.0,5.0,288.4472258979752,11.356189995983277
281,1943.0,6.0,74.3564538899258,2.927419444485268
282,1943.0,7.0,33.62166008582482,1.3236874049537333
283,1943.0,8.0,64.80421793108155,2.5513471626410062
284,1943.0,9.0,97.13318719807461,3.824141228270654
285,1943.0,10.0,79.19381212764944,3.117866619198797
286,1943.0,11.0,25.07593879473985,0.9872416848322777
287,1943.0,12.0,38.795092791495236,1.5273658579328835
288,1944.0,1.0,15.066126958858332,0.5931546046794619
289,1944.0,2.0,129.00431327142658,5.0789099713160075
290,1944.0,3.0,177.249752338116,6.97833670622504
291,1944.0,4.0,37.64490550791724,1.4820828940124897
292,1944.0,5.0,83.2040941588272,3.275751738536504
293,1944.0,6.0,218.88454938358103,8.617501944235475
294,1944.0,7.0,58.035721547504856,2.2848709270671206
295,1944.0,8.0,22.382434844970703,0.8811982222429411
296,1944.0,9.0,56.856698481994265,2.2384526961415068
297,1944.0,10.0,29.197546524409006,1.149509705685394
298,1944.0,11.0,23.38261567064996,0.9205754201043292
299,1944.0,12.0,56.046337940283784,2.206548737806448
300,1945.0,1.0,9.893413442126393,0.38950446622544854
301,1945.0,2.0,52.528223342444065,2.0680402890726013
302,1945.0,3.0,88.49246942644288,3.483955489230035
303,1945.0,4.0,213.11583407249677,8.390387168208534
304,1945.0,5.0,138.1519663432646,5.439053793041914
305,1945.0,6.0,79.30331321580876,3.1221776856617622
306,1945.0,7.0,36.7160423323953,1.4455134776533582
307,1945.0,8.0,64.82227537617881,2.552058085676331
308,1945.0,9.0,53.73354436659954,2.1154938727007693
309,1945.0,10.0,44.76629706388395,1.7624526403103917
310,1945.0,11.0,54.85435632558969,2.159620327779122
311,1945.0,12.0,38.6553751477123,1.5218651632957598
312,1946.0,1.0,83.57929049158943,3.2905232477003716
313,1946.0,2.0,54.98424548087036,2.1647340740500143
314,1946.0,3.0,16.005256026454227,0.630128190017883
315,1946.0,4.0,52.558786448642344,2.069243560970171
316,1946.0,5.0,40.635895407411475,1.5998384018665937
317,1946.0,6.0,24.272515122001693,0.9556108315748698
318,1946.0,7.0,66.64693182318874,2.6238949536688483
319,1946.0,8.0,55.801840878097266,2.196922869216428
320,1946.0,9.0,45.25331156352568,1.781626439508885
321,1946.0,10.0,130.83438977123012,5.150960227213784
322,1946.0,11.0,42.46644418479423,1.6719072513698516
323,1946.0,12.0,84.57321058645756,3.3296539600967545
324,1947.0,1.0,13.7224756669716,0.540254947518567
325,1947.0,2.0,21.675548000448554,0.8533680315137226
326,1947.0,3.0,72.81610125479614,2.866775639952604
327,1947.0,4.0,73.36410942303358,2.8883507646863618
328,1947.0,5.0,56.66786778466941,2.231018416719268
329,1947.0,6.0,40.77777702286399,1.6054242922387396
330,1947.0,7.0,95.91108053534694,3.7760267927301947
331,1947.0,8.0,46.81248848819168,1.8430113578028222
332,1947.0,9.0,125.60414466632189,4.9450450656032245
333,1947.0,10.0,49.449305517433665,1.9468230518674672
334,1947.0,11.0,63.20619237775633,2.4884327707778082
335,1947.0,12.0,31.552107658611952,1.2422089629374784
336,1948.0,1.0,128.70344696947808,5.067064841318035
337,1948.0,2.0,119.92089265902366,4.721294986575735
338,1948.0,3.0,127.7016378549429,5.0276235375961775
339,1948.0,4.0,60.68250401062373,2.3890749610481787
340,1948.0,5.0,82.36476044965214,3.2427071043170135
341,1948.0,6.0,115.58853307419275,4.550729648590266
342,1948.0,7.0,76.04044567762747,2.9937183337648614
343,1948.0,8.0,46.423737768590804,1.8277062113618427
344,1948.0,9.0,78.11273328792414,3.075304460154494
345,1948.0,10.0,28.30855161903878,1.1145099062613695
346,1948.0,11.0,89.39756346031054,3.5195891126106513
347,1948.0,12.0,11.109151653989532,0.4373681753539186
348,1949.0,1.0,133.356677851028,5.250262907520788
349,1949.0,2.0,36.17648735272108,1.4242711556189402
350,1949.0,3.0,24.473613987307576,0.9635281097365188
351,1949.0,4.0,13.621850369244637,0.5362933216238046
352,1949.0,5.0,32.61383554357043,1.2840092733689148
353,1949.0,6.0,83.34142294437927,3.2811583836369795
354,1949.0,7.0,63.69736968271831,2.50777045994954
355,1949.0,8.0,22.472289305466873,0.8847357994278297
356,1949.0,9.0,21.078733229778223,0.8298713869991426
357,1949.0,10.0,33.98168427281126,1.3378615855437503
358,1949.0,11.0,15.756359478425697,0.6203291133238463
359,1949.0,12.0,54.30638704920661,2.1380467342207328
360,1950.0,1.0,135.17289932521842,5.32176768996923
361,1950.0,2.0,24.95090622309397,0.9823191426414949
362,1950.0,3.0,19.93559046186639,0.7848657662152122
363,1950.0,4.0,154.13322773769764,6.068237312507781
364,1950.0,5.0,93.05736988677076,3.6636759797941245
365,1950.0,6.0,26.238704884546042,1.0330198773443324
366,1950.0,7.0,36.36551476653511,1.4317131797848468
367,1950.0,8.0,59.79364474144208,2.3540805016315782
368,1950.0,9.0,44.28519636075172,1.7435116677461309
369,1950.0,10.0,23.12227647544364,0.9103258454899071
370,1950.0,11.0,238.9714518891284,9.40832487752474
371,1950.0,12.0,35.26230620209282,1.388279771735938
372,1951.0,1.0,84.34063242173053,3.32049733943821
373,1951.0,2.0,109.84110476702628,4.3244529435837125
374,1951.0,3.0,222.3808395114876,8.755151161869591
375,1951.0,4.0,68.2442598286465,2.686781883017579
376,1951.0,5.0,94.72420375304814,3.7292993603562263
377,1951.0,6.0,93.88596619374653,3.6962978816435643
378,1951.0,7.0,32.60591083729761,1.283697277058961
379,1951.0,8.0,36.83338877435266,1.450133416313097
380,1951.0,9.0,54.55801506719646,2.147953349102223
381,1951.0,10.0,77.07023309109479,3.034261145318693
382,1951.0,11.0,52.73029957156209,2.0759960461244917
383,1951.0,12.0,56.90448237311911,2.2403339516976026
384,1952.0,1.0,176.6205769375231,6.953566021162327
385,1952.0,2.0,22.587513500416772,0.8892721850557785
386,1952.0,3.0,87.82382459471212,3.4576308895555954
387,1952.0,4.0,21.518877142279813,0.8471998874913312
388,1952.0,5.0,44.85353117722731,1.7658870542215477
389,1952.0,6.0,58.69591490615755,2.310862791581006
390,1952.0,7.0,63.48828375551122,2.499538730531938
391,1952.0,8.0,11.171393349325868,0.43981863580023106
392,1952.0,9.0,48.85498674381414,1.9234246749533126
393,1952.0,10.0,26.40696794182591,1.0396444071585005
394,1952.0,11.0,38.95733604205431,1.5337533874824532
395,1952.0,12.0,6.815086299851096,0.26831048424610615
396,1953.0,1.0,15.588931585910052,0.6137374640122067
397,1953.0,2.0,98.20692999123116,3.8664145665839045
398,1953.0,3.0,101.99066559379622,4.015380535188828
399,1953.0,4.0,55.449591100568604,2.1830547677389216
400,1953.0,5.0,77.43583521194006,3.0486549296039396
401,1953.0,6.0,46.11874990068244,1.8156988149874977
402,1953.0,7.0,23.921698429175382,0.9417991507549364
403,1953.0,8.0,13.853615416577583,0.545417929786519
404,1953.0,9.0,20.03973381900223,0.7889658983859146
405,1953.0,10.0,14.018263342817859,0.5519001316070024
406,1953.0,11.0,6.748137908574392,0.2656747208100155
407,1953.0,12.0,94.3015346188517,3.7126588432618783
408,1954.0,1.0,23.693397375253532,0.9328109202855722
409,1954.0,2.0,22.028235542703662,0.8672533678229789
410,1954.0,3.0,84.05312550561668,3.309178169512468
411,1954.0,4.0,34.913321049255735,1.374540198789596
412,1954.0,5.0,65.6441790112377,2.5844164965054213
413,1954.0,6.0,63.48179326254941,2.499283199312969
414,1954.0,7.0,77.30668301554121,3.0435701974622527
415,1954.0,8.0,77.03623626076964,3.032922687431876
416,1954.0,9.0,47.00577409732976,1.8506210274539279
417,1954.0,10.0,24.82262946585932,0.9772688766086346
418,1954.0,11.0,10.735566912318122,0.4226601146581938
419,1954.0,12.0,85.17085627268052,3.3531833178220682
420,1955.0,1.0,56.79823693721252,2.236151060520178
421,1955.0,2.0,134.40293965537168,5.291454317140618
422,1955.0,3.0,40.07377064721824,1.5777075057959937
423,1955.0,4.0,49.045164909588514,1.9309120043145085
424,1955.0,5.0,44.746915580252924,1.7616895897737372
425,1955.0,6.0,56.31905671971789,2.217285697626689
426,1955.0,7.0,37.01794912123821,1.4573995717022918
427,1955.0,8.0,25.832310907939483,1.0170201144858064
428,1955.0,9.0,69.43737305409809,2.733754844649531
429,1955.0,10.0,14.97291689652663,0.5894849171860879
430,1955.0,11.0,54.345536429501145,2.139588048405557
431,1955.0,12.0,109.29505947496764,4.302955097439671
432,1956.0,1.0,201.71500220665564,7.941535519947073
433,1956.0,2.0,73.55109832131652,2.895712532335296
434,1956.0,3.0,45.16870369995839,1.7782954212582045
435,1956.0,4.0,88.94215596215965,3.5016596835495926
436,1956.0,5.0,84.34771972295096,3.320776367045313
437,1956.0,6.0,36.86748487709542,1.451475782562812
438,1956.0,7.0,59.48482118414704,2.341922093864057
439,1956.0,8.0,61.403396629017486,2.417456560197539
440,1956.0,9.0,33.25503033293775,1.3092531627140847
441,1956.0,10.0,95.93450033876317,3.776948832234771
442,1956.0,11.0,124.9085933075854,4.917661153841945
443,1956.0,12.0,68.76663835514226,2.7073479667378844
444,1957.0,1.0,53.143495886988894,2.0922636175979883
445,1957.0,2.0,47.471286547959906,1.8689482892897602
446,1957.0,3.0,30.498949919931988,1.200746059839842
447,1957.0,4.0,90.4225408791085,3.5599425542956102
448,1957.0,5.0,75.17903150750335,2.9598043900591873
449,1957.0,6.0,15.673426678900183,0.6170640424763852
450,1957.0,7.0,31.034572973759218,1.2218335816440637
451,1957.0,8.0,37.73696339624168,1.4857072203244757
452,1957.0,9.0,43.98143068573179,1.731552389202039
453,1957.0,10.0,57.23618524314384,2.2533931198088126
454,1957.0,11.0,43.9486682146964,1.7302625281376536
455,1957.0,12.0,45.64639185166218,1.7971020414040229
456,1958.0,1.0,1.552392924325706,0.06111783166636638
457,1958.0,2.0,18.587293150862294,0.7317831949158384
458,1958.0,3.0,110.59361063940285,4.354079159031609
459,1958.0,4.0,23.419428492438865,0.9220247437968058
460,1958.0,5.0,55.322484462218874,2.178050569378696
461,1958.0,6.0,98.9470362917206,3.89555260991026
462,1958.0,7.0,59.677131607687684,2.349493370381405
463,1958.0,8.0,68.1490006531484,2.6830315217774965
464,1958.0,9.0,34.80707714825692,1.3703573680416112
465,1958.0,10.0,41.06968589647282,1.61691676757767
466,1958.0,11.0,29.603640324970673,1.1654976505893966
467,1958.0,12.0,55.37527393589358,2.1801288951139206
468,1959.0,1.0,400.03846876155694,15.749546014234527
469,1959.0,2.0,48.73437100472535,1.9186760238080847
470,1959.0,3.0,26.707821298633103,1.0514890275052404
471,1959.0,4.0,38.18187684279222,1.5032234977477252
472,1959.0,5.0,50.88143686147836,2.0032061756487547
473,1959.0,6.0,41.03092511871157,1.61539075270518
474,1959.0,7.0,38.03251379340358,1.4973430627324245
475,1959.0,8.0,31.815561633138262,1.2525811666589868
476,1959.0,9.0,79.6857385127502,3.137233799714575
477,1959.0,10.0,43.96455886660243,1.7308881443544266
478,1959.0,11.0,71.11288686899039,2.7997199554720624
479,1959.0,12.0,16.680072620775572,0.6566957724714793
480,1960.0,1.0,5.557712803225545,0.21880759067817107
481,1960.0,2.0,12.928814329339202,0.5090084381629607
482,1960.0,3.0,76.74456200232872,3.02143944891058
483,1960.0,4.0,53.42068592048961,2.103176611042898
484,1960.0,5.0,128.7560227523894,5.069134754031079
485,1960.0,6.0,36.383785315519255,1.4324324927369787
486,1960.0,7.0,37.30808709500104,1.4688223265748444
487,1960.0,8.0,55.890660122301455,2.200419689854388
488,1960.0,9.0,41.86683352318036,1.6483005324086757
489,1960.0,10.0,68.54104614257812,2.698466383566068
490,1960.0,11.0,10.898949905260075,0.4290925159551211
491,1960.0,12.0,90.60464739376272,3.5671121021166425
492,1961.0,1.0,51.488651907655616,2.027112279828961
493,1961.0,2.0,43.130160043930864,1.6980377970051523
494,1961.0,3.0,66.23161889251168,2.6075440508862866
495,1961.0,4.0,82.59325675287191,3.2517030217666107
496,1961.0,5.0,51.66405764698277,2.034018017597747
497,1961.0,6.0,50.275564814460346,1.979352945451195
498,1961.0,7.0,27.22190622182993,1.0717285914106272
499,1961.0,8.0,22.004558314938517,0.8663211935015165
500,1961.0,9.0,27.613423172538802,1.0871426445881418
501,1961.0,10.0,82.12477342052573,3.2332587960836903
502,1961.0,11.0,110.77575114774986,4.361250045187003
503,1961.0,12.0,32.10659611718894,1.264039217212163
504,1962.0,1.0,110.50457352858324,4.350573760967844
