,Year,Month,RF_mm,RF_in
39,1923.0,4.0,189.67651056981347,7.46757915629187
40,1923.0,5.0,47.42467301756471,1.8671131109277446
41,1923.0,6.0,35.47059717283144,1.3964802036547812
42,1923.0,7.0,79.95357725122473,3.1477786319379817
43,1923.0,8.0,51.284704334133274,2.0190828478005227
44,1923.0,9.0,101.02704285003327,3.9774426318910736
45,1923.0,10.0,130.40319178654596,5.133983928604172
46,1923.0,11.0,100.02698055728452,3.938070100680493
47,1923.0,12.0,345.49207959856307,13.602050377896184
48,1924.0,1.0,36.569395253946496,1.439739970627815
49,1924.0,2.0,109.20906469324133,4.299569476111864
50,1924.0,3.0,62.6958075093699,2.4683388783216498
51,1924.0,4.0,363.9670213971819,14.329410291227635
52,1924.0,5.0,154.08006387228494,6.066144246940352
53,1924.0,6.0,55.423546047001096,2.1820293719291772
54,1924.0,7.0,97.12859180995396,3.8239603074785027
55,1924.0,8.0,54.246475052047565,2.1356879941751012
56,1924.0,9.0,52.96165971441583,2.0851047131659777
57,1924.0,10.0,232.81245263068232,9.165844591759146
58,1924.0,11.0,101.0517313192179,3.9784146188668466
59,1924.0,12.0,168.407715849824,6.630225033457638
60,1925.0,1.0,150.84804262433732,5.938899315918793
61,1925.0,2.0,52.0969423356947,2.0510607218777444
62,1925.0,3.0,165.19371774694423,6.5036896750765445
63,1925.0,4.0,120.49845634711967,4.744033714453531
64,1925.0,5.0,52.85465104239328,2.0808917733225702
65,1925.0,6.0,76.02183178492955,2.992985503343683
66,1925.0,7.0,107.4586794088175,4.230656669638485
67,1925.0,8.0,78.49138004177219,3.090211812668197
68,1925.0,9.0,108.78896294059334,4.283030037031234
69,1925.0,10.0,117.70827798528985,4.634184172649207
70,1925.0,11.0,136.89149022364356,5.389428748962345
71,1925.0,12.0,107.08771313677778,4.216051698298338
72,1926.0,1.0,83.14760421920609,3.2735277251655943
73,1926.0,2.0,62.62110907166869,2.4653979949475864
74,1926.0,3.0,79.77567773336892,3.1407747139121627
75,1926.0,4.0,37.94685484288813,1.493970663105832
76,1926.0,5.0,50.119375920557715,1.9732037763999102
77,1926.0,6.0,187.19020189557756,7.369692988014865
78,1926.0,7.0,106.17924424056169,4.180285206321327
79,1926.0,8.0,84.69791452177279,3.3345635638493225
80,1926.0,9.0,124.26895347008339,4.892478483074149
81,1926.0,10.0,142.78952491676415,5.621634839242684
82,1926.0,11.0,52.7288327059903,2.0759382955114294
83,1926.0,12.0,154.14668651203533,6.068767185513202
84,1927.0,1.0,223.93296922956193,8.816258631085116
85,1927.0,2.0,76.50414376730447,3.011974164067105
86,1927.0,3.0,387.7698759980254,15.266530551103362
87,1927.0,4.0,335.852287879357,13.222531018872324
88,1927.0,5.0,229.63257951002853,9.040652736615296
89,1927.0,6.0,112.69741423051435,4.436906072067495
90,1927.0,7.0,102.71593940651024,4.043934622303553
91,1927.0,8.0,111.19001074151679,4.377559478012472
92,1927.0,9.0,86.52420280791901,3.4064646774771266
93,1927.0,10.0,68.75168703938579,2.706759332259283
94,1927.0,11.0,191.38477669181404,7.534833728024175
95,1927.0,12.0,685.2568770188552,26.978617205466744
96,1928.0,1.0,62.31580478542454,2.4533781411584465
97,1928.0,2.0,87.48704180874667,3.444371724753806
98,1928.0,3.0,69.52626651721997,2.737254587292125
99,1928.0,4.0,211.65207018171037,8.332758668571275
100,1928.0,5.0,89.27454057630602,3.5147456919805524
101,1928.0,6.0,52.1492800450587,2.0531212616164844
102,1928.0,7.0,138.7418064075512,5.462275842816976
103,1928.0,8.0,74.33464647649409,2.9265608849013423
104,1928.0,9.0,121.32086718213428,4.776412093784814
105,1928.0,10.0,106.81745562710604,4.205411638862443
106,1928.0,11.0,378.1994063828018,14.889740408771724
107,1928.0,12.0,59.15297084850269,2.328857120019791
108,1929.0,1.0,112.14019247201773,4.414968207559753
109,1929.0,2.0,217.3676290826483,8.55778067254521
110,1929.0,3.0,131.36055533440557,5.1716754068663615
111,1929.0,4.0,77.00640502342812,3.031748229268824
112,1929.0,5.0,166.490296961187,6.554736100834134
113,1929.0,6.0,33.02426831800859,1.300168044016086
114,1929.0,7.0,355.9551071334671,14.013980595805792
115,1929.0,8.0,118.30630442860362,4.657728520811166
116,1929.0,9.0,63.252721094823144,2.4902646100324075
117,1929.0,10.0,189.12426103864397,7.445837048765511
118,1929.0,11.0,279.67751354175607,11.010925729990397
119,1929.0,12.0,152.52937677404384,6.005093573781254
120,1930.0,1.0,401.6204597556984,15.811829124240095
121,1930.0,2.0,124.46037539806994,4.900014779451573
122,1930.0,3.0,244.21824612460293,9.614891579708777
123,1930.0,4.0,64.03877706842108,2.5212116956071293
124,1930.0,5.0,52.64010798276126,2.072445196171703
125,1930.0,6.0,94.88510232443338,3.735633949780842
126,1930.0,7.0,119.85515707665748,4.718706971521948
127,1930.0,8.0,114.37391834468632,4.502910171050643
128,1930.0,9.0,161.63348472511376,6.36352302067377
129,1930.0,10.0,181.16930976280798,7.132649990661732
130,1930.0,11.0,266.31512727842227,10.484847530646547
131,1930.0,12.0,77.16726254892873,3.03808120271373
132,1931.0,1.0,60.20442423977695,2.3702529228258644
133,1931.0,2.0,65.73942886604057,2.588166490788999
134,1931.0,3.0,161.43393870762415,6.3556668782529195
135,1931.0,4.0,82.59750781216464,3.2518703863056944
136,1931.0,5.0,183.47552372859076,7.223445816086251
137,1931.0,6.0,62.72710280365996,2.469570976522046
138,1931.0,7.0,57.86088574587644,2.277987627790411
139,1931.0,8.0,157.43993075863347,6.198422470812342
140,1931.0,9.0,182.04179302676692,7.166999725463265
141,1931.0,10.0,177.91957259964158,7.0047075826630545
142,1931.0,11.0,117.74565179007394,4.635655582286375
143,1931.0,12.0,217.32798632946643,8.556219934230961
144,1932.0,1.0,182.76661967183207,7.195536207552444
145,1932.0,2.0,417.40911160982574,16.433429590938022
146,1932.0,3.0,94.37335029015175,3.7154862318957385
147,1932.0,4.0,162.878114427839,6.412524190072402
148,1932.0,5.0,155.39354043478494,6.117855922629329
149,1932.0,6.0,43.30245307251647,1.7048209871069477
150,1932.0,7.0,79.69719863723923,3.1376849857180797
151,1932.0,8.0,106.94419793768243,4.210401493609544
152,1932.0,9.0,115.92148003211388,4.563837796539917
153,1932.0,10.0,81.04664525880918,3.1908128054649283
154,1932.0,11.0,213.71626659016033,8.4140262437071
155,1932.0,12.0,122.11384616055331,4.807631738604461
156,1933.0,1.0,305.09892708914623,12.011768783037255
157,1933.0,2.0,451.49296603360017,17.775313623370085
158,1933.0,3.0,283.1798330453726,11.14881232462097
159,1933.0,4.0,74.45252640692742,2.931201827044387
160,1933.0,5.0,129.45591257954692,5.096689471635706
161,1933.0,6.0,82.35238096216223,3.242219722919773
162,1933.0,7.0,86.38365110460218,3.4009311458504796
163,1933.0,8.0,51.68135691213084,2.034699091028773
164,1933.0,9.0,63.69238685775589,2.507574285738421
165,1933.0,10.0,27.22244196671706,1.0717496837290181
166,1933.0,11.0,62.61737395904876,2.4652509432696363
167,1933.0,12.0,212.82688375619742,8.379011171503835
168,1934.0,1.0,84.00829822414524,3.30741331591123
169,1934.0,2.0,61.232534576248334,2.4107297077263126
170,1934.0,3.0,47.65851704104916,1.8763195685452425
171,1934.0,4.0,136.82588874900733,5.386846013740446
172,1934.0,5.0,86.7524841434353,3.415452131631311
173,1934.0,6.0,156.97238364586462,6.180015104167899
174,1934.0,7.0,110.17112706781744,4.337445947551868
175,1934.0,8.0,95.89455371898609,3.775376130668744
176,1934.0,9.0,210.2625960465316,8.278054962461875
177,1934.0,10.0,178.66107328645475,7.033900523088771
178,1934.0,11.0,172.46006376664718,6.78976629002548
179,1934.0,12.0,131.0239399920453,5.158422834332493
180,1935.0,1.0,90.42888829996298,3.560192452754448
181,1935.0,2.0,141.54993409376877,5.572832050935778
182,1935.0,3.0,165.24900692111842,6.505866414217261
183,1935.0,4.0,56.264851664448834,2.2151516403326315
184,1935.0,5.0,63.97267647627946,2.518609310089743
185,1935.0,6.0,93.42380682976692,3.678102631093186
186,1935.0,7.0,100.38697249024779,3.9522430114270786
187,1935.0,8.0,78.5127037174099,3.091051327457083
188,1935.0,9.0,156.59776469639368,6.1652663266296726
189,1935.0,10.0,133.08438055855888,5.239542541675546
190,1935.0,11.0,159.74463494269403,6.289158856011577
191,1935.0,12.0,273.83839005690356,10.781038978618252
192,1936.0,1.0,189.6293479164878,7.465722358916843
193,1936.0,2.0,137.44512256161198,5.411225297701259
194,1936.0,3.0,234.09851895845853,9.216477124348762
195,1936.0,4.0,157.15000831687843,6.187008201451907
196,1936.0,5.0,104.86196681431362,4.128423890327308
197,1936.0,6.0,57.93443092933068,2.2808831074539637
198,1936.0,7.0,149.88460884513435,5.900968852170644
199,1936.0,8.0,235.62962634746845,9.27675694281372
200,1936.0,9.0,96.41076207422948,3.7956992942610035
201,1936.0,10.0,265.1012536352807,10.437057229735462
202,1936.0,11.0,89.77867155808669,3.53459336842861
203,1936.0,12.0,215.27799090710315,8.475511453035557
204,1937.0,1.0,246.53052663279104,9.705926245385475
205,1937.0,2.0,562.1724223042582,22.13277253166371
206,1937.0,3.0,323.1213818225232,12.721314244981228
207,1937.0,4.0,270.26531596760174,10.640366770378021
208,1937.0,5.0,162.24540299635666,6.387614291195145
209,1937.0,6.0,52.74849107763269,2.0767122471508936
210,1937.0,7.0,161.63818728268802,6.363708160735749
211,1937.0,8.0,163.3295159811502,6.430295904769693
212,1937.0,9.0,162.61538884927938,6.4021806633574565
213,1937.0,10.0,176.89671593969996,6.964437635421259
214,1937.0,11.0,130.82151978880495,5.150453534992321
215,1937.0,12.0,95.99711715782081,3.7794140613315284
216,1938.0,1.0,207.18541742681148,8.156906197905965
217,1938.0,2.0,385.25433584359973,15.167493537149596
218,1938.0,3.0,273.7688725230458,10.77830206783645
219,1938.0,4.0,111.20618639935503,4.378196314935238
220,1938.0,5.0,125.4674791608538,4.939664533891882
221,1938.0,6.0,173.89124101072878,6.846111850816094
222,1938.0,7.0,91.18519112304017,3.5899681544504007
223,1938.0,8.0,198.99780944153503,7.834559426832088
224,1938.0,9.0,37.205581748878565,1.4647866830267153
225,1938.0,10.0,109.57404054914203,4.31393860429693
226,1938.0,11.0,109.34149999932929,4.304783464540523
227,1938.0,12.0,133.58133005833886,5.259107482611767
228,1939.0,1.0,98.39748902373262,3.8739168906981347
229,1939.0,2.0,177.80117588252813,7.0000462945877215
230,1939.0,3.0,222.78422311636118,8.771032406155951
231,1939.0,4.0,276.5646761380709,10.888373076302006
232,1939.0,5.0,173.08320911114032,6.814299571304737
233,1939.0,6.0,97.20529426323189,3.826980089103618
234,1939.0,7.0,90.79186154459859,3.5744827379763224
235,1939.0,8.0,73.8184079180707,2.906236532207508
236,1939.0,9.0,39.298008960681955,1.5471657071134628
237,1939.0,10.0,222.2162312937307,8.748670523375225
238,1939.0,11.0,183.99428537389736,7.243869502909345
239,1939.0,12.0,69.40455660977206,2.7324628586524433
240,1940.0,1.0,99.92256206470532,3.9339591364057216
241,1940.0,2.0,91.9216812469147,3.618963828618689
242,1940.0,3.0,422.92265554574817,16.650498249832605
243,1940.0,4.0,152.76990555144928,6.01456321068698
244,1940.0,5.0,483.40187173361306,19.031569753291855
245,1940.0,6.0,56.33826536660666,2.2180419435671914
246,1940.0,7.0,180.77767734737188,7.117231391628814
247,1940.0,8.0,222.80624507023737,8.77189941221407
248,1940.0,9.0,104.80732924073607,4.1262728047533885
249,1940.0,10.0,270.59345572335377,10.653285658399755
250,1940.0,11.0,118.69545100285457,4.673049252080888
251,1940.0,12.0,96.40257879403921,3.7953771178755598
252,1941.0,1.0,87.42944838974502,3.4421042673127964
253,1941.0,2.0,31.135942249507693,1.225824498012114
254,1941.0,3.0,109.39352957756965,4.306831873132664
255,1941.0,4.0,72.44888485918989,2.852318301542909
256,1941.0,5.0,91.21999887319711,3.5913385383148473
257,1941.0,6.0,50.30881411164672,1.9806619728994772
258,1941.0,7.0,60.33297519893436,2.3753139842100146
259,1941.0,8.0,133.06599103487454,5.2388185446801
260,1941.0,9.0,96.0450173681909,3.7812998963854687
261,1941.0,10.0,222.06159226972977,8.742582372824007
262,1941.0,11.0,101.23369535509046,3.985578557287026
263,1941.0,12.0,92.28661505730598,3.6333313014687394
264,1942.0,1.0,157.7168443281572,6.209324579848709
265,1942.0,2.0,136.2796271607116,5.36533965199652
266,1942.0,3.0,120.77345573509132,4.75486046201147
267,1942.0,4.0,245.68228484772064,9.67253089951656
268,1942.0,5.0,108.49820642156915,4.271582929983038
269,1942.0,6.0,185.61099721049214,7.307519575216227
270,1942.0,7.0,142.2263421697931,5.599462290149335
271,1942.0,8.0,99.4539377610762,3.9155093606722917
272,1942.0,9.0,71.40647265675304,2.8112784510532696
273,1942.0,10.0,75.54562686039851,2.9742372779684456
274,1942.0,11.0,203.38847099555719,8.007420117935323
275,1942.0,12.0,415.72906695355425,16.367286100533633
276,1943.0,1.0,323.6009451059195,12.74019468920943
277,1943.0,2.0,75.00116222507351,2.952801662404469
278,1943.0,3.0,260.70690087957695,10.264051215731376
279,1943.0,4.0,61.47441247793344,2.4202524597611594
280,1943.0,5.0,317.33958535665994,12.493684462860628
281,1943.0,6.0,94.22313954279973,3.709572422944871
282,1943.0,7.0,80.4539303622403,3.1674775733165474
283,1943.0,8.0,87.35678352104439,3.4392434457104093
284,1943.0,9.0,99.11812493041322,3.902288383087135
285,1943.0,10.0,120.93746093079284,4.761317359480033
286,1943.0,11.0,104.39136689573854,4.109896334477896
287,1943.0,12.0,116.43143488286616,4.583914759167959
288,1944.0,1.0,66.24912681160393,2.608233339039525
289,1944.0,2.0,289.45880445543224,11.396015923442215
290,1944.0,3.0,241.14224771352914,9.493789280060204
291,1944.0,4.0,47.096716954157905,1.8542014548881065
292,1944.0,5.0,98.09859261145958,3.8621493154117945
293,1944.0,6.0,83.83661244989752,3.3006540334605323
294,1944.0,7.0,107.93235694969093,4.249305391720116
295,1944.0,8.0,70.85976357512422,2.7897544714615834
296,1944.0,9.0,105.8914931161063,4.168956421893949
297,1944.0,10.0,54.90618221576397,2.161660717156062
298,1944.0,11.0,81.05174972198822,3.1910137685822133
299,1944.0,12.0,137.78260103162827,5.424511851638909
300,1945.0,1.0,36.07149066505851,1.4201374277582093
301,1945.0,2.0,29.476114639869103,1.1604769543255553
302,1945.0,3.0,144.49263478373433,5.688686408808438
303,1945.0,4.0,592.6902484265003,23.334261749074816
304,1945.0,5.0,31.42591249025785,1.2372406492227501
305,1945.0,6.0,60.61855835967012,2.386557415735044
306,1945.0,7.0,53.876638538234836,2.121127501505309
307,1945.0,8.0,85.36074156289573,3.360659116649438
308,1945.0,9.0,49.67337637681227,1.9556447392445777
309,1945.0,10.0,126.22086082710014,4.969325229413392
310,1945.0,11.0,110.23566373887952,4.3399867613732095
311,1945.0,12.0,280.5243018852485,11.044263853749943
312,1946.0,1.0,416.93475375332673,16.414754084776643
313,1946.0,2.0,257.3725398975414,10.132777161320528
314,1946.0,3.0,116.07046177623036,4.5697032195366285
315,1946.0,4.0,181.05617984310612,7.128196056815202
316,1946.0,5.0,34.42700929956122,1.3553940669118592
317,1946.0,6.0,91.50466135045984,3.602545722459049
318,1946.0,7.0,142.1604141822228,5.596866700087513
319,1946.0,8.0,77.61223927172986,3.0555999713279474
320,1946.0,9.0,61.16402542198097,2.408032496928385
321,1946.0,10.0,90.05828844845949,3.545601907419665
322,1946.0,11.0,244.48377973954757,9.625345659037306
323,1946.0,12.0,347.275881253756,13.672278789517954
324,1947.0,1.0,80.82445568042797,3.182065184268818
325,1947.0,2.0,45.01707802238045,1.7723259063929313
326,1947.0,3.0,235.8946046095628,9.287189157856805
327,1947.0,4.0,87.53355600545694,3.4462029923408246
328,1947.0,5.0,82.07126462328564,3.231152150523057
329,1947.0,6.0,96.70409292703147,3.807247753032735
330,1947.0,7.0,133.75357642540564,5.2658888356458915
331,1947.0,8.0,157.42001233782088,6.19763828101657
332,1947.0,9.0,161.43840538276422,6.35584273160489
333,1947.0,10.0,110.33405609969255,4.343860476365848
334,1947.0,11.0,315.9758688119742,12.439994835117094
335,1947.0,12.0,161.51729877178485,6.358948770542711
336,1948.0,1.0,303.29603123926853,11.940788631467266
337,1948.0,2.0,131.36459065531636,5.171834277768361
338,1948.0,3.0,215.5646733713674,8.486798164227064
339,1948.0,4.0,237.41997368781122,9.347243058575245
340,1948.0,5.0,119.86804957966228,4.719214550380405
341,1948.0,6.0,80.33280873560643,3.162709005338836
342,1948.0,7.0,95.51289602426382,3.760350237175741
343,1948.0,8.0,231.97289427034147,9.13279111300557
344,1948.0,9.0,66.0166551569006,2.599080911689
345,1948.0,10.0,71.90179977836189,2.8307795188331455
346,1948.0,11.0,209.47768569778611,8.247152980227801
347,1948.0,12.0,165.03465040437467,6.497427181274594
348,1949.0,1.0,585.9308310707847,23.068142955542708
349,1949.0,2.0,24.35629952608884,0.958909430160978
350,1949.0,3.0,123.64732914180546,4.86800508432305
351,1949.0,4.0,47.1483398269821,1.8562338514559884
352,1949.0,5.0,189.72663619492081,7.469552606099245
353,1949.0,6.0,76.6456720331213,3.017546143036272
354,1949.0,7.0,62.319353732433946,2.4535178634816517
355,1949.0,8.0,79.00709554651282,3.1105155726973552
356,1949.0,9.0,33.500324102548454,1.3189103977381282
357,1949.0,10.0,102.60769204778985,4.039672915267317
358,1949.0,11.0,101.8338644845145,4.009207263169863
359,1949.0,12.0,142.48845483968546,5.60978168660179
360,1950.0,1.0,412.0152934986156,16.22107454718959
361,1950.0,2.0,151.6599964938321,5.970866003694177
362,1950.0,3.0,105.99471266191084,4.173020183539797
363,1950.0,4.0,282.1202750572792,11.107097443199969
364,1950.0,5.0,128.84228628808324,5.07253095622375
365,1950.0,6.0,63.8476920913864,2.513688665015213
366,1950.0,7.0,53.77441647288563,2.117103010743529
367,1950.0,8.0,220.4244875226702,8.678129430026386
368,1950.0,9.0,63.638073281927426,2.505435955981395
369,1950.0,10.0,52.11793857616382,2.051887345518261
370,1950.0,11.0,83.48790321769295,3.2869253235312184
371,1950.0,12.0,154.08364838820236,6.066285369614267
372,1951.0,1.0,147.94872472574423,5.824752941958434
373,1951.0,2.0,176.9562209412292,6.966780352016897
374,1951.0,3.0,606.956307212075,23.895917606774606
375,1951.0,4.0,164.6999255169879,6.484249036101886
376,1951.0,5.0,24.744686163388767,0.9742002426531011
377,1951.0,6.0,20.024728843144008,0.7883751513048822
378,1951.0,7.0,92.57131291483785,3.644539878536923
379,1951.0,8.0,136.0950764666547,5.358073876639948
380,1951.0,9.0,93.99906280014541,3.700750503942733
381,1951.0,10.0,220.17369993440397,8.66825590292929
382,1951.0,11.0,122.26708632249098,4.813664815846102
383,1951.0,12.0,332.90589552659253,13.106531319944589
384,1952.0,1.0,269.4119039682242,10.606767872764733
385,1952.0,2.0,66.69444316822094,2.625765479063817
386,1952.0,3.0,248.42471908737014,9.780500751471266
387,1952.0,4.0,62.35868848025144,2.4550664756004505
388,1952.0,5.0,95.42343160608313,3.756828015987525
389,1952.0,6.0,100.44728415352958,3.9546174863594326
390,1952.0,7.0,85.42421584076934,3.363158103967297
391,1952.0,8.0,32.281365646110785,1.2709199073271964
392,1952.0,9.0,49.20376855200464,1.9371562422049071
393,1952.0,10.0,136.80769649966732,5.386129783451469
394,1952.0,11.0,246.98915401919857,9.723982441700732
395,1952.0,12.0,76.19747342120161,2.999900528393764
396,1953.0,1.0,142.93101325401892,5.627205246221218
397,1953.0,2.0,101.55859169593224,3.998369751808356
398,1953.0,3.0,218.5016357086517,8.602426602702822
399,1953.0,4.0,85.58431220840622,3.369461110567174
400,1953.0,5.0,49.3521361717811,1.942997487077996
401,1953.0,6.0,60.73173566964957,2.3910132153405343
402,1953.0,7.0,63.037270786998036,2.4817823144487416
403,1953.0,8.0,64.92703945034152,2.556182655525257
404,1953.0,9.0,61.95042402665694,2.4389930719156276
405,1953.0,10.0,57.33982605986543,2.257473466923836
406,1953.0,11.0,132.16278650472452,5.203259311209627
407,1953.0,12.0,126.5921881539481,4.983944415509768
408,1954.0,1.0,93.70160239083427,3.6890394642060738
409,1954.0,2.0,159.19823849856198,6.2676471849827555
410,1954.0,3.0,312.6528597821246,12.309167707957663
411,1954.0,4.0,158.05687168666296,6.222711483726888
412,1954.0,5.0,166.12780065850896,6.540464592854684
413,1954.0,6.0,113.88508861667508,4.48366490616831
414,1954.0,7.0,260.0065126523867,10.236476876078216
415,1954.0,8.0,179.21165919041894,7.055577133481061
416,1954.0,9.0,58.35660959600092,2.297504314803186
417,1954.0,10.0,95.72888707590627,3.768853821886074
418,1954.0,11.0,342.78216267680074,13.495360735307116
419,1954.0,12.0,244.72456745524983,9.634825490364166
420,1955.0,1.0,181.21653697254894,7.134509329627911
421,1955.0,2.0,178.15367486974696,7.013924207470353
422,1955.0,3.0,155.96179224370601,6.140228041090788
423,1955.0,4.0,89.94818947341416,3.54126730210292
424,1955.0,5.0,162.32095823183164,6.390588906765026
425,1955.0,6.0,63.525754090193864,2.501013940558814
426,1955.0,7.0,86.86732086768517,3.4199732625072903
427,1955.0,8.0,125.21555223569766,4.929746151011719
428,1955.0,9.0,138.03010169228355,5.434255972137148
429,1955.0,10.0,239.4218943669246,9.426058833343488
430,1955.0,11.0,595.345944918119,23.438816729059806
431,1955.0,12.0,152.3252931531969,5.9970587855589335
432,1956.0,1.0,1088.2527106987252,42.84459490939863
433,1956.0,2.0,436.0472502656035,17.167214577385966
434,1956.0,3.0,104.43280486222152,4.111527750481162
435,1956.0,4.0,133.2378615494613,5.245585100372492
436,1956.0,5.0,82.73501769264976,3.2572841611279437
437,1956.0,6.0,69.04824474879673,2.718434832629793
438,1956.0,7.0,54.47243438972222,2.144584031091426
439,1956.0,8.0,122.7710821549971,4.833507171456579
440,1956.0,9.0,85.27334085401598,3.3572181438588973
441,1956.0,10.0,174.7958542540833,6.881726545436351
442,1956.0,11.0,271.1547336787968,10.675383215700661
443,1956.0,12.0,314.32632714575465,12.37505224983286
444,1957.0,1.0,397.1616472516741,15.636285324869059
445,1957.0,2.0,81.51407392732389,3.2092155089497596
446,1957.0,3.0,87.56967238541488,3.447624897063578
447,1957.0,4.0,123.58738775567694,4.865645187231376
448,1957.0,5.0,30.640503715682815,1.2063190439245204
449,1957.0,6.0,39.58703242291461,1.5585445835793155
450,1957.0,7.0,122.87581869272086,4.837630657193735
451,1957.0,8.0,109.72613730797401,4.319926665668269
452,1957.0,9.0,68.83778364579756,2.710148962432975
453,1957.0,10.0,105.34757496760442,4.1475423215592295
454,1957.0,11.0,196.15108179784082,7.722483535348064
455,1957.0,12.0,296.1074686574412,11.657774356592174
456,1958.0,1.0,60.546141278612744,2.383706349551683
457,1958.0,2.0,190.76339964814238,7.510370064887495
458,1958.0,3.0,118.96786390032086,4.683774169303971
459,1958.0,4.0,77.67969739306103,3.0582558028764186
460,1958.0,5.0,89.77016031873096,3.5342582802649987
461,1958.0,6.0,62.61064267420507,2.464985932055318
462,1958.0,7.0,173.58772881476435,6.834162551762376
463,1958.0,8.0,184.79318530742938,7.275322256198008
464,1958.0,9.0,90.4555844107827,3.561243480739477
465,1958.0,10.0,242.75670539939796,9.557350606275511
466,1958.0,11.0,81.17089426648486,3.1957044986805068
467,1958.0,12.0,202.51368126502405,7.9729795773631515
468,1959.0,1.0,124.67172123835637,4.908335481825054
469,1959.0,2.0,113.7430907029372,4.478074437123512
470,1959.0,3.0,38.99751743903527,1.5353353322454832
471,1959.0,4.0,102.77021701519305,4.0460715360312225
472,1959.0,5.0,152.70626260946085,6.01205758304964
473,1959.0,6.0,46.3727284525777,1.8256979705739251
474,1959.0,7.0,119.85134950574938,4.718557067155488
475,1959.0,8.0,256.04772706084196,10.0806191756237
476,1959.0,9.0,130.39487675258093,5.133656565062242
477,1959.0,10.0,50.12951339470161,1.9736028895551816
478,1959.0,11.0,249.86648911696213,9.837263351061502
479,1959.0,12.0,137.5526445409754,5.415458446495094
480,1960.0,1.0,71.07719612121582,2.7983148079218827
481,1960.0,2.0,110.79790765112573,4.362122348469517
482,1960.0,3.0,445.0144420246502,17.520253623017723
483,1960.0,4.0,83.4264273591094,3.2845050141381655
484,1960.0,5.0,134.73044095720564,5.304348069181325
485,1960.0,6.0,92.40300587245396,3.6379136170257467
486,1960.0,7.0,106.41969877808958,4.189751920397228
487,1960.0,8.0,101.188967023577,3.9838175993534257
488,1960.0,9.0,142.85744044544933,5.624308678954698
489,1960.0,10.0,335.6017531510238,13.2126674468907
490,1960.0,11.0,85.82997856559334,3.379133014393439
491,1960.0,12.0,112.56110084449853,4.431539403326714
492,1961.0,1.0,53.79383508451692,2.1178675230124773
493,1961.0,2.0,9.532774147096571,0.3753060687833296
494,1961.0,3.0,93.45143655630258,3.679190415602464
495,1961.0,4.0,268.84159314501414,10.584314690748588
496,1961.0,5.0,171.663702241667,6.758413474081379
497,1961.0,6.0,118.29063281384143,4.657111528103994
498,1961.0,7.0,95.29238111894209,3.7516685479898464
499,1961.0,8.0,102.73754363007598,4.044785182286456
500,1961.0,9.0,84.5138914506514,3.327318561049268
501,1961.0,10.0,303.4337121313745,11.946209139030492
502,1961.0,11.0,133.0347801879212,5.237589771178
503,1961.0,12.0,258.74735771430716,10.186903847019968
504,1962.0,1.0,230.7955541925116,9.086439141437465
505,1962.0,2.0,122.85587943779244,4.836845647157183
506,1962.0,3.0,396.27098854819496,15.60122002158248
507,1962.0,4.0,211.16168590168377,8.313452200853693
508,1962.0,5.0,127.16722127893469,5.006583514918689
509,1962.0,6.0,88.18347654237851,3.471790415054272
510,1962.0,7.0,81.20885888822787,3.197199168827869
511,1962.0,8.0,110.05816386296199,4.332998577281969
