,Year,Month,RF_mm,RF_in
97,1928.0,2.0,98.96379856809357,3.896212542050928
98,1928.0,3.0,207.62431154871834,8.17418549404403
99,1928.0,4.0,65.35791602501503,2.5731463001974424
100,1928.0,5.0,95.49273401745678,3.7595564573801887
101,1928.0,6.0,14.675385655736077,0.577771088808507
102,1928.0,7.0,235.9950397198017,9.291143296055186
103,1928.0,8.0,31.16248490824502,1.2268694845765757
104,1928.0,9.0,75.22918484479013,2.9617789308972493
105,1928.0,10.0,44.18117317786584,1.7394162668451119
106,1928.0,11.0,169.69574967784993,6.680935026687005
107,1928.0,12.0,323.60396625586515,12.740313632120676
108,1929.0,1.0,456.5560425526997,17.974647344594477
109,1929.0,2.0,397.05536990193923,15.632101177241703
110,1929.0,3.0,185.22753256171413,7.292422541799769
111,1929.0,4.0,205.47457524587418,8.08955020653048
112,1929.0,5.0,59.65211987918651,2.3485086566608864
113,1929.0,6.0,12.566200318421133,0.4947322960008321
114,1929.0,7.0,34.18500405937962,1.345866301550379
115,1929.0,8.0,106.51506358490893,4.193506440350745
116,1929.0,9.0,13.722644913126025,0.5402616107529932
117,1929.0,10.0,18.606383013302054,0.7325347643032305
118,1929.0,11.0,558.7756260979105,21.999040397555532
119,1929.0,12.0,514.9342396753074,20.273001562019978
120,1930.0,1.0,154.46645319109132,6.081356424846115
121,1930.0,2.0,218.08465729662652,8.586010129788447
122,1930.0,3.0,296.70088891023715,11.681137358670755
123,1930.0,4.0,355.3181436753132,13.98890329430367
124,1930.0,5.0,63.09216978987293,2.4839436925146825
125,1930.0,6.0,83.41131397676186,3.283909999085113
126,1930.0,7.0,65.59534142849714,2.5824937570274464
127,1930.0,8.0,209.32927076351007,8.241309872579137
128,1930.0,9.0,116.46426188452004,4.585207160807876
129,1930.0,10.0,63.39694983578293,2.495942906920588
130,1930.0,11.0,350.21512815938195,13.787997171629211
131,1930.0,12.0,95.26670273098014,3.750657587833864
132,1931.0,1.0,25.258648838517228,0.9944349936424106
133,1931.0,2.0,78.61746707893687,3.0951758692494833
134,1931.0,3.0,65.92442904139412,2.595449962259611
135,1931.0,4.0,355.39021969405854,13.99174093283695
136,1931.0,5.0,127.34689832156931,5.013657414235013
137,1931.0,6.0,28.29192193161101,1.1138551941579138
138,1931.0,7.0,203.28607042301337,8.003388599331236
139,1931.0,8.0,51.226373503194054,2.0167863583934666
140,1931.0,9.0,118.86013252213156,4.679532776461873
141,1931.0,10.0,134.47294138169147,5.294210290617775
142,1931.0,11.0,82.62252976908486,3.2528555027198767
143,1931.0,12.0,189.95307100736179,7.478467362494559
144,1932.0,1.0,187.39701879377196,7.377835385581574
145,1932.0,2.0,476.5948777057715,18.76357786243195
146,1932.0,3.0,103.28576014592097,4.066368509681928
147,1932.0,4.0,154.04108893941844,6.064609800764506
148,1932.0,5.0,47.0811957748684,1.8535903848373385
149,1932.0,6.0,33.8702397656864,1.3334740065230866
150,1932.0,7.0,31.670997845350637,1.2468896789508126
151,1932.0,8.0,27.246461552275708,1.0726953367037682
152,1932.0,9.0,29.33781052764351,1.155031910537146
153,1932.0,10.0,5.6922821152139695,0.22410559508716416
154,1932.0,11.0,106.02364430625057,4.174159224655535
155,1932.0,12.0,130.9762645021698,5.156545846542119
156,1933.0,1.0,163.46754726432485,6.435730207256884
157,1933.0,2.0,79.53681923228608,3.131370835916775
158,1933.0,3.0,253.64008534448388,9.985830131672595
159,1933.0,4.0,122.5966169368586,4.826638462081047
160,1933.0,5.0,37.90203443222497,1.4922060800088572
161,1933.0,6.0,9.353292563963219,0.3682398647229614
162,1933.0,7.0,18.61601818242722,0.732914101670363
163,1933.0,8.0,16.801725111064123,0.6614852405930757
164,1933.0,9.0,18.491456189804527,0.7280100862127767
165,1933.0,10.0,26.288630118736855,1.0349854377455454
166,1933.0,11.0,257.3695112600834,10.132657923625333
167,1933.0,12.0,50.43268759010812,1.9855388815003197
168,1934.0,1.0,112.63983014349401,4.434638982027323
169,1934.0,2.0,257.0979363255247,10.121965997067901
170,1934.0,3.0,190.1466241870406,7.486087566418922
171,1934.0,4.0,359.4938415888499,14.15330084995472
172,1934.0,5.0,202.13342980379184,7.95800904739338
173,1934.0,6.0,37.766331373587164,1.4868634399050065
174,1934.0,7.0,62.30704545692579,2.45303328570574
175,1934.0,8.0,42.51057917126537,1.6736448492624163
176,1934.0,9.0,98.54915948450213,3.879888168681186
177,1934.0,10.0,92.33022127772225,3.6350480818000888
178,1934.0,11.0,138.25452684932912,5.443091608241304
179,1934.0,12.0,105.47464946317955,4.152545254455888
180,1935.0,1.0,183.80263117502426,7.23632406200883
181,1935.0,2.0,276.4643282015648,10.884422370140348
182,1935.0,3.0,333.7969475921089,13.141612109925548
183,1935.0,4.0,280.6217279377774,11.048099525109347
184,1935.0,5.0,59.386236360087196,2.338040801578236
185,1935.0,6.0,19.7945680336134,0.7793137021107638
186,1935.0,7.0,73.08837827422916,2.877495207646817
187,1935.0,8.0,24.826506834763748,0.9774215289277066
188,1935.0,9.0,74.97059313080014,2.9515981547559114
189,1935.0,10.0,209.44589639697554,8.245901432951793
190,1935.0,11.0,137.46283618091832,5.411922684288123
191,1935.0,12.0,92.74549163728071,3.6513973085543587
192,1936.0,1.0,111.4321251141249,4.387091539926177
193,1936.0,2.0,79.7769465700409,3.140824668111847
194,1936.0,3.0,283.29305696205273,11.153269959135935
195,1936.0,4.0,394.77277965658516,15.542235419550599
196,1936.0,5.0,150.14491592497515,5.911217162400597
197,1936.0,6.0,50.198657425197624,1.9763250954802216
198,1936.0,7.0,58.83637569359774,2.3163927438424308
199,1936.0,8.0,139.83913922733103,5.505477922335868
200,1936.0,9.0,73.66925513814893,2.9003643755176745
201,1936.0,10.0,132.00941191904644,5.197220941694742
202,1936.0,11.0,161.66289533806975,6.3646809188216436
203,1936.0,12.0,816.6357450767382,32.15101358569836
204,1937.0,1.0,437.0493666067631,17.20666797664422
205,1937.0,2.0,558.8793428861178,22.00312373567393
206,1937.0,3.0,304.8258870141746,12.001019173786403
207,1937.0,4.0,108.33254679843519,4.265060897576189
208,1937.0,5.0,154.61028253679444,6.087018997511593
209,1937.0,6.0,44.151361284876714,1.738242570270737
210,1937.0,7.0,106.88981994087175,4.2082606275933765
211,1937.0,8.0,349.7402134280233,13.769299741260761
212,1937.0,9.0,27.69812711456118,1.0904774454551647
213,1937.0,10.0,112.58179862118331,4.43235427642454
214,1937.0,11.0,178.6388310539652,7.0330248446442996
215,1937.0,12.0,95.44263209958048,3.7575839409283653
216,1938.0,1.0,308.42312486637275,12.142642711274519
217,1938.0,2.0,70.80155197685286,2.7874626762540498
218,1938.0,3.0,276.56347845856254,10.888325923565455
219,1938.0,4.0,411.48206379004483,16.20008125157657
220,1938.0,5.0,154.84944157346465,6.0964347076167185
221,1938.0,6.0,41.91962667611929,1.6503790029968226
222,1938.0,7.0,18.96572100622414,0.7466819293789032
223,1938.0,8.0,72.23722843869903,2.8439853716023245
224,1938.0,9.0,9.171519533416928,0.36108344619751687
225,1938.0,10.0,84.20997953697069,3.3153535250775863
226,1938.0,11.0,65.27108915881998,2.569727919638582
227,1938.0,12.0,139.57251856877252,5.494981046014667
228,1939.0,1.0,445.5354932074011,17.54076744911028
229,1939.0,2.0,137.87045883991308,5.427970820469019
230,1939.0,3.0,216.2114455544737,8.512261636002902
231,1939.0,4.0,369.6557629827917,14.553376495385502
232,1939.0,5.0,24.275834766365367,0.9557415262348571
233,1939.0,6.0,19.787218443740755,0.77902434817877
234,1939.0,7.0,73.53906604383118,2.895238820623275
235,1939.0,8.0,26.31084474868323,1.0358600294757179
236,1939.0,9.0,27.821892394116645,1.0953500942565608
237,1939.0,10.0,55.87487849399183,2.19979836590519
238,1939.0,11.0,147.1394184270554,5.79289048925415
239,1939.0,12.0,46.38153704806898,1.8260447656720071
240,1940.0,1.0,39.356999515781744,1.5494881699126672
241,1940.0,2.0,103.7284700292102,4.083798032646071
242,1940.0,3.0,189.20901498286682,7.4491738182231035
243,1940.0,4.0,74.08012105727337,2.9165401991052513
244,1940.0,5.0,47.609950229261045,1.874407489340986
245,1940.0,6.0,38.27460234828249,1.5068741082000983
246,1940.0,7.0,51.68685235920742,2.0349154472128905
247,1940.0,8.0,490.6760580751318,19.317955042328023
248,1940.0,9.0,55.78625483766815,2.1963092455774866
249,1940.0,10.0,89.48349098341,3.5229720859610234
250,1940.0,11.0,208.41766601201346,8.205419921732814
251,1940.0,12.0,106.05183442245574,4.175269071750226
252,1941.0,1.0,248.18348666761048,9.77100341211065
253,1941.0,2.0,120.91717181685408,4.760518575466696
254,1941.0,3.0,143.58880118646564,5.653102408915971
255,1941.0,4.0,49.597428079187516,1.95265464878691
256,1941.0,5.0,250.787766586394,9.873534117574568
257,1941.0,6.0,309.7793152938933,12.196036035192652
258,1941.0,7.0,45.13953614093848,1.7771470921629324
259,1941.0,8.0,119.35119172948352,4.6988658161213985
260,1941.0,9.0,97.24912487684622,3.828705703812844
261,1941.0,10.0,329.94928971691246,12.990129516413877
262,1941.0,11.0,124.72226123696953,4.9103252455499815
263,1941.0,12.0,182.6843034642688,7.192295411979087
264,1942.0,1.0,45.83868804344764,1.8046727576160488
265,1942.0,2.0,187.47025971723025,7.380718886505129
266,1942.0,3.0,1343.9457036306167,52.91124817443373
267,1942.0,4.0,228.84451664128952,9.009626639420848
268,1942.0,5.0,70.00268552430283,2.756011241114285
269,1942.0,6.0,35.43323037187023,1.3950090697586706
270,1942.0,7.0,46.821039594842134,1.843348015544966
271,1942.0,8.0,49.445928494605795,1.9466900982128266
272,1942.0,9.0,91.18216822697566,3.5898491427943178
273,1942.0,10.0,93.48761451314893,3.680614744612163
274,1942.0,11.0,65.5522507210455,2.580797272482106
275,1942.0,12.0,110.47418781709389,4.349377473113933
276,1943.0,1.0,119.04157234507905,4.686676076577916
277,1943.0,2.0,234.65277722601354,9.238298315984785
278,1943.0,3.0,269.7926011847321,10.621755952154809
279,1943.0,4.0,239.64595501239484,9.434880118598223
280,1943.0,5.0,164.08538231482873,6.460054421843651
281,1943.0,6.0,25.77756386254666,1.0148647189979
282,1943.0,7.0,85.26428861448751,3.3568617564758867
283,1943.0,8.0,69.32358169555664,2.7292748699038047
284,1943.0,9.0,26.47625908484826,1.0423724049152858
285,1943.0,10.0,11.992008829963277,0.47212633188831804
286,1943.0,11.0,39.52603266789363,1.5561430184210092
287,1943.0,12.0,66.72569845978325,2.626996002353671
288,1944.0,1.0,37.7663764389309,1.4868652141311378
289,1944.0,2.0,188.3704602845322,7.41615985372174
290,1944.0,3.0,134.6184426934056,5.2999386887167566
291,1944.0,4.0,110.56486499944383,4.352947440922986
292,1944.0,5.0,28.025982952682224,1.1033851556174104
293,1944.0,6.0,34.06385885611088,1.3410968053586962
294,1944.0,7.0,21.1410287766767,0.8323239675856968
295,1944.0,8.0,38.396843633708166,1.511686757232605
296,1944.0,9.0,20.040434301252194,0.7889934764272518
297,1944.0,10.0,140.3744635045881,5.526553681282997
298,1944.0,11.0,41.27010274356639,1.6248071946285982
299,1944.0,12.0,104.23486197206395,4.103734723309604
300,1945.0,1.0,48.901427252052805,1.9252530414194018
301,1945.0,2.0,34.05744094397189,1.3408441316524367
302,1945.0,3.0,298.8736211110854,11.766677996499427
303,1945.0,4.0,215.96313639082146,8.50248568467801
304,1945.0,5.0,68.81855180277627,2.7093918032589084
305,1945.0,6.0,21.891246107203017,0.8618600829607488
306,1945.0,7.0,9.70664524326663,0.3821513875301823
307,1945.0,8.0,34.84718681651459,1.3719364888391572
308,1945.0,9.0,28.510011300532774,1.122441389784755
309,1945.0,10.0,83.46739408955771,3.2861178775416424
310,1945.0,11.0,102.66764709653233,4.042033350257179
311,1945.0,12.0,234.39356371636927,9.228093059699578
312,1946.0,1.0,222.5185324764816,8.76057214474337
313,1946.0,2.0,306.14751366609653,12.05305171913766
314,1946.0,3.0,143.19418678057968,5.63756640868424
315,1946.0,4.0,132.38543917864737,5.212025164513676
316,1946.0,5.0,41.04180551562789,1.6158191147884997
317,1946.0,6.0,11.897268272715912,0.46839638868960287
318,1946.0,7.0,44.39291643673146,1.747752615619349
319,1946.0,8.0,10.999275258306922,0.4330423330042095
320,1946.0,9.0,24.59352284493531,0.968248930902965
321,1946.0,10.0,71.63166831654205,2.8201444219111043
322,1946.0,11.0,136.9403527163895,5.391352469149193
323,1946.0,12.0,719.3618568555843,28.32133294707025
324,1947.0,1.0,122.01470888577975,4.803728696290542
325,1947.0,2.0,113.91194238606289,4.484722141183578
326,1947.0,3.0,256.25147540752704,10.088640764075869
327,1947.0,4.0,142.74782675116725,5.619993179179813
328,1947.0,5.0,107.30189383241552,4.224484009150218
329,1947.0,6.0,12.528229995592106,0.49323740140126404
330,1947.0,7.0,25.417560520962144,1.0006913590929978
331,1947.0,8.0,83.32844891068498,3.280647594908858
332,1947.0,9.0,49.60913223627756,1.9531154423731323
333,1947.0,10.0,93.56754271377473,3.6837615241643595
334,1947.0,11.0,88.75644873444145,3.4943483753717106
335,1947.0,12.0,402.08222302318325,15.830008780440286
336,1948.0,1.0,347.8485539001826,13.694824956700103
337,1948.0,2.0,167.71854567668848,6.603092349475925
338,1948.0,3.0,372.1853199795153,14.652965353524227
339,1948.0,4.0,208.14609875199358,8.194728297322582
340,1948.0,5.0,56.744917807494396,2.234051882184819
341,1948.0,6.0,19.41172537719004,0.7642411565822852
342,1948.0,7.0,34.92091910232454,1.3748393347371868
343,1948.0,8.0,17.32612526910545,0.6821309161065138
344,1948.0,9.0,83.17358804736617,3.2745507105262273
345,1948.0,10.0,190.22543840577617,7.489190488416385
346,1948.0,11.0,194.3126184587648,7.650103088927748
347,1948.0,12.0,318.95483452610716,12.55727694984674
348,1949.0,1.0,119.67213715321918,4.711501462725165
349,1949.0,2.0,54.06643649671204,2.1285998620752773
350,1949.0,3.0,110.49376217994464,4.350148117320655
351,1949.0,4.0,76.26968169353417,3.002743373761188
352,1949.0,5.0,29.654228221735305,1.167489300068319
353,1949.0,6.0,21.779393912772456,0.8574564532587582
354,1949.0,7.0,21.747936316495817,0.8562179652163708
355,1949.0,8.0,9.258405904092733,0.36450416945246983
356,1949.0,9.0,20.04886903706387,0.7893255526403099
357,1949.0,10.0,53.006487716584516,2.0868695951411227
358,1949.0,11.0,278.867730135043,10.979044493505631
359,1949.0,12.0,146.68918221377763,5.775164654085733
360,1950.0,1.0,80.68459502902962,3.176558859410615
361,1950.0,2.0,40.36095220802804,1.5890138664577969
362,1950.0,3.0,314.05591578737517,12.364406133361229
363,1950.0,4.0,544.7703579332701,21.447651887136622
364,1950.0,5.0,44.65031149824696,1.7578862794585417
365,1950.0,6.0,11.692055476487742,0.4603171447436119
366,1950.0,7.0,79.24829819357606,3.1200117399045695
367,1950.0,8.0,179.44246687127287,7.064664050050113
368,1950.0,9.0,17.429850719384188,0.686214595251346
369,1950.0,10.0,35.11969837211293,1.3826652902406666
370,1950.0,11.0,229.1600774279713,9.022050292439815
371,1950.0,12.0,549.0578517575236,21.61645085659542
372,1951.0,1.0,111.5721250455055,4.392603348248248
373,1951.0,2.0,186.5147755639793,7.343101400156666
374,1951.0,3.0,196.40532986793292,7.732493301887123
375,1951.0,4.0,55.995927257650706,2.204564065261839
376,1951.0,5.0,9.949036265266011,0.3916943411522052
377,1951.0,6.0,33.50230289210935,1.3189883028389509
378,1951.0,7.0,57.92186163727349,2.280388253435964
379,1951.0,8.0,86.8363562138123,3.4187541816461535
380,1951.0,9.0,32.566072509133605,1.282128838942268
381,1951.0,10.0,133.91205800073388,5.272128267745429
382,1951.0,11.0,178.39787649120805,7.023538444535751
383,1951.0,12.0,105.9127541265544,4.169793469549386
384,1952.0,1.0,152.02500653690134,5.985236477830762
385,1952.0,2.0,134.60889674079488,5.299562863810822
386,1952.0,3.0,309.30008322811693,12.177168631028227
387,1952.0,4.0,76.3639128871218,3.006453263272512
388,1952.0,5.0,148.38047564805612,5.841751009765989
389,1952.0,6.0,16.07176395845131,0.6327466125374532
390,1952.0,7.0,72.87204209728354,2.8689780353261236
391,1952.0,8.0,33.08979134869999,1.3027476908937003
392,1952.0,9.0,20.004846866314228,0.7875923963115838
393,1952.0,10.0,197.295205381495,7.767527770925001
394,1952.0,11.0,207.01227267112958,8.150089475241323
395,1952.0,12.0,51.110159100865474,2.01221098822305
396,1953.0,1.0,9.378329677694648,0.36922557786199406
397,1953.0,2.0,116.0354226919321,4.568323728028823
398,1953.0,3.0,230.38640635112333,9.070330958705643
399,1953.0,4.0,50.61166088397686,1.9925850741723174
400,1953.0,5.0,86.6958903702053,3.4132240303230437
401,1953.0,6.0,11.879737521064351,0.4677062016167068
402,1953.0,7.0,13.914631143829526,0.547820123772816
403,1953.0,8.0,63.611767627783784,2.5044003003064486
404,1953.0,9.0,6.7184405552565,0.26450553367151575
405,1953.0,10.0,24.59643595317412,0.9683636202037055
406,1953.0,11.0,91.0246824230668,3.583648914293969
407,1953.0,12.0,74.24803741725944,2.923151079419663
408,1954.0,1.0,125.98998152151616,4.960235492973077
409,1954.0,2.0,64.49668031049198,2.539239382302834
410,1954.0,3.0,241.04697305352025,9.49003830919371
411,1954.0,4.0,143.44118621645595,5.647290795923463
412,1954.0,5.0,188.38132968880015,7.416587783023628
413,1954.0,6.0,18.912158198610566,0.7445731574256129
414,1954.0,7.0,56.64539973693486,2.2301338479108215
415,1954.0,8.0,105.986227498252,4.172686121978425
416,1954.0,9.0,34.9681368720602,1.3766983020496142
417,1954.0,10.0,19.731409383243356,0.7768271410725731
418,1954.0,11.0,3.8369000296620928,0.15105905628590918
419,1954.0,12.0,899.3037477752866,35.40565936123176
420,1955.0,1.0,187.5111441527598,7.382328509951174
421,1955.0,2.0,530.847143590803,20.899493842157597
422,1955.0,3.0,212.01708280123196,8.347129244142991
423,1955.0,4.0,91.1583763438569,3.5889124544825552
424,1955.0,5.0,44.957074622430746,1.769963567812234
425,1955.0,6.0,19.23795274587778,0.757399714404637
426,1955.0,7.0,19.77573171310876,0.7785721146893214
427,1955.0,8.0,51.32942687265972,2.0208435776637685
428,1955.0,9.0,27.66645882962018,1.0892306625834718
429,1955.0,10.0,35.260749715319754,1.3882184927291243
430,1955.0,11.0,87.64833651209725,3.4507219099250888
431,1955.0,12.0,47.42436389810235,1.8671009408701713
432,1956.0,1.0,87.6680340287248,3.451497402705701
433,1956.0,2.0,417.8657876641087,16.451408963153888
434,1956.0,3.0,88.202470655272,3.472538214774488
435,1956.0,4.0,195.0403519128201,7.678754012315753
436,1956.0,5.0,83.80501468365009,3.299410026915358
437,1956.0,6.0,61.18524212809004,2.4088678003185056
438,1956.0,7.0,41.682608768079405,1.641047589294465
439,1956.0,8.0,268.2992082403962,10.562960954346307
440,1956.0,9.0,9.6334083179045,0.3792680440119882
441,1956.0,10.0,145.57972279384998,5.731485149364173
442,1956.0,11.0,80.72469839965098,3.1781377322697235
443,1956.0,12.0,54.88921141765527,2.160992575498239
444,1957.0,1.0,53.11367831709822,2.091089697523552
445,1957.0,2.0,173.94731501291488,6.848319488697437
446,1957.0,3.0,104.08965906447912,4.09801807340469
447,1957.0,4.0,220.98145416079188,8.700057250424878
448,1957.0,5.0,66.88261962078026,2.6331740008181206
449,1957.0,6.0,15.866464857519025,0.6246639707684656
450,1957.0,7.0,49.187759850857525,1.9365259783802176
451,1957.0,8.0,193.78915170522836,7.629494161623164
452,1957.0,9.0,27.95980066378441,1.1007795536922997
453,1957.0,10.0,236.4742258286335,9.310008890891083
454,1957.0,11.0,81.65077877608982,3.2145975896098355
455,1957.0,12.0,554.5352313701923,21.832095723235916
456,1958.0,1.0,134.42342417338895,5.292260794227912
457,1958.0,2.0,130.931377975193,5.154778660440669
458,1958.0,3.0,248.66936750242695,9.790132578835708
459,1958.0,4.0,35.56380058604584,1.4001496293718836
460,1958.0,5.0,114.06842925844813,4.490883041671187
461,1958.0,6.0,33.112119403816536,1.3036267481817534
462,1958.0,7.0,304.14234563161637,11.974108095732928
463,1958.0,8.0,370.4038569884893,14.582829015294854
464,1958.0,9.0,44.43961381630079,1.7495910951299525
465,1958.0,10.0,313.6595928485577,12.348802868053452
466,1958.0,11.0,127.11408400676659,5.004491496329393
467,1958.0,12.0,333.0535321658885,13.112343786058602
468,1959.0,1.0,180.64465006991955,7.1119940972409275
469,1959.0,2.0,240.6594384548932,9.474781041531228
470,1959.0,3.0,66.05793290448612,2.6007060198616587
471,1959.0,4.0,201.85675157174558,7.947116203612031
472,1959.0,5.0,81.49531954703247,3.2084771475209632
473,1959.0,6.0,3.8143957169098264,0.15017305972085931
474,1959.0,7.0,38.296064320400625,1.5077190677323082
475,1959.0,8.0,148.77262309599206,5.857189885668979
476,1959.0,9.0,34.93427477503669,1.375365148623492
477,1959.0,10.0,33.38943810999041,1.3145448074799373
478,1959.0,11.0,220.49879590999444,8.681054957086396
479,1959.0,12.0,461.98395497700164,18.188344684133924
480,1960.0,1.0,77.37576521924261,3.04628996926152
481,1960.0,2.0,564.528547117696,22.225533351090395
482,1960.0,3.0,294.3580475756402,11.588899510851979
483,1960.0,4.0,217.73990436982825,8.572437179914498
484,1960.0,5.0,65.07670739980844,2.5620750944806474
485,1960.0,6.0,27.809146858531342,1.094848301516982
486,1960.0,7.0,27.88610780027491,1.097878259853343
487,1960.0,8.0,33.9438350384052,1.336371458204929
488,1960.0,9.0,71.54177930933484,2.8166054846194823
489,1960.0,10.0,29.143283189401117,1.1473733539134299
490,1960.0,11.0,127.68541148710533,5.026984704216745
491,1960.0,12.0,70.92727496355948,2.792412400140137
492,1961.0,1.0,48.233532200198205,1.8989579606377247
493,1961.0,2.0,166.65376688037398,6.561171924424173
494,1961.0,3.0,24.43707817122781,0.9620896917806225
495,1961.0,4.0,345.81223879481206,13.614655070661893
496,1961.0,5.0,43.758159716453775,1.7227621935611723
497,1961.0,6.0,16.708117394757693,0.6577998974314053
498,1961.0,7.0,37.09593084436902,1.460469718282245
499,1961.0,8.0,9.121055845678205,0.3590966868377246
500,1961.0,9.0,27.999889227060173,1.1023578435850463
501,1961.0,10.0,149.93470574553902,5.902941171084214
502,1961.0,11.0,384.21992158607617,15.126768566380953
503,1961.0,12.0,190.29909492808687,7.492090351499484
504,1962.0,1.0,50.844436352069565,2.0017494626799044
505,1962.0,2.0,84.35423328467375,3.3210328064832186
506,1962.0,3.0,187.05330617329074,7.364303392649242
507,1962.0,4.0,23.3678124896168,0.9199926177014488
508,1962.0,5.0,54.32233131002392,2.138674461024564
