,Year,Month,RF_mm,RF_in
159,1933.0,4.0,103.28235504653428,4.066234450650956
160,1933.0,5.0,88.68211146763393,3.4914217113241706
161,1933.0,6.0,130.44485498784664,5.1356242121199465
162,1933.0,7.0,66.6221488072322,2.6229192443792204
163,1933.0,8.0,90.014402117048,3.543874099096378
164,1933.0,9.0,79.7022446852464,3.137883649025449
165,1933.0,10.0,29.490221013079633,1.1610323233495918
166,1933.0,11.0,39.74098232814244,1.5646056034701747
167,1933.0,12.0,46.50144918672331,1.830765716012729
168,1934.0,1.0,71.85512716691572,2.828942014445501
169,1934.0,2.0,59.03404736780858,2.3241750932208105
170,1934.0,3.0,49.53022426563305,1.9500088293556321
171,1934.0,4.0,59.07358712416429,2.325731776541901
172,1934.0,5.0,269.9287516834972,10.627116208011701
173,1934.0,6.0,206.3430394602346,8.123741711032858
174,1934.0,7.0,136.73947491488613,5.383443894286856
175,1934.0,8.0,136.53893171037947,5.375548492534625
176,1934.0,9.0,162.99827324165094,6.417254852033501
177,1934.0,10.0,124.12659286666702,4.886873734908151
178,1934.0,11.0,59.449184396764736,2.340519070738769
179,1934.0,12.0,47.96735652462467,1.88847860333168
180,1935.0,1.0,94.60442444518372,3.7245836395741625
181,1935.0,2.0,86.74780671675127,3.4152679809744595
182,1935.0,3.0,100.44320175673936,3.9544567620763527
183,1935.0,4.0,96.79391886113764,3.8107842071314035
184,1935.0,5.0,141.08210595099482,5.554413620117907
185,1935.0,6.0,83.80435396550776,3.2993840143900695
186,1935.0,7.0,110.24022892543248,4.340166493127263
187,1935.0,8.0,85.10833891145475,3.3507220043879826
188,1935.0,9.0,171.7031018602979,6.759964640169208
189,1935.0,10.0,192.66198151976198,7.585117382667795
190,1935.0,11.0,104.16183815421638,4.100859769851039
191,1935.0,12.0,14.810080533499246,0.5830740367519388
192,1936.0,1.0,56.672923329112294,2.231217453902059
193,1936.0,2.0,225.56738742367253,8.880605804081597
194,1936.0,3.0,103.70921023861392,4.083039773173777
195,1936.0,4.0,55.858102735582285,2.199137902975681
196,1936.0,5.0,145.59144365918505,5.731946600755317
197,1936.0,6.0,52.841458100538986,2.0803723661629525
198,1936.0,7.0,173.07567428756545,6.814002924707301
199,1936.0,8.0,145.89223735935084,5.743788872415388
200,1936.0,9.0,170.94224288437394,6.730009562376927
201,1936.0,10.0,148.29192243303572,5.838264662717942
202,1936.0,11.0,30.086135979537126,1.1844935425014618
203,1936.0,12.0,29.617494478330507,1.1660430896980516
204,1937.0,1.0,215.38208276098902,8.479609557519254
205,1937.0,2.0,163.81529386750944,6.449421018405884
206,1937.0,3.0,92.60730646992778,3.6459569476349523
207,1937.0,4.0,88.98363050523695,3.503292539576258
208,1937.0,5.0,217.12255138355297,8.54813194423437
209,1937.0,6.0,91.14769057389144,3.588491754877616
210,1937.0,7.0,150.38422100360577,5.9206386221892044
211,1937.0,8.0,122.52050471043849,4.823641917733799
212,1937.0,9.0,123.23299663669461,4.851692780972229
213,1937.0,10.0,107.09518772167164,4.2163459732941595
214,1937.0,11.0,39.18850785559351,1.5428546399839964
215,1937.0,12.0,76.25407290196681,3.0021288544081424
216,1938.0,1.0,59.57348209423023,2.345412680875206
217,1938.0,2.0,119.085997235644,4.688425088017481
218,1938.0,3.0,126.99141345181307,4.9996619469217745
219,1938.0,4.0,110.80787817986457,4.362514888971046
220,1938.0,5.0,216.85941239241714,8.537772141433747
221,1938.0,6.0,130.72374582814646,5.14660416646246
222,1938.0,7.0,126.67913394969898,4.987367478334606
223,1938.0,8.0,144.62422008304804,5.693866932403466
224,1938.0,9.0,78.19633838108608,3.0785959992553575
225,1938.0,10.0,156.17939397790929,6.148795038500366
226,1938.0,11.0,40.495421839284376,1.5943079464285188
227,1938.0,12.0,29.143518426916103,1.1473826152329174
228,1939.0,1.0,59.91171275128375,2.3587288484757383
229,1939.0,2.0,114.4298083965595,4.5051105667936815
230,1939.0,3.0,163.88189479282923,6.452043102079891
231,1939.0,4.0,208.76546302208533,8.219112717404935
232,1939.0,5.0,141.23295371087042,5.560352508301985
233,1939.0,6.0,138.36638544941997,5.447495490134645
234,1939.0,7.0,127.34294182913644,5.013501646816396
235,1939.0,8.0,100.37401568234621,3.9517329008797724
236,1939.0,9.0,106.88130711985158,4.207925477159511
237,1939.0,10.0,75.42723033192394,2.9695759973198403
238,1939.0,11.0,77.05276233547336,3.0335733202942268
239,1939.0,12.0,22.968930820842367,0.904288614993794
240,1940.0,1.0,75.51234721089457,2.972927055547031
241,1940.0,2.0,25.914065214303825,1.0202387879647177
242,1940.0,3.0,171.94439361907624,6.769464315711663
243,1940.0,4.0,84.22973519629174,3.31613130694062
244,1940.0,5.0,127.66183270464887,5.026056405694837
245,1940.0,6.0,79.35296647627275,3.1241325384359353
246,1940.0,7.0,112.95268111176543,4.446955949282104
247,1940.0,8.0,181.52242689866287,7.146552240104838
248,1940.0,9.0,112.65715148422744,4.435320924575883
249,1940.0,10.0,70.25893829681061,2.7660999329452998
250,1940.0,11.0,87.60995546278063,3.449210844991364
251,1940.0,12.0,31.720040038391783,1.2488204739524325
252,1941.0,1.0,24.011313228816775,0.9453272924731014
253,1941.0,2.0,19.19184271843879,0.7555843589936532
254,1941.0,3.0,59.270229444398986,2.3334736001731886
255,1941.0,4.0,72.14480075207385,2.84034648630212
256,1941.0,5.0,148.64576687655605,5.852195546321105
257,1941.0,6.0,112.9217045542958,4.445736399775425
258,1941.0,7.0,85.877989758502,3.3810232188386613
259,1941.0,8.0,107.67582379854642,4.239205661360096
260,1941.0,9.0,200.9607886010474,7.911842070907379
261,1941.0,10.0,152.63888700715788,6.009405000281807
262,1941.0,11.0,41.437111718314036,1.6313823511147258
263,1941.0,12.0,9.248788720958835,0.36412554019522975
264,1942.0,1.0,4.665607772030673,0.18368534535553832
265,1942.0,2.0,66.95302508427547,2.6359458694596642
266,1942.0,3.0,122.01045227050781,4.803561113012119
267,1942.0,4.0,70.69116772662153,2.783116839630769
268,1942.0,5.0,92.16641868339791,3.6285991607636974
269,1942.0,6.0,86.67968961694739,3.4125862053916296
270,1942.0,7.0,83.87851128211388,3.302303593784011
271,1942.0,8.0,129.85512563684483,5.1124065211356235
272,1942.0,9.0,170.27520735185226,6.703748320939066
273,1942.0,10.0,120.02210214635828,4.72527961206135
274,1942.0,11.0,65.65897258297427,2.5849989205895385
275,1942.0,12.0,112.55534668807145,4.431312861735097
276,1943.0,1.0,116.7436910356794,4.596208308491315
277,1943.0,2.0,41.40117676703485,1.6299675892533405
278,1943.0,3.0,120.60564577710498,4.748253770752165
279,1943.0,4.0,63.72000029846862,2.508661429073568
280,1943.0,5.0,183.737181694953,7.2337473108249215
281,1943.0,6.0,123.58430065951505,4.865523648012404
282,1943.0,7.0,91.14404686728676,3.5883483018616835
283,1943.0,8.0,85.29731213915478,3.3581618952423145
284,1943.0,9.0,101.78203092302594,4.007166571772675
285,1943.0,10.0,70.0797851059463,2.7590466577144213
286,1943.0,11.0,42.349151967646,1.6672894475451183
287,1943.0,12.0,31.785438244159405,1.2513952064629688
288,1944.0,1.0,16.22778747893952,0.6388892708243905
289,1944.0,2.0,109.34103758256514,4.304765259156108
290,1944.0,3.0,134.31915467650026,5.288155695925208
291,1944.0,4.0,90.15786977914664,3.549522432249868
292,1944.0,5.0,163.7472216427981,6.446741009558981
293,1944.0,6.0,170.18618841485662,6.700243638380182
294,1944.0,7.0,85.9191758292062,3.3826447176852836
295,1944.0,8.0,141.5341887002463,5.572212153553004
296,1944.0,9.0,68.53624083969619,2.698277198413236
297,1944.0,10.0,58.929342165098085,2.320052841145594
298,1944.0,11.0,42.57666206359863,1.6762465379369542
299,1944.0,12.0,95.34278559422755,3.753652976150691
300,1945.0,1.0,17.6720302602747,0.6957492228454606
301,1945.0,2.0,81.16409331101637,3.195436744528204
302,1945.0,3.0,94.44008376572158,3.718113534083527
303,1945.0,4.0,248.97067126598986,9.801994931731885
304,1945.0,5.0,139.29768908154833,5.484160987462533
305,1945.0,6.0,119.76096738039793,4.7149987157636986
306,1945.0,7.0,172.07040396889488,6.774425353106098
307,1945.0,8.0,182.37403224064752,7.180080009474312
308,1945.0,9.0,92.08487047467914,3.6253886013653207
309,1945.0,10.0,74.56815164167803,2.9357540016408676
310,1945.0,11.0,75.25209435263832,2.962680880025131
311,1945.0,12.0,46.77197139865749,1.841416196797539
312,1946.0,1.0,128.77944862449561,5.070057032460458
313,1946.0,2.0,124.61195553790083,4.905982501492159
314,1946.0,3.0,59.1143612914033,2.3273370587166653
315,1946.0,4.0,92.23807349571815,3.6314202163668567
316,1946.0,5.0,79.86654906220488,3.144352325283657
317,1946.0,6.0,86.43232771066519,3.402847547663984
318,1946.0,7.0,108.58859810462364,4.275141657662348
319,1946.0,8.0,71.53293267973177,2.8162571921154242
320,1946.0,9.0,95.60922132219586,3.764142571739995
321,1946.0,10.0,108.35170674586034,4.265815226214975
322,1946.0,11.0,70.06138805766682,2.7583223644750716
323,1946.0,12.0,112.66471074701666,4.435618533347113
324,1947.0,1.0,32.97320798727182,1.2981577947744811
325,1947.0,2.0,15.894136952829886,0.6257534233397594
326,1947.0,3.0,92.36356575934441,3.636360856667103
327,1947.0,4.0,86.65224896944486,3.411505864938774
328,1947.0,5.0,149.08407156808036,5.869451636538598
329,1947.0,6.0,84.82373679863228,3.339517196796547
330,1947.0,7.0,113.74504571432595,4.478151406075825
331,1947.0,8.0,104.48924884167346,4.113749954396593
332,1947.0,9.0,177.8519761640947,7.00204630567302
333,1947.0,10.0,62.76397698790162,2.471022716059119
334,1947.0,11.0,82.93506303724352,3.265159962096202
335,1947.0,12.0,59.04049397562886,2.324428896678302
336,1948.0,1.0,93.40590252719083,3.677397737290978
337,1948.0,2.0,84.2755849649618,3.317936415943378
338,1948.0,3.0,124.9281715979943,4.918431952676941
339,1948.0,4.0,116.97571760743529,4.605343212891153
340,1948.0,5.0,129.05628539703704,5.080956117993584
341,1948.0,6.0,134.05326432448166,5.277687571829987
342,1948.0,7.0,178.28678617372617,7.01916480998922
343,1948.0,8.0,105.07823042817168,4.136938205833531
344,1948.0,9.0,125.10459392673367,4.925377713650932
345,1948.0,10.0,104.20076311551608,4.102392248642365
346,1948.0,11.0,90.52050018310547,3.563799219807302
347,1948.0,12.0,58.2212704040192,2.2921760001582365
348,1949.0,1.0,150.7779331416874,5.936139100066434
349,1949.0,2.0,91.47571915846605,3.601406266081341
350,1949.0,3.0,88.61899570842365,3.4889368389143174
351,1949.0,4.0,65.69674125084511,2.586485876017524
352,1949.0,5.0,89.83567369901218,3.536837547205204
353,1949.0,6.0,99.89784064659706,3.932985852228231
354,1949.0,7.0,113.81751393747854,4.481004485727501
355,1949.0,8.0,127.50128605601552,5.019735671496674
356,1949.0,9.0,45.940276596572375,1.8086723069516684
357,1949.0,10.0,72.40968498816856,2.8507749995341958
358,1949.0,11.0,59.8583551134382,2.35662815407237
359,1949.0,12.0,64.74728202819824,2.5491055916613483
360,1950.0,1.0,173.62818757780306,6.83575541644894
361,1950.0,2.0,97.92762194623003,3.8554181868594504
362,1950.0,3.0,75.04574991582514,2.9545570833002026
363,1950.0,4.0,184.0130893581516,7.244609817250064
364,1950.0,5.0,147.03078879890862,5.788613732240497
365,1950.0,6.0,60.96722600748251,2.4002844884835635
366,1950.0,7.0,113.97293388450538,4.48712338127974
367,1950.0,8.0,118.70803334162785,4.673544619749128
368,1950.0,9.0,99.28245779184195,3.9087581807811795
369,1950.0,10.0,96.13041586404319,3.784662041891464
370,1950.0,11.0,189.91765938224373,7.477073204025344
371,1950.0,12.0,63.76300180875338,2.5103544019194244
372,1951.0,1.0,67.65227801983173,2.6634755125918006
373,1951.0,2.0,176.37738355699477,6.943991478621842
374,1951.0,3.0,247.73827160845747,9.753475260175492
375,1951.0,4.0,116.59984705998347,4.590545159841869
376,1951.0,5.0,120.50639867258596,4.744346404432519
377,1951.0,6.0,110.82846551413064,4.363325413942151
378,1951.0,7.0,106.8007937001658,4.204755657486842
379,1951.0,8.0,118.66691492940043,4.671925784622065
380,1951.0,9.0,95.99299022129604,3.779251583515592
381,1951.0,10.0,126.70669295761611,4.988452478646304
382,1951.0,11.0,71.77072885534265,2.825619246273333
383,1951.0,12.0,54.5428417121971,2.147355972921146
384,1952.0,1.0,181.0532475565816,7.128080612463843
385,1952.0,2.0,42.421450667328884,1.6701358530444443
386,1952.0,3.0,77.3943979871142,3.047023542799772
387,1952.0,4.0,82.38259506225586,3.243409254419522
388,1952.0,5.0,111.42045643565419,4.386632143135992
389,1952.0,6.0,72.85682512639643,2.8683789419841115
390,1952.0,7.0,69.35883913983355,2.7306629582611635
391,1952.0,8.0,47.16330955840729,1.856823210960917
392,1952.0,9.0,70.48647427820897,2.775058042449172
393,1952.0,10.0,58.774979224571815,2.3139755600225125
394,1952.0,11.0,68.04765919276646,2.6790417005026166
395,1952.0,12.0,17.02750889809577,0.6703743660667627
396,1953.0,1.0,10.391298912383698,0.40910625639305903
397,1953.0,2.0,104.93097959245954,4.13114092883699
398,1953.0,3.0,135.87053114503294,5.349233509646966
399,1953.0,4.0,109.46024330893715,4.309458397989652
400,1953.0,5.0,141.63100165063207,5.576023687032759
401,1953.0,6.0,72.65007469680283,2.8602391612914504
402,1953.0,7.0,84.54187043158562,3.3284200957317176
403,1953.0,8.0,53.66049980331253,2.1126181024926196
404,1953.0,9.0,60.80248449136923,2.3937986020224105
405,1953.0,10.0,54.81564048096374,2.1580960819277064
406,1953.0,11.0,19.30099745111151,0.759881789413839
407,1953.0,12.0,82.02680105691428,3.229401616413948
408,1954.0,1.0,43.68186648861393,1.7197585231737769
409,1954.0,2.0,71.95391078571697,2.8328311332959437
410,1954.0,3.0,97.79197235945817,3.8500776519471724
411,1954.0,4.0,68.12041058383146,2.6819059284973017
412,1954.0,5.0,181.08821743137233,7.129457379187888
413,1954.0,6.0,95.05825344546811,3.7424509230499257
414,1954.0,7.0,139.63072347116994,5.497272577605116
415,1954.0,8.0,142.184632060292,5.597820159854016
416,1954.0,9.0,91.45393585372757,3.600548655658566
417,1954.0,10.0,88.4047504047771,3.4805019844400436
418,1954.0,11.0,58.71375941182231,2.3115653311741067
419,1954.0,12.0,97.99152386843504,3.8579340105683086
420,1955.0,1.0,43.670249813205594,1.7193011737482518
421,1955.0,2.0,165.0785686786358,6.4991562471903865
422,1955.0,3.0,75.21178826132973,2.9610940260366037
423,1955.0,4.0,91.29283376840445,3.594206053874191
424,1955.0,5.0,98.84039323408525,3.8913540643340654
425,1955.0,6.0,84.7647451882834,3.3371946924521025
426,1955.0,7.0,150.94016986888843,5.9425263727908835
427,1955.0,8.0,96.58150905567211,3.802421616365044
428,1955.0,9.0,100.92467326908321,3.9734123334284734
429,1955.0,10.0,50.12559987162496,1.9734488138435022
430,1955.0,11.0,49.733098648406646,1.9579960097797893
431,1955.0,12.0,136.12975017841046,5.359438983401987
432,1956.0,1.0,206.40992468530004,8.12637498761024
433,1956.0,2.0,110.81593448513156,4.3628320663437625
434,1956.0,3.0,117.56581467848558,4.628575381042739
435,1956.0,4.0,158.70094684978108,6.248068773613428
436,1956.0,5.0,217.85231470799707,8.576862783779413
437,1956.0,6.0,83.44443801209167,3.285214094964239
438,1956.0,7.0,190.02763165484419,7.481402821056858
439,1956.0,8.0,148.6629365355104,5.852871517146079
440,1956.0,9.0,92.26712308611188,3.632563901028027
441,1956.0,10.0,99.71397546621469,3.925747065599004
442,1956.0,11.0,204.7522425389552,8.061111910982488
443,1956.0,12.0,67.09452842880081,2.6415168672756226
444,1957.0,1.0,117.13982621916048,4.611804181856712
445,1957.0,2.0,71.24784398340917,2.8050332276932743
446,1957.0,3.0,50.90435411641886,2.00410842978027
447,1957.0,4.0,112.13931530124539,4.414933673277377
448,1957.0,5.0,131.68664110623874,5.184513429379479
449,1957.0,6.0,70.3521336565961,2.7697690415982716
450,1957.0,7.0,104.89184826022976,4.129600325205897
451,1957.0,8.0,109.73670150421478,4.320342578906094
452,1957.0,9.0,47.749195853432454,1.8798896005288368
453,1957.0,10.0,77.2058209848928,3.0395992513737324
454,1957.0,11.0,62.76462544451703,2.4710482458471272
455,1957.0,12.0,60.47241416344276,2.3808037072221557
456,1958.0,1.0,10.00795841217041,0.3940141107153705
457,1958.0,2.0,17.710590959905268,0.6972673606261917
458,1958.0,3.0,151.07225715721046,5.947726659732695
459,1958.0,4.0,52.38579244928046,2.062432773593719
460,1958.0,5.0,118.34770458347195,4.659358448168187
461,1958.0,6.0,76.39164088322566,3.007544916662428
462,1958.0,7.0,115.48105118300889,4.546498078071216
463,1958.0,8.0,182.99626662704972,7.2045774262618005
464,1958.0,9.0,72.91738726018549,2.8707632779600587
465,1958.0,10.0,120.1532211303711,4.730441776786264
466,1958.0,11.0,22.727713333381402,0.8947918635189529
467,1958.0,12.0,58.503007511516195,2.303268012264417
468,1959.0,1.0,248.31992859892793,9.776375141690076
469,1959.0,2.0,77.92465448903513,3.0678997830328796
470,1959.0,3.0,39.50686004135635,1.5553881906045808
471,1959.0,4.0,85.51361867883703,3.3666779007416157
472,1959.0,5.0,108.34949811998304,4.265728272440278
473,1959.0,6.0,42.76570026691143,1.683688986886277
474,1959.0,7.0,147.96861862350295,5.825536166279644
475,1959.0,8.0,126.47167109395122,4.979199649368159
476,1959.0,9.0,93.35613426795372,3.675438357006052
477,1959.0,10.0,73.62528564117767,2.898633292959751
478,1959.0,11.0,102.10378294724684,4.019833974301057
479,1959.0,12.0,38.12272620987106,1.5008947326720892
480,1960.0,1.0,21.3511135499556,0.8405950216517953
481,1960.0,2.0,48.87631619631589,1.9242644171777912
482,1960.0,3.0,80.54541522853977,3.1710793397062904
483,1960.0,4.0,80.42318771697663,3.166267232951836
484,1960.0,5.0,120.54589286217323,4.745901293786348
485,1960.0,6.0,77.76811538947807,3.0617368263574045
486,1960.0,7.0,29.322688920157297,1.1544365716597362
487,1960.0,8.0,76.0174481528146,2.9928129194021498
488,1960.0,9.0,77.81117011688568,3.063431894365578
489,1960.0,10.0,73.88067534729674,2.9086880057990845
490,1960.0,11.0,30.99616206871284,1.2203213412879073
491,1960.0,12.0,76.69606248625033,3.0195300191437138
492,1961.0,1.0,49.66465004721841,1.9553011829613547
493,1961.0,2.0,53.49217859205309,2.1059912831516963
494,1961.0,3.0,103.42911793635442,4.072012517179308
495,1961.0,4.0,117.76366617391398,4.636364809996613
496,1961.0,5.0,152.91732125753884,6.020366978643262
497,1961.0,6.0,79.41093067546467,3.1264145935222314
498,1961.0,7.0,96.22517583658407,3.788392749471814
499,1961.0,8.0,83.88915122734322,3.302722489265481
500,1961.0,9.0,87.44800052014025,3.442834666147254
501,1961.0,10.0,160.22635918921168,6.308124377528019
502,1961.0,11.0,176.02969846620664,6.930303089220734
503,1961.0,12.0,61.87279342819046,2.435936749141357
504,1962.0,1.0,77.50594858022836,3.0514152984341876
505,1962.0,2.0,36.77255353822813,1.4477383282766982
506,1962.0,3.0,100.76103633838696,3.966969934582164
507,1962.0,4.0,101.31563316596733,3.9888044553530446
508,1962.0,5.0,169.6770203139756,6.6801976501565195
