,Year,Month,RF_mm,RF_in
85,1927.0,2.0,72.03071669693831,2.8358549880684376
86,1927.0,3.0,468.4595447582203,18.443289163709462
87,1927.0,4.0,260.3672183529361,10.250677887910872
88,1927.0,5.0,384.5024573357551,15.137892021092721
89,1927.0,6.0,173.50436317527686,6.830880439971531
90,1927.0,7.0,271.47264803372894,10.687899528886966
91,1927.0,8.0,326.88922119140625,12.86965437761442
92,1927.0,9.0,309.7493626521184,12.194856797327496
93,1927.0,10.0,228.84037344796317,9.009463521573354
94,1927.0,11.0,300.56579740754853,11.833299110533407
95,1927.0,12.0,1129.9989174643715,44.48814635686502
96,1928.0,1.0,207.49737607515775,8.16918803445503
97,1928.0,2.0,111.2377679845789,4.37943968443224
98,1928.0,3.0,88.2257955781706,3.4734565188256146
99,1928.0,4.0,210.38592286162324,8.282910348882805
100,1928.0,5.0,203.66925434489826,8.018474580507807
101,1928.0,6.0,204.57873174646397,8.054280777419843
102,1928.0,7.0,278.35582054054345,10.95889057246234
103,1928.0,8.0,198.055051782629,7.797442983568071
104,1928.0,9.0,281.31471671638906,11.075382547889333
105,1928.0,10.0,345.05933539422006,13.585013204496853
106,1928.0,11.0,188.34427726661767,7.415129026244791
107,1928.0,12.0,565.814691564539,22.276168959233818
108,1929.0,1.0,212.00243243542346,8.346552458087539
109,1929.0,2.0,361.9277155949519,14.24912266121858
110,1929.0,3.0,286.70509573129505,11.287602194145474
111,1929.0,4.0,305.51430150964757,12.028122106679039
112,1929.0,5.0,93.51098041744022,3.681534662103946
113,1929.0,6.0,112.91577664050428,4.445503017342689
114,1929.0,7.0,326.8983234782795,12.870012735365336
115,1929.0,8.0,203.716792850704,8.020346175224567
116,1929.0,9.0,181.06581442696708,7.128575371140436
117,1929.0,10.0,133.7351202912383,5.265162216190484
118,1929.0,11.0,370.4861621227893,14.586069374912967
119,1929.0,12.0,394.9829555972592,15.550510062884221
120,1930.0,1.0,118.64636670626126,4.671116799459105
121,1930.0,2.0,111.0433359670115,4.3717848805910045
122,1930.0,3.0,323.32755472371866,12.72943128833538
123,1930.0,4.0,532.0625747848343,20.947345463969853
124,1930.0,5.0,226.88408610584972,8.932444334875974
125,1930.0,6.0,338.3168729006589,13.319561925222791
126,1930.0,7.0,245.13194668947995,9.650864042892913
127,1930.0,8.0,433.5470049512255,17.068779722489193
128,1930.0,9.0,420.24838575426037,16.545212037569307
129,1930.0,10.0,242.25757481501654,9.537699795866793
130,1930.0,11.0,541.3315500112681,21.31226574847512
131,1930.0,12.0,190.09652852488088,7.484115296255153
132,1931.0,1.0,72.738281585358,2.8637118734392915
133,1931.0,2.0,204.51294565724803,8.051690773907403
134,1931.0,3.0,76.43364568857046,3.0091986491563176
135,1931.0,4.0,205.11945250794128,8.075568996375642
136,1931.0,5.0,140.5873304094587,5.534934268088926
137,1931.0,6.0,102.27339511913257,4.026511618863488
138,1931.0,7.0,330.4169368534298,13.008540821001173
139,1931.0,8.0,274.1782919076773,10.79442094124714
140,1931.0,9.0,481.6978223192823,18.964481193672533
141,1931.0,10.0,292.57640863774895,11.518756245580668
142,1931.0,11.0,397.40655651721323,15.645927421937529
143,1931.0,12.0,126.93164519425277,4.997308865915463
144,1932.0,1.0,689.192130623283,27.133548449735553
145,1932.0,2.0,659.889653132512,25.979907603642204
146,1932.0,3.0,124.68345943912045,4.908797615713404
147,1932.0,4.0,311.72297936743433,12.272558242812377
148,1932.0,5.0,254.9074945135431,10.035728130454453
149,1932.0,6.0,162.5417262486049,6.399280560968697
150,1932.0,7.0,247.37725008451022,9.739261814350797
151,1932.0,8.0,139.93230132218247,5.509145721345766
152,1932.0,9.0,191.8203398316771,7.551981883136894
153,1932.0,10.0,96.49030274611253,3.7988308167760843
154,1932.0,11.0,227.48855951330165,8.956242500523688
155,1932.0,12.0,370.87108519837096,14.60122382670752
156,1933.0,1.0,670.6433356987251,26.403280933020675
157,1933.0,2.0,253.25939178466797,9.970842196246771
158,1933.0,3.0,247.21674170860877,9.7329425869531
159,1933.0,4.0,297.8082515171596,11.724734311699198
160,1933.0,5.0,186.10165656791938,7.3268368727527315
161,1933.0,6.0,157.76286332685868,6.211136351451129
162,1933.0,7.0,119.49961370950217,4.704709201161503
163,1933.0,8.0,100.51647085671897,3.9573413723117707
164,1933.0,9.0,160.28978410657945,6.310621421518876
165,1933.0,10.0,102.93315179007394,4.052486290947793
166,1933.0,11.0,106.07997433169858,4.176376942192857
167,1933.0,12.0,66.80161901620718,2.629985000638078
168,1934.0,1.0,397.0833295885023,15.63320195230324
169,1934.0,2.0,104.11589620401571,4.099051031654162
170,1934.0,3.0,91.95505817119891,3.620277880755863
171,1934.0,4.0,255.32559640066964,10.052188834672034
172,1934.0,5.0,400.9173755016956,15.784148641799039
173,1934.0,6.0,296.9028816642342,11.68908982930056
174,1934.0,7.0,238.53196464790094,9.391022230232322
175,1934.0,8.0,165.67735684572995,6.522730584477557
176,1934.0,9.0,354.8092726822738,13.968869003239126
177,1934.0,10.0,401.39460318429127,15.802937133239814
178,1934.0,11.0,277.648560827905,10.931045701886024
179,1934.0,12.0,385.29849394075165,15.169232044911483
180,1935.0,1.0,252.84261380709134,9.954433614452416
181,1935.0,2.0,590.696526831323,23.255768772886736
182,1935.0,3.0,317.9539533342634,12.517872178514308
183,1935.0,4.0,260.9060039310665,10.271889918545925
184,1935.0,5.0,124.7070073557424,4.909724699044977
185,1935.0,6.0,189.24518887027278,7.450597987018614
186,1935.0,7.0,245.90196513081645,9.681179729559704
187,1935.0,8.0,166.4612782237294,6.553593630855489
188,1935.0,9.0,222.932501069792,8.776870120857954
189,1935.0,10.0,243.01772325117508,9.567626899652563
190,1935.0,11.0,391.4358943058894,15.410861980546828
191,1935.0,12.0,120.59097499637814,4.747676180959769
192,1936.0,1.0,163.66966951810397,6.443687776303307
193,1936.0,2.0,85.17629669524811,3.3533975076869336
194,1936.0,3.0,355.6612357674064,14.002410856984506
195,1936.0,4.0,289.27579422835464,11.388810796391915
196,1936.0,5.0,259.4089570097871,10.212951063377446
197,1936.0,6.0,158.30844149746738,6.232615806986905
198,1936.0,7.0,327.0968505524017,12.87782876190558
199,1936.0,8.0,522.4460358672089,20.568741569575156
200,1936.0,9.0,434.6781017596905,17.113311092901203
201,1936.0,10.0,398.1074409904061,15.673521298834885
202,1936.0,11.0,163.69393795139186,6.444643226432751
203,1936.0,12.0,778.2583353231241,30.64009194185528
204,1937.0,1.0,660.6571028153975,26.010122158086517
205,1937.0,2.0,291.8925494518909,11.491832655586256
206,1937.0,3.0,536.8423279143951,21.13552472103918
207,1937.0,4.0,319.1493868985019,12.564936492067005
208,1937.0,5.0,338.9664009848794,13.345133897042496
209,1937.0,6.0,133.23349594283889,5.245413226096019
210,1937.0,7.0,392.0685389592097,15.435769250362588
211,1937.0,8.0,266.10108587244054,10.476420703639391
212,1937.0,9.0,221.81485018887363,8.73286811767219
213,1937.0,10.0,240.65210715493004,9.474492407674411
214,1937.0,11.0,373.6507491227035,14.710659414279665
215,1937.0,12.0,263.8244597885635,10.386789755455256
216,1938.0,1.0,642.1125682788891,25.28002237318461
217,1938.0,2.0,288.4093803992638,11.354700015719049
218,1938.0,3.0,681.469005878155,26.829488420399805
219,1938.0,4.0,631.1392242096283,24.848000953134974
220,1938.0,5.0,364.4918511359246,14.350072879367112
221,1938.0,6.0,193.01961416726584,7.599197408160073
222,1938.0,7.0,180.71031205732743,7.114579214855411
223,1938.0,8.0,189.52992449749956,7.46180805108266
224,1938.0,9.0,179.5677727500161,7.069597352362839
225,1938.0,10.0,230.52623405037346,9.075835986235177
226,1938.0,11.0,340.77623287662044,13.416387121126789
227,1938.0,12.0,352.32564754276484,13.871088485935624
228,1939.0,1.0,539.1564632876889,21.22663241290114
229,1939.0,2.0,485.6897660140153,19.121644331260445
230,1939.0,3.0,860.4800267481542,33.87716640740764
231,1939.0,4.0,476.61741638183594,18.764465211883305
232,1939.0,5.0,166.53801987197372,6.556614955589517
233,1939.0,6.0,241.61028507777624,9.512215947943947
234,1939.0,7.0,237.90753685249078,9.36643845875948
235,1939.0,8.0,165.64365269587591,6.521403649443934
236,1939.0,9.0,185.92400988903674,7.319842909017195
237,1939.0,10.0,275.88357527177413,10.861558081565912
238,1939.0,11.0,326.97720772879467,12.873118414519476
239,1939.0,12.0,72.5851581280048,2.857683390866331
240,1940.0,1.0,42.70537630018297,1.6813140275662588
241,1940.0,2.0,93.57532295813927,3.6840678329976093
242,1940.0,3.0,178.91045790452225,7.043718815138671
243,1940.0,4.0,127.37505914876749,5.0147661082191926
244,1940.0,5.0,154.9433100773738,6.100130318006843
245,1940.0,6.0,150.39085136665094,5.920899660104368
246,1940.0,7.0,236.93863459995814,9.328292700785754
247,1940.0,8.0,544.1421396444132,21.422918883638317
248,1940.0,9.0,292.2209333482679,11.504761155443619
249,1940.0,10.0,339.87369025932566,13.380853947217545
250,1940.0,11.0,262.3026623568692,10.326876470742882
251,1940.0,12.0,115.51544231372876,4.547852059595621
252,1941.0,1.0,185.95069491208255,7.320893500475692
253,1941.0,2.0,29.299537501492342,1.1535250984839505
254,1941.0,3.0,230.25066644018824,9.064986867723947
255,1941.0,4.0,116.97304690015186,4.6052380669351125
256,1941.0,5.0,367.69730016687413,14.476271660113156
257,1941.0,6.0,189.62276374900733,7.465463139724698
258,1941.0,7.0,168.61717668470445,6.63847152301986
259,1941.0,8.0,390.2947474888393,15.365934940505484
260,1941.0,9.0,428.478757753477,16.869242431239254
261,1941.0,10.0,769.6860904903202,30.302601987807886
262,1941.0,11.0,241.7772449032291,9.518789169418469
263,1941.0,12.0,260.3429976243239,10.249724315918264
264,1942.0,1.0,37.39864037063096,1.4723874161665733
265,1942.0,2.0,167.96638530689282,6.612849815232001
266,1942.0,3.0,1191.1132289341517,46.89422161158078
267,1942.0,4.0,391.59673552460725,15.417194311992413
268,1942.0,5.0,233.91525226634937,9.209261900249976
269,1942.0,6.0,235.97891344342912,9.290508403284612
270,1942.0,7.0,166.86637299925417,6.569542244065125
271,1942.0,8.0,266.4332690396152,10.489498781087214
272,1942.0,9.0,245.97761938074132,9.684158243336272
273,1942.0,10.0,301.2760517832997,11.861261881232272
274,1942.0,11.0,163.0675003554795,6.419980328955886
275,1942.0,12.0,199.30910081129807,7.84681499257079
276,1943.0,1.0,359.06282915387834,14.136331856451903
277,1943.0,2.0,233.51898143055675,9.193660686242392
278,1943.0,3.0,288.25911503047735,11.348784056318006
279,1943.0,4.0,224.0049091381031,8.819090910948942
280,1943.0,5.0,239.94120042402665,9.446503953701837
281,1943.0,6.0,360.8733834067544,14.20761351995096
282,1943.0,7.0,281.5174364362444,11.08336363922222
283,1943.0,8.0,233.9878178690816,9.21211881374337
284,1943.0,9.0,173.09016351385432,6.814573366687179
285,1943.0,10.0,123.48452016809485,4.861595282208459
286,1943.0,11.0,97.20394591446761,3.826927004506599
287,1943.0,12.0,285.5041084708748,11.240319231136805
288,1944.0,1.0,109.0567251771361,4.293571857367564
289,1944.0,2.0,524.6336327856714,20.654867432506748
290,1944.0,3.0,71.83667470072652,2.828215539398682
291,1944.0,4.0,353.76636999780004,13.927809842433073
292,1944.0,5.0,296.15671396779493,11.659713148338383
293,1944.0,6.0,199.05465647938487,7.836797499188381
294,1944.0,7.0,300.82545102297604,11.843521693817955
295,1944.0,8.0,214.45553622402988,8.443131347402751
296,1944.0,9.0,192.57147736601777,7.581554227008574
297,1944.0,10.0,329.2422616141183,12.962293764335367
298,1944.0,11.0,353.3261430342119,13.910478072213067
299,1944.0,12.0,405.0140261807285,15.945434101603484
300,1945.0,1.0,102.60882773766151,4.039717627466989
301,1945.0,2.0,155.40826457935376,6.1184356133603846
302,1945.0,3.0,556.4728480747768,21.908379845463656
303,1945.0,4.0,344.14551401662305,13.54903598490642
304,1945.0,5.0,51.354364353221854,2.021825368237081
305,1945.0,6.0,222.20479994553787,8.748220470296767
306,1945.0,7.0,124.03716898488474,4.883353109641132
307,1945.0,8.0,364.3330773992853,14.343821944853753
308,1945.0,9.0,152.27119973989633,5.9949291236179665
309,1945.0,10.0,206.07171907529727,8.113059806114066
310,1945.0,11.0,316.8636447780735,12.474946644806042
311,1945.0,12.0,444.31128483028203,17.492570268908743
312,1946.0,1.0,508.1526700533353,20.006010632021077
313,1946.0,2.0,261.772351694631,10.30599809821382
314,1946.0,3.0,379.8842050741007,14.956071065909477
315,1946.0,4.0,355.55103494832804,13.998072242060159
316,1946.0,5.0,105.31231999659276,4.146154330574518
317,1946.0,6.0,130.25398631672283,5.128109697508773
318,1946.0,7.0,337.43794787061086,13.284958577583104
319,1946.0,8.0,164.50913800250044,6.476737716633876
320,1946.0,9.0,135.80303955078125,5.346576360266979
321,1946.0,10.0,257.1737934154469,10.124952496671138
322,1946.0,11.0,131.13850381872157,5.162933221209511
323,1946.0,12.0,1009.5260371952266,39.745119574615224
324,1947.0,1.0,108.89595694070334,4.28724239924029
325,1947.0,2.0,68.83733028369946,2.710131113531475
326,1947.0,3.0,398.50549936818555,15.689192888511243
327,1947.0,4.0,258.7722389305031,10.187883422460752
328,1947.0,5.0,229.89353397914343,9.050926534611946
329,1947.0,6.0,155.9272945529812,6.138869864290599
330,1947.0,7.0,256.77847181047713,10.109388653955794
331,1947.0,8.0,275.13755563589245,10.832187229759546
332,1947.0,9.0,297.81971941937456,11.725185803912385
333,1947.0,10.0,322.88303232716993,12.711930406581494
334,1947.0,11.0,587.3065765716217,23.122306164237077
335,1947.0,12.0,506.6717715420566,19.947707541025853
336,1948.0,1.0,159.4737999884637,6.278496062537942
337,1948.0,2.0,226.25308495825465,8.907601770010025
338,1948.0,3.0,783.2931032285586,30.838311150730657
339,1948.0,4.0,287.7616899092119,11.329200390126454
340,1948.0,5.0,280.9438647595081,11.060782077145987
341,1948.0,6.0,134.2011982006031,5.283511740181225
342,1948.0,7.0,217.44724852174193,8.560915296131572
343,1948.0,8.0,198.63598163311298,7.8203142375241335
344,1948.0,9.0,256.3907209123884,10.094122870566475
345,1948.0,10.0,436.15375543950677,17.171407694468773
346,1948.0,11.0,457.2312429239462,18.001230036375834
347,1948.0,12.0,547.6578308776185,21.56133192431569
348,1949.0,1.0,693.0538172459865,27.285583356141203
349,1949.0,2.0,191.96732430929666,7.5577686735943574
350,1949.0,3.0,284.6429114708534,11.206413837435173
351,1949.0,4.0,148.30334246289598,5.838714270192756
352,1949.0,5.0,93.07027146056458,3.6641839157702596
353,1949.0,6.0,90.81676604721572,3.5754632302053437
354,1949.0,7.0,244.1425338577438,9.611910781800939
355,1949.0,8.0,193.16354244357936,7.604863875731471
356,1949.0,9.0,118.57585659655896,4.668340810888148
357,1949.0,10.0,304.4891556959886,11.987762035275141
358,1949.0,11.0,330.80331018468837,13.02375236947592
359,1949.0,12.0,404.79450267749826,15.936791443995995
360,1950.0,1.0,277.58765185010304,10.928647710633978
361,1950.0,2.0,368.1335727565891,14.493447746322406
362,1950.0,3.0,211.94818341601027,8.344416669921664
363,1950.0,4.0,707.435554588234,27.85179348772575
364,1950.0,5.0,367.95953771570225,14.486595973059144
365,1950.0,6.0,157.84595489501953,6.214407673032265
366,1950.0,7.0,201.1199946141505,7.918110024179154
367,1950.0,8.0,164.14221266861801,6.462291837347166
368,1950.0,9.0,154.80767143165673,6.094790213844753
369,1950.0,10.0,179.99631282261439,7.086469008764347
370,1950.0,11.0,294.69092299912,11.60200484248504
371,1950.0,12.0,413.5311842698317,16.28075528621385
372,1951.0,1.0,287.0344711136032,11.300569728882017
373,1951.0,2.0,617.5369004469651,24.312476395549808
374,1951.0,3.0,447.6249235383757,17.623028485762823
375,1951.0,4.0,132.65358352661133,5.2225820286067455
376,1951.0,5.0,108.26020821372231,4.262212921800091
377,1951.0,6.0,136.8007310301393,5.38585555236769
378,1951.0,7.0,255.55900439587268,10.06137812582176
379,1951.0,8.0,238.13502049708106,9.375394507759097
380,1951.0,9.0,86.03358015123304,3.3871488248516948
381,1951.0,10.0,704.2966895470253,27.728216123898633
382,1951.0,11.0,375.04052382249097,14.765374953641377
383,1951.0,12.0,462.7544870900584,18.21868059409679
384,1952.0,1.0,457.0245300963685,17.9930917360775
385,1952.0,2.0,184.55057693313768,7.265770745399122
386,1952.0,3.0,486.4512065845531,19.15162230647847
387,1952.0,4.0,221.34816205370558,8.714494569043527
388,1952.0,5.0,184.3150406722184,7.256497664260567
389,1952.0,6.0,240.46200804657988,9.467008190810231
390,1952.0,7.0,154.29013178898737,6.074414637361707
391,1952.0,8.0,166.49007759513435,6.554727464375368
392,1952.0,9.0,200.40739357078468,7.890054864991523
393,1952.0,10.0,284.57454907763133,11.203722404631156
394,1952.0,11.0,357.748541192694,14.084588235932836
395,1952.0,12.0,223.051633310842,8.781560366568582
396,1953.0,1.0,31.852591388828152,1.2540390310562266
397,1953.0,2.0,357.2111858326,14.063432513094488
398,1953.0,3.0,573.1984283111908,22.566867256346097
399,1953.0,4.0,100.12638909476144,3.941983822628403
400,1953.0,5.0,287.3655410598923,11.313603978735918
401,1953.0,6.0,176.95777063055354,6.96684136340762
402,1953.0,7.0,132.0943925878504,5.200566637316945
403,1953.0,8.0,143.6784168285328,5.656630583800504
404,1953.0,9.0,101.26761673308991,3.986914044609839
405,1953.0,10.0,155.98146224807908,6.141002450711775
406,1953.0,11.0,204.81570619017214,8.063610479928037
407,1953.0,12.0,222.61375209263392,8.764320948528894
408,1954.0,1.0,145.64674125922906,5.734123671623192
409,1954.0,2.0,320.0395273061899,12.599981390007477
410,1954.0,3.0,343.8077987838577,13.535740109600699
411,1954.0,4.0,77.84025053925566,3.0645767928840812
412,1954.0,5.0,299.0108941046746,11.77208244506593
413,1954.0,6.0,210.0207759312221,8.268534485481185
414,1954.0,7.0,277.7779841161036,10.936141106933214
415,1954.0,8.0,381.39256756122296,15.01545541579618
416,1954.0,9.0,249.47733885377318,9.821942474558
417,1954.0,10.0,230.57574882088127,9.07778538664887
418,1954.0,11.0,463.1675212147472,18.23494178010816
419,1954.0,12.0,1239.7377869323059,48.80857428867346
420,1955.0,1.0,318.5034595531422,12.539506281619772
421,1955.0,2.0,574.1305538638608,22.603565112750424
422,1955.0,3.0,280.280760880355,11.034675625210827
423,1955.0,4.0,387.39385868952826,15.25172672006017
424,1955.0,5.0,288.83198614434883,11.371338037179088
425,1955.0,6.0,141.95479248382233,5.588771357630801
426,1955.0,7.0,236.29831016456689,9.303083077345153
427,1955.0,8.0,221.12484523228235,8.705702568200094
428,1955.0,9.0,148.3204821073092,5.839389059342882
429,1955.0,10.0,157.88358298500816,6.215889093897959
430,1955.0,11.0,399.59561408745066,15.732110790844516
431,1955.0,12.0,174.0610799265432,6.852798422304851
432,1956.0,1.0,195.2668718610491,7.687672120513745
433,1956.0,2.0,839.756333906572,33.06127298844772
434,1956.0,3.0,295.6564522208748,11.64001780397145
435,1956.0,4.0,198.30694739373175,7.807360133611486
436,1956.0,5.0,415.364265861092,16.3529238527989
437,1956.0,6.0,262.1084238408686,10.319229285073568
438,1956.0,7.0,197.1999011196933,7.763775634633594
439,1956.0,8.0,371.2298765077696,14.615349468809827
440,1956.0,9.0,117.14610357598944,4.612051321889348
441,1956.0,10.0,481.3766596867488,18.951836995541292
442,1956.0,11.0,506.28512036669383,19.932485053806843
443,1956.0,12.0,249.53326902284726,9.824144449718396
444,1957.0,1.0,293.6410495632297,11.56067124264684
445,1957.0,2.0,270.06534400353064,10.632493858406718
446,1957.0,3.0,103.03589722350404,4.056531386752128
447,1957.0,4.0,408.57301162887404,16.08555163893205
448,1957.0,5.0,170.3833527617402,6.708006014241741
449,1957.0,6.0,120.0983775631412,4.728282581226032
450,1957.0,7.0,334.37487457610746,13.164365140791633
451,1957.0,8.0,673.2601140619635,26.50630370322691
452,1957.0,9.0,132.232851091322,5.206017759500867
453,1957.0,10.0,352.66541583721454,13.884465190441517
454,1957.0,11.0,317.01686112959305,12.480978784629649
455,1957.0,12.0,559.6576846615299,22.03376711265866
456,1958.0,1.0,93.40000990982894,3.6771657444814543
457,1958.0,2.0,165.89889333536337,6.531452493518243
458,1958.0,3.0,155.05983348469158,6.104717853728015
459,1958.0,4.0,146.70487699403867,5.775782558820421
460,1958.0,5.0,249.20329695481522,9.811153423417922
461,1958.0,6.0,199.97249209225834,7.87293275953773
462,1958.0,7.0,313.2048646696321,12.330900183843784
463,1958.0,8.0,395.9949206677112,15.590351207390206
464,1958.0,9.0,207.52076025323552,8.170108671387226
465,1958.0,10.0,366.1195593194647,14.414155878719084
466,1958.0,11.0,347.6638688307542,13.687553890974575
467,1958.0,12.0,97.8169072329343,3.851059339879303
468,1959.0,1.0,249.0060525412088,9.803387895323182
469,1959.0,2.0,300.5477858323317,11.832589993398887
470,1959.0,3.0,168.74591391427177,6.643539917884715
471,1959.0,4.0,206.48540589049622,8.129346688602213
472,1959.0,5.0,185.24771822415866,7.293217252919633
473,1959.0,6.0,107.36097004649403,4.226809844350159
474,1959.0,7.0,156.04778189187522,6.143613460310048
475,1959.0,8.0,225.76998163579586,8.888581954165192
476,1959.0,9.0,201.9520256964715,7.95086715340439
477,1959.0,10.0,210.71785342038334,8.295978481117455
478,1959.0,11.0,631.9288219409984,24.879087477992066
479,1959.0,12.0,357.9645449460208,14.09309232070948
480,1960.0,1.0,485.3990389645755,19.110198384432106
481,1960.0,2.0,415.44315229143416,16.356029617773
482,1960.0,3.0,233.40963175008585,9.189355580712041
483,1960.0,4.0,359.5513023963341,14.155563086469847
484,1960.0,5.0,310.9046439705314,12.24034031380045
485,1960.0,6.0,159.5333493410886,6.280840525239709
486,1960.0,7.0,192.87696855146805,7.593581439034176
487,1960.0,8.0,279.30319440233836,10.996188755997574
488,1960.0,9.0,310.93586999243433,12.24156968474151
489,1960.0,10.0,202.49984338781337,7.972434779047771
490,1960.0,11.0,335.65758422180846,13.214865520543642
491,1960.0,12.0,104.92580292251084,4.1309371229334975
492,1961.0,1.0,88.24788959209735,3.474326361893597
493,1961.0,2.0,572.3846308110834,22.534827984688324
494,1961.0,3.0,170.52474548004486,6.71357265669468
495,1961.0,4.0,191.88978761107057,7.554716047679944
496,1961.0,5.0,245.76629831502726,9.675838516339656
497,1961.0,6.0,143.41697055690892,5.646337423500351
498,1961.0,7.0,128.43022025810492,5.056307884177359
499,1961.0,8.0,192.6581065418956,7.584964824484079
500,1961.0,9.0,195.86934242667732,7.711391434121155
501,1961.0,10.0,577.0218831156636,22.717396973057625
502,1961.0,11.0,302.40399404672473,11.905669056957667
503,1961.0,12.0,477.2068932501824,18.78767296260561
504,1962.0,1.0,75.6148421738174,2.9769622903077715
505,1962.0,2.0,107.11740036849137,4.21722048694848
506,1962.0,3.0,298.7146651718643,11.760419888656076
507,1962.0,4.0,105.45556267539223,4.151793806117804
508,1962.0,5.0,339.90772121555204,13.382193748643783
509,1962.0,6.0,92.90440641130719,3.6576537957207558
510,1962.0,7.0,209.93326224861565,8.265089064906128
511,1962.0,8.0,127.12949467753316,5.0050982156509125
512,1962.0,9.0,238.20470319475447,9.378137921053327
513,1962.0,10.0,96.64799612695045,3.8050392175964745
514,1962.0,11.0,143.32222823258286,5.642607410731609
515,1962.0,12.0,79.96509568769854,3.148232113688919
