,date,RF_in_scale_3,RF_in_scale_3_calculated_index
83,1926-12-01,15.699586431347004,-0.8761219001086863
84,1927-01-01,22.620141363230566,-0.273660472039253
85,1927-02-01,27.265068949367425,0.03715089547064228
86,1927-03-01,40.09641215268372,0.9810988679293641
87,1927-04-01,42.6228616798152,1.355263419577951
88,1927-05-01,49.4176897202601,2.001472254946395
89,1927-06-01,34.707853293000106,1.8718416621298528
90,1927-07-01,25.265343568621496,1.468691723949044
91,1927-08-01,16.395321717525924,0.49588117238192175
92,1927-09-01,19.952616378429024,0.7098678314137565
93,1927-10-01,18.953819553817222,0.3631151667423789
94,1927-11-01,23.673227412009354,0.5660878694730805
95,1927-12-01,48.92011287953602,1.8765596839754635
96,1928-01-01,49.157647125199254,1.5714380933507341
97,1928-02-01,43.80727721403512,1.2188791453386525
98,1928-03-01,15.904157819596914,-0.9847988234768754
99,1928-04-01,19.262230212871845,-0.4215842799072649
100,1928-05-01,21.344718299358064,-0.038918274134242835
101,1928-06-01,21.122487376715537,0.6721284086429518
102,1928-07-01,21.719203669069508,1.029790693862887
103,1928-08-01,18.852470520407703,0.8927276178519019
104,1928-09-01,16.74257370368764,0.2690216338128731
105,1928-10-01,10.482274938683883,-0.7517468676686246
106,1928-11-01,11.550250387195899,-0.8634788665364423
107,1928-12-01,16.518383635114695,-0.7737344713415514
108,1929-01-01,28.252883832574547,0.2060149388138079
109,1929-02-01,31.62257603401646,0.3862525107068865
110,1929-03-01,29.84496427818062,0.2870058245314214
111,1929-04-01,18.875285656361207,-0.46112901823255864
112,1929-05-01,15.554372348968597,-0.6697210728410488
113,1929-06-01,11.386057581880513,-0.5607075270509766
114,1929-07-01,11.733874289791636,-0.5393045799822145
115,1929-08-01,10.91291152369536,-0.5601120530645134
116,1929-09-01,13.5834896889403,-0.22371285726553303
117,1929-10-01,11.295385397851415,-0.622403585147308
118,1929-11-01,28.18016557758672,0.9680297706324797
119,1929-12-01,47.26471600817636,1.7761731550593036
120,1930-01-01,59.306906409419156,2.099199884803331
121,1930-02-01,45.92501370317024,1.3475959185224837
122,1930-03-01,31.14514167038351,0.38295702797611575
123,1930-04-01,22.657666079692902,-0.09580358355689818
124,1930-05-01,17.696455400728837,-0.42018449076332054
125,1930-06-01,11.991842965039146,-0.4665132964941551
126,1930-07-01,11.3891492628913,-0.6075344973446314
127,1930-08-01,12.516564254252424,-0.22005466180835995
128,1930-09-01,20.86363035388355,0.8263848969221042
129,1930-10-01,21.01337703441763,0.5804879288152415
130,1930-11-01,28.845426045023594,1.0237323425228595
131,1930-12-01,20.757768117216948,-0.29305480356696945
132,1931-01-01,16.68786747001535,-0.8768710245750624
133,1931-02-01,7.9236254902914185,-2.3241442292309786
134,1931-03-01,11.214474107996963,-1.5918830941259776
135,1931-04-01,15.095043157204694,-0.8804874072220108
136,1931-05-01,18.036788603091225,-0.38247596998815614
137,1931-06-01,13.328599187136833,-0.2696366625306134
138,1931-07-01,11.862910282161087,-0.5141174187873954
139,1931-08-01,13.734510261995773,0.01900903414849606
140,1931-09-01,23.49165176658304,1.144984582392421
141,1931-10-01,26.605735076405225,1.1079609100011352
142,1931-11-01,22.456882909537292,0.44913074452096663
143,1931-12-01,18.951602792867774,-0.48876406716023385
144,1932-01-01,18.15987057119358,-0.7149228353709829
145,1932-02-01,41.4349687950436,1.0698426607759395
146,1932-03-01,36.89016830429153,0.7779537793288483
147,1932-04-01,36.59159783623031,0.9752178357713365
148,1932-05-01,14.877180634376712,-0.7535135288632799
149,1932-06-01,15.39202975145805,0.009469954421472568
150,1932-07-01,12.198243238134367,-0.4495241782590551
151,1932-08-01,10.196860409880461,-0.7230134512000015
152,1932-09-01,9.737895708281325,-0.9427016599229354
153,1932-10-01,7.544540525916495,-1.2879275468218694
154,1932-11-01,8.139740089504961,-1.4533674169748094
155,1932-12-01,11.789914022899366,-1.4244727471641059
156,1933-01-01,15.929463480112407,-0.9642141169468124
157,1933-02-01,22.298362078711655,-0.4098965821697568
158,1933-03-01,26.16247793707435,-0.0008158605385715987
159,1933-04-01,23.228990441428195,-0.04430192285382724
160,1933-05-01,15.43212618621109,-0.6846579989825928
161,1933-06-01,5.974569821776509,-1.6179115982825545
162,1933-07-01,7.600587719790791,-1.4735654875221125
163,1933-08-01,7.252159886906028,-1.4913321484783892
164,1933-09-01,7.366486302892607,-1.4915886001065537
165,1933-10-01,4.007722092425726,-2.190329917131951
166,1933-11-01,4.877285326270892,-2.2190391309080715
167,1933-12-01,17.379497886580804,-0.6697725707272034
168,1934-01-01,21.77381712765061,-0.35249336344817506
169,1934-02-01,23.981233212097273,-0.2515026426406024
170,1934-03-01,13.86022139804487,-1.23121471460213
171,1934-04-01,16.187391065752834,-0.7524798034892428
172,1934-05-01,18.94644986204058,-0.2840105446056745
173,1934-06-01,18.92982059256618,0.43457339442458975
174,1934-07-01,15.461342969113609,0.12395869593487822
175,1934-08-01,10.986239231611663,-0.5438469278700624
176,1934-09-01,14.491697470910964,-0.07481158120696466
177,1934-10-01,16.52054849355456,0.08508992768958755
178,1934-11-01,19.312201194040313,0.12593690605012964
179,1934-12-01,17.366325683408906,-0.6713357978462534
180,1935-01-01,20.31521641466458,-0.49340504196756624
181,1935-02-01,23.72060620785791,-0.2755286326442104
182,1935-03-01,30.586019438258127,0.34202615880951664
183,1935-04-01,24.39975860158681,0.058634951856124516
184,1935-05-01,19.128113517487265,-0.26473361912383947
185,1935-06-01,12.151990888687504,-0.44215982186461267
186,1935-07-01,12.989368885974727,-0.30177976085953717
187,1935-08-01,11.916517216595869,-0.34363244038276797
188,1935-09-01,10.531749789706765,-0.7800851770627767
189,1935-10-01,13.632280569727612,-0.283228027897629
190,1935-11-01,15.407557682645683,-0.3288119523767929
191,1935-12-01,15.180714471824771,-0.9429372266223222
192,1936-01-01,13.853709504834772,-1.219202965194875
193,1936-02-01,16.272928243361303,-1.055370756677275
194,1936-03-01,20.58845875182139,-0.49372879335052916
195,1936-04-01,22.859777567903812,-0.07748547610993417
196,1936-05-01,24.46408304879747,0.25358915934908843
197,1936-06-01,20.464225317497938,0.6025843466005629
198,1936-07-01,23.60282064340328,1.268227157820322
199,1936-08-01,22.027539110229096,1.3584361271284067
200,1936-09-01,26.06426693199311,1.4352891554268776
201,1936-10-01,32.98367301186362,1.6285296753741085
202,1936-11-01,32.588776402524196,1.322684375214123
203,1936-12-01,34.515364487567055,0.9151842571740082
204,1937-01-01,33.27858942937426,0.5826303647203682
205,1937-02-01,48.98968193804794,1.5273053258825922
206,1937-03-01,55.28944092245779,1.8233927749837846
207,1937-04-01,44.26559591825583,1.4527293416996914
208,1937-05-01,32.558430480824995,0.9121308897574464
209,1937-06-01,18.106582117934757,0.3407075907989888
210,1937-07-01,24.389661973123264,1.3641958028473513
211,1937-08-01,19.90557369398206,1.0524678243244137
212,1937-09-01,21.298557602328756,0.8808430375030117
213,1937-10-01,15.865450295711284,0.005609086953328068
214,1937-11-01,15.590035609434839,-0.305920688919121
215,1937-12-01,30.727314423800983,0.6203006123258532
216,1938-01-01,32.03097697534683,0.4928472584185742
217,1938-02-01,40.588593581581634,1.015339202213266
218,1938-03-01,36.26253414393358,0.7368560523579474
219,1938-04-01,51.14584280543646,1.837731330305561
220,1938-05-01,48.141615615848686,1.9281750482841744
221,1938-06-01,37.039191769286916,2.0456456964013174
222,1938-07-01,23.120887629598172,1.2084268856052858
223,1938-08-01,22.251748899238848,1.3896362761174734
224,1938-09-01,20.196706989371176,0.7414216572273566
225,1938-10-01,20.23882706973795,0.5004586674987949
226,1938-11-01,13.271946711060368,-0.6116358513016436
227,1938-12-01,22.026766091881708,-0.16236760447263485
228,1939-01-01,23.946743207870284,-0.15401982677652334
229,1939-02-01,29.83042742808487,0.2468085657551063
230,1939-03-01,31.17586983336372,0.38519236112184607
231,1939-04-01,51.479634836778985,1.855553618507512
232,1939-05-01,48.9427441363208,1.9743317052543239
233,1939-06-01,42.366618420246965,2.418743163734734
234,1939-07-01,16.452420822134307,0.2818247403456663
235,1939-08-01,12.274848282455807,-0.26934319940825
236,1939-09-01,16.398876528844315,0.21860283891228122
237,1939-10-01,28.11913793883522,1.2381365304605167
238,1939-11-01,33.23916331680112,1.3723455475129032
239,1939-12-01,30.25166269176774,0.5816230454084413
240,1940-01-01,27.68155437197829,0.16046181918098554
241,1940-02-01,25.637643445556193,-0.10278791319769023
242,1940-03-01,29.73320495507766,0.27862979264191223
243,1940-04-01,19.417950518869596,-0.4058232640505869
244,1940-05-01,28.561480045937493,0.6023211951830452
245,1940-06-01,22.082935696996554,0.7711020548128975
246,1940-07-01,22.566856951349237,1.1386787786731962
247,1940-08-01,13.426028084381542,-0.0401499513315011
248,1940-09-01,15.475136396370615,0.07951143356784901
249,1940-10-01,20.717443860793303,0.5501435107586768
250,1940-11-01,29.14759735030844,1.048759455172753
251,1940-12-01,34.33783542164018,0.9018490637545377
252,1941-01-01,27.284328665010882,0.1284196455915634
253,1941-02-01,15.529240064578886,-1.146025689029216
254,1941-03-01,12.489464207278141,-1.4112670243128096
255,1941-04-01,13.107144692947347,-1.1311232723393942
256,1941-05-01,16.121307014748538,-0.6014881653255318
257,1941-06-01,13.435045048224428,-0.25454870963937193
258,1941-07-01,13.53092561804156,-0.2041248563851677
259,1941-08-01,13.60690408422634,-0.005353524727542501
260,1941-09-01,14.853234013399575,-0.017285297739565445
261,1941-10-01,32.43863972968128,1.5866891972454125
262,1941-11-01,29.869495210963635,1.1078804798352528
263,1941-12-01,28.454685909294017,0.43178297754895245
264,1942-01-01,9.357378450017224,-1.8831603571343667
265,1942-02-01,16.289841969285323,-1.053343041327228
266,1942-03-01,37.241995303474255,0.8007924676183937
267,1942-04-01,44.060320932167656,1.440677501612489
268,1942-05-01,38.85547806443646,1.3536985446268515
269,1942-06-01,18.962096753722403,0.4381981050048917
270,1942-07-01,17.234962498367047,0.40206773398343454
271,1942-08-01,18.03782424042152,0.7651239893237461
272,1942-09-01,15.43916953293894,0.07398498932198551
273,1942-10-01,23.578531293810432,0.8325000360565025
274,1942-11-01,24.32602295591271,0.6272348329719263
275,1942-12-01,32.95666299456697,0.7965372365259153
276,1943-01-01,36.13867944960178,0.7804335200641018
277,1943-02-01,35.61197314221543,0.6789172352313317
278,1943-03-01,37.80502791840838,0.8370509841471788
279,1943-04-01,25.736219652530245,0.17217432462210724
280,1943-05-01,31.6737422215296,0.8457890558690946
281,1943-06-01,20.46273116227035,0.6024248377841573
282,1943-07-01,19.455153818535663,0.7247174521645071
283,1943-08-01,11.157098560377813,-0.5062329779646128
284,1943-09-01,10.083477866167923,-0.8708232048582623
285,1943-10-01,7.33504907352718,-1.3314984715398341
286,1943-11-01,5.962332169510579,-1.9311532228211707
287,1943-12-01,8.87992299571627,-1.9242018451867298
288,1944-01-01,9.188575985172355,-1.9122386515344187
289,1944-02-01,22.161606758268192,-0.4231206675750967
290,1944-03-01,40.78376472579099,1.0232655324954965
291,1944-04-01,42.49167311363818,1.347377183893594
292,1944-05-01,30.30540109825679,0.7407625752131531
293,1944-06-01,8.28462332396851,-1.1069486410113092
294,1944-07-01,7.039794420570901,-1.6262255473203553
295,1944-08-01,5.8970732984735115,-1.9211384278608925
296,1944-09-01,5.699702237338728,-1.9584355630444534
297,1944-10-01,7.381261061392536,-1.3218112833706943
298,1944-11-01,11.169388658129616,-0.9226743145504885
299,1944-12-01,18.334804844194046,-0.5585068156916523
300,1945-01-01,15.96006320733208,-0.9606345083571415
301,1945-02-01,15.010305835248237,-1.2111037995089649
302,1945-03-01,13.126254106894425,-1.3259630789622656
303,1945-04-01,38.62892984735354,1.107820017912326
304,1945-05-01,36.72141508277523,1.2095833362265116
305,1945-06-01,31.239650023688057,1.5991635170859966
306,1945-07-01,11.139861245030318,-0.6577607074028222
307,1945-08-01,11.936463600130471,-0.3394577210259578
308,1945-09-01,14.889883976489335,-0.011506372711760393
309,1945-10-01,9.769474869421366,-0.8710069248468852
310,1945-11-01,8.692783262631242,-1.3470842624468808
311,1945-12-01,13.5092881085438,-1.1696412336102209
312,1946-01-01,28.686681050809497,0.24019441350503742
313,1946-02-01,30.71582490683861,0.3163738050728503
314,1946-03-01,31.188980563656315,0.3861456633821034
315,1946-04-01,17.53564490489691,-0.602488184198428
316,1946-05-01,14.999861395811866,-0.7381406307337515
317,1946-06-01,8.80344666813323,-1.006592897467561
318,1946-07-01,12.915596646339184,-0.31529442037325106
319,1946-08-01,14.537966157920305,0.16903199987208764
320,1946-09-01,13.494087623829886,-0.23872965800391233
321,1946-10-01,12.430116130353218,-0.4522443734896488
322,1946-11-01,15.219852451718246,-0.3525524047637657
323,1946-12-01,30.18712785857312,0.5763447181411825
324,1947-01-01,26.997962957271465,0.10512631192227509
325,1947-02-01,23.03277695231592,-0.33980782444297336
326,1947-03-01,14.650372905158521,-1.1331021326412403
327,1947-04-01,13.195941941882745,-1.1193772781641553
328,1947-05-01,22.29484210534627,0.05304294710377948
329,1947-06-01,17.066415078068335,0.21797252589675847
330,1947-07-01,19.28106926794829,0.7003203705085215
331,1947-08-01,13.36949402582298,-0.0510902327150902
332,1947-09-01,17.000946313274294,0.3064729493029762
333,1947-10-01,19.90235294263813,0.46506501796830024
334,1947-11-01,15.458583184939787,-0.3223924658207129
335,1947-12-01,18.383116909116062,-0.5529865985049898
336,1948-01-01,28.41207371591914,0.21859801246070415
337,1948-02-01,38.8943370011394,0.9039820610384584
338,1948-03-01,37.796510246021384,0.8365050844184196
339,1948-04-01,34.86649549470555,0.8591515846445973
340,1948-05-01,29.900102150773392,0.70906215036267
341,1948-06-01,24.995036556345898,1.0550858133003147
342,1948-07-01,15.756804015775288,0.1717095664101469
343,1948-08-01,14.368881634220987,0.13792867181428423
344,1948-09-01,17.328215250251432,0.35337302284399497
345,1948-10-01,18.611026312370996,0.32544227842601653
346,1948-11-01,17.836916211299798,-0.03788315595073091
347,1948-12-01,20.01484728730075,-0.37209422257715125
348,1949-01-01,26.153195595631942,0.035434701827531716
349,1949-02-01,33.8498822217418,0.5524566947625851
350,1949-03-01,28.023531022467527,0.14780111621007405
351,1949-04-01,18.559297585741117,-0.49383573740397885
352,1949-05-01,9.452323649512804,-1.5466023292056885
353,1949-06-01,9.907033657381941,-0.8062043570201829
354,1949-07-01,12.991173149980954,-0.3014498817076378
355,1949-08-01,12.446127901690392,-0.2343505834202906
356,1949-09-01,10.60972247371689,-0.7645760949116758
357,1949-10-01,6.348951382549146,-1.5495379567176515
358,1949-11-01,8.697714012593584,-1.346158725272491
359,1949-12-01,15.309378383914073,-0.9262228738775913
360,1950-01-01,28.011132293355256,0.1868152503681579
361,1950-02-01,29.69917651370621,0.2363800382328187
362,1950-03-01,29.011181104118215,0.22400581703407565
363,1950-04-01,35.89988403010042,0.9291139050555544
364,1950-05-01,37.500947208112436,1.262832736393559
365,1950-06-01,31.507046533577846,1.6208462413104547
366,1950-07-01,14.965304467693961,0.04240307060473449
367,1950-08-01,14.467776737442541,0.1561499760910373
368,1950-09-01,15.257623509427429,0.04595756229027681
369,1950-10-01,13.274371372515681,-0.33244575979457525
370,1950-11-01,28.33208440836918,0.9808242655005605
371,1950-12-01,45.61597378658075,1.6739549632055455
372,1951-01-01,51.48534785837846,1.6981515602578026
373,1951-02-01,38.77022596918568,0.8957019395808345
374,1951-03-01,51.51871297251573,1.6296925602472458
375,1951-04-01,45.231090048723715,1.5089423359767202
376,1951-05-01,38.68171329552753,1.3421563685992708
377,1951-06-01,7.505436570749385,-1.2663848601009424
378,1951-07-01,7.154624147110667,-1.594281005050408
379,1951-08-01,9.066965433721304,-0.9968661108251782
380,1951-09-01,11.360448253209425,-0.6191238274132002
381,1951-10-01,19.492810259973588,0.4214491472679561
382,1951-11-01,17.98489039606667,-0.02105058195500902
383,1951-12-01,25.31490247451982,0.15419259851641903
384,1952-01-01,25.876658322376457,0.012293843620247435
385,1952-02-01,29.090306915048192,0.18759725695943946
386,1952-03-01,28.3265998749891,0.17137290217798912
387,1952-04-01,21.476379754149892,-0.2051353124119617
388,1952-05-01,19.462363524575995,-0.22958726911774863
389,1952-06-01,12.973692649642604,-0.32054226185904583
390,1952-07-01,15.667560562869202,0.15734987684875523
391,1952-08-01,12.253574915717012,-0.2737123450135129
392,1952-09-01,10.222998444386459,-0.8422878215417359
393,1952-10-01,13.447199509797176,-0.30856796068549375
394,1952-11-01,18.265724038958105,0.01064106732549248
395,1952-12-01,22.605588585692747,-0.1044435314053412
396,1953-01-01,14.064242104773516,-1.1921628716765846
397,1953-02-01,12.738185646398424,-1.5163941665429588
398,1953-03-01,18.047055897750255,-0.7492206837655916
399,1953-04-01,19.366657582700814,-0.4110052426893879
400,1953-05-01,19.139129960991845,-0.26356863126042573
401,1953-06-01,9.101903243203923,-0.9507383853632206
402,1953-07-01,8.00377366327647,-1.3686726840770516
403,1953-08-01,4.773693499788338,-2.3350905775024597
404,1953-09-01,4.3555697491602805,-2.4138649089370396
405,1953-10-01,4.432248030916116,-2.0565787258168786
406,1953-11-01,7.539079151341707,-1.5748476871726773
407,1953-12-01,14.90674996134669,-0.9788585207064565
408,1954-01-01,15.458005529028885,-1.0199837530197677
409,1954-02-01,23.709131638422203,-0.27659052032594905
410,1954-03-01,26.556688650180245,0.03124140362296006
411,1954-04-01,30.28456441442416,0.5314974598122288
412,1954-05-01,23.36971275037142,0.1539671433042637
413,1954-06-01,15.683692551055273,0.04684490535590369
414,1954-07-01,23.606597534500523,1.2686926906802798
415,1954-08-01,21.920542929466908,1.343474971440303
416,1954-09-01,21.04889756721166,0.8496721005720936
417,1954-10-01,10.743550857355142,-0.7094487039277082
418,1954-11-01,14.993137312748239,-0.3814943664224819
419,1954-12-01,27.84652749075035,0.3796615265076083
420,1955-01-01,31.79583387514335,0.4756689027883517
421,1955-02-01,38.292024745612736,0.8636364699147554
422,1955-03-01,34.82881968353739,0.6412011848300777
423,1955-04-01,31.359995287203446,0.6111688160543602
424,1955-05-01,19.684502679274093,-0.20645503321177136
425,1955-06-01,9.694223762889155,-0.8435841448913843
426,1955-07-01,10.71586602945337,-0.7449879510628811
427,1955-08-01,12.772059628343959,-0.16864936932584995
428,1955-09-01,15.152236786311171,0.029585270196737495
429,1955-10-01,13.48802725625325,-0.30295780524743315
430,1955-11-01,13.533563083293188,-0.5753830065774026
431,1955-12-01,29.45803115717977,0.5161897032706362
432,1956-01-01,33.45415294753171,0.5950861190722251
433,1956-02-01,36.92031528294329,0.7701860398032265
434,1956-03-01,22.89759403633764,-0.27972182538380486
435,1956-04-01,21.778722091190254,-0.17677322033783355
436,1956-05-01,17.083374395434024,-0.489383003113907
437,1956-06-01,15.578560934374568,0.03342705508482405
438,1956-07-01,14.730777390597137,0.0032133068079233315
439,1956-08-01,15.88632971293334,0.4088594332130781
440,1956-09-01,18.070092956696126,0.4575609062166308
441,1956-10-01,19.786053878930737,0.45273993125596396
442,1956-11-01,20.66538200665585,0.26899682810453956
443,1956-12-01,22.517714349004528,-0.11317245883921027
444,1957-01-01,19.33794110232059,-0.5917358918723185
445,1957-02-01,20.322139708963018,-0.6066707791424053
446,1957-03-01,17.850250170863582,-0.7700180717672399
447,1957-04-01,20.255215037412643,-0.3225264438076754
448,1957-05-01,18.404516703820285,-0.3422735374427596
449,1957-06-01,14.226431990614644,-0.14484145495049952
450,1957-07-01,11.413686494364336,-0.6026316220407923
451,1957-08-01,16.011655539637815,0.43045513322778767
452,1957-09-01,16.337757525667243,0.20956358304052874
453,1957-10-01,14.798173099856811,-0.12874658079906287
454,1957-11-01,16.436086918559468,-0.20210127468041592
455,1957-12-01,28.636165679795653,0.44719376531747823
456,1958-01-01,30.54393825083752,0.3827720843263539
457,1958-02-01,26.896288106729692,0.005941864110707639
458,1958-03-01,30.430777007510038,0.33057380257318053
459,1958-04-01,30.320712316713916,0.5342053343985751
460,1958-05-01,29.28079720464372,0.6600764332942013
461,1958-06-01,14.894470153944582,-0.055403153296875715
462,1958-07-01,24.28504831869111,1.351552178233755
463,1958-08-01,28.94021626233415,2.2406541015047985
464,1958-09-01,29.579188015218154,1.8037033808757226
465,1958-10-01,27.010262555251682,1.143211949308634
466,1958-11-01,19.18845382912241,0.11252445597818475
467,1958-12-01,28.126019617054116,0.40370748809336404
468,1959-01-01,35.93510790061835,0.7667000211382676
469,1959-02-01,39.874115074403946,0.9687539018140102
470,1959-03-01,31.360161505614407,0.39856826852857785
471,1959-04-01,16.89979328605412,-0.6721945052532211
472,1959-05-01,14.70370239273656,-0.7754024479846318
473,1959-06-01,11.125182175477441,-0.6023355921057741
474,1959-07-01,8.978951083568898,-1.1295123125301987
475,1959-08-01,8.557242762106885,-1.1281814842449789
476,1959-09-01,10.607694031881335,-0.7649785619623378
477,1959-10-01,11.019325696174953,-0.6655710490148512
478,1959-11-01,13.112444634605485,-0.6339808089515628
479,1959-12-01,15.753363849197257,-0.8692851653932983
480,1960-01-01,17.603573184777904,-0.7750173798895513
481,1960-02-01,17.513704984010868,-0.9103611970019785
482,1960-03-01,23.689757798734476,-0.2096993972623395
483,1960-04-01,23.919300953388994,0.016801757990866337
484,1960-05-01,26.11370915657737,0.3983103217750994
485,1960-06-01,17.631404952956714,0.28523597186221544
486,1960-07-01,15.503561503955044,0.13081887698754194
487,1960-08-01,9.959849887130641,-0.7786568529228187
488,1960-09-01,13.252793439399866,-0.27959848879156785
489,1960-10-01,15.087562982543194,-0.0916876195647429
490,1960-11-01,15.41922400028037,-0.32734294532479313
491,1960-12-01,19.951779051223944,-0.3788952821483515
492,1961-01-01,29.1217434615673,0.27413020715581393
493,1961-02-01,31.526352700100357,0.37890047547379146
494,1961-03-01,24.351340339517392,-0.1524243869694928
495,1961-04-01,24.900993912589485,0.10169340697295186
496,1961-05-01,23.30491896369646,0.14797226064035743
497,1961-06-01,26.112974910698128,1.1584127942824214
498,1961-07-01,17.635959426537923,0.46228788544421723
499,1961-08-01,15.287949439614273,0.30416446564731076
500,1961-09-01,11.618824234117714,-0.5705941791460797
501,1961-10-01,20.89908175003449,0.5688017539420475
502,1961-11-01,40.8761863901591,1.9142107504249857
503,1961-12-01,42.37432064951895,1.46592031227603
504,1962-01-01,36.755227759561706,0.8217225212433377
505,1962-02-01,21.51411670131275,-0.4864992018140572
506,1962-03-01,36.6546153898438,0.762583532993474
507,1962-04-01,31.30337016623954,0.6070189525798523
508,1962-05-01,29.32447108015981,0.663553027645642
509,1962-06-01,13.567704531399032,-0.23585839538206985
510,1962-07-01,15.997403752095167,0.21015530497616505
511,1962-08-01,13.316071764391534,-0.061456880079504
512,1962-09-01,12.286258963056527,-0.44855954487289695
513,1962-10-01,9.920334045662333,-0.8452715974564065
514,1962-11-01,9.556146238650003,-1.190419571139705
515,1962-12-01,13.524939561061423,-1.1674295801065968
516,1963-01-01,27.747894044337908,0.16578316006248414
517,1963-02-01,29.872803552305243,0.250169043299826
518,1963-03-01,40.45181023885792,1.0029591449455668
519,1963-04-01,37.242754323678284,1.0181061347425373
520,1963-05-01,44.642562248967366,1.7207084536425747
521,1963-06-01,31.916418454324617,1.6538174513813728
522,1963-07-01,25.15784722335035,1.455990312424262
523,1963-08-01,15.063157527620241,0.2641325714309498
524,1963-09-01,17.072196430510957,0.31673423157202885
525,1963-10-01,16.57367675684207,0.0914425403532264
526,1963-11-01,17.906894090524887,-0.02991127707441542
527,1963-12-01,19.439598316035177,-0.43467664412304163
528,1964-01-01,17.332670564644058,-0.8047588923366512
