,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,19.952616378429024,0.7098678314137565
93,1927-10-01,18.953819553817222,0.3631151667423789
94,1927-11-01,23.673227412009357,0.5660878694730805
95,1927-12-01,48.92011287953602,1.8765596839754637
96,1928-01-01,49.15764712519925,1.571438093350734
97,1928-02-01,43.80727721403512,1.2188791453386525
98,1928-03-01,15.904157819596914,0.0
99,1928-04-01,19.262230212871845,0.0
100,1928-05-01,21.344718299358064,0.0
101,1928-06-01,21.122487376715537,0.6721284086429518
102,1928-07-01,21.719203669069508,1.029790693862887
103,1928-08-01,18.852470520407703,0.8927276178519019
104,1928-09-01,16.74257370368764,0.2690216338128731
105,1928-10-01,10.482274938683885,0.0
106,1928-11-01,11.5502503871959,0.0
107,1928-12-01,16.518383635114695,0.0
108,1929-01-01,28.252883832574547,0.2060149388138079
109,1929-02-01,31.62257603401646,0.3862525107068865
110,1929-03-01,29.84496427818062,0.2870058245314214
111,1929-04-01,18.875285656361207,0.0
112,1929-05-01,15.554372348968595,0.0
113,1929-06-01,11.386057581880513,0.0
114,1929-07-01,11.733874289791636,0.0
115,1929-08-01,10.91291152369536,0.0
116,1929-09-01,13.5834896889403,0.0
117,1929-10-01,11.295385397851415,0.0
118,1929-11-01,28.18016557758672,0.9680297706324796
119,1929-12-01,47.26471600817636,1.7761731550593036
120,1930-01-01,59.30690640941916,2.099199884803331
121,1930-02-01,45.92501370317024,1.3475959185224835
122,1930-03-01,31.14514167038351,0.3829570279761157
123,1930-04-01,22.657666079692905,0.0
124,1930-05-01,17.696455400728837,0.0
125,1930-06-01,11.991842965039146,0.0
126,1930-07-01,11.3891492628913,0.0
127,1930-08-01,12.516564254252424,0.0
128,1930-09-01,20.86363035388355,0.8263848969221042
129,1930-10-01,21.01337703441763,0.5804879288152415
130,1930-11-01,28.845426045023597,1.0237323425228595
131,1930-12-01,20.757768117216948,0.0
132,1931-01-01,16.68786747001535,0.0
133,1931-02-01,7.923625490291418,0.0
134,1931-03-01,11.214474107996963,0.0
135,1931-04-01,15.095043157204694,0.0
136,1931-05-01,18.036788603091225,0.0
137,1931-06-01,13.328599187136833,0.0
138,1931-07-01,11.862910282161089,0.0
139,1931-08-01,13.734510261995773,0.019009034148496
140,1931-09-01,23.49165176658304,1.144984582392421
141,1931-10-01,26.605735076405225,1.1079609100011352
142,1931-11-01,22.45688290953729,0.4491307445209666
143,1931-12-01,18.95160279286777,0.0
144,1932-01-01,18.15987057119358,0.0
145,1932-02-01,41.4349687950436,1.0698426607759397
146,1932-03-01,36.89016830429153,0.7779537793288483
147,1932-04-01,36.59159783623031,0.9752178357713364
148,1932-05-01,14.877180634376712,0.0
149,1932-06-01,15.39202975145805,0.0094699544214725
150,1932-07-01,12.198243238134369,0.0
151,1932-08-01,10.19686040988046,0.0
152,1932-09-01,9.737895708281323,0.0
153,1932-10-01,7.544540525916495,0.0
154,1932-11-01,8.139740089504961,0.0
155,1932-12-01,11.789914022899366,0.0
156,1933-01-01,15.929463480112409,0.0
157,1933-02-01,22.29836207871165,0.0
158,1933-03-01,26.16247793707435,0.0
159,1933-04-01,23.228990441428195,0.0
160,1933-05-01,15.43212618621109,0.0
161,1933-06-01,5.974569821776509,0.0
162,1933-07-01,7.600587719790791,0.0
163,1933-08-01,7.252159886906028,0.0
164,1933-09-01,7.366486302892607,0.0
165,1933-10-01,4.007722092425726,0.0
166,1933-11-01,4.877285326270892,0.0
167,1933-12-01,17.379497886580804,0.0
168,1934-01-01,21.77381712765061,0.0
169,1934-02-01,23.981233212097276,0.0
170,1934-03-01,13.86022139804487,0.0
171,1934-04-01,16.187391065752834,0.0
172,1934-05-01,18.94644986204058,0.0
173,1934-06-01,18.92982059256618,0.4345733944245897
174,1934-07-01,15.461342969113607,0.1239586959348782
175,1934-08-01,10.986239231611664,0.0
176,1934-09-01,14.491697470910964,0.0
177,1934-10-01,16.52054849355456,0.0850899276895875
178,1934-11-01,19.312201194040316,0.1259369060501296
179,1934-12-01,17.366325683408906,0.0
180,1935-01-01,20.31521641466458,0.0
181,1935-02-01,23.72060620785791,0.0
182,1935-03-01,30.586019438258127,0.3420261588095166
183,1935-04-01,24.39975860158681,0.0586349518561245
184,1935-05-01,19.128113517487265,0.0
185,1935-06-01,12.151990888687504,0.0
186,1935-07-01,12.989368885974727,0.0
187,1935-08-01,11.916517216595867,0.0
188,1935-09-01,10.531749789706764,0.0
189,1935-10-01,13.632280569727612,0.0
190,1935-11-01,15.407557682645685,0.0
191,1935-12-01,15.180714471824771,0.0
192,1936-01-01,13.853709504834772,0.0
193,1936-02-01,16.272928243361303,0.0
194,1936-03-01,20.58845875182139,0.0
195,1936-04-01,22.85977756790381,0.0
196,1936-05-01,24.46408304879747,0.2535891593490884
197,1936-06-01,20.464225317497934,0.6025843466005629
198,1936-07-01,23.60282064340328,1.268227157820322
199,1936-08-01,22.027539110229096,1.358436127128407
200,1936-09-01,26.06426693199311,1.4352891554268776
201,1936-10-01,32.98367301186362,1.6285296753741083
202,1936-11-01,32.5887764025242,1.322684375214123
203,1936-12-01,34.515364487567055,0.9151842571740082
204,1937-01-01,33.27858942937426,0.5826303647203682
205,1937-02-01,48.98968193804794,1.5273053258825922
206,1937-03-01,55.28944092245779,1.8233927749837848
207,1937-04-01,44.26559591825583,1.4527293416996914
208,1937-05-01,32.558430480824995,0.9121308897574464
209,1937-06-01,18.10658211793476,0.3407075907989888
210,1937-07-01,24.389661973123264,1.364195802847351
211,1937-08-01,19.90557369398206,1.0524678243244137
212,1937-09-01,21.29855760232876,0.8808430375030117
213,1937-10-01,15.865450295711284,0.005609086953328
214,1937-11-01,15.59003560943484,0.0
215,1937-12-01,30.727314423800983,0.6203006123258532
216,1938-01-01,32.03097697534683,0.4928472584185742
217,1938-02-01,40.588593581581634,1.015339202213266
218,1938-03-01,36.26253414393358,0.7368560523579474
219,1938-04-01,51.14584280543646,1.837731330305561
220,1938-05-01,48.141615615848686,1.9281750482841744
221,1938-06-01,37.03919176928692,2.045645696401317
222,1938-07-01,23.12088762959817,1.2084268856052858
223,1938-08-01,22.251748899238848,1.3896362761174734
224,1938-09-01,20.196706989371176,0.7414216572273566
225,1938-10-01,20.23882706973795,0.5004586674987949
226,1938-11-01,13.271946711060368,0.0
227,1938-12-01,22.026766091881708,0.0
228,1939-01-01,23.946743207870284,0.0
229,1939-02-01,29.83042742808487,0.2468085657551063
230,1939-03-01,31.17586983336372,0.385192361121846
231,1939-04-01,51.479634836778985,1.855553618507512
232,1939-05-01,48.9427441363208,1.974331705254324
233,1939-06-01,42.366618420246965,2.418743163734734
234,1939-07-01,16.452420822134307,0.2818247403456663
235,1939-08-01,12.274848282455809,0.0
236,1939-09-01,16.398876528844315,0.2186028389122812
237,1939-10-01,28.11913793883522,1.2381365304605167
238,1939-11-01,33.23916331680112,1.3723455475129032
239,1939-12-01,30.25166269176774,0.5816230454084413
240,1940-01-01,27.68155437197829,0.1604618191809855
241,1940-02-01,25.637643445556197,0.0
242,1940-03-01,29.73320495507766,0.2786297926419122
243,1940-04-01,19.4179505188696,0.0
244,1940-05-01,28.561480045937493,0.6023211951830452
245,1940-06-01,22.082935696996557,0.7711020548128975
246,1940-07-01,22.56685695134924,1.1386787786731962
247,1940-08-01,13.426028084381542,0.0
248,1940-09-01,15.475136396370615,0.079511433567849
249,1940-10-01,20.717443860793303,0.5501435107586768
250,1940-11-01,29.14759735030844,1.048759455172753
251,1940-12-01,34.33783542164018,0.9018490637545375
252,1941-01-01,27.28432866501088,0.1284196455915634
253,1941-02-01,15.529240064578886,0.0
254,1941-03-01,12.48946420727814,0.0
255,1941-04-01,13.107144692947347,0.0
256,1941-05-01,16.121307014748538,0.0
257,1941-06-01,13.435045048224428,0.0
258,1941-07-01,13.53092561804156,0.0
259,1941-08-01,13.60690408422634,0.0
260,1941-09-01,14.853234013399575,0.0
261,1941-10-01,32.43863972968128,1.5866891972454125
262,1941-11-01,29.869495210963635,1.1078804798352528
263,1941-12-01,28.454685909294017,0.4317829775489524
264,1942-01-01,9.357378450017224,0.0
265,1942-02-01,16.289841969285323,0.0
266,1942-03-01,37.241995303474255,0.8007924676183937
267,1942-04-01,44.060320932167656,1.440677501612489
268,1942-05-01,38.85547806443646,1.3536985446268517
269,1942-06-01,18.962096753722403,0.4381981050048917
270,1942-07-01,17.234962498367047,0.4020677339834345
271,1942-08-01,18.03782424042152,0.7651239893237461
272,1942-09-01,15.43916953293894,0.0739849893219855
273,1942-10-01,23.578531293810432,0.8325000360565025
274,1942-11-01,24.32602295591271,0.6272348329719263
275,1942-12-01,32.95666299456697,0.7965372365259153
276,1943-01-01,36.13867944960178,0.7804335200641018
277,1943-02-01,35.61197314221543,0.6789172352313317
278,1943-03-01,37.80502791840838,0.8370509841471788
279,1943-04-01,25.736219652530245,0.1721743246221072
280,1943-05-01,31.6737422215296,0.8457890558690946
281,1943-06-01,20.46273116227035,0.6024248377841573
282,1943-07-01,19.455153818535663,0.7247174521645071
283,1943-08-01,11.157098560377811,0.0
284,1943-09-01,10.083477866167923,0.0
285,1943-10-01,7.33504907352718,0.0
286,1943-11-01,5.962332169510579,0.0
287,1943-12-01,8.87992299571627,0.0
288,1944-01-01,9.188575985172356,0.0
289,1944-02-01,22.161606758268192,0.0
290,1944-03-01,40.78376472579099,1.0232655324954965
291,1944-04-01,42.49167311363818,1.347377183893594
292,1944-05-01,30.30540109825679,0.7407625752131531
293,1944-06-01,8.28462332396851,0.0
294,1944-07-01,7.039794420570901,0.0
295,1944-08-01,5.897073298473512,0.0
296,1944-09-01,5.699702237338728,0.0
297,1944-10-01,7.381261061392536,0.0
298,1944-11-01,11.169388658129616,0.0
299,1944-12-01,18.334804844194046,0.0
300,1945-01-01,15.96006320733208,0.0
301,1945-02-01,15.010305835248236,0.0
302,1945-03-01,13.126254106894423,0.0
303,1945-04-01,38.62892984735354,1.107820017912326
304,1945-05-01,36.72141508277523,1.2095833362265116
305,1945-06-01,31.239650023688057,1.5991635170859966
306,1945-07-01,11.139861245030318,0.0
307,1945-08-01,11.936463600130471,0.0
308,1945-09-01,14.889883976489337,0.0
309,1945-10-01,9.769474869421366,0.0
310,1945-11-01,8.692783262631242,0.0
311,1945-12-01,13.5092881085438,0.0
312,1946-01-01,28.686681050809497,0.2401944135050374
313,1946-02-01,30.71582490683861,0.3163738050728503
314,1946-03-01,31.188980563656315,0.3861456633821034
315,1946-04-01,17.53564490489691,0.0
316,1946-05-01,14.999861395811866,0.0
317,1946-06-01,8.80344666813323,0.0
318,1946-07-01,12.915596646339184,0.0
319,1946-08-01,14.537966157920303,0.1690319998720876
320,1946-09-01,13.494087623829886,0.0
321,1946-10-01,12.430116130353218,0.0
322,1946-11-01,15.219852451718246,0.0
323,1946-12-01,30.18712785857312,0.5763447181411825
324,1947-01-01,26.997962957271465,0.105126311922275
325,1947-02-01,23.03277695231592,0.0
326,1947-03-01,14.65037290515852,0.0
327,1947-04-01,13.195941941882744,0.0
328,1947-05-01,22.29484210534627,0.0530429471037794
329,1947-06-01,17.066415078068335,0.2179725258967584
330,1947-07-01,19.28106926794829,0.7003203705085215
331,1947-08-01,13.36949402582298,0.0
332,1947-09-01,17.000946313274294,0.3064729493029762
333,1947-10-01,19.90235294263813,0.4650650179683002
334,1947-11-01,15.458583184939789,0.0
335,1947-12-01,18.383116909116065,0.0
336,1948-01-01,28.41207371591914,0.2185980124607041
337,1948-02-01,38.8943370011394,0.9039820610384584
338,1948-03-01,37.79651024602138,0.8365050844184196
339,1948-04-01,34.86649549470555,0.8591515846445973
340,1948-05-01,29.900102150773392,0.70906215036267
341,1948-06-01,24.995036556345894,1.0550858133003147
342,1948-07-01,15.756804015775288,0.1717095664101469
343,1948-08-01,14.368881634220989,0.1379286718142842
344,1948-09-01,17.328215250251432,0.3533730228439949
345,1948-10-01,18.611026312371,0.3254422784260165
346,1948-11-01,17.836916211299798,0.0
347,1948-12-01,20.01484728730075,0.0
348,1949-01-01,26.153195595631946,0.0354347018275317
349,1949-02-01,33.8498822217418,0.5524566947625851
350,1949-03-01,28.023531022467527,0.147801116210074
351,1949-04-01,18.55929758574112,0.0
352,1949-05-01,9.452323649512804,0.0
353,1949-06-01,9.90703365738194,0.0
354,1949-07-01,12.991173149980954,0.0
355,1949-08-01,12.446127901690392,0.0
356,1949-09-01,10.60972247371689,0.0
357,1949-10-01,6.348951382549146,0.0
358,1949-11-01,8.697714012593584,0.0
359,1949-12-01,15.309378383914073,0.0
360,1950-01-01,28.011132293355256,0.1868152503681579
361,1950-02-01,29.69917651370621,0.2363800382328187
362,1950-03-01,29.01118110411821,0.2240058170340756
363,1950-04-01,35.89988403010042,0.9291139050555544
364,1950-05-01,37.50094720811244,1.262832736393559
365,1950-06-01,31.50704653357785,1.6208462413104547
366,1950-07-01,14.96530446769396,0.0424030706047344
367,1950-08-01,14.46777673744254,0.1561499760910373
368,1950-09-01,15.257623509427429,0.0459575622902768
369,1950-10-01,13.27437137251568,0.0
370,1950-11-01,28.33208440836918,0.9808242655005605
371,1950-12-01,45.61597378658075,1.6739549632055457
372,1951-01-01,51.48534785837846,1.6981515602578026
373,1951-02-01,38.77022596918568,0.8957019395808345
374,1951-03-01,51.51871297251573,1.6296925602472458
375,1951-04-01,45.23109004872372,1.5089423359767202
376,1951-05-01,38.68171329552753,1.3421563685992708
377,1951-06-01,7.505436570749385,0.0
378,1951-07-01,7.154624147110667,0.0
379,1951-08-01,9.066965433721304,0.0
380,1951-09-01,11.360448253209425,0.0
381,1951-10-01,19.492810259973588,0.4214491472679561
382,1951-11-01,17.98489039606667,0.0
383,1951-12-01,25.31490247451982,0.154192598516419
384,1952-01-01,25.876658322376457,0.0122938436202474
385,1952-02-01,29.090306915048192,0.1875972569594394
386,1952-03-01,28.3265998749891,0.1713729021779891
387,1952-04-01,21.47637975414989,0.0
388,1952-05-01,19.462363524575995,0.0
389,1952-06-01,12.973692649642604,0.0
390,1952-07-01,15.667560562869202,0.1573498768487552
391,1952-08-01,12.253574915717012,0.0
392,1952-09-01,10.22299844438646,0.0
393,1952-10-01,13.447199509797176,0.0
394,1952-11-01,18.265724038958105,0.0106410673254924
395,1952-12-01,22.605588585692747,0.0
396,1953-01-01,14.064242104773516,0.0
397,1953-02-01,12.738185646398424,0.0
398,1953-03-01,18.04705589775025,0.0
399,1953-04-01,19.36665758270081,0.0
400,1953-05-01,19.139129960991845,0.0
401,1953-06-01,9.101903243203925,0.0
402,1953-07-01,8.00377366327647,0.0
403,1953-08-01,4.773693499788338,0.0
404,1953-09-01,4.3555697491602805,0.0
405,1953-10-01,4.432248030916116,0.0
406,1953-11-01,7.539079151341707,0.0
407,1953-12-01,14.90674996134669,0.0
408,1954-01-01,15.458005529028885,0.0
409,1954-02-01,23.709131638422203,0.0
410,1954-03-01,26.556688650180245,0.03124140362296
411,1954-04-01,30.28456441442416,0.5314974598122288
412,1954-05-01,23.36971275037142,0.1539671433042637
413,1954-06-01,15.683692551055271,0.0468449053559036
414,1954-07-01,23.606597534500523,1.2686926906802798
415,1954-08-01,21.920542929466908,1.343474971440303
416,1954-09-01,21.04889756721166,0.8496721005720936
417,1954-10-01,10.743550857355142,0.0
418,1954-11-01,14.99313731274824,0.0
419,1954-12-01,27.84652749075035,0.3796615265076083
420,1955-01-01,31.79583387514335,0.4756689027883517
421,1955-02-01,38.292024745612736,0.8636364699147554
422,1955-03-01,34.82881968353739,0.6412011848300777
423,1955-04-01,31.359995287203446,0.6111688160543602
424,1955-05-01,19.684502679274093,0.0
425,1955-06-01,9.694223762889155,0.0
426,1955-07-01,10.71586602945337,0.0
427,1955-08-01,12.77205962834396,0.0
428,1955-09-01,15.152236786311173,0.0295852701967374
429,1955-10-01,13.48802725625325,0.0
430,1955-11-01,13.533563083293188,0.0
431,1955-12-01,29.45803115717977,0.5161897032706362
432,1956-01-01,33.45415294753171,0.5950861190722251
433,1956-02-01,36.92031528294329,0.7701860398032265
434,1956-03-01,22.89759403633764,0.0
435,1956-04-01,21.778722091190254,0.0
436,1956-05-01,17.083374395434024,0.0
437,1956-06-01,15.578560934374568,0.033427055084824
438,1956-07-01,14.730777390597137,0.0032133068079233
439,1956-08-01,15.88632971293334,0.4088594332130781
440,1956-09-01,18.07009295669613,0.4575609062166308
441,1956-10-01,19.786053878930737,0.4527399312559639
442,1956-11-01,20.66538200665585,0.2689968281045395
443,1956-12-01,22.517714349004528,0.0
444,1957-01-01,19.33794110232059,0.0
445,1957-02-01,20.322139708963014,0.0
446,1957-03-01,17.850250170863582,0.0
447,1957-04-01,20.255215037412643,0.0
448,1957-05-01,18.404516703820285,0.0
449,1957-06-01,14.226431990614644,0.0
450,1957-07-01,11.413686494364336,0.0
451,1957-08-01,16.011655539637815,0.4304551332277876
452,1957-09-01,16.337757525667243,0.2095635830405287
453,1957-10-01,14.798173099856813,0.0
454,1957-11-01,16.436086918559468,0.0
455,1957-12-01,28.636165679795653,0.4471937653174782
456,1958-01-01,30.54393825083752,0.3827720843263539
457,1958-02-01,26.89628810672969,0.0059418641107076
458,1958-03-01,30.43077700751004,0.3305738025731805
459,1958-04-01,30.32071231671392,0.5342053343985751
460,1958-05-01,29.28079720464372,0.6600764332942013
461,1958-06-01,14.894470153944582,0.0
462,1958-07-01,24.28504831869111,1.351552178233755
463,1958-08-01,28.94021626233415,2.2406541015047985
464,1958-09-01,29.579188015218158,1.8037033808757224
465,1958-10-01,27.01026255525168,1.143211949308634
466,1958-11-01,19.18845382912241,0.1125244559781847
467,1958-12-01,28.12601961705412,0.403707488093364
468,1959-01-01,35.93510790061835,0.7667000211382676
469,1959-02-01,39.874115074403946,0.9687539018140102
470,1959-03-01,31.360161505614407,0.3985682685285778
471,1959-04-01,16.89979328605412,0.0
472,1959-05-01,14.70370239273656,0.0
473,1959-06-01,11.12518217547744,0.0
474,1959-07-01,8.978951083568898,0.0
475,1959-08-01,8.557242762106885,0.0
476,1959-09-01,10.607694031881335,0.0
477,1959-10-01,11.019325696174953,0.0
478,1959-11-01,13.112444634605485,0.0
479,1959-12-01,15.753363849197257,0.0
480,1960-01-01,17.603573184777904,0.0
481,1960-02-01,17.513704984010868,0.0
482,1960-03-01,23.68975779873448,0.0
483,1960-04-01,23.919300953388998,0.0168017579908663
484,1960-05-01,26.11370915657737,0.3983103217750994
485,1960-06-01,17.631404952956714,0.2852359718622154
486,1960-07-01,15.503561503955044,0.1308188769875419
487,1960-08-01,9.95984988713064,0.0
488,1960-09-01,13.252793439399866,0.0
489,1960-10-01,15.087562982543194,0.0
490,1960-11-01,15.41922400028037,0.0
491,1960-12-01,19.951779051223944,0.0
492,1961-01-01,29.1217434615673,0.2741302071558139
493,1961-02-01,31.52635270010036,0.3789004754737914
494,1961-03-01,24.351340339517392,0.0
495,1961-04-01,24.900993912589485,0.1016934069729518
496,1961-05-01,23.30491896369646,0.1479722606403574
497,1961-06-01,26.112974910698128,1.1584127942824214
498,1961-07-01,17.635959426537923,0.4622878854442172
499,1961-08-01,15.287949439614271,0.3041644656473107
500,1961-09-01,11.618824234117714,0.0
501,1961-10-01,20.89908175003449,0.5688017539420475
502,1961-11-01,40.8761863901591,1.9142107504249857
503,1961-12-01,42.37432064951895,1.46592031227603
504,1962-01-01,36.755227759561706,0.8217225212433377
505,1962-02-01,21.51411670131275,0.0
506,1962-03-01,36.6546153898438,0.762583532993474
507,1962-04-01,31.30337016623954,0.6070189525798523
508,1962-05-01,29.32447108015981,0.663553027645642
509,1962-06-01,13.567704531399032,0.0
510,1962-07-01,15.997403752095169,0.210155304976165
511,1962-08-01,13.316071764391534,0.0
512,1962-09-01,12.286258963056529,0.0
513,1962-10-01,9.920334045662331,0.0
514,1962-11-01,9.556146238650005,0.0
515,1962-12-01,13.524939561061425,0.0
516,1963-01-01,27.747894044337908,0.1657831600624841
517,1963-02-01,29.872803552305243,0.250169043299826
518,1963-03-01,40.45181023885792,1.0029591449455668
519,1963-04-01,37.24275432367829,1.0181061347425373
520,1963-05-01,44.642562248967366,1.7207084536425747
521,1963-06-01,31.916418454324617,1.6538174513813728
522,1963-07-01,25.15784722335035,1.455990312424262
523,1963-08-01,15.06315752762024,0.2641325714309498
524,1963-09-01,17.072196430510957,0.3167342315720288
525,1963-10-01,16.57367675684207,0.0914425403532264
526,1963-11-01,17.906894090524887,0.0
527,1963-12-01,19.439598316035177,0.0
528,1964-01-01,17.332670564644058,0.0
529,1964-02-01,18.94427933659512,0.0
530,1964-03-01,16.772005585038947,0.0
531,1964-04-01,15.690291917085789,0.0
532,1964-05-01,16.49252555439853,0.0
533,1964-06-01,11.081790600184428,0.0
534,1964-07-01,15.636307173888447,0.152308177255916
535,1964-08-01,12.781955489673296,0.0
536,1964-09-01,13.634999626656755,0.0
537,1964-10-01,15.48222711881139,0.0
538,1964-11-01,23.523017073457417,0.5518616063715941
539,1964-12-01,43.486825639817646,1.5384226136181385
540,1965-01-01,39.40273134727178,0.994079450750536
541,1965-02-01,43.30570712101504,1.1878105848232403
542,1965-03-01,27.76384772835197,0.1274680613832604
543,1965-04-01,27.063773045379357,0.281129023450509
544,1965-05-01,31.02965858699108,0.7967286182741938
545,1965-06-01,28.98801745165278,1.4117375185078265
546,1965-07-01,32.78065888663213,2.2830704479603727
547,1965-08-01,19.820506219747536,1.0397711341167832
548,1965-09-01,23.364087159507584,1.1300684184956182
549,1965-10-01,24.70958481633746,0.9379566619158816
550,1965-11-01,41.159429915730925,1.933027434942295
551,1965-12-01,46.17072275479772,1.708605543746723
552,1966-01-01,40.42277282235572,1.0584810460205625
553,1966-02-01,32.25985603863943,0.4345751432314792
554,1966-03-01,25.403066955141263,0.0
555,1966-04-01,23.93132354268939,0.0178553981919145
556,1966-05-01,14.95825043576207,0.0
557,1966-06-01,12.236893205707885,0.0
558,1966-07-01,9.689231136322343,0.0
559,1966-08-01,8.071741194236928,0.0
560,1966-09-01,9.281591395765698,0.0
561,1966-10-01,19.952482190668096,0.4703629558103358
562,1966-11-01,30.209388586025984,1.1353983081619852
563,1966-12-01,34.78970664548267,0.935704308075842
564,1967-01-01,30.91015663817028,0.410203395521379
565,1967-02-01,25.615672307659345,0.0
566,1967-03-01,43.12965760111778,1.16381593342185
567,1967-04-01,42.709954454792175,1.3604903345601629
568,1967-05-01,46.22227526416599,1.8155954847910207
569,1967-06-01,25.825682172439407,1.1321352247828556
570,1967-07-01,19.5927612771416,0.7439015658417693
571,1967-08-01,15.55059550490729,0.3504461849582381
572,1967-09-01,13.13799369992233,0.0
573,1967-10-01,18.198913634622794,0.2795373578635656
574,1967-11-01,17.156630451109635,0.0
575,1967-12-01,32.99385965803951,0.7994106983997226
576,1968-01-01,40.84279986641713,1.0846948621118249
577,1968-02-01,43.43972073012263,1.1961343097295218
578,1968-03-01,46.715880200309385,1.3694800642288296
579,1968-04-01,45.4566035114317,1.5219620506465945
580,1968-05-01,40.36431623410836,1.452564169641304
581,1968-06-01,21.478170305941767,0.7091171585759942
582,1968-07-01,12.960452310579129,0.0
583,1968-08-01,11.933055926206826,0.0
584,1968-09-01,16.693698057534625,0.2618940035471513
585,1968-10-01,17.619964081058757,0.2138673533028154
586,1968-11-01,22.147614777041746,0.4187306535583877
587,1968-12-01,37.92071319775483,1.1628075514444445
588,1969-01-01,54.56072935464318,1.860129520718204
589,1969-02-01,60.21866055315543,2.130679493511404
590,1969-03-01,45.9844817877579,1.3283785570014286
591,1969-04-01,31.02151179051661,0.586288940802336
