,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,19.952616378429024,0.0
93,1927-10-01,18.953819553817222,0.0
94,1927-11-01,23.673227412009357,0.0
95,1927-12-01,48.92011287953602,0.0
96,1928-01-01,49.15764712519925,0.0
97,1928-02-01,43.80727721403512,0.0
98,1928-03-01,15.904157819596914,-0.9847988234768754
99,1928-04-01,19.262230212871845,-0.4215842799072649
100,1928-05-01,21.344718299358064,-0.0389182741342428
101,1928-06-01,21.122487376715537,0.0
102,1928-07-01,21.719203669069508,0.0
103,1928-08-01,18.852470520407703,0.0
104,1928-09-01,16.74257370368764,0.0
105,1928-10-01,10.482274938683885,-0.7517468676686246
106,1928-11-01,11.5502503871959,-0.8634788665364423
107,1928-12-01,16.518383635114695,-0.7737344713415514
108,1929-01-01,28.252883832574547,0.0
109,1929-02-01,31.62257603401646,0.0
110,1929-03-01,29.84496427818062,0.0
111,1929-04-01,18.875285656361207,-0.4611290182325586
112,1929-05-01,15.554372348968595,-0.6697210728410488
113,1929-06-01,11.386057581880513,-0.5607075270509766
114,1929-07-01,11.733874289791636,-0.5393045799822145
115,1929-08-01,10.91291152369536,-0.5601120530645134
116,1929-09-01,13.5834896889403,-0.223712857265533
117,1929-10-01,11.295385397851415,-0.622403585147308
118,1929-11-01,28.18016557758672,0.0
119,1929-12-01,47.26471600817636,0.0
120,1930-01-01,59.30690640941916,0.0
121,1930-02-01,45.92501370317024,0.0
122,1930-03-01,31.14514167038351,0.0
123,1930-04-01,22.657666079692905,-0.0958035835568981
124,1930-05-01,17.696455400728837,-0.4201844907633205
125,1930-06-01,11.991842965039146,-0.4665132964941551
126,1930-07-01,11.3891492628913,-0.6075344973446314
127,1930-08-01,12.516564254252424,-0.2200546618083599
128,1930-09-01,20.86363035388355,0.0
129,1930-10-01,21.01337703441763,0.0
130,1930-11-01,28.845426045023597,0.0
131,1930-12-01,20.757768117216948,-0.2930548035669694
132,1931-01-01,16.68786747001535,-0.8768710245750624
133,1931-02-01,7.923625490291418,-2.324144229230978
134,1931-03-01,11.214474107996963,-1.5918830941259776
135,1931-04-01,15.095043157204694,-0.8804874072220108
136,1931-05-01,18.036788603091225,-0.3824759699881561
137,1931-06-01,13.328599187136833,-0.2696366625306134
138,1931-07-01,11.862910282161089,-0.5141174187873954
139,1931-08-01,13.734510261995773,0.0
140,1931-09-01,23.49165176658304,0.0
141,1931-10-01,26.605735076405225,0.0
142,1931-11-01,22.45688290953729,0.0
143,1931-12-01,18.95160279286777,-0.4887640671602338
144,1932-01-01,18.15987057119358,-0.7149228353709829
145,1932-02-01,41.4349687950436,0.0
146,1932-03-01,36.89016830429153,0.0
147,1932-04-01,36.59159783623031,0.0
148,1932-05-01,14.877180634376712,-0.7535135288632799
149,1932-06-01,15.39202975145805,0.0
150,1932-07-01,12.198243238134369,-0.4495241782590551
151,1932-08-01,10.19686040988046,-0.7230134512000015
152,1932-09-01,9.737895708281323,-0.9427016599229354
153,1932-10-01,7.544540525916495,-1.2879275468218694
154,1932-11-01,8.139740089504961,-1.4533674169748094
155,1932-12-01,11.789914022899366,-1.424472747164106
156,1933-01-01,15.929463480112409,-0.9642141169468124
157,1933-02-01,22.29836207871165,-0.4098965821697568
158,1933-03-01,26.16247793707435,-0.0008158605385715
159,1933-04-01,23.228990441428195,-0.0443019228538272
160,1933-05-01,15.43212618621109,-0.6846579989825928
161,1933-06-01,5.974569821776509,-1.6179115982825545
162,1933-07-01,7.600587719790791,-1.4735654875221125
163,1933-08-01,7.252159886906028,-1.4913321484783892
164,1933-09-01,7.366486302892607,-1.4915886001065537
165,1933-10-01,4.007722092425726,-2.190329917131951
166,1933-11-01,4.877285326270892,-2.2190391309080715
167,1933-12-01,17.379497886580804,-0.6697725707272034
168,1934-01-01,21.77381712765061,-0.352493363448175
169,1934-02-01,23.981233212097276,-0.2515026426406024
170,1934-03-01,13.86022139804487,-1.23121471460213
171,1934-04-01,16.187391065752834,-0.7524798034892428
172,1934-05-01,18.94644986204058,-0.2840105446056745
173,1934-06-01,18.92982059256618,0.0
174,1934-07-01,15.461342969113607,0.0
175,1934-08-01,10.986239231611664,-0.5438469278700624
176,1934-09-01,14.491697470910964,-0.0748115812069646
177,1934-10-01,16.52054849355456,0.0
178,1934-11-01,19.312201194040316,0.0
179,1934-12-01,17.366325683408906,-0.6713357978462534
180,1935-01-01,20.31521641466458,-0.4934050419675662
181,1935-02-01,23.72060620785791,-0.2755286326442104
182,1935-03-01,30.586019438258127,0.0
183,1935-04-01,24.39975860158681,0.0
184,1935-05-01,19.128113517487265,-0.2647336191238394
185,1935-06-01,12.151990888687504,-0.4421598218646126
186,1935-07-01,12.989368885974727,-0.3017797608595371
187,1935-08-01,11.916517216595867,-0.3436324403827679
188,1935-09-01,10.531749789706764,-0.7800851770627767
189,1935-10-01,13.632280569727612,-0.283228027897629
190,1935-11-01,15.407557682645685,-0.3288119523767929
191,1935-12-01,15.180714471824771,-0.9429372266223222
192,1936-01-01,13.853709504834772,-1.219202965194875
193,1936-02-01,16.272928243361303,-1.055370756677275
194,1936-03-01,20.58845875182139,-0.4937287933505291
195,1936-04-01,22.85977756790381,-0.0774854761099341
196,1936-05-01,24.46408304879747,0.0
197,1936-06-01,20.464225317497934,0.0
198,1936-07-01,23.60282064340328,0.0
199,1936-08-01,22.027539110229096,0.0
200,1936-09-01,26.06426693199311,0.0
201,1936-10-01,32.98367301186362,0.0
202,1936-11-01,32.5887764025242,0.0
203,1936-12-01,34.515364487567055,0.0
204,1937-01-01,33.27858942937426,0.0
205,1937-02-01,48.98968193804794,0.0
206,1937-03-01,55.28944092245779,0.0
207,1937-04-01,44.26559591825583,0.0
208,1937-05-01,32.558430480824995,0.0
209,1937-06-01,18.10658211793476,0.0
210,1937-07-01,24.389661973123264,0.0
211,1937-08-01,19.90557369398206,0.0
212,1937-09-01,21.29855760232876,0.0
213,1937-10-01,15.865450295711284,0.0
214,1937-11-01,15.59003560943484,-0.305920688919121
215,1937-12-01,30.727314423800983,0.0
216,1938-01-01,32.03097697534683,0.0
217,1938-02-01,40.588593581581634,0.0
218,1938-03-01,36.26253414393358,0.0
219,1938-04-01,51.14584280543646,0.0
220,1938-05-01,48.141615615848686,0.0
221,1938-06-01,37.03919176928692,0.0
222,1938-07-01,23.12088762959817,0.0
223,1938-08-01,22.251748899238848,0.0
224,1938-09-01,20.196706989371176,0.0
225,1938-10-01,20.23882706973795,0.0
226,1938-11-01,13.271946711060368,-0.6116358513016436
227,1938-12-01,22.026766091881708,-0.1623676044726348
228,1939-01-01,23.946743207870284,-0.1540198267765233
229,1939-02-01,29.83042742808487,0.0
230,1939-03-01,31.17586983336372,0.0
231,1939-04-01,51.479634836778985,0.0
232,1939-05-01,48.9427441363208,0.0
233,1939-06-01,42.366618420246965,0.0
234,1939-07-01,16.452420822134307,0.0
235,1939-08-01,12.274848282455809,-0.26934319940825
236,1939-09-01,16.398876528844315,0.0
237,1939-10-01,28.11913793883522,0.0
238,1939-11-01,33.23916331680112,0.0
239,1939-12-01,30.25166269176774,0.0
240,1940-01-01,27.68155437197829,0.0
241,1940-02-01,25.637643445556197,-0.1027879131976902
242,1940-03-01,29.73320495507766,0.0
243,1940-04-01,19.4179505188696,-0.4058232640505869
244,1940-05-01,28.561480045937493,0.0
245,1940-06-01,22.082935696996557,0.0
246,1940-07-01,22.56685695134924,0.0
247,1940-08-01,13.426028084381542,-0.0401499513315011
248,1940-09-01,15.475136396370615,0.0
249,1940-10-01,20.717443860793303,0.0
250,1940-11-01,29.14759735030844,0.0
251,1940-12-01,34.33783542164018,0.0
252,1941-01-01,27.28432866501088,0.0
253,1941-02-01,15.529240064578886,-1.146025689029216
254,1941-03-01,12.48946420727814,-1.4112670243128096
255,1941-04-01,13.107144692947347,-1.1311232723393942
256,1941-05-01,16.121307014748538,-0.6014881653255318
257,1941-06-01,13.435045048224428,-0.2545487096393719
258,1941-07-01,13.53092561804156,-0.2041248563851677
259,1941-08-01,13.60690408422634,-0.0053535247275425
260,1941-09-01,14.853234013399575,-0.0172852977395654
261,1941-10-01,32.43863972968128,0.0
262,1941-11-01,29.869495210963635,0.0
263,1941-12-01,28.454685909294017,0.0
264,1942-01-01,9.357378450017224,-1.8831603571343667
265,1942-02-01,16.289841969285323,-1.053343041327228
266,1942-03-01,37.241995303474255,0.0
267,1942-04-01,44.060320932167656,0.0
268,1942-05-01,38.85547806443646,0.0
269,1942-06-01,18.962096753722403,0.0
270,1942-07-01,17.234962498367047,0.0
271,1942-08-01,18.03782424042152,0.0
272,1942-09-01,15.43916953293894,0.0
273,1942-10-01,23.578531293810432,0.0
274,1942-11-01,24.32602295591271,0.0
275,1942-12-01,32.95666299456697,0.0
276,1943-01-01,36.13867944960178,0.0
277,1943-02-01,35.61197314221543,0.0
278,1943-03-01,37.80502791840838,0.0
279,1943-04-01,25.736219652530245,0.0
280,1943-05-01,31.6737422215296,0.0
281,1943-06-01,20.46273116227035,0.0
282,1943-07-01,19.455153818535663,0.0
283,1943-08-01,11.157098560377811,-0.5062329779646128
284,1943-09-01,10.083477866167923,-0.8708232048582623
285,1943-10-01,7.33504907352718,-1.331498471539834
286,1943-11-01,5.962332169510579,-1.9311532228211707
287,1943-12-01,8.87992299571627,-1.9242018451867295
288,1944-01-01,9.188575985172356,-1.9122386515344187
289,1944-02-01,22.161606758268192,-0.4231206675750967
290,1944-03-01,40.78376472579099,0.0
291,1944-04-01,42.49167311363818,0.0
292,1944-05-01,30.30540109825679,0.0
293,1944-06-01,8.28462332396851,-1.1069486410113092
294,1944-07-01,7.039794420570901,-1.6262255473203553
295,1944-08-01,5.897073298473512,-1.9211384278608925
296,1944-09-01,5.699702237338728,-1.9584355630444532
297,1944-10-01,7.381261061392536,-1.3218112833706943
298,1944-11-01,11.169388658129616,-0.9226743145504884
299,1944-12-01,18.334804844194046,-0.5585068156916523
300,1945-01-01,15.96006320733208,-0.9606345083571416
301,1945-02-01,15.010305835248236,-1.2111037995089649
302,1945-03-01,13.126254106894423,-1.3259630789622656
303,1945-04-01,38.62892984735354,0.0
304,1945-05-01,36.72141508277523,0.0
305,1945-06-01,31.239650023688057,0.0
306,1945-07-01,11.139861245030318,-0.6577607074028222
307,1945-08-01,11.936463600130471,-0.3394577210259578
308,1945-09-01,14.889883976489337,-0.0115063727117603
309,1945-10-01,9.769474869421366,-0.8710069248468852
310,1945-11-01,8.692783262631242,-1.3470842624468808
311,1945-12-01,13.5092881085438,-1.1696412336102209
312,1946-01-01,28.686681050809497,0.0
313,1946-02-01,30.71582490683861,0.0
314,1946-03-01,31.188980563656315,0.0
315,1946-04-01,17.53564490489691,-0.602488184198428
316,1946-05-01,14.999861395811866,-0.7381406307337515
317,1946-06-01,8.80344666813323,-1.006592897467561
318,1946-07-01,12.915596646339184,-0.315294420373251
319,1946-08-01,14.537966157920303,0.0
320,1946-09-01,13.494087623829886,-0.2387296580039123
321,1946-10-01,12.430116130353218,-0.4522443734896488
322,1946-11-01,15.219852451718246,-0.3525524047637657
323,1946-12-01,30.18712785857312,0.0
324,1947-01-01,26.997962957271465,0.0
325,1947-02-01,23.03277695231592,-0.3398078244429733
326,1947-03-01,14.65037290515852,-1.1331021326412405
327,1947-04-01,13.195941941882744,-1.119377278164155
328,1947-05-01,22.29484210534627,0.0
329,1947-06-01,17.066415078068335,0.0
330,1947-07-01,19.28106926794829,0.0
331,1947-08-01,13.36949402582298,-0.0510902327150902
332,1947-09-01,17.000946313274294,0.0
333,1947-10-01,19.90235294263813,0.0
334,1947-11-01,15.458583184939789,-0.3223924658207129
335,1947-12-01,18.383116909116065,-0.5529865985049898
336,1948-01-01,28.41207371591914,0.0
337,1948-02-01,38.8943370011394,0.0
338,1948-03-01,37.79651024602138,0.0
339,1948-04-01,34.86649549470555,0.0
340,1948-05-01,29.900102150773392,0.0
341,1948-06-01,24.995036556345894,0.0
342,1948-07-01,15.756804015775288,0.0
343,1948-08-01,14.368881634220989,0.0
344,1948-09-01,17.328215250251432,0.0
345,1948-10-01,18.611026312371,0.0
346,1948-11-01,17.836916211299798,-0.0378831559507309
347,1948-12-01,20.01484728730075,-0.3720942225771512
348,1949-01-01,26.153195595631946,0.0
349,1949-02-01,33.8498822217418,0.0
350,1949-03-01,28.023531022467527,0.0
351,1949-04-01,18.55929758574112,-0.4938357374039788
352,1949-05-01,9.452323649512804,-1.5466023292056883
353,1949-06-01,9.90703365738194,-0.8062043570201829
354,1949-07-01,12.991173149980954,-0.3014498817076378
355,1949-08-01,12.446127901690392,-0.2343505834202906
356,1949-09-01,10.60972247371689,-0.7645760949116758
357,1949-10-01,6.348951382549146,-1.5495379567176517
358,1949-11-01,8.697714012593584,-1.346158725272491
359,1949-12-01,15.309378383914073,-0.9262228738775912
360,1950-01-01,28.011132293355256,0.0
361,1950-02-01,29.69917651370621,0.0
362,1950-03-01,29.01118110411821,0.0
363,1950-04-01,35.89988403010042,0.0
364,1950-05-01,37.50094720811244,0.0
365,1950-06-01,31.50704653357785,0.0
366,1950-07-01,14.96530446769396,0.0
367,1950-08-01,14.46777673744254,0.0
368,1950-09-01,15.257623509427429,0.0
369,1950-10-01,13.27437137251568,-0.3324457597945752
370,1950-11-01,28.33208440836918,0.0
371,1950-12-01,45.61597378658075,0.0
372,1951-01-01,51.48534785837846,0.0
373,1951-02-01,38.77022596918568,0.0
374,1951-03-01,51.51871297251573,0.0
375,1951-04-01,45.23109004872372,0.0
376,1951-05-01,38.68171329552753,0.0
377,1951-06-01,7.505436570749385,-1.2663848601009424
378,1951-07-01,7.154624147110667,-1.594281005050408
379,1951-08-01,9.066965433721304,-0.9968661108251782
380,1951-09-01,11.360448253209425,-0.6191238274132002
381,1951-10-01,19.492810259973588,0.0
382,1951-11-01,17.98489039606667,-0.021050581955009
383,1951-12-01,25.31490247451982,0.0
384,1952-01-01,25.876658322376457,0.0
385,1952-02-01,29.090306915048192,0.0
386,1952-03-01,28.3265998749891,0.0
387,1952-04-01,21.47637975414989,-0.2051353124119617
388,1952-05-01,19.462363524575995,-0.2295872691177486
389,1952-06-01,12.973692649642604,-0.3205422618590458
390,1952-07-01,15.667560562869202,0.0
391,1952-08-01,12.253574915717012,-0.2737123450135129
392,1952-09-01,10.22299844438646,-0.8422878215417359
393,1952-10-01,13.447199509797176,-0.3085679606854937
394,1952-11-01,18.265724038958105,0.0
395,1952-12-01,22.605588585692747,-0.1044435314053412
396,1953-01-01,14.064242104773516,-1.1921628716765846
397,1953-02-01,12.738185646398424,-1.5163941665429588
398,1953-03-01,18.04705589775025,-0.7492206837655916
399,1953-04-01,19.36665758270081,-0.4110052426893879
400,1953-05-01,19.139129960991845,-0.2635686312604257
401,1953-06-01,9.101903243203925,-0.9507383853632206
402,1953-07-01,8.00377366327647,-1.3686726840770516
403,1953-08-01,4.773693499788338,-2.33509057750246
404,1953-09-01,4.3555697491602805,-2.41386490893704
405,1953-10-01,4.432248030916116,-2.0565787258168786
406,1953-11-01,7.539079151341707,-1.574847687172677
407,1953-12-01,14.90674996134669,-0.9788585207064564
408,1954-01-01,15.458005529028885,-1.0199837530197675
409,1954-02-01,23.709131638422203,-0.276590520325949
410,1954-03-01,26.556688650180245,0.0
411,1954-04-01,30.28456441442416,0.0
412,1954-05-01,23.36971275037142,0.0
413,1954-06-01,15.683692551055271,0.0
414,1954-07-01,23.606597534500523,0.0
415,1954-08-01,21.920542929466908,0.0
416,1954-09-01,21.04889756721166,0.0
417,1954-10-01,10.743550857355142,-0.7094487039277082
418,1954-11-01,14.99313731274824,-0.3814943664224819
419,1954-12-01,27.84652749075035,0.0
420,1955-01-01,31.79583387514335,0.0
421,1955-02-01,38.292024745612736,0.0
422,1955-03-01,34.82881968353739,0.0
423,1955-04-01,31.359995287203446,0.0
424,1955-05-01,19.684502679274093,-0.2064550332117713
425,1955-06-01,9.694223762889155,-0.8435841448913843
426,1955-07-01,10.71586602945337,-0.7449879510628811
427,1955-08-01,12.77205962834396,-0.1686493693258499
428,1955-09-01,15.152236786311173,0.0
429,1955-10-01,13.48802725625325,-0.3029578052474331
430,1955-11-01,13.533563083293188,-0.5753830065774026
431,1955-12-01,29.45803115717977,0.0
432,1956-01-01,33.45415294753171,0.0
433,1956-02-01,36.92031528294329,0.0
434,1956-03-01,22.89759403633764,-0.2797218253838048
435,1956-04-01,21.778722091190254,-0.1767732203378335
436,1956-05-01,17.083374395434024,-0.489383003113907
437,1956-06-01,15.578560934374568,0.0
438,1956-07-01,14.730777390597137,0.0
439,1956-08-01,15.88632971293334,0.0
440,1956-09-01,18.07009295669613,0.0
441,1956-10-01,19.786053878930737,0.0
442,1956-11-01,20.66538200665585,0.0
443,1956-12-01,22.517714349004528,-0.1131724588392102
444,1957-01-01,19.33794110232059,-0.5917358918723185
445,1957-02-01,20.322139708963014,-0.6066707791424053
446,1957-03-01,17.850250170863582,-0.7700180717672399
447,1957-04-01,20.255215037412643,-0.3225264438076754
448,1957-05-01,18.404516703820285,-0.3422735374427596
449,1957-06-01,14.226431990614644,-0.1448414549504995
450,1957-07-01,11.413686494364336,-0.6026316220407923
451,1957-08-01,16.011655539637815,0.0
452,1957-09-01,16.337757525667243,0.0
453,1957-10-01,14.798173099856813,-0.1287465807990628
454,1957-11-01,16.436086918559468,-0.2021012746804159
455,1957-12-01,28.636165679795653,0.0
456,1958-01-01,30.54393825083752,0.0
457,1958-02-01,26.89628810672969,0.0
458,1958-03-01,30.43077700751004,0.0
459,1958-04-01,30.32071231671392,0.0
460,1958-05-01,29.28079720464372,0.0
461,1958-06-01,14.894470153944582,-0.0554031532968757
462,1958-07-01,24.28504831869111,0.0
463,1958-08-01,28.94021626233415,0.0
464,1958-09-01,29.579188015218158,0.0
465,1958-10-01,27.01026255525168,0.0
466,1958-11-01,19.18845382912241,0.0
467,1958-12-01,28.12601961705412,0.0
468,1959-01-01,35.93510790061835,0.0
469,1959-02-01,39.874115074403946,0.0
470,1959-03-01,31.360161505614407,0.0
471,1959-04-01,16.89979328605412,-0.6721945052532211
472,1959-05-01,14.70370239273656,-0.7754024479846318
473,1959-06-01,11.12518217547744,-0.6023355921057741
474,1959-07-01,8.978951083568898,-1.129512312530199
475,1959-08-01,8.557242762106885,-1.1281814842449789
476,1959-09-01,10.607694031881335,-0.7649785619623378
477,1959-10-01,11.019325696174953,-0.6655710490148512
478,1959-11-01,13.112444634605485,-0.6339808089515628
479,1959-12-01,15.753363849197257,-0.8692851653932983
480,1960-01-01,17.603573184777904,-0.7750173798895513
481,1960-02-01,17.513704984010868,-0.9103611970019784
482,1960-03-01,23.68975779873448,-0.2096993972623395
483,1960-04-01,23.919300953388998,0.0
484,1960-05-01,26.11370915657737,0.0
485,1960-06-01,17.631404952956714,0.0
486,1960-07-01,15.503561503955044,0.0
487,1960-08-01,9.95984988713064,-0.7786568529228187
488,1960-09-01,13.252793439399866,-0.2795984887915678
489,1960-10-01,15.087562982543194,-0.0916876195647429
490,1960-11-01,15.41922400028037,-0.3273429453247931
491,1960-12-01,19.951779051223944,-0.3788952821483515
492,1961-01-01,29.1217434615673,0.0
493,1961-02-01,31.52635270010036,0.0
494,1961-03-01,24.351340339517392,-0.1524243869694928
495,1961-04-01,24.900993912589485,0.0
496,1961-05-01,23.30491896369646,0.0
497,1961-06-01,26.112974910698128,0.0
498,1961-07-01,17.635959426537923,0.0
499,1961-08-01,15.287949439614271,0.0
500,1961-09-01,11.618824234117714,-0.5705941791460797
501,1961-10-01,20.89908175003449,0.0
502,1961-11-01,40.8761863901591,0.0
503,1961-12-01,42.37432064951895,0.0
504,1962-01-01,36.755227759561706,0.0
505,1962-02-01,21.51411670131275,-0.4864992018140572
506,1962-03-01,36.6546153898438,0.0
507,1962-04-01,31.30337016623954,0.0
508,1962-05-01,29.32447108015981,0.0
509,1962-06-01,13.567704531399032,-0.2358583953820698
510,1962-07-01,15.997403752095169,0.0
511,1962-08-01,13.316071764391534,-0.061456880079504
512,1962-09-01,12.286258963056529,-0.4485595448728969
513,1962-10-01,9.920334045662331,-0.8452715974564065
514,1962-11-01,9.556146238650005,-1.190419571139705
515,1962-12-01,13.524939561061425,-1.1674295801065968
516,1963-01-01,27.747894044337908,0.0
517,1963-02-01,29.872803552305243,0.0
518,1963-03-01,40.45181023885792,0.0
519,1963-04-01,37.24275432367829,0.0
520,1963-05-01,44.642562248967366,0.0
521,1963-06-01,31.916418454324617,0.0
522,1963-07-01,25.15784722335035,0.0
523,1963-08-01,15.06315752762024,0.0
524,1963-09-01,17.072196430510957,0.0
525,1963-10-01,16.57367675684207,0.0
526,1963-11-01,17.906894090524887,-0.0299112770744154
527,1963-12-01,19.439598316035177,-0.4346766441230416
528,1964-01-01,17.332670564644058,-0.8047588923366512
529,1964-02-01,18.94427933659512,-0.7517745428873863
530,1964-03-01,16.772005585038947,-0.8868789553815902
531,1964-04-01,15.690291917085789,-0.8099633339591086
532,1964-05-01,16.49252555439853,-0.5577011202186367
533,1964-06-01,11.081790600184428,-0.6093247451437933
534,1964-07-01,15.636307173888447,0.0
535,1964-08-01,12.781955489673296,-0.1666723284429134
536,1964-09-01,13.634999626656755,-0.2150910806519276
537,1964-10-01,15.48222711881139,-0.0419123466832481
538,1964-11-01,23.523017073457417,0.0
539,1964-12-01,43.486825639817646,0.0
540,1965-01-01,39.40273134727178,0.0
541,1965-02-01,43.30570712101504,0.0
542,1965-03-01,27.76384772835197,0.0
543,1965-04-01,27.063773045379357,0.0
544,1965-05-01,31.02965858699108,0.0
545,1965-06-01,28.98801745165278,0.0
546,1965-07-01,32.78065888663213,0.0
547,1965-08-01,19.820506219747536,0.0
548,1965-09-01,23.364087159507584,0.0
549,1965-10-01,24.70958481633746,0.0
550,1965-11-01,41.159429915730925,0.0
551,1965-12-01,46.17072275479772,0.0
552,1966-01-01,40.42277282235572,0.0
553,1966-02-01,32.25985603863943,0.0
554,1966-03-01,25.403066955141263,-0.0634972975685083
555,1966-04-01,23.93132354268939,0.0
556,1966-05-01,14.95825043576207,-0.7433450288941655
557,1966-06-01,12.236893205707885,-0.4293379556217364
558,1966-07-01,9.689231136322343,-0.9665246398039395
559,1966-08-01,8.071741194236928,-1.2584227149599614
560,1966-09-01,9.281591395765698,-1.0403787073993505
561,1966-10-01,19.952482190668096,0.0
562,1966-11-01,30.209388586025984,0.0
563,1966-12-01,34.78970664548267,0.0
564,1967-01-01,30.91015663817028,0.0
565,1967-02-01,25.615672307659345,-0.1047174617791087
566,1967-03-01,43.12965760111778,0.0
567,1967-04-01,42.709954454792175,0.0
568,1967-05-01,46.22227526416599,0.0
569,1967-06-01,25.825682172439407,0.0
570,1967-07-01,19.5927612771416,0.0
571,1967-08-01,15.55059550490729,0.0
572,1967-09-01,13.13799369992233,-0.2992195279417579
573,1967-10-01,18.198913634622794,0.0
574,1967-11-01,17.156630451109635,-0.116501485980507
575,1967-12-01,32.99385965803951,0.0
576,1968-01-01,40.84279986641713,0.0
577,1968-02-01,43.43972073012263,0.0
578,1968-03-01,46.715880200309385,0.0
579,1968-04-01,45.4566035114317,0.0
580,1968-05-01,40.36431623410836,0.0
581,1968-06-01,21.478170305941767,0.0
582,1968-07-01,12.960452310579129,-0.3070709055987749
583,1968-08-01,11.933055926206826,-0.3401706023652777
584,1968-09-01,16.693698057534625,0.0
585,1968-10-01,17.619964081058757,0.0
586,1968-11-01,22.147614777041746,0.0
587,1968-12-01,37.92071319775483,0.0
