,date,RF_in_scale_3,RF_in_scale_3_calculated_index
93,1927-10-01,4.862459512939812,0.1104039229353794
94,1927-11-01,5.419358308725606,0.0
95,1927-12-01,14.409616390004482,1.4046630946015697
96,1928-01-01,16.24625861608643,1.0219448964906743
97,1928-02-01,16.159804204637293,0.9370278609193772
98,1928-03-01,7.116975226472016,0.0
99,1928-04-01,6.47432185832611,0.0
100,1928-05-01,7.348714489172293,0.0
101,1928-06-01,6.758538422993421,0.0090084611808997
102,1928-07-01,6.928804346751189,0.4988812159159808
103,1928-08-01,5.187981984622963,0.0143154021297645
104,1928-09-01,5.445190297491756,0.2917957137277058
105,1928-10-01,4.190070935884978,0.0
106,1928-11-01,6.524395441383892,0.3623621151141638
107,1928-12-01,10.191609356718372,0.5706806944325316
108,1929-01-01,16.022767339846542,0.9907156205810091
109,1929-02-01,17.884275478156084,1.1666681479602097
110,1929-03-01,15.82196423635461,0.8399761005099702
111,1929-04-01,12.378189665043536,0.5109196460966846
112,1929-05-01,8.670828976391451,0.0
113,1929-06-01,6.26216733951805,0.0
114,1929-07-01,4.040184070507613,0.0
115,1929-08-01,4.2859840298169365,0.0
116,1929-09-01,3.641131742402658,0.0
117,1929-10-01,3.842117524821632,0.0
118,1929-11-01,9.34798831107079,1.213154666636834
119,1929-12-01,18.222643143063944,2.0322450561547667
120,1930-01-01,25.74661896717098,2.1548415786361907
121,1930-02-01,21.63141588526448,1.6208199360511613
122,1930-03-01,17.110007482384944,1.0097325649710531
123,1930-04-01,12.925318413213166,0.6048860297926423
124,1930-05-01,11.686902411763644,0.5972360424361455
125,1930-06-01,9.69423472267581,0.7528067647338471
126,1930-07-01,6.614671555565566,0.390898202826703
127,1930-08-01,7.52181259624643,0.8719263919973507
128,1930-09-01,7.829030001360502,1.21195304782784
129,1930-10-01,7.7321596464154,1.2181165588983405
130,1930-11-01,12.412257481685838,1.965335364810936
131,1930-12-01,10.686255727577988,0.6789095385443494
132,1931-01-01,10.950359383431485,0.1889179546415207
133,1931-02-01,4.354360672989615,0.0
134,1931-03-01,4.944449603851565,0.0
135,1931-04-01,10.211090523963309,0.1091221522947313
136,1931-05-01,11.186000912765266,0.4957774469539791
137,1931-06-01,10.287891122062616,0.8844397680322931
138,1931-07-01,6.322405368613161,0.2873438974206851
139,1931-08-01,6.582828306600983,0.5515042674904881
140,1931-09-01,7.776789065307637,1.1939069851492103
141,1931-10-01,5.969201164529475,0.5783762975851118
142,1931-11-01,4.968570619860233,0.0
143,1931-12-01,5.544215304902904,0.0
144,1932-01-01,7.999850043151336,0.0
145,1932-02-01,13.229389119707326,0.5072036114940197
146,1932-03-01,12.01742017641503,0.2787563312316682
147,1932-04-01,13.051747425396556,0.6262268504452541
148,1932-05-01,8.674086410404957,0.0
149,1932-06-01,8.640554705695155,0.5055755759559812
150,1932-07-01,4.722405295888995,0.0
151,1932-08-01,3.2244871012776923,0.0
152,1932-09-01,2.619126388293669,0.0
153,1932-10-01,2.1202324748173376,0.0
154,1932-11-01,3.582373740011472,0.0
155,1932-12-01,4.765746683008672,0.0
156,1933-01-01,7.771235311114897,0.0
157,1933-02-01,8.27715190046746,0.0
158,1933-03-01,9.281695015941867,0.0
159,1933-04-01,8.416448876015446,0.0
160,1933-05-01,6.90133981084993,0.0
161,1933-06-01,4.953355799293176,0.0
162,1933-07-01,3.5742268942317814,0.0
163,1933-08-01,3.213942050108649,0.0
164,1933-09-01,3.125112685528434,0.0
165,1933-10-01,2.5373577625990635,0.0
166,1933-11-01,3.684878234189928,0.0
167,1933-12-01,4.407874779108336,0.0
168,1934-01-01,5.255660280859926,0.0
169,1934-02-01,6.5198055724325314,0.0
170,1934-03-01,6.062174570790481,0.0
171,1934-04-01,7.086913323045513,0.0
172,1934-05-01,8.687738754184664,0.0
173,1934-06-01,10.037089515188285,0.8294472152430528
174,1934-07-01,9.020555340584629,1.1469214531112448
175,1934-08-01,6.945323065262393,0.6785384930381505
176,1934-09-01,6.606071627634132,0.767085570770232
177,1934-10-01,6.750744258675641,0.8753218650255665
178,1934-11-01,6.996310777376197,0.5193957853881097
179,1934-12-01,6.419335690255998,0.0
180,1935-01-01,8.756656750702705,0.0
181,1935-02-01,9.113861966774708,0.0
182,1935-03-01,10.559068487374816,0.0323172947283373
183,1935-04-01,9.00340390987253,0.0
184,1935-05-01,7.536858425551331,0.0
185,1935-06-01,5.746440044105021,0.0
186,1935-07-01,6.9185749345908025,0.4954162708774232
187,1935-08-01,5.572787609295917,0.1712475681668945
188,1935-09-01,5.869748167093421,0.4727252378142761
189,1935-10-01,5.61905037225237,0.4370339103509907
190,1935-11-01,7.461655065862125,0.6675589302503349
191,1935-12-01,7.267510536747061,0.0
192,1936-01-01,9.203143151994505,0.0
193,1936-02-01,13.250833966280858,0.5105648710516333
194,1936-03-01,16.463903468548665,0.9256532695200717
195,1936-04-01,16.24272029375323,1.1253887492052344
196,1936-05-01,13.406376223503502,0.9252868655518997
197,1936-06-01,11.427975269072386,1.124060977715805
198,1936-07-01,7.953842852451283,0.8303351631132209
199,1936-08-01,7.048534268046415,0.713911206759668
200,1936-09-01,5.447245647598433,0.2926937359903738
201,1936-10-01,7.363387276848432,1.0927977522056047
202,1936-11-01,7.986837090263426,0.82768481760157
203,1936-12-01,15.168761194520751,1.5373198004689936
204,1937-01-01,18.43624080827289,1.3143066516109982
205,1937-02-01,23.34622564412344,1.8120586408024235
206,1937-03-01,18.83251666981446,1.2243434299314255
207,1937-04-01,15.578177519670623,1.0270565950359434
208,1937-05-01,9.590193385472192,0.1510107129263523
209,1937-06-01,7.346607738272733,0.1730989043869403
210,1937-07-01,8.90564117050402,1.1140208945676404
211,1937-08-01,9.268442766470638,1.4048826990282115
212,1937-09-01,8.784845139190816,1.529321490474448
213,1937-10-01,5.976602653426843,0.581304397411887
214,1937-11-01,5.041332283244474,0.0
215,1937-12-01,6.4154013966858034,0.0
216,1938-01-01,8.845762910650627,0.0
217,1938-02-01,10.669880688185303,0.0769524991319058
218,1938-03-01,11.284091540497773,0.1574951548202535
219,1938-04-01,12.285128510348,0.4946668433741699
220,1938-05-01,16.852339755873,1.5086444348819683
221,1938-06-01,15.682290059797923,1.903139030909556
222,1938-07-01,11.58055038820184,1.8193073981721208
223,1938-08-01,4.7429060665723775,0.0
224,1938-09-01,3.251008200193654,0.0
225,1938-10-01,4.735923362993355,0.0525336606000044
226,1938-11-01,4.185103830647962,0.0
227,1938-12-01,7.130763635117981,0.0
228,1939-01-01,8.950322036606183,0.0
229,1939-02-01,9.42892085621903,0.0
230,1939-03-01,10.600016625826774,0.0395380363615704
231,1939-04-01,12.903863999570666,0.601251036464086
232,1939-05-01,12.897366145763511,0.8311837601602273
233,1939-06-01,9.488931648910915,0.7060660580036558
234,1939-07-01,5.366190939592409,0.0
235,1939-08-01,5.449829352008251,0.1219123277347591
236,1939-09-01,4.983949697563327,0.0842852610780175
237,1939-10-01,2.5596943370526644,0.0
238,1939-11-01,4.377869014623639,0.0
239,1939-12-01,5.667544797680479,0.0
240,1940-01-01,8.903652339944216,0.0
241,1940-02-01,7.770420334233311,0.0
242,1940-03-01,11.621143815632331,0.2138614037613669
243,1940-04-01,10.655553348957486,0.1958466559340247
244,1940-05-01,11.145385640853933,0.4874208122082458
245,1940-06-01,6.654343985867582,0.0
246,1940-07-01,5.782766505138492,0.0874549655089989
247,1940-08-01,7.607142168355151,0.8997216541520248
248,1940-09-01,7.919330331212025,1.2429645450530291
249,1940-10-01,7.879582056281703,1.2671392290736612
250,1940-11-01,7.932574691435784,0.8114643956137992
251,1940-12-01,8.056166221745404,0.0587958621971077
252,1941-01-01,7.606406346359313,0.0
253,1941-02-01,4.946078252779981,0.0
254,1941-03-01,5.9845555132933335,0.0
255,1941-04-01,7.155826220702597,0.0
256,1941-05-01,8.6963433254711,0.0
257,1941-06-01,10.132019875257336,0.8503660607226325
258,1941-07-01,10.485719445771473,1.54467801851436
259,1941-08-01,10.899477898687747,1.8472191534296452
260,1941-09-01,9.081149453201686,1.6231962170545784
261,1941-10-01,12.423157683291052,2.55772960970008
262,1941-11-01,10.422980369266842,1.492760574402641
263,1941-12-01,10.796321635944803,0.7025438866078879
264,1942-01-01,5.585555166710081,0.0
265,1942-02-01,6.02949873782405,0.0
266,1942-03-01,19.18815256516352,1.267069568986976
267,1942-04-01,21.931188771435263,1.877700896232868
268,1942-05-01,22.168126248195225,2.275098288621757
269,1942-06-01,7.1469733256457,0.118413579314464
270,1942-07-01,5.1153701484497365,0.0
271,1942-08-01,4.82558274811668,0.0
272,1942-09-01,5.906552472122407,0.4879972553467953
273,1942-10-01,6.227767492460838,0.6792897507961869
274,1942-11-01,6.483412814654006,0.3483750837365305
275,1942-12-01,7.317261046023173,0.0
276,1943-01-01,11.64761014573455,0.3119648090215172
277,1943-02-01,12.23479168033625,0.3471937039944698
278,1943-03-01,14.478917539021731,0.6531303757135712
279,1943-04-01,10.638869811148242,0.1926353692476794
280,1943-05-01,11.887772409852182,0.6371205510576328
281,1943-06-01,8.34570857844593,0.4328767993963613
282,1943-07-01,8.32834389874646,0.9444499149335148
283,1943-08-01,5.618513785937654,0.1894093230909454
284,1943-09-01,4.628226130316292,0.0
285,1943-10-01,2.737473918769235,0.0
286,1943-11-01,2.342478603890504,0.0
287,1943-12-01,4.907981752163095,0.0
288,1944-01-01,4.7570443858920495,0.0
289,1944-02-01,6.526052550150576,0.0
290,1944-03-01,14.37772998040736,0.6386026935490248
291,1944-04-01,16.29780350563239,1.1334223541152175
292,1944-05-01,16.595623318872786,1.4679786727844368
293,1944-06-01,7.973226568861243,0.3385703407761737
294,1944-07-01,7.603534992832293,0.7203826594932499
295,1944-08-01,6.352014182254893,0.468204828645592
296,1944-09-01,5.023338160754552,0.1024939590899074
297,1944-10-01,4.725492273924663,0.0477171443966799
298,1944-11-01,4.282918016401205,0.0
299,1944-12-01,6.315768725774875,0.0
300,1945-01-01,5.39363421607391,0.0
301,1945-02-01,4.806354222665293,0.0
302,1945-03-01,4.807934274596721,0.0
303,1945-04-01,10.53300757675092,0.1721801349026084
304,1945-05-01,12.113129612565444,0.681345273137048
305,1945-06-01,12.20216840796996,1.278131373122798
306,1945-07-01,7.427586566786088,0.6639061433914318
307,1945-08-01,6.177931337132943,0.4040502995388997
308,1945-09-01,3.7055804389688913,0.0
309,1945-10-01,3.205913391205705,0.0
310,1945-11-01,3.714183089002212,0.0
311,1945-12-01,5.665783772390588,0.0
312,1946-01-01,10.45998092340105,0.0992162857915642
313,1946-02-01,11.083355824242028,0.1507931701183408
314,1946-03-01,11.98127542883403,0.2728967049615386
315,1946-04-01,7.930855130493267,0.0
316,1946-05-01,6.538191463044332,0.0
317,1946-06-01,3.88839194774009,0.0
318,1946-07-01,3.857287151483226,0.0
319,1946-08-01,4.227835202058254,0.0
320,1946-09-01,4.156607946145183,0.0
321,1946-10-01,4.206631397142682,0.0
322,1946-11-01,4.719273244219586,0.0
323,1946-12-01,13.75093492884387,1.285904012832002
324,1947-01-01,13.880215434247445,0.6759094299622105
325,1947-02-01,14.024478822077516,0.6295105421700148
326,1947-03-01,7.432223167594376,0.0
327,1947-04-01,6.208751024419673,0.0
328,1947-05-01,6.902552952741251,0.0
329,1947-06-01,4.662213793384316,0.0
330,1947-07-01,4.32977120439167,0.0
331,1947-08-01,3.560652289927353,0.0
332,1947-09-01,4.531589711095117,0.0
333,1947-10-01,5.210050311562637,0.2643679089777494
334,1947-11-01,4.741949157503596,0.0
335,1947-12-01,6.244255452355352,0.0
336,1948-01-01,12.68351240101143,0.4860665529078247
337,1948-02-01,16.116188609126617,0.9310193188069348
338,1948-03-01,17.20838205618585,1.0223537199359345
339,1948-04-01,11.886175955580711,0.4240569626217558
340,1948-05-01,8.890696336852338,0.0
341,1948-06-01,6.419849706849313,0.0
342,1948-07-01,5.391168336075278,0.0
343,1948-08-01,4.632731706943235,0.0
344,1948-09-01,4.133459917451207,0.0
345,1948-10-01,4.541834414268312,0.0
346,1948-11-01,8.989026705946614,1.1152202082253373
347,1948-12-01,10.364402272332612,0.6088712959640428
348,1949-01-01,14.115099197668922,0.7118997435980834
349,1949-02-01,9.608721365057662,0.0
350,1949-03-01,7.574037121501032,0.0
351,1949-04-01,3.4276413290395658,0.0
352,1949-05-01,3.714205271605444,0.0
353,1949-06-01,4.876004872235852,0.0
354,1949-07-01,4.81974338117413,0.0
355,1949-08-01,4.36030290320102,0.0
356,1949-09-01,2.8488391685766423,0.0
357,1949-10-01,2.657571418625557,0.0
358,1949-11-01,5.251501375203152,0.0
359,1949-12-01,7.318585485676392,0.0
360,1950-01-01,9.20900205638754,0.0
361,1950-02-01,7.288618789594295,0.0
362,1950-03-01,7.885174333734622,0.0
363,1950-04-01,13.2906779378944,0.666190947692519
364,1950-05-01,13.54022248038642,0.9496454891580238
365,1950-06-01,11.286747795576002,1.0952396620508846
366,1950-07-01,4.892347814963127,0.0
367,1950-08-01,6.466917102700176,0.5099171839938499
368,1950-09-01,5.658758161151928,0.3839322058497517
369,1950-10-01,4.059816634633339,0.0
370,1950-11-01,9.920963046923532,1.3645990943188169
371,1950-12-01,20.268384847837385,2.3352648394517765
372,1951-01-01,23.073838384875355,1.8674005984645927
373,1951-02-01,18.51034745281312,1.2465086740855371
374,1951-03-01,15.717162895318166,0.8257759194210851
375,1951-04-01,13.2142435533732,0.6534578463073375
376,1951-05-01,10.124032147112032,0.270313930329445
377,1951-06-01,5.016803073255914,0.0
378,1951-07-01,5.161254677050895,0.0
379,1951-08-01,4.775256781137827,0.0
380,1951-09-01,3.805624281771098,0.0
381,1951-10-01,7.615220787059565,1.1788020652700777
382,1951-11-01,9.249715903251554,1.1865870709529087
383,1951-12-01,9.979643276677038,0.5232469674519078
384,1952-01-01,12.096549890915435,0.3886240120495663
385,1952-02-01,12.367525873912852,0.3690330276662543
386,1952-03-01,14.01385817610703,0.5858011636205344
387,1952-04-01,8.68459772545852,0.0
388,1952-05-01,7.428164994973488,0.0
389,1952-06-01,5.589832741361988,0.0
390,1952-07-01,6.270229912777928,0.2685254000117137
391,1952-08-01,6.328427999750126,0.459581135909392
392,1952-09-01,5.137194155450203,0.1545975595299639
393,1952-10-01,4.441642127483068,0.0
394,1952-11-01,5.588956598778793,0.027253783392154
395,1952-12-01,6.622279614346804,0.0
396,1953-01-01,5.221837183240275,0.0
397,1953-02-01,4.0612492055291405,0.0
398,1953-03-01,4.700407276849204,0.0
399,1953-04-01,5.564498625546787,0.0
400,1953-05-01,6.425798513634126,0.0
401,1953-06-01,4.504448939867478,0.0
402,1953-07-01,4.577556603959745,0.0
403,1953-08-01,3.099591904696561,0.0
404,1953-09-01,2.481900901440429,0.0
405,1953-10-01,1.8737071994432628,0.0
406,1953-11-01,3.0554485715074096,0.0
407,1953-12-01,6.732975886108825,0.0
408,1954-01-01,8.120563657182494,0.0
409,1954-02-01,6.3096158351000415,0.0
410,1954-03-01,6.420313230257731,0.0
411,1954-04-01,6.209185383894812,0.0
412,1954-05-01,7.631604824757678,0.0
413,1954-06-01,5.118092833335215,0.0
414,1954-07-01,5.581101925612181,0.0095612654300092
415,1954-08-01,6.526399945226668,0.5313193535296363
416,1954-09-01,6.400594230216819,0.6872014943480104
417,1954-10-01,4.937755861444916,0.1443637912093655
418,1954-11-01,3.1121482753811467,0.0
419,1954-12-01,10.242355760224628,0.5819404079057521
420,1955-01-01,12.175152305295398,0.401851312269728
421,1955-02-01,18.79178837053894,1.281837464392404
422,1955-03-01,13.976696219381976,0.5803582617540594
423,1955-04-01,14.233348248501478,0.8194420380793093
424,1955-05-01,9.552076102396484,0.1423246525113504
425,1955-06-01,7.255885829828168,0.1483723088909446
426,1955-07-01,5.87822487953162,0.1236932714359471
427,1955-08-01,4.293982555392379,0.0
428,1955-09-01,3.987005373345868,0.0
429,1955-10-01,3.454582565144563,0.0
430,1955-11-01,4.44659174174558,0.0
431,1955-12-01,7.902094202593683,0.0185181338982217
432,1956-01-01,14.220334164688024,0.7278977777539536
433,1956-02-01,18.96006125443286,1.3027993578836372
434,1956-03-01,16.52473752139875,0.9336596499372436
435,1956-04-01,13.830510745403773,0.7547872492822032
436,1956-05-01,10.310902823685597,0.3110863258550573
437,1956-06-01,11.372410467342082,1.112748924005519
438,1956-07-01,10.38459448250374,1.5184104669883671
439,1956-08-01,9.586219733960188,1.4947296382842707
440,1956-09-01,7.200507537772156,0.9894355337218136
441,1956-10-01,9.894642315594153,1.8854119628776005
442,1956-11-01,8.94695205095164,1.1035774344962284
443,1956-12-01,13.213107171041743,1.1862059402352747
444,1957-01-01,10.380241019900952,0.0843658470912369
445,1957-02-01,10.42673902320978,0.0326324227627433
446,1957-03-01,6.374849199970221,0.0
447,1957-04-01,6.732909654863386,0.0
448,1957-05-01,7.790178699333325,0.0
449,1957-06-01,7.836897866457946,0.3033258047527883
450,1957-07-01,6.149845704638738,0.2247051623057672
451,1957-08-01,7.486559292370039,0.8603831857698196
452,1957-09-01,7.176887835145901,0.9808328139065348
453,1957-10-01,8.029159134499004,1.316280998042258
454,1957-11-01,6.967933671825374,0.5101538940006889
455,1957-12-01,13.359585130174468,1.2136127621294246
456,1958-01-01,12.813244208421455,0.5072006024795778
457,1958-02-01,11.577520511591226,0.2366697848504004
458,1958-03-01,13.432300775905404,0.4995117511436567
459,1958-04-01,12.642969660170206,0.5567274626394991
460,1958-05-01,12.92235368220485,0.8358590926411916
461,1958-06-01,7.356943036173732,0.1759028764892239
462,1958-07-01,10.666577144509592,1.5912578321596824
463,1958-08-01,15.51905926695083,2.909550351123005
464,1958-09-01,13.333477014652374,2.7985270844637204
465,1958-10-01,12.55010557822459,2.589140241262025
466,1958-11-01,7.43913168022973,0.6605293204014216
467,1958-12-01,10.72901279670285,0.6881095341688267
468,1959-01-01,21.30393511656712,1.6654086492412443
469,1959-02-01,23.439641125507297,1.8222193060210672
470,1959-03-01,20.704579340542047,1.4438016748112328
471,1959-04-01,8.427120138433887,0.0
472,1959-05-01,7.570985227325568,0.0
473,1959-06-01,6.587220320314176,0.0
474,1959-07-01,6.117104321519659,0.2126886811109747
475,1959-08-01,4.601423772982049,0.0
476,1959-09-01,4.569748629436083,0.0
477,1959-10-01,2.8469449943393337,0.0
478,1959-11-01,5.0625350199490935,0.0
479,1959-12-01,7.648582769387161,0.0
480,1960-01-01,9.5471578054056,0.0
481,1960-02-01,13.12374473907466,0.4905924076002244
482,1960-03-01,14.52186162015647,0.6592758778265682
483,1960-04-01,16.090379063724352,1.1030789730791284
484,1960-05-01,10.205192493301086,0.2880827304092104
485,1960-06-01,7.70563326627107,0.269004066139311
486,1960-07-01,5.683456107985663,0.0493272853097882
487,1960-08-01,5.479481878129636,0.1338773979225672
488,1960-09-01,4.402222929812025,0.0
489,1960-10-01,3.331990194143269,0.0
490,1960-11-01,4.779409601004102,0.0
491,1960-12-01,6.353272050580452,0.0
492,1961-01-01,8.408443523214554,0.0
493,1961-02-01,10.435949075363336,0.0343238010265101
494,1961-03-01,8.772202273331956,0.0
495,1961-04-01,12.729050738697827,0.5714839186509184
496,1961-05-01,9.082037816877406,0.0332577811528716
497,1961-06-01,9.756465015541764,0.7668469927661365
498,1961-07-01,4.292751903753443,0.0
499,1961-08-01,4.003707978039912,0.0
500,1961-09-01,3.7534243862264063,0.0
501,1961-10-01,4.453119435524507,0.0
502,1961-11-01,9.106662656089748,1.147587061732899
503,1961-12-01,9.409175682430964,0.3922014403462321
504,1962-01-01,10.11272855682585,0.0339798762556467
505,1962-02-01,6.621318692782253,0.0
506,1962-03-01,7.926949039507756,0.0
507,1962-04-01,6.238209018763395,0.0
508,1962-05-01,7.311092749324408,0.0
509,1962-06-01,4.84774585433245,0.0
510,1962-07-01,4.709557804298457,0.0
511,1962-08-01,2.387532846855651,0.0
512,1962-09-01,2.3303449217852585,0.0
513,1962-10-01,3.622354871005232,0.0
514,1962-11-01,3.5660327479347784,0.0
515,1962-12-01,6.597595860762741,0.0
516,1963-01-01,10.453764987134235,0.0980613837791724
517,1963-02-01,11.688854206471731,0.2556791534843637
518,1963-03-01,13.90073473482198,0.5692030228012742
519,1963-04-01,19.579267538139508,1.583718857131491
520,1963-05-01,20.864427683210465,2.098851767423631
521,1963-06-01,15.907086769457855,1.9403625769287056
522,1963-07-01,5.591213163273704,0.0135112711342441
523,1963-08-01,2.9486852630030413,0.0
524,1963-09-01,4.064589852206574,0.0
525,1963-10-01,4.006441960009247,0.0
526,1963-11-01,5.716310418001812,0.0749751386944043
527,1963-12-01,5.250611520611917,0.0
528,1964-01-01,5.7446750938928535,0.0
529,1964-02-01,5.972536536270629,0.0
530,1964-03-01,7.78370997603918,0.0
531,1964-04-01,8.367200673859134,0.0
532,1964-05-01,9.368901851423336,0.1002574248962502
533,1964-06-01,6.972649863220748,0.0698201551733005
534,1964-07-01,7.261233300684941,0.6096984341915368
535,1964-08-01,4.566261353682125,0.0
536,1964-09-01,5.204800093082185,0.1851723232095279
537,1964-10-01,4.679027187109434,0.0261751141491228
538,1964-11-01,7.944470933123823,0.8150266507188152
539,1964-12-01,10.616173708718414,0.6637778660236273
540,1965-01-01,12.02324802801046,0.3762374060290195
541,1965-02-01,10.59639350697689,0.063629236105765
542,1965-03-01,10.089161951999683,0.0
543,1965-04-01,8.531035321120054,0.0
544,1965-05-01,8.365698357070727,0.0
545,1965-06-01,6.136543807494892,0.0
546,1965-07-01,7.7398089412752995,0.763540293602735
547,1965-08-01,6.656103427923609,0.5775464561267899
548,1965-09-01,5.747825528775539,0.4216774846027021
549,1965-10-01,3.9755818172754287,0.0
550,1965-11-01,7.409736826271922,0.6513341275091535
551,1965-12-01,9.805430248656927,0.4837631599828837
552,1966-01-01,10.65502813781042,0.1352246200420933
553,1966-02-01,11.16989877837293,0.1660145497547662
554,1966-03-01,9.665519338975663,0.0
555,1966-04-01,10.324800667841568,0.131545693657666
556,1966-05-01,8.867427205465926,0.0
557,1966-06-01,9.32555372166038,0.6683966362931005
558,1966-07-01,8.20635767825554,0.9076520032174136
559,1966-08-01,6.993215257159942,0.6949946129075719
560,1966-09-01,6.564848119539824,0.751190524209603
561,1966-10-01,5.204657513531913,0.2620322253403216
562,1966-11-01,5.476935843318937,0.0
563,1966-12-01,7.407365235179073,0.0
564,1967-01-01,11.474035553859167,0.2818011403455466
565,1967-02-01,12.095879585858276,0.3241692483791555
566,1967-03-01,13.986579417728525,0.581806723026475
567,1967-04-01,15.22813732467062,0.9741709259770192
568,1967-05-01,14.823237162741291,1.1756155162845203
569,1967-06-01,12.664911001624157,1.3672545830724885
570,1967-07-01,8.756516204012762,1.0709150478037903
571,1967-08-01,7.394344827094651,0.83002076912895
572,1967-09-01,4.827881449799835,0.0111758234103922
573,1967-10-01,4.828835479773964,0.0951254500349989
574,1967-11-01,7.342404199015826,0.6301810058524455
575,1967-12-01,13.40910192322771,1.222833999656428
576,1968-01-01,18.481501478363704,1.3201081937252763
577,1968-02-01,20.196909437833952,1.4533561181153365
578,1968-03-01,20.768266761860996,1.4510414106846738
579,1968-04-01,30.396024608752352,2.7972472714801397
580,1968-05-01,28.53994634228409,3.055326455566236
581,1968-06-01,22.353352966673334,2.8929583183098497
582,1968-07-01,6.389311499132304,0.3113252270359046
583,1968-08-01,3.765234463848423,0.0
584,1968-09-01,3.783754213175856,0.0
585,1968-10-01,5.060763915249194,0.199106970497906
586,1968-11-01,4.606414116449075,0.0
587,1968-12-01,11.97895940348405,0.9471225720242592
