,date,RF_in_scale_3,RF_in_scale_3_calculated_index
87,1927-04-01,13.21051070037317,0.0
88,1927-05-01,11.590525429363112,0.0
89,1927-06-01,7.944656478355033,0.0
90,1927-07-01,3.383565042345809,0.0
91,1927-08-01,1.5337328998472533,-0.7007294454425209
92,1927-09-01,2.2071433205620763,-0.4859845911641234
93,1927-10-01,1.8734567443527903,-0.8917781021834815
94,1927-11-01,6.551132482856516,0.0
95,1927-12-01,18.700243485405466,0.0
96,1928-01-01,19.43013619294633,0.0
97,1928-02-01,16.876398705594145,0.0
98,1928-03-01,4.732662639574373,-0.9571832954947468
99,1928-04-01,5.872511599996196,-0.3114461059795846
100,1928-05-01,4.215260873118367,-0.4523900703752045
101,1928-06-01,3.041212726204757,-0.1779828826937834
102,1928-07-01,1.6585219971693617,-0.7410313813580865
103,1928-08-01,1.296909750382685,-0.933857862949254
104,1928-09-01,1.3326713855894283,-1.169383195279878
105,1928-10-01,1.2414034382803627,-1.3321550852798252
106,1928-11-01,2.3088899623179624,-1.0481775435871663
107,1928-12-01,2.422718980553064,-1.489146286285311
108,1929-01-01,8.258382661119454,-0.1723555614565877
109,1929-02-01,9.570895948131437,0.0
110,1929-03-01,9.370826988869386,0.0
111,1929-04-01,3.327118099021848,-1.087878260989653
112,1929-05-01,2.82842389941743,-0.9709062311619372
113,1929-06-01,2.8349985118759404,-0.2711647096364565
114,1929-07-01,3.1555903059279964,0.0
115,1929-08-01,2.132912819707558,-0.2063703278134759
116,1929-09-01,3.667005834111582,0.0
117,1929-10-01,3.929992303073791,0.0
118,1929-11-01,13.388955785839052,0.0
119,1929-12-01,20.526569697306257,0.0
120,1930-01-01,25.947110150714945,0.0
121,1930-02-01,20.19306515045514,0.0
122,1930-03-01,13.844430296328738,0.0
123,1930-04-01,7.784260043014611,0.0
124,1930-05-01,2.864932282944733,-0.955158839349388
125,1930-06-01,0.5082781412297843,-2.062899973429083
126,1930-07-01,0.402868383182245,-2.4048810454497334
127,1930-08-01,1.418302329773058,-0.8109204132518326
128,1930-09-01,5.4285267007788,0.0
129,1930-10-01,8.084586172419801,0.0
130,1930-11-01,11.368386515176722,0.0
131,1930-12-01,8.432738851513381,0.0
132,1931-01-01,6.104314860552012,-0.6079366229052718
133,1931-02-01,2.1135235287095275,-2.1588925012374283
134,1931-03-01,3.2283240174867256,-1.4373808684717075
135,1931-04-01,6.530561584776045,-0.1507961377297671
136,1931-05-01,6.944432251718776,0.0
137,1931-06-01,4.751904754699099,0.0
138,1931-07-01,1.752241360409717,-0.6625439621329156
139,1931-08-01,2.3107795213678783,-0.078385853492468
140,1931-09-01,3.474664831408102,0.0
141,1931-10-01,5.341554254797481,0.0
142,1931-11-01,5.119747254753279,-0.0767797747011718
143,1931-12-01,6.484700922296611,-0.1986513241965049
144,1932-01-01,4.742840394799129,-0.942392474494732
145,1932-02-01,12.849261434903678,0.0
146,1932-03-01,13.378208935141355,0.0
147,1932-04-01,12.77168161120457,0.0
148,1932-05-01,3.791293521828148,-0.596186845361435
149,1932-06-01,1.1856704248631855,-1.2803288662570564
150,1932-07-01,1.375516019614028,-0.9988369827049044
151,1932-08-01,2.302022514042002,-0.0845274282640685
152,1932-09-01,3.569576206397449,0.0
153,1932-10-01,4.278727797900275,0.0
154,1932-11-01,4.223243030392934,-0.33332622542251
155,1932-12-01,5.163695038750725,-0.5313204990249042
156,1933-01-01,5.008098714222685,-0.8723391253093367
157,1933-02-01,8.613213837849361,-0.1697110561027182
158,1933-03-01,10.24334762589949,0.0
159,1933-04-01,11.060382524163414,0.0
160,1933-05-01,7.588407727382679,0.0
161,1933-06-01,3.226922893145929,-0.0977017203857197
162,1933-07-01,1.5019933953870832,-0.8793831487265699
163,1933-08-01,0.4349234149784034,-2.2175192725129347
164,1933-09-01,0.6048245779461441,-2.067164174110023
165,1933-10-01,0.4935779125754981,-2.169370071679157
166,1933-11-01,1.8694608416910763,-1.2708417261748255
167,1933-12-01,8.775515663919846,0.0
168,1934-01-01,10.371347886898509,0.0
169,1934-02-01,12.30665042594423,0.0
170,1934-03-01,7.353262498517274,-0.3340696358675434
171,1934-04-01,7.094066599700277,-0.0217764770938191
172,1934-05-01,5.258052799534286,-0.1369661568811715
173,1934-06-01,6.455914226287242,0.0
174,1934-07-01,5.725885963959811,0.0
175,1934-08-01,6.634097584850306,0.0
176,1934-09-01,5.176424315772984,0.0
177,1934-10-01,6.8758705565098825,0.0
178,1934-11-01,6.150791809342588,0.0
179,1934-12-01,6.281867883958892,-0.2464945977331784
180,1935-01-01,7.98525325006626,-0.2228826427730494
181,1935-02-01,7.737817768281232,-0.3519678472008994
182,1935-03-01,9.477655887714842,0.0
183,1935-04-01,5.404365765844592,-0.4334218674457938
184,1935-05-01,4.281321979855376,-0.4309025767158078
185,1935-06-01,1.6783125686972076,-0.9077423548225978
186,1935-07-01,3.610693037645994,0.0
187,1935-08-01,3.425304990876049,0.0
188,1935-09-01,4.5572333358537485,0.0
189,1935-10-01,5.224871431820901,0.0
190,1935-11-01,7.022791400691343,0.0
191,1935-12-01,6.094789331714575,-0.2915679580255381
192,1936-01-01,6.708156761383068,-0.476325059144598
193,1936-02-01,5.720838951008108,-0.8339757659614628
194,1936-03-01,7.49835253839351,-0.3044531587696172
195,1936-04-01,7.832232728417908,0.0
196,1936-05-01,7.089973274061753,0.0
197,1936-06-01,5.19913148109085,0.0
198,1936-07-01,1.8647449894019827,-0.5721096609622176
199,1936-08-01,1.8846159797120667,-0.3978393711600836
200,1936-09-01,2.007409928757329,-0.622366329296213
201,1936-10-01,13.348602528552751,0.0
202,1936-11-01,15.918461108637596,0.0
203,1936-12-01,15.976184176603322,0.0
204,1937-01-01,10.500663454199485,0.0
205,1937-02-01,18.966406257589224,0.0
206,1937-03-01,21.44746716500261,0.0
207,1937-04-01,16.50350933299784,0.0
208,1937-05-01,7.484276049546901,0.0
209,1937-06-01,3.567019538638091,0.0
210,1937-07-01,4.09918492699413,0.0
211,1937-08-01,2.712937717689652,0.0
212,1937-09-01,3.390135868383364,0.0
213,1937-10-01,3.505802106108595,-0.1133297259678608
214,1937-11-01,3.3521056203002795,-0.6217987781576936
215,1937-12-01,7.008362303618608,-0.0796755976849047
216,1938-01-01,7.72651611867191,-0.2718486098166547
217,1938-02-01,12.813127065190328,0.0
218,1938-03-01,12.931324867224006,0.0
219,1938-04-01,12.86050236558934,0.0
220,1938-05-01,9.747717409960812,0.0
221,1938-06-01,5.583904882804356,0.0
222,1938-07-01,5.092908558505378,0.0
223,1938-08-01,6.568164694694135,0.0
224,1938-09-01,6.376349796082682,0.0
225,1938-10-01,6.51264259673362,0.0
226,1938-11-01,2.7095072887508422,-0.8706960421203842
227,1938-12-01,4.869646661485866,-0.6132382597960806
228,1939-01-01,4.786823234314607,-0.9305869946816232
229,1939-02-01,5.017231249306054,-1.030156277715038
230,1939-03-01,6.016788351809615,-0.6279722885684241
231,1939-04-01,13.886621264649786,0.0
232,1939-05-01,13.92347580288061,0.0
233,1939-06-01,11.151745338583904,0.0
234,1939-07-01,1.472510482704727,-0.9065707173474962
235,1939-08-01,1.0778189373056328,-1.1782844430816304
236,1939-09-01,2.033389797027626,-0.6041069323788503
237,1939-10-01,8.791594711703254,0.0
238,1939-11-01,10.59346016814223,0.0
239,1939-12-01,12.280348771683618,0.0
240,1940-01-01,10.67872350860085,0.0
241,1940-02-01,9.613530635722656,0.0
242,1940-03-01,9.86680671330384,0.0
243,1940-04-01,6.159474950898022,-0.2399507410802658
244,1940-05-01,9.643934731802712,0.0
245,1940-06-01,6.655148199262975,0.0
246,1940-07-01,5.6763606321854425,0.0
247,1940-08-01,2.010675627893232,-0.2986042851324036
248,1940-09-01,2.7423240900406234,-0.1583375456538134
249,1940-10-01,2.84662036445197,-0.3885817831823274
250,1940-11-01,5.911998695237035,0.0
251,1940-12-01,7.825314734803325,0.0
252,1941-01-01,8.488921338889913,-0.1305866630051965
253,1941-02-01,6.137411966409608,-0.7257243804609623
254,1941-03-01,4.58920602523419,-0.9977520802332668
255,1941-04-01,3.3099587120392413,-1.0943705683321787
256,1941-05-01,2.330944022688877,-1.2017087444926902
257,1941-06-01,1.0389506102596902,-1.4132187371263036
258,1941-07-01,1.18932452149856,-1.1898794004486302
259,1941-08-01,0.8452848444912293,-1.480792132380064
260,1941-09-01,0.929974403807018,-1.6008551207318014
261,1941-10-01,5.561667327550273,0.0
262,1941-11-01,5.895694368223172,0.0
263,1941-12-01,6.343357424941971,-0.2318806206827908
264,1942-01-01,1.6328519727990112,-2.127932274901497
265,1942-02-01,4.940571139466754,-1.0526836069185106
266,1942-03-01,7.277854375146514,-0.3496210129105613
267,1942-04-01,9.010908810838997,0.0
268,1942-05-01,5.715590353109394,-0.0120495962924957
269,1942-06-01,3.1209939704638714,-0.14309493839456
270,1942-07-01,3.3376945252021493,0.0
271,1942-08-01,3.4473107140267394,0.0
272,1942-09-01,4.5414107164554345,0.0
273,1942-10-01,11.024554640794795,0.0
274,1942-11-01,16.215104082337973,0.0
275,1942-12-01,17.746279677879063,0.0
276,1943-01-01,22.571108310224737,0.0
277,1943-02-01,17.471595038207077,0.0
278,1943-03-01,16.430250239473338,0.0
279,1943-04-01,3.362748754528268,-1.0744738580464657
280,1943-05-01,5.484496302458711,-0.0742591188774221
281,1943-06-01,3.4441008642458177,-0.0077140302965433
282,1943-07-01,3.311297482181859,0.0
283,1943-08-01,1.0109888035992336,-1.2599199670712138
284,1943-09-01,1.561164923829066,-0.9657107977024746
285,1943-10-01,2.102684213081731,-0.75901666929478
286,1943-11-01,1.733581208118557,-1.347470651141406
287,1943-12-01,2.044974783063072,-1.6779512159501533
288,1944-01-01,2.145986806056107,-1.8537280033957888
289,1944-02-01,5.747781681868944,-0.8268102517526831
290,1944-03-01,16.575292363913512,0.0
291,1944-04-01,16.962552779997093,0.0
292,1944-05-01,13.435675803998397,0.0
293,1944-06-01,4.2024090289180895,0.0
294,1944-07-01,3.0735953255834514,0.0
295,1944-08-01,3.014210703343738,0.0
296,1944-09-01,0.7295875942996416,-1.8699260778519184
297,1944-10-01,1.7175861394278158,-0.988875621774133
298,1944-11-01,1.6416288345839705,-1.401896905784221
299,1944-12-01,3.13560748691245,-1.1852296841772296
300,1945-01-01,2.0154893719594007,-1.91825170820394
301,1945-02-01,2.2743454144395674,-2.072652944073984
302,1945-03-01,1.1182131899962209,-2.5484084225709736
303,1945-04-01,14.049927285770298,0.0
304,1945-05-01,14.164285690449091,0.0
305,1945-06-01,13.788263476200962,0.0
306,1945-07-01,3.701958398402849,0.0
307,1945-08-01,3.3808164374001755,0.0
308,1945-09-01,4.031576541653939,0.0
309,1945-10-01,1.7978648581098464,-0.9381082843566544
310,1945-11-01,2.500452064198148,-0.9607499050948808
311,1945-12-01,6.098310193494298,-0.290710973351253
312,1946-01-01,13.806802003330205,0.0
313,1946-02-01,15.358706826527854,0.0
314,1946-03-01,11.426687661829328,0.0
315,1946-04-01,3.912033571510685,-0.8796453502597037
316,1946-05-01,1.7675629917575406,-1.5115172065867388
317,1946-06-01,1.5075013520127418,-1.026609880048161
318,1946-07-01,1.7458995252921246,-0.6677610391522455
319,1946-08-01,1.7724527378692772,-0.4900555210893776
320,1946-09-01,1.843428913513777,-0.7416089714794082
321,1946-10-01,2.116945719377905,-0.7511053934631873
322,1946-11-01,3.3875538231092017,-0.6090921982795119
323,1946-12-01,9.814773869360057,0.0
324,1947-01-01,9.736191046147413,0.0
325,1947-02-01,9.20157872180328,-0.0541842865881577
326,1947-03-01,4.834693763749615,-0.9288597644905758
327,1947-04-01,4.280613904696265,-0.7595987035359933
328,1947-05-01,5.653552099036929,-0.0285802892900831
329,1947-06-01,3.4011366603337034,-0.0252040028418117
330,1947-07-01,3.404582071181017,0.0
331,1947-08-01,1.3526141420523967,-0.8764758486799865
332,1947-09-01,3.835443438962881,0.0
333,1947-10-01,3.901722022950889,0.0
334,1947-11-01,5.18503692295302,-0.0593378998754235
335,1947-12-01,4.2954541594574565,-0.7837723119192568
336,1948-01-01,13.943156931221788,0.0
337,1948-02-01,18.52195031655244,0.0
338,1948-03-01,17.695030241861694,0.0
339,1948-04-01,9.7833689033488,0.0
340,1948-05-01,3.745583250999938,-0.6123497970207473
341,1948-06-01,5.263032994410066,0.0
342,1948-07-01,3.43068909324049,0.0
343,1948-08-01,4.042283455267903,0.0
344,1948-09-01,2.73351386226257,-0.1633594456425496
345,1948-10-01,2.296371991495624,-0.65466207647064
346,1948-11-01,4.571782564875829,-0.2295166288758901
347,1948-12-01,4.85762775785763,-0.6166591667302689
348,1949-01-01,13.247450049323502,0.0
349,1949-02-01,14.129890881252104,0.0
350,1949-03-01,13.063628745091258,0.0
351,1949-04-01,5.451114626036981,-0.4209214268360025
352,1949-05-01,1.4061043541009737,-1.751551542815772
353,1949-06-01,1.8880395811343225,-0.7731557417483867
354,1949-07-01,1.1815076418457378,-1.198357361549473
355,1949-08-01,1.2479314940904267,-0.985776412863472
356,1949-09-01,0.5362684781395938,-2.1891776513884413
357,1949-10-01,0.4255851306208996,-2.288556850786512
358,1949-11-01,1.4277519239926315,-1.5379295258719197
359,1949-12-01,2.9783734945128293,-1.2475457472396547
360,1950-01-01,16.909598927848222,0.0
361,1950-02-01,17.275227999157327,0.0
362,1950-03-01,16.872505321643985,0.0
363,1950-04-01,8.226562712924908,0.0
364,1950-05-01,7.801384472843651,0.0
365,1950-06-01,6.6217967662069,0.0
366,1950-07-01,1.516990808293007,-0.865698185353552
367,1950-08-01,3.0245943456000903,0.0
368,1950-09-01,3.5209360976579736,0.0
369,1950-10-01,4.047945086389385,0.0
370,1950-11-01,14.647301227911006,0.0
371,1950-12-01,21.76320885743265,0.0
372,1951-01-01,22.83722284271961,0.0
373,1951-02-01,16.65964582740319,0.0
374,1951-03-01,26.657834184784612,0.0
375,1951-04-01,25.845069336056937,0.0
376,1951-05-01,20.48738615402764,0.0
377,1951-06-01,3.3629684113214227,-0.0408677311832835
378,1951-07-01,2.52404103301108,-0.1064557481823066
379,1951-08-01,1.76950476406527,-0.4925329520352489
380,1951-09-01,2.098870365271853,-0.5587961691754408
381,1951-10-01,3.4022969594846195,-0.1540489172748509
382,1951-11-01,3.1392546003997746,-0.700162753464881
383,1951-12-01,6.070107936259277,-0.2975850134629531
384,1952-01-01,10.516439209345172,0.0
385,1952-02-01,10.617855466856778,0.0
386,1952-03-01,7.811620743205926,-0.2418216464017346
387,1952-04-01,2.0532639595500566,-1.6563218945154228
388,1952-05-01,2.5416528910352625,-1.0999841564957653
389,1952-06-01,1.6053897241413442,-0.9573672240188186
390,1952-07-01,1.8255841371420205,-0.6031457755747097
391,1952-08-01,0.654565190835379,-1.7787520190707231
392,1952-09-01,1.1987437257074625,-1.3007627258246668
393,1952-10-01,2.733087802301215,-0.4403277318780777
394,1952-11-01,3.9294988764791423,-0.4255207296919419
395,1952-12-01,4.22474809802212,-0.8058620605939711
396,1953-01-01,3.7636822873924074,-1.2283235988985894
397,1953-02-01,3.376682069813364,-1.579498417418567
398,1953-03-01,5.97385830499972,-0.6381349305432518
399,1953-04-01,5.434862466403432,-0.4252587518414411
400,1953-05-01,5.840213122285876,0.0
401,1953-06-01,2.614153811589803,-0.3762913507251957
402,1953-07-01,1.685922778852995,-0.7177691072612795
403,1953-08-01,0.5651076610471665,-1.9414753120496224
404,1953-09-01,0.5992774346754203,-2.076629879945292
405,1953-10-01,1.0581147975670109,-1.490674420739579
406,1953-11-01,1.6108406068271934,-1.4206279633618055
407,1953-12-01,3.673382686645557,-0.9878173612280734
408,1954-01-01,4.515237722471051,-1.0047663525618376
409,1954-02-01,7.488751230371832,-0.406383352188876
410,1954-03-01,9.90074324606738,0.0
411,1954-04-01,10.849936597529323,0.0
412,1954-05-01,7.864482556874366,0.0
413,1954-06-01,3.380915809587444,-0.0334874230995455
414,1954-07-01,3.1241073724147443,0.0
415,1954-08-01,3.0679981437371686,0.0
416,1954-09-01,2.985105125511844,-0.0240599098825144
417,1954-10-01,1.4900940410889645,-1.1427713376110549
418,1954-11-01,5.529755595589827,0.0
419,1954-12-01,10.110288199299571,0.0
420,1955-01-01,11.28615113666127,0.0
421,1955-02-01,13.95112136611899,0.0
422,1955-03-01,17.199051264297346,0.0
423,1955-04-01,15.957939853063026,0.0
424,1955-05-01,9.537694758006564,0.0
425,1955-06-01,1.622241829379495,-0.9457569681744374
426,1955-07-01,1.660233802743864,-0.739570251318107
427,1955-08-01,1.6619980320239285,-0.5849051709140396
428,1955-09-01,3.8422305485200567,0.0
429,1955-10-01,3.4300860789672707,-0.1430344641842733
430,1955-11-01,8.629719362573052,0.0
431,1955-12-01,14.38977193072586,0.0
432,1956-01-01,19.825960555736657,0.0
433,1956-02-01,17.767989921063283,0.0
434,1956-03-01,10.385545086661814,0.0
435,1956-04-01,6.8373045681163065,-0.0796689391073943
436,1956-05-01,3.399258493593994,-0.7395486185382631
437,1956-06-01,3.012960528814183,-0.1904875309114664
438,1956-07-01,2.1611043741278326,-0.3507532741877571
439,1956-08-01,2.3765401515179523,-0.0327613815790723
440,1956-09-01,4.815085242769118,0.0
441,1956-10-01,5.706768177020293,0.0
442,1956-11-01,10.049878964523884,0.0
443,1956-12-01,11.567855741295302,0.0
444,1957-01-01,14.629375767197947,0.0
445,1957-02-01,10.823210002335928,0.0
446,1957-03-01,7.220779920687394,-0.3614652485268336
447,1957-04-01,3.718365148179865,-0.9459680475153532
448,1957-05-01,4.870556191652032,-0.2486844625631173
449,1957-06-01,4.390094396769539,0.0
450,1957-07-01,3.6522387526261104,0.0
451,1957-08-01,2.775752298575222,0.0
452,1957-09-01,2.9620981245312348,-0.0364601389254723
453,1957-10-01,2.0390104282598216,-0.7948122305484792
454,1957-11-01,5.469380335197837,0.0
455,1957-12-01,8.5667498128915,0.0
456,1958-01-01,9.268220782985344,0.0
457,1958-02-01,7.341326255809001,-0.4391800340787115
458,1958-03-01,12.41607777699005,0.0
459,1958-04-01,12.160058087084687,0.0
460,1958-05-01,9.419228442977255,0.0
461,1958-06-01,1.5754630323147911,-0.9782040541700656
462,1958-07-01,2.8530906515641723,0.0
463,1958-08-01,5.280470503946717,0.0
464,1958-09-01,5.29655600151755,0.0
465,1958-10-01,5.896420716761716,0.0
466,1958-11-01,4.031267066606848,-0.3930544046623087
467,1958-12-01,7.760649197966817,0.0
468,1959-01-01,13.125285221624695,0.0
469,1959-02-01,15.118008909379643,0.0
470,1959-03-01,11.195192544095828,0.0
471,1959-04-01,3.8243669557786863,-0.90937076851392
472,1959-05-01,1.7358788602845188,-1.531002515633995
473,1959-06-01,1.4412856366923912,-1.0753203584827986
474,1959-07-01,1.5857987671469798,-0.8041095626403655
475,1959-08-01,2.248333126580072,-0.1225318646351797
476,1959-09-01,2.4496909117190966,-0.3314165402723826
477,1959-10-01,2.093474561757218,-0.764145851940571
478,1959-11-01,3.0438695546326864,-0.7365052764728679
479,1959-12-01,3.3496714789686397,-1.1039296491721386
480,1960-01-01,3.681431382287717,-1.2546999175488516
481,1960-02-01,2.4707968066279933,-1.9733376680661872
482,1960-03-01,5.423025169127281,-0.7733176937899695
483,1960-04-01,5.358027094969988,-0.4458866240077397
484,1960-05-01,7.030547894886315,0.0
485,1960-06-01,4.67249660541264,0.0
486,1960-07-01,5.182243998206312,0.0
487,1960-08-01,2.6699461440629424,0.0
488,1960-09-01,2.390160067063784,-0.3683404970092503
489,1960-10-01,3.3955909662309303,-0.1567160973704676
490,1960-11-01,4.004718128412822,-0.4014686767417578
491,1960-12-01,6.506925676284768,-0.1934714882413018
492,1961-01-01,14.938831286245286,0.0
493,1961-02-01,15.5402510038311,0.0
494,1961-03-01,12.85916424450778,0.0
495,1961-04-01,5.334319293440669,-0.4522927018093353
496,1961-05-01,4.147934250133328,-0.4745309286958535
497,1961-06-01,4.2270585562306,0.0
498,1961-07-01,2.2369532538933243,-0.2975026202829296
499,1961-08-01,2.3083332341075957,-0.0800999261560647
500,1961-09-01,2.6264730248742,-0.2252734653289074
501,1961-10-01,6.489603203407052,0.0
502,1961-11-01,13.604047903947713,0.0
503,1961-12-01,13.618454855185862,0.0
504,1962-01-01,11.68684496104436,0.0
505,1962-02-01,8.51523991605972,-0.1894634422435739
506,1962-03-01,12.826425969775627,0.0
507,1962-04-01,11.819856084082364,0.0
508,1962-05-01,7.8202192717705294,0.0
509,1962-06-01,2.500685864590595,-0.4327139943387919
510,1962-07-01,1.0995766521472103,-1.2897566869299593
511,1962-08-01,0.9912208713667754,-1.284814237956062
512,1962-09-01,1.309408522694179,-1.1914942608726362
513,1962-10-01,3.708191292875656,-0.0360169724270296
514,1962-11-01,3.576961985639921,-0.542738674585362
515,1962-12-01,5.878168178705507,-0.3449610877432298
516,1963-01-01,13.386343889143578,0.0
517,1963-02-01,14.574479387151174,0.0
518,1963-03-01,24.780612156952444,0.0
519,1963-04-01,24.043425943146865,0.0
520,1963-05-01,25.025992683866,0.0
521,1963-06-01,12.694511995318658,0.0
522,1963-07-01,4.320899710841604,0.0
523,1963-08-01,2.5874853377428133,0.0
524,1963-09-01,2.9996808661733763,-0.0162372959649216
525,1963-10-01,2.806583283770996,-0.4066633684792098
526,1963-11-01,3.2311667813029663,-0.6658769313887402
527,1963-12-01,6.580018982085016,-0.17652054041404
528,1964-01-01,10.13234269833934,0.0
529,1964-02-01,9.881153636780049,0.0
530,1964-03-01,7.603724501047757,-0.2831896012434505
531,1964-04-01,3.854051029305024,-0.899251941979626
532,1964-05-01,3.4531631140030576,-0.7191685645953226
533,1964-06-01,1.4423821645941994,-1.074500591420489
534,1964-07-01,1.9994273309254795,-0.468706561294624
535,1964-08-01,1.7827799422084472,-0.4813991359607196
536,1964-09-01,2.934792712500908,-0.0512618667063603
537,1964-10-01,1.999733677304962,-0.81729195735831
538,1964-11-01,4.313357780037796,-0.3059362963144602
539,1964-12-01,7.781350668293223,0.0
540,1965-01-01,10.935086851622527,0.0
541,1965-02-01,11.883351784052804,0.0
542,1965-03-01,8.868489629129362,-0.0423765685047631
543,1965-04-01,12.25598821678671,0.0
544,1965-05-01,11.646733190908575,0.0
545,1965-06-01,10.104812635089294,0.0
546,1965-07-01,4.378246307950674,0.0
547,1965-08-01,4.6639127519820125,0.0
548,1965-09-01,6.817351027858698,0.0
549,1965-10-01,12.371452472663478,0.0
550,1965-11-01,24.01514611872712,0.0
551,1965-12-01,23.71583320263274,0.0
552,1966-01-01,20.65197855018921,0.0
553,1966-02-01,13.10432562139123,0.0
554,1966-03-01,13.39900026604451,0.0
555,1966-04-01,10.147335905122963,0.0
556,1966-05-01,6.980792454913843,0.0
557,1966-06-01,4.644242046886105,0.0
558,1966-07-01,4.375933612908701,0.0
559,1966-08-01,1.0228034838800024,-1.2452095164975003
560,1966-09-01,2.420963766590069,-0.349156574208372
561,1966-10-01,3.773461802165831,-0.011696335430988
562,1966-11-01,10.785039410099904,0.0
563,1966-12-01,13.382705572860818,0.0
564,1967-01-01,17.058581290160404,0.0
565,1967-02-01,11.674866903163124,0.0
566,1967-03-01,16.74743042184139,0.0
567,1967-04-01,14.631130064055313,0.0
568,1967-05-01,18.640455386292384,0.0
569,1967-06-01,11.136252933749772,0.0
570,1967-07-01,10.561432403659,0.0
571,1967-08-01,5.86467577049995,0.0
572,1967-09-01,7.216465833196759,0.0
573,1967-10-01,6.1730375477870245,0.0
574,1967-11-01,5.563956394736747,0.0
575,1967-12-01,10.158768119202376,0.0
