,date,RF_in_scale_3,RF_in_scale_3_calculated_index
95,1927-12-01,18.700243485405466,1.7289271806381967
96,1928-01-01,19.43013619294633,1.3244458984752074
97,1928-02-01,16.876398705594145,1.135061787765359
98,1928-03-01,4.732662639574373,0.0
99,1928-04-01,5.872511599996196,0.0
100,1928-05-01,4.215260873118367,0.0
101,1928-06-01,3.041212726204757,0.0
102,1928-07-01,1.6585219971693617,0.0
103,1928-08-01,1.296909750382685,0.0
104,1928-09-01,1.3326713855894283,0.0
105,1928-10-01,1.2414034382803627,0.0
106,1928-11-01,2.3088899623179624,0.0
107,1928-12-01,2.422718980553064,0.0
108,1929-01-01,8.258382661119454,0.0
109,1929-02-01,9.570895948131437,0.0158034130459274
110,1929-03-01,9.370826988869386,0.0467985671545827
111,1929-04-01,3.327118099021848,0.0
112,1929-05-01,2.82842389941743,0.0
113,1929-06-01,2.8349985118759404,0.0
114,1929-07-01,3.1555903059279964,0.2671946933725123
115,1929-08-01,2.132912819707558,0.0
116,1929-09-01,3.667005834111582,0.3175123419873965
117,1929-10-01,3.929992303073791,0.0454903026474211
118,1929-11-01,13.388955785839052,1.4841650137086402
119,1929-12-01,20.526569697306257,1.9363946315329188
120,1930-01-01,25.947110150714945,1.9430812846836496
121,1930-02-01,20.19306515045514,1.5383212717122423
122,1930-03-01,13.844430296328738,0.7276943000371914
123,1930-04-01,7.784260043014611,0.1271421933048186
124,1930-05-01,2.864932282944733,0.0
125,1930-06-01,0.5082781412297843,0.0
126,1930-07-01,0.402868383182245,0.0
127,1930-08-01,1.418302329773058,0.0
128,1930-09-01,5.4285267007788,1.038940510707401
129,1930-10-01,8.084586172419801,1.202885443667724
130,1930-11-01,11.368386515176722,1.1796796861657244
131,1930-12-01,8.432738851513381,0.2161509856068824
132,1931-01-01,6.104314860552012,0.0
133,1931-02-01,2.1135235287095275,0.0
134,1931-03-01,3.2283240174867256,0.0
135,1931-04-01,6.530561584776045,0.0
136,1931-05-01,6.944432251718776,0.2930870627310769
137,1931-06-01,4.751904754699099,0.4663192662815201
138,1931-07-01,1.752241360409717,0.0
139,1931-08-01,2.3107795213678783,0.0
140,1931-09-01,3.474664831408102,0.2258001754567861
141,1931-10-01,5.341554254797481,0.5029533691325231
142,1931-11-01,5.119747254753279,0.0
143,1931-12-01,6.484700922296611,0.0
144,1932-01-01,4.742840394799129,0.0
145,1932-02-01,12.849261434903678,0.569799097742224
146,1932-03-01,13.378208935141355,0.6642297303079676
147,1932-04-01,12.77168161120457,1.005190367502011
148,1932-05-01,3.791293521828148,0.0
149,1932-06-01,1.1856704248631855,0.0
150,1932-07-01,1.375516019614028,0.0
151,1932-08-01,2.302022514042002,0.0
152,1932-09-01,3.569576206397449,0.2714665619873838
153,1932-10-01,4.278727797900275,0.1675870021654332
154,1932-11-01,4.223243030392934,0.0
155,1932-12-01,5.163695038750725,0.0
156,1933-01-01,5.008098714222685,0.0
157,1933-02-01,8.613213837849361,0.0
158,1933-03-01,10.24334762589949,0.1943394366543475
159,1933-04-01,11.060382524163414,0.7343823090986055
160,1933-05-01,7.588407727382679,0.4387424535666515
161,1933-06-01,3.226922893145929,0.0
162,1933-07-01,1.5019933953870832,0.0
163,1933-08-01,0.4349234149784034,0.0
164,1933-09-01,0.6048245779461441,0.0
165,1933-10-01,0.4935779125754981,0.0
166,1933-11-01,1.8694608416910763,0.0
167,1933-12-01,8.775515663919846,0.2822575754081015
168,1934-01-01,10.371347886898509,0.1847141307928854
169,1934-02-01,12.30665042594423,0.4851630488364558
170,1934-03-01,7.353262498517274,0.0
171,1934-04-01,7.094066599700277,0.0
172,1934-05-01,5.258052799534286,0.0
173,1934-06-01,6.455914226287242,0.9686745859606242
174,1934-07-01,5.725885963959811,1.415886364005192
175,1934-08-01,6.634097584850306,1.9790223735720225
176,1934-09-01,5.176424315772984,0.9461139827853072
177,1934-10-01,6.8758705565098825,0.9170566336494572
178,1934-11-01,6.150791809342588,0.1828741030997459
179,1934-12-01,6.281867883958892,0.0
180,1935-01-01,7.98525325006626,0.0
181,1935-02-01,7.737817768281232,0.0
182,1935-03-01,9.477655887714842,0.0653453031116723
183,1935-04-01,5.404365765844592,0.0
184,1935-05-01,4.281321979855376,0.0
185,1935-06-01,1.6783125686972076,0.0
186,1935-07-01,3.610693037645994,0.5064426342579544
187,1935-08-01,3.425304990876049,0.6020087360906571
188,1935-09-01,4.5572333358537485,0.705002811990936
189,1935-10-01,5.224871431820901,0.4684285937719629
190,1935-11-01,7.022791400691343,0.380515156364554
191,1935-12-01,6.094789331714575,0.0
192,1936-01-01,6.708156761383068,0.0
193,1936-02-01,5.720838951008108,0.0
194,1936-03-01,7.49835253839351,0.0
195,1936-04-01,7.832232728417908,0.1371576547760404
196,1936-05-01,7.089973274061753,0.3267641912506274
197,1936-06-01,5.19913148109085,0.6082361991557305
198,1936-07-01,1.8647449894019827,0.0
199,1936-08-01,1.8846159797120667,0.0
200,1936-09-01,2.007409928757329,0.0
201,1936-10-01,13.348602528552751,2.2055984816440843
202,1936-11-01,15.918461108637596,1.8272101042043436
203,1936-12-01,15.976184176603322,1.3945041158636786
204,1937-01-01,10.500663454199485,0.2049106855544944
205,1937-02-01,18.966406257589224,1.3944588369851338
206,1937-03-01,21.44746716500261,1.6108658354292251
207,1937-04-01,16.50350933299784,1.5239209065588315
208,1937-05-01,7.484276049546901,0.4157592422525231
209,1937-06-01,3.567019538638091,0.0415220046656435
210,1937-07-01,4.09918492699413,0.7421008250385843
211,1937-08-01,2.712937717689652,0.1882206085602805
212,1937-09-01,3.390135868383364,0.1844240182650098
213,1937-10-01,3.505802106108595,0.0
214,1937-11-01,3.3521056203002795,0.0
215,1937-12-01,7.008362303618608,0.0
216,1938-01-01,7.72651611867191,0.0
217,1938-02-01,12.813127065190328,0.5642366339097958
218,1938-03-01,12.931324867224006,0.6020285088777226
219,1938-04-01,12.86050236558934,1.0185893791267455
220,1938-05-01,9.747717409960812,0.8748260366878952
221,1938-06-01,5.583904882804356,0.7240750999521366
222,1938-07-01,5.092908558505378,1.1704249039558352
223,1938-08-01,6.568164694694135,1.9556114037979604
224,1938-09-01,6.376349796082682,1.3651626146187597
225,1938-10-01,6.51264259673362,0.8249232681070819
226,1938-11-01,2.7095072887508422,0.0
227,1938-12-01,4.869646661485866,0.0
228,1939-01-01,4.786823234314607,0.0
229,1939-02-01,5.017231249306054,0.0
230,1939-03-01,6.016788351809615,0.0
231,1939-04-01,13.886621264649786,1.1692593392883313
232,1939-05-01,13.92347580288061,1.5669806666524333
233,1939-06-01,11.151745338583904,2.016118048103532
234,1939-07-01,1.472510482704727,0.0
235,1939-08-01,1.0778189373056328,0.0
236,1939-09-01,2.033389797027626,0.0
237,1939-10-01,8.791594711703254,1.357624469842919
238,1939-11-01,10.59346016814223,1.053822479498475
239,1939-12-01,12.280348771683618,0.8770065297245061
240,1940-01-01,10.67872350860085,0.2324503249431941
241,1940-02-01,9.613530635722656,0.0237651541126464
242,1940-03-01,9.86680671330384,0.1317428839434159
243,1940-04-01,6.159474950898022,0.0
244,1940-05-01,9.643934731802712,0.8553933583648993
245,1940-06-01,6.655148199262975,1.0215311852216715
246,1940-07-01,5.6763606321854425,1.397320953659969
247,1940-08-01,2.010675627893232,0.0
248,1940-09-01,2.7423240900406234,0.0
249,1940-10-01,2.84662036445197,0.0
250,1940-11-01,5.911998695237035,0.125514730632189
251,1940-12-01,7.825314734803325,0.0944548728659383
252,1941-01-01,8.488921338889913,0.0
253,1941-02-01,6.137411966409608,0.0
254,1941-03-01,4.58920602523419,0.0
255,1941-04-01,3.3099587120392413,0.0
256,1941-05-01,2.330944022688877,0.0
257,1941-06-01,1.0389506102596902,0.0
258,1941-07-01,1.18932452149856,0.0
259,1941-08-01,0.8452848444912293,0.0
260,1941-09-01,0.929974403807018,0.0
261,1941-10-01,5.561667327550273,0.5667563761172191
262,1941-11-01,5.895694368223172,0.1215420497618458
263,1941-12-01,6.343357424941971,0.0
264,1942-01-01,1.6328519727990112,0.0
265,1942-02-01,4.940571139466754,0.0
266,1942-03-01,7.277854375146514,0.0
267,1942-04-01,9.010908810838997,0.3713412913370632
268,1942-05-01,5.715590353109394,0.0
269,1942-06-01,3.1209939704638714,0.0
270,1942-07-01,3.3376945252021493,0.3655027931458658
271,1942-08-01,3.4473107140267394,0.6138450925520744
272,1942-09-01,4.5414107164554345,0.6985705388903717
273,1942-10-01,11.024554640794795,1.8003683291923045
274,1942-11-01,16.215104082337973,1.8651636560183007
275,1942-12-01,17.746279677879063,1.6155152472411658
276,1943-01-01,22.571108310224737,1.6365671512667648
277,1943-02-01,17.471595038207077,1.21092680337234
278,1943-03-01,16.430250239473338,1.0566854939753545
279,1943-04-01,3.362748754528268,0.0
280,1943-05-01,5.484496302458711,0.0
281,1943-06-01,3.4441008642458177,0.0
282,1943-07-01,3.311297482181859,0.3514765939144569
283,1943-08-01,1.0109888035992336,0.0
284,1943-09-01,1.561164923829066,0.0
285,1943-10-01,2.102684213081731,0.0
286,1943-11-01,1.733581208118557,0.0
287,1943-12-01,2.044974783063072,0.0
288,1944-01-01,2.145986806056107,0.0
289,1944-02-01,5.747781681868944,0.0
290,1944-03-01,16.575292363913512,1.0741185249696976
291,1944-04-01,16.962552779997093,1.5823914171267903
292,1944-05-01,13.435675803998397,1.4935993466606607
293,1944-06-01,4.2024090289180895,0.2793265566588649
294,1944-07-01,3.0735953255834514,0.2216970500311399
295,1944-08-01,3.014210703343738,0.3710652272282805
296,1944-09-01,0.7295875942996416,0.0
297,1944-10-01,1.7175861394278158,0.0
298,1944-11-01,1.6416288345839705,0.0
299,1944-12-01,3.13560748691245,0.0
300,1945-01-01,2.0154893719594007,0.0
301,1945-02-01,2.2743454144395674,0.0
302,1945-03-01,1.1182131899962209,0.0
303,1945-04-01,14.049927285770298,1.1925754490073033
304,1945-05-01,14.164285690449091,1.6026136988913582
305,1945-06-01,13.788263476200962,2.4855659943060515
306,1945-07-01,3.701958398402849,0.5519898290452987
307,1945-08-01,3.3808164374001755,0.5779265173330272
308,1945-09-01,4.031576541653939,0.4829556493017716
309,1945-10-01,1.7978648581098464,0.0
310,1945-11-01,2.500452064198148,0.0
311,1945-12-01,6.098310193494298,0.0
312,1946-01-01,13.806802003330205,0.6732859042673989
313,1946-02-01,15.358706826527854,0.9335032349901178
314,1946-03-01,11.426687661829328,0.3815998193665975
315,1946-04-01,3.912033571510685,0.0
316,1946-05-01,1.7675629917575406,0.0
317,1946-06-01,1.5075013520127418,0.0
318,1946-07-01,1.7458995252921246,0.0
319,1946-08-01,1.7724527378692772,0.0
320,1946-09-01,1.843428913513777,0.0
321,1946-10-01,2.116945719377905,0.0
322,1946-11-01,3.3875538231092017,0.0
323,1946-12-01,9.814773869360057,0.4727688295720215
324,1947-01-01,9.736191046147413,0.0829887579629919
325,1947-02-01,9.20157872180328,0.0
326,1947-03-01,4.834693763749615,0.0
327,1947-04-01,4.280613904696265,0.0
328,1947-05-01,5.653552099036929,0.0
329,1947-06-01,3.4011366603337034,0.0
330,1947-07-01,3.404582071181017,0.4007182848641942
331,1947-08-01,1.3526141420523967,0.0
332,1947-09-01,3.835443438962881,0.3952396508402102
333,1947-10-01,3.901722022950889,0.0352775014761742
334,1947-11-01,5.18503692295302,0.0
335,1947-12-01,4.2954541594574565,0.0
336,1948-01-01,13.943156931221788,0.6909340195266069
337,1948-02-01,18.52195031655244,1.3408806967836804
338,1948-03-01,17.695030241861694,1.205530114463398
339,1948-04-01,9.7833689033488,0.5139784198148066
340,1948-05-01,3.745583250999938,0.0
341,1948-06-01,5.263032994410066,0.6278524400763237
342,1948-07-01,3.43068909324049,0.4143392404074713
343,1948-08-01,4.042283455267903,0.916789228488635
344,1948-09-01,2.73351386226257,0.0
345,1948-10-01,2.296371991495624,0.0
346,1948-11-01,4.571782564875829,0.0
347,1948-12-01,4.85762775785763,0.0
348,1949-01-01,13.247450049323502,0.5996756905441148
349,1949-02-01,14.129890881252104,0.7606683118916576
350,1949-03-01,13.063628745091258,0.6205881469116432
351,1949-04-01,5.451114626036981,0.0
352,1949-05-01,1.4061043541009737,0.0
353,1949-06-01,1.8880395811343225,0.0
354,1949-07-01,1.1815076418457378,0.0
355,1949-08-01,1.2479314940904267,0.0
356,1949-09-01,0.5362684781395938,0.0
357,1949-10-01,0.4255851306208996,0.0
358,1949-11-01,1.4277519239926315,0.0
359,1949-12-01,2.9783734945128293,0.0
360,1950-01-01,16.909598927848222,1.0499871863814796
361,1950-02-01,17.275227999157327,1.1860826899417392
362,1950-03-01,16.872505321643985,1.1095386644221263
363,1950-04-01,8.226562712924908,0.2179687674134826
364,1950-05-01,7.801384472843651,0.4851096576532662
365,1950-06-01,6.6217967662069,1.0127543513570645
366,1950-07-01,1.516990808293007,0.0
367,1950-08-01,3.0245943456000903,0.3771463119211781
368,1950-09-01,3.5209360976579736,0.248165852311438
369,1950-10-01,4.047945086389385,0.0875745672753139
370,1950-11-01,14.647301227911006,1.6594233136959216
371,1950-12-01,21.76320885743265,2.070460836384276
372,1951-01-01,22.83722284271961,1.6617245906892242
373,1951-02-01,16.65964582740319,1.107008938540122
374,1951-03-01,26.657834184784612,2.105752077933398
375,1951-04-01,25.845069336056937,2.5608229864643883
376,1951-05-01,20.48738615402764,2.4288678804721853
377,1951-06-01,3.3629684113214227,0.0
378,1951-07-01,2.52404103301108,0.0
379,1951-08-01,1.76950476406527,0.0
380,1951-09-01,2.098870365271853,0.0
381,1951-10-01,3.4022969594846195,0.0
382,1951-11-01,3.1392546003997746,0.0
383,1951-12-01,6.070107936259277,0.0
384,1952-01-01,10.516439209345172,0.207363161857213
385,1952-02-01,10.617855466856778,0.2048357614435748
386,1952-03-01,7.811620743205926,0.0
387,1952-04-01,2.0532639595500566,0.0
388,1952-05-01,2.5416528910352625,0.0
389,1952-06-01,1.6053897241413442,0.0
390,1952-07-01,1.8255841371420205,0.0
391,1952-08-01,0.654565190835379,0.0
392,1952-09-01,1.1987437257074625,0.0
393,1952-10-01,2.733087802301215,0.0
394,1952-11-01,3.9294988764791423,0.0
395,1952-12-01,4.22474809802212,0.0
396,1953-01-01,3.7636822873924074,0.0
397,1953-02-01,3.376682069813364,0.0
398,1953-03-01,5.97385830499972,0.0
399,1953-04-01,5.434862466403432,0.0
400,1953-05-01,5.840213122285876,0.0207945033490245
401,1953-06-01,2.614153811589803,0.0
402,1953-07-01,1.685922778852995,0.0
403,1953-08-01,0.5651076610471665,0.0
404,1953-09-01,0.5992774346754203,0.0
405,1953-10-01,1.0581147975670109,0.0
406,1953-11-01,1.6108406068271934,0.0
407,1953-12-01,3.673382686645557,0.0
408,1954-01-01,4.515237722471051,0.0
409,1954-02-01,7.488751230371832,0.0
410,1954-03-01,9.90074324606738,0.1374493814693352
411,1954-04-01,10.849936597529323,0.69924790346976
412,1954-05-01,7.864482556874366,0.4986864851560503
413,1954-06-01,3.380915809587444,0.0
414,1954-07-01,3.1241073724147443,0.2498194823097973
415,1954-08-01,3.0679981437371686,0.4024169703883088
416,1954-09-01,2.985105125511844,0.0
417,1954-10-01,1.4900940410889645,0.0
418,1954-11-01,5.529755595589827,0.0303632276047948
419,1954-12-01,10.110288199299571,0.5244907125951073
420,1955-01-01,11.28615113666127,0.3241594902706253
421,1955-02-01,13.95112136611899,0.7347209894066882
422,1955-03-01,17.199051264297346,1.147997602517023
423,1955-04-01,15.957939853063026,1.4530847203531163
424,1955-05-01,9.537694758006564,0.8353601546560653
425,1955-06-01,1.622241829379495,0.0
426,1955-07-01,1.660233802743864,0.0
427,1955-08-01,1.6619980320239285,0.0
428,1955-09-01,3.8422305485200567,0.3983238695568946
429,1955-10-01,3.4300860789672707,0.0
430,1955-11-01,8.629719362573052,0.7059030246653951
431,1955-12-01,14.38977193072586,1.1828768686280258
432,1956-01-01,19.825960555736657,1.365451386705872
433,1956-02-01,17.767989921063283,1.2480909010852972
434,1956-03-01,10.385545086661814,0.2175784127706834
435,1956-04-01,6.8373045681163065,0.0
436,1956-05-01,3.399258493593994,0.0
437,1956-06-01,3.012960528814183,0.0
438,1956-07-01,2.1611043741278326,0.0
439,1956-08-01,2.3765401515179523,0.0
440,1956-09-01,4.815085242769118,0.8078395542397299
441,1956-10-01,5.706768177020293,0.6079159913982192
442,1956-11-01,10.049878964523884,0.9619894328171402
443,1956-12-01,11.567855741295302,0.7660862789152324
444,1957-01-01,14.629375767197947,0.7780865761835385
445,1957-02-01,10.823210002335928,0.2404347690179316
446,1957-03-01,7.220779920687394,0.0
447,1957-04-01,3.718365148179865,0.0
448,1957-05-01,4.870556191652032,0.0
449,1957-06-01,4.390094396769539,0.344925197874717
450,1957-07-01,3.6522387526261104,0.527269198203156
451,1957-08-01,2.775752298575222,0.2274179384531491
452,1957-09-01,2.9620981245312348,0.0
453,1957-10-01,2.0390104282598216,0.0
454,1957-11-01,5.469380335197837,0.0149318043024137
455,1957-12-01,8.5667498128915,0.2422051379020024
456,1958-01-01,9.268220782985344,0.0051507673653422
457,1958-02-01,7.341326255809001,0.0
458,1958-03-01,12.41607777699005,0.5285404706388325
459,1958-04-01,12.160058087084687,0.9112565579332156
460,1958-05-01,9.419228442977255,0.8128506171151948
461,1958-06-01,1.5754630323147911,0.0
462,1958-07-01,2.8530906515641723,0.0951808293666235
463,1958-08-01,5.280470503946717,1.4655563240272689
464,1958-09-01,5.29655600151755,0.9907016110529462
465,1958-10-01,5.896420716761716,0.6606950942514564
466,1958-11-01,4.031267066606848,0.0
467,1958-12-01,7.760649197966817,0.0811309725374982
468,1959-01-01,13.125285221624695,0.5833297892915574
469,1959-02-01,15.118008909379643,0.9003734231593754
470,1959-03-01,11.195192544095828,0.3460157037354577
471,1959-04-01,3.8243669557786863,0.0
472,1959-05-01,1.7358788602845188,0.0
473,1959-06-01,1.4412856366923912,0.0
474,1959-07-01,1.5857987671469798,0.0
475,1959-08-01,2.248333126580072,0.0
476,1959-09-01,2.4496909117190966,0.0
477,1959-10-01,2.093474561757218,0.0
478,1959-11-01,3.0438695546326864,0.0
479,1959-12-01,3.3496714789686397,0.0
480,1960-01-01,3.681431382287717,0.0
481,1960-02-01,2.4707968066279933,0.0
482,1960-03-01,5.423025169127281,0.0
483,1960-04-01,5.358027094969988,0.0
484,1960-05-01,7.030547894886315,0.3130695531757658
485,1960-06-01,4.67249660541264,0.4402134821575533
486,1960-07-01,5.182243998206312,1.2062014884043948
487,1960-08-01,2.6699461440629424,0.1610426490442983
488,1960-09-01,2.390160067063784,0.0
489,1960-10-01,3.3955909662309303,0.0
490,1960-11-01,4.004718128412822,0.0
491,1960-12-01,6.506925676284768,0.0
492,1961-01-01,14.938831286245286,0.8165213197144779
493,1961-02-01,15.5402510038311,0.9582699233507904
494,1961-03-01,12.85916424450778,0.5918533978493038
495,1961-04-01,5.334319293440669,0.0
496,1961-05-01,4.147934250133328,0.0
497,1961-06-01,4.2270585562306,0.288051565856262
498,1961-07-01,2.2369532538933243,0.0
499,1961-08-01,2.3083332341075957,0.0
500,1961-09-01,2.6264730248742,0.0
501,1961-10-01,6.489603203407052,0.8189686667821303
502,1961-11-01,13.604047903947713,1.5148293933136503
503,1961-12-01,13.618454855185862,1.074593054116134
504,1962-01-01,11.68684496104436,0.3828758491311204
505,1962-02-01,8.51523991605972,0.0
506,1962-03-01,12.826425969775627,0.5872247658165287
507,1962-04-01,11.819856084082364,0.8576847720264861
508,1962-05-01,7.8202192717705294,0.4891698827136473
509,1962-06-01,2.500685864590595,0.0
510,1962-07-01,1.0995766521472103,0.0
511,1962-08-01,0.9912208713667754,0.0
512,1962-09-01,1.309408522694179,0.0
513,1962-10-01,3.708191292875656,0.0
514,1962-11-01,3.576961985639921,0.0
515,1962-12-01,5.878168178705507,0.0
516,1963-01-01,13.386343889143578,0.618140627619575
517,1963-02-01,14.574479387151174,0.8242855747080798
518,1963-03-01,24.780612156952444,1.935006564105851
519,1963-04-01,24.043425943146865,2.381413153349845
520,1963-05-01,25.025992683866,2.929274100807981
521,1963-06-01,12.694511995318658,2.298067123939345
522,1963-07-01,4.320899710841604,0.8430328293137181
523,1963-08-01,2.5874853377428133,0.1080829099244929
524,1963-09-01,2.9996808661733763,0.0
525,1963-10-01,2.806583283770996,0.0
526,1963-11-01,3.2311667813029663,0.0
527,1963-12-01,6.580018982085016,0.0
528,1964-01-01,10.13234269833934,0.1469386523340133
529,1964-02-01,9.881153636780049,0.0732079164189367
530,1964-03-01,7.603724501047757,0.0
531,1964-04-01,3.854051029305024,0.0
532,1964-05-01,3.4531631140030576,0.0
533,1964-06-01,1.4423821645941994,0.0
534,1964-07-01,1.9994273309254795,0.0
535,1964-08-01,1.7827799422084472,0.0
536,1964-09-01,2.934792712500908,0.0
537,1964-10-01,1.999733677304962,0.0
538,1964-11-01,4.313357780037796,0.0
539,1964-12-01,7.781350668293223,0.0854044591479025
540,1965-01-01,10.935086851622527,0.2715683799596106
541,1965-02-01,11.883351784052804,0.4174162200980155
542,1965-03-01,8.868489629129362,0.0
543,1965-04-01,12.25598821678671,0.9261876114879126
544,1965-05-01,11.646733190908575,1.2091185570480103
545,1965-06-01,10.104812635089294,1.8109100538127576
546,1965-07-01,4.378246307950674,0.8685902711551208
547,1965-08-01,4.6639127519820125,1.203946749047098
548,1965-09-01,6.817351027858698,1.5064782184027183
549,1965-10-01,12.371452472663478,2.0409458359703976
550,1965-11-01,24.01514611872712,2.7408490739450637
551,1965-12-01,23.71583320263274,2.272930280933904
552,1966-01-01,20.65197855018921,1.4493871787413006
553,1966-02-01,13.10432562139123,0.6087746443134634
554,1966-03-01,13.39900026604451,0.6670903991328608
555,1966-04-01,10.147335905122963,0.5786239973704003
556,1966-05-01,6.980792454913843,0.3015441389966406
557,1966-06-01,4.644242046886105,0.4308541390465147
558,1966-07-01,4.375933612908701,0.8675637838122825
559,1966-08-01,1.0228034838800024,0.0
560,1966-09-01,2.420963766590069,0.0
561,1966-10-01,3.773461802165831,0.0
562,1966-11-01,10.785039410099904,1.085468843647233
563,1966-12-01,13.382705572860818,1.0407168477097355
564,1967-01-01,17.058581290160404,1.0669090649430562
565,1967-02-01,11.674866903163124,0.3834629544538704
566,1967-03-01,16.74743042184139,1.0946820004331093
567,1967-04-01,14.631130064055313,1.2741853404331416
568,1967-05-01,18.640455386292384,2.206029670770456
569,1967-06-01,11.136252933749772,2.0131696168903943
570,1967-07-01,10.561432403659,2.8909269834344533
571,1967-08-01,5.86467577049995,1.6961965030765926
572,1967-09-01,7.216465833196759,1.6294936094278765
573,1967-10-01,6.1730375477870245,0.7357290268746601
574,1967-11-01,5.563956394736747,0.0390542020075999
575,1967-12-01,10.158768119202376,0.5328806004445209
576,1968-01-01,15.129784274033486,0.8399812863092646
577,1968-02-01,18.685238501434963,1.3606586023268878
578,1968-03-01,14.6400001665222,0.8328579316711648
579,1968-04-01,13.27482599772872,1.0803204020575214
580,1968-05-01,9.490917516666684,0.826493833338409
581,1968-06-01,6.128346804986424,0.8794473798126393
582,1968-07-01,1.469008642813027,0.0
583,1968-08-01,1.2895707742968838,0.0
584,1968-09-01,3.7534980877677713,0.3577136778625299
585,1968-10-01,7.753342931870332,1.1274312795044503
586,1968-11-01,9.20759051797974,0.813167902626356
587,1968-12-01,18.035017357108934,1.6502352834626393
588,1969-01-01,21.86405397253512,1.568810860816749
589,1969-02-01,20.42515335670417,1.5649145196085263
