,date,RF_in_scale_3,RF_in_scale_3_calculated_index
81,1926-10-01,6.241760480960983,0.7540303862349922
82,1926-11-01,5.256003968031282,-0.04054779229183374
83,1926-12-01,3.378259698314779,-1.0933585148107214
84,1927-01-01,4.589784632012167,-0.9840941438003487
85,1927-02-01,7.8342857417714615,-0.3312142210779188
86,1927-03-01,11.334109621590505,0.36742701932767
87,1927-04-01,13.21051070037317,1.0708196336310132
88,1927-05-01,11.590525429363113,1.199745634807424
89,1927-06-01,7.944656478355033,1.341413162469684
90,1927-07-01,3.3835650423458086,0.38970274096118074
91,1927-08-01,1.5337328998472533,-0.7007294454425209
92,1927-09-01,2.2071433205620763,-0.48598459116412346
93,1927-10-01,1.8734567443527903,-0.8917781021834815
94,1927-11-01,6.551132482856516,0.27578342847577736
95,1927-12-01,18.700243485405466,1.7289271806381967
96,1928-01-01,19.430136192946332,1.3244458984752074
97,1928-02-01,16.876398705594145,1.135061787765359
98,1928-03-01,4.732662639574373,-0.9571832954947467
99,1928-04-01,5.872511599996196,-0.31144610597958466
100,1928-05-01,4.215260873118367,-0.45239007037520457
101,1928-06-01,3.0412127262047575,-0.17798288269378348
102,1928-07-01,1.6585219971693617,-0.7410313813580865
103,1928-08-01,1.296909750382685,-0.9338578629492539
104,1928-09-01,1.3326713855894283,-1.1693831952798779
105,1928-10-01,1.2414034382803627,-1.3321550852798252
106,1928-11-01,2.3088899623179624,-1.0481775435871663
107,1928-12-01,2.422718980553064,-1.4891462862853113
108,1929-01-01,8.258382661119454,-0.17235556145658773
109,1929-02-01,9.570895948131437,0.015803413045927497
110,1929-03-01,9.370826988869386,0.04679856715458272
111,1929-04-01,3.327118099021848,-1.0878782609896527
112,1929-05-01,2.82842389941743,-0.9709062311619373
113,1929-06-01,2.8349985118759404,-0.27116470963645656
114,1929-07-01,3.1555903059279964,0.26719469337251234
115,1929-08-01,2.132912819707558,-0.20637032781347592
116,1929-09-01,3.667005834111582,0.3175123419873965
117,1929-10-01,3.929992303073791,0.04549030264742117
118,1929-11-01,13.388955785839052,1.4841650137086402
119,1929-12-01,20.526569697306257,1.9363946315329188
120,1930-01-01,25.947110150714945,1.9430812846836496
121,1930-02-01,20.19306515045514,1.5383212717122423
122,1930-03-01,13.844430296328738,0.7276943000371914
123,1930-04-01,7.784260043014611,0.12714219330481868
124,1930-05-01,2.8649322829447326,-0.9551588393493881
125,1930-06-01,0.5082781412297843,-2.062899973429083
126,1930-07-01,0.40286838318224505,-2.4048810454497334
127,1930-08-01,1.418302329773058,-0.8109204132518326
128,1930-09-01,5.4285267007788,1.038940510707401
129,1930-10-01,8.084586172419801,1.202885443667724
130,1930-11-01,11.368386515176722,1.1796796861657244
131,1930-12-01,8.432738851513381,0.21615098560688248
132,1931-01-01,6.104314860552012,-0.6079366229052718
133,1931-02-01,2.1135235287095275,-2.1588925012374283
134,1931-03-01,3.2283240174867256,-1.4373808684717075
135,1931-04-01,6.530561584776045,-0.1507961377297671
136,1931-05-01,6.9444322517187755,0.2930870627310769
137,1931-06-01,4.751904754699099,0.46631926628152015
138,1931-07-01,1.752241360409717,-0.6625439621329156
139,1931-08-01,2.3107795213678783,-0.07838585349246806
140,1931-09-01,3.474664831408102,0.22580017545678616
141,1931-10-01,5.341554254797481,0.5029533691325231
142,1931-11-01,5.119747254753279,-0.07677977470117182
143,1931-12-01,6.484700922296611,-0.1986513241965049
144,1932-01-01,4.742840394799129,-0.9423924744947321
145,1932-02-01,12.849261434903678,0.569799097742224
146,1932-03-01,13.378208935141357,0.6642297303079676
147,1932-04-01,12.77168161120457,1.005190367502011
148,1932-05-01,3.7912935218281483,-0.596186845361435
149,1932-06-01,1.1856704248631855,-1.2803288662570564
150,1932-07-01,1.375516019614028,-0.9988369827049044
151,1932-08-01,2.302022514042002,-0.08452742826406852
152,1932-09-01,3.5695762063974494,0.2714665619873838
153,1932-10-01,4.278727797900275,0.16758700216543326
154,1932-11-01,4.223243030392934,-0.33332622542251
155,1932-12-01,5.163695038750725,-0.5313204990249042
156,1933-01-01,5.008098714222685,-0.8723391253093367
157,1933-02-01,8.613213837849361,-0.1697110561027182
158,1933-03-01,10.24334762589949,0.19433943665434758
159,1933-04-01,11.060382524163414,0.7343823090986055
160,1933-05-01,7.5884077273826795,0.43874245356665154
161,1933-06-01,3.226922893145929,-0.09770172038571978
162,1933-07-01,1.5019933953870832,-0.8793831487265699
163,1933-08-01,0.4349234149784034,-2.2175192725129347
164,1933-09-01,0.6048245779461441,-2.067164174110023
165,1933-10-01,0.49357791257549816,-2.1693700716791575
166,1933-11-01,1.8694608416910763,-1.2708417261748257
167,1933-12-01,8.775515663919846,0.2822575754081015
168,1934-01-01,10.371347886898509,0.18471413079288546
169,1934-02-01,12.30665042594423,0.48516304883645583
170,1934-03-01,7.353262498517274,-0.33406963586754346
171,1934-04-01,7.094066599700277,-0.021776477093819153
172,1934-05-01,5.258052799534286,-0.13696615688117156
173,1934-06-01,6.455914226287242,0.9686745859606242
174,1934-07-01,5.725885963959811,1.415886364005192
175,1934-08-01,6.634097584850306,1.9790223735720223
176,1934-09-01,5.176424315772984,0.9461139827853071
177,1934-10-01,6.8758705565098825,0.9170566336494573
178,1934-11-01,6.1507918093425875,0.18287410309974597
179,1934-12-01,6.281867883958892,-0.24649459773317844
180,1935-01-01,7.98525325006626,-0.22288264277304948
181,1935-02-01,7.737817768281232,-0.3519678472008994
182,1935-03-01,9.477655887714842,0.06534530311167233
183,1935-04-01,5.404365765844592,-0.4334218674457938
184,1935-05-01,4.281321979855376,-0.43090257671580784
185,1935-06-01,1.6783125686972076,-0.9077423548225978
186,1935-07-01,3.6106930376459943,0.5064426342579544
187,1935-08-01,3.425304990876049,0.6020087360906571
188,1935-09-01,4.5572333358537485,0.705002811990936
189,1935-10-01,5.224871431820901,0.4684285937719629
190,1935-11-01,7.022791400691343,0.380515156364554
191,1935-12-01,6.094789331714575,-0.29156795802553814
192,1936-01-01,6.7081567613830675,-0.47632505914459805
193,1936-02-01,5.720838951008108,-0.8339757659614628
194,1936-03-01,7.49835253839351,-0.30445315876961726
195,1936-04-01,7.832232728417908,0.1371576547760404
196,1936-05-01,7.089973274061753,0.3267641912506274
197,1936-06-01,5.19913148109085,0.6082361991557305
198,1936-07-01,1.8647449894019827,-0.5721096609622176
199,1936-08-01,1.8846159797120667,-0.39783937116008367
200,1936-09-01,2.007409928757329,-0.622366329296213
201,1936-10-01,13.348602528552753,2.2055984816440843
202,1936-11-01,15.918461108637596,1.8272101042043434
203,1936-12-01,15.976184176603322,1.3945041158636786
204,1937-01-01,10.500663454199483,0.20491068555449446
205,1937-02-01,18.966406257589224,1.3944588369851338
206,1937-03-01,21.447467165002614,1.6108658354292251
207,1937-04-01,16.50350933299784,1.5239209065588315
208,1937-05-01,7.484276049546901,0.4157592422525231
209,1937-06-01,3.567019538638091,0.04152200466564356
210,1937-07-01,4.09918492699413,0.7421008250385843
211,1937-08-01,2.712937717689652,0.18822060856028053
212,1937-09-01,3.3901358683833642,0.1844240182650098
213,1937-10-01,3.505802106108595,-0.11332972596786088
214,1937-11-01,3.3521056203002795,-0.6217987781576936
215,1937-12-01,7.008362303618608,-0.0796755976849047
216,1938-01-01,7.72651611867191,-0.2718486098166547
217,1938-02-01,12.813127065190328,0.5642366339097958
218,1938-03-01,12.931324867224006,0.6020285088777226
219,1938-04-01,12.86050236558934,1.0185893791267455
220,1938-05-01,9.747717409960813,0.8748260366878952
221,1938-06-01,5.583904882804356,0.7240750999521366
222,1938-07-01,5.092908558505378,1.1704249039558352
223,1938-08-01,6.568164694694135,1.9556114037979604
224,1938-09-01,6.376349796082682,1.3651626146187597
225,1938-10-01,6.51264259673362,0.8249232681070819
226,1938-11-01,2.7095072887508422,-0.8706960421203842
227,1938-12-01,4.869646661485866,-0.6132382597960806
228,1939-01-01,4.786823234314607,-0.9305869946816232
229,1939-02-01,5.017231249306054,-1.0301562777150381
230,1939-03-01,6.016788351809615,-0.6279722885684241
231,1939-04-01,13.886621264649786,1.1692593392883313
232,1939-05-01,13.92347580288061,1.5669806666524333
233,1939-06-01,11.151745338583904,2.016118048103532
234,1939-07-01,1.472510482704727,-0.9065707173474962
235,1939-08-01,1.0778189373056328,-1.1782844430816304
236,1939-09-01,2.033389797027626,-0.6041069323788503
237,1939-10-01,8.791594711703254,1.357624469842919
238,1939-11-01,10.59346016814223,1.053822479498475
239,1939-12-01,12.280348771683618,0.8770065297245061
240,1940-01-01,10.67872350860085,0.2324503249431941
241,1940-02-01,9.613530635722656,0.023765154112646424
242,1940-03-01,9.866806713303841,0.13174288394341596
243,1940-04-01,6.159474950898022,-0.23995074108026587
244,1940-05-01,9.643934731802712,0.8553933583648993
245,1940-06-01,6.655148199262975,1.0215311852216717
246,1940-07-01,5.6763606321854425,1.3973209536599687
247,1940-08-01,2.010675627893232,-0.29860428513240367
248,1940-09-01,2.7423240900406234,-0.15833754565381344
249,1940-10-01,2.84662036445197,-0.38858178318232744
250,1940-11-01,5.911998695237035,0.12551473063218907
251,1940-12-01,7.825314734803325,0.09445487286593836
252,1941-01-01,8.488921338889913,-0.1305866630051965
253,1941-02-01,6.137411966409608,-0.7257243804609623
254,1941-03-01,4.58920602523419,-0.9977520802332668
255,1941-04-01,3.3099587120392413,-1.0943705683321787
256,1941-05-01,2.330944022688877,-1.2017087444926902
257,1941-06-01,1.0389506102596902,-1.4132187371263036
258,1941-07-01,1.18932452149856,-1.1898794004486302
259,1941-08-01,0.8452848444912293,-1.4807921323800641
260,1941-09-01,0.9299744038070179,-1.6008551207318014
261,1941-10-01,5.561667327550273,0.5667563761172191
262,1941-11-01,5.895694368223172,0.12154204976184588
263,1941-12-01,6.343357424941971,-0.23188062068279086
264,1942-01-01,1.6328519727990112,-2.1279322749014975
265,1942-02-01,4.940571139466754,-1.0526836069185106
266,1942-03-01,7.277854375146514,-0.3496210129105613
267,1942-04-01,9.010908810838995,0.3713412913370632
268,1942-05-01,5.715590353109394,-0.01204959629249579
269,1942-06-01,3.1209939704638714,-0.14309493839456003
270,1942-07-01,3.3376945252021493,0.3655027931458658
271,1942-08-01,3.4473107140267394,0.6138450925520744
272,1942-09-01,4.5414107164554345,0.6985705388903717
273,1942-10-01,11.024554640794795,1.8003683291923043
274,1942-11-01,16.215104082337973,1.8651636560183007
275,1942-12-01,17.746279677879063,1.6155152472411658
276,1943-01-01,22.571108310224737,1.6365671512667648
277,1943-02-01,17.471595038207077,1.21092680337234
278,1943-03-01,16.430250239473338,1.0566854939753543
279,1943-04-01,3.3627487545282677,-1.0744738580464657
280,1943-05-01,5.484496302458711,-0.07425911887742215
281,1943-06-01,3.4441008642458177,-0.007714030296543382
282,1943-07-01,3.311297482181859,0.3514765939144569
283,1943-08-01,1.0109888035992336,-1.2599199670712138
284,1943-09-01,1.561164923829066,-0.9657107977024746
285,1943-10-01,2.102684213081731,-0.75901666929478
286,1943-11-01,1.7335812081185573,-1.347470651141406
287,1943-12-01,2.044974783063072,-1.6779512159501533
288,1944-01-01,2.145986806056107,-1.8537280033957888
289,1944-02-01,5.747781681868944,-0.8268102517526831
290,1944-03-01,16.575292363913512,1.0741185249696976
291,1944-04-01,16.962552779997093,1.5823914171267905
292,1944-05-01,13.435675803998395,1.4935993466606607
293,1944-06-01,4.2024090289180895,0.2793265566588649
294,1944-07-01,3.0735953255834514,0.22169705003113996
295,1944-08-01,3.0142107033437386,0.37106522722828056
296,1944-09-01,0.7295875942996416,-1.8699260778519184
297,1944-10-01,1.7175861394278158,-0.988875621774133
298,1944-11-01,1.6416288345839705,-1.401896905784221
299,1944-12-01,3.13560748691245,-1.1852296841772296
300,1945-01-01,2.0154893719594007,-1.9182517082039399
301,1945-02-01,2.2743454144395674,-2.072652944073984
302,1945-03-01,1.1182131899962207,-2.5484084225709736
303,1945-04-01,14.049927285770298,1.1925754490073033
304,1945-05-01,14.164285690449093,1.6026136988913582
305,1945-06-01,13.788263476200962,2.4855659943060515
306,1945-07-01,3.7019583984028492,0.5519898290452987
307,1945-08-01,3.3808164374001755,0.5779265173330272
308,1945-09-01,4.031576541653939,0.48295564930177165
309,1945-10-01,1.7978648581098464,-0.9381082843566544
310,1945-11-01,2.5004520641981482,-0.9607499050948809
311,1945-12-01,6.098310193494298,-0.29071097335125307
312,1946-01-01,13.806802003330205,0.6732859042673989
313,1946-02-01,15.358706826527854,0.9335032349901178
314,1946-03-01,11.426687661829328,0.3815998193665975
315,1946-04-01,3.912033571510685,-0.8796453502597037
316,1946-05-01,1.7675629917575406,-1.5115172065867388
317,1946-06-01,1.5075013520127418,-1.026609880048161
318,1946-07-01,1.7458995252921246,-0.6677610391522455
319,1946-08-01,1.7724527378692772,-0.49005552108937767
320,1946-09-01,1.843428913513777,-0.7416089714794082
321,1946-10-01,2.116945719377905,-0.7511053934631873
322,1946-11-01,3.3875538231092017,-0.6090921982795119
323,1946-12-01,9.814773869360057,0.4727688295720215
324,1947-01-01,9.736191046147411,0.08298875796299196
325,1947-02-01,9.20157872180328,-0.05418428658815774
326,1947-03-01,4.834693763749615,-0.9288597644905758
327,1947-04-01,4.280613904696265,-0.7595987035359933
328,1947-05-01,5.653552099036929,-0.028580289290083157
329,1947-06-01,3.4011366603337034,-0.025204002841811776
330,1947-07-01,3.404582071181017,0.4007182848641942
331,1947-08-01,1.3526141420523967,-0.8764758486799865
332,1947-09-01,3.8354434389628813,0.3952396508402102
333,1947-10-01,3.901722022950889,0.03527750147617425
334,1947-11-01,5.18503692295302,-0.059337899875423594
335,1947-12-01,4.2954541594574565,-0.7837723119192568
336,1948-01-01,13.943156931221788,0.6909340195266069
337,1948-02-01,18.52195031655244,1.3408806967836804
338,1948-03-01,17.695030241861694,1.2055301144633979
339,1948-04-01,9.783368903348801,0.5139784198148066
340,1948-05-01,3.745583250999938,-0.6123497970207473
341,1948-06-01,5.263032994410066,0.6278524400763237
342,1948-07-01,3.43068909324049,0.41433924040747133
343,1948-08-01,4.042283455267903,0.916789228488635
344,1948-09-01,2.73351386226257,-0.16335944564254967
345,1948-10-01,2.296371991495624,-0.65466207647064
346,1948-11-01,4.571782564875829,-0.22951662887589014
347,1948-12-01,4.85762775785763,-0.6166591667302689
348,1949-01-01,13.247450049323502,0.5996756905441148
349,1949-02-01,14.129890881252104,0.7606683118916576
350,1949-03-01,13.063628745091258,0.6205881469116432
351,1949-04-01,5.451114626036981,-0.42092142683600253
352,1949-05-01,1.4061043541009735,-1.751551542815772
353,1949-06-01,1.8880395811343225,-0.7731557417483867
354,1949-07-01,1.1815076418457378,-1.198357361549473
355,1949-08-01,1.2479314940904267,-0.9857764128634721
356,1949-09-01,0.5362684781395938,-2.1891776513884413
357,1949-10-01,0.4255851306208996,-2.2885568507865117
358,1949-11-01,1.4277519239926317,-1.5379295258719197
359,1949-12-01,2.9783734945128293,-1.2475457472396547
360,1950-01-01,16.909598927848222,1.0499871863814796
361,1950-02-01,17.275227999157327,1.1860826899417392
362,1950-03-01,16.872505321643985,1.1095386644221263
363,1950-04-01,8.226562712924908,0.21796876741348264
364,1950-05-01,7.801384472843651,0.48510965765326625
365,1950-06-01,6.6217967662069,1.0127543513570643
366,1950-07-01,1.516990808293007,-0.865698185353552
367,1950-08-01,3.0245943456000903,0.37714631192117815
368,1950-09-01,3.5209360976579736,0.24816585231143806
369,1950-10-01,4.047945086389385,0.08757456727531393
370,1950-11-01,14.647301227911006,1.6594233136959216
371,1950-12-01,21.76320885743265,2.070460836384276
372,1951-01-01,22.83722284271961,1.6617245906892242
373,1951-02-01,16.65964582740319,1.107008938540122
374,1951-03-01,26.657834184784615,2.105752077933398
375,1951-04-01,25.845069336056937,2.5608229864643883
376,1951-05-01,20.48738615402764,2.4288678804721853
377,1951-06-01,3.3629684113214227,-0.04086773118328357
378,1951-07-01,2.5240410330110796,-0.1064557481823066
379,1951-08-01,1.7695047640652701,-0.4925329520352489
380,1951-09-01,2.0988703652718534,-0.5587961691754408
381,1951-10-01,3.4022969594846195,-0.15404891727485098
382,1951-11-01,3.1392546003997746,-0.700162753464881
383,1951-12-01,6.070107936259277,-0.2975850134629531
384,1952-01-01,10.516439209345172,0.207363161857213
385,1952-02-01,10.617855466856778,0.20483576144357482
386,1952-03-01,7.811620743205926,-0.24182164640173462
387,1952-04-01,2.0532639595500566,-1.6563218945154228
388,1952-05-01,2.5416528910352625,-1.0999841564957653
389,1952-06-01,1.6053897241413442,-0.9573672240188186
390,1952-07-01,1.8255841371420205,-0.6031457755747097
391,1952-08-01,0.654565190835379,-1.7787520190707231
392,1952-09-01,1.1987437257074625,-1.3007627258246668
393,1952-10-01,2.733087802301215,-0.4403277318780777
394,1952-11-01,3.9294988764791423,-0.42552072969194193
395,1952-12-01,4.22474809802212,-0.8058620605939711
396,1953-01-01,3.7636822873924065,-1.2283235988985894
397,1953-02-01,3.376682069813364,-1.579498417418567
398,1953-03-01,5.97385830499972,-0.6381349305432518
399,1953-04-01,5.434862466403432,-0.4252587518414411
400,1953-05-01,5.840213122285876,0.020794503349024513
401,1953-06-01,2.614153811589803,-0.3762913507251957
402,1953-07-01,1.6859227788529947,-0.7177691072612795
403,1953-08-01,0.5651076610471665,-1.9414753120496226
404,1953-09-01,0.5992774346754203,-2.0766298799452914
405,1953-10-01,1.0581147975670107,-1.490674420739579
406,1953-11-01,1.6108406068271934,-1.4206279633618055
407,1953-12-01,3.6733826866455574,-0.9878173612280734
408,1954-01-01,4.515237722471051,-1.0047663525618376
409,1954-02-01,7.488751230371832,-0.406383352188876
410,1954-03-01,9.90074324606738,0.1374493814693352
411,1954-04-01,10.849936597529323,0.69924790346976
412,1954-05-01,7.864482556874366,0.49868648515605035
413,1954-06-01,3.380915809587444,-0.03348742309954553
414,1954-07-01,3.1241073724147443,0.2498194823097973
415,1954-08-01,3.0679981437371686,0.4024169703883088
416,1954-09-01,2.985105125511844,-0.02405990988251444
417,1954-10-01,1.4900940410889643,-1.1427713376110549
418,1954-11-01,5.529755595589827,0.030363227604794842
419,1954-12-01,10.110288199299571,0.5244907125951073
420,1955-01-01,11.28615113666127,0.32415949027062535
421,1955-02-01,13.95112136611899,0.7347209894066882
422,1955-03-01,17.199051264297346,1.147997602517023
423,1955-04-01,15.957939853063026,1.4530847203531163
424,1955-05-01,9.537694758006564,0.8353601546560653
425,1955-06-01,1.6222418293794947,-0.9457569681744374
426,1955-07-01,1.660233802743864,-0.739570251318107
427,1955-08-01,1.6619980320239285,-0.5849051709140396
428,1955-09-01,3.8422305485200567,0.39832386955689464
429,1955-10-01,3.4300860789672707,-0.14303446418427332
430,1955-11-01,8.629719362573052,0.7059030246653951
431,1955-12-01,14.38977193072586,1.1828768686280258
432,1956-01-01,19.825960555736657,1.365451386705872
433,1956-02-01,17.767989921063283,1.2480909010852972
434,1956-03-01,10.385545086661814,0.2175784127706834
435,1956-04-01,6.8373045681163065,-0.07966893910739432
436,1956-05-01,3.399258493593994,-0.7395486185382631
437,1956-06-01,3.012960528814183,-0.19048753091146642
438,1956-07-01,2.1611043741278326,-0.35075327418775715
439,1956-08-01,2.3765401515179523,-0.032761381579072366
440,1956-09-01,4.815085242769118,0.8078395542397299
441,1956-10-01,5.706768177020293,0.6079159913982192
442,1956-11-01,10.049878964523884,0.9619894328171402
443,1956-12-01,11.567855741295302,0.7660862789152324
444,1957-01-01,14.629375767197947,0.7780865761835385
445,1957-02-01,10.823210002335927,0.24043476901793168
446,1957-03-01,7.220779920687394,-0.3614652485268336
447,1957-04-01,3.718365148179865,-0.9459680475153532
448,1957-05-01,4.870556191652032,-0.24868446256311738
449,1957-06-01,4.390094396769539,0.344925197874717
450,1957-07-01,3.6522387526261104,0.527269198203156
451,1957-08-01,2.775752298575222,0.22741793845314917
452,1957-09-01,2.9620981245312348,-0.036460138925472334
453,1957-10-01,2.0390104282598216,-0.7948122305484792
454,1957-11-01,5.469380335197837,0.014931804302413736
455,1957-12-01,8.5667498128915,0.2422051379020024
456,1958-01-01,9.268220782985345,0.005150767365342262
457,1958-02-01,7.341326255809001,-0.43918003407871153
458,1958-03-01,12.41607777699005,0.5285404706388325
459,1958-04-01,12.160058087084689,0.9112565579332157
460,1958-05-01,9.419228442977255,0.8128506171151948
461,1958-06-01,1.5754630323147913,-0.9782040541700655
462,1958-07-01,2.8530906515641723,0.09518082936662356
463,1958-08-01,5.280470503946717,1.4655563240272689
464,1958-09-01,5.29655600151755,0.9907016110529462
465,1958-10-01,5.896420716761716,0.6606950942514564
466,1958-11-01,4.031267066606848,-0.39305440466230873
467,1958-12-01,7.760649197966817,0.08113097253749824
468,1959-01-01,13.125285221624697,0.5833297892915574
469,1959-02-01,15.118008909379643,0.9003734231593754
470,1959-03-01,11.195192544095827,0.34601570373545776
471,1959-04-01,3.8243669557786863,-0.9093707685139201
472,1959-05-01,1.7358788602845188,-1.531002515633995
473,1959-06-01,1.4412856366923912,-1.0753203584827986
474,1959-07-01,1.5857987671469798,-0.8041095626403655
475,1959-08-01,2.248333126580072,-0.12253186463517972
476,1959-09-01,2.4496909117190966,-0.3314165402723826
477,1959-10-01,2.093474561757218,-0.764145851940571
478,1959-11-01,3.0438695546326864,-0.7365052764728679
479,1959-12-01,3.3496714789686393,-1.1039296491721386
480,1960-01-01,3.681431382287717,-1.2546999175488516
481,1960-02-01,2.4707968066279933,-1.9733376680661872
482,1960-03-01,5.423025169127281,-0.7733176937899695
483,1960-04-01,5.358027094969988,-0.44588662400773976
484,1960-05-01,7.030547894886315,0.31306955317576585
485,1960-06-01,4.67249660541264,0.4402134821575533
486,1960-07-01,5.182243998206312,1.2062014884043948
487,1960-08-01,2.6699461440629424,0.1610426490442983
488,1960-09-01,2.3901600670637837,-0.36834049700925037
489,1960-10-01,3.3955909662309303,-0.15671609737046768
490,1960-11-01,4.004718128412822,-0.4014686767417578
491,1960-12-01,6.506925676284768,-0.19347148824130184
492,1961-01-01,14.938831286245286,0.8165213197144779
493,1961-02-01,15.5402510038311,0.9582699233507904
494,1961-03-01,12.85916424450778,0.5918533978493038
495,1961-04-01,5.334319293440669,-0.4522927018093353
496,1961-05-01,4.147934250133328,-0.47453092869585356
497,1961-06-01,4.2270585562306,0.28805156585626207
498,1961-07-01,2.2369532538933243,-0.2975026202829296
499,1961-08-01,2.3083332341075953,-0.08009992615606477
500,1961-09-01,2.6264730248742,-0.2252734653289074
501,1961-10-01,6.489603203407052,0.8189686667821303
502,1961-11-01,13.604047903947711,1.5148293933136503
503,1961-12-01,13.618454855185862,1.074593054116134
504,1962-01-01,11.686844961044361,0.38287584913112044
505,1962-02-01,8.51523991605972,-0.18946344224357392
506,1962-03-01,12.826425969775629,0.5872247658165287
507,1962-04-01,11.819856084082364,0.8576847720264861
508,1962-05-01,7.8202192717705294,0.48916988271364736
509,1962-06-01,2.500685864590595,-0.4327139943387919
510,1962-07-01,1.0995766521472103,-1.2897566869299593
511,1962-08-01,0.9912208713667754,-1.284814237956062
512,1962-09-01,1.309408522694179,-1.1914942608726362
513,1962-10-01,3.7081912928756555,-0.036016972427029656
514,1962-11-01,3.5769619856399215,-0.542738674585362
515,1962-12-01,5.878168178705507,-0.3449610877432298
516,1963-01-01,13.386343889143578,0.618140627619575
517,1963-02-01,14.574479387151174,0.8242855747080798
518,1963-03-01,24.780612156952444,1.935006564105851
519,1963-04-01,24.043425943146865,2.3814131533498455
520,1963-05-01,25.025992683865997,2.929274100807981
521,1963-06-01,12.694511995318658,2.2980671239393455
