,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,3.6590363738538274,1.0146625530465327
93,1927-10-01,2.2351530232550805,0.157978082608422
94,1927-11-01,4.448725212746718,0.0
95,1927-12-01,13.895995142675035,1.5444437624124532
96,1928-01-01,15.46647836626262,0.8692247319973674
97,1928-02-01,12.710358774784766,0.7756451410237021
98,1928-03-01,3.457313903817838,0.0
99,1928-04-01,1.8938424974264791,0.0
100,1928-05-01,2.626753504243063,0.0
101,1928-06-01,2.448560046182122,0.0
102,1928-07-01,4.151874532344341,1.320293012651891
103,1928-08-01,3.085749549731424,1.0239975400476484
104,1928-09-01,2.693565606547444,0.6405214641796713
105,1928-10-01,1.051185956422234,0.0
106,1928-11-01,10.38442575622876,1.5065321387756307
107,1928-12-01,12.395706359290273,1.2544447447883793
108,1929-01-01,14.720231602077844,0.7660012045465564
109,1929-02-01,8.130939707764707,0.0
110,1929-03-01,8.136364738700031,0.0
111,1929-04-01,6.119404179626781,0.0
112,1929-05-01,3.8640877032265535,0.0
113,1929-06-01,1.7735188741085748,0.0
114,1929-07-01,1.0327161488200518,0.0
115,1929-08-01,0.5582959545400559,0.0
116,1929-09-01,0.8027205162341489,0.0
117,1929-10-01,0.9227941766390289,0.0
118,1929-11-01,6.352081600750381,0.4752602100328133
119,1929-12-01,11.525373417272633,1.0757922411378018
120,1930-01-01,21.373511378509505,1.5913721356788746
121,1930-02-01,17.74911626334049,1.5537419044322602
122,1930-03-01,14.598023700540825,0.9912476173690272
123,1930-04-01,5.988409143444409,0.0
124,1930-05-01,4.207019256144706,0.0
125,1930-06-01,1.9933398644682985,0.0
126,1930-07-01,0.6336986739154569,0.0
127,1930-08-01,0.5999737723822434,0.0
128,1930-09-01,1.6954167987778992,0.1450873106175412
129,1930-10-01,2.288497855632972,0.1852083293073591
130,1930-11-01,7.73414200540747,0.8668593097205657
131,1930-12-01,7.446058964454931,0.0940188121500806
132,1931-01-01,8.49844527518944,0.0
133,1931-02-01,3.8285477578748255,0.0
134,1931-03-01,5.004415665735696,0.0
135,1931-04-01,4.055801010362887,0.0
136,1931-05-01,3.900073406120127,0.0
137,1931-06-01,1.8945967171460745,0.0
138,1931-07-01,1.1503103003402224,0.0
139,1931-08-01,0.786271495377921,0.0
140,1931-09-01,1.6168767327182128,0.0984517424412252
141,1931-10-01,2.5931309438488226,0.3330612105008138
142,1931-11-01,4.800068967924341,0.0
143,1931-12-01,5.789933033093473,0.0
144,1932-01-01,8.894496523777978,0.0
145,1932-02-01,12.997787278034986,0.8249136449065384
146,1932-03-01,13.64396729287344,0.8511583563439352
147,1932-04-01,11.575575286153589,1.3793921237025106
148,1932-05-01,5.394388559296373,0.0
149,1932-06-01,3.022915015593936,0.0882729989119252
150,1932-07-01,0.9687601812928436,0.0
151,1932-08-01,0.5286353671103057,0.0
152,1932-09-01,0.6728282616688627,0.0
153,1932-10-01,0.8147130382559187,0.0
154,1932-11-01,4.948728794296315,0.0149710192764392
155,1932-12-01,6.447250451845228,0.0
156,1933-01-01,13.598658638531909,0.6042478978113544
157,1933-02-01,11.759753639087178,0.6073321163234668
158,1933-03-01,17.895087652824486,1.4344456366754958
159,1933-04-01,11.39881206555196,1.339270923700735
160,1933-05-01,9.442272385418738,1.276093201404044
161,1933-06-01,1.596065602479089,0.0
162,1933-07-01,0.8620496035290064,0.0
163,1933-08-01,0.4693064205325909,0.0
164,1933-09-01,0.4288827853896684,0.0
165,1933-10-01,0.3663686739268391,0.0
166,1933-11-01,1.3048197696744692,0.0
167,1933-12-01,5.656830204247994,0.0
168,1934-01-01,7.8601404377217,0.0
169,1934-02-01,8.175051069923922,0.0
170,1934-03-01,4.5773056019876,0.0
171,1934-04-01,3.8525441352848846,0.0
172,1934-05-01,3.394227260679709,0.0
173,1934-06-01,2.7942495163572967,0.0
174,1934-07-01,1.4020029575553232,0.0
175,1934-08-01,0.7290987684862441,0.0
176,1934-09-01,0.9955675884278,0.0
177,1934-10-01,1.426257393744263,0.0
178,1934-11-01,5.463518708565247,0.192851910197762
179,1934-12-01,6.575940324493351,0.0
180,1935-01-01,8.381713889137604,0.0
181,1935-02-01,6.780161067978819,0.0
182,1935-03-01,8.336886351069559,0.0
183,1935-04-01,6.524920346591054,0.0217846995865075
184,1935-05-01,4.386081059725625,0.0
185,1935-06-01,1.52547614049868,0.0
186,1935-07-01,1.0143014640428292,0.0
187,1935-08-01,0.6330446086819408,0.0
188,1935-09-01,0.5421777617779717,0.0
189,1935-10-01,1.2402755438306687,0.0
190,1935-11-01,5.015259302164263,0.0386378155506295
191,1935-12-01,5.760500005344272,0.0
192,1936-01-01,9.679553862559583,0.0
193,1936-02-01,6.616356575871727,0.0
194,1936-03-01,10.836534405390037,0.3977686721210323
195,1936-04-01,7.955330864289974,0.461225433403452
196,1936-05-01,8.296120048941155,0.954840089345712
197,1936-06-01,3.296764233973731,0.2489211697456364
198,1936-07-01,1.8379683853964728,0.0
199,1936-08-01,0.9574970229151446,0.0
200,1936-09-01,1.2956250579988196,0.0
201,1936-10-01,3.3059546755054794,0.6387819933864506
202,1936-11-01,5.00704654793101,0.0357277666967977
203,1936-12-01,7.337045969925526,0.0633463330451858
204,1937-01-01,10.213328985933964,0.0550931662292749
205,1937-02-01,13.79511607220359,0.957986895629686
206,1937-03-01,16.046083749531974,1.193032922561034
207,1937-04-01,11.99304233472467,1.472619994111466
208,1937-05-01,7.864596160089225,0.826466066095131
209,1937-06-01,2.8317382029065343,0.0
210,1937-07-01,2.196435243441868,0.2452891308129152
211,1937-08-01,1.1626467020546989,0.0
212,1937-09-01,1.2617277732894012,0.0
213,1937-10-01,1.2562919061502331,0.0
214,1937-11-01,3.405798815429967,0.0
215,1937-12-01,7.785676436594656,0.1876929720746959
216,1938-01-01,11.36297965208593,0.2535521185055086
217,1938-02-01,11.384494761854572,0.5384386096475756
218,1938-03-01,12.024326729962205,0.59799946748281
219,1938-04-01,11.23679120290792,1.30214498347491
220,1938-05-01,10.452992864408904,1.5392274763982243
221,1938-06-01,5.360981416541615,1.243594794579046
222,1938-07-01,2.3435137919102336,0.344189494956556
223,1938-08-01,1.2937301328278237,0.0
224,1938-09-01,1.2136677018733966,0.0
225,1938-10-01,1.6550752569660123,0.0
226,1938-11-01,3.421058037113521,0.0
227,1938-12-01,5.980127853021557,0.0
228,1939-01-01,7.843255417914479,0.0
229,1939-02-01,7.276783367274818,0.0
230,1939-03-01,8.809698667474256,0.0194534608995156
231,1939-04-01,11.601450718510591,1.3852323411971286
232,1939-05-01,10.4474249417532,1.5378233191797148
233,1939-06-01,6.518616469447212,1.6948425078788405
234,1939-07-01,1.2260955476277078,0.0
235,1939-08-01,0.5502859128380727,0.0
236,1939-09-01,1.0889438708611197,0.0
237,1939-10-01,3.5978559985404863,0.7514601371666835
238,1939-11-01,7.455937852395944,0.7919388872257371
239,1939-12-01,8.125490286796472,0.2787343718865015
240,1940-01-01,7.615790881798672,0.0
241,1940-02-01,4.878651925103725,0.0
242,1940-03-01,4.840393506563625,0.0
243,1940-04-01,3.6123487699544463,0.0
244,1940-05-01,4.593487032827356,0.0
245,1940-06-01,3.3668582547638777,0.288600669160125
246,1940-07-01,2.592163379836052,0.5024287063486224
247,1940-08-01,0.7002546799085397,0.0
248,1940-09-01,1.0337358645638992,0.0
249,1940-10-01,1.618465973130865,0.0
250,1940-11-01,3.697154008930628,0.0
251,1940-12-01,5.456421321554663,0.0
252,1941-01-01,6.599080073624072,0.0
253,1941-02-01,4.64276408513772,0.0
254,1941-03-01,4.355579719335507,0.0
255,1941-04-01,2.974330144387746,0.0
256,1941-05-01,3.2355900415862986,0.0
257,1941-06-01,1.488886663691336,0.0
258,1941-07-01,1.0563346223532235,0.0
259,1941-08-01,0.5681003130688063,0.0
260,1941-09-01,0.6428636777480377,0.0
261,1941-10-01,2.5902226604634078,0.331706147059008
262,1941-11-01,4.240319337612348,0.0
263,1941-12-01,5.03168715945451,0.0
264,1942-01-01,6.179632554265096,0.0
265,1942-02-01,6.682414492139809,0.0
266,1942-03-01,10.145124321053204,0.2744630994345745
267,1942-04-01,8.541278424369862,0.6261023690585839
268,1942-05-01,6.76473185685387,0.4770080011488202
269,1942-06-01,2.519564262164281,0.0
270,1942-07-01,1.2197618953463951,0.0
271,1942-08-01,0.9810833670311728,0.0
272,1942-09-01,0.9145470094240332,0.0
273,1942-10-01,2.752776555856886,0.4059455035024557
274,1942-11-01,6.48577633918884,0.5154437498623277
275,1942-12-01,9.238640434593233,0.5603849182413282
276,1943-01-01,14.484140226293665,0.732637916580805
277,1943-02-01,12.117227960975873,0.671633640220784
278,1943-03-01,11.440613130307211,0.5013106290149691
279,1943-04-01,5.0591715668852135,0.0
280,1943-05-01,4.987502213032731,0.0
281,1943-06-01,2.873688364709455,0.0
282,1943-07-01,2.047418714084096,0.1404719353753262
283,1943-08-01,0.6381251214039381,0.0
284,1943-09-01,0.5747675026531718,0.0
285,1943-10-01,1.0486059189384296,0.0
286,1943-11-01,2.472712088540999,0.0
287,1943-12-01,4.47448641166479,0.0
288,1944-01-01,5.392286439291424,0.0
289,1944-02-01,5.485411174365205,0.0
290,1944-03-01,8.280988254235197,0.0
291,1944-04-01,7.600474377533366,0.3574498520807906
292,1944-05-01,6.238532798929983,0.2964848642428157
293,1944-06-01,1.5778636265566393,0.0
294,1944-07-01,0.8795497456801291,0.0
295,1944-08-01,0.5363819622979028,0.0
296,1944-09-01,0.3485164081306617,0.0
297,1944-10-01,0.6644205940917793,0.0
298,1944-11-01,2.822145153326674,0.0
299,1944-12-01,4.74024584754029,0.0
300,1945-01-01,4.922121105448252,0.0
301,1945-02-01,3.507370026309443,0.0
302,1945-03-01,3.615895663514996,0.0
303,1945-04-01,9.643691113470252,0.9172717272983156
304,1945-05-01,9.164775952940492,1.200722306037373
305,1945-06-01,7.143492925724862,1.9176227055973003
306,1945-07-01,0.8047272157282782,0.0
307,1945-08-01,0.6260695335523502,0.0
308,1945-09-01,0.8079815348988234,0.0
309,1945-10-01,0.734239072004714,0.0
310,1945-11-01,3.0700280376270577,0.0
311,1945-12-01,4.594491901721182,0.0
312,1946-01-01,13.192395694901338,0.5435076221827202
313,1946-02-01,12.010018555486948,0.6524808859719987
314,1946-03-01,13.161647947393428,0.7779143435890715
315,1946-04-01,5.090491231321064,0.0
316,1946-05-01,4.09841136828399,0.0
317,1946-06-01,1.2970252620007776,0.0
318,1946-07-01,0.8047725102581611,0.0
319,1946-08-01,0.6487635954682012,0.0
320,1946-09-01,0.6344449568668489,0.0
321,1946-10-01,1.100518410257108,0.0
322,1946-11-01,8.229038181014673,0.9959377138702864
323,1946-12-01,11.834918169163709,1.1402951322645205
324,1947-01-01,12.631413073340452,0.4575814397260538
325,1947-02-01,5.719838129253841,0.0
326,1947-03-01,4.535976135102567,0.0
327,1947-04-01,3.650021121979917,0.0
328,1947-05-01,4.8147973404878,0.0
329,1947-06-01,2.4592468758141344,0.0
330,1947-07-01,1.9048864978378592,0.0353106470259618
331,1947-08-01,0.6078078116361929,0.0
332,1947-09-01,1.0796346746200092,0.0
333,1947-10-01,1.5963678130917245,0.0
334,1947-11-01,7.334013652794295,0.7585324958018407
335,1947-12-01,8.736123952051138,0.4361811216514348
336,1948-01-01,15.013715650441792,0.8069933527048141
337,1948-02-01,10.95918572562742,0.4585280487392841
338,1948-03-01,12.83160781051664,0.7267847464346929
339,1948-04-01,8.175553078654318,0.5241004689583486
340,1948-05-01,7.182033318162039,0.6136929310610804
341,1948-06-01,3.4844859414105,0.3539742093680176
342,1948-07-01,1.3954096318627058,0.0
343,1948-08-01,0.7008906293103093,0.0
344,1948-09-01,0.8374884761982744,0.0
345,1948-10-01,1.188455440018267,0.0
346,1948-11-01,5.404825738998418,0.1731534324901971
347,1948-12-01,7.35665618283037,0.0688863615711161
348,1949-01-01,21.040394669226053,1.554305353039752
349,1949-02-01,18.683203836414474,1.6818216400929755
350,1949-03-01,19.992381000576565,1.6898680818910663
351,1949-04-01,6.52139546292107,0.0206259472875482
352,1949-05-01,4.709819081983447,0.0
353,1949-06-01,1.2674438302929243,0.0
354,1949-07-01,0.7424414739924314,0.0
355,1949-08-01,0.5624051521685125,0.0
356,1949-09-01,0.4949409228104828,0.0
357,1949-10-01,0.5273727945383229,0.0
358,1949-11-01,2.6122794457362124,0.0
359,1949-12-01,4.256301952087108,0.0
360,1950-01-01,13.478071005975458,0.5863444651846785
361,1950-02-01,12.354023171510937,0.7135478151732676
362,1950-03-01,14.46743082639162,0.972428089001224
363,1950-04-01,9.02767380333756,0.7574195811388745
364,1950-05-01,8.778291086223476,1.093265988313792
365,1950-06-01,4.967347751375516,1.076114031122083
366,1950-07-01,1.084579885777638,0.0
367,1950-08-01,1.753515514237714,0.3141774800259211
368,1950-09-01,1.834791959938611,0.2243544855979987
369,1950-10-01,1.9638225525021955,0.0122001622932841
370,1950-11-01,3.344931254994866,0.0
371,1950-12-01,7.783152384876415,0.1870069378838275
372,1951-01-01,11.298638558113383,0.2428085944576976
373,1951-02-01,10.854358057337487,0.4385194870854272
374,1951-03-01,15.29169974162462,1.0894389783705565
375,1951-04-01,12.14228319587454,1.505445891443981
376,1951-05-01,10.291300178801636,1.4982556027026648
377,1951-06-01,1.316767401095239,0.0
378,1951-07-01,0.7548578673424302,0.0
379,1951-08-01,0.4776360483006426,0.0
380,1951-09-01,0.717494052623278,0.0
381,1951-10-01,2.9013339502027344,0.4712921166160171
382,1951-11-01,5.896488378367091,0.3339842520073141
383,1951-12-01,8.176403425737707,0.2921555365657027
384,1952-01-01,12.347373509537016,0.4131139017216497
385,1952-02-01,10.69629316485918,0.4081070270955123
386,1952-03-01,12.262164629422706,0.636513777498955
387,1952-04-01,6.716816920933766,0.0842450198536588
388,1952-05-01,5.673111510233477,0.0908600525128426
389,1952-06-01,1.7092245986323062,0.0
390,1952-07-01,1.0068290313217347,0.0
391,1952-08-01,0.5076780479056175,0.0
392,1952-09-01,0.4311802012542443,0.0
393,1952-10-01,1.542349587929644,0.0
394,1952-11-01,5.62792311336672,0.2472887379998093
395,1952-12-01,6.553822182944735,0.0
396,1953-01-01,9.07646076438068,0.0
397,1953-02-01,5.848047052564806,0.0
398,1953-03-01,7.807409310759672,0.0
399,1953-04-01,4.579764613088594,0.0
400,1953-05-01,4.199450170105698,0.0
401,1953-06-01,1.280475362981909,0.0
402,1953-07-01,0.7302248467646731,0.0
403,1953-08-01,0.2311641517315881,0.0
404,1953-09-01,0.212835704067277,0.0
405,1953-10-01,0.3518978704076237,0.0
406,1953-11-01,2.2123229475381714,0.0
407,1953-12-01,4.1672060278818055,0.0
408,1954-01-01,6.904917307437231,0.0
409,1954-02-01,6.786141949520198,0.0
410,1954-03-01,9.488022288432784,0.151986827715693
411,1954-04-01,7.995135955995395,0.4726742026970502
412,1954-05-01,7.245740022896137,0.634097198923331
413,1954-06-01,2.7162079383646827,0.0
414,1954-07-01,1.856472151269346,0.0
415,1954-08-01,1.0048996083921315,0.0
416,1954-09-01,0.9880384220580976,0.0
417,1954-10-01,0.7496069651762746,0.0
418,1954-11-01,8.412080907292765,1.0424089056450898
419,1954-12-01,12.30101776570714,1.2354065202929778
420,1955-01-01,15.68272885808362,0.8985318898762049
421,1955-02-01,11.522217039481434,0.5638936059453179
422,1955-03-01,9.876160402719652,0.2249895206106275
423,1955-04-01,6.92078979083223,0.1493410214423383
424,1955-05-01,3.5581184936826173,0.0
425,1955-06-01,1.239390717734724,0.0
426,1955-07-01,0.6288947311767641,0.0
427,1955-08-01,0.6005945851194919,0.0
428,1955-09-01,0.9471682639536516,0.0
429,1955-10-01,1.1043562319768316,0.0
430,1955-11-01,13.87425736789629,2.2070335427052106
431,1955-12-01,18.513333684816143,2.3288750518458565
432,1956-01-01,40.43946774145967,3.299618104850132
433,1956-02-01,31.0593315508061,3.0949140763885072
434,1956-03-01,28.706276384719867,2.60205697720166
435,1956-04-01,7.56789807447299,0.3477638643160853
436,1956-05-01,4.3617704171689695,0.0
437,1956-06-01,1.8554282919123055,0.0
438,1956-07-01,0.9883055623049956,0.0
439,1956-08-01,0.7229233992092612,0.0
440,1956-09-01,1.1361653781312726,0.0
441,1956-10-01,1.539380877758798,0.0
442,1956-11-01,6.325004359002123,0.4670542061352206
443,1956-12-01,7.953045087464291,0.2328569308750398
444,1957-01-01,17.725113057137122,1.1632813926856724
445,1957-02-01,14.62058110990935,1.090618074025439
446,1957-03-01,13.499460912342876,0.8293925831161559
447,1957-04-01,4.617649476359217,0.0
448,1957-05-01,3.413137751879084,0.0
449,1957-06-01,2.4792847965682148,0.0
450,1957-07-01,1.0850874887387942,0.0
451,1957-08-01,0.968526452545113,0.0
452,1957-09-01,0.9907847754634777,0.0
453,1957-10-01,1.0411862659136717,0.0
454,1957-11-01,4.605327187921704,0.0
455,1957-12-01,7.934825399295993,0.2279712658221892
456,1958-01-01,9.631275774275885,0.0
457,1958-02-01,7.158897092023241,0.0
458,1958-03-01,5.378849413090233,0.0
459,1958-04-01,4.3102961089089815,0.0
460,1958-05-01,3.526017002738808,0.0
461,1958-06-01,1.951812792815352,0.0
462,1958-07-01,1.6301225347366644,0.0
463,1958-08-01,1.4114935404690525,0.0758283500822488
464,1958-09-01,1.4681634552582836,0.0057186155260697
465,1958-10-01,2.133848013389053,0.1050328483113727
466,1958-11-01,3.181271009034356,0.0
467,1958-12-01,5.681080250361708,0.0
468,1959-01-01,8.412000539445799,0.0
469,1959-02-01,8.225602131479087,0.0
470,1959-03-01,6.356300457400463,0.0
471,1959-04-01,3.266474328425211,0.0
472,1959-05-01,2.204008104294311,0.0
473,1959-06-01,1.370562493904918,0.0
474,1959-07-01,0.636202859935408,0.0
475,1959-08-01,0.4195158523250823,0.0
476,1959-09-01,0.5160569793650267,0.0
477,1959-10-01,0.6532730744742177,0.0
478,1959-11-01,4.587205861145124,0.0
479,1959-12-01,6.137983804179429,0.0
480,1960-01-01,7.996698243194901,0.0
481,1960-02-01,5.028384239293827,0.0
482,1960-03-01,8.799180227796075,0.0173452559326453
483,1960-04-01,7.553640936592151,0.3435160722373818
484,1960-05-01,7.757794453836375,0.7939904668488563
485,1960-06-01,2.477342540661116,0.0
486,1960-07-01,1.776283505178097,0.0
487,1960-08-01,0.5423349594073537,0.0
488,1960-09-01,0.748345327857485,0.0
489,1960-10-01,1.1666028186958748,0.0
490,1960-11-01,2.811335469505276,0.0
491,1960-12-01,5.505851630078606,0.0
492,1961-01-01,6.86384147098757,0.0
493,1961-02-01,6.783216846126423,0.0
494,1961-03-01,6.358321305984884,0.0
495,1961-04-01,6.284873481232936,0.0
496,1961-05-01,5.15228048286462,0.0
497,1961-06-01,2.901081166723734,0.0136613754317298
498,1961-07-01,1.2983728891282649,0.0
499,1961-08-01,0.7946746587608963,0.0
500,1961-09-01,0.6422130499082579,0.0
501,1961-10-01,1.6089398434204094,0.0
502,1961-11-01,5.583347218315368,0.2326347774071164
503,1961-12-01,6.154025788310086,0.0
504,1962-01-01,11.291001368984183,0.2415306550668096
505,1962-02-01,8.688037793756191,0.0
506,1962-03-01,13.00348887221154,0.7535177966391601
507,1962-04-01,7.477301000032485,0.3206804313063436
508,1962-05-01,6.722434559711762,0.4628472545352449
509,1962-06-01,1.984861757847709,0.0
510,1962-07-01,1.4131598681626727,0.0
511,1962-08-01,0.807290936855755,0.0
512,1962-09-01,0.5788972150694673,0.0
513,1962-10-01,0.833426065946052,0.0
514,1962-11-01,2.2019804931459617,0.0
515,1962-12-01,3.757099816757294,0.0
516,1963-01-01,9.550491573881349,0.0
517,1963-02-01,9.285013527526496,0.1223560393896974
518,1963-03-01,11.493241903927752,0.5101593260184001
519,1963-04-01,8.399910307594832,0.5870207943327709
520,1963-05-01,8.718043485603365,1.076242344121314
521,1963-06-01,5.1014556482046265,1.1340977510189765
522,1963-07-01,2.226074288734021,0.2655661866194609
523,1963-08-01,0.7449605814404174,0.0
524,1963-09-01,0.9242801985583344,0.0
525,1963-10-01,1.1905834773935688,0.0
526,1963-11-01,2.071843145147814,0.0
527,1963-12-01,3.731222984792255,0.0
528,1964-01-01,8.870555380920013,0.0
529,1964-02-01,9.047490891653586,0.0714685718520064
530,1964-03-01,12.31432571214738,0.644895036270149
531,1964-04-01,7.7308602341733454,0.3959451447263323
532,1964-05-01,7.696002325096117,0.7750680052766145
533,1964-06-01,2.421468887065205,0.0
534,1964-07-01,1.664599939097724,0.0
535,1964-08-01,0.7096847583946595,0.0
536,1964-09-01,0.7695320472617742,0.0
537,1964-10-01,1.1825161935668032,0.0
538,1964-11-01,7.959835338942731,0.9263664470316793
539,1964-12-01,12.490793130818036,1.2734695375037437
540,1965-01-01,18.447808663676117,1.2522510556755702
541,1965-02-01,14.663789009773549,1.0974261386851447
542,1965-03-01,11.233053607120445,0.4661493384896283
543,1965-04-01,8.646745889711074,0.6549838637235196
544,1965-05-01,7.516571059362743,0.7195535421915793
545,1965-06-01,6.389460658951295,1.6471456107210891
546,1965-07-01,4.97493205395055,1.6734665664951829
547,1965-08-01,4.268266728814636,1.501799677175534
548,1965-09-01,4.80560057001502,1.3846743227498324
549,1965-10-01,9.55770709650363,2.3437563458865807
550,1965-11-01,17.827158264576642,2.879180932281671
551,1965-12-01,19.881733360036375,2.5373819148866463
552,1966-01-01,14.263018297903626,0.7010673223466817
553,1966-02-01,8.622016751932286,0.0
554,1966-03-01,6.2248168072507095,0.0
555,1966-04-01,4.613711392352404,0.0
556,1966-05-01,1.9223089738010672,0.0
557,1966-06-01,3.2693565034779795,0.233253402698633
558,1966-07-01,5.153191452962146,1.7450532908224374
559,1966-08-01,4.594397679016429,1.6186588608432448
560,1966-09-01,4.279602612314056,1.2226975914788123
561,1966-10-01,4.026942107043517,0.906832382996682
562,1966-11-01,10.752239400801852,1.586726523653284
563,1966-12-01,14.690482645595104,1.6900012444059171
564,1967-01-01,17.581794616311058,1.1453633975760371
565,1967-02-01,11.819594413854375,0.6181844107614469
566,1967-03-01,13.666245552354129,0.854500634671747
567,1967-04-01,10.652126822307004,1.165246202587916
568,1967-05-01,11.045488735316823,1.6860178369062224
569,1967-06-01,4.636908772495726,0.928812193710681
570,1967-07-01,7.576285173212821,2.5959214136222517
571,1967-08-01,8.564755972481594,2.756305998588468
572,1967-09-01,9.199118157793444,2.44104120826668
573,1967-10-01,6.387526776052701,1.6143407933431286
574,1967-11-01,7.0873260633069,0.6898199954498792
575,1967-12-01,10.726358070003858,0.9039542875774044
576,1968-01-01,15.435460648054368,0.8649993746420251
577,1968-02-01,18.686894114706327,1.6823195396961887
578,1968-03-01,16.97875357338475,1.3168964716109517
579,1968-04-01,13.921134840135222,1.8784050671580628
580,1968-05-01,8.277180023586162,0.9492976846749508
581,1968-06-01,6.213224295339473,1.581073802955743
582,1968-07-01,3.5553270366825918,1.03563154916321
583,1968-08-01,2.7101116948673707,0.8482679246857627
584,1968-09-01,2.130898178273597,0.3801826224642453
585,1968-10-01,3.4166387715605477,0.6822404243312589
586,1968-11-01,7.488843142625287,0.8008938251786161
587,1968-12-01,13.169509244210651,1.4066500018095964
588,1969-01-01,19.52103034053552,1.380362824361927
589,1969-02-01,16.870075690825743,1.4292551016892316
590,1969-03-01,12.463409062806669,0.6687226461632001
591,1969-04-01,4.853038226670034,0.0
592,1969-05-01,3.5589063512708656,0.0
593,1969-06-01,2.627393406857017,0.0
594,1969-07-01,2.401948677417667,0.3823386464542201
