,date,RF_in_scale_3,RF_in_scale_3_calculated_index
91,1927-08-01,4.192712711392569,0.0
92,1927-09-01,3.6590363738538274,0.0
93,1927-10-01,2.2351530232550805,0.0
94,1927-11-01,4.448725212746718,-0.1701544997059682
95,1927-12-01,13.895995142675035,0.0
96,1928-01-01,15.46647836626262,0.0
97,1928-02-01,12.710358774784766,0.0
98,1928-03-01,3.457313903817838,-1.413795814887995
99,1928-04-01,1.8938424974264791,-2.186036207848903
100,1928-05-01,2.626753504243063,-1.3646703027158464
101,1928-06-01,2.448560046182122,-0.2835889585780343
102,1928-07-01,4.151874532344341,0.0
103,1928-08-01,3.085749549731424,0.0
104,1928-09-01,2.693565606547444,0.0
105,1928-10-01,1.051185956422234,-0.6156023421862027
106,1928-11-01,10.38442575622876,0.0
107,1928-12-01,12.395706359290273,0.0
108,1929-01-01,14.720231602077844,0.0
109,1929-02-01,8.130939707764707,-0.133762041534069
110,1929-03-01,8.136364738700031,-0.1190796146281351
111,1929-04-01,6.119404179626781,-0.114380973482881
112,1929-05-01,3.8640877032265535,-0.6783391186729735
113,1929-06-01,1.7735188741085748,-0.8069534699879838
114,1929-07-01,1.0327161488200518,-0.7671343267519154
115,1929-08-01,0.5582959545400559,-0.782512674168581
116,1929-09-01,0.8027205162341489,-0.5172142275992222
117,1929-10-01,0.9227941766390289,-0.7327382843720329
118,1929-11-01,6.352081600750381,0.0
119,1929-12-01,11.525373417272633,0.0
120,1930-01-01,21.373511378509505,0.0
121,1930-02-01,17.74911626334049,0.0
122,1930-03-01,14.598023700540825,0.0
123,1930-04-01,5.988409143444409,-0.1596622537139697
124,1930-05-01,4.207019256144706,-0.5160305897215517
125,1930-06-01,1.9933398644682985,-0.6233203658297273
126,1930-07-01,0.6336986739154569,-1.3120283983693457
127,1930-08-01,0.5999737723822434,-0.7236645309552969
128,1930-09-01,1.6954167987778992,0.0
129,1930-10-01,2.288497855632972,0.0
130,1930-11-01,7.73414200540747,0.0
131,1930-12-01,7.446058964454931,0.0
132,1931-01-01,8.49844527518944,-0.2710423870351567
133,1931-02-01,3.8285477578748255,-1.4022382802045827
134,1931-03-01,5.004415665735696,-0.89444047924162
135,1931-04-01,4.055801010362887,-0.9240140703272672
136,1931-05-01,3.900073406120127,-0.6608521134634501
137,1931-06-01,1.8945967171460745,-0.7039637558049672
138,1931-07-01,1.1503103003402224,-0.6363741918777853
139,1931-08-01,0.786271495377921,-0.4920626897556562
140,1931-09-01,1.6168767327182128,0.0
141,1931-10-01,2.5931309438488226,0.0
142,1931-11-01,4.800068967924341,-0.0386961847216798
143,1931-12-01,5.789933033093473,-0.4094798898519037
144,1932-01-01,8.894496523777978,-0.1920178507437341
145,1932-02-01,12.997787278034986,0.0
146,1932-03-01,13.64396729287344,0.0
147,1932-04-01,11.575575286153589,0.0
148,1932-05-01,5.394388559296373,-0.0155705733098158
149,1932-06-01,3.022915015593936,0.0
150,1932-07-01,0.9687601812928436,-0.8427459157905044
151,1932-08-01,0.5286353671103057,-0.8263937807550615
152,1932-09-01,0.6728282616688627,-0.6539398500510067
153,1932-10-01,0.8147130382559187,-0.8409297565610706
154,1932-11-01,4.948728794296315,0.0
155,1932-12-01,6.447250451845228,-0.1992612195984009
156,1933-01-01,13.598658638531909,0.0
157,1933-02-01,11.759753639087178,0.0
158,1933-03-01,17.895087652824486,0.0
159,1933-04-01,11.39881206555196,0.0
160,1933-05-01,9.442272385418738,0.0
161,1933-06-01,1.596065602479089,-0.967215451345661
162,1933-07-01,0.8620496035290064,-0.9772811195500636
163,1933-08-01,0.4693064205325909,-0.9199568527987446
164,1933-09-01,0.4288827853896684,-0.975663839095318
165,1933-10-01,0.3663686739268391,-1.459591663050587
166,1933-11-01,1.3048197696744692,-1.9250203353636128
167,1933-12-01,5.656830204247994,-0.4540067258244624
168,1934-01-01,7.8601404377217,-0.4038706273624523
169,1934-02-01,8.175051069923922,-0.1235371437512549
170,1934-03-01,4.5773056019876,-1.0247887516958138
171,1934-04-01,3.8525441352848846,-1.0181685844757582
172,1934-05-01,3.394227260679709,-0.917775002731158
173,1934-06-01,2.7942495163572967,-0.053516751411163
174,1934-07-01,1.4020029575553232,-0.3852799828626164
175,1934-08-01,0.7290987684862441,-0.5584737076463122
176,1934-09-01,0.9955675884278,-0.3411841054870477
177,1934-10-01,1.426257393744263,-0.3236942786182912
178,1934-11-01,5.463518708565247,0.0
179,1934-12-01,6.575940324493351,-0.1598282467465042
180,1935-01-01,8.381713889137604,-0.2948113833455189
181,1935-02-01,6.780161067978819,-0.4670045717833091
182,1935-03-01,8.336886351069559,-0.0770394780025692
183,1935-04-01,6.524920346591054,0.0
184,1935-05-01,4.386081059725625,-0.434872706792212
185,1935-06-01,1.52547614049868,-1.034471518726274
186,1935-07-01,1.0143014640428292,-0.7885545651741501
187,1935-08-01,0.6330446086819408,-0.67906576573475
188,1935-09-01,0.5421777617779717,-0.8127428633562442
189,1935-10-01,1.2402755438306687,-0.4605582310003077
190,1935-11-01,5.015259302164263,0.0
191,1935-12-01,5.760500005344272,-0.419265349690839
192,1936-01-01,9.679553862559583,-0.0421659322833266
193,1936-02-01,6.616356575871727,-0.5104180717609631
194,1936-03-01,10.836534405390037,0.0
195,1936-04-01,7.955330864289974,0.0
196,1936-05-01,8.296120048941155,0.0
197,1936-06-01,3.296764233973731,0.0
198,1936-07-01,1.8379683853964728,-0.015899381412002
199,1936-08-01,0.9574970229151446,-0.3118344769143951
200,1936-09-01,1.2956250579988196,-0.1103801665642162
201,1936-10-01,3.3059546755054794,0.0
202,1936-11-01,5.00704654793101,0.0
203,1936-12-01,7.337045969925526,0.0
204,1937-01-01,10.213328985933964,0.0
205,1937-02-01,13.79511607220359,0.0
206,1937-03-01,16.046083749531974,0.0
207,1937-04-01,11.99304233472467,0.0
208,1937-05-01,7.864596160089225,0.0
209,1937-06-01,2.8317382029065343,-0.0297490575595464
210,1937-07-01,2.196435243441868,0.0
211,1937-08-01,1.1626467020546989,-0.1236870638775654
212,1937-09-01,1.2617277732894012,-0.134435027638058
213,1937-10-01,1.2562919061502331,-0.4482217335171932
214,1937-11-01,3.405798815429967,-0.6077742461039027
215,1937-12-01,7.785676436594656,0.0
216,1938-01-01,11.36297965208593,0.0
217,1938-02-01,11.384494761854572,0.0
218,1938-03-01,12.024326729962205,0.0
219,1938-04-01,11.23679120290792,0.0
220,1938-05-01,10.452992864408904,0.0
221,1938-06-01,5.360981416541615,0.0
222,1938-07-01,2.3435137919102336,0.0
223,1938-08-01,1.2937301328278237,-0.0152913681007186
224,1938-09-01,1.2136677018733966,-0.1693264374126499
225,1938-10-01,1.6550752569660123,-0.1715352053183831
226,1938-11-01,3.421058037113521,-0.6007460731744214
227,1938-12-01,5.980127853021557,-0.3470516642725921
228,1939-01-01,7.843255417914479,-0.4074830000389977
229,1939-02-01,7.276783367274818,-0.33962870197681
230,1939-03-01,8.809698667474256,0.0
231,1939-04-01,11.601450718510591,0.0
232,1939-05-01,10.4474249417532,0.0
233,1939-06-01,6.518616469447212,0.0
234,1939-07-01,1.2260955476277078,-0.5570332077930726
235,1939-08-01,0.5502859128380727,-0.7941901568343688
236,1939-09-01,1.0889438708611197,-0.2646412106817519
237,1939-10-01,3.5978559985404863,0.0
238,1939-11-01,7.455937852395944,0.0
239,1939-12-01,8.125490286796472,0.0
240,1940-01-01,7.615790881798672,-0.4566757330791895
241,1940-02-01,4.878651925103725,-1.024838126196456
242,1940-03-01,4.840393506563625,-0.943530427201016
243,1940-04-01,3.6123487699544463,-1.1340361603499982
244,1940-05-01,4.593487032827356,-0.3436506268773248
245,1940-06-01,3.3668582547638777,0.0
246,1940-07-01,2.592163379836052,0.0
247,1940-08-01,0.7002546799085397,-0.5934113443921469
248,1940-09-01,1.0337358645638992,-0.3093053847475351
249,1940-10-01,1.618465973130865,-0.1948501181638558
250,1940-11-01,3.697154008930628,-0.4771725217069523
251,1940-12-01,5.456421321554663,-0.5224234080290096
252,1941-01-01,6.599080073624072,-0.6898882073839894
253,1941-02-01,4.64276408513772,-1.1041667049387436
254,1941-03-01,4.355579719335507,-1.095889673030109
255,1941-04-01,2.974330144387746,-1.470850262539121
256,1941-05-01,3.2355900415862986,-1.0038189401877555
257,1941-06-01,1.488886663691336,-1.0702052939468585
258,1941-07-01,1.0563346223532235,-0.7400549132264219
259,1941-08-01,0.5681003130688063,-0.7683860703181016
260,1941-09-01,0.6428636777480377,-0.6881940083087602
261,1941-10-01,2.5902226604634078,0.0
262,1941-11-01,4.240319337612348,-0.2514907881786159
263,1941-12-01,5.03168715945451,-0.6733481848058442
264,1942-01-01,6.179632554265096,-0.7934091338988856
265,1942-02-01,6.682414492139809,-0.4928226629667073
266,1942-03-01,10.145124321053204,0.0
267,1942-04-01,8.541278424369862,0.0
268,1942-05-01,6.76473185685387,0.0
269,1942-06-01,2.519564262164281,-0.2346118932138743
270,1942-07-01,1.2197618953463951,-0.5635298943275071
271,1942-08-01,0.9810833670311728,-0.2888457342919091
272,1942-09-01,0.9145470094240332,-0.4118605880725066
273,1942-10-01,2.752776555856886,0.0
274,1942-11-01,6.48577633918884,0.0
275,1942-12-01,9.238640434593233,0.0
276,1943-01-01,14.484140226293665,0.0
277,1943-02-01,12.117227960975873,0.0
278,1943-03-01,11.440613130307211,0.0
279,1943-04-01,5.0591715668852135,-0.5019220911210902
280,1943-05-01,4.987502213032731,-0.1777921694271388
281,1943-06-01,2.873688364709455,-0.0034028556957673
282,1943-07-01,2.047418714084096,0.0
283,1943-08-01,0.6381251214039381,-0.6723659965114213
284,1943-09-01,0.5747675026531718,-0.7706736481142337
285,1943-10-01,1.0486059189384296,-0.6178514143198698
286,1943-11-01,2.472712088540999,-1.0874190664984362
287,1943-12-01,4.47448641166479,-0.8853562673288556
288,1944-01-01,5.392286439291424,-1.0018809570909215
289,1944-02-01,5.485411174365205,-0.8325081853054603
290,1944-03-01,8.280988254235197,-0.0886893523592798
291,1944-04-01,7.600474377533366,0.0
292,1944-05-01,6.238532798929983,0.0
293,1944-06-01,1.5778636265566393,-0.9843530203716656
294,1944-07-01,0.8795497456801291,-0.9544265435511998
295,1944-08-01,0.5363819622979028,-0.8147612497564916
296,1944-09-01,0.3485164081306617,-1.1124370186926666
297,1944-10-01,0.6644205940917793,-1.0105481996169896
298,1944-11-01,2.822145153326674,-0.8948851111594531
299,1944-12-01,4.74024584754029,-0.7820795170142107
300,1945-01-01,4.922121105448252,-1.136852113866767
301,1945-02-01,3.507370026309443,-1.53240834291881
302,1945-03-01,3.615895663514996,-1.3536566126765348
303,1945-04-01,9.643691113470252,0.0
304,1945-05-01,9.164775952940492,0.0
305,1945-06-01,7.143492925724862,0.0
306,1945-07-01,0.8047272157282782,-1.0545728941709374
307,1945-08-01,0.6260695335523502,-0.6883280957932902
308,1945-09-01,0.8079815348988234,-0.5120274577966603
309,1945-10-01,0.734239072004714,-0.9285565106667611
310,1945-11-01,3.0700280376270577,-0.7683000515873508
311,1945-12-01,4.594491901721182,-0.8382062555831119
312,1946-01-01,13.192395694901338,0.0
313,1946-02-01,12.010018555486948,0.0
314,1946-03-01,13.161647947393428,0.0
315,1946-04-01,5.090491231321064,-0.4897165869797212
316,1946-05-01,4.09841136828399,-0.5664161253148218
317,1946-06-01,1.2970252620007776,-1.268601211327546
318,1946-07-01,0.8047725102581611,-1.0545102692780397
319,1946-08-01,0.6487635954682012,-0.6584617301786124
320,1946-09-01,0.6344449568668489,-0.6980293992798492
321,1946-10-01,1.100518410257108,-0.5733425042483297
322,1946-11-01,8.229038181014673,0.0
323,1946-12-01,11.834918169163709,0.0
324,1947-01-01,12.631413073340452,0.0
325,1947-02-01,5.719838129253841,-0.76219346849472
326,1947-03-01,4.535976135102567,-1.0378530661423946
327,1947-04-01,3.650021121979917,-1.115512335842731
328,1947-05-01,4.8147973404878,-0.2493549934563206
329,1947-06-01,2.4592468758141344,-0.2761560798681467
330,1947-07-01,1.9048864978378592,0.0
331,1947-08-01,0.6078078116361929,-0.7129402985197961
332,1947-09-01,1.0796346746200092,-0.2720582666904085
333,1947-10-01,1.5963678130917245,-0.2091012168901868
334,1947-11-01,7.334013652794295,0.0
335,1947-12-01,8.736123952051138,0.0
336,1948-01-01,15.013715650441792,0.0
337,1948-02-01,10.95918572562742,0.0
338,1948-03-01,12.83160781051664,0.0
339,1948-04-01,8.175553078654318,0.0
340,1948-05-01,7.182033318162039,0.0
341,1948-06-01,3.4844859414105,0.0
342,1948-07-01,1.3954096318627058,-0.3914384565100282
343,1948-08-01,0.7008906293103093,-0.5926299394894328
344,1948-09-01,0.8374884761982744,-0.4833816204876589
345,1948-10-01,1.188455440018267,-0.5012651743441936
346,1948-11-01,5.404825738998418,0.0
347,1948-12-01,7.35665618283037,0.0
348,1949-01-01,21.040394669226053,0.0
349,1949-02-01,18.683203836414474,0.0
350,1949-03-01,19.992381000576565,0.0
351,1949-04-01,6.52139546292107,0.0
352,1949-05-01,4.709819081983447,-0.2937084235745502
353,1949-06-01,1.2674438302929243,-1.3010305484786362
354,1949-07-01,0.7424414739924314,-1.1432292640381787
355,1949-08-01,0.5624051521685125,-0.7765698904237881
356,1949-09-01,0.4949409228104828,-0.8772170496188816
357,1949-10-01,0.5273727945383229,-1.1924153708969274
358,1949-11-01,2.6122794457362124,-1.0083387168131035
359,1949-12-01,4.256301952087108,-0.9733949296469514
360,1950-01-01,13.478071005975458,0.0
361,1950-02-01,12.354023171510937,0.0
362,1950-03-01,14.46743082639162,0.0
363,1950-04-01,9.02767380333756,0.0
364,1950-05-01,8.778291086223476,0.0
365,1950-06-01,4.967347751375516,0.0
366,1950-07-01,1.084579885777638,-0.708229201157472
367,1950-08-01,1.753515514237714,0.0
368,1950-09-01,1.834791959938611,0.0
369,1950-10-01,1.9638225525021955,0.0
370,1950-11-01,3.344931254994866,-0.6360285901312588
371,1950-12-01,7.783152384876415,0.0
372,1951-01-01,11.298638558113383,0.0
373,1951-02-01,10.854358057337487,0.0
374,1951-03-01,15.29169974162462,0.0
375,1951-04-01,12.14228319587454,0.0
376,1951-05-01,10.291300178801636,0.0
377,1951-06-01,1.316767401095239,-1.247253282389752
378,1951-07-01,0.7548578673424302,-1.1251350793270858
379,1951-08-01,0.4776360483006426,-0.906308473173448
380,1951-09-01,0.717494052623278,-0.6049044058028645
381,1951-10-01,2.9013339502027344,0.0
382,1951-11-01,5.896488378367091,0.0
383,1951-12-01,8.176403425737707,0.0
384,1952-01-01,12.347373509537016,0.0
385,1952-02-01,10.69629316485918,0.0
386,1952-03-01,12.262164629422706,0.0
387,1952-04-01,6.716816920933766,0.0
388,1952-05-01,5.673111510233477,0.0
389,1952-06-01,1.7092245986323062,-0.8636572391938329
390,1952-07-01,1.0068290313217347,-0.7973256109225353
391,1952-08-01,0.5076780479056175,-0.8585091593809633
392,1952-09-01,0.4311802012542443,-0.9720533249867788
393,1952-10-01,1.542349587929644,-0.2445248475479288
394,1952-11-01,5.62792311336672,0.0
395,1952-12-01,6.553822182944735,-0.1665682785395182
396,1953-01-01,9.07646076438068,-0.1565108490742105
397,1953-02-01,5.848047052564806,-0.7245844888880161
398,1953-03-01,7.807409310759672,-0.1895935423599275
399,1953-04-01,4.579764613088594,-0.695587005316985
400,1953-05-01,4.199450170105698,-0.5195129104472416
401,1953-06-01,1.280475362981909,-1.2866780138900382
402,1953-07-01,0.7302248467646731,-1.161249292950882
403,1953-08-01,0.2311641517315881,-1.4238590605401251
404,1953-09-01,0.212835704067277,-1.4131596280031695
405,1953-10-01,0.3518978704076237,-1.4878133071459625
406,1953-11-01,2.2123229475381714,-1.2439197536766504
407,1953-12-01,4.1672060278818055,-1.0102555807682037
408,1954-01-01,6.904917307437231,-0.6172630070932529
409,1954-02-01,6.786141949520198,-0.4654331459141405
410,1954-03-01,9.488022288432784,0.0
411,1954-04-01,7.995135955995395,0.0
412,1954-05-01,7.245740022896137,0.0
413,1954-06-01,2.7162079383646827,-0.1036940707815817
414,1954-07-01,1.856472151269346,-0.0016146661840024
415,1954-08-01,1.0048996083921315,-0.266023907925605
416,1954-09-01,0.9880384220580976,-0.3475749252851328
417,1954-10-01,0.7496069651762746,-0.9112930536784496
418,1954-11-01,8.412080907292765,0.0
419,1954-12-01,12.30101776570714,0.0
420,1955-01-01,15.68272885808362,0.0
421,1955-02-01,11.522217039481434,0.0
422,1955-03-01,9.876160402719652,0.0
423,1955-04-01,6.92078979083223,0.0
424,1955-05-01,3.5581184936826173,-0.8317819559785153
425,1955-06-01,1.239390717734724,-1.3322921029054209
426,1955-07-01,0.6288947311767641,-1.3199630411705143
427,1955-08-01,0.6005945851194919,-0.7228109563018643
428,1955-09-01,0.9471682639536516,-0.3828859017144479
429,1955-10-01,1.1043562319768316,-0.5701123858349038
430,1955-11-01,13.87425736789629,0.0
431,1955-12-01,18.513333684816143,0.0
432,1956-01-01,40.43946774145967,0.0
433,1956-02-01,31.0593315508061,0.0
434,1956-03-01,28.706276384719867,0.0
435,1956-04-01,7.56789807447299,0.0
436,1956-05-01,4.3617704171689695,-0.4457565745652416
437,1956-06-01,1.8554282919123055,-0.7367640811139511
438,1956-07-01,0.9883055623049956,-0.8192701152835609
439,1956-08-01,0.7229233992092612,-0.5658686040889338
440,1956-09-01,1.1361653781312726,-0.2276922234022766
441,1956-10-01,1.539380877758798,-0.2464965394640091
442,1956-11-01,6.325004359002123,0.0
443,1956-12-01,7.953045087464291,0.0
444,1957-01-01,17.725113057137122,0.0
445,1957-02-01,14.62058110990935,0.0
446,1957-03-01,13.499460912342876,0.0
447,1957-04-01,4.617649476359217,-0.6797879816853353
448,1957-05-01,3.413137751879084,-0.9077069539970376
449,1957-06-01,2.4792847965682148,-0.2622785093788454
450,1957-07-01,1.0850874887387942,-0.7076626555880208
451,1957-08-01,0.968526452545113,-0.3010354622386324
452,1957-09-01,0.9907847754634777,-0.3452397891425181
453,1957-10-01,1.0411862659136717,-0.624341574918077
454,1957-11-01,4.605327187921704,-0.1107234989673284
455,1957-12-01,7.934825399295993,0.0
456,1958-01-01,9.631275774275885,-0.0511391100904728
457,1958-02-01,7.158897092023241,-0.3693129500131273
458,1958-03-01,5.378849413090233,-0.7864816026927169
459,1958-04-01,4.3102961089089815,-0.8106566715968407
460,1958-05-01,3.526017002738808,-0.8484048011650525
461,1958-06-01,1.951812792815352,-0.6568890307009729
462,1958-07-01,1.6301225347366644,-0.1835104692796235
463,1958-08-01,1.4114935404690525,0.0
464,1958-09-01,1.4681634552582836,0.0
465,1958-10-01,2.133848013389053,0.0
466,1958-11-01,3.181271009034356,-0.7138168285167648
467,1958-12-01,5.681080250361708,-0.4458413732236954
468,1959-01-01,8.412000539445799,-0.2886227920887831
469,1959-02-01,8.225602131479087,-0.1118652817959745
470,1959-03-01,6.356300457400463,-0.5274862846326774
471,1959-04-01,3.266474328425211,-1.3108376763072207
472,1959-05-01,2.204008104294311,-1.6520828464773982
473,1959-06-01,1.370562493904918,-1.1902255031200792
474,1959-07-01,0.636202859935408,-1.307909868211693
475,1959-08-01,0.4195158523250823,-1.0055560961879888
476,1959-09-01,0.5160569793650267,-0.8478488910924318
477,1959-10-01,0.6532730744742177,-1.024226844171236
478,1959-11-01,4.587205861145124,-0.1175298584916853
479,1959-12-01,6.137983804179429,-0.2962579335923592
480,1960-01-01,7.996698243194901,-0.3748493241424085
481,1960-02-01,5.028384239293827,-0.975879043518616
482,1960-03-01,8.799180227796075,0.0
483,1960-04-01,7.553640936592151,0.0
484,1960-05-01,7.757794453836375,0.0
485,1960-06-01,2.477342540661116,-0.2636202946301992
486,1960-07-01,1.776283505178097,-0.0642354079295733
487,1960-08-01,0.5423349594073537,-0.8059060944209357
488,1960-09-01,0.748345327857485,-0.5723258029287491
489,1960-10-01,1.1666028186958748,-0.5188109163070863
490,1960-11-01,2.811335469505276,-0.9005804149516177
491,1960-12-01,5.505851630078606,-0.5053905702489724
492,1961-01-01,6.86384147098757,-0.6268853777862381
493,1961-02-01,6.783216846126423,-0.4662015731574224
494,1961-03-01,6.358321305984884,-0.5269805160628797
495,1961-04-01,6.284873481232936,-0.0581073496112264
496,1961-05-01,5.15228048286462,-0.1110594732382048
497,1961-06-01,2.901081166723734,0.0
498,1961-07-01,1.2983728891282649,-0.4845074934460316
499,1961-08-01,0.7946746587608963,-0.4825967025426763
500,1961-09-01,0.6422130499082579,-0.6889507183257685
501,1961-10-01,1.6089398434204094,-0.2009768333437133
502,1961-11-01,5.583347218315368,0.0
503,1961-12-01,6.154025788310086,-0.2911460221276084
504,1962-01-01,11.291001368984183,0.0
505,1962-02-01,8.688037793756191,-0.0072729936207152
506,1962-03-01,13.00348887221154,0.0
507,1962-04-01,7.477301000032485,0.0
508,1962-05-01,6.722434559711762,0.0
509,1962-06-01,1.984861757847709,-0.6301339503252992
510,1962-07-01,1.4131598681626727,-0.3749044748322544
511,1962-08-01,0.807290936855755,-0.4685183321187647
512,1962-09-01,0.5788972150694673,-0.7654706909417553
513,1962-10-01,0.833426065946052,-0.8214746582095133
514,1962-11-01,2.2019804931459617,-1.250402862401467
515,1962-12-01,3.757099816757294,-1.187469734354428
516,1963-01-01,9.550491573881349,-0.0662221193161463
517,1963-02-01,9.285013527526496,0.0
518,1963-03-01,11.493241903927752,0.0
519,1963-04-01,8.399910307594832,0.0
520,1963-05-01,8.718043485603365,0.0
521,1963-06-01,5.1014556482046265,0.0
522,1963-07-01,2.226074288734021,0.0
523,1963-08-01,0.7449605814404174,-0.5396841360585901
524,1963-09-01,0.9242801985583344,-0.4031389438112354
525,1963-10-01,1.1905834773935688,-0.4995688778511553
526,1963-11-01,2.071843145147814,-1.333918194860371
527,1963-12-01,3.731222984792255,-1.199101354963822
528,1964-01-01,8.870555380920013,-0.196726120257811
529,1964-02-01,9.047490891653586,0.0
530,1964-03-01,12.31432571214738,0.0
531,1964-04-01,7.7308602341733454,0.0
532,1964-05-01,7.696002325096117,0.0
533,1964-06-01,2.421468887065205,-0.3025310547560643
534,1964-07-01,1.664599939097724,-0.1547374433825621
535,1964-08-01,0.7096847583946595,-0.5818765873395872
536,1964-09-01,0.7695320472617742,-0.5505163198663732
537,1964-10-01,1.1825161935668032,-0.5060109379233266
538,1964-11-01,7.959835338942731,0.0
539,1964-12-01,12.490793130818036,0.0
540,1965-01-01,18.447808663676117,0.0
541,1965-02-01,14.663789009773549,0.0
542,1965-03-01,11.233053607120445,0.0
543,1965-04-01,8.646745889711074,0.0
544,1965-05-01,7.516571059362743,0.0
545,1965-06-01,6.389460658951295,0.0
546,1965-07-01,4.97493205395055,0.0
547,1965-08-01,4.268266728814636,0.0
548,1965-09-01,4.80560057001502,0.0
549,1965-10-01,9.55770709650363,0.0
550,1965-11-01,17.827158264576642,0.0
551,1965-12-01,19.881733360036375,0.0
552,1966-01-01,14.263018297903626,0.0
553,1966-02-01,8.622016751932286,-0.0219722353158062
554,1966-03-01,6.2248168072507095,-0.5606353152009582
555,1966-04-01,4.613711392352404,-0.6814260924909727
556,1966-05-01,1.9223089738010672,-1.8665605944622388
557,1966-06-01,3.2693565034779795,0.0
558,1966-07-01,5.153191452962146,0.0
559,1966-08-01,4.594397679016429,0.0
560,1966-09-01,4.279602612314056,0.0
561,1966-10-01,4.026942107043517,0.0
562,1966-11-01,10.752239400801852,0.0
563,1966-12-01,14.690482645595104,0.0
564,1967-01-01,17.581794616311058,0.0
565,1967-02-01,11.819594413854375,0.0
