,date,RF_in_scale_3,RF_in_scale_3_calculated_index
576,1968-01-01,12.06585342396994,0.0
577,1968-02-01,19.085521428985476,0.0
578,1968-03-01,16.00947277247003,0.0
579,1968-04-01,13.125767230451173,0.0
580,1968-05-01,7.081914480720472,0.0
581,1968-06-01,4.066515687356368,0.0
582,1968-07-01,2.4197976146126354,0.0
583,1968-08-01,0.3019246705275443,-0.704061790799579
584,1968-09-01,0.6832887751014074,-0.1763310465251043
585,1968-10-01,2.409243983768347,0.0
586,1968-11-01,5.402713267821962,0.0
587,1968-12-01,13.073403123362288,0.0
588,1969-01-01,21.911574121349624,0.0
589,1969-02-01,18.913245374091694,0.0
590,1969-03-01,11.1210879112307,0.0
591,1969-04-01,0.8600779195305059,-1.5581873166485514
592,1969-05-01,0.782101355519497,-1.2025934131687923
593,1969-06-01,0.6818554173850994,-0.6007409339686022
594,1969-07-01,0.3568612083314296,-0.8369263390761983
595,1969-08-01,0.3158731618053975,-0.6665353105605659
596,1969-09-01,0.170681486392168,-1.407083294013207
597,1969-10-01,0.327733771486593,-0.9962370639086942
598,1969-11-01,0.4599151995583869,-1.361585766078294
599,1969-12-01,1.3589045025541682,-1.0505587048248022
600,1970-01-01,6.706559197232415,0.0
601,1970-02-01,8.694776980390262,0.0
602,1970-03-01,7.761422479800052,0.0
603,1970-04-01,2.960786298583046,-0.3134520020566893
604,1970-05-01,0.8505161079268558,-1.12877263523079
605,1970-06-01,0.8725186828303034,-0.3837916986621444
606,1970-07-01,0.1557608231730599,-1.452541946970766
607,1970-08-01,0.2258879766145362,-0.9347557879269972
608,1970-09-01,1.0882183131157022,0.0
609,1970-10-01,1.051088760813964,0.0
610,1970-11-01,6.689649891461879,0.0
611,1970-12-01,6.008148182490047,0.0
612,1971-01-01,21.478376404641047,0.0
613,1971-02-01,16.3642995838394,0.0
614,1971-03-01,17.608955431698284,0.0
615,1971-04-01,3.4651801954805586,-0.1211211776103983
616,1971-05-01,2.8962875708603666,0.0
617,1971-06-01,1.7274609871612847,0.0
618,1971-07-01,0.3781638716466665,-0.7889450015883195
619,1971-08-01,0.3469237264935843,-0.5871365338374697
620,1971-09-01,0.8547661575459135,0.0
621,1971-10-01,1.2187905946389117,0.0
622,1971-11-01,1.2693976835570333,-0.4794545948189893
623,1971-12-01,0.541618017008673,-1.801906223281452
624,1972-01-01,1.1086413091242129,-1.7370396022726968
625,1972-02-01,6.658283520902202,0.0
626,1972-03-01,9.268551959167912,0.0
627,1972-04-01,8.738801585273611,0.0
628,1972-05-01,3.11657988549083,0.0
629,1972-06-01,0.8245486411202895,-0.4348990496678345
630,1972-07-01,0.415874349170318,-0.7086622442416028
631,1972-08-01,1.5802072906065658,0.0
632,1972-09-01,1.5265562948422455,0.0
633,1972-10-01,1.6741813554105256,0.0
634,1972-11-01,0.6508106222261599,-1.0855991138944452
635,1972-12-01,2.64383790974098,-0.3846404559582542
636,1973-01-01,2.811990804590544,-0.8734334442541698
637,1973-02-01,2.91222908932764,-0.9840312693505432
638,1973-03-01,0.7003321445833006,-2.1436075660788214
639,1973-04-01,0.5709763239120467,-1.8922404385001532
640,1973-05-01,0.7040435403000027,-1.2929835261710672
641,1973-06-01,0.6299266355972647,-0.6673327368954338
642,1973-07-01,0.5036229125112891,-0.5405083205763317
643,1973-08-01,0.1265571920635178,-1.3487367472702558
644,1973-09-01,0.2857502420918194,-1.0015509241013874
645,1973-10-01,0.3933925047630251,-0.8493423022882709
646,1973-11-01,1.1724631486389134,-0.5575228953719944
647,1973-12-01,5.78467810036371,0.0
648,1974-01-01,13.906996420967314,0.0
649,1974-02-01,13.697126471811666,0.0
650,1974-03-01,11.090654301129684,0.0
651,1974-04-01,3.527234223842658,-0.0988202075414004
652,1974-05-01,3.0089702939862333,0.0
653,1974-06-01,1.5929250466588365,0.0
654,1974-07-01,1.0205100317634437,0.0
655,1974-08-01,0.9916162839101472,0.0
656,1974-09-01,2.4085495714380225,0.0
657,1974-10-01,2.512274354572491,0.0
658,1974-11-01,4.035948274085456,0.0
659,1974-12-01,1.859473481998676,-0.7521941520203542
660,1975-01-01,3.597696359159157,-0.6068580686682495
661,1975-02-01,4.265654806472842,-0.5456353861898992
662,1975-03-01,5.590344113215158,-0.0468659233965436
663,1975-04-01,3.8598825848617255,0.0
664,1975-05-01,1.6594951722261273,-0.4772737680072659
665,1975-06-01,0.3491369371901217,-1.1223312841377069
666,1975-07-01,0.1126911411215118,-1.6631721400883737
667,1975-08-01,0.1528255522774572,-1.220095399774301
668,1975-09-01,0.1918577056894156,-1.3193932875370231
669,1975-10-01,0.3365700105342942,-0.9752595771296902
670,1975-11-01,3.610386299413409,0.0
671,1975-12-01,3.604690226289217,-0.0272181744531118
672,1976-01-01,5.511942362291768,-0.0968264695678795
673,1976-02-01,5.883066183936172,-0.1358158103258373
674,1976-03-01,8.68311820707282,0.0
675,1976-04-01,6.650412771488187,0.0
676,1976-05-01,2.952160715039513,0.0
677,1976-06-01,0.1105554482395187,-1.8501183646956585
678,1976-07-01,0.1069391514318448,-1.695961765161395
679,1976-08-01,0.1455877107830998,-1.2537162367450436
680,1976-09-01,0.3252153841771669,-0.8912842845009785
681,1976-10-01,0.5403936453124263,-0.5764210054253351
682,1976-11-01,1.8173614942440544,-0.1029529931798381
683,1976-12-01,1.6232611956132017,-0.8845559987265202
684,1977-01-01,1.5741967286811724,-1.4349989229656823
685,1977-02-01,0.4681212121443934,-2.588658163852074
686,1977-03-01,1.2608819563021372,-1.657252224760874
687,1977-04-01,3.854736156134368,0.0
688,1977-05-01,4.033621433047959,0.0
689,1977-06-01,3.286248484333562,0.0
690,1977-07-01,0.5535013420060672,-0.4541763652934796
691,1977-08-01,0.2466026784933823,-0.8668142702369658
692,1977-09-01,0.3103448572925792,-0.9316065609076922
693,1977-10-01,0.3691957681208098,-0.9011927043854566
694,1977-11-01,0.3566571727924949,-1.5498915577807058
695,1977-12-01,0.8574689267528901,-1.4470329132390434
696,1978-01-01,1.362703697789936,-1.562319544741329
697,1978-02-01,1.4674484588968435,-1.666225066922031
698,1978-03-01,2.4753663203517577,-1.0089726899270548
699,1978-04-01,2.688695498844261,-0.426796979402733
700,1978-05-01,4.800133217038129,0.0
701,1978-06-01,3.2811800444312795,0.0
702,1978-07-01,2.486963376249417,0.0
703,1978-08-01,0.2686206333579644,-0.7990986737115405
704,1978-09-01,0.2182740608465988,-1.219836999192728
705,1978-10-01,0.9390330967053566,-0.0382919466700315
706,1978-11-01,3.393491371554504,0.0
707,1978-12-01,5.247934152379188,0.0
708,1979-01-01,8.570921313569773,0.0
709,1979-02-01,14.99582624274512,0.0
710,1979-03-01,14.999926203910665,0.0
711,1979-04-01,12.999050775448566,0.0
712,1979-05-01,4.250369720561303,0.0
713,1979-06-01,2.377280132738505,0.0
714,1979-07-01,0.2931168052209301,-0.9944848524159142
715,1979-08-01,0.1173970986219168,-1.3984931559885747
716,1979-09-01,0.137494126417139,-1.5631934996000163
717,1979-10-01,1.2291406064663386,0.0
718,1979-11-01,1.8389134880961449,-0.0898700814032012
719,1979-12-01,3.0439715361918998,-0.2263874215114737
720,1980-01-01,14.951788704731763,0.0
721,1980-02-01,19.855924657732697,0.0
722,1980-03-01,20.5253188321466,0.0
723,1980-04-01,8.469709689470474,0.0
724,1980-05-01,4.459090519603313,0.0
725,1980-06-01,2.5950767181409446,0.0
726,1980-07-01,2.1616476380379903,0.0
727,1980-08-01,0.7425051179413944,0.0
728,1980-09-01,0.738424683157167,-0.0921668389646615
729,1980-10-01,0.2602430299005621,-1.1723724722182696
730,1980-11-01,0.2292930484952638,-1.853304881828124
731,1980-12-01,2.401263201379581,-0.4889151012128254
732,1981-01-01,2.843493038785693,-0.8617768696853347
733,1981-02-01,5.288250380510519,-0.2762232503497119
734,1981-03-01,3.271462783698358,-0.7052184023631647
735,1981-04-01,4.049238305227185,0.0
736,1981-05-01,1.902383248152236,-0.32820032309461
737,1981-06-01,1.7958799024668748,0.0
738,1981-07-01,0.5632051395714369,-0.4380321652740979
739,1981-08-01,1.4538610194088204,0.0
740,1981-09-01,1.5682810054816485,0.0
741,1981-10-01,1.666543990814568,0.0
742,1981-11-01,1.642885127467366,-0.2130226166378208
743,1981-12-01,4.838641866470395,0.0
744,1982-01-01,13.07474161149556,0.0
745,1982-02-01,18.876613659193183,0.0
746,1982-03-01,20.21498198615253,0.0
747,1982-04-01,12.69828775550622,0.0
748,1982-05-01,5.665912464025097,0.0
749,1982-06-01,1.3766060272637632,0.0
750,1982-07-01,1.0215467433389094,0.0
751,1982-08-01,1.3745519424212982,0.0
752,1982-09-01,1.2571940363675722,0.0
753,1982-10-01,3.030706564324052,0.0
754,1982-11-01,6.560164376341611,0.0
755,1982-12-01,9.542175057624004,0.0
756,1983-01-01,7.482869600438938,0.0
757,1983-02-01,3.7550656830778606,-0.697461794799388
758,1983-03-01,0.7009784500935321,-2.1428918236638697
759,1983-04-01,0.9384273006664924,-1.4829388088653888
760,1983-05-01,0.9050698461154596,-1.073015430717119
761,1983-06-01,0.824251527902601,-0.4352221129202339
762,1983-07-01,0.5624686614126282,-0.4392504726617769
763,1983-08-01,0.6682360046687773,0.0
764,1983-09-01,0.7169076989624716,-0.1244788905340756
765,1983-10-01,0.8369909013504846,-0.1577990666414622
766,1983-11-01,0.6726324797047915,-1.0581324450609393
767,1983-12-01,5.986426962363711,0.0
768,1984-01-01,6.880706386334278,0.0
769,1984-02-01,7.562097920114687,0.0
770,1984-03-01,3.0426796998719325,-0.7865016315742356
771,1984-04-01,2.2748935386632576,-0.6157186839568393
772,1984-05-01,2.12896534735803,-0.2006807100765844
773,1984-06-01,1.086460905528485,-0.1773731296299223
774,1984-07-01,0.7569887966563504,-0.1502975823051192
775,1984-08-01,0.1640970387358279,-1.170096688541563
776,1984-09-01,0.4764282796781675,-0.5425476547354228
777,1984-10-01,0.4004909966759501,-0.8345795405272934
778,1984-11-01,1.8045763005377964,-0.1107646007817608
779,1984-12-01,1.9466953214035163,-0.7063962037575929
780,1985-01-01,4.186229867135564,-0.4332356503808378
781,1985-02-01,3.933832471094459,-0.6427332245922506
782,1985-03-01,3.657486787807403,-0.5767876878644681
783,1985-04-01,1.615901548391886,-0.9752147040709218
784,1985-05-01,1.122556007825405,-0.8726879074039148
785,1985-06-01,1.4001982732143807,0.0
786,1985-07-01,1.8292409792752569,0.0
787,1985-08-01,1.1947472500658685,0.0
788,1985-09-01,1.0108436968351888,0.0
789,1985-10-01,2.887714130300603,0.0
790,1985-11-01,7.521400120345591,0.0
791,1985-12-01,7.970806888883328,0.0
792,1986-01-01,6.051545406776258,0.0
793,1986-02-01,3.885936605855023,-0.6572206584618047
794,1986-03-01,3.799274182499114,-0.5320234857926524
795,1986-04-01,4.52346354854491,0.0
796,1986-05-01,2.441471515358277,-0.0393457164831897
797,1986-06-01,1.9500144239248425,0.0
798,1986-07-01,1.517919244094316,0.0
799,1986-08-01,1.1474516646377368,0.0
800,1986-09-01,1.976464718871636,0.0
801,1986-10-01,1.4701181457273067,0.0
802,1986-11-01,3.348556712309747,0.0
803,1986-12-01,4.491081516914133,0.0
804,1987-01-01,6.8794194961116055,0.0
805,1987-02-01,6.426682515138978,-0.015749689445694
806,1987-03-01,4.669994423110308,-0.2800346740373568
807,1987-04-01,4.473515094291006,0.0
808,1987-05-01,5.344339372831772,0.0
809,1987-06-01,5.225124824951699,0.0
810,1987-07-01,2.825118618780135,0.0
811,1987-08-01,0.5404833317875666,-0.1817065940075415
812,1987-09-01,0.7863927395005184,-0.022394188880933
813,1987-10-01,0.7372739534327652,-0.2847903643914144
814,1987-11-01,2.4563215214085683,0.0
815,1987-12-01,7.991491583244208,0.0
816,1988-01-01,10.073328528157086,0.0
817,1988-02-01,8.564240172359675,0.0
818,1988-03-01,2.9883876917136667,-0.8064285596705114
819,1988-04-01,0.951996227547274,-1.470397061079426
820,1988-05-01,0.7702676258595001,-1.2158475364875807
821,1988-06-01,0.3710151270213666,-1.078508644190834
822,1988-07-01,0.3773381899111634,-0.790767198339518
823,1988-08-01,0.3576714582235123,-0.5608553966354313
824,1988-09-01,0.5765905476280673,-0.3536532652716017
825,1988-10-01,0.6970792746805821,-0.3393885722245491
826,1988-11-01,4.135746879025578,0.0
827,1988-12-01,15.543846694451664,0.0
828,1989-01-01,16.292248012347645,0.0
829,1989-02-01,17.47166476654451,0.0
830,1989-03-01,9.748804186149025,0.0
831,1989-04-01,13.166786343042352,0.0
832,1989-05-01,8.72920532029341,0.0
833,1989-06-01,4.887136750034753,0.0
834,1989-07-01,1.6682820169222363,0.0
835,1989-08-01,1.520289171471293,0.0
836,1989-09-01,1.5732726777848964,0.0
837,1989-10-01,2.573200254237306,0.0
838,1989-11-01,5.174178828868811,0.0
839,1989-12-01,8.200613301425609,0.0
840,1990-01-01,9.367101181953164,0.0
841,1990-02-01,10.72428875360623,0.0
842,1990-03-01,7.86858905472639,0.0
843,1990-04-01,4.569311016538594,0.0
844,1990-05-01,0.8552478695963712,-1.1238329797706386
845,1990-06-01,0.5119823610080125,-0.8350538183490783
846,1990-07-01,0.6244589424859417,-0.3404306221918452
847,1990-08-01,0.487298475470599,-0.2811911451057826
848,1990-09-01,0.507813041694932,-0.4805581272682505
849,1990-10-01,0.2785638182911615,-1.121434115199136
850,1990-11-01,6.699829555141347,0.0
851,1990-12-01,10.264855477855672,0.0
852,1991-01-01,12.415975912473204,0.0
853,1991-02-01,7.129056842576527,0.0
854,1991-03-01,4.939174453228349,-0.2088017456011178
855,1991-04-01,2.882779661301372,-0.3451785777368635
856,1991-05-01,2.119390263404356,-0.205874087691808
857,1991-06-01,0.8899237702511074,-0.3657422560043168
858,1991-07-01,0.8305342446703484,-0.0546419737950483
859,1991-08-01,0.3715849501266344,-0.5276659552290554
860,1991-09-01,0.5171783097224311,-0.4625896305299662
861,1991-10-01,0.5358876484951685,-0.5839279155179736
862,1991-11-01,0.6422251303184346,-1.096594325961572
863,1991-12-01,0.8968556729388903,-1.410300595842028
864,1992-01-01,3.2431490209633385,-0.7213866440089218
865,1992-02-01,4.218824602301845,-0.5590088878679285
866,1992-03-01,3.755865480347546,-0.5456014890997786
867,1992-04-01,1.6210240807986651,-0.9720420330007532
868,1992-05-01,2.32937249952073,-0.0954945658849014
869,1992-06-01,2.243026852949967,0.0
870,1992-07-01,2.344888600696782,0.0
871,1992-08-01,0.4187337100031773,-0.4214320032865389
872,1992-09-01,0.7588553052607305,-0.0620800693151164
873,1992-10-01,0.8455986575618882,-0.1473411747540327
874,1992-11-01,3.9179159967381674,0.0
875,1992-12-01,7.339124328755704,0.0
876,1993-01-01,11.592797870772966,0.0
877,1993-02-01,8.90507182314124,0.0
878,1993-03-01,5.435909607361534,-0.0840554068846065
879,1993-04-01,0.8576707320301148,-1.560580661206425
880,1993-05-01,0.6345884163218498,-1.3800105957403823
881,1993-06-01,0.3710650429845143,-1.078410934733004
882,1993-07-01,0.2555707573440645,-1.0997071030614771
883,1993-08-01,0.539960372650521,-0.1826507447597629
884,1993-09-01,0.6501980882276244,-0.2291232037556316
885,1993-10-01,1.9497898230041415,0.0
886,1993-11-01,2.549859043676522,0.0
887,1993-12-01,2.3938662498129477,-0.4922090958701883
888,1994-01-01,2.175909032084754,-1.1321989219830113
889,1994-02-01,4.035937585374354,-0.61225981706015
890,1994-03-01,6.119030587058623,0.0
891,1994-04-01,5.164768971935359,0.0
892,1994-05-01,2.358006263280535,-0.0809795593208802
893,1994-06-01,0.3415085794093847,-1.1381029101762667
894,1994-07-01,0.2893668806353244,-1.0045220106100734
895,1994-08-01,0.348481499777174,-0.5832912319853311
896,1994-09-01,0.8622597042621655,0.0
897,1994-10-01,0.8576493627566819,-0.132823500741238
898,1994-11-01,1.1089162130746515,-0.6112364797020244
899,1994-12-01,0.529005024269422,-1.819159145957252
900,1995-01-01,4.286332295378594,-0.4054411971120659
901,1995-02-01,5.196783772975982,-0.2987642496945754
902,1995-03-01,6.9869640214515165,0.0
903,1995-04-01,3.639385266381167,-0.0591860288560256
904,1995-05-01,2.597657578765305,0.0
905,1995-06-01,0.9582963952806064,-0.2971652322453613
906,1995-07-01,0.6288068490069798,-0.333764568288527
907,1995-08-01,0.3553008219728223,-0.5666027223307827
908,1995-09-01,0.2928274541244181,-0.9809809479527872
909,1995-10-01,0.3801778787398041,-0.8773571665705168
910,1995-11-01,0.4091006118739375,-1.44964442733845
911,1995-12-01,3.83743712102045,0.0
912,1996-01-01,6.829543053624204,0.0
913,1996-02-01,8.428476116097567,0.0
914,1996-03-01,7.863638681390449,0.0
915,1996-04-01,4.899629385937367,0.0
916,1996-05-01,3.450271734845172,0.0
917,1996-06-01,0.788412382314488,-0.4748170242010815
918,1996-07-01,0.5513101722182795,-0.4578496546196713
919,1996-08-01,0.4754382806288603,-0.3044053398118663
920,1996-09-01,0.4650433922660765,-0.5657541118321634
921,1996-10-01,0.4232551991724168,-0.7884999921276666
922,1996-11-01,4.624100617614411,0.0
923,1996-12-01,11.18231084234506,0.0
924,1997-01-01,19.58658965017449,0.0
925,1997-02-01,16.386077981450267,0.0
926,1997-03-01,14.54345355512898,0.0
927,1997-04-01,6.846166176089178,0.0
928,1997-05-01,7.183359257849148,0.0
929,1997-06-01,2.5409453035050724,0.0
930,1997-07-01,1.9770986736568543,0.0
931,1997-08-01,0.78112541546177,0.0
932,1997-09-01,1.8183735763159103,0.0
933,1997-10-01,1.9276864809530656,0.0
934,1997-11-01,3.731656239356009,0.0
935,1997-12-01,3.083504847592313,-0.2115540365738407
936,1998-01-01,3.774001943494675,-0.5528701671015609
937,1998-02-01,1.9259976643926748,-1.4097532356697524
938,1998-03-01,1.4292367696349433,-1.544916280817978
939,1998-04-01,0.5940860838144048,-1.861203004017048
940,1998-05-01,0.3702002139438843,-1.7993419199921434
941,1998-06-01,0.2269584448772583,-1.4158284858730346
942,1998-07-01,0.1257914144658881,-1.593198014663697
943,1998-08-01,0.167998215271448,-1.153404887215037
944,1998-09-01,0.1261011806609223,-1.6235953378710597
945,1998-10-01,0.1555640637446479,-1.532761859644998
946,1998-11-01,0.5849521584403268,-1.1729111047367544
947,1998-12-01,1.0823414364549655,-1.2521603105133738
948,1999-01-01,3.0645406185327344,-0.7824969951645255
949,1999-02-01,3.2162645021565464,-0.8745209494097691
950,1999-03-01,2.6973479172869004,-0.9179302083878396
951,1999-04-01,0.8933459452991683,-1.525623108595138
952,1999-05-01,0.9065159190087646,-1.071571780060956
953,1999-06-01,0.8786829472625377,-0.3773702610246751
954,1999-07-01,0.7043969905200644,-0.2227266218990507
955,1999-08-01,0.1450841010349804,-1.2561031382751595
956,1999-09-01,0.1965066642819769,-1.3011450903575814
957,1999-10-01,1.5160555522278012,0.0
958,1999-11-01,1.507053165026491,-0.3044705555596791
959,1999-12-01,3.161486595278532,-0.1826751236893224
960,2000-01-01,2.1649599800196877,-1.1371133103313626
961,2000-02-01,2.097462716427128,-1.3256717199927148
962,2000-03-01,0.5870235421175657,-2.278114316758444
963,2000-04-01,0.4335039501806403,-2.10068934459548
964,2000-05-01,0.5241238720701458,-1.5347283267448226
965,2000-06-01,1.6896183040817223,0.0
966,2000-07-01,1.5287816900225766,0.0
967,2000-08-01,1.4706125369904168,0.0
968,2000-09-01,0.264538667542924,-1.0655651634802883
969,2000-10-01,0.3021599087943729,-1.0594394833058551
970,2000-11-01,3.374208055937524,0.0
971,2000-12-01,3.4469139599166727,-0.0809753011786271
972,2001-01-01,3.605412959412962,-0.6044564017992983
973,2001-02-01,0.9780018642368054,-2.0196755930176176
974,2001-03-01,0.9013406008783642,-1.9425628295239885
975,2001-04-01,0.6549417525667108,-1.7837652538952888
976,2001-05-01,0.320191987424618,-1.904052850392541
977,2001-06-01,0.2682597660530745,-1.3052732659607789
978,2001-07-01,0.2944665812483309,-0.990895543619638
979,2001-08-01,0.2287207009667055,-0.9251974542119876
980,2001-09-01,0.1286954566577789,-1.609475727821681
981,2001-10-01,0.2658247012856733,-1.1565725148666477
982,2001-11-01,4.914001612378071,0.0
983,2001-12-01,6.326273402520358,0.0
984,2002-01-01,9.343156067776494,0.0
985,2002-02-01,5.498817060463481,-0.225333783405824
986,2002-03-01,5.360759514533615,-0.10241311984019
987,2002-04-01,4.714135820399187,0.0
988,2002-05-01,6.829490952501246,0.0
989,2002-06-01,5.633971406595093,0.0
990,2002-07-01,3.179862059951288,0.0
991,2002-08-01,0.2600673934064538,-0.8248976456804078
992,2002-09-01,0.701312352804466,-0.1483186753340354
993,2002-10-01,4.263841288267886,0.0
994,2002-11-01,4.5067454254976855,0.0
995,2002-12-01,4.026748530538967,0.0
996,2003-01-01,1.7892842573557155,-1.3181538566647537
997,2003-02-01,3.512655630278379,-0.7747118974872962
998,2003-03-01,4.810185644095808,-0.242593106871868
999,2003-04-01,3.5093403067944213,-0.1052232053039994
1000,2003-05-01,1.4736480995763794,-0.6021030256611197
1001,2003-06-01,0.3741664704661572,-1.0723594212954275
1002,2003-07-01,0.4378392305355637,-0.6643242041905268
1003,2003-08-01,0.5653099434112894,-0.1375976704544612
1004,2003-09-01,0.4187621726284779,-0.6645170328261731
1005,2003-10-01,0.3719374951740047,-0.8951933692858661
1006,2003-11-01,1.1671608859737403,-0.5619239078846883
1007,2003-12-01,3.8684339377669006,0.0
1008,2004-01-01,9.631724636932445,0.0
1009,2004-02-01,12.098015350918766,0.0
1010,2004-03-01,10.99729297791755,0.0
1011,2004-04-01,5.160868409967071,0.0
1012,2004-05-01,3.167951904056594,0.0
1013,2004-06-01,1.6644644329023417,0.0
1014,2004-07-01,1.6217499098249628,0.0
1015,2004-08-01,0.3931024253637164,-0.478054202770917
1016,2004-09-01,0.2856991842612765,-1.001700692426337
1017,2004-10-01,0.6139245355256586,-0.4598219098762685
1018,2004-11-01,1.8824373364275728,-0.0637670806830878
1019,2004-12-01,2.767826311210964,-0.3339177956106126
1020,2005-01-01,6.6260905219184725,0.0
1021,2005-02-01,6.598487756466216,0.0
1022,2005-03-01,7.847370863311518,0.0
1023,2005-04-01,3.687856695102632,-0.0423138451287696
1024,2005-05-01,3.229812217427129,0.0
1025,2005-06-01,1.2700448904605164,-0.0218517262101448
1026,2005-07-01,1.3819558958059486,0.0
1027,2005-08-01,0.54465388642098,-0.1741997491281688
1028,2005-09-01,0.9113509545970252,0.0
1029,2005-10-01,0.811506806746826,-0.1892048966149074
1030,2005-11-01,1.9268579491077804,-0.0375495235496872
1031,2005-12-01,1.3271528704723166,-1.0720569567943312
1032,2006-01-01,1.954012449878795,-1.2355964763330696
1033,2006-02-01,2.0639991472468173,-1.341668124952773
1034,2006-03-01,10.31835877133084,0.0
1035,2006-04-01,9.851290844010162,0.0
1036,2006-05-01,9.39468590210824,0.0
1037,2006-06-01,1.1529839756185607,-0.1190548806051591
1038,2006-07-01,0.938775380200212,0.0
1039,2006-08-01,0.0711809025093891,-1.7104934814309347
1040,2006-09-01,0.2196228947266229,-1.2150051051904045
1041,2006-10-01,6.7202325142836825,0.0
1042,2006-11-01,8.515455996978856,0.0
1043,2006-12-01,8.421449645017779,0.0
1044,2007-01-01,2.606388213652223,-0.9519299607351036
1045,2007-02-01,1.6170941838083814,-1.5765840509531022
1046,2007-03-01,3.614028832012364,-0.5907523512340532
1047,2007-04-01,3.378824070166927,-0.1526154988853895
1048,2007-05-01,2.6568706549605405,0.0
1049,2007-06-01,0.5718852026134814,-0.7466844600834799
1050,2007-07-01,0.2412415270052025,-1.1429545746526917
1051,2007-08-01,0.9996554228731228,0.0
1052,2007-09-01,1.1806446963954516,0.0
1053,2007-10-01,1.1198542911700815,0.0
1054,2007-11-01,1.9970944425561887,0.0
1055,2007-12-01,11.499550802243292,0.0
1056,2008-01-01,12.131565060491344,0.0
1057,2008-02-01,11.11457550598901,0.0
1058,2008-03-01,1.5140492746220753,-1.4920975939968049
1059,2008-04-01,1.5097294012506028,-1.0426919409600213
1060,2008-05-01,0.8490323539324596,-1.1303257892962626
1061,2008-06-01,0.8241836829814452,-0.4352958951022303
1062,2008-07-01,1.0455460071517266,0.0
1063,2008-08-01,1.093051383226521,0.0
1064,2008-09-01,1.1262131254596843,0.0
1065,2008-10-01,0.3004874702276408,-1.0637108179957282
1066,2008-11-01,0.7303051759990972,-0.988607173007208
1067,2008-12-01,5.603314189723362,0.0
1068,2009-01-01,9.413078930939706,0.0
1069,2009-02-01,9.487654621485367,0.0
1070,2009-03-01,6.341495932907215,0.0
1071,2009-04-01,2.81861417040008,-0.3717262562658395
1072,2009-05-01,2.714968306842717,0.0
1073,2009-06-01,0.9201929668937848,-0.3349392124727254
1074,2009-07-01,0.6145501521493253,-0.3557456234264294
1075,2009-08-01,1.088136446310812,0.0
1076,2009-09-01,1.0889442754185543,0.0
1077,2009-10-01,1.0934408557804878,0.0
1078,2009-11-01,0.8313763176831639,-0.8760012976715963
1079,2009-12-01,1.987432748468684,-0.6855101906500015
1080,2010-01-01,3.235950139893927,-0.7238025240767315
1081,2010-02-01,3.305526246370156,-0.8437924222228328
1082,2010-03-01,2.85829126685303,-0.8552577699268477
1083,2010-04-01,1.6408833527148246,-0.9598107270145764
1084,2010-05-01,0.9235037150366044,-1.0547387371759938
1085,2010-06-01,0.2346486513799976,-1.3941154240808928
1086,2010-07-01,0.2711642530961964,-1.0546801291938197
1087,2010-08-01,0.2261415580341531,-0.9338964996595464
1088,2010-09-01,0.2430669486070071,-1.1344023128747265
1089,2010-10-01,0.2108665989940544,-1.324815563134268
1090,2010-11-01,0.9473936754732738,-0.7585185050287845
1091,2010-12-01,5.156161934678873,0.0
1092,2011-01-01,11.430026407812026,0.0
1093,2011-02-01,12.943054820423232,0.0
1094,2011-03-01,9.63127787224384,0.0
1095,2011-04-01,3.4342802198553914,-0.1323280449912955
1096,2011-05-01,1.7525690734164638,-0.418446869846853
1097,2011-06-01,0.8977589631633471,-0.3576986087519583
1098,2011-07-01,0.789907104481178,-0.1067239214460798
1099,2011-08-01,0.1970196855334617,-1.0376965566075111
1100,2011-09-01,0.2202003398150855,-1.2129434127283762
1101,2011-10-01,0.2550780146669676,-1.1872244366981155
1102,2011-11-01,0.5316171129754276,-1.2492267840956803
1103,2011-12-01,0.624073056641605,-1.6962900528491336
1104,2012-01-01,0.6952458050173197,-2.103853511091001
1105,2012-02-01,1.4433787348072955,-1.6812859270569531
1106,2012-03-01,2.3448943433190528,-1.0652880985875648
1107,2012-04-01,2.200683341509452,-0.6521215006963069
1108,2012-05-01,1.207710199320437,-0.8019883815974539
1109,2012-06-01,0.1997310548319315,-1.4976795726036718
1110,2012-07-01,0.2337855621985359,-1.166233765078407
1111,2012-08-01,0.2537643820037024,-0.8443139341831004
1112,2012-09-01,0.8562448316055364,0.0
1113,2012-10-01,0.7880228991888216,-0.2187588428204828
1114,2012-11-01,0.8404252178796509,-0.8664214972350448
1115,2012-12-01,0.1272231266538524,-2.7305987824325912
1116,2013-01-01,1.803066621258035,-1.311033946029689
1117,2013-02-01,1.9328622272992535,-1.4062818597759923
1118,2013-03-01,2.738356414556685,-0.9017104601641276
1119,2013-04-01,1.1067444416216032,-1.3361325282611989
1120,2013-05-01,2.2141993271767606,-0.1551462706728348
1121,2013-06-01,1.5469931551029852,0.0
1122,2013-07-01,1.895801311103673,0.0
1123,2013-08-01,1.0851522715660842,0.0
1124,2013-09-01,1.0528951200598613,0.0
1125,2013-10-01,0.7906356200277944,-0.2154407182231447
1126,2013-11-01,1.4545124217234735,-0.3413876843314783
1127,2013-12-01,3.4596765586751577,-0.0765650929545374
1128,2014-01-01,7.562781954302633,0.0
1129,2014-02-01,8.67909252885985,0.0
1130,2014-03-01,10.406419408768013,0.0
1131,2014-04-01,6.410310916693509,0.0
1132,2014-05-01,5.5581728817115446,0.0
1133,2014-06-01,1.8404082857614492,0.0
