,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,0.7769899894165473,0.0
93,1927-10-01,0.7452722149983686,0.0
94,1927-11-01,0.7438047894652119,0.0
95,1927-12-01,13.321507963314591,1.97031404723062
96,1928-01-01,13.55282435416556,1.2429040388573451
97,1928-02-01,15.309048488683285,1.3749261830397352
98,1928-03-01,2.942529666214403,0.0
99,1928-04-01,3.5585786533611503,0.0
100,1928-05-01,1.8905223987914688,0.0
101,1928-06-01,1.4162948401399025,0.0912954184959908
102,1928-07-01,0.8796009275134858,0.0059740260399231
103,1928-08-01,0.9105994471466378,0.3711778936191265
104,1928-09-01,0.8297174037446633,0.0381638564735135
105,1928-10-01,0.5793081398673278,0.0
106,1928-11-01,1.1011590617095188,0.0
107,1928-12-01,1.2399694083718311,0.0
108,1929-01-01,5.059525508250167,0.0
109,1929-02-01,7.415377251611114,0.186069891635192
110,1929-03-01,7.217361817281942,0.3083179724747711
111,1929-04-01,3.5338961331295766,0.0
112,1929-05-01,0.8107187273057347,0.0
113,1929-06-01,0.7494663719261562,0.0
114,1929-07-01,0.8302639877753863,0.0
115,1929-08-01,0.8614735095530015,0.3078691734859375
116,1929-09-01,1.202088971343059,0.4870240399644678
117,1929-10-01,1.2582081307215358,0.2860604322969297
118,1929-11-01,6.792418551174756,1.738621051991205
119,1929-12-01,10.614738788140151,1.551435697119433
120,1930-01-01,19.728999968434096,1.943611428445868
121,1930-02-01,14.849391895831223,1.3184735967229124
122,1930-03-01,12.114495594030927,1.1305541177319696
123,1930-04-01,2.8843847217058083,0.0
124,1930-05-01,1.853103048160143,0.0
125,1930-06-01,0.4640685674423578,0.0
126,1930-07-01,0.3788837101196042,0.0
127,1930-08-01,0.5091719726996491,0.0
128,1930-09-01,2.056624491321819,1.2479669598373428
129,1930-10-01,2.50039893259296,1.186603161633781
130,1930-11-01,5.029563834079873,1.2392729268226268
131,1930-12-01,3.476359143748747,0.0
132,1931-01-01,3.0638547339808238,0.0
133,1931-02-01,0.3939236825345081,0.0
134,1931-03-01,0.7291132197115366,0.0
135,1931-04-01,1.5371593482907755,0.0
136,1931-05-01,1.780522080805408,0.0
137,1931-06-01,1.5048368241771055,0.1559690619938297
138,1931-07-01,0.9299362325447578,0.065798550775875
139,1931-08-01,1.2612774205360469,0.768187901725062
140,1931-09-01,1.398904263545166,0.6874017775223937
141,1931-10-01,1.713548205329377,0.6643783955503137
142,1931-11-01,1.687500283639095,0.0
143,1931-12-01,3.0653998754197165,0.0
144,1932-01-01,3.052037758863104,0.0
145,1932-02-01,13.000925162821128,1.0795664426891525
146,1932-03-01,12.782664925125609,1.224786443451749
147,1932-04-01,12.435232699613644,1.88562752787214
148,1932-05-01,2.0658576022003543,0.0
149,1932-06-01,1.0069683326706895,0.0
150,1932-07-01,0.7648579728709589,0.0
151,1932-08-01,0.7313097853133268,0.1274886028059511
152,1932-09-01,0.8959543014146183,0.1267209339813317
153,1932-10-01,0.8324966789519386,0.0
154,1932-11-01,1.528604242502945,0.0
155,1932-12-01,1.7307933445536683,0.0
156,1933-01-01,1.9531395651533523,0.0
157,1933-02-01,4.873888252762821,0.0
158,1933-03-01,6.119440704664061,0.0754931162449816
159,1933-04-01,6.741687683969608,0.8110399956885362
160,1933-05-01,3.0985288043598533,0.2587929023827382
161,1933-06-01,1.1128707225320436,0.0
162,1933-07-01,0.2193329203285583,0.0
163,1933-08-01,0.1581774184997164,0.0
164,1933-09-01,0.1783357395080463,0.0
165,1933-10-01,0.1645305297351395,0.0
166,1933-11-01,1.116401762365932,0.0
167,1933-12-01,6.772307338542959,0.8210442744123548
168,1934-01-01,7.186805973150349,0.2566175450799756
169,1934-02-01,8.30312535745664,0.3524259323208586
170,1934-03-01,2.886392236364497,0.0
171,1934-04-01,3.0872464712241445,0.0
172,1934-05-01,2.081856521302112,0.0
173,1934-06-01,3.077911157410809,1.0276947155339584
174,1934-07-01,2.75057006389756,1.489173007851994
175,1934-08-01,2.029467262672573,1.4374716749987009
176,1934-09-01,1.0502505621159557,0.3171138682950199
177,1934-10-01,0.9849172849148456,0.0125410818751351
178,1934-11-01,0.934350025832284,0.0
179,1934-12-01,1.0514452939236891,0.0
180,1935-01-01,5.805571092869816,0.0
181,1935-02-01,7.44316598974401,0.1914732683758772
182,1935-03-01,9.356896436842623,0.701867996569959
183,1935-04-01,4.462155000689202,0.2088940280624854
184,1935-05-01,2.5413818349369524,0.0092334378454212
185,1935-06-01,0.4551230091077778,0.0
186,1935-07-01,0.4173965243471293,0.0
187,1935-08-01,0.4917990361168105,0.0
188,1935-09-01,0.4427333530323839,0.0
189,1935-10-01,1.1134792016824733,0.1468631265766065
190,1935-11-01,2.82274128004497,0.4209579502925423
191,1935-12-01,2.9863292141295696,0.0
192,1936-01-01,3.953206488611044,0.0
193,1936-02-01,7.274147074373366,0.1583966999986955
194,1936-03-01,8.218353538351444,0.5008205737213841
195,1936-04-01,6.8538279581659936,0.8369492230748902
196,1936-05-01,1.7471946581348423,0.0
197,1936-06-01,0.8143353282739965,0.0
198,1936-07-01,0.6857474826349123,0.0
199,1936-08-01,0.7370898767337439,0.135939823475451
200,1936-09-01,0.7568500811865715,0.0
201,1936-10-01,2.2260295642828165,1.0183099843835626
202,1936-11-01,3.703743576890013,0.784934973471565
203,1936-12-01,4.184713693724231,0.1576611056531605
204,1937-01-01,6.577648818209228,0.1352222121075804
205,1937-02-01,10.53630346037622,0.7244648252691452
206,1937-03-01,12.359735427497322,1.1655144593161029
207,1937-04-01,8.681374625618341,1.225559283563496
208,1937-05-01,3.6710193618890914,0.4856442161103158
209,1937-06-01,1.011206430488672,0.0
210,1937-07-01,1.165254963233909,0.3196149641155075
211,1937-08-01,1.4323216467964248,0.9358864635274808
212,1937-09-01,1.4637207974093656,0.7493374548809676
213,1937-10-01,2.047066203273165,0.9013122732277252
214,1937-11-01,1.4819823987469312,0.0
215,1937-12-01,3.595718494426669,0.0
216,1938-01-01,3.4168701871431444,0.0
217,1938-02-01,6.727352363485421,0.0477168277829561
218,1938-03-01,5.102640044537547,0.0
219,1938-04-01,6.724627757965717,0.8070741015566871
220,1938-05-01,4.236778620876446,0.6879386388491111
221,1938-06-01,3.779953070435543,1.3218374525574093
222,1938-07-01,1.5049531097084894,0.6315303010270604
223,1938-08-01,2.671516895515957,1.8826901333882415
224,1938-09-01,2.610408999422298,1.636968721704971
225,1938-10-01,2.8929004458404464,1.4082647443765266
226,1938-11-01,0.6870264792198347,0.0
227,1938-12-01,0.9907340937595992,0.0
228,1939-01-01,1.1678047839284915,0.0
229,1939-02-01,2.1481072551457103,0.0
230,1939-03-01,4.228970926299146,0.0
231,1939-04-01,6.358340250493704,0.720306297648907
232,1939-05-01,5.586165379640334,1.1082718643029978
233,1939-06-01,3.240746076522508,1.0994093406223318
234,1939-07-01,0.3740688228938262,0.0
235,1939-08-01,0.2087315324681967,0.0
236,1939-09-01,2.4051641592973634,1.4993875725039172
237,1939-10-01,3.2497932886653373,1.594098855577234
238,1939-11-01,3.683400185471061,0.7772068653823239
239,1939-12-01,3.121394382852102,0.0
240,1940-01-01,9.845215566453092,0.7185528872211027
241,1940-02-01,9.924566289426917,0.6281465290457481
242,1940-03-01,10.837386924419846,0.9407929072986744
243,1940-04-01,3.5927519480992487,0.0
244,1940-05-01,5.798162803978327,1.1681760355595296
245,1940-06-01,3.25412601864316,1.1051997359945205
246,1940-07-01,3.390698593525341,1.8350240909799915
247,1940-08-01,0.9913411714569156,0.4704716524223975
248,1940-09-01,1.8152945687575448,1.0577611412183576
249,1940-10-01,2.216993630876214,1.0125494573667149
250,1940-11-01,3.869234452128377,0.8468079835085116
251,1940-12-01,3.633271135899745,0.0
252,1941-01-01,3.44632575531943,0.0
253,1941-02-01,2.0262285975464214,0.0
254,1941-03-01,2.0110681470191154,0.0
255,1941-04-01,1.364133292360267,0.0
256,1941-05-01,0.9748266347734468,0.0
257,1941-06-01,0.686617378940668,0.0
258,1941-07-01,1.000506636117931,0.146069863960523
259,1941-08-01,1.0316294604460934,0.5180251425027339
260,1941-09-01,0.9000790389421472,0.1320868094652851
261,1941-10-01,2.567437113677482,1.2259320319591092
262,1941-11-01,2.525695634051217,0.2814416081710571
263,1941-12-01,2.3308691777081947,0.0
264,1942-01-01,0.6965211899370053,0.0
265,1942-02-01,1.0177508485614273,0.0
266,1942-03-01,2.79529308544534,0.0
267,1942-04-01,3.7674893992081455,0.0
268,1942-05-01,3.518251521865666,0.4275456442227796
269,1942-06-01,1.934051445799836,0.4376530755130505
270,1942-07-01,0.9068699522374064,0.0386654463624148
271,1942-08-01,0.9549942252915876,0.4264630813718163
272,1942-09-01,1.177747843896184,0.460781647313282
273,1942-10-01,1.6355558924271858,0.6047286730878406
274,1942-11-01,3.2712671682889685,0.6142998371141919
275,1942-12-01,5.097181378861574,0.4163930639921683
276,1943-01-01,12.437694483875267,1.0960360483799425
277,1943-02-01,12.148448804304282,0.9620653135942416
278,1943-03-01,10.411396709251353,0.8743249208844016
279,1943-04-01,2.5315113097333826,0.0
280,1943-05-01,2.629158453327812,0.0508521531285591
281,1943-06-01,2.095429973464536,0.5327187202758671
282,1943-07-01,1.9108118893245152,0.9487695166168432
283,1943-08-01,0.3695442558864046,0.0
284,1943-09-01,0.495501299253884,0.0
285,1943-10-01,0.6628498302731829,0.0
286,1943-11-01,0.428564085553307,0.0
287,1943-12-01,1.410515409923859,0.0
288,1944-01-01,1.189411854758395,0.0
289,1944-02-01,3.9957524179971298,0.0
290,1944-03-01,9.500877889242458,0.7261333425364915
291,1944-04-01,9.549512960196592,1.3920151796196931
292,1944-05-01,6.858692164547746,1.4488261474536572
293,1944-06-01,0.6041998910462416,0.0
294,1944-07-01,0.5987477867034089,0.0
295,1944-08-01,0.5082962856804204,0.0
296,1944-09-01,0.1693755467555637,0.0
297,1944-10-01,0.2738421766379578,0.0
298,1944-11-01,0.4051421380075486,0.0
299,1944-12-01,1.1332557839774573,0.0
300,1945-01-01,1.0059490336249115,0.0
301,1945-02-01,1.289932305547533,0.0
302,1945-03-01,0.777447024508411,0.0
303,1945-04-01,5.342084455832564,0.4610953528016391
304,1945-05-01,5.890562238191518,1.193851917927185
305,1945-06-01,5.768556034414372,2.004462994213374
306,1945-07-01,1.645201659149966,0.7467886446037045
307,1945-08-01,0.7391730745152045,0.1389747040402906
308,1945-09-01,0.8988117172693875,0.1304399212357297
309,1945-10-01,0.6299138129494957,0.0
310,1945-11-01,1.2690541829226911,0.0
311,1945-12-01,1.8769762431852115,0.0
312,1946-01-01,7.227051189596225,0.2643913906140017
313,1946-02-01,7.554678125572087,0.2130214743842702
314,1946-03-01,6.721696226105015,0.2063748535245443
315,1946-04-01,1.2357416637857477,0.0
316,1946-05-01,0.2567861553004618,0.0
317,1946-06-01,0.2003387392661216,0.0
318,1946-07-01,0.6259890118473745,0.0
319,1946-08-01,0.673786279492923,0.0407967389165016
320,1946-09-01,0.7464297656432382,0.0
321,1946-10-01,0.8024529538590268,0.0
322,1946-11-01,3.2784856177793573,0.6172648007929121
323,1946-12-01,8.680025405038789,1.209420427151665
324,1947-01-01,8.593211203924435,0.5128098087788179
325,1947-02-01,7.202512177358995,0.1442224090536772
326,1947-03-01,2.452194146077667,0.0
327,1947-04-01,2.2337851274629283,0.0
328,1947-05-01,1.136215227594254,0.0
329,1947-06-01,0.4342640132038131,0.0
330,1947-07-01,0.4496152226281159,0.0
331,1947-08-01,0.4563024882064365,0.0
332,1947-09-01,0.6599641211657709,0.0
333,1947-10-01,1.0814006466338206,0.1143772638517918
334,1947-11-01,2.1253633784352437,0.0748170901717785
335,1947-12-01,3.48560711581824,0.0
336,1948-01-01,13.297719952968755,1.2100009053578378
337,1948-02-01,16.01123683766385,1.4591450828411696
338,1948-03-01,16.788151617991712,1.7333319967953909
339,1948-04-01,8.835370186817851,1.2558269929202588
340,1948-05-01,5.015838275577888,0.9395804045807764
341,1948-06-01,3.199699460999807,1.0815509083312134
342,1948-07-01,0.8997197042864712,0.0301590706065933
343,1948-08-01,0.9901069989302982,0.4689949730442915
344,1948-09-01,0.9086649006518984,0.1432031095508019
345,1948-10-01,0.6658652105437215,0.0
346,1948-11-01,3.139019276164459,0.5592055051337038
347,1948-12-01,2.8452451807168164,0.0
348,1949-01-01,9.741175447232768,0.7021294856018228
349,1949-02-01,10.271508358460842,0.6832319100840867
350,1949-03-01,10.096048817623258,0.8239844741258797
351,1949-04-01,3.1816304392485355,0.0
352,1949-05-01,0.049926342797687,0.0
353,1949-06-01,0.6495433920820148,0.0
354,1949-07-01,0.6583191843153288,0.0
355,1949-08-01,0.6388177620639428,0.0
356,1949-09-01,0.0368918402283546,0.0
357,1949-10-01,0.0866492636329469,0.0
358,1949-11-01,0.2072802965040969,0.0
359,1949-12-01,0.5376685562818257,0.0
360,1950-01-01,8.833047754394045,0.5536716673787758
361,1950-02-01,8.944342740217254,0.4653673771065741
362,1950-03-01,8.858418486940826,0.6159321857228339
363,1950-04-01,4.84745811341264,0.3230580089882215
364,1950-05-01,4.648736456270972,0.8244040555774642
365,1950-06-01,4.422425780762196,1.562390769592881
366,1950-07-01,0.1318541466751386,0.0
367,1950-08-01,1.8327992533182,1.2839593876556783
368,1950-09-01,2.053779917174817,1.245809303142129
369,1950-10-01,2.0786404037847936,0.922415537386251
370,1950-11-01,5.816970303882886,1.4738784419898132
371,1950-12-01,10.390869257392236,1.5139666756683114
372,1951-01-01,11.829233073008206,1.0123458034578627
373,1951-02-01,12.221926433090893,0.9723970161213796
374,1951-03-01,13.295172852835275,1.2949736111788186
375,1951-04-01,12.24563186346293,1.8555174327177928
376,1951-05-01,6.839365889129313,1.443964584257765
377,1951-06-01,1.6079566109868435,0.2281225230971952
378,1951-07-01,1.3751120420643894,0.5184003361293915
379,1951-08-01,2.031215476032522,1.4387939006089296
380,1951-09-01,1.848688799070116,1.084997776770656
381,1951-10-01,3.760519790084156,1.839381999277788
382,1951-11-01,2.7149228630588254,0.3714989964716087
383,1951-12-01,2.6623396344010333,0.0
384,1952-01-01,5.352657282291588,0.0
385,1952-02-01,5.388045179613879,0.0
386,1952-03-01,5.549516668005715,0.0
387,1952-04-01,0.8026679846162935,0.0
388,1952-05-01,0.7758131526050184,0.0
389,1952-06-01,0.2734612042313662,0.0
390,1952-07-01,0.3758521886178014,0.0
391,1952-08-01,0.3216321787393084,0.0
392,1952-09-01,0.3915176649113,0.0
393,1952-10-01,1.119719849017969,0.1531091758272882
394,1952-11-01,1.3298645139802956,0.0
395,1952-12-01,1.2283989117149028,0.0
396,1953-01-01,0.6186549192616962,0.0
397,1953-02-01,1.116243198022736,0.0
398,1953-03-01,3.230767613351781,0.0
399,1953-04-01,3.0719920569166748,0.0
400,1953-05-01,2.4473544382518804,0.0
401,1953-06-01,0.3164643304211507,0.0
402,1953-07-01,0.2513132136428874,0.0
403,1953-08-01,0.1541079911376342,0.0
404,1953-09-01,0.1491124231935281,0.0
405,1953-10-01,0.080792305274972,0.0
406,1953-11-01,0.1005785644345789,0.0
407,1953-12-01,2.332327146793231,0.0
408,1954-01-01,2.956418437913717,0.0
409,1954-02-01,5.046295715139594,0.0
410,1954-03-01,4.83634217548527,0.0
411,1954-04-01,4.988890231001219,0.3634450006949425
412,1954-05-01,3.1913402111067977,0.2973602329168474
413,1954-06-01,1.251731846606306,0.0
414,1954-07-01,0.7512966810011708,0.0
415,1954-08-01,0.5698890054557012,0.0
416,1954-09-01,0.6025213915769254,0.0
417,1954-10-01,0.4122578695208846,0.0
418,1954-11-01,2.848284978107192,0.4324915398823437
419,1954-12-01,5.795911141278225,0.5944032871137792
420,1955-01-01,7.88004469436232,0.3866852774032201
421,1955-02-01,7.542026762711895,0.2105875132071001
422,1955-03-01,6.6360942069516815,0.1882652149660434
423,1955-04-01,4.760540329462063,0.2978481618669001
424,1955-05-01,2.635508968548097,0.0538264115965093
425,1955-06-01,0.5066929633945189,0.0
426,1955-07-01,0.2578696739284723,0.0
427,1955-08-01,0.1521636455789533,0.0
428,1955-09-01,0.5248768904469674,0.0
429,1955-10-01,0.5799028475701075,0.0
430,1955-11-01,3.221903176490044,0.593908247791501
431,1955-12-01,9.91144777339687,1.432003311002365
432,1956-01-01,15.992877375474071,1.5395974045194047
433,1956-02-01,16.154898943615958,1.4760888020867815
434,1956-03-01,10.139486867890303,0.8309783534842412
435,1956-04-01,5.778131146656658,0.5759528855987226
436,1956-05-01,3.09154208472642,0.2558585550537875
437,1956-06-01,2.0901634357498917,0.529693871194278
438,1956-07-01,1.073106017463024,0.2247457464102642
439,1956-08-01,1.0646721311451854,0.556122415989971
440,1956-09-01,1.204079494990411,0.489154498024185
441,1956-10-01,1.172777066709796,0.2052862395552623
442,1956-11-01,2.781406901406097,0.4021473139373805
443,1956-12-01,5.092653259847715,0.4151885309603474
444,1957-01-01,5.946502971063283,0.0011803266817943
445,1957-02-01,5.73593937320219,0.0
446,1957-03-01,3.2626882881413497,0.0
447,1957-04-01,1.9749628346643184,0.0
448,1957-05-01,0.6486055729937306,0.0
449,1957-06-01,0.5804950689035143,0.0
450,1957-07-01,0.3301973862157182,0.0
451,1957-08-01,0.923075529143046,0.3868919882382912
452,1957-09-01,0.9370851845607728,0.1795014958270273
453,1957-10-01,0.9198316498595468,0.0
454,1957-11-01,1.7921733329980127,0.0
455,1957-12-01,5.596814119682762,0.5451872110475627
456,1958-01-01,5.615829308134899,0.0
457,1958-02-01,4.908886225106774,0.0
458,1958-03-01,6.565913236722963,0.1733009206500364
459,1958-04-01,6.536817904382858,0.7629779827343578
460,1958-05-01,5.6112355701035455,1.1154302203437154
461,1958-06-01,0.2868309770347711,0.0
462,1958-07-01,0.8327375584725745,0.0
463,1958-08-01,1.774191148756406,1.236238455095326
464,1958-09-01,1.773751810459958,1.0234307386291557
465,1958-10-01,1.5655563292210806,0.5495882948427847
466,1958-11-01,0.7506487952225989,0.0
467,1958-12-01,2.598932311847834,0.0
468,1959-01-01,14.45967494662662,1.35680517782217
469,1959-02-01,16.856304485409837,1.557489419410178
470,1959-03-01,14.987680019882196,1.5153458707934526
471,1959-04-01,3.012820163007899,0.0
472,1959-05-01,0.8877994158672919,0.0
473,1959-06-01,0.7543084212276056,0.0
474,1959-07-01,0.8024170808768063,0.0
475,1959-08-01,1.128031584875252,0.6270607245884627
476,1959-09-01,1.3471947936457995,0.63664012000711
477,1959-10-01,1.0959591119359728,0.1292003384814297
478,1959-11-01,2.769479242030894,0.3966848383316532
479,1959-12-01,2.6947976264190707,0.0
480,1960-01-01,2.834625234264107,0.0
481,1960-02-01,1.7713762120030008,0.0
482,1960-03-01,3.4383486041748723,0.0
483,1960-04-01,3.2569799942082973,0.0
484,1960-05-01,2.2005595162638505,0.0
485,1960-06-01,0.54582812774601,0.0
486,1960-07-01,0.8321495253992091,0.0
487,1960-08-01,0.5607387038382754,0.0
488,1960-09-01,0.482384569235734,0.0
489,1960-10-01,0.266871595618384,0.0
490,1960-11-01,0.2470930044452142,0.0
491,1960-12-01,1.82222214287526,0.0
492,1961-01-01,7.576174356885936,0.3306484955963755
493,1961-02-01,9.538002111532805,0.5652688306295793
494,1961-03-01,7.936983969389097,0.4483516856510123
495,1961-04-01,3.1146390412988825,0.0
496,1961-05-01,1.336890747142907,0.0
497,1961-06-01,1.4503392642928792,0.1164786788320293
498,1961-07-01,0.5009432363553435,0.0
499,1961-08-01,0.3255906168935838,0.0
500,1961-09-01,0.1922065372538246,0.0
501,1961-10-01,0.3285220855561872,0.0
502,1961-11-01,6.042506920980098,1.5373913402032766
503,1961-12-01,6.887946784357054,0.8464500316530702
504,1962-01-01,8.445445413747088,0.4872602739619948
505,1962-02-01,4.076850306382276,0.0
506,1962-03-01,5.1045745770555975,0.0
507,1962-04-01,3.369580219312244,0.0
508,1962-05-01,3.88114513645455,0.5630132007126835
509,1962-06-01,2.0774189449258134,0.5223532557548283
510,1962-07-01,2.144205400076684,1.1119031663298182
511,1962-08-01,0.2806456808970708,0.0
512,1962-09-01,0.4272300977057749,0.0
513,1962-10-01,0.4934053872680913,0.0
514,1962-11-01,0.4932352430790327,0.0
515,1962-12-01,2.103907025630388,0.0
516,1963-01-01,9.951990359192273,0.7352912566162862
517,1963-02-01,11.396991783043726,0.8540204755724454
518,1963-03-01,13.197195333335769,1.2816894880851009
519,1963-04-01,7.992606892081975,1.085853389244202
520,1963-05-01,8.754432944264535,1.889703063391435
521,1963-06-01,5.347764755993181,1.8737158739105224
522,1963-07-01,2.6687077842050004,1.4414926053720756
523,1963-08-01,0.5643066731385917,0.0
524,1963-09-01,1.7326212186420131,0.9889333095943296
525,1963-10-01,1.7253913316304166,0.6732805117132847
526,1963-11-01,2.0651303566047807,0.0415055018931228
527,1963-12-01,2.148158010844798,0.0
528,1964-01-01,4.747627478544507,0.0
529,1964-02-01,4.41051469603098,0.0
530,1964-03-01,3.721372401274909,0.0
531,1964-04-01,1.2493847659057695,0.0
532,1964-05-01,1.1551819322876529,0.0
533,1964-06-01,0.3597991130140442,0.0
534,1964-07-01,1.7352434476980776,0.817465227789884
535,1964-08-01,1.7616291555234405,1.2258820509187711
536,1964-09-01,1.764522360074814,1.0157344093853258
537,1964-10-01,0.1212145496142689,0.0
538,1964-11-01,2.243197436270476,0.138178223358095
539,1964-12-01,7.788424589167938,1.035503303911513
540,1965-01-01,11.17503957227717,0.919237804551862
541,1965-02-01,11.398035457743443,0.8541736691456324
542,1965-03-01,6.357166001961142,0.1281467556280315
543,1965-04-01,3.855475228664381,0.0148944719209027
544,1965-05-01,3.284777393078653,0.3354397305930823
545,1965-06-01,2.808665189299913,0.9036260223880096
546,1965-07-01,2.8420694385771825,1.5414396302773308
547,1965-08-01,1.573040096922977,1.0644839163728208
548,1965-09-01,1.7747138688811233,1.0242315201918182
549,1965-10-01,1.6127560290744,0.5869412699067069
550,1965-11-01,8.389570509839698,2.12590801366836
551,1965-12-01,8.54651561449316,1.184121870609014
552,1966-01-01,9.08897309347844,0.5964805363562995
553,1966-02-01,6.084658294913574,0.0
554,1966-03-01,5.828145890796206,0.0090574686298726
555,1966-04-01,5.00408257019399,0.367737890520409
556,1966-05-01,2.1764204139949594,0.0
557,1966-06-01,2.034259891522516,0.4972720820227576
558,1966-07-01,2.9302886783453923,1.590859277499915
559,1966-08-01,1.5983875051651366,1.086862415279624
560,1966-09-01,1.9631027971118995,1.1760206146434322
561,1966-10-01,1.5561205736130397,0.5420327750660608
562,1966-11-01,5.130217823590685,1.270487275993346
563,1966-12-01,6.008743128273594,0.645807366269348
564,1967-01-01,8.636782932850876,0.5202884281267526
565,1967-02-01,5.818201577342627,0.0
566,1967-03-01,13.327482121104422,1.299340675095109
567,1967-04-01,10.896820819036474,1.6325439898068814
568,1967-05-01,10.964956805503231,2.335321031875822
569,1967-06-01,4.791454125969035,1.6909126546425624
570,1967-07-01,4.396302278575943,2.3059425334998176
571,1967-08-01,4.6184704321689365,2.9293758712075677
572,1967-09-01,2.594294458088746,1.626413375019821
573,1967-10-01,2.194336577560121,0.9980393267265836
574,1967-11-01,2.2835911185702003,0.1593798351489865
575,1967-12-01,7.820809227048167,1.0420355412719784
576,1968-01-01,12.06585342396994,1.0452104148737016
577,1968-02-01,19.085521428985476,1.803008280580805
578,1968-03-01,16.00947277247003,1.640931133637711
579,1968-04-01,13.125767230451173,1.9929757254545184
580,1968-05-01,7.081914480720472,1.5043703462736095
