,date,RF_in_scale_3,RF_in_scale_3_calculated_index
91,1927-08-01,6.57945475373692,0.3939370577461673
92,1927-09-01,9.963501035925535,1.0802310090000449
93,1927-10-01,9.962691803078046,0.932421478187164
94,1927-11-01,11.964763033863816,1.4009907388187333
95,1927-12-01,19.15062993535768,2.968171709963122
96,1928-01-01,17.650934474608086,1.806994244449044
97,1928-02-01,17.787827963443135,1.7171374650168856
98,1928-03-01,6.012376873278692,0.0
99,1928-04-01,7.593628002202827,0.1204354243820458
100,1928-05-01,6.363371695453753,0.0
101,1928-06-01,7.052415107428812,0.0
102,1928-07-01,8.630953008817647,0.7332738365992496
103,1928-08-01,8.850223433908642,1.0698350131157408
104,1928-09-01,8.564095808387396,0.746777558929679
105,1928-10-01,6.55367240342346,0.0965735130450122
106,1928-11-01,6.386886753618497,0.0648774115090517
107,1928-12-01,5.482538903364401,0.0
108,1929-01-01,8.823417680814382,0.5158978554597329
109,1929-02-01,10.39969092673315,0.7100653713800429
110,1929-03-01,10.887304842874755,0.6750251813436702
111,1929-04-01,8.33739172416459,0.2880763861355873
112,1929-05-01,7.427260695635503,0.0
113,1929-06-01,6.400302112843989,0.0
114,1929-07-01,6.194744951231905,0.0
115,1929-08-01,5.705477570085551,0.0926331156141536
116,1929-09-01,6.332245012567787,0.1315397778233574
117,1929-10-01,6.900531987588947,0.1932007977943743
118,1929-11-01,10.129702249511068,1.0175059904709824
119,1929-12-01,13.695646368745752,1.988636024437897
120,1930-01-01,20.085708112689566,2.0865819533224883
121,1930-02-01,16.88879109926361,1.6108954007445342
122,1930-03-01,14.596256014741222,1.2126942040004418
123,1930-04-01,6.45493228876629,0.0
124,1930-05-01,4.863085123586536,0.0
125,1930-06-01,3.244783651827098,0.0
126,1930-07-01,4.028456257856252,0.0
127,1930-08-01,5.358418145317712,0.0
128,1930-09-01,11.02656657212668,1.3138567313916854
129,1930-10-01,12.790512433674351,1.4928209468541456
130,1930-11-01,14.61597272358119,1.893957509485744
131,1930-12-01,7.643360181395328,0.5494020277546139
132,1931-01-01,4.501606930292523,0.0
133,1931-02-01,1.4160781950195895,0.0
134,1931-03-01,3.096289975064521,0.0
135,1931-04-01,6.100081790944865,0.0
136,1931-05-01,9.51050116165716,0.4134441668867708
137,1931-06-01,8.75362701631073,0.4237690733500296
138,1931-07-01,8.440458958187723,0.6798861931564476
139,1931-08-01,5.587967971395101,0.0498234960841496
140,1931-09-01,8.205315870235179,0.6556552077766225
141,1931-10-01,7.861116193621976,0.4449541013464678
142,1931-11-01,7.281737153174541,0.3206395052258671
143,1931-12-01,3.4739538186172854,0.0
144,1932-01-01,3.265947082116784,0.0
145,1932-02-01,5.202306744459483,0.0
146,1932-03-01,7.659498174820474,0.0983408101841141
147,1932-04-01,8.010455842776382,0.215668341902461
148,1932-05-01,8.070787661663111,0.0863082794072382
149,1932-06-01,8.91302518262971,0.4607692606713289
150,1932-07-01,8.489327581132194,0.6936565367246447
151,1932-08-01,6.986144874589458,0.5251296309449125
152,1932-09-01,5.300910938420943,0.0
153,1932-10-01,4.417428442023645,0.0
154,1932-11-01,4.810545739193128,0.0
155,1932-12-01,4.480011046046628,0.0
156,1933-01-01,6.474825188525205,0.0335252878107167
157,1933-02-01,7.08773681936729,0.0989608533869341
158,1933-03-01,7.976930209765342,0.1615084511547565
159,1933-04-01,7.559847819951218,0.1125660059616537
160,1933-05-01,7.196216334424846,0.0
161,1933-06-01,7.709783250063743,0.169700592536438
162,1933-07-01,5.672264084013731,0.0
163,1933-08-01,4.545432863767339,0.0
164,1933-09-01,3.2364837602228675,0.0
165,1933-10-01,3.6706175686611786,0.0
166,1933-11-01,3.882047103290336,0.0
167,1933-12-01,3.6037172384954776,0.0
168,1934-01-01,3.369159234601507,0.0
169,1934-02-01,4.071951799366482,0.0
170,1934-03-01,4.1477421443882125,0.0
171,1934-04-01,5.286138445945673,0.0
172,1934-05-01,8.868209210756477,0.2718845517317442
173,1934-06-01,12.701905440768751,1.2360991538361112
174,1934-07-01,11.839335199471694,1.5362529889511118
175,1934-08-01,9.56162724230333,1.257982669891976
176,1934-09-01,9.346275902780851,0.9371581288740508
177,1934-10-01,10.276431398401051,0.9992619101993704
178,1934-11-01,8.430078136606005,0.6199732770887152
179,1934-12-01,4.814619074017536,0.0
180,1935-01-01,5.5094800335115774,0.0
181,1935-02-01,6.689361537518694,0.013369588934281
182,1935-03-01,8.868345303187324,0.3303616292278636
183,1935-04-01,7.790713450429111,0.165887599574327
184,1935-05-01,8.269885941664368,0.1337496994285537
185,1935-06-01,7.406772335727697,0.0916903238126763
186,1935-07-01,7.268548306151136,0.3326757428795908
187,1935-08-01,6.313718968977803,0.3052947497400192
188,1935-09-01,7.566053614180722,0.486608534609707
189,1935-10-01,11.060277389379202,1.16070727734486
190,1935-11-01,12.716254167797146,1.54718585447724
191,1935-12-01,9.401993792182449,1.026398547856174
192,1936-01-01,6.779785726330671,0.102157615700943
193,1936-02-01,12.546782895491516,1.0401201446971138
194,1936-03-01,15.160910980469168,1.2865475060204594
195,1936-04-01,14.89974317615976,1.460171902301879
196,1936-05-01,6.650703531306226,0.0
197,1936-06-01,5.861141584473053,0.0
198,1936-07-01,6.59154876504946,0.11490275555996
199,1936-08-01,8.109994492048497,0.8634076627960314
200,1936-09-01,11.138647049519651,1.3376349888337715
201,1936-10-01,11.141258753040866,1.1769630883395037
202,1936-11-01,10.335524212929151,1.062628495817764
203,1936-12-01,6.264573840911016,0.1220525555152664
204,1937-01-01,9.55916305326579,0.6491898254938174
205,1937-02-01,10.989880257237576,0.80486538866723
206,1937-03-01,12.581516062008646,0.9332553186030622
207,1937-04-01,9.231746826257186,0.4769917022766837
208,1937-05-01,10.618739748181053,0.6435491145564533
209,1937-06-01,9.142478361148866,0.513273188289264
210,1937-07-01,9.436268368566246,0.950858253653466
211,1937-08-01,7.305467084209164,0.6246587909219419
212,1937-09-01,10.526820559906657,1.2059138035602044
213,1937-10-01,10.798293770745351,1.1075896302252104
214,1937-11-01,9.06272594767559,0.7735549465045354
215,1937-12-01,7.571126101584966,0.5283409524748554
216,1938-01-01,7.765865351921278,0.310832792391398
217,1938-02-01,9.162340475662784,0.4992839602002741
218,1938-03-01,9.833366032532728,0.5009065934760637
219,1938-04-01,9.58356317789319,0.5479933285037986
220,1938-05-01,11.649530291062987,0.8438550003129978
221,1938-06-01,9.696590825439758,0.6365926980981209
222,1938-07-01,9.346905624644872,0.9273239816341486
223,1938-08-01,9.523716622516869,1.248187327966647
224,1938-09-01,8.878949383556721,0.8247163250294576
225,1938-10-01,11.131441315572424,1.1749964199165173
226,1938-11-01,7.159002874202252,0.2868464998283581
227,1938-12-01,7.2944181429641635,0.4464162195127525
228,1939-01-01,5.148931113925908,0.0
229,1939-02-01,8.945900643743304,0.4605266441642033
230,1939-03-01,12.474821226042412,0.9176809115195104
231,1939-04-01,17.620643164634657,1.8470833842832333
232,1939-05-01,14.531074871483924,1.3490723417040087
233,1939-06-01,12.090116045500883,1.122148678268001
234,1939-07-01,6.661775389749836,0.1381662234772056
235,1939-08-01,6.601290840785564,0.4011149084421024
236,1939-09-01,7.741602859120272,0.5339359891939631
237,1939-10-01,5.904951595012599,0.0
238,1939-11-01,6.9458982317199816,0.2272455929897683
239,1939-12-01,4.317555757913683,0.0
240,1940-01-01,7.386163448857519,0.2326993056380227
241,1940-02-01,5.673248906818275,0.0
242,1940-03-01,11.28261041958934,0.7374877199008787
243,1940-04-01,9.771911971628931,0.585303316614178
244,1940-05-01,12.022368436378882,0.9134600951266972
245,1940-06-01,7.951171984128456,0.2303941999012727
246,1940-07-01,7.402254967599978,0.3740750864703185
247,1940-08-01,9.294056708662858,1.188307085236724
248,1940-09-01,9.054539350829472,0.867404195446888
249,1940-10-01,7.897063016125,0.4539696116968343
250,1940-11-01,5.390421392332996,0.0
251,1940-12-01,4.235565770912637,0.0
252,1941-01-01,4.172682536646427,0.0
253,1941-02-01,3.15050869203983,0.0
254,1941-03-01,2.937576071511649,0.0
255,1941-04-01,3.159678522751688,0.0
256,1941-05-01,5.568938359506405,0.0
257,1941-06-01,6.935456474157387,0.0
258,1941-07-01,6.681457677358725,0.144656842733343
259,1941-08-01,5.411285683342586,0.0
260,1941-09-01,5.783928730434166,0.0
261,1941-10-01,10.738346694550296,1.0953193483645696
262,1941-11-01,10.052462908715436,1.000420410379152
263,1941-12-01,7.6281349062336385,0.5449737526845533
264,1942-01-01,1.9195672800671624,0.0
265,1942-02-01,1.2214241253109384,0.0
266,1942-03-01,3.5291891873829786,0.0
267,1942-04-01,4.730676021290661,0.0
268,1942-05-01,5.720600822579183,0.0
269,1942-06-01,6.359889295235239,0.0
270,1942-07-01,6.327937013787565,0.0260694002016111
271,1942-08-01,8.660610419186593,1.0180548324470042
272,1942-09-01,11.816125075370438,1.478220944933749
273,1942-10-01,15.44889452472646,1.951740108287913
274,1942-11-01,14.669222699981004,1.903258320205192
275,1942-12-01,13.352814230798687,1.919520139509467
276,1943-01-01,16.591708358311777,1.6779090999428687
277,1943-02-01,15.876515315662402,1.4869597361669054
278,1943-03-01,16.35982456997301,1.437778703312612
279,1943-04-01,11.346150162624008,0.8801924457833606
280,1943-05-01,20.15873306168484,2.176400579578026
281,1943-06-01,17.576575230136918,2.039454987138705
282,1943-07-01,15.607296845422272,2.31798867643662
283,1943-08-01,6.802454012080002,0.466514604247091
284,1943-09-01,7.699175795865388,0.5225629901232831
285,1943-10-01,9.493355010110452,0.8298427265198535
286,1943-11-01,7.929249532301723,0.4929522032494656
287,1943-12-01,5.632474161963953,0.0
288,1944-01-01,3.107762147444618,0.0
289,1944-02-01,7.199430433928349,0.1223748612242751
290,1944-03-01,12.650401282220503,0.9432655000737098
291,1944-04-01,13.539329571553532,1.24982332051044
292,1944-05-01,11.736171338774028,0.8601573522634773
293,1944-06-01,13.375336576784465,1.3575444391195255
294,1944-07-01,14.178124609839095,2.0371095392790703
295,1944-08-01,11.78357109354553,1.7936339104253456
296,1944-09-01,5.404521845451563,0.0
297,1944-10-01,4.269160624069836,0.0
298,1944-11-01,4.308537821931225,0.0
299,1944-12-01,4.276633863596166,0.0
300,1945-01-01,3.516628624136221,0.0
301,1945-02-01,4.664093493104493,0.0
302,1945-03-01,5.941500244528079,0.0
303,1945-04-01,13.942382946511165,1.3134903498330384
304,1945-05-01,17.313396450480475,1.7792935546049713
305,1945-06-01,16.951618646912205,1.945036215783116
306,1945-07-01,10.006744956357029,1.0978002151086947
307,1945-08-01,7.119749248991447,0.5671285083488216
308,1945-09-01,6.113065436030453,0.0637482945026232
309,1945-10-01,6.430004598687486,0.0612958052313056
310,1945-11-01,6.037566840790277,0.0
311,1945-12-01,5.443938131385268,0.0
312,1946-01-01,6.972008738775248,0.1443574043221616
313,1946-02-01,6.9771224850461415,0.0755273449067951
314,1946-03-01,6.085385511768264,0.0
315,1946-04-01,4.864105825038062,0.0
316,1946-05-01,4.299210152854641,0.0
317,1946-06-01,4.6246927944116285,0.0
318,1946-07-01,5.179344187110305,0.0
319,1946-08-01,5.77642865446014,0.118196138574492
320,1946-09-01,6.602444262394155,0.2129870487629693
321,1946-10-01,9.129509535939093,0.7480335928892352
322,1946-11-01,8.604493918092516,0.6630453056871397
323,1946-12-01,10.152521438680385,1.2123347876315742
324,1947-01-01,5.541816158985167,0.0
325,1947-02-01,4.723276939129038,0.0
326,1947-03-01,4.260398618984887,0.0
327,1947-04-01,6.608494436152682,0.0
328,1947-05-01,7.986144821358227,0.0659020584876554
329,1947-06-01,6.724793473644364,0.0
330,1947-07-01,7.612469501688196,0.4381750699685396
331,1947-08-01,7.22446244277175,0.5996851007707237
332,1947-09-01,10.564083216136234,1.2140739425216087
333,1947-10-01,8.734879475273507,0.6568663304817605
334,1947-11-01,9.380300888248494,0.8480254031724945
335,1947-12-01,5.677464785582748,0.0
336,1948-01-01,8.797706575033315,0.5111103263202411
337,1948-02-01,11.030568790831245,0.8112782259790816
338,1948-03-01,14.815983365489942,1.241644939488948
339,1948-04-01,12.137993485220086,1.0185458523140882
340,1948-05-01,10.659405602961364,0.6516862157103721
341,1948-06-01,10.182511713955453,0.740994246770138
342,1948-07-01,10.787155086672136,1.2903202763942143
343,1948-08-01,9.372154193716964,1.2087751527338595
344,1948-09-01,7.896729005281192,0.5751740887605437
345,1948-10-01,6.0175205777777006,0.0
346,1948-11-01,7.70940347902651,0.4355260206587564
347,1948-12-01,5.071467194225934,0.0
348,1949-01-01,9.207220195485352,0.5863004184214872
349,1949-02-01,7.11190223849364,0.1040474828486126
350,1949-03-01,7.63806217287624,0.094012289919653
351,1949-04-01,2.9240925869792576,0.0
352,1949-05-01,2.7838307047292323,0.0
353,1949-06-01,5.101460978629693,0.0
354,1949-07-01,7.072938116955429,0.2711901697915084
355,1949-08-01,6.673664643014344,0.4247937308337371
356,1949-09-01,4.222377646376507,0.0
357,1949-10-01,3.052468771970717,0.0
358,1949-11-01,2.7880620858667333,0.0
359,1949-12-01,4.096237433088324,0.0
360,1950-01-01,8.080143537513802,0.373605246938049
361,1950-02-01,8.442133566831451,0.3678599454727773
362,1950-03-01,7.08895259882593,0.0
363,1950-04-01,7.835422221364482,0.1760912051964642
364,1950-05-01,10.516779058517113,0.623057093311972
365,1950-06-01,10.764933169646232,0.8619383745735463
366,1950-07-01,6.128409036923298,0.0
367,1950-08-01,4.818813558760752,0.0
368,1950-09-01,5.5293053491625495,0.0
369,1950-10-01,5.00791801486761,0.0
370,1950-11-01,12.062162390760772,1.4202612507696044
371,1950-12-01,11.70693049475058,1.5711467039229476
372,1951-01-01,14.117101988698884,1.3548323953606265
373,1951-02-01,9.033230054757857,0.4762379647783789
374,1951-03-01,16.400101444891508,1.4427360035225605
375,1951-04-01,15.766385988470876,1.5879000854183962
376,1951-05-01,15.17123240524339,1.452389769747742
377,1951-06-01,10.112379125017362,0.7261297715829232
378,1951-07-01,8.709294519058744,0.7550064341677385
379,1951-08-01,6.430128575015616,0.3444240559969075
380,1951-09-01,4.881784042474276,0.0
381,1951-10-01,6.632347910734008,0.1187851308846872
382,1951-11-01,7.258210540545403,0.3141912430923983
383,1951-12-01,7.350591143140782,0.4632108371054141
384,1952-01-01,11.269896018984417,0.9351835003656648
385,1952-02-01,10.083172157915705,0.6577779321086661
386,1952-03-01,11.300469095773696,0.7402757510760526
387,1952-04-01,5.1941029621027,0.0
388,1952-05-01,6.070717831268469,0.0
389,1952-06-01,4.923949733293879,0.0
390,1952-07-01,6.576288576334486,0.1098257546941688
391,1952-08-01,5.25022015791317,0.0
392,1952-09-01,4.8627820412854765,0.0
393,1952-10-01,3.402887717912039,0.0
394,1952-11-01,4.496822469594261,0.0
395,1952-12-01,2.8417082788870545,0.0
396,1953-01-01,2.4158013357407606,0.0
397,1953-02-01,4.748462514842212,0.0
398,1953-03-01,8.495532565784934,0.2611849273552157
399,1953-04-01,10.064849869511647,0.642406731817056
400,1953-05-01,9.247090232531685,0.3561788789189769
401,1953-06-01,7.047408512330353,0.0
402,1953-07-01,5.806152895346369,0.0
403,1953-08-01,3.3029158955289475,0.0
404,1953-09-01,2.2761829789273644,0.0
405,1953-10-01,1.8862839597794308,0.0
406,1953-11-01,1.6065407508029272,0.0
407,1953-12-01,4.530233695678891,0.0
408,1954-01-01,4.911144484357461,0.0
409,1954-02-01,5.512723131370425,0.0
410,1954-03-01,5.109242457621013,0.0
411,1954-04-01,5.550971736125037,0.0
412,1954-05-01,7.26813486480748,0.0
413,1954-06-01,6.458239894607981,0.0
414,1954-07-01,8.127269893280637,0.5903714144276883
415,1954-08-01,8.575776084207092,0.9946509948774576
416,1954-09-01,7.927113912348051,0.5831890941689625
417,1954-10-01,5.860812591494433,0.0
418,1954-11-01,3.250550018720751,0.0
419,1954-12-01,4.753112309088891,0.0
420,1955-01-01,6.011994493000435,0.0
421,1955-02-01,10.88078869548286,0.78759551374419
422,1955-03-01,9.105312883456785,0.3733338876685534
423,1955-04-01,8.800073827251115,0.3873958242808797
424,1955-05-01,5.2703090998842335,0.0
425,1955-06-01,5.909887291714929,0.0
426,1955-07-01,5.436374859102713,0.0
427,1955-08-01,4.6917053838147815,0.0
428,1955-09-01,5.208174530837624,0.0
429,1955-10-01,4.34025987632142,0.0
430,1955-11-01,5.462827810241171,0.0
431,1955-12-01,7.032028063031311,0.3668150559670473
432,1956-01-01,14.384078665792297,1.3913182411783307
433,1956-02-01,15.140203149722034,1.3936655517490029
434,1956-03-01,12.615543473540567,0.938204468255082
435,1956-04-01,8.17566763714309,0.2524993683770577
436,1956-05-01,8.600731471853106,0.210924643527242
437,1956-06-01,8.273911833157714,0.3096565759866285
438,1956-07-01,7.114174243472177,0.2842447619609515
439,1956-08-01,6.210854436624403,0.2703182592923557
440,1956-09-01,6.068631816775675,0.049807396913625
441,1956-10-01,7.50365855514639,0.3537856135817686
442,1956-11-01,10.003863148790796,0.9896265700620048
443,1956-12-01,11.401957952814596,1.503253127317405
444,1957-01-01,9.717272738177812,0.6769512140955206
445,1957-02-01,6.668559873625628,0.0088069233942724
446,1957-03-01,5.161957966727586,0.0
447,1957-04-01,6.629636903425208,0.0
448,1957-05-01,7.720493004194636,0.0008994857974285
449,1957-06-01,7.136810986831179,0.0203681846194823
450,1957-07-01,4.798702014179632,0.0
451,1957-08-01,3.32460484444492,0.0
452,1957-09-01,4.439093191170573,0.0
453,1957-10-01,5.470652729335322,0.0
454,1957-11-01,5.7152080371485,0.0
455,1957-12-01,5.780757689350484,0.0
456,1958-01-01,3.5884824012080374,0.0
457,1958-02-01,2.5900030679862223,0.0
458,1958-03-01,5.146980185613808,0.0
459,1958-04-01,6.007887097744248,0.0
460,1958-05-01,7.454154472207105,0.0
461,1958-06-01,6.995627923085756,0.0
462,1958-07-01,8.423096549670355,0.6749812117443439
463,1958-08-01,8.928077502069156,1.090888583996638
464,1958-09-01,6.402882260200508,0.1530527208271925
465,1958-10-01,5.6703056573967725,0.0
466,1958-11-01,4.152771786208673,0.0
467,1958-12-01,4.962543313280982,0.0
468,1959-01-01,19.09517255993784,1.9755006347173736
469,1959-02-01,19.848350933156528,1.948673797681306
470,1959-03-01,18.71971106554785,1.7162611509364898
471,1959-04-01,4.473388549061044,0.0
472,1959-05-01,4.5579187009017135,0.0
473,1959-06-01,5.121820426101653,0.0
474,1959-07-01,5.115939991086353,0.0
475,1959-08-01,4.365314982096585,0.0
476,1959-09-01,5.887158029105979,0.0
477,1959-10-01,6.120703110727982,0.0
478,1959-11-01,7.667841899541058,0.4245487567360708
479,1959-12-01,5.187303872297962,0.0
480,1960-01-01,3.675223318621706,0.0
481,1960-02-01,1.384511801312604,0.0
482,1960-03-01,3.7492554777517046,0.0
483,1960-04-01,5.633624498116432,0.0
484,1960-05-01,10.19375081398455,0.557262849529773
485,1960-06-01,8.604743857810949,0.3888058835050601
486,1960-07-01,7.970389573342896,0.5446800786536813
487,1960-08-01,5.101674509166205,0.0
488,1960-09-01,5.317542548837902,0.0
489,1960-10-01,6.5471866058291255,0.0947344988578768
490,1960-11-01,4.775859431929859,0.0
491,1960-12-01,6.6946710016378255,0.2615281945280247
492,1961-01-01,6.023316897900719,0.0
493,1961-02-01,7.29226217895075,0.1416500167320534
494,1961-03-01,6.332694127720394,0.0
495,1961-04-01,7.557284869658044,0.1119679817758687
496,1961-05-01,7.8932650902506385,0.043342538107234
497,1961-06-01,7.265073984815547,0.054476002276683
498,1961-07-01,5.085099554459562,0.0
499,1961-08-01,3.917402730363333,0.0
500,1961-09-01,3.0251924295002794,0.0
501,1961-10-01,5.186722634173342,0.0
502,1961-11-01,8.68165148585883,0.6819173808909739
503,1961-12-01,8.85854805848285,0.8857007531110191
504,1962-01-01,9.975863023367005,0.7217282813995781
505,1962-02-01,6.814943427881361,0.0407133311602678
506,1962-03-01,8.567059679133118,0.2746112647776441
507,1962-04-01,6.622322224973043,0.0
508,1962-05-01,9.10989034510789,0.325923458190986
509,1962-06-01,7.937031730669978,0.2268729490995809
510,1962-07-01,7.751195684803641,0.4798389045387287
511,1962-08-01,6.069850209807598,0.2217424351291914
512,1962-09-01,5.066814615892756,0.0
513,1962-10-01,4.638549246337241,0.0
514,1962-11-01,3.243686302295957,0.0
515,1962-12-01,3.2449609089257545,0.0
516,1963-01-01,9.274422468012927,0.5984287778770422
517,1963-02-01,10.496634450589973,0.7258725201030468
518,1963-03-01,14.456627355263723,1.1941529800792994
519,1963-04-01,16.927763275912866,1.7523273287283745
520,1963-05-01,20.22957655055288,2.1858282365026698
521,1963-06-01,19.875326772907627,2.36985815562694
522,1963-07-01,11.633503666874054,1.4892730007309305
523,1963-08-01,7.721702810469736,0.7502070183342268
524,1963-09-01,7.153113655367948,0.3723548862842457
525,1963-10-01,6.691427663172052,0.1353488606720036
526,1963-11-01,6.540273127760015,0.1103451589207409
527,1963-12-01,4.8240034159113,0.0
528,1964-01-01,4.456280800867781,0.0
529,1964-02-01,4.714839843147834,0.0
530,1964-03-01,7.922944135692104,0.1508858888236117
531,1964-04-01,10.008636751518392,0.6315340158799331
532,1964-05-01,14.07472120195367,1.273637577230592
533,1964-06-01,10.61404331518131,0.8310213236503133
534,1964-07-01,9.141210329331,0.8725925744797683
535,1964-08-01,5.768900992446764,0.1154939791628478
536,1964-09-01,6.277392487409742,0.1147232675395886
537,1964-10-01,5.665579505553918,0.0
538,1964-11-01,5.712182607021131,0.0
539,1964-12-01,10.050039219844038,1.187478599063348
540,1965-01-01,11.692523607940874,1.0014525456507686
541,1965-02-01,11.915528752822349,0.9471326627179524
542,1965-03-01,7.575074111305028,0.0812458351534392
543,1965-04-01,8.058866676721932,0.2265126554955503
544,1965-05-01,16.229161117348248,1.617238317839947
545,1965-06-01,16.591695799652282,1.88967049670122
546,1965-07-01,14.664655705508702,2.134633207452821
547,1965-08-01,6.442922009552186,0.3486956677543525
548,1965-09-01,7.344309015420229,0.4257820144029769
549,1965-10-01,8.360904434467853,0.567952535905519
550,1965-11-01,14.358766496511956,1.848732238161291
551,1965-12-01,11.35994587007675,1.4938103829455596
552,1966-01-01,9.388859617806196,0.6189503150261157
553,1966-02-01,4.288306792795567,0.0
554,1966-03-01,4.6080612675294805,0.0
555,1966-04-01,5.802673638347406,0.0
556,1966-05-01,5.537878797732229,0.0
557,1966-06-01,5.658463343588437,0.0
558,1966-07-01,5.992220959158845,0.0
559,1966-08-01,6.375186010436339,0.3260149651700736
560,1966-09-01,9.5299320845681,0.9803506074701656
561,1966-10-01,12.979868752133369,1.5273933601038672
562,1966-11-01,13.36369429375348,1.6688175717285318
563,1966-12-01,10.118824533529082,1.2041797218023924
564,1967-01-01,6.469844342144523,0.0323864302942506
565,1967-02-01,6.045495797385537,0.0
566,1967-03-01,10.4658392036316,0.6067792153619159
567,1967-04-01,16.54391840398131,1.6987876639912574
568,1967-05-01,18.486270581954443,1.9475793378692177
569,1967-06-01,18.01520263838233,2.104481776174342
570,1967-07-01,14.266983508197264,2.0550755136505368
571,1967-08-01,11.10576816614468,1.6375775324162984
572,1967-09-01,8.796487111600506,0.8044796131260822
573,1967-10-01,9.165630647166708,0.7562490029714805
574,1967-11-01,8.762597255247341,0.7015986747441109
575,1967-12-01,11.392293633327384,1.5010829089528848
576,1968-01-01,10.99762936959877,0.8916413121113118
577,1968-02-01,13.969968518423006,1.2393179325946742
578,1968-03-01,13.118511051188106,1.010379294006621
579,1968-04-01,21.205503350617647,2.303708112859412
