,date,RF_in_scale_3,RF_in_scale_3_calculated_index
94,1927-11-01,11.964763033863816,0.0
95,1927-12-01,19.15062993535768,0.0
96,1928-01-01,17.650934474608086,0.0
97,1928-02-01,17.787827963443135,0.0
98,1928-03-01,6.012376873278692,-0.2615149162206256
99,1928-04-01,7.593628002202827,0.0
100,1928-05-01,6.363371695453753,-0.3571589362082262
101,1928-06-01,7.052415107428812,-0.0022995712415682
102,1928-07-01,8.630953008817647,0.0
103,1928-08-01,8.850223433908642,0.0
104,1928-09-01,8.564095808387396,0.0
105,1928-10-01,6.55367240342346,0.0
106,1928-11-01,6.386886753618497,0.0
107,1928-12-01,5.482538903364401,-0.1489515953033774
108,1929-01-01,8.823417680814382,0.0
109,1929-02-01,10.39969092673315,0.0
110,1929-03-01,10.887304842874755,0.0
111,1929-04-01,8.33739172416459,0.0
112,1929-05-01,7.427260695635503,-0.0726220475279706
113,1929-06-01,6.400302112843989,-0.1839346473569502
114,1929-07-01,6.194744951231905,-0.0197596902400003
115,1929-08-01,5.705477570085551,0.0
116,1929-09-01,6.332245012567787,0.0
117,1929-10-01,6.900531987588947,0.0
118,1929-11-01,10.129702249511068,0.0
119,1929-12-01,13.695646368745752,0.0
120,1930-01-01,20.085708112689566,0.0
121,1930-02-01,16.88879109926361,0.0
122,1930-03-01,14.596256014741222,0.0
123,1930-04-01,6.45493228876629,-0.1590386081633949
124,1930-05-01,4.863085123586536,-0.8202428920822776
125,1930-06-01,3.244783651827098,-1.3129867201376473
126,1930-07-01,4.028456257856252,-0.8827236395817241
127,1930-08-01,5.358418145317712,-0.0355771950982676
128,1930-09-01,11.02656657212668,0.0
129,1930-10-01,12.790512433674351,0.0
130,1930-11-01,14.61597272358119,0.0
131,1930-12-01,7.643360181395328,0.0
132,1931-01-01,4.501606930292523,-0.4745099438358378
133,1931-02-01,1.4160781950195895,-1.81201801735074
134,1931-03-01,3.096289975064521,-1.1213835662105591
135,1931-04-01,6.100081790944865,-0.2529116107185229
136,1931-05-01,9.51050116165716,0.0
137,1931-06-01,8.75362701631073,0.0
138,1931-07-01,8.440458958187723,0.0
139,1931-08-01,5.587967971395101,0.0
140,1931-09-01,8.205315870235179,0.0
141,1931-10-01,7.861116193621976,0.0
142,1931-11-01,7.281737153174541,0.0
143,1931-12-01,3.4739538186172854,-0.9939274266596038
144,1932-01-01,3.265947082116784,-0.8785145984455831
145,1932-02-01,5.202306744459483,-0.340722114081159
146,1932-03-01,7.659498174820474,0.0
147,1932-04-01,8.010455842776382,0.0
148,1932-05-01,8.070787661663111,0.0
149,1932-06-01,8.91302518262971,0.0
150,1932-07-01,8.489327581132194,0.0
151,1932-08-01,6.986144874589458,0.0
152,1932-09-01,5.300910938420943,-0.2027306314019342
153,1932-10-01,4.417428442023645,-0.5914717487425004
154,1932-11-01,4.810545739193128,-0.4519184825096332
155,1932-12-01,4.480011046046628,-0.5377865391612455
156,1933-01-01,6.474825188525205,0.0
157,1933-02-01,7.08773681936729,0.0
158,1933-03-01,7.976930209765342,0.0
159,1933-04-01,7.559847819951218,0.0
160,1933-05-01,7.196216334424846,-0.131942182795457
161,1933-06-01,7.709783250063743,0.0
162,1933-07-01,5.672264084013731,-0.2062240095826429
163,1933-08-01,4.545432863767339,-0.3595567618819092
164,1933-09-01,3.2364837602228675,-1.0379728850217247
165,1933-10-01,3.6706175686611786,-0.886455734418765
166,1933-11-01,3.882047103290336,-0.8134109003959974
167,1933-12-01,3.6037172384954776,-0.9303086330858034
168,1934-01-01,3.369159234601507,-0.840978293086561
169,1934-02-01,4.071951799366482,-0.6602063430266715
170,1934-03-01,4.1477421443882125,-0.7631441231012507
171,1934-04-01,5.286138445945673,-0.4833040976211726
172,1934-05-01,8.868209210756477,0.0
173,1934-06-01,12.701905440768751,0.0
174,1934-07-01,11.839335199471694,0.0
175,1934-08-01,9.56162724230333,0.0
176,1934-09-01,9.346275902780851,0.0
177,1934-10-01,10.276431398401051,0.0
178,1934-11-01,8.430078136606005,0.0
179,1934-12-01,4.814619074017536,-0.4019470914514873
180,1935-01-01,5.5094800335115774,-0.1993258494206304
181,1935-02-01,6.689361537518694,0.0
182,1935-03-01,8.868345303187324,0.0
183,1935-04-01,7.790713450429111,0.0
184,1935-05-01,8.269885941664368,0.0
185,1935-06-01,7.406772335727697,0.0
186,1935-07-01,7.268548306151136,0.0
187,1935-08-01,6.313718968977803,0.0
188,1935-09-01,7.566053614180722,0.0
189,1935-10-01,11.060277389379202,0.0
190,1935-11-01,12.716254167797146,0.0
191,1935-12-01,9.401993792182449,0.0
192,1936-01-01,6.779785726330671,0.0
193,1936-02-01,12.546782895491516,0.0
194,1936-03-01,15.160910980469168,0.0
195,1936-04-01,14.89974317615976,0.0
196,1936-05-01,6.650703531306226,-0.2773087066979394
197,1936-06-01,5.861141584473053,-0.3438353624974813
198,1936-07-01,6.59154876504946,0.0
199,1936-08-01,8.109994492048497,0.0
200,1936-09-01,11.138647049519651,0.0
201,1936-10-01,11.141258753040866,0.0
202,1936-11-01,10.335524212929151,0.0
203,1936-12-01,6.264573840911016,0.0
204,1937-01-01,9.55916305326579,0.0
205,1937-02-01,10.989880257237576,0.0
206,1937-03-01,12.581516062008646,0.0
207,1937-04-01,9.231746826257186,0.0
208,1937-05-01,10.618739748181053,0.0
209,1937-06-01,9.142478361148866,0.0
210,1937-07-01,9.436268368566246,0.0
211,1937-08-01,7.305467084209164,0.0
212,1937-09-01,10.526820559906657,0.0
213,1937-10-01,10.798293770745351,0.0
214,1937-11-01,9.06272594767559,0.0
215,1937-12-01,7.571126101584966,0.0
216,1938-01-01,7.765865351921278,0.0
217,1938-02-01,9.162340475662784,0.0
218,1938-03-01,9.833366032532728,0.0
219,1938-04-01,9.58356317789319,0.0
220,1938-05-01,11.649530291062987,0.0
221,1938-06-01,9.696590825439758,0.0
222,1938-07-01,9.346905624644872,0.0
223,1938-08-01,9.523716622516869,0.0
224,1938-09-01,8.878949383556721,0.0
225,1938-10-01,11.131441315572424,0.0
226,1938-11-01,7.159002874202252,0.0
227,1938-12-01,7.2944181429641635,0.0
228,1939-01-01,5.148931113925908,-0.2934409201823584
229,1939-02-01,8.945900643743304,0.0
230,1939-03-01,12.474821226042412,0.0
231,1939-04-01,17.620643164634657,0.0
232,1939-05-01,14.531074871483924,0.0
233,1939-06-01,12.090116045500883,0.0
234,1939-07-01,6.661775389749836,0.0
235,1939-08-01,6.601290840785564,0.0
236,1939-09-01,7.741602859120272,0.0
237,1939-10-01,5.904951595012599,-0.093781021970714
238,1939-11-01,6.9458982317199816,0.0
239,1939-12-01,4.317555757913683,-0.606261942461862
240,1940-01-01,7.386163448857519,0.0
241,1940-02-01,5.673248906818275,-0.2218378443144721
242,1940-03-01,11.28261041958934,0.0
243,1940-04-01,9.771911971628931,0.0
244,1940-05-01,12.022368436378882,0.0
245,1940-06-01,7.951171984128456,0.0
246,1940-07-01,7.402254967599978,0.0
247,1940-08-01,9.294056708662858,0.0
248,1940-09-01,9.054539350829472,0.0
249,1940-10-01,7.897063016125,0.0
250,1940-11-01,5.390421392332996,-0.2500320405717582
251,1940-12-01,4.235565770912637,-0.6414969716705866
252,1941-01-01,4.172682536646427,-0.5735345422173245
253,1941-02-01,3.15050869203983,-0.9709316203327716
254,1941-03-01,2.937576071511649,-1.1828035171994318
255,1941-04-01,3.159678522751688,-1.233472950191353
256,1941-05-01,5.568938359506405,-0.5916342938862644
257,1941-06-01,6.935456474157387,-0.0340168515981574
258,1941-07-01,6.681457677358725,0.0
259,1941-08-01,5.411285683342586,-0.0156940306492831
260,1941-09-01,5.783928730434166,-0.0411851186233623
261,1941-10-01,10.738346694550296,0.0
262,1941-11-01,10.052462908715436,0.0
263,1941-12-01,7.6281349062336385,0.0
264,1942-01-01,1.9195672800671624,-1.47236202120361
265,1942-02-01,1.2214241253109384,-1.9500911839730948
266,1942-03-01,3.5291891873829786,-0.964697150044389
267,1942-04-01,4.730676021290661,-0.6549940266870364
268,1942-05-01,5.720600822579183,-0.5451717374520094
269,1942-06-01,6.359889295235239,-0.1955953059855404
270,1942-07-01,6.327937013787565,0.0
271,1942-08-01,8.660610419186593,0.0
272,1942-09-01,11.816125075370438,0.0
273,1942-10-01,15.44889452472646,0.0
274,1942-11-01,14.669222699981004,0.0
275,1942-12-01,13.352814230798687,0.0
276,1943-01-01,16.591708358311777,0.0
277,1943-02-01,15.876515315662402,0.0
278,1943-03-01,16.35982456997301,0.0
279,1943-04-01,11.346150162624008,0.0
280,1943-05-01,20.15873306168484,0.0
281,1943-06-01,17.576575230136918,0.0
282,1943-07-01,15.607296845422272,0.0
283,1943-08-01,6.802454012080002,0.0
284,1943-09-01,7.699175795865388,0.0
285,1943-10-01,9.493355010110452,0.0
286,1943-11-01,7.929249532301723,0.0
287,1943-12-01,5.632474161963953,-0.0950669132023809
288,1944-01-01,3.107762147444618,-0.9377257178317387
289,1944-02-01,7.199430433928349,0.0
290,1944-03-01,12.650401282220503,0.0
291,1944-04-01,13.539329571553532,0.0
292,1944-05-01,11.736171338774028,0.0
293,1944-06-01,13.375336576784465,0.0
294,1944-07-01,14.178124609839095,0.0
295,1944-08-01,11.78357109354553,0.0
296,1944-09-01,5.404521845451563,-0.1672638822706929
297,1944-10-01,4.269160624069836,-0.6471037241658745
298,1944-11-01,4.308537821931225,-0.6406732047534254
299,1944-12-01,4.276633863596166,-0.6237897727562199
300,1945-01-01,3.516628624136221,-0.7887433056614774
301,1945-02-01,4.664093493104493,-0.4860740289110543
302,1945-03-01,5.941500244528079,-0.2784363183962026
303,1945-04-01,13.942382946511165,0.0
304,1945-05-01,17.313396450480475,0.0
305,1945-06-01,16.951618646912205,0.0
306,1945-07-01,10.006744956357029,0.0
307,1945-08-01,7.119749248991447,0.0
308,1945-09-01,6.113065436030453,0.0
309,1945-10-01,6.430004598687486,0.0
310,1945-11-01,6.037566840790277,-0.0414758612419361
311,1945-12-01,5.443938131385268,-0.1629849508705771
312,1946-01-01,6.972008738775248,0.0
313,1946-02-01,6.9771224850461415,0.0
314,1946-03-01,6.085385511768264,-0.2442269678534195
315,1946-04-01,4.864105825038062,-0.6125246733285841
316,1946-05-01,4.299210152854641,-1.0201689453973497
317,1946-06-01,4.6246927944116285,-0.7530100197612511
318,1946-07-01,5.179344187110305,-0.3931182824086826
319,1946-08-01,5.77642865446014,0.0
320,1946-09-01,6.602444262394155,0.0
321,1946-10-01,9.129509535939093,0.0
322,1946-11-01,8.604493918092516,0.0
323,1946-12-01,10.152521438680385,0.0
324,1947-01-01,5.541816158985167,-0.1910937047108173
325,1947-02-01,4.723276939129038,-0.469538203216734
326,1947-03-01,4.260398618984887,-0.7287766721991203
327,1947-04-01,6.608494436152682,-0.1195009803020853
328,1947-05-01,7.986144821358227,0.0
329,1947-06-01,6.724793473644364,-0.0920663175997261
330,1947-07-01,7.612469501688196,0.0
331,1947-08-01,7.22446244277175,0.0
332,1947-09-01,10.564083216136234,0.0
333,1947-10-01,8.734879475273507,0.0
334,1947-11-01,9.380300888248494,0.0
335,1947-12-01,5.677464785582748,-0.079086911532475
336,1948-01-01,8.797706575033315,0.0
337,1948-02-01,11.030568790831245,0.0
338,1948-03-01,14.815983365489942,0.0
339,1948-04-01,12.137993485220086,0.0
340,1948-05-01,10.659405602961364,0.0
341,1948-06-01,10.182511713955453,0.0
342,1948-07-01,10.787155086672136,0.0
343,1948-08-01,9.372154193716964,0.0
344,1948-09-01,7.896729005281192,0.0
345,1948-10-01,6.0175205777777006,-0.0597736473715029
346,1948-11-01,7.70940347902651,0.0
347,1948-12-01,5.071467194225934,-0.3019934175413495
348,1949-01-01,9.207220195485352,0.0
349,1949-02-01,7.11190223849364,0.0
350,1949-03-01,7.63806217287624,0.0
351,1949-04-01,2.9240925869792576,-1.3370931955079015
352,1949-05-01,2.7838307047292323,-1.6711365722920175
353,1949-06-01,5.101460978629693,-0.5872020280494202
354,1949-07-01,7.072938116955429,0.0
355,1949-08-01,6.673664643014344,0.0
356,1949-09-01,4.222377646376507,-0.603596190616562
357,1949-10-01,3.052468771970717,-1.1645060008465684
358,1949-11-01,2.7880620858667333,-1.3278642461061083
359,1949-12-01,4.096237433088324,-0.7024696788605169
360,1950-01-01,8.080143537513802,0.0
361,1950-02-01,8.442133566831451,0.0
362,1950-03-01,7.08895259882593,-0.0197720920256004
363,1950-04-01,7.835422221364482,0.0
364,1950-05-01,10.516779058517113,0.0
365,1950-06-01,10.764933169646232,0.0
366,1950-07-01,6.128409036923298,-0.0428318121719716
367,1950-08-01,4.818813558760752,-0.246523527257347
368,1950-09-01,5.5293053491625495,-0.1251557627792501
369,1950-10-01,5.00791801486761,-0.3819099320669235
370,1950-11-01,12.062162390760772,0.0
371,1950-12-01,11.70693049475058,0.0
372,1951-01-01,14.117101988698884,0.0
373,1951-02-01,9.033230054757857,0.0
374,1951-03-01,16.400101444891508,0.0
375,1951-04-01,15.766385988470876,0.0
376,1951-05-01,15.17123240524339,0.0
377,1951-06-01,10.112379125017362,0.0
378,1951-07-01,8.709294519058744,0.0
379,1951-08-01,6.430128575015616,0.0
380,1951-09-01,4.881784042474276,-0.3512124240897426
381,1951-10-01,6.632347910734008,0.0
382,1951-11-01,7.258210540545403,0.0
383,1951-12-01,7.350591143140782,0.0
384,1952-01-01,11.269896018984417,0.0
385,1952-02-01,10.083172157915705,0.0
386,1952-03-01,11.300469095773696,0.0
387,1952-04-01,5.1941029621027,-0.5108577855153444
388,1952-05-01,6.070717831268469,-0.4410628334564878
389,1952-06-01,4.923949733293879,-0.6476272127401761
390,1952-07-01,6.576288576334486,0.0
391,1952-08-01,5.25022015791317,-0.0766850239488578
392,1952-09-01,4.8627820412854765,-0.3581468323603259
393,1952-10-01,3.402887717912039,-1.0024619350840305
394,1952-11-01,4.496822469594261,-0.5681832996090511
395,1952-12-01,2.8417082788870545,-1.3304799464673915
396,1953-01-01,2.4158013357407606,-1.2258280202501028
397,1953-02-01,4.748462514842212,-0.46254510859064
398,1953-03-01,8.495532565784934,0.0
399,1953-04-01,10.064849869511647,0.0
400,1953-05-01,9.247090232531685,0.0
401,1953-06-01,7.047408512330353,-0.003650000285403
402,1953-07-01,5.806152895346369,-0.1573729572020428
403,1953-08-01,3.3029158955289475,-0.9423005838231828
404,1953-09-01,2.2761829789273644,-1.56356030047329
405,1953-10-01,1.8862839597794308,-1.8259748251039083
406,1953-11-01,1.6065407508029272,-2.086235799462541
407,1953-12-01,4.530233695678891,-0.5169637815102929
408,1954-01-01,4.911144484357461,-0.3580197179343808
409,1954-02-01,5.512723131370425,-0.2615714453404617
410,1954-03-01,5.109242457621013,-0.4884198350075558
411,1954-04-01,5.550971736125037,-0.4058206596728275
412,1954-05-01,7.26813486480748,-0.1133410912528696
413,1954-06-01,6.458239894607981,-0.1673041051805857
414,1954-07-01,8.127269893280637,0.0
415,1954-08-01,8.575776084207092,0.0
416,1954-09-01,7.927113912348051,0.0
417,1954-10-01,5.860812591494433,-0.1072350444382939
418,1954-11-01,3.250550018720751,-1.095490373202269
419,1954-12-01,4.753112309088891,-0.4264204869588643
420,1955-01-01,6.011994493000435,-0.0749363165901777
421,1955-02-01,10.88078869548286,0.0
422,1955-03-01,9.105312883456785,0.0
423,1955-04-01,8.800073827251115,0.0
424,1955-05-01,5.2703090998842335,-0.685743298908981
425,1955-06-01,5.909887291714929,-0.3289765588129885
426,1955-07-01,5.436374859102713,-0.2942255417807227
427,1955-08-01,4.6917053838147815,-0.298520370791044
428,1955-09-01,5.208174530837624,-0.234876104864518
429,1955-10-01,4.34025987632142,-0.6202619463529296
430,1955-11-01,5.462827810241171,-0.2258816309686366
431,1955-12-01,7.032028063031311,0.0
432,1956-01-01,14.384078665792297,0.0
433,1956-02-01,15.140203149722034,0.0
434,1956-03-01,12.615543473540567,0.0
435,1956-04-01,8.17566763714309,0.0
436,1956-05-01,8.600731471853106,0.0
437,1956-06-01,8.273911833157714,0.0
438,1956-07-01,7.114174243472177,0.0
439,1956-08-01,6.210854436624403,0.0
440,1956-09-01,6.068631816775675,0.0
441,1956-10-01,7.50365855514639,0.0
442,1956-11-01,10.003863148790796,0.0
443,1956-12-01,11.401957952814596,0.0
444,1957-01-01,9.717272738177812,0.0
445,1957-02-01,6.668559873625628,0.0
446,1957-03-01,5.161957966727586,-0.474443905878041
447,1957-04-01,6.629636903425208,-0.1141063725835682
448,1957-05-01,7.720493004194636,0.0
449,1957-06-01,7.136810986831179,0.0
450,1957-07-01,4.798702014179632,-0.5459189844047471
451,1957-08-01,3.32460484444492,-0.9309183937287702
452,1957-09-01,4.439093191170573,-0.5178327453127621
453,1957-10-01,5.470652729335322,-0.2292552628312202
454,1957-11-01,5.7152080371485,-0.1433635014604867
455,1957-12-01,5.780757689350484,-0.0427188334907185
456,1958-01-01,3.5884824012080374,-0.7638549432581968
457,1958-02-01,2.5900030679862223,-1.1935365762284478
458,1958-03-01,5.146980185613808,-0.4784046843037856
459,1958-04-01,6.007887097744248,-0.2779074614705
460,1958-05-01,7.454154472207105,-0.0657984505339017
461,1958-06-01,6.995627923085756,-0.0176547703962495
462,1958-07-01,8.423096549670355,0.0
463,1958-08-01,8.928077502069156,0.0
464,1958-09-01,6.402882260200508,0.0
465,1958-10-01,5.6703056573967725,-0.1661033086260778
466,1958-11-01,4.152771786208673,-0.7023214272584798
467,1958-12-01,4.962543313280982,-0.3439502322686306
468,1959-01-01,19.09517255993784,0.0
469,1959-02-01,19.848350933156528,0.0
470,1959-03-01,18.71971106554785,0.0
471,1959-04-01,4.473388549061044,-0.7393051808476511
472,1959-05-01,4.5579187009017135,-0.9262880020717268
473,1959-06-01,5.121820426101653,-0.5803650939295141
474,1959-07-01,5.115939991086353,-0.4180250847306261
475,1959-08-01,4.365314982096585,-0.4365856301899369
476,1959-09-01,5.887158029105979,-0.0078516302194391
477,1959-10-01,6.120703110727982,-0.0289769248234947
478,1959-11-01,7.667841899541058,0.0
479,1959-12-01,5.187303872297962,-0.2580410681488272
480,1960-01-01,3.675223318621706,-0.7342765827339008
481,1960-02-01,1.384511801312604,-1.8333760200750888
482,1960-03-01,3.7492554777517046,-0.8902974121843024
483,1960-04-01,5.633624498116432,-0.3821607052526074
484,1960-05-01,10.19375081398455,0.0
485,1960-06-01,8.604743857810949,0.0
486,1960-07-01,7.970389573342896,0.0
487,1960-08-01,5.101674509166205,-0.134062745842541
488,1960-09-01,5.317542548837902,-0.1970060293022622
489,1960-10-01,6.5471866058291255,0.0
490,1960-11-01,4.775859431929859,-0.4645117067702518
491,1960-12-01,6.6946710016378255,0.0
492,1961-01-01,6.023316897900719,-0.0722166414890813
493,1961-02-01,7.29226217895075,0.0
494,1961-03-01,6.332694127720394,-0.186700464779665
495,1961-04-01,7.557284869658044,0.0
496,1961-05-01,7.8932650902506385,0.0
497,1961-06-01,7.265073984815547,0.0
498,1961-07-01,5.085099554459562,-0.4302161990985699
499,1961-08-01,3.917402730363333,-0.6380798749386875
500,1961-09-01,3.0251924295002794,-1.1429093305671612
501,1961-10-01,5.186722634173342,-0.321824881329715
502,1961-11-01,8.68165148585883,0.0
503,1961-12-01,8.85854805848285,0.0
504,1962-01-01,9.975863023367005,0.0
505,1962-02-01,6.814943427881361,0.0
506,1962-03-01,8.567059679133118,0.0
507,1962-04-01,6.622322224973043,-0.1159714296739356
508,1962-05-01,9.10989034510789,0.0
509,1962-06-01,7.937031730669978,0.0
510,1962-07-01,7.751195684803641,0.0
511,1962-08-01,6.069850209807598,0.0
512,1962-09-01,5.066814615892756,-0.2846332757426278
513,1962-10-01,4.638549246337241,-0.5108572163230084
514,1962-11-01,3.243686302295957,-1.0987609363918915
515,1962-12-01,3.2449609089257545,-1.110393916149735
516,1963-01-01,9.274422468012927,0.0
517,1963-02-01,10.496634450589973,0.0
518,1963-03-01,14.456627355263723,0.0
519,1963-04-01,16.927763275912866,0.0
520,1963-05-01,20.22957655055288,0.0
521,1963-06-01,19.875326772907627,0.0
522,1963-07-01,11.633503666874054,0.0
523,1963-08-01,7.721702810469736,0.0
524,1963-09-01,7.153113655367948,0.0
525,1963-10-01,6.691427663172052,0.0
526,1963-11-01,6.540273127760015,0.0
527,1963-12-01,4.8240034159113,-0.3982319042163209
528,1964-01-01,4.456280800867781,-0.48784901936875
529,1964-02-01,4.714839843147834,-0.4718866724327252
530,1964-03-01,7.922944135692104,0.0
531,1964-04-01,10.008636751518392,0.0
532,1964-05-01,14.07472120195367,0.0
533,1964-06-01,10.61404331518131,0.0
534,1964-07-01,9.141210329331,0.0
535,1964-08-01,5.768900992446764,0.0
536,1964-09-01,6.277392487409742,0.0
537,1964-10-01,5.665579505553918,-0.1675806450162349
538,1964-11-01,5.712182607021131,-0.1443379221607378
539,1964-12-01,10.050039219844038,0.0
540,1965-01-01,11.692523607940874,0.0
541,1965-02-01,11.915528752822349,0.0
542,1965-03-01,7.575074111305028,0.0
543,1965-04-01,8.058866676721932,0.0
544,1965-05-01,16.229161117348248,0.0
545,1965-06-01,16.591695799652282,0.0
546,1965-07-01,14.664655705508702,0.0
547,1965-08-01,6.442922009552186,0.0
548,1965-09-01,7.344309015420229,0.0
549,1965-10-01,8.360904434467853,0.0
550,1965-11-01,14.358766496511956,0.0
551,1965-12-01,11.35994587007675,0.0
552,1966-01-01,9.388859617806196,0.0
553,1966-02-01,4.288306792795567,-0.5946418300276791
554,1966-03-01,4.6080612675294805,-0.6266014640426414
555,1966-04-01,5.802673638347406,-0.3345013262408671
556,1966-05-01,5.537878797732229,-0.6012570569420264
557,1966-06-01,5.658463343588437,-0.4065382975595265
558,1966-07-01,5.992220959158845,-0.0907306031313141
559,1966-08-01,6.375186010436339,0.0
560,1966-09-01,9.5299320845681,0.0
561,1966-10-01,12.979868752133369,0.0
562,1966-11-01,13.36369429375348,0.0
563,1966-12-01,10.118824533529082,0.0
564,1967-01-01,6.469844342144523,0.0
565,1967-02-01,6.045495797385537,-0.1325736435528399
566,1967-03-01,10.4658392036316,0.0
567,1967-04-01,16.54391840398131,0.0
568,1967-05-01,18.486270581954443,0.0
569,1967-06-01,18.01520263838233,0.0
570,1967-07-01,14.266983508197264,0.0
571,1967-08-01,11.10576816614468,0.0
572,1967-09-01,8.796487111600506,0.0
573,1967-10-01,9.165630647166708,0.0
574,1967-11-01,8.762597255247341,0.0
575,1967-12-01,11.392293633327384,0.0
576,1968-01-01,10.99762936959877,0.0
577,1968-02-01,13.969968518423006,0.0
578,1968-03-01,13.118511051188106,0.0
579,1968-04-01,21.205503350617647,0.0
580,1968-05-01,19.8155706679616,0.0
581,1968-06-01,16.601378425705136,0.0
582,1968-07-01,5.759175888940945,-0.1744255801997252
583,1968-08-01,4.562033757366756,-0.3525628495999607
584,1968-09-01,9.119070464820574,0.0
585,1968-10-01,13.20242700708749,0.0
586,1968-11-01,12.522934104636125,0.0
587,1968-12-01,12.940575036654646,0.0
588,1969-01-01,13.623301359367783,0.0
589,1969-02-01,13.34617220266264,0.0
590,1969-03-01,8.315275720840605,0.0
591,1969-04-01,2.896642263041274,-1.3495554077374532
592,1969-05-01,3.592910772600068,-1.2986975090438642
593,1969-06-01,4.091636989587991,-0.9531688835769984
594,1969-07-01,5.144780434528164,-0.4066698616284306
595,1969-08-01,5.063975024511029,-0.1488036708380148
596,1969-09-01,4.553024705400645,-0.4738986730327798
597,1969-10-01,3.160439127451192,-1.113226954446614
