,date,RF_in_scale_3,RF_in_scale_3_calculated_index
89,1927-06-01,15.860288372895267,0.0
90,1927-07-01,10.85122967251762,-0.1311250677405816
91,1927-08-01,14.630465063383102,0.0
92,1927-09-01,16.63627709644172,0.0
93,1927-10-01,11.352718822246754,-0.1776917472596029
94,1927-11-01,14.050691940414492,-0.1169921112719298
95,1927-12-01,19.015902097173228,-0.1147241855991349
96,1928-01-01,23.05358009505989,0.0
97,1928-02-01,19.89757744449797,-0.1476714449095633
98,1928-03-01,17.043493291368875,-0.5714491657097204
99,1928-04-01,13.533539577249648,-1.148336549826816
100,1928-05-01,16.277594286511693,-0.5795971731421531
101,1928-06-01,13.278256689848224,-0.2750100191255611
102,1928-07-01,17.706987142262083,0.0
103,1928-08-01,13.811549674060798,0.0
104,1928-09-01,16.274668206935004,0.0
105,1928-10-01,10.149723500131334,-0.3587527753316201
106,1928-11-01,14.75419279977964,-0.0238954041846034
107,1928-12-01,19.709725904139045,-0.0405453841692968
108,1929-01-01,32.62704649853998,0.0
109,1929-02-01,39.97214888646831,0.0
110,1929-03-01,39.42276307652534,0.0
111,1929-04-01,35.18905705032817,0.0
112,1929-05-01,23.387683447392547,0.0
113,1929-06-01,15.064847997362632,-0.0651390048258836
114,1929-07-01,7.514912524011536,-0.7012629170792847
115,1929-08-01,8.983278625105935,-0.5371276909762156
116,1929-09-01,7.687716598419888,-0.8859084101298416
117,1929-10-01,6.052525865096625,-1.118497650888321
118,1929-11-01,17.69041175746242,0.0
119,1929-12-01,40.03453118579055,0.0
120,1930-01-01,47.65513250462388,0.0
121,1930-02-01,39.41971605825057,0.0
122,1930-03-01,29.00372510539883,0.0
123,1930-04-01,39.73853763243942,0.0
124,1930-05-01,36.41329067125842,0.0
125,1930-06-01,31.756907747802792,0.0
126,1930-07-01,17.524991438098105,0.0
127,1930-08-01,19.304332124946814,0.0
128,1930-09-01,19.39494759913977,0.0
129,1930-10-01,16.485770063681972,0.0
130,1930-11-01,28.374275874307443,0.0
131,1930-12-01,24.968194791034023,0.0
132,1931-01-01,24.9172531856783,0.0
133,1931-02-01,9.384191759248653,-1.4194644937323155
134,1931-03-01,11.824586785062111,-1.2229337553741957
135,1931-04-01,27.700017538347407,0.0
136,1931-05-01,32.97697427289703,0.0
137,1931-06-01,27.738070943301945,0.0
138,1931-07-01,17.527820532228688,0.0
139,1931-08-01,13.946033035857823,0.0
140,1931-09-01,19.65961917806337,0.0
141,1931-10-01,18.355772483342108,0.0
142,1931-11-01,17.46766975281025,0.0
143,1931-12-01,21.95133266979186,0.0
144,1932-01-01,19.480946737027143,-0.2691770814167582
145,1932-02-01,41.92121568549456,0.0
146,1932-03-01,36.65630490927055,0.0
147,1932-04-01,42.11352914840136,0.0
148,1932-05-01,19.63616656464669,-0.24054663912837
149,1932-06-01,15.779977678065055,0.0
150,1932-07-01,10.58511634189744,-0.1717644982844552
151,1932-08-01,8.35111038709842,-0.6520250204475606
152,1932-09-01,7.476006742817539,-0.93075343117836
153,1932-10-01,3.657504443103387,-1.758713351386764
154,1932-11-01,6.172499719012297,-1.4901755309355942
155,1932-12-01,9.536256030420375,-1.392230547365861
156,1933-01-01,13.491771079169755,-0.9582733955442831
157,1933-02-01,10.909174725257104,-1.1869358685230824
158,1933-03-01,15.811683902714766,-0.7110941525940766
159,1933-04-01,17.525985800084747,-0.6769205572691501
160,1933-05-01,19.01396982862852,-0.3001856980676276
161,1933-06-01,9.83412279841868,-0.7420598117191898
162,1933-07-01,7.431597671487223,-0.7175778483041735
163,1933-08-01,5.640160742157438,-1.2289396976115432
164,1933-09-01,7.827717672825883,-0.856727040807014
165,1933-10-01,5.005670737830238,-1.370174033613269
166,1933-11-01,11.511716468848547,-0.4819841957144199
167,1933-12-01,11.21883227047585,-1.1149992859347335
168,1934-01-01,17.20775570643132,-0.5107990914974444
169,1934-02-01,14.336396560572702,-0.7381096681752642
170,1934-03-01,19.46254728233208,-0.3162113140363463
171,1934-04-01,26.03608363780461,0.0
172,1934-05-01,33.22500967609156,0.0
173,1934-06-01,28.18512639967445,0.0
174,1934-07-01,19.91588599333256,0.0
175,1934-08-01,9.216788171990654,-0.4961051118190817
176,1934-09-01,11.39631678894511,-0.2112620529625313
177,1934-10-01,12.83218354955216,0.0
178,1934-11-01,17.454422655228818,0.0
179,1934-12-01,15.490833359969455,-0.5230235817747887
180,1935-01-01,14.771650328187905,-0.7954591177902273
181,1935-02-01,20.190453191026947,-0.1198936728134533
182,1935-03-01,24.60293099439103,0.0
183,1935-04-01,29.74734432748016,0.0
184,1935-05-01,23.134505941147303,0.0
185,1935-06-01,18.51669545928097,0.0
186,1935-07-01,11.403426512496956,-0.0489038192221968
187,1935-08-01,8.136411082642443,-0.6924201712306185
188,1935-09-01,10.27689353656442,-0.3965400379054687
189,1935-10-01,10.94086038286868,-0.2381373117174099
190,1935-11-01,17.272988764682857,0.0
191,1935-12-01,17.290017122223958,-0.3075345712494413
192,1936-01-01,18.47862460715207,-0.3732063181219996
193,1936-02-01,13.96251183769249,-0.7831418041233984
194,1936-03-01,22.02745269431543,-0.068183229240312
195,1936-04-01,37.70136092015834,0.0
196,1936-05-01,46.558394139788085,0.0
197,1936-06-01,40.77071520577634,0.0
198,1936-07-01,23.613994269973237,0.0
199,1936-08-01,21.22400681679084,0.0
200,1936-09-01,17.61029886733705,0.0
201,1936-10-01,23.895309811009334,0.0
202,1936-11-01,25.08079013201321,0.0
203,1936-12-01,48.88022706026034,0.0
204,1937-01-01,55.92296481023604,0.0
205,1937-02-01,65.19982991670989,0.0
206,1937-03-01,53.53987536258394,0.0
207,1937-04-01,39.0224555950652,0.0
208,1937-05-01,27.79703680260744,0.0
209,1937-06-01,16.32967098792184,0.0
210,1937-07-01,20.19650358101417,0.0
211,1937-08-01,20.14877604770284,0.0
212,1937-09-01,19.68178013302771,0.0
213,1937-10-01,17.83665509555217,0.0
214,1937-11-01,16.149425713199808,0.0
215,1937-12-01,19.68567407649272,-0.0430871778320326
216,1938-01-01,24.62363423117509,0.0
217,1938-02-01,19.78705687101169,-0.1582256036955908
218,1938-03-01,23.76149494889542,0.0
219,1938-04-01,29.833160024015584,0.0
220,1938-05-01,36.962796883050586,0.0
221,1938-06-01,28.43378068593129,0.0
222,1938-07-01,14.71126633148453,0.0
223,1938-08-01,8.509446666556734,-0.6226952957368844
224,1938-09-01,6.528938455424439,-1.1431206755671464
225,1938-10-01,9.135271221659911,-0.5232639523992608
226,1938-11-01,7.3238206703178514,-1.2315453706446524
227,1938-12-01,13.803254880625952,-0.7413755926506903
228,1939-01-01,22.04312061783272,-0.018795680516159
229,1939-02-01,23.25440769607944,0.0
230,1939-03-01,20.291862690252223,-0.2337143619891434
231,1939-04-01,19.629912304837795,-0.4580989381850214
232,1939-05-01,18.224096408159795,-0.3778443131236314
233,1939-06-01,15.819226493674488,0.0
234,1939-07-01,11.179778682001636,-0.0818727358473732
235,1939-08-01,13.13585310081456,0.0
236,1939-09-01,13.179342782102768,0.0
237,1939-10-01,10.19440343392733,-0.3517726564860766
238,1939-11-01,17.583401536819153,0.0
239,1939-12-01,20.14296376306372,0.0
240,1940-01-01,16.997725368557354,-0.5342026472828934
241,1940-02-01,11.974504215842725,-1.0379206686498357
242,1940-03-01,15.084415713259766,-0.7971094777583994
243,1940-04-01,18.42312424689145,-0.581518047612449
244,1940-05-01,17.336367917734,-0.4679215697681066
245,1940-06-01,11.50528592511986,-0.5033346072188667
246,1940-07-01,10.854986003853009,-0.1305562882512241
247,1940-08-01,22.934567338672416,0.0
248,1940-09-01,23.5819366905799,0.0
249,1940-10-01,24.410689522340853,0.0
250,1940-11-01,15.059661091906452,0.0
251,1940-12-01,19.06262614206664,-0.1096720489773616
252,1941-01-01,24.4145931655951,0.0
253,1941-02-01,22.999078026486664,0.0
254,1941-03-01,24.52911712172532,0.0
255,1941-04-01,19.347099995879667,-0.4865453113443641
256,1941-05-01,23.787693256509787,0.0
257,1941-06-01,29.231027840541195,0.0
258,1941-07-01,29.1720853262802,0.0
259,1941-08-01,26.3018597049276,0.0
260,1941-09-01,18.602504998234195,0.0
261,1941-10-01,30.34009663387729,0.0
262,1941-11-01,29.63094384464792,0.0
263,1941-12-01,32.95443202909186,0.0
264,1942-01-01,19.05243401675309,-0.3131951612809273
265,1942-02-01,19.586672174483034,-0.1774635371864901
266,1942-03-01,59.837800799807226,0.0
267,1942-04-01,70.44832511812577,0.0
268,1942-05-01,68.28842628078402,0.0
269,1942-06-01,21.4519734232652,0.0
270,1942-07-01,11.016801310616543,-0.1061800605528945
271,1942-08-01,11.534458527482244,-0.1231107077133413
272,1942-09-01,11.70357780292253,-0.1625883411008543
273,1942-10-01,12.097559816172376,-0.072055498966045
274,1942-11-01,8.841390508926471,-0.9316949703835103
275,1942-12-01,9.991807466738384,-1.3139476285669225
276,1943-01-01,8.662971925231409,-1.6947501685684656
277,1943-02-01,14.840116293831628,-0.678712808647268
278,1943-03-01,21.5566393350691,-0.1121897554619624
279,1943-04-01,31.466507374210927,0.0
280,1943-05-01,26.159890416696665,0.0
281,1943-06-01,18.006744593862887,0.0
282,1943-07-01,11.330494490070992,-0.0596066420208187
283,1943-08-01,12.539181660541688,0.0
284,1943-09-01,13.121990939514673,0.0
285,1943-10-01,7.963185928735715,-0.7299481951443674
286,1943-11-01,5.854897622095068,-1.5675935699863044
287,1943-12-01,8.180257848934708,-1.6423465250300635
288,1944-01-01,9.377370976155042,-1.5697432398925688
289,1944-02-01,12.84746130049948,-0.922648998430668
290,1944-03-01,11.126170120010256,-1.3247226066016162
291,1944-04-01,16.742303257234973,-0.7630579974018082
292,1944-05-01,13.20627635780402,-0.9350428124111412
293,1944-06-01,11.04365259617686,-0.5667276741267028
294,1944-07-01,9.062030606123187,-0.4188907950155043
295,1944-08-01,10.420976600957308,-0.2952021589817904
296,1944-09-01,10.836696851277893,-0.3022538906867475
297,1944-10-01,15.717309600050784,0.0
298,1944-11-01,14.501669992383931,-0.0569612751847618
299,1944-12-01,17.653586575614376,-0.2658683485670585
300,1945-01-01,8.597364059324121,-1.7065998988101951
301,1945-02-01,8.877263155654385,-1.5027589262839185
302,1945-03-01,15.285978349206166,-0.7729871185103423
303,1945-04-01,18.96576698075208,-0.5253558537021847
304,1945-05-01,18.210914433585906,-0.3791596594110427
305,1945-06-01,9.510910859615995,-0.7914467174698788
306,1945-07-01,5.622929549701601,-1.1087560030796777
307,1945-08-01,7.069747792210486,-0.9049995227947352
308,1945-09-01,6.045632575819177,-1.2600363544895776
309,1945-10-01,9.9859604205107,-0.3845184817493159
310,1945-11-01,10.18344780575972,-0.6954051128697254
311,1945-12-01,19.848115009704987,-0.025960810334066
312,1946-01-01,26.549780330325238,0.0
313,1946-02-01,26.068062569249037,0.0
314,1946-03-01,23.03689979400217,0.0
315,1946-04-01,17.52795613760552,-0.67670738000745
316,1946-05-01,17.478698796516937,-0.4532698382069918
317,1946-06-01,10.539563142050714,-0.6380874711900426
318,1946-07-01,9.10231506507633,-0.4120011397144208
319,1946-08-01,7.377305945415805,-0.841517737334913
320,1946-09-01,9.015416925995948,-0.6227336831716297
321,1946-10-01,6.238235935472229,-1.077193676572075
322,1946-11-01,12.8333966617001,-0.2858250143215294
323,1946-12-01,31.351598281684456,0.0
324,1947-01-01,33.60642917616629,0.0
325,1947-02-01,30.476764903485712,0.0
326,1947-03-01,18.592119628890327,-0.4054126446745138
327,1947-04-01,20.71487699579944,-0.3514970839933727
328,1947-05-01,24.380387619734805,0.0
329,1947-06-01,16.392582905693395,0.0
330,1947-07-01,11.98499435286735,0.0
331,1947-08-01,7.029454310130047,-0.9134597065694242
332,1947-09-01,7.493628324615796,-0.926986978035734
333,1947-10-01,9.004005260868308,-0.5454590762587159
334,1947-11-01,8.650433996748784,-0.967318081802921
335,1947-12-01,18.58856175947445,-0.1613246594443296
336,1948-01-01,29.10992280227663,0.0
337,1948-02-01,31.077509801364048,0.0
338,1948-03-01,34.9661115551024,0.0
339,1948-04-01,28.2443021071576,0.0
340,1948-05-01,26.69681724149729,0.0
341,1948-06-01,11.181629296824427,-0.5475909493019997
342,1948-07-01,8.422322234048668,-0.5312453846096645
343,1948-08-01,5.222113378809145,-1.3346980959449832
344,1948-09-01,9.664140817998431,-0.5038686726290892
345,1948-10-01,15.717095240309485,0.0
346,1948-11-01,23.624255596520516,0.0
347,1948-12-01,29.463642040871196,0.0
348,1949-01-01,21.927539246107315,-0.0296550570589525
349,1949-02-01,14.903580598834925,-0.6713290638053109
350,1949-03-01,11.05597690194451,-1.3352017636488187
351,1949-04-01,13.095167224090968,-1.2058094634714007
352,1949-05-01,14.364246475114191,-0.7948704920019318
353,1949-06-01,8.586171465471423,-0.9396060174310712
354,1949-07-01,7.924460401820064,-0.622851819290782
355,1949-08-01,7.134019674781667,-0.8915748788243723
356,1949-09-01,8.193937297404023,-0.7820834630600081
357,1949-10-01,7.571288488146366,-0.8037862597661682
358,1949-11-01,15.83275475985138,0.0
359,1949-12-01,19.17692965326913,-0.097347834404002
360,1950-01-01,18.79094819711013,-0.3403874514635299
361,1950-02-01,10.02961662037914,-1.3179745461530925
362,1950-03-01,17.375195547585065,-0.5350403650158226
363,1950-04-01,33.29196854507276,0.0
364,1950-05-01,34.39295915894135,0.0
365,1950-06-01,23.124032525679787,0.0
366,1950-07-01,11.5438210225206,-0.0284302742940549
367,1950-08-01,12.436156961788964,0.0
368,1950-09-01,12.759516330957476,-0.0016251668367031
369,1950-10-01,7.45965023258997,-0.8253104189006052
370,1950-11-01,17.016601227280603,0.0
371,1950-12-01,41.91818929317026,0.0
372,1951-01-01,44.21962425552882,0.0
373,1951-02-01,41.16169675642076,0.0
374,1951-03-01,18.77524843521707,-0.3864127260345092
375,1951-04-01,17.310935065377805,-0.7002878107815713
376,1951-05-01,8.447645376312245,-1.625286042823938
377,1951-06-01,6.015089139333892,-1.4225027064126918
378,1951-07-01,8.600933651462181,-0.4992978422459467
379,1951-08-01,12.394039170481816,0.0
380,1951-09-01,13.695643473071875,0.0
381,1951-10-01,11.355458365500247,-0.1772947196150208
382,1951-11-01,13.662811579998651,-0.1696739433451118
383,1951-12-01,15.697603903199717,-0.4974153704513573
384,1952-01-01,18.302350660962933,-0.3918963811365468
385,1952-02-01,18.53937304792116,-0.2802435611600369
386,1952-03-01,23.40655019462003,0.0
387,1952-04-01,23.105238490777403,-0.1293706471106569
388,1952-05-01,24.07920856984468,0.0
389,1952-06-01,16.978606295709067,0.0
390,1952-07-01,17.596329960230005,0.0
391,1952-08-01,13.026014546144475,0.0
392,1952-09-01,11.691997307528366,-0.1644070170363501
393,1952-10-01,19.739860760028357,0.0
394,1952-11-01,23.543397818226964,0.0
395,1952-12-01,26.007034553006427,0.0
396,1953-01-01,11.914712435663905,-1.174524584498489
397,1953-02-01,9.728662634640584,-1.364696034995642
398,1953-03-01,11.555892201542848,-1.2615748000249822
399,1953-04-01,15.53955954839912,-0.9008713297317564
400,1953-05-01,15.932727599147103,-0.6170515108693041
401,1953-06-01,11.253729710019051,-0.5376560122331007
402,1953-07-01,10.274264017464311,-0.2201256734481551
403,1953-08-01,8.90163057619095,-0.5516453756909427
404,1953-09-01,8.321850678720267,-0.756561626944693
405,1953-10-01,7.101476526760312,-0.8959382700318751
406,1953-11-01,9.296019761949331,-0.849005205970985
407,1953-12-01,14.011761187449157,-0.7134328266524074
408,1954-01-01,16.220437762331432,-0.6225856879956628
409,1954-02-01,10.585367360245538,-1.2342695799667929
410,1954-03-01,14.14552731206348,-0.9125287530315984
411,1954-04-01,15.471582131434143,-0.9088790091048312
412,1954-05-01,26.334066948169017,0.0
413,1954-06-01,20.050840725058418,0.0
414,1954-07-01,20.41272067928261,0.0
415,1954-08-01,17.13429016987508,0.0
416,1954-09-01,15.936027873608422,0.0
417,1954-10-01,11.742734456843328,-0.1218112177607328
418,1954-11-01,3.5013204542556644,-2.266991066228658
419,1954-12-01,28.893076755443868,0.0
420,1955-01-01,33.2123048674647,0.0
421,1955-02-01,51.193919456263885,0.0
422,1955-03-01,31.422518858235648,0.0
423,1955-04-01,30.04120019414953,0.0
424,1955-05-01,15.970814557572735,-0.6128877174668627
425,1955-06-01,12.024951711943343,-0.4340423089423392
426,1955-07-01,10.02535021164546,-0.2595746479867704
427,1955-08-01,9.557612088016288,-0.4374978653673983
428,1955-09-01,8.317950037090277,-0.7573358412776874
429,1955-10-01,7.9423353597038915,-0.7338116871368222
430,1955-11-01,7.292710625083487,-1.2381358947755623
431,1955-12-01,7.144526266183577,-1.8544351003188453
432,1956-01-01,9.576339678532642,-1.5361572278125242
433,1956-02-01,21.545407174124897,0.0
434,1956-03-01,24.076350763010357,0.0
435,1956-04-01,28.497852198155652,0.0
436,1956-05-01,18.318929344904447,-0.3684006464292197
437,1956-06-01,19.62408069695729,0.0
438,1956-07-01,13.449320822815462,0.0
439,1956-08-01,20.056003079012157,0.0
440,1956-09-01,15.535482350691,0.0
441,1956-10-01,20.186594353082288,0.0
442,1956-11-01,10.319480812606123,-0.6726930094362941
443,1956-12-01,13.741447405417471,-0.7497147950473857
444,1957-01-01,10.184604896024,-1.4364979528486836
445,1957-02-01,14.45999413185487,-0.7234029372688973
446,1957-03-01,13.17202369370322,-1.0380048300444755
447,1957-04-01,17.953136450895762,-0.631087377514792
448,1957-05-01,15.114396522971038,-0.708227946589506
449,1957-06-01,12.910385280361371,-0.3205818042184009
450,1957-07-01,8.331032457308957,-0.5477556055496862
451,1957-08-01,22.538751312672733,0.0
452,1957-09-01,23.848079777315707,0.0
453,1957-10-01,40.03618343577472,0.0
454,1957-11-01,29.09034635325019,0.0
455,1957-12-01,49.06457657800958,0.0
456,1958-01-01,36.5756745773437,0.0
457,1958-02-01,37.29545405406092,0.0
458,1958-03-01,23.594882069122765,0.0
459,1958-04-01,18.76142899198811,-0.5463731665860913
460,1958-05-01,19.367914097354863,-0.2660993165472544
461,1958-06-01,15.458375241511982,-0.0212071437282237
462,1958-07-01,24.43890345445603,0.0
463,1958-08-01,27.45627054058568,0.0
464,1958-09-01,26.07939887390124,0.0
465,1958-10-01,26.19882572914377,0.0
466,1958-11-01,21.34647154977107,0.0
467,1958-12-01,30.767896488511816,0.0
468,1959-01-01,26.961771679219133,0.0
469,1959-02-01,32.270891363242086,0.0
470,1959-03-01,22.41550639220526,-0.0323859314183485
471,1959-04-01,25.054194967769668,0.0
472,1959-05-01,19.888076443688163,-0.2167657062709943
473,1959-06-01,17.530670060118663,0.0
474,1959-07-01,9.030673358047004,-0.4242682890000563
475,1959-08-01,8.677696525887221,-0.5919418899248936
476,1959-09-01,10.440420837873653,-0.3686420001165363
477,1959-10-01,10.92587637829741,-0.240365416847686
478,1959-11-01,13.788253482814136,-0.1525269972032157
479,1959-12-01,25.196780261486445,0.0
480,1960-01-01,26.230209947342875,0.0
481,1960-02-01,34.055426757695685,0.0
482,1960-03-01,31.529317779414907,0.0
483,1960-04-01,38.12597264740288,0.0
484,1960-05-01,27.18764375436145,0.0
485,1960-06-01,18.283925988475342,0.0
486,1960-07-01,9.754641759378496,-0.303244661659046
487,1960-08-01,6.754375915288386,-0.9721516175138538
488,1960-09-01,8.820686195955368,-0.6595646121793389
489,1960-10-01,7.696992093183873,-0.7798157949624859
490,1960-11-01,12.33023914988182,-0.3587967905911797
491,1960-12-01,12.4667230836667,-0.9278343816659904
492,1961-01-01,13.733283890207964,-0.9267493674669258
493,1961-02-01,19.22679772262717,-0.2123507651426771
494,1961-03-01,15.45002655699405,-0.7535168775848272
495,1961-04-01,35.104385064736974,0.0
496,1961-05-01,23.970440263283933,0.0
497,1961-06-01,25.686738072345257,0.0
498,1961-07-01,5.827388239854862,-1.0604051660418323
499,1961-08-01,5.581782524751789,-1.2433614629081609
500,1961-09-01,4.30328732281153,-1.7477587543791635
501,1961-10-01,7.402155542143413,-0.8364841363766727
502,1961-11-01,14.536744340649436,-0.0523454979157722
503,1961-12-01,17.629076572324795,-0.2686588569967593
504,1962-01-01,14.963852049356746,-0.7718677546537622
505,1962-02-01,11.774057777541872,-1.0652202860836637
506,1962-03-01,15.059098619466134,-0.8001551469734054
507,1962-04-01,13.452231237315509,-1.1588961338660009
508,1962-05-01,9.3269305804412,-1.479746057730174
509,1962-06-01,2.533456760507237,-2.424004596544109
510,1962-07-01,3.281448923261075,-1.7832849439913845
511,1962-08-01,3.700463783747749,-1.7815360869804349
512,1962-09-01,4.884756853868098,-1.5712196842708126
513,1962-10-01,4.453940310432378,-1.5185593226512308
514,1962-11-01,4.442776447952818,-1.9546152685813436
515,1962-12-01,6.774779614034388,-1.9355822973733487
516,1963-01-01,11.465675244310836,-1.239771080073112
517,1963-02-01,13.475337576761408,-0.8430981870555365
518,1963-03-01,14.15747521331957,-0.9110268916681498
519,1963-04-01,15.222557307835096,-0.9384254167882438
520,1963-05-01,22.463866134380037,0.0
521,1963-06-01,19.904530927180403,0.0
522,1963-07-01,17.09488675754784,0.0
523,1963-08-01,8.37411229885403,-0.6477403377390005
524,1963-09-01,12.746633351349608,-0.0035338312433542
525,1963-10-01,11.71443875152208,-0.1258226195484264
526,1963-11-01,15.440605838327746,0.0
527,1963-12-01,12.119600129489491,-0.9785265138543388
528,1964-01-01,13.197601873628756,-0.9972088763610748
529,1964-02-01,15.701723824372149,-0.5802746449686992
530,1964-03-01,17.986106847666075,-0.4692144992772818
531,1964-04-01,16.885883334451893,-0.7470708282902281
532,1964-05-01,18.97388287987048,-0.3040734028274663
533,1964-06-01,15.738232846973046,0.0
534,1964-07-01,16.2225818571802,0.0
535,1964-08-01,9.927162830560066,-0.3755539029001006
536,1964-09-01,12.800064292692324,0.0
537,1964-10-01,21.590516942588845,0.0
538,1964-11-01,26.444012401320443,0.0
539,1964-12-01,27.010060383091457,0.0
540,1965-01-01,23.008361685637503,0.0
541,1965-02-01,22.82997966740968,0.0
542,1965-03-01,27.85806963638438,0.0
543,1965-04-01,28.164192555172374,0.0
544,1965-05-01,20.8974776241246,-0.1234731970653992
545,1965-06-01,12.063217100854624,-0.4290222643004273
546,1965-07-01,5.447575190827873,-1.1512380442328491
547,1965-08-01,5.315403697043364,-1.3105819271451344
548,1965-09-01,3.8175033807350127,-1.909235923307207
549,1965-10-01,5.831601917186205,-1.168833584743424
550,1965-11-01,14.321243365726689,-0.080825056648383
551,1965-12-01,21.87225885283784,0.0
552,1966-01-01,23.763619831689443,0.0
553,1966-02-01,24.82580072671214,0.0
554,1966-03-01,23.4999820561367,0.0
555,1966-04-01,28.0553834592969,0.0
556,1966-05-01,18.646071597025596,-0.3360771642226893
557,1966-06-01,15.188215501509564,-0.0512842209261246
558,1966-07-01,8.987473585225295,-0.4316977859698526
559,1966-08-01,14.801721516867795,0.0
560,1966-09-01,16.802172623281415,0.0
561,1966-10-01,16.864973010071772,0.0
562,1966-11-01,12.4356328599392,-0.3433458618691041
563,1966-12-01,20.28659210108828,0.0
564,1967-01-01,25.81622347460621,0.0
565,1967-02-01,27.800192042816395,0.0
566,1967-03-01,24.67351030016256,0.0
567,1967-04-01,22.26467880008065,-0.2056245307154765
568,1967-05-01,20.538807121061467,-0.1562661486979037
569,1967-06-01,12.90487922279803,-0.3212706006123075
570,1967-07-01,10.256600751879748,-0.2229034039806893
571,1967-08-01,13.233749193661264,0.0
572,1967-09-01,11.417256290274665,-0.2079169227198624
573,1967-10-01,8.390473000568798,-0.6522877362822882
574,1967-11-01,20.16494039216153,0.0
