,date,RF_in_scale_3,RF_in_scale_3_calculated_index
95,1927-12-01,19.015902097173228,0.0
96,1928-01-01,23.05358009505989,0.0745525872196465
97,1928-02-01,19.89757744449797,0.0
98,1928-03-01,17.043493291368875,0.0
99,1928-04-01,13.533539577249648,0.0
100,1928-05-01,16.277594286511693,0.0
101,1928-06-01,13.278256689848224,0.0
102,1928-07-01,17.706987142262083,0.7424849959392573
103,1928-08-01,13.811549674060798,0.1966077927416225
104,1928-09-01,16.274668206935004,0.4773115151115564
105,1928-10-01,10.149723500131334,0.0
106,1928-11-01,14.75419279977964,0.0
107,1928-12-01,19.709725904139045,0.0
108,1929-01-01,32.62704649853998,0.8476890979426661
109,1929-02-01,39.97214888646831,1.3438288854218816
110,1929-03-01,39.42276307652534,1.2465939208487828
111,1929-04-01,35.18905705032817,0.8054916678963716
112,1929-05-01,23.387683447392547,0.0943542808653997
113,1929-06-01,15.064847997362632,0.0
114,1929-07-01,7.514912524011536,0.0
115,1929-08-01,8.983278625105935,0.0
116,1929-09-01,7.687716598419888,0.0
117,1929-10-01,6.052525865096625,0.0
118,1929-11-01,17.69041175746242,0.3353906860601284
119,1929-12-01,40.03453118579055,1.6285578214836427
120,1930-01-01,47.65513250462388,1.80573801056009
121,1930-02-01,39.41971605825057,1.310375916274087
122,1930-03-01,29.00372510539883,0.5206758173637369
123,1930-04-01,39.73853763243942,1.1018366108034514
124,1930-05-01,36.41329067125842,1.0358321288730108
125,1930-06-01,31.756907747802792,1.3742322244780292
126,1930-07-01,17.524991438098105,0.7225099125455086
127,1930-08-01,19.304332124946814,0.8447488365366158
128,1930-09-01,19.39494759913977,0.8479901644500276
129,1930-10-01,16.485770063681972,0.4751859559681576
130,1930-11-01,28.374275874307443,1.3827140193536045
131,1930-12-01,24.968194791034023,0.4717002613611586
132,1931-01-01,24.9172531856783,0.2397855012265285
133,1931-02-01,9.384191759248653,0.0
134,1931-03-01,11.824586785062111,0.0
135,1931-04-01,27.700017538347407,0.2575110427564456
136,1931-05-01,32.97697427289703,0.8123485856234842
137,1931-06-01,27.738070943301945,1.0844103304372288
138,1931-07-01,17.527820532228688,0.7228214523340528
139,1931-08-01,13.946033035857823,0.2143477089972934
140,1931-09-01,19.65961917806337,0.8775879982945464
141,1931-10-01,18.355772483342108,0.6789553380837875
142,1931-11-01,17.46766975281025,0.3095940991087986
143,1931-12-01,21.95133266979186,0.1877557331952758
144,1932-01-01,19.480946737027143,0.0
145,1932-02-01,41.92121568549456,1.4595581772384103
146,1932-03-01,36.65630490927055,1.067341790276891
147,1932-04-01,42.11352914840136,1.247887294878633
148,1932-05-01,19.63616656464669,0.0
149,1932-06-01,15.779977678065055,0.0141385952050909
150,1932-07-01,10.58511634189744,0.0
151,1932-08-01,8.35111038709842,0.0
152,1932-09-01,7.476006742817539,0.0
153,1932-10-01,3.657504443103387,0.0
154,1932-11-01,6.172499719012297,0.0
155,1932-12-01,9.536256030420375,0.0
156,1933-01-01,13.491771079169755,0.0
157,1933-02-01,10.909174725257104,0.0
158,1933-03-01,15.811683902714766,0.0
159,1933-04-01,17.525985800084747,0.0
160,1933-05-01,19.01396982862852,0.0
161,1933-06-01,9.83412279841868,0.0
162,1933-07-01,7.431597671487223,0.0
163,1933-08-01,5.640160742157438,0.0
164,1933-09-01,7.827717672825883,0.0
165,1933-10-01,5.005670737830238,0.0
166,1933-11-01,11.511716468848547,0.0
167,1933-12-01,11.21883227047585,0.0
168,1934-01-01,17.20775570643132,0.0
169,1934-02-01,14.336396560572702,0.0
170,1934-03-01,19.46254728233208,0.0
171,1934-04-01,26.03608363780461,0.1227483399147237
172,1934-05-01,33.22500967609156,0.8289716769197253
173,1934-06-01,28.18512639967445,1.1179234954243635
174,1934-07-01,19.91588599333256,0.9749630907916522
175,1934-08-01,9.216788171990654,0.0
176,1934-09-01,11.39631678894511,0.0
177,1934-10-01,12.83218354955216,0.0279069507607556
178,1934-11-01,17.454422655228818,0.3080530494425146
179,1934-12-01,15.490833359969455,0.0
180,1935-01-01,14.771650328187905,0.0
181,1935-02-01,20.190453191026947,0.0
182,1935-03-01,24.60293099439103,0.1619930267969266
183,1935-04-01,29.74734432748016,0.4161397712951553
184,1935-05-01,23.134505941147303,0.0729414465845662
185,1935-06-01,18.51669545928097,0.296994388991304
186,1935-07-01,11.403426512496956,0.0
187,1935-08-01,8.136411082642443,0.0
188,1935-09-01,10.27689353656442,0.0
189,1935-10-01,10.94086038286868,0.0
190,1935-11-01,17.272988764682857,0.2868681194260971
191,1935-12-01,17.290017122223958,0.0
192,1936-01-01,18.47862460715207,0.0
193,1936-02-01,13.96251183769249,0.0
194,1936-03-01,22.02745269431543,0.0
195,1936-04-01,37.70136092015834,0.9720111703711676
196,1936-05-01,46.558394139788085,1.6254298951365491
197,1936-06-01,40.77071520577634,1.9489014170488628
198,1936-07-01,23.613994269973237,1.3295849623532108
199,1936-08-01,21.22400681679084,1.04239432296752
200,1936-09-01,17.61029886733705,0.6412131323523288
201,1936-10-01,23.895309811009334,1.2129268180915047
202,1936-11-01,25.08079013201321,1.092143126942506
203,1936-12-01,48.88022706026034,2.180432839139847
204,1937-01-01,55.92296481023604,2.252060105847279
205,1937-02-01,65.19982991670989,2.636852305352643
206,1937-03-01,53.53987536258394,2.054838891167563
207,1937-04-01,39.0224555950652,1.0567025215771786
208,1937-05-01,27.79703680260744,0.4447730824320606
209,1937-06-01,16.32967098792184,0.0734469119592593
210,1937-07-01,20.19650358101417,1.0032830601281106
211,1937-08-01,20.14877604770284,0.9331847988076468
212,1937-09-01,19.68178013302771,0.8800544797082238
213,1937-10-01,17.83665509555217,0.6238066757009159
214,1937-11-01,16.149425713199808,0.1522653427187457
215,1937-12-01,19.68567407649272,0.0
216,1938-01-01,24.62363423117509,0.2143131308442646
217,1938-02-01,19.78705687101169,0.0
218,1938-03-01,23.76149494889542,0.088646193846266
219,1938-04-01,29.833160024015584,0.4226288692838012
220,1938-05-01,36.962796883050586,1.0702888074859689
221,1938-06-01,28.43378068593129,1.1364165263542776
222,1938-07-01,14.71126633148453,0.3947594653549968
223,1938-08-01,8.509446666556734,0.0
224,1938-09-01,6.528938455424439,0.0
225,1938-10-01,9.135271221659911,0.0
226,1938-11-01,7.3238206703178514,0.0
227,1938-12-01,13.803254880625952,0.0
228,1939-01-01,22.04312061783272,0.0
229,1939-02-01,23.25440769607944,0.1556498190337475
230,1939-03-01,20.291862690252223,0.0
231,1939-04-01,19.629912304837795,0.0
232,1939-05-01,18.224096408159795,0.0
233,1939-06-01,15.819226493674488,0.0184189221544774
234,1939-07-01,11.179778682001636,0.0
235,1939-08-01,13.13585310081456,0.1056850929079527
236,1939-09-01,13.179342782102768,0.0598778696339568
237,1939-10-01,10.19440343392733,0.0
238,1939-11-01,17.583401536819153,0.3230244658213874
239,1939-12-01,20.14296376306372,0.0048864487659645
240,1940-01-01,16.997725368557354,0.0
241,1940-02-01,11.974504215842725,0.0
242,1940-03-01,15.084415713259766,0.0
243,1940-04-01,18.42312424689145,0.0
244,1940-05-01,17.336367917734,0.0
245,1940-06-01,11.50528592511986,0.0
246,1940-07-01,10.854986003853009,0.0
247,1940-08-01,22.934567338672416,1.2090369984627274
248,1940-09-01,23.5819366905799,1.288933949460887
249,1940-10-01,24.410689522340853,1.2583751426965408
250,1940-11-01,15.059661091906452,0.0155983229723605
251,1940-12-01,19.06262614206664,0.0
252,1941-01-01,24.4145931655951,0.1960547208799361
253,1941-02-01,22.999078026486664,0.133652495151046
254,1941-03-01,24.52911712172532,0.1556264213671126
255,1941-04-01,19.347099995879667,0.0
256,1941-05-01,23.787693256509787,0.1278717604150545
257,1941-06-01,29.231027840541195,1.1950215924047431
258,1941-07-01,29.1720853262802,1.8015881331380164
259,1941-08-01,26.3018597049276,1.5152627218407662
260,1941-09-01,18.602504998234195,0.7577734716612592
261,1941-10-01,30.34009663387729,1.742381091608315
262,1941-11-01,29.63094384464792,1.4878961749194566
263,1941-12-01,32.95443202909186,1.128105874209202
264,1942-01-01,19.05243401675309,0.0
265,1942-02-01,19.586672174483034,0.0
266,1942-03-01,59.837800799807226,2.37206960144408
267,1942-04-01,70.44832511812577,2.6880194460920213
268,1942-05-01,68.28842628078402,2.6586342638707534
269,1942-06-01,21.4519734232652,0.5710058230863289
270,1942-07-01,11.016801310616543,0.0
271,1942-08-01,11.534458527482244,0.0
272,1942-09-01,11.70357780292253,0.0
273,1942-10-01,12.097559816172376,0.0
274,1942-11-01,8.841390508926471,0.0
275,1942-12-01,9.991807466738384,0.0
276,1943-01-01,8.662971925231409,0.0
277,1943-02-01,14.840116293831628,0.0
278,1943-03-01,21.5566393350691,0.0
279,1943-04-01,31.466507374210927,0.543858338221804
280,1943-05-01,26.159890416696665,0.3192936660120648
281,1943-06-01,18.006744593862887,0.2465129810655333
282,1943-07-01,11.330494490070992,0.0
283,1943-08-01,12.539181660541688,0.0227543655362335
284,1943-09-01,13.121990939514673,0.051554330282869
285,1943-10-01,7.963185928735715,0.0
286,1943-11-01,5.854897622095068,0.0
287,1943-12-01,8.180257848934708,0.0
288,1944-01-01,9.377370976155042,0.0
289,1944-02-01,12.84746130049948,0.0
290,1944-03-01,11.126170120010256,0.0
291,1944-04-01,16.742303257234973,0.0
292,1944-05-01,13.20627635780402,0.0
293,1944-06-01,11.04365259617686,0.0
294,1944-07-01,9.062030606123187,0.0
295,1944-08-01,10.420976600957308,0.0
296,1944-09-01,10.836696851277893,0.0
297,1944-10-01,15.717309600050784,0.3870382382284816
298,1944-11-01,14.501669992383931,0.0
299,1944-12-01,17.653586575614376,0.0
300,1945-01-01,8.597364059324121,0.0
301,1945-02-01,8.877263155654385,0.0
302,1945-03-01,15.285978349206166,0.0
303,1945-04-01,18.96576698075208,0.0
304,1945-05-01,18.210914433585906,0.0
305,1945-06-01,9.510910859615995,0.0
306,1945-07-01,5.622929549701601,0.0
307,1945-08-01,7.069747792210486,0.0
308,1945-09-01,6.045632575819177,0.0
309,1945-10-01,9.9859604205107,0.0
310,1945-11-01,10.18344780575972,0.0
311,1945-12-01,19.848115009704987,0.0
312,1946-01-01,26.549780330325238,0.3778956895993012
313,1946-02-01,26.068062569249037,0.3880469740910311
314,1946-03-01,23.03689979400217,0.0240789802272026
315,1946-04-01,17.52795613760552,0.0
316,1946-05-01,17.478698796516937,0.0
317,1946-06-01,10.539563142050714,0.0
318,1946-07-01,9.10231506507633,0.0
319,1946-08-01,7.377305945415805,0.0
320,1946-09-01,9.015416925995948,0.0
321,1946-10-01,6.238235935472229,0.0
322,1946-11-01,12.8333966617001,0.0
323,1946-12-01,31.351598281684456,1.0054207634386063
324,1947-01-01,33.60642917616629,0.91789804255144
325,1947-02-01,30.476764903485712,0.7209494132146106
326,1947-03-01,18.592119628890327,0.0
327,1947-04-01,20.71487699579944,0.0
328,1947-05-01,24.380387619734805,0.1768491200447151
329,1947-06-01,16.392582905693395,0.0801487200007959
330,1947-07-01,11.98499435286735,0.0348326088483495
331,1947-08-01,7.029454310130047,0.0
332,1947-09-01,7.493628324615796,0.0
333,1947-10-01,9.004005260868308,0.0
334,1947-11-01,8.650433996748784,0.0
335,1947-12-01,18.58856175947445,0.0
336,1948-01-01,29.10992280227663,0.5836007641696334
337,1948-02-01,31.077509801364048,0.7638131007546315
338,1948-03-01,34.9661115551024,0.9534989605389194
339,1948-04-01,28.2443021071576,0.3004208652313691
340,1948-05-01,26.69681724149729,0.3610048010346185
341,1948-06-01,11.181629296824427,0.0
342,1948-07-01,8.422322234048668,0.0
343,1948-08-01,5.222113378809145,0.0
344,1948-09-01,9.664140817998431,0.0
345,1948-10-01,15.717095240309485,0.387013257007237
346,1948-11-01,23.624255596520516,0.9558003971642824
347,1948-12-01,29.463642040871196,0.8555931603050626
348,1949-01-01,21.927539246107315,0.0
349,1949-02-01,14.903580598834925,0.0
350,1949-03-01,11.05597690194451,0.0
351,1949-04-01,13.095167224090968,0.0
352,1949-05-01,14.364246475114191,0.0
353,1949-06-01,8.586171465471423,0.0
354,1949-07-01,7.924460401820064,0.0
355,1949-08-01,7.134019674781667,0.0
356,1949-09-01,8.193937297404023,0.0
357,1949-10-01,7.571288488146366,0.0
358,1949-11-01,15.83275475985138,0.1132050349709919
359,1949-12-01,19.17692965326913,0.0
360,1950-01-01,18.79094819711013,0.0
361,1950-02-01,10.02961662037914,0.0
362,1950-03-01,17.375195547585065,0.0
363,1950-04-01,33.29196854507276,0.674548932580413
364,1950-05-01,34.39295915894135,0.9061827991867392
365,1950-06-01,23.124032525679787,0.7161956365159702
366,1950-07-01,11.5438210225206,0.0
367,1950-08-01,12.436156961788964,0.0081682739547072
368,1950-09-01,12.759516330957476,0.0
369,1950-10-01,7.45965023258997,0.0
370,1950-11-01,17.016601227280603,0.2566779340061283
371,1950-12-01,41.91818929317026,1.7520604975883218
372,1951-01-01,44.21962425552882,1.6059507588537554
373,1951-02-01,41.16169675642076,1.4148758089320037
374,1951-03-01,18.77524843521707,0.0
375,1951-04-01,17.310935065377805,0.0
376,1951-05-01,8.447645376312245,0.0
377,1951-06-01,6.015089139333892,0.0
378,1951-07-01,8.600933651462181,0.0
379,1951-08-01,12.394039170481816,0.0021818837673667
380,1951-09-01,13.695643473071875,0.1337390355207771
381,1951-10-01,11.355458365500247,0.0
382,1951-11-01,13.662811579998651,0.0
383,1951-12-01,15.697603903199717,0.0
384,1952-01-01,18.302350660962933,0.0
385,1952-02-01,18.53937304792116,0.0
386,1952-03-01,23.40655019462003,0.0571850969760868
387,1952-04-01,23.105238490777403,0.0
388,1952-05-01,24.07920856984468,0.1520617247141444
389,1952-06-01,16.978606295709067,0.1417631831594417
390,1952-07-01,17.596329960230005,0.7303557386705131
391,1952-08-01,13.026014546144475,0.090611368591538
392,1952-09-01,11.691997307528366,0.0
393,1952-10-01,19.739860760028357,0.8211952208636321
394,1952-11-01,23.543397818226964,0.9480744524290968
395,1952-12-01,26.007034553006427,0.5642013207528479
396,1953-01-01,11.914712435663905,0.0
397,1953-02-01,9.728662634640584,0.0
398,1953-03-01,11.555892201542848,0.0
399,1953-04-01,15.53955954839912,0.0
400,1953-05-01,15.932727599147103,0.0
401,1953-06-01,11.253729710019051,0.0
402,1953-07-01,10.274264017464311,0.0
403,1953-08-01,8.90163057619095,0.0
404,1953-09-01,8.321850678720267,0.0
405,1953-10-01,7.101476526760312,0.0
406,1953-11-01,9.296019761949331,0.0
407,1953-12-01,14.011761187449157,0.0
408,1954-01-01,16.220437762331432,0.0
409,1954-02-01,10.585367360245538,0.0
410,1954-03-01,14.14552731206348,0.0
411,1954-04-01,15.471582131434143,0.0
412,1954-05-01,26.334066948169017,0.3328861913373893
413,1954-06-01,20.050840725058418,0.4435168119319723
414,1954-07-01,20.41272067928261,1.0249315963016004
415,1954-08-01,17.13429016987508,0.6053180651984431
416,1954-09-01,15.936027873608422,0.4343589994813101
417,1954-10-01,11.742734456843328,0.0
418,1954-11-01,3.5013204542556644,0.0
419,1954-12-01,28.893076755443868,0.809091635046733
420,1955-01-01,33.2123048674647,0.889806222526124
421,1955-02-01,51.193919456263885,1.9680412608369395
422,1955-03-01,31.422518858235648,0.7026822597414081
423,1955-04-01,30.04120019414953,0.4383091979712018
424,1955-05-01,15.970814557572735,0.0
425,1955-06-01,12.024951711943343,0.0
426,1955-07-01,10.02535021164546,0.0
427,1955-08-01,9.557612088016288,0.0
428,1955-09-01,8.317950037090277,0.0
429,1955-10-01,7.9423353597038915,0.0
430,1955-11-01,7.292710625083487,0.0
431,1955-12-01,7.144526266183577,0.0
432,1956-01-01,9.576339678532642,0.0
433,1956-02-01,21.545407174124897,0.0051951714370041
434,1956-03-01,24.076350763010357,0.1162918642287967
435,1956-04-01,28.497852198155652,0.3202228323568472
436,1956-05-01,18.318929344904447,0.0
437,1956-06-01,19.62408069695729,0.4035245733658146
438,1956-07-01,13.449320822815462,0.234231547774408
439,1956-08-01,20.056003079012157,0.9235875569860148
440,1956-09-01,15.535482350691,0.3827699202756136
441,1956-10-01,20.186594353082288,0.865717917256515
442,1956-11-01,10.319480812606123,0.0
443,1956-12-01,13.741447405417471,0.0
444,1957-01-01,10.184604896024,0.0
445,1957-02-01,14.45999413185487,0.0
446,1957-03-01,13.17202369370322,0.0
447,1957-04-01,17.953136450895762,0.0
448,1957-05-01,15.114396522971038,0.0
449,1957-06-01,12.910385280361371,0.0
450,1957-07-01,8.331032457308957,0.0
451,1957-08-01,22.538751312672733,1.1712035106513974
452,1957-09-01,23.848079777315707,1.315201286295351
453,1957-10-01,40.03618343577472,2.419960184194605
454,1957-11-01,29.09034635325019,1.4430027210093357
455,1957-12-01,49.06457657800958,2.191240299374737
456,1958-01-01,36.5756745773437,1.1229830227144926
457,1958-02-01,37.29545405406092,1.1788739801491943
458,1958-03-01,23.594882069122765,0.073917653612582
459,1958-04-01,18.76142899198811,0.0
460,1958-05-01,19.367914097354863,0.0
461,1958-06-01,15.458375241511982,0.0
462,1958-07-01,24.43890345445603,1.403771499726515
463,1958-08-01,27.45627054058568,1.6144972593868214
464,1958-09-01,26.07939887390124,1.5284265366735867
465,1958-10-01,26.19882572914377,1.4114903253153612
466,1958-11-01,21.34647154977107,0.7312227538501517
467,1958-12-01,30.767896488511816,0.9597378234089088
468,1959-01-01,26.961771679219133,0.4118562521156317
469,1959-02-01,32.270891363242086,0.8473886503363764
470,1959-03-01,22.41550639220526,0.0
471,1959-04-01,25.054194967769668,0.0405082089352709
472,1959-05-01,19.888076443688163,0.0
473,1959-06-01,17.530670060118663,0.1985191142085676
474,1959-07-01,9.030673358047004,0.0
475,1959-08-01,8.677696525887221,0.0
476,1959-09-01,10.440420837873653,0.0
477,1959-10-01,10.92587637829741,0.0
478,1959-11-01,13.788253482814136,0.0
479,1959-12-01,25.196780261486445,0.4922683660523284
480,1960-01-01,26.230209947342875,0.3513126638344508
481,1960-02-01,34.055426757695685,0.9687029692548664
482,1960-03-01,31.529317779414907,0.710503739530281
483,1960-04-01,38.12597264740288,0.999438000022238
484,1960-05-01,27.18764375436145,0.3986516674993402
485,1960-06-01,18.283925988475342,0.2740680594410306
486,1960-07-01,9.754641759378496,0.0
487,1960-08-01,6.754375915288386,0.0
488,1960-09-01,8.820686195955368,0.0
489,1960-10-01,7.696992093183873,0.0
490,1960-11-01,12.33023914988182,0.0
491,1960-12-01,12.4667230836667,0.0
492,1961-01-01,13.733283890207964,0.0
493,1961-02-01,19.22679772262717,0.0
494,1961-03-01,15.45002655699405,0.0
495,1961-04-01,35.104385064736974,0.7997468388575903
496,1961-05-01,23.970440263283933,0.1430591167737024
497,1961-06-01,25.686738072345257,0.9260137953865296
498,1961-07-01,5.827388239854862,0.0
499,1961-08-01,5.581782524751789,0.0
500,1961-09-01,4.30328732281153,0.0
501,1961-10-01,7.402155542143413,0.0
502,1961-11-01,14.536744340649436,0.0
503,1961-12-01,17.629076572324795,0.0
504,1962-01-01,14.963852049356746,0.0
505,1962-02-01,11.774057777541872,0.0
506,1962-03-01,15.059098619466134,0.0
507,1962-04-01,13.452231237315509,0.0
508,1962-05-01,9.3269305804412,0.0
509,1962-06-01,2.533456760507237,0.0
510,1962-07-01,3.281448923261075,0.0
511,1962-08-01,3.700463783747749,0.0
512,1962-09-01,4.884756853868098,0.0
513,1962-10-01,4.453940310432378,0.0
514,1962-11-01,4.442776447952818,0.0
515,1962-12-01,6.774779614034388,0.0
516,1963-01-01,11.465675244310836,0.0
517,1963-02-01,13.475337576761408,0.0
518,1963-03-01,14.15747521331957,0.0
519,1963-04-01,15.222557307835096,0.0
520,1963-05-01,22.463866134380037,0.0154515294622892
521,1963-06-01,19.904530927180403,0.4298697617431373
522,1963-07-01,17.09488675754784,0.6747605216085333
523,1963-08-01,8.37411229885403,0.0
524,1963-09-01,12.746633351349608,0.0
525,1963-10-01,11.71443875152208,0.0
526,1963-11-01,15.440605838327746,0.0641036839168664
527,1963-12-01,12.119600129489491,0.0
528,1964-01-01,13.197601873628756,0.0
529,1964-02-01,15.701723824372149,0.0
530,1964-03-01,17.986106847666075,0.0
531,1964-04-01,16.885883334451893,0.0
532,1964-05-01,18.97388287987048,0.0
533,1964-06-01,15.738232846973046,0.0095781916894616
534,1964-07-01,16.2225818571802,0.5754546710043625
535,1964-08-01,9.927162830560066,0.0
536,1964-09-01,12.800064292692324,0.0043737309290753
537,1964-10-01,21.590516942588845,1.001624359825056
538,1964-11-01,26.444012401320443,1.215211195141261
539,1964-12-01,27.010060383091457,0.6512384982191355
540,1965-01-01,23.008361685637503,0.0704344763970468
541,1965-02-01,22.82997966740968,0.1189942810676603
542,1965-03-01,27.85806963638438,0.4309757010462104
543,1965-04-01,28.164192555172374,0.2941399062088304
544,1965-05-01,20.8974776241246,0.0
545,1965-06-01,12.063217100854624,0.0
546,1965-07-01,5.447575190827873,0.0
547,1965-08-01,5.315403697043364,0.0
548,1965-09-01,3.8175033807350127,0.0
549,1965-10-01,5.831601917186205,0.0
550,1965-11-01,14.321243365726689,0.0
551,1965-12-01,21.87225885283784,0.1799742982106545
552,1966-01-01,23.763619831689443,0.1385202308971148
553,1966-02-01,24.82580072671214,0.287604951141806
554,1966-03-01,23.4999820561367,0.0654973780760387
555,1966-04-01,28.0553834592969,0.2855897589345424
556,1966-05-01,18.646071597025596,0.0
557,1966-06-01,15.188215501509564,0.0
558,1966-07-01,8.987473585225295,0.0
559,1966-08-01,14.801721516867795,0.3246386562842014
560,1966-09-01,16.802172623281415,0.5430623956785636
561,1966-10-01,16.864973010071772,0.5176877844710437
562,1966-11-01,12.4356328599392,0.0
563,1966-12-01,20.28659210108828,0.0198032288141367
564,1967-01-01,25.81622347460621,0.3165550286360174
565,1967-02-01,27.800192042816395,0.5229496004749256
566,1967-03-01,24.67351030016256,0.1680687404054682
567,1967-04-01,22.26467880008065,0.0
568,1967-05-01,20.538807121061467,0.0
569,1967-06-01,12.90487922279803,0.0
570,1967-07-01,10.256600751879748,0.0
571,1967-08-01,13.233749193661264,0.1190489036833371
572,1967-09-01,11.417256290274665,0.0
573,1967-10-01,8.390473000568798,0.0
574,1967-11-01,20.16494039216153,0.6085373257919428
575,1967-12-01,25.506029718566424,0.519900013618653
576,1968-01-01,27.0575910563176,0.4197054596737998
577,1968-02-01,11.099422952850553,0.0
578,1968-03-01,27.016785327454865,0.3635447618759701
579,1968-04-01,35.409242878349374,0.8203888495275387
580,1968-05-01,42.03906652993469,1.3740809180445996
581,1968-06-01,23.275454073072183,0.729001288482351
582,1968-07-01,13.335537054365846,0.2192732353463885
583,1968-08-01,7.911507138568287,0.0
584,1968-09-01,6.092172117279346,0.0
585,1968-10-01,5.631283482394646,0.0
586,1968-11-01,4.473408070374815,0.0
587,1968-12-01,22.2409716792129,0.2160999050417921
588,1969-01-01,28.545492075741187,0.5393050084618669
589,1969-02-01,53.39830083005266,2.0802454204388563
590,1969-03-01,49.11930665220171,1.817986089230645
591,1969-04-01,58.62222252069659,2.141575179632611
592,1969-05-01,35.54206649004293,0.9805084992080432
593,1969-06-01,25.933483303171485,0.9454877465776343
594,1969-07-01,12.795537220999766,0.1470980897034188
595,1969-08-01,19.882724227769216,0.9055850126209763
596,1969-09-01,18.145764618444343,0.7046345702813753
597,1969-10-01,16.01615372065875,0.4216485393254253
598,1969-11-01,9.648067497432336,0.0
599,1969-12-01,13.371107820253746,0.0
600,1970-01-01,19.709492593507143,0.0
601,1970-02-01,21.83878963299698,0.031578392025778
