,date,RF_in_scale_3,RF_in_scale_3_calculated_index
94,1927-11-01,1.48370950704959,0.0
95,1927-12-01,7.968767176782673,0.8096363873836201
96,1928-01-01,8.020161256314026,0.3689020115878939
97,1928-02-01,8.721754026111771,0.468506663759793
98,1928-03-01,1.904263667419955,0.0
99,1928-04-01,3.002408521031183,0.0
100,1928-05-01,2.402408067831648,0.0
101,1928-06-01,2.0711198412516945,0.3159413984810781
102,1928-07-01,0.7827491310060142,0.0
103,1928-08-01,0.3638052952101858,0.0
104,1928-09-01,0.3650811189901489,0.0
105,1928-10-01,0.6020633060930929,0.0
106,1928-11-01,0.679598030457502,0.0
107,1928-12-01,0.8582283950877299,0.0
108,1929-01-01,2.4062367653036,0.0
109,1929-02-01,4.429043252090379,0.0
110,1929-03-01,4.380641974946502,0.0
111,1929-04-01,2.896738699421789,0.0
112,1929-05-01,1.3060460632582018,0.0
113,1929-06-01,1.1005172977333435,0.0
114,1929-07-01,0.7912114733584963,0.0
115,1929-08-01,0.3803246053582182,0.0
116,1929-09-01,0.7145191631721903,0.0
117,1929-10-01,1.211286957462819,0.0
118,1929-11-01,7.044517719653834,1.1510855490496894
119,1929-12-01,10.546155305142696,1.313323247848945
120,1930-01-01,16.586707193484056,1.5735491566399933
121,1930-02-01,11.15854516495179,0.9024855253375732
122,1930-03-01,8.907260983277226,0.4483216252478255
123,1930-04-01,2.3144697903183977,0.0
124,1930-05-01,1.815041807775341,0.0
125,1930-06-01,0.2641588919837558,0.0
126,1930-07-01,0.3341930153110595,0.0
127,1930-08-01,0.3398941630432954,0.0
128,1930-09-01,3.303028571855304,1.8218939925093796
129,1930-10-01,4.358913310028809,1.2923956755749522
130,1930-11-01,5.115695425287564,0.6679202083069604
131,1930-12-01,2.2643687012410765,0.0
132,1931-01-01,1.0999898800101473,0.0
133,1931-02-01,0.3709005089256715,0.0
134,1931-03-01,1.2856185926722243,0.0
135,1931-04-01,2.0690870399787444,0.0
136,1931-05-01,2.2938443830581225,0.0
137,1931-06-01,1.267784560576148,0.0
138,1931-07-01,0.7076059682817732,0.0
139,1931-08-01,0.8262457771497054,0.0521060138445421
140,1931-09-01,1.1410194584332491,0.1718088380078307
141,1931-10-01,2.8564824753281286,0.6463970470557538
142,1931-11-01,2.6890864101074725,0.0
143,1931-12-01,2.8089429379190314,0.0
144,1932-01-01,1.2151295100362538,0.0
145,1932-02-01,8.23869080179196,0.3732919073359395
146,1932-03-01,9.28257474563439,0.5091432555711078
147,1932-04-01,10.276288099124727,1.1675598543541377
148,1932-05-01,3.069707808496013,0.0
149,1932-06-01,1.917634153408381,0.213134831461415
150,1932-07-01,0.7798658771282609,0.0
151,1932-08-01,0.7066700619722707,0.0
152,1932-09-01,0.8485629340377336,0.0
153,1932-10-01,1.1746203263856831,0.0
154,1932-11-01,1.6409807588089262,0.0
155,1932-12-01,2.0591478538810266,0.0
156,1933-01-01,1.936424507797307,0.0
157,1933-02-01,5.693908635334459,0.0
158,1933-03-01,5.90178699655146,0.0
159,1933-04-01,6.005806643172534,0.3296653160399401
160,1933-05-01,2.043144174066498,0.0
161,1933-06-01,0.980483750947529,0.0
162,1933-07-01,0.5137403764619115,0.0
163,1933-08-01,0.3137168039383962,0.0
164,1933-09-01,0.264095168406343,0.0
165,1933-10-01,0.2269229424255603,0.0
166,1933-11-01,0.3587028333794617,0.0
167,1933-12-01,4.50053083834232,0.0
168,1934-01-01,5.257702414047929,0.0
169,1934-02-01,6.909599732473834,0.0905494275197282
170,1934-03-01,4.110930845421204,0.0
171,1934-04-01,3.471939884338288,0.0
172,1934-05-01,1.99028962601466,0.0
173,1934-06-01,0.8944758423432836,0.0
174,1934-07-01,0.930803101853103,0.0
175,1934-08-01,0.6218966711858908,0.0
176,1934-09-01,0.5362549023824431,0.0
177,1934-10-01,1.0492749424518952,0.0
178,1934-11-01,1.1237103996871416,0.0
179,1934-12-01,2.3113009591740896,0.0
180,1935-01-01,4.038818884630297,0.0
181,1935-02-01,4.291679413145139,0.0
182,1935-03-01,8.469854420089822,0.3752650325929101
183,1935-04-01,6.009913398878194,0.3306357005044456
184,1935-05-01,5.748887180835926,0.6840688870650311
185,1935-06-01,0.3670432135892126,0.0
186,1935-07-01,0.3908123439691207,0.0
187,1935-08-01,0.4855472459052077,0.0
188,1935-09-01,0.7133033343269995,0.0
189,1935-10-01,1.829169830143777,0.060638484107246
190,1935-11-01,2.9709687866924903,0.0
191,1935-12-01,2.903099630781965,0.0
192,1936-01-01,2.7568247014597205,0.0
193,1936-02-01,3.8843224471937976,0.0
194,1936-03-01,5.506438213802905,0.0
195,1936-04-01,6.305386216580441,0.399329007412483
196,1936-05-01,3.886205778434904,0.1521530970157545
197,1936-06-01,1.9868950935433136,0.2601821941101707
198,1936-07-01,0.2071119135119491,0.0
199,1936-08-01,0.1732134274790903,0.0
200,1936-09-01,0.7621936227888086,0.0
201,1936-10-01,6.480701557142447,1.9982942942284008
202,1936-11-01,8.491746202166688,1.4604877578334614
203,1936-12-01,8.038918445027184,0.8246350780442203
204,1937-01-01,7.758803643744597,0.3209637020776939
205,1937-02-01,12.388329720160868,1.098349623750723
206,1937-03-01,23.819850704770424,2.175162109849333
207,1937-04-01,18.80675035044119,2.331153547633793
208,1937-05-01,12.608403503518314,2.0041862629387723
209,1937-06-01,1.018280460482868,0.0
210,1937-07-01,0.7369070894615846,0.0
211,1937-08-01,0.729891623699862,0.0
212,1937-09-01,0.7393558635022222,0.0
213,1937-10-01,1.4458744663561751,0.0
214,1937-11-01,1.1270231786015186,0.0
215,1937-12-01,4.793760813447115,0.0129269562048232
216,1938-01-01,4.555783223515823,0.0
217,1938-02-01,6.175443585422137,0.0
218,1938-03-01,4.694016355848069,0.0
219,1938-04-01,4.498244834274241,0.0
220,1938-05-01,3.1745187236929144,0.0
221,1938-06-01,1.0095592311037815,0.0
222,1938-07-01,0.9243164287519524,0.0
223,1938-08-01,1.8774638910539896,1.2790302840252132
224,1938-09-01,1.845713616425762,0.8413118603749344
225,1938-10-01,2.0487808596745407,0.2014905881881543
226,1938-11-01,0.7943572170250431,0.0
227,1938-12-01,1.2090883265216634,0.0
228,1939-01-01,2.3514445478181543,0.0
229,1939-02-01,2.9829925781943825,0.0
230,1939-03-01,6.642596871215208,0.0394518424009064
231,1939-04-01,9.369109185847524,1.0117808903287195
232,1939-05-01,8.64971242115924,1.322563961497312
233,1939-06-01,4.713834799536683,1.6052649089810185
234,1939-07-01,0.2715230472447126,0.0
235,1939-08-01,0.2976626065764611,0.0
236,1939-09-01,0.712103168095304,0.0
237,1939-10-01,7.366041225257336,2.2504407322749453
238,1939-11-01,7.514293105676326,1.2555648480948731
239,1939-12-01,8.403116800106963,0.9011747517515056
240,1940-01-01,6.552303068373994,0.0844723525752857
241,1940-02-01,9.92977259016124,0.6923377831946672
242,1940-03-01,10.660158903982296,0.7194947854021443
243,1940-04-01,6.749397450132108,0.4986627685343558
244,1940-05-01,5.924944288024876,0.7280860422613399
245,1940-06-01,3.79425224936977,1.2269178226855142
246,1940-07-01,2.9183225607099934,1.52078894563554
247,1940-08-01,0.1523904019267724,0.0
248,1940-09-01,1.914966257863302,0.8973502253322555
249,1940-10-01,3.639775201603493,1.0047037020574492
250,1940-11-01,8.391421486310835,1.4401569528088367
251,1940-12-01,7.734541386337526,0.75892994781228
252,1941-01-01,6.264600684983804,0.0238166944041761
253,1941-02-01,2.1715181634285217,0.0
254,1941-03-01,1.1575638671291424,0.0
255,1941-04-01,0.896252021857526,0.0
256,1941-05-01,0.2912591650219455,0.0
257,1941-06-01,0.2041821711702083,0.0
258,1941-07-01,0.2133130996663789,0.0
259,1941-08-01,0.2006831899139617,0.0
260,1941-09-01,0.2038581164932026,0.0
261,1941-10-01,3.3851076895528225,0.8941896728824367
262,1941-11-01,3.422858163003971,0.132514224487847
263,1941-12-01,3.37612400197432,0.0
264,1942-01-01,0.2211091522295973,0.0
265,1942-02-01,1.72842714099712,0.0
266,1942-03-01,3.196959323491916,0.0
267,1942-04-01,4.104015133811434,0.0
268,1942-05-01,2.5881961899623955,0.0
269,1942-06-01,1.1811892211597108,0.0
270,1942-07-01,0.4542192229300806,0.0
271,1942-08-01,0.3912083425276973,0.0
272,1942-09-01,0.4011753377482645,0.0
273,1942-10-01,2.184028123191373,0.2832439867361573
274,1942-11-01,4.730884289106118,0.5579130230955774
275,1942-12-01,8.75528161373272,0.9731803311249688
276,1943-01-01,17.918533461517022,1.7214852184819036
277,1943-02-01,15.960702498994552,1.6051292419350367
278,1943-03-01,13.17990773997217,1.0626367949973123
279,1943-04-01,2.181307523888247,0.0
280,1943-05-01,3.980748027658508,0.1828315916677651
281,1943-06-01,2.6648481901159045,0.6718406751689903
282,1943-07-01,2.5381851886613687,1.2754220937821918
283,1943-08-01,0.1861996618900122,0.0
284,1943-09-01,0.1821801989775497,0.0
285,1943-10-01,0.4606235972738207,0.0
286,1943-11-01,0.6204803259423564,0.0
287,1943-12-01,2.0133491344102024,0.0
288,1944-01-01,1.747334586575523,0.0
289,1944-02-01,4.2830857344179964,0.0
290,1944-03-01,10.452358372831176,0.6889479738523455
291,1944-04-01,10.435751521036558,1.1940288872896994
292,1944-05-01,7.678422806229279,1.1265174524301005
293,1944-06-01,0.3800237482946971,0.0
294,1944-07-01,0.3676583167857591,0.0
295,1944-08-01,0.3689336850742807,0.0
296,1944-09-01,0.1572483716626235,0.0
297,1944-10-01,0.9661497126568812,0.0
298,1944-11-01,1.124649479323795,0.0
299,1944-12-01,2.2282313935131817,0.0
300,1945-01-01,1.4630732838697196,0.0
301,1945-02-01,1.4622587243031706,0.0
302,1945-03-01,0.4082484927682454,0.0
303,1945-04-01,6.828996998361005,0.5160118925911837
304,1945-05-01,7.042915870715893,0.9895910211512672
305,1945-06-01,6.947542064357994,2.365267236892408
306,1945-07-01,0.8219583409449079,0.0
307,1945-08-01,0.4638316653468392,0.0
308,1945-09-01,0.8807449674907011,0.0
309,1945-10-01,0.7502727342874757,0.0
310,1945-11-01,1.337170261324634,0.0
311,1945-12-01,1.7612543766851552,0.0
312,1946-01-01,6.971975967959777,0.169811889307821
313,1946-02-01,6.495970805345075,0.0
314,1946-03-01,5.631713234042874,0.0
315,1946-04-01,0.2265850282729097,0.0
316,1946-05-01,0.2322687812428679,0.0
317,1946-06-01,0.3090062950080771,0.0
318,1946-07-01,0.4960604952344484,0.0
319,1946-08-01,0.476286361232353,0.0
320,1946-09-01,0.431622490899275,0.0
321,1946-10-01,1.6962392596474594,0.0
322,1946-11-01,2.567701203036373,0.0
323,1946-12-01,6.377144092980004,0.4433746443081691
324,1947-01-01,5.284003637092198,0.0
325,1947-02-01,4.8953359370682605,0.0
326,1947-03-01,2.08051674545683,0.0
327,1947-04-01,2.1400455763423145,0.0
328,1947-05-01,1.7288617093102845,0.0
329,1947-06-01,0.7641143901770832,0.0
330,1947-07-01,0.4159833918530061,0.0
331,1947-08-01,0.2870935813189494,0.0
332,1947-09-01,0.7196766694436669,0.0
333,1947-10-01,0.7674248926576857,0.0
334,1947-11-01,1.0336864611429373,0.0
335,1947-12-01,0.6617701059808339,0.0
336,1948-01-01,5.218137642643471,0.0
337,1948-02-01,9.314659669385442,0.5807403023675421
338,1948-03-01,10.358458286112771,0.6750150432840619
339,1948-04-01,7.605736961391155,0.6787435782979913
340,1948-05-01,3.3134383543135764,0.0
341,1948-06-01,2.835359433055844,0.764272448547068
342,1948-07-01,0.945221791387978,0.0
343,1948-08-01,0.8561267996102297,0.0984175945830409
344,1948-09-01,0.8040521395254691,0.0
345,1948-10-01,0.7240115964015325,0.0
346,1948-11-01,2.244414371585233,0.0
347,1948-12-01,1.6617190955578909,0.0
348,1949-01-01,7.792967322314809,0.3272903153781655
349,1949-02-01,8.797064662505736,0.4830350789745091
350,1949-03-01,8.870036809710761,0.4421978649404006
351,1949-04-01,2.969740461218036,0.0
352,1949-05-01,0.5360815788497473,0.0
353,1949-06-01,1.4040983221961474,0.0
354,1949-07-01,1.2128339534432186,0.1635307559389255
355,1949-08-01,1.0781453070561602,0.4125338425529623
356,1949-09-01,0.0767851104672013,0.0
357,1949-10-01,0.4199810803634923,0.0
358,1949-11-01,0.6584196097222436,0.0
359,1949-12-01,1.8519768288280571,0.0
360,1950-01-01,8.915536013340224,0.525699988096287
361,1950-02-01,9.287058252090503,0.5756212219816714
362,1950-03-01,8.190677333473284,0.327321089732053
363,1950-04-01,3.550090514773925,0.0
364,1950-05-01,3.305935801065764,0.0
365,1950-06-01,3.284799826282362,0.9918573978981736
366,1950-07-01,0.4952951234249543,0.0
367,1950-08-01,0.3715241920569489,0.0
368,1950-09-01,0.598498691172196,0.0
369,1950-10-01,0.8191652888811075,0.0
370,1950-11-01,8.284282211284898,1.4182772555831893
371,1950-12-01,13.240926544012536,1.7623020717246942
372,1951-01-01,14.541946802108752,1.331260285517002
373,1951-02-01,10.908533729070651,0.8609890587373211
374,1951-03-01,24.0182504582139,2.1926226270907843
375,1951-04-01,22.934174509911617,2.7771673181515677
376,1951-05-01,19.34196340147575,2.911222413155935
377,1951-06-01,1.2270891873741865,0.0
378,1951-07-01,1.1211832957850794,0.0608946181911178
379,1951-08-01,0.8684214508903818,0.1171559051849512
380,1951-09-01,0.8498320017263691,0.0
381,1951-10-01,3.845690303404999,1.0905048257267702
382,1951-11-01,3.892251548649917,0.2959405633527316
383,1951-12-01,5.383152334481943,0.1829143040613207
384,1952-01-01,7.516221303144338,0.2754993211547811
385,1952-02-01,7.446544208029025,0.2088034093213687
386,1952-03-01,7.161711526183182,0.1405732643391711
387,1952-04-01,1.6981482849091123,0.0
388,1952-05-01,1.6542758198371696,0.0
389,1952-06-01,0.2334510205247366,0.0
390,1952-07-01,0.8880696779003731,0.0
391,1952-08-01,0.7284553083328903,0.0
392,1952-09-01,0.8748862518264726,0.0
393,1952-10-01,2.13397371800509,0.2533930042569615
394,1952-11-01,2.8651043815246453,0.0
395,1952-12-01,2.814226858192144,0.0
396,1953-01-01,1.4169188362252254,0.0
397,1953-02-01,1.2075102192839653,0.0
398,1953-03-01,2.67035082672422,0.0
399,1953-04-01,2.7026084047644163,0.0
400,1953-05-01,2.4415246449282666,0.0
401,1953-06-01,0.904377313198453,0.0
402,1953-07-01,0.3842106908933756,0.0
403,1953-08-01,0.1327750075309079,0.0
404,1953-09-01,0.0902147906427659,0.0
405,1953-10-01,0.2169023341950346,0.0
406,1953-11-01,0.2706548697363952,0.0
407,1953-12-01,2.12862441041452,0.0
408,1954-01-01,2.6237794863132846,0.0
409,1954-02-01,5.442923487826414,0.0
410,1954-03-01,7.043944098312595,0.1180772267441124
411,1954-04-01,7.552135494678116,0.6678720731389912
412,1954-05-01,4.762715195417099,0.4196219619077087
413,1954-06-01,1.4277591914560035,0.0
414,1954-07-01,1.662702682269555,0.6037499366323704
415,1954-08-01,1.724131674959227,1.1344790836375376
416,1954-09-01,1.7569598197122176,0.7674761501936589
417,1954-10-01,0.6380021029807252,0.0
418,1954-11-01,4.859213333254903,0.5952277043495388
419,1954-12-01,7.762532846587461,0.7650415621782133
420,1955-01-01,8.531000573112966,0.4596944991848993
421,1955-02-01,7.851456799102388,0.2942623935575587
422,1955-03-01,8.134401196724635,0.3175257262283422
423,1955-04-01,7.348937769295945,0.6261967469065144
424,1955-05-01,3.8708211954380425,0.1471135335847979
425,1955-06-01,0.5601918984111409,0.0
426,1955-07-01,0.5765117686688341,0.0
427,1955-08-01,0.8313995604388444,0.0601735574121307
428,1955-09-01,1.275624697148788,0.3174486812358145
429,1955-10-01,1.0682527413931042,0.0
430,1955-11-01,9.28869121783001,1.6169299092769878
431,1955-12-01,15.801801397059428,2.138982992015652
432,1956-01-01,21.52548300556693,2.0908669980288384
433,1956-02-01,15.080959685298314,1.4875741147664994
434,1956-03-01,9.203328695987931,0.4964376576199353
435,1956-04-01,4.935294102042198,0.0598949230349226
436,1956-05-01,2.8839955354547664,0.0
437,1956-06-01,1.7933662443711038,0.1257827040399504
438,1956-07-01,1.0881429112544505,0.0225055342690077
439,1956-08-01,0.978619094612157,0.2776489394206293
440,1956-09-01,1.6671247528381654,0.6902409474230865
441,1956-10-01,2.502665952514634,0.4633425729618416
442,1956-11-01,4.627615660545047,0.5274008026899369
443,1956-12-01,5.638597893077447,0.2527147171983454
444,1957-01-01,8.279013234747733,0.4153710552463471
445,1957-02-01,6.996670474001025,0.1101340519245725
446,1957-03-01,5.427386870255904,0.0
447,1957-04-01,1.9645664103356948,0.0
448,1957-05-01,1.6678888347824152,0.0
449,1957-06-01,1.5346462753785717,0.0
450,1957-07-01,0.9010428766898696,0.0
451,1957-08-01,0.7297011049272757,0.0
452,1957-09-01,0.8703315366332607,0.0
453,1957-10-01,0.8144547797058121,0.0
454,1957-11-01,3.376142955201822,0.1154430067963485
455,1957-12-01,5.577486375577419,0.236211291664607
456,1958-01-01,5.566076166728613,0.0
457,1958-02-01,3.97451559245262,0.0
458,1958-03-01,10.70245414670595,0.7256647448600108
459,1958-04-01,10.71135113857564,1.2391783353104575
460,1958-05-01,9.404308336735436,1.4655180089010262
461,1958-06-01,0.4669692235091213,0.0
462,1958-07-01,0.934456682224802,0.0
463,1958-08-01,1.3173092664335115,0.7060968326119968
464,1958-09-01,1.2741032228076268,0.3158612717785085
465,1958-10-01,2.261414153668529,0.3285094113173071
466,1958-11-01,1.8302382999012392,0.0
467,1958-12-01,4.178303926319282,0.0
468,1959-01-01,11.941813635425897,0.9898267319147924
469,1959-02-01,15.079284645523533,1.487346240097999
470,1959-03-01,13.13570347842723,1.0569975921357004
471,1959-04-01,3.8723908179362505,0.0
472,1959-05-01,1.0189803364992347,0.0
473,1959-06-01,0.5542232852793092,0.0
474,1959-07-01,0.7449834535224465,0.0
475,1959-08-01,0.6073467947263538,0.0
476,1959-09-01,0.7811312557061048,0.0
477,1959-10-01,0.8118871153251966,0.0
478,1959-11-01,2.4522349460939656,0.0
479,1959-12-01,2.349380711824454,0.0
480,1960-01-01,2.515767970160032,0.0
481,1960-02-01,1.3056073000689572,0.0
482,1960-03-01,3.9004756598321193,0.0
483,1960-04-01,3.52769104432016,0.0
484,1960-05-01,3.953505978819884,0.1740423719838726
485,1960-06-01,1.5957906707880207,0.0
486,1960-07-01,1.665917887317999,0.6065939720865199
487,1960-08-01,0.6364632738475184,0.0
488,1960-09-01,0.6292131898249904,0.0
489,1960-10-01,1.8988877135164008,0.1065341121858123
490,1960-11-01,2.0115736035355005,0.0
491,1960-12-01,3.798872070029048,0.0
492,1961-01-01,6.793175736616114,0.1338876869037744
493,1961-02-01,7.429408275349761,0.2051191802321404
494,1961-03-01,6.014959467852975,0.0
495,1961-04-01,2.146152881248669,0.0
496,1961-05-01,1.3925424733149154,0.0
497,1961-06-01,0.8590613579042478,0.0
498,1961-07-01,0.7240176860504518,0.0
499,1961-08-01,0.6977642051752475,0.0
500,1961-09-01,0.9482834266254208,0.0
501,1961-10-01,5.678545513948718,1.7510763460049332
502,1961-11-01,14.258868870483902,2.444414282288369
503,1961-12-01,14.486845172358253,1.950678188075134
504,1962-01-01,14.33111605661143,1.3050912759026057
505,1962-02-01,8.528711975079837,0.4308849833075197
506,1962-03-01,18.5257290799467,1.6719671367430204
507,1962-04-01,14.695953999752303,1.8235232127726837
508,1962-05-01,13.011343452131465,2.065707794302055
509,1962-06-01,2.3572442418212094,0.4948215874706581
510,1962-07-01,1.3272000259814996,0.2845436789895798
511,1962-08-01,0.2603755418449466,0.0
512,1962-09-01,0.3287254496048624,0.0
513,1962-10-01,1.2768011772324217,0.0
514,1962-11-01,1.367456309624362,0.0
515,1962-12-01,2.759549768983759,0.0
516,1963-01-01,12.745554066554297,1.1000180956976056
517,1963-02-01,13.933350514445516,1.3275555709404536
518,1963-03-01,23.13656267105239,2.11434412635111
519,1963-04-01,16.911271224748496,2.1064760876117896
520,1963-05-01,17.039469308152565,2.6260218792501977
521,1963-06-01,6.401002509036757,2.194946866209046
522,1963-07-01,1.8344756261260835,0.7509452178856869
523,1963-08-01,0.4341681258658046,0.0
524,1963-09-01,1.3907913000430816,0.4341297647634494
525,1963-10-01,1.9684535566679708,0.1512085611394881
526,1963-11-01,2.01604584947408,0.0
527,1963-12-01,3.1583968267789886,0.0
528,1964-01-01,3.345172922947712,0.0
529,1964-02-01,3.4245430112163606,0.0
530,1964-03-01,3.731498611811963,0.0
531,1964-04-01,3.513856013361496,0.0
532,1964-05-01,3.3908854547313987,0.0
533,1964-06-01,1.0664857515901365,0.0
534,1964-07-01,1.2362793358983302,0.188942579815395
535,1964-08-01,1.455306689343345,0.8598874107033508
536,1964-09-01,1.6556027806773812,0.6801411491871076
537,1964-10-01,0.8165699083148885,0.0
538,1964-11-01,3.024389649526757,0.0
539,1964-12-01,8.644301354642707,0.950692760767427
540,1965-01-01,13.615665528212515,1.214433520591676
541,1965-02-01,13.58905557634262,1.2779334279999213
542,1965-03-01,9.070650724388074,0.4750032105577886
543,1965-04-01,6.063792036511534,0.3433260845486584
544,1965-05-01,4.675090306975126,0.3944393045847694
545,1965-06-01,3.291587037307279,0.9951362471901124
546,1965-07-01,1.3331223230225897,0.290617123766436
547,1965-08-01,0.7512614605507563,0.0
548,1965-09-01,2.309152207114022,1.1939237276348842
549,1965-10-01,5.572470432026348,1.7168189836169747
550,1965-11-01,18.517448215364144,3.0234370035069684
551,1965-12-01,17.33497391226095,2.3468333693396093
552,1966-01-01,14.719063883639752,1.3530607924332116
553,1966-02-01,4.846984990133883,0.0
554,1966-03-01,5.22169014053629,0.0
555,1966-04-01,4.768530635919563,0.0144171695188541
556,1966-05-01,2.822722684989458,0.0
557,1966-06-01,2.061716803278885,0.3097921117424629
558,1966-07-01,1.8766499139569064,0.7857044284374792
559,1966-08-01,0.3482518385152305,0.0
560,1966-09-01,1.2373517341367073,0.2771273546292113
561,1966-10-01,2.1148740434003,0.2418791893638391
562,1966-11-01,7.177775241392675,1.181158043831843
563,1966-12-01,8.411685096213924,0.9029494742117952
564,1967-01-01,12.312479413606788,1.0412140004978698
565,1967-02-01,7.944218508562048,0.3134253341260118
566,1967-03-01,14.011004762252623,1.166494003458748
567,1967-04-01,10.172430004041647,1.1501804254085684
568,1967-05-01,11.872388448663228,1.8886478969381324
569,1967-06-01,5.061461556026908,1.7362327416246592
570,1967-07-01,10.503809176649082,4.539212721484349
571,1967-08-01,8.790127013271594,4.951544049270189
572,1967-09-01,8.42861563789914,3.9580958352757314
573,1967-10-01,3.1678575176758264,0.7956145760777036
574,1967-11-01,3.847287232832299,0.2808770685407782
575,1967-12-01,9.450776889949896,1.110111132180553
576,1968-01-01,14.106865194498427,1.276989041725904
577,1968-02-01,19.16013866350954,2.0015112478854924
578,1968-03-01,16.487708354559473,1.4546169259137407
579,1968-04-01,16.968841316729485,2.113518724728555
580,1968-05-01,11.662590047155192,1.854917820934984
581,1968-06-01,7.862708093417172,2.6333490719403945
582,1968-07-01,1.946219203432325,0.8419554582722785
583,1968-08-01,0.9012551814449244,0.16633779069093
584,1968-09-01,2.0869048162450285,1.031081280638978
585,1968-10-01,4.15905403133659,1.2156569862011255
586,1968-11-01,6.850866706166869,1.1067353754493738
587,1968-12-01,12.218401810594155,1.5993261922554654
588,1969-01-01,18.17083565557747,1.7487358607759909
589,1969-02-01,15.840648192687672,1.5893302194696766
590,1969-03-01,10.112461680058868,0.638119729541975
591,1969-04-01,1.970106394138061,0.0
592,1969-05-01,1.602797014955485,0.0
