,date,RF_in_scale_3,RF_in_scale_3_calculated_index
94,1927-11-01,24.054892897711422,0.0
95,1927-12-01,35.342825392066494,0.0
96,1928-01-01,41.73902135067949,0.0
97,1928-02-01,38.88509468747248,0.0
98,1928-03-01,24.74760019195461,-0.3492324834426427
99,1928-04-01,25.250629413851605,-0.3750501255084291
100,1928-05-01,28.87373424957123,0.0
101,1928-06-01,23.270947344787565,0.0
102,1928-07-01,24.0860373761788,0.0
103,1928-08-01,20.438024518830087,0.0
104,1928-09-01,23.466418412526743,0.0
105,1928-10-01,16.104231663209685,-0.3850431264206783
106,1928-11-01,22.46148399630647,0.0
107,1928-12-01,32.24297888163545,0.0
108,1929-01-01,44.500126627403205,0.0
109,1929-02-01,58.79430813441232,0.0
110,1929-03-01,50.35611009617773,0.0
111,1929-04-01,40.55915776266832,0.0
112,1929-05-01,19.94901826218057,-0.6078472896335647
113,1929-06-01,14.938650501800238,-0.5577243972951693
114,1929-07-01,13.515334271742578,-0.4368131014707175
115,1929-08-01,15.693496137931028,-0.3084913125387273
116,1929-09-01,15.950767179573644,-0.4083979378995546
117,1929-10-01,14.616747912437264,-0.5753907770904381
118,1929-11-01,22.32507564479094,0.0
119,1929-12-01,42.325323999125246,0.0
120,1930-01-01,54.66151307292683,0.0
121,1930-02-01,48.11694617041036,0.0
122,1930-03-01,41.07880661706747,0.0
123,1930-04-01,43.11132893759823,0.0
124,1930-05-01,38.54171234391772,0.0
125,1930-06-01,30.124652358496206,0.0
126,1930-07-01,18.76458096891893,0.0
127,1930-08-01,21.82952073770884,0.0
128,1930-09-01,26.85373807572165,0.0
129,1930-10-01,25.805814222549007,0.0
130,1930-11-01,42.26068690878111,0.0
131,1930-12-01,37.10313622551496,0.0
132,1931-01-01,33.65267518681627,0.0
133,1931-02-01,14.812593253467645,-1.115945478702439
134,1931-03-01,10.755943091635617,-1.6977909449072146
135,1931-04-01,20.733614298924422,-0.7569615388224362
136,1931-05-01,22.19658015253426,-0.4083503387442082
137,1931-06-01,22.476952693249427,0.0
138,1931-07-01,24.82816230060503,0.0
139,1931-08-01,28.7978173395308,0.0
140,1931-09-01,38.033671256230974,0.0
141,1931-10-01,31.412210626659487,0.0
142,1931-11-01,31.771342390343285,0.0
143,1931-12-01,31.95983444339702,0.0
144,1932-01-01,31.91386332634316,0.0
145,1932-02-01,33.69761828090318,0.0
146,1932-03-01,25.85927508880768,-0.2682436030431344
147,1932-04-01,27.524246187738395,-0.2003554436658085
148,1932-05-01,20.75125703294885,-0.5349467409550653
149,1932-06-01,20.40179477413142,0.0
150,1932-07-01,18.065020913086453,0.0
151,1932-08-01,15.107499590814491,-0.3826084694404785
152,1932-09-01,13.7061311414056,-0.6941554991553853
153,1932-10-01,8.472799980001128,-1.5478572787324774
154,1932-11-01,12.26160899360777,-1.2108793135770988
155,1932-12-01,14.97382116946482,-1.1717390662412464
156,1933-01-01,22.999103465984707,-0.5295791673289234
157,1933-02-01,22.423675804420785,-0.4610736632139901
158,1933-03-01,29.520618200735356,-0.0171391856520065
159,1933-04-01,25.12933730101567,-0.3846653041788254
160,1933-05-01,21.156851683581408,-0.4988257479616741
161,1933-06-01,10.311796207638595,-1.2047355055971307
162,1933-07-01,7.756367497545687,-1.4352063122111856
163,1933-08-01,6.842521067318381,-1.745936414070251
164,1933-09-01,6.334874295946197,-1.9648847022876137
165,1933-10-01,4.782953232780888,-2.4194385259933435
166,1933-11-01,12.693179781992452,-1.1454871637278154
167,1933-12-01,17.270589983208353,-0.9178057299348692
168,1934-01-01,19.75107985596363,-0.7922512687473221
169,1934-02-01,16.92744440397679,-0.9139483763201792
170,1934-03-01,15.33172875977416,-1.163981245981795
171,1934-04-01,30.57311017121262,0.0
172,1934-05-01,37.90293008868039,0.0
173,1934-06-01,42.58179731128634,0.0
174,1934-07-01,30.351035779227765,0.0
175,1934-08-01,21.28417115806228,0.0
176,1934-09-01,20.81502369230749,0.0
177,1934-10-01,19.352729371513465,-0.0075337465154914
178,1934-11-01,25.92847290806872,0.0
179,1934-12-01,24.895025711048905,-0.214138619948155
180,1935-01-01,36.52843799527969,0.0
181,1935-02-01,44.62218415907665,0.0
182,1935-03-01,42.18389962107528,0.0
183,1935-04-01,34.34871216630778,0.0
184,1935-05-01,18.100029406351812,-0.7839375177295914
185,1935-06-01,17.09466779486962,-0.3035070525649477
186,1935-07-01,12.296963247244008,-0.6187803434067609
187,1935-08-01,12.650769143992555,-0.7167677881575942
188,1935-09-01,11.848271821421978,-0.9563093226693352
189,1935-10-01,12.123776241100408,-0.9268558548444334
190,1935-11-01,17.092585577656195,-0.5537328757824281
191,1935-12-01,14.519834801029116,-1.2251335169126305
192,1936-01-01,15.263330569967325,-1.210442812986291
193,1936-02-01,15.428642083574015,-1.0551021766644717
194,1936-03-01,25.81587618819066,-0.2713603977268398
195,1936-04-01,27.619621569405048,-0.1932447409896764
196,1936-05-01,27.36730614574059,0.0
197,1936-06-01,21.458039770964803,0.0
198,1936-07-01,22.976868509529787,0.0
199,1936-08-01,22.8517012486602,0.0
200,1936-09-01,26.75406133184916,0.0
201,1936-10-01,25.801259680540348,0.0
202,1936-11-01,23.241170966624654,0.0
203,1936-12-01,40.036564517575485,0.0
204,1937-01-01,52.30917067484005,0.0
205,1937-02-01,64.71229134837651,0.0
206,1937-03-01,53.22979394795149,0.0
207,1937-04-01,38.9949107022364,0.0
208,1937-05-01,39.20690990341892,0.0
209,1937-06-01,27.77933251894971,0.0
210,1937-07-01,36.33448400685391,0.0
211,1937-08-01,38.11682988550581,0.0
212,1937-09-01,39.06989363884652,0.0
213,1937-10-01,30.24055438567557,0.0
214,1937-11-01,21.598350613946906,-0.0480853182900211
215,1937-12-01,29.67905589042692,0.0
216,1938-01-01,37.56980102237626,0.0
217,1938-02-01,29.88420500757754,0.0
218,1938-03-01,33.911076094138565,0.0
219,1938-04-01,58.79543743267735,0.0
220,1938-05-01,72.81410621096003,0.0
221,1938-06-01,62.96105984455552,0.0
222,1938-07-01,28.569358920237903,0.0
223,1938-08-01,25.20818044270307,0.0
224,1938-09-01,21.44147694702391,0.0
225,1938-10-01,24.21380150292042,0.0
226,1938-11-01,14.90934985529226,-0.8321903466112721
227,1938-12-01,19.081756085433724,-0.7337556397808627
228,1939-01-01,38.23067993329711,0.0
229,1939-02-01,42.57883339477421,0.0
230,1939-03-01,47.6633281642891,0.0
231,1939-04-01,37.21169665159365,0.0
232,1939-05-01,34.106198905237804,0.0
233,1939-06-01,30.12672184287117,0.0
234,1939-07-01,21.912305253652768,0.0
235,1939-08-01,22.50400176015177,0.0
236,1939-09-01,20.92777912477765,0.0
237,1939-10-01,18.70201690251534,-0.0795161007715731
238,1939-11-01,22.22138932759557,0.0
239,1939-12-01,19.367313702264333,-0.7058583273062007
240,1940-01-01,22.42481334597236,-0.5740646248797844
241,1940-02-01,16.375285098277562,-0.9648813708099518
242,1940-03-01,18.40575664445439,-0.8668648933995922
243,1940-04-01,14.91791260340772,-1.3458624501136764
244,1940-05-01,23.08039541563984,-0.3336940318669109
245,1940-06-01,20.23720635387153,0.0
246,1940-07-01,20.974372684614025,0.0
247,1940-08-01,37.20415927510346,0.0
248,1940-09-01,43.39120343575378,0.0
249,1940-10-01,43.67206896250632,0.0
250,1940-11-01,20.28234148294336,-0.1877192401543901
251,1940-12-01,16.589023190364927,-0.9905521384399488
252,1941-01-01,16.955362407124653,-1.0437014690402209
253,1941-02-01,14.508495712049228,-1.1466450264204284
254,1941-03-01,24.57044696972266,-0.3623665135518668
255,1941-04-01,22.797634108048904,-0.5760091910672379
256,1941-05-01,29.36804821944129,0.0
257,1941-06-01,32.44778354031417,0.0
258,1941-07-01,32.442803655916855,0.0
259,1941-08-01,32.483807273942595,0.0
260,1941-09-01,27.501236539192952,0.0
261,1941-10-01,54.92673339367425,0.0
262,1941-11-01,49.55505452584628,0.0
263,1941-12-01,47.99152602388715,0.0
264,1942-01-01,18.51140818968905,-0.9004454572008213
265,1942-02-01,34.52916384554197,0.0
266,1942-03-01,61.96287313734216,0.0
267,1942-04-01,71.0054902079965,0.0
268,1942-05-01,58.4985092533483,0.0
269,1942-06-01,25.947415785049014,0.0
270,1942-07-01,27.099520380208283,0.0
271,1942-08-01,27.774568134822054,0.0
272,1942-09-01,32.35255876391931,0.0
273,1942-10-01,29.46789575735055,0.0
274,1942-11-01,31.20122455169831,0.0
275,1942-12-01,33.8716412172654,0.0
276,1943-01-01,36.83825080650127,0.0
277,1943-02-01,35.06684810935422,0.0
278,1943-03-01,31.31466769785549,0.0
279,1943-04-01,28.59857171122684,-0.1212006773026677
280,1943-05-01,30.94740458427458,0.0
281,1943-06-01,24.30687563331476,0.0
282,1943-07-01,21.745132419984493,0.0
283,1943-08-01,21.20502391943688,0.0
284,1943-09-01,22.58811613522866,0.0
285,1943-10-01,18.12323960510121,-0.144971755361803
286,1943-11-01,11.092916273678622,-1.3965203964383095
287,1943-12-01,17.989028747065213,-0.8432623322236945
288,1944-01-01,16.92265670319415,-1.046810102845268
289,1944-02-01,19.329846145133303,-0.7050130498439621
290,1944-03-01,21.69927827677523,-0.5849119074125889
291,1944-04-01,28.73712086185452,-0.1111395397094323
292,1944-05-01,28.97381038405393,0.0
293,1944-06-01,20.27633993488898,0.0
294,1944-07-01,16.154847616296905,-0.0779277207003319
295,1944-08-01,15.591123838913012,-0.3213018937668641
296,1944-09-01,13.180406975045226,-0.7656929946474806
297,1944-10-01,13.667918600140968,-0.7038688156288234
298,1944-11-01,15.200345907996448,-0.7935157689803227
299,1944-12-01,18.90073723547092,-0.7515901252592815
300,1945-01-01,15.434385727220914,-1.1930069807865862
301,1945-02-01,13.188805112033176,-1.285468530192542
302,1945-03-01,15.809541213591851,-1.1151913223124637
303,1945-04-01,27.04323952436748,-0.2364733310721204
304,1945-05-01,24.435680610504967,-0.2229046372520344
305,1945-06-01,18.105607496882875,-0.1918074903974815
306,1945-07-01,9.7613300015474,-1.0418822436205273
307,1945-08-01,21.538804843442087,0.0
308,1945-09-01,22.34557268343273,0.0
309,1945-10-01,25.14185503911802,0.0
310,1945-11-01,16.88530927667946,-0.5790792470009958
311,1945-12-01,16.905558845211836,-0.9565120435246236
312,1946-01-01,31.827000902043764,0.0
313,1946-02-01,37.37290304138016,0.0
314,1946-03-01,49.21444023277,0.0
315,1946-04-01,40.187362655257886,0.0
316,1946-05-01,31.11926238134602,0.0
317,1946-06-01,17.003164946774667,-0.3138366173816586
318,1946-07-01,21.32832318190309,0.0
319,1946-08-01,22.174625266538623,0.0
320,1946-09-01,22.84586710570627,0.0
321,1946-10-01,11.019322576568598,-1.0988298787134718
322,1946-11-01,23.54203057201368,0.0
323,1946-12-01,64.68349430660264,0.0
324,1947-01-01,65.36550377797465,0.0
325,1947-02-01,53.803675218368966,0.0
326,1947-03-01,21.23238485201493,-0.6229873963901851
327,1947-04-01,20.229499670975216,-0.8030365412397364
328,1947-05-01,31.33438360156204,0.0
329,1947-06-01,22.990158965101852,0.0
330,1947-07-01,23.318384272995687,0.0
331,1947-08-01,18.04550914713751,-0.0285945140019914
332,1947-09-01,22.155117492043058,0.0
333,1947-10-01,34.95135484290292,0.0
334,1947-11-01,34.63549267327593,0.0
335,1947-12-01,51.36859997773013,0.0
336,1948-01-01,63.34237240214264,0.0
337,1948-02-01,59.29655879940064,0.0
338,1948-03-01,61.59617349674133,0.0
339,1948-04-01,46.93636025775042,0.0
340,1948-05-01,48.29137335128867,0.0
341,1948-06-01,27.38657418642808,0.0
342,1948-07-01,20.55461173143536,0.0
343,1948-08-01,21.072699061556683,0.0
344,1948-09-01,22.50077395360724,0.0
345,1948-10-01,22.78704916026227,0.0
346,1948-11-01,29.15485066602856,0.0
347,1948-12-01,44.33954056448015,0.0
348,1949-01-01,47.16884993920316,0.0
349,1949-02-01,38.37406659656151,0.0
350,1949-03-01,23.42800210230184,-0.4486614356898023
351,1949-04-01,16.812290574133208,-1.1386230625104532
352,1949-05-01,14.196045356167174,-1.2018276504052974
353,1949-06-01,13.433534884527257,-0.7505750839967241
354,1949-07-01,14.090319107259,-0.3548254467008805
355,1949-08-01,15.390937665032808,-0.3465190452299619
356,1949-09-01,10.79441240225624,-1.118041314221398
357,1949-10-01,7.867134645701362,-1.6686224996757124
358,1949-11-01,14.656131548922197,-0.8662720746297707
359,1949-12-01,18.82769858365579,-0.7588196105748026
360,1950-01-01,24.30062252461109,-0.4315180595099505
361,1950-02-01,23.765497241855336,-0.3624800808626385
362,1950-03-01,33.61815724463731,0.0
363,1950-04-01,48.39656392076013,0.0
364,1950-05-01,46.70506324193988,0.0
365,1950-06-01,34.31823931663239,0.0
366,1950-07-01,16.80220757015975,0.0
367,1950-08-01,26.12235640555278,0.0
368,1950-09-01,28.40773028151685,0.0
369,1950-10-01,29.237677076459075,0.0
370,1950-11-01,26.25325939336828,0.0
371,1950-12-01,40.3459159446908,0.0
372,1951-01-01,45.59162670782982,0.0
373,1951-02-01,43.82441977599692,0.0
374,1951-03-01,34.424961326295914,0.0
375,1951-04-01,27.628918873354557,-0.1925524704178687
376,1951-05-01,17.65264359590465,-0.8284061960181228
377,1951-06-01,11.666296883519845,-0.9972453431849466
378,1951-07-01,11.99409654954382,-0.6659250893934283
379,1951-08-01,20.5485488474994,0.0
380,1951-09-01,19.50313577623985,-0.0076822986739482
381,1951-10-01,20.052670201245284,0.0
382,1951-11-01,18.058761107378963,-0.4382837794275231
383,1951-12-01,20.478697851753605,-0.5999115763432371
384,1952-01-01,23.27103788852803,-0.5087813106341765
385,1952-02-01,20.56319835140128,-0.6047375850330162
386,1952-03-01,31.29141925349128,0.0
387,1952-04-01,29.197339999599667,-0.0779522495819634
388,1952-05-01,29.121389396591773,0.0
389,1952-06-01,17.3844605698999,-0.2710390700156308
390,1952-07-01,18.73344794094177,0.0
391,1952-08-01,15.815932205392864,-0.2932444331417309
392,1952-09-01,14.98620956190556,-0.5275679327484267
393,1952-10-01,15.200891293467627,-0.4991253673977489
394,1952-11-01,28.45519977230643,0.0
395,1952-12-01,34.77617117608021,0.0
396,1953-01-01,27.234281701343583,-0.2229822065898573
397,1953-02-01,14.170781410690772,-1.1812809096619703
398,1953-03-01,14.934702358779944,-1.2053503302608353
399,1953-04-01,16.43401264972169,-1.1786331449157497
400,1953-05-01,21.2606874849936,-0.4896549999993079
401,1953-06-01,13.04981648608156,-0.8021183056263175
402,1953-07-01,12.941099206504726,-0.5211096455146966
403,1953-08-01,9.95062085048454,-1.1408615101722508
404,1953-09-01,9.081717795829809,-1.4065629203683403
405,1953-10-01,10.969084816688165,-1.1069348733246185
406,1953-11-01,11.038761456614914,-1.4054520874741645
407,1953-12-01,14.313625758166244,-1.2497771170403449
408,1954-01-01,17.098082766497136,-1.0301854221913698
409,1954-02-01,14.86263058133702,-1.1109371796598166
410,1954-03-01,22.63821832610384,-0.510019142721343
411,1954-04-01,24.148015467189587,-0.4636473161299739
412,1954-05-01,32.76451456531788,0.0
413,1954-06-01,25.61909839868468,0.0
414,1954-07-01,36.33874871060638,0.0
415,1954-08-01,33.33875029527958,0.0
416,1954-09-01,33.68812560857423,0.0
417,1954-10-01,19.24855682393665,-0.0189468766920226
418,1954-11-01,13.504349813819886,-1.026683416784962
419,1954-12-01,64.77351341110705,0.0
420,1955-01-01,68.91989537722378,0.0
421,1955-02-01,88.92546564125368,0.0
422,1955-03-01,45.280215703213045,0.0
423,1955-04-01,46.40965285996814,0.0
424,1955-05-01,30.592994743261507,0.0
425,1955-06-01,20.94591670571072,0.0
426,1955-07-01,19.66849175169568,0.0
427,1955-08-01,23.23505543176178,0.0
428,1955-09-01,22.340072759270964,0.0
429,1955-10-01,16.787409612451867,-0.3016326626863642
430,1955-11-01,11.560749027650497,-1.320620263561685
431,1955-12-01,22.05017153650129,-0.4566563082408834
432,1956-01-01,32.78756735870613,0.0
433,1956-02-01,60.69435502467182,0.0
434,1956-03-01,51.827102237771264,0.0
435,1956-04-01,51.47485446081254,0.0
436,1956-05-01,27.50347783157511,0.0
437,1956-06-01,35.212921581935696,0.0
438,1956-07-01,30.22433809835724,0.0
439,1956-08-01,30.275604343312107,0.0
440,1956-09-01,20.257583416080905,0.0
441,1956-10-01,23.13144191071354,0.0
442,1956-11-01,16.47891526408182,-0.6294007775907187
443,1956-12-01,19.132836817339843,-0.7287442314552701
444,1957-01-01,15.910594718729415,-1.1451796125748064
445,1957-02-01,30.26679492177831,0.0
446,1957-03-01,28.954485065144013,-0.0545355435881707
447,1957-04-01,34.00432009746503,0.0
448,1957-05-01,23.996610299786543,-0.2583293257313602
449,1957-06-01,22.55751197860085,0.0
450,1957-07-01,17.45430889075429,0.0
451,1957-08-01,34.13285135595217,0.0
452,1957-09-01,36.1484703855235,0.0
453,1957-10-01,33.071391678798435,0.0
454,1957-11-01,21.47450138403608,-0.0609779163758292
455,1957-12-01,43.3502173262696,0.0
456,1958-01-01,46.26118593722927,0.0
457,1958-02-01,37.43969187567442,0.0
458,1958-03-01,22.26469789686381,-0.5395511423145178
459,1958-04-01,17.845344817166843,-1.0324948599205803
460,1958-05-01,20.114490905556966,-0.5926474606824355
461,1958-06-01,12.832178025111697,-0.831822853552067
462,1958-07-01,26.66034911500104,0.0
463,1958-08-01,38.86886254098083,0.0
464,1958-09-01,39.90447714295107,0.0
465,1958-10-01,40.88833944465264,0.0
466,1958-11-01,29.529752099035782,0.0
467,1958-12-01,34.284093416298674,0.0
468,1959-01-01,33.62406386337347,0.0
469,1959-02-01,43.88007710310262,0.0
470,1959-03-01,41.85404296179705,0.0
471,1959-04-01,33.9043527110916,0.0
472,1959-05-01,24.01036916971928,-0.2572125974089595
473,1959-06-01,17.734686691718906,-0.232287250795048
474,1959-07-01,13.918227782616242,-0.3791208989063816
475,1959-08-01,15.81821686145238,-0.2929606904444853
476,1959-09-01,19.37915871229208,-0.0207968439348749
477,1959-10-01,17.682549719629858,-0.1957631872532411
478,1959-11-01,17.94547660627508,-0.4515984210232167
479,1959-12-01,28.04130106221561,0.0
480,1960-01-01,29.737962886204404,-0.056774508182344
481,1960-02-01,54.17908590981763,0.0
482,1960-03-01,49.141384175943145,0.0
483,1960-04-01,55.82774878870112,0.0
484,1960-05-01,29.496519908719293,0.0
485,1960-06-01,24.15227202718635,0.0
486,1960-07-01,15.272580507011217,-0.1931416048262711
487,1960-08-01,12.926341219316711,-0.6771709857427816
488,1960-09-01,14.996467018118553,-0.526273362707193
489,1960-10-01,15.032753540275088,-0.5208681434886988
490,1960-11-01,23.12500162270819,0.0
491,1960-12-01,25.57080849382388,-0.1593260664587366
492,1961-01-01,29.274594768564512,-0.0868020146047111
493,1961-02-01,36.81910468043161,0.0
494,1961-03-01,31.828655858233805,0.0
495,1961-04-01,32.04093628558864,0.0
496,1961-05-01,17.681364819170714,-0.8255279820387103
497,1961-06-01,21.51377819171296,0.0
498,1961-07-01,20.306814394831207,0.0
499,1961-08-01,19.551686235072477,0.0
500,1961-09-01,15.307165075758098,-0.4873456025645672
501,1961-10-01,24.76587853704745,0.0
502,1961-11-01,39.3646258532054,0.0
503,1961-12-01,41.75523504930724,0.0
504,1962-01-01,28.355530957131915,-0.1473225814456667
505,1962-02-01,12.42641912681694,-1.370270751338842
506,1962-03-01,15.974922267265264,-1.0985477856299115
507,1962-04-01,16.570669902991153,-1.1641047720973754
508,1962-05-01,17.613247803549104,-0.8323594427057325
509,1962-06-01,8.82356589901221,-1.456390244328044
510,1962-07-01,10.652132240806036,-0.8853514586769156
511,1962-08-01,9.068035512547484,-1.2970010243223404
512,1962-09-01,12.27152129418862,-0.8941941282880561
513,1962-10-01,8.918431138790135,-1.4629110939999632
514,1962-11-01,9.79671298205083,-1.6194572610818612
515,1962-12-01,11.449546812854006,-1.6215998403028018
516,1963-01-01,21.017025194557768,-0.6865469430586856
517,1963-02-01,20.19279764532037,-0.634402983863687
518,1963-03-01,23.99405455925877,-0.4055529806007416
519,1963-04-01,31.099359313000814,0.0
520,1963-05-01,48.25415572121254,0.0
521,1963-06-01,47.03843668489928,0.0
522,1963-07-01,37.93000247245988,0.0
523,1963-08-01,20.61842555419456,0.0
524,1963-09-01,19.33562019034267,-0.0254158093969916
525,1963-10-01,21.165914428437937,0.0
526,1963-11-01,23.95451167187097,0.0
527,1963-12-01,20.921818794933344,-0.5587740681731687
528,1964-01-01,19.363841304006804,-0.8255252693594997
529,1964-02-01,23.744138948616243,-0.3640191429228497
530,1964-03-01,30.219581844655263,0.0
531,1964-04-01,29.71034271577217,-0.0413711201077997
532,1964-05-01,26.37446294152792,-0.0714349976668708
533,1964-06-01,18.432596246477377,-0.1565853424982682
534,1964-07-01,17.565120088194877,0.0
535,1964-08-01,14.287116483901546,-0.4897438032850181
536,1964-09-01,18.906528794776023,-0.0713164087048596
537,1964-10-01,19.12430256037234,-0.0326145423869656
538,1964-11-01,47.131886560663744,0.0
539,1964-12-01,49.70519457537458,0.0
540,1965-01-01,51.14975957386604,0.0
541,1965-02-01,28.9555364112088,-0.013423544336993
542,1965-03-01,28.84829169577612,-0.0616049400834953
543,1965-04-01,35.17220892277678,0.0
544,1965-05-01,36.15481454450854,0.0
545,1965-06-01,31.4817747860704,0.0
546,1965-07-01,25.615370368788675,0.0
547,1965-08-01,21.39954711053121,0.0
548,1965-09-01,19.486544975689903,-0.0094340554576106
549,1965-10-01,15.795757823525172,-0.4234967159351094
550,1965-11-01,29.286973931296963,0.0
551,1965-12-01,41.525886669655705,0.0
552,1966-01-01,45.211313476335,0.0
553,1966-02-01,34.21914388619915,0.0
554,1966-03-01,22.29118101451202,-0.5374460967342649
555,1966-04-01,16.516528092920076,-1.1698505668605832
556,1966-05-01,9.849917009193057,-1.77782835124375
557,1966-06-01,9.237976716281551,-1.3834446122322857
558,1966-07-01,10.045315308778145,-0.9909322693474306
559,1966-08-01,14.09741337865984,-0.5151142812336672
560,1966-09-01,16.59880714859061,-0.331075141384517
561,1966-10-01,24.562427981259837,0.0
562,1966-11-01,24.7034452195126,0.0
563,1966-12-01,31.039591109725443,0.0
564,1967-01-01,32.06230828298059,0.0
565,1967-02-01,31.820574470153534,0.0
566,1967-03-01,36.58057728923668,0.0
567,1967-04-01,36.005812883432625,0.0
568,1967-05-01,35.253070310006045,0.0
569,1967-06-01,25.19871172709239,0.0
570,1967-07-01,20.041159605961035,0.0
571,1967-08-01,28.717818326620822,0.0
572,1967-09-01,25.39839587851228,0.0
573,1967-10-01,21.47501672007957,0.0
574,1967-11-01,29.779333700167527,0.0
575,1967-12-01,39.13129041641805,0.0
576,1968-01-01,42.7860504820091,0.0
577,1968-02-01,29.40099694414152,0.0
578,1968-03-01,31.327965715105552,0.0
579,1968-04-01,45.60796270853474,0.0
580,1968-05-01,40.30862428499602,0.0
581,1968-06-01,29.48672807156104,0.0
582,1968-07-01,11.233548009428368,-0.788056070321457
583,1968-08-01,10.563004966529313,-1.03819430180714
584,1968-09-01,14.756322330271704,-0.5567425515306859
585,1968-10-01,17.619789006053217,-0.2030660133644953
586,1968-11-01,33.238723595633466,0.0
587,1968-12-01,47.02817635606621,0.0
588,1969-01-01,65.69630571543179,0.0
589,1969-02-01,70.24834773683017,0.0
590,1969-03-01,68.8704442380276,0.0
591,1969-04-01,59.01823764977515,0.0
592,1969-05-01,41.10921305212233,0.0
593,1969-06-01,23.73849323176552,0.0
594,1969-07-01,22.513667741892903,0.0
595,1969-08-01,28.20668629218541,0.0
