,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,32.4888482924938,1.1390036255902216
93,1927-10-01,25.096623669942336,0.5670824679754798
94,1927-11-01,24.054892897711422,0.1979963261066931
95,1927-12-01,35.342825392066494,0.5427901780181836
96,1928-01-01,41.73902135067949,0.6311709076871389
97,1928-02-01,38.88509468747248,0.5516729530759802
98,1928-03-01,24.74760019195461,0.0
99,1928-04-01,25.250629413851605,0.0
100,1928-05-01,28.87373424957123,0.1131398853239728
101,1928-06-01,23.270947344787565,0.3214815993474312
102,1928-07-01,24.0860373761788,0.8067195621301372
103,1928-08-01,20.438024518830087,0.2319640326580636
104,1928-09-01,23.466418412526743,0.3850976266563943
105,1928-10-01,16.104231663209685,0.0
106,1928-11-01,22.46148399630647,0.0404164055053478
107,1928-12-01,32.24297888163545,0.335855796398933
108,1929-01-01,44.500126627403205,0.7703135867268918
109,1929-02-01,58.79430813441232,1.447735595824078
110,1929-03-01,50.35611009617773,1.1166642991095204
111,1929-04-01,40.55915776266832,0.6494867596288154
112,1929-05-01,19.94901826218057,0.0
113,1929-06-01,14.938650501800238,0.0
114,1929-07-01,13.515334271742578,0.0
115,1929-08-01,15.693496137931028,0.0
116,1929-09-01,15.950767179573644,0.0
117,1929-10-01,14.616747912437264,0.0
118,1929-11-01,22.32507564479094,0.0265832554338798
119,1929-12-01,42.325323999125246,0.968770955361584
120,1930-01-01,54.66151307292683,1.2388659048433488
121,1930-02-01,48.11694617041036,0.9969247116404224
122,1930-03-01,41.07880661706747,0.659613153775699
123,1930-04-01,43.11132893759823,0.7937341961883486
124,1930-05-01,38.54171234391772,0.7408294975001869
125,1930-06-01,30.124652358496206,0.8967674369219986
126,1930-07-01,18.76458096891893,0.2398778061711615
127,1930-08-01,21.82952073770884,0.3742536114423586
128,1930-09-01,26.85373807572165,0.6872537242888566
129,1930-10-01,25.805814222549007,0.6317523813999707
130,1930-11-01,42.26068690878111,1.6445470254131809
131,1930-12-01,37.10313622551496,0.655022527695821
132,1931-01-01,33.65267518681627,0.1851739573238041
133,1931-02-01,14.812593253467645,0.0
134,1931-03-01,10.755943091635617,0.0
135,1931-04-01,20.733614298924422,0.0
136,1931-05-01,22.19658015253426,0.0
137,1931-06-01,22.476952693249427,0.2479121342913079
138,1931-07-01,24.82816230060503,0.8790080082389421
139,1931-08-01,28.7978173395308,1.0091672962230271
140,1931-09-01,38.033671256230974,1.536581745955375
141,1931-10-01,31.412210626659487,1.106262739949078
142,1931-11-01,31.771342390343285,0.8765775944245692
143,1931-12-01,31.95983444339702,0.3163091869539328
144,1932-01-01,31.91386332634316,0.0801706816044625
145,1932-02-01,33.69761828090318,0.2702700978180248
146,1932-03-01,25.85927508880768,0.0
147,1932-04-01,27.524246187738395,0.0
148,1932-05-01,20.75125703294885,0.0
149,1932-06-01,20.40179477413142,0.0470832327984115
150,1932-07-01,18.065020913086453,0.1577466755378495
151,1932-08-01,15.107499590814491,0.0
152,1932-09-01,13.7061311414056,0.0
153,1932-10-01,8.472799980001128,0.0
154,1932-11-01,12.26160899360777,0.0
155,1932-12-01,14.97382116946482,0.0
156,1933-01-01,22.999103465984707,0.0
157,1933-02-01,22.423675804420785,0.0
158,1933-03-01,29.520618200735356,0.0
159,1933-04-01,25.12933730101567,0.0
160,1933-05-01,21.156851683581408,0.0
161,1933-06-01,10.311796207638595,0.0
162,1933-07-01,7.756367497545687,0.0
163,1933-08-01,6.842521067318381,0.0
164,1933-09-01,6.334874295946197,0.0
165,1933-10-01,4.782953232780888,0.0
166,1933-11-01,12.693179781992452,0.0
167,1933-12-01,17.270589983208353,0.0
168,1934-01-01,19.75107985596363,0.0
169,1934-02-01,16.92744440397679,0.0
170,1934-03-01,15.33172875977416,0.0
171,1934-04-01,30.57311017121262,0.0192053171731902
172,1934-05-01,37.90293008868039,0.7027907779866153
173,1934-06-01,42.58179731128634,1.755193303127088
174,1934-07-01,30.351035779227765,1.3775500291356328
175,1934-08-01,21.28417115806228,0.3192255377603086
176,1934-09-01,20.81502369230749,0.1277849484935769
177,1934-10-01,19.352729371513465,0.0
178,1934-11-01,25.92847290806872,0.3746350861117293
179,1934-12-01,24.895025711048905,0.0
180,1935-01-01,36.52843799527969,0.3511734752158386
181,1935-02-01,44.62218415907665,0.8355081260230037
182,1935-03-01,42.18389962107528,0.7173644639881773
183,1935-04-01,34.34871216630778,0.2716222027553902
184,1935-05-01,18.100029406351812,0.0
185,1935-06-01,17.09466779486962,0.0
186,1935-07-01,12.296963247244008,0.0
187,1935-08-01,12.650769143992555,0.0
188,1935-09-01,11.848271821421978,0.0
189,1935-10-01,12.123776241100408,0.0
190,1935-11-01,17.092585577656195,0.0
191,1935-12-01,14.519834801029116,0.0
192,1936-01-01,15.263330569967325,0.0
193,1936-02-01,15.428642083574015,0.0
194,1936-03-01,25.81587618819066,0.0
195,1936-04-01,27.619621569405048,0.0
196,1936-05-01,27.36730614574059,0.0032371952268471
197,1936-06-01,21.458039770964803,0.1509252886810282
198,1936-07-01,22.976868509529787,0.6959232346805023
199,1936-08-01,22.8517012486602,0.4749964351182504
200,1936-09-01,26.75406133184916,0.6787309901249917
201,1936-10-01,25.801259680540348,0.6313408011639752
202,1936-11-01,23.241170966624654,0.1184245215236946
203,1936-12-01,40.036564517575485,0.8345545843669823
204,1937-01-01,52.30917067484005,1.1357489027043437
205,1937-02-01,64.71229134837651,1.6754067901090777
206,1937-03-01,53.22979394795149,1.2470670042778222
207,1937-04-01,38.9949107022364,0.5581185077954025
208,1937-05-01,39.20690990341892,0.7800067549355169
209,1937-06-01,27.77933251894971,0.7105816548422645
210,1937-07-01,36.33448400685391,1.8559780279122056
211,1937-08-01,38.11682988550581,1.7183648549798236
212,1937-09-01,39.06989363884652,1.6067045939704938
213,1937-10-01,30.24055438567557,1.011939018717511
214,1937-11-01,21.598350613946906,0.0
215,1937-12-01,29.67905589042692,0.154498065823243
216,1938-01-01,37.56980102237626,0.4091429146388163
217,1938-02-01,29.88420500757754,0.044460405521496
218,1938-03-01,33.911076094138565,0.2577259872761773
219,1938-04-01,58.79543743267735,1.5772703356204405
220,1938-05-01,72.81410621096003,2.3725731072891065
221,1938-06-01,62.96105984455552,2.867744014414604
222,1938-07-01,28.569358920237903,1.2236103089458716
223,1938-08-01,25.20818044270307,0.6964458038090162
224,1938-09-01,21.44147694702391,0.1904643169800719
225,1938-10-01,24.21380150292042,0.4848798072923792
226,1938-11-01,14.90934985529226,0.0
227,1938-12-01,19.081756085433724,0.0
228,1939-01-01,38.23067993329711,0.4453833250062351
229,1939-02-01,42.57883339477421,0.7373026320094023
230,1939-03-01,47.6633281642891,0.990056839845322
231,1939-04-01,37.21169665159365,0.4509735249753582
232,1939-05-01,34.106198905237804,0.4675620192239331
233,1939-06-01,30.12672184287117,0.8969274903222781
234,1939-07-01,21.912305253652768,0.5862452018033496
235,1939-08-01,22.50400176015177,0.4410683273671529
236,1939-09-01,20.92777912477765,0.1391586166713675
237,1939-10-01,18.70201690251534,0.0
238,1939-11-01,22.22138932759557,0.0160305186437966
239,1939-12-01,19.367313702264333,0.0
240,1940-01-01,22.42481334597236,0.0
241,1940-02-01,16.375285098277562,0.0
242,1940-03-01,18.40575664445439,0.0
243,1940-04-01,14.91791260340772,0.0
244,1940-05-01,23.08039541563984,0.0
245,1940-06-01,20.23720635387153,0.0305802313741534
246,1940-07-01,20.974372684614025,0.4866782835893863
247,1940-08-01,37.20415927510346,1.654162077336741
248,1940-09-01,43.39120343575378,1.8871089761406248
249,1940-10-01,43.67206896250632,1.980512304570108
250,1940-11-01,20.28234148294336,0.0
251,1940-12-01,16.589023190364927,0.0
252,1941-01-01,16.955362407124653,0.0
253,1941-02-01,14.508495712049228,0.0
254,1941-03-01,24.57044696972266,0.0
255,1941-04-01,22.797634108048904,0.0
256,1941-05-01,29.36804821944129,0.1483650619835491
257,1941-06-01,32.44778354031417,1.072140509382594
258,1941-07-01,32.442803655916855,1.5510929232763189
259,1941-08-01,32.483807273942595,1.3050603225319213
260,1941-09-01,27.501236539192952,0.7421203715374769
261,1941-10-01,54.92673339367425,2.655224860525297
262,1941-11-01,49.55505452584628,2.1090538326521058
263,1941-12-01,47.99152602388715,1.2820121810537777
264,1942-01-01,18.51140818968905,0.0
265,1942-02-01,34.52916384554197,0.317220136231037
266,1942-03-01,61.96287313734216,1.6177297557624648
267,1942-04-01,71.0054902079965,2.098834884194205
268,1942-05-01,58.4985092533483,1.7675958988325866
269,1942-06-01,25.947415785049014,0.5578840180812877
270,1942-07-01,27.099520380208283,1.0919105438899472
271,1942-08-01,27.774568134822054,0.9227331621419076
272,1942-09-01,32.35255876391931,1.1287026487725162
273,1942-10-01,29.46789575735055,0.948437454068047
274,1942-11-01,31.20122455169831,0.8304088347096001
275,1942-12-01,33.8716412172654,0.446139207774135
276,1943-01-01,36.83825080650127,0.368532746939864
277,1943-02-01,35.06684810935422,0.3471805022386302
278,1943-03-01,31.31466769785549,0.0982764572547245
279,1943-04-01,28.59857171122684,0.0
280,1943-05-01,30.94740458427458,0.2583287820931578
281,1943-06-01,24.30687563331476,0.4150086938110541
282,1943-07-01,21.745132419984493,0.568706811494887
283,1943-08-01,21.20502391943688,0.3111619188183258
284,1943-09-01,22.58811613522866,0.3021029950416076
285,1943-10-01,18.12323960510121,0.0
286,1943-11-01,11.092916273678622,0.0
287,1943-12-01,17.989028747065213,0.0
288,1944-01-01,16.92265670319415,0.0
289,1944-02-01,19.329846145133303,0.0
290,1944-03-01,21.69927827677523,0.0
291,1944-04-01,28.73712086185452,0.0
292,1944-05-01,28.97381038405393,0.1203037214496423
293,1944-06-01,20.27633993488898,0.0345122207983746
294,1944-07-01,16.154847616296905,0.0
295,1944-08-01,15.591123838913012,0.0
296,1944-09-01,13.180406975045226,0.0
297,1944-10-01,13.667918600140968,0.0
298,1944-11-01,15.200345907996448,0.0
299,1944-12-01,18.90073723547092,0.0
300,1945-01-01,15.434385727220914,0.0
301,1945-02-01,13.188805112033176,0.0
302,1945-03-01,15.809541213591851,0.0
303,1945-04-01,27.04323952436748,0.0
304,1945-05-01,24.435680610504967,0.0
305,1945-06-01,18.105607496882875,0.0
306,1945-07-01,9.7613300015474,0.0
307,1945-08-01,21.538804843442087,0.3450339173082243
308,1945-09-01,22.34557268343273,0.2788081263390312
309,1945-10-01,25.14185503911802,0.5712425783445029
310,1945-11-01,16.88530927667946,0.0
311,1945-12-01,16.905558845211836,0.0
312,1946-01-01,31.827000902043764,0.0748259379796911
313,1946-02-01,37.37290304138016,0.4723402864934066
314,1946-03-01,49.21444023277,1.0635317864785454
315,1946-04-01,40.187362655257886,0.6279822692532407
316,1946-05-01,31.11926238134602,0.2700673291645101
317,1946-06-01,17.003164946774667,0.0
318,1946-07-01,21.32832318190309,0.5245895481353334
319,1946-08-01,22.174625266538623,0.4086077193442333
320,1946-09-01,22.84586710570627,0.3266773394294602
321,1946-10-01,11.019322576568598,0.0
322,1946-11-01,23.54203057201368,0.1480580694980033
323,1946-12-01,64.68349430660264,2.0860277098168685
324,1947-01-01,65.36550377797465,1.675458559431588
325,1947-02-01,53.803675218368966,1.2441715540999785
326,1947-03-01,21.23238485201493,0.0
327,1947-04-01,20.229499670975216,0.0
328,1947-05-01,31.33438360156204,0.2847004197086498
329,1947-06-01,22.990158965101852,0.295657642078208
330,1947-07-01,23.318384272995687,0.7304025177358271
331,1947-08-01,18.04550914713751,0.0
332,1947-09-01,22.155117492043058,0.2603981079341441
333,1947-10-01,34.95135484290292,1.3781255410435325
334,1947-11-01,34.63549267327593,1.100735291321384
335,1947-12-01,51.36859997773013,1.4575359963014334
336,1948-01-01,63.34237240214264,1.5966164986344755
337,1948-02-01,59.29655879940064,1.467605025253155
338,1948-03-01,61.59617349674133,1.6028572997037402
339,1948-04-01,46.93636025775042,0.9998639628906734
340,1948-05-01,48.29137335128867,1.276584909459133
341,1948-06-01,27.38657418642808,0.6784115092683679
342,1948-07-01,20.55461173143536,0.441167923283753
343,1948-08-01,21.072699061556683,0.2976358074632869
344,1948-09-01,22.50077395360724,0.2937335027437198
345,1948-10-01,22.78704916026227,0.3477474757815921
346,1948-11-01,29.15485066602856,0.6600090521482403
347,1948-12-01,44.33954056448015,1.0830526667328677
348,1949-01-01,47.16884993920316,0.8995558150759713
349,1949-02-01,38.37406659656151,0.5250939193416235
350,1949-03-01,23.42800210230184,0.0
351,1949-04-01,16.812290574133208,0.0
352,1949-05-01,14.196045356167174,0.0
353,1949-06-01,13.433534884527257,0.0
354,1949-07-01,14.090319107259,0.0
355,1949-08-01,15.390937665032808,0.0
356,1949-09-01,10.79441240225624,0.0
357,1949-10-01,7.867134645701362,0.0
358,1949-11-01,14.656131548922197,0.0
359,1949-12-01,18.82769858365579,0.0
360,1950-01-01,24.30062252461109,0.0
361,1950-02-01,23.765497241855336,0.0
362,1950-03-01,33.61815724463731,0.2401536543112337
363,1950-04-01,48.39656392076013,1.0756794482664234
364,1950-05-01,46.70506324193988,1.194498756232538
365,1950-06-01,34.31823931663239,1.2075449792200743
366,1950-07-01,16.80220757015975,0.003940045646141
367,1950-08-01,26.12235640555278,0.7787011871482639
368,1950-09-01,28.40773028151685,0.8175360596895812
369,1950-10-01,29.237677076459075,0.9293086449016912
370,1950-11-01,26.25325939336828,0.4043870927567952
371,1950-12-01,40.3459159446908,0.8529816459654684
372,1951-01-01,45.59162670782982,0.8237656747645572
373,1951-02-01,43.82441977599692,0.7975216686210407
374,1951-03-01,34.424961326295914,0.2883120817622417
375,1951-04-01,27.628918873354557,0.0
376,1951-05-01,17.65264359590465,0.0
377,1951-06-01,11.666296883519845,0.0
378,1951-07-01,11.99409654954382,0.0
379,1951-08-01,20.5485488474994,0.2434968163275251
380,1951-09-01,19.50313577623985,0.0
381,1951-10-01,20.052670201245284,0.0681028207228472
382,1951-11-01,18.058761107378963,0.0
383,1951-12-01,20.478697851753605,0.0
384,1952-01-01,23.27103788852803,0.0
385,1952-02-01,20.56319835140128,0.0
386,1952-03-01,31.29141925349128,0.0968095536860909
387,1952-04-01,29.197339999599667,0.0
388,1952-05-01,29.121389396591773,0.1308378924644276
389,1952-06-01,17.3844605698999,0.0
390,1952-07-01,18.73344794094177,0.2362664022920409
391,1952-08-01,15.815932205392864,0.0
392,1952-09-01,14.98620956190556,0.0
393,1952-10-01,15.200891293467627,0.0
394,1952-11-01,28.45519977230643,0.5999589091517027
395,1952-12-01,34.77617117608021,0.5058826637562984
396,1953-01-01,27.234281701343583,0.0
397,1953-02-01,14.170781410690772,0.0
398,1953-03-01,14.934702358779944,0.0
399,1953-04-01,16.43401264972169,0.0
400,1953-05-01,21.2606874849936,0.0
401,1953-06-01,13.04981648608156,0.0
402,1953-07-01,12.941099206504726,0.0
403,1953-08-01,9.95062085048454,0.0
404,1953-09-01,9.081717795829809,0.0
405,1953-10-01,10.969084816688165,0.0
406,1953-11-01,11.038761456614914,0.0
407,1953-12-01,14.313625758166244,0.0
408,1954-01-01,17.098082766497136,0.0
409,1954-02-01,14.86263058133702,0.0
410,1954-03-01,22.63821832610384,0.0
411,1954-04-01,24.148015467189587,0.0
412,1954-05-01,32.76451456531788,0.3803273367431619
413,1954-06-01,25.61909839868468,0.5297768960159408
414,1954-07-01,36.33874871060638,1.856300550210176
415,1954-08-01,33.33875029527958,1.37057729623678
416,1954-09-01,33.68812560857423,1.2284725161385106
417,1954-10-01,19.24855682393665,0.0
418,1954-11-01,13.504349813819886,0.0
419,1954-12-01,64.77351341110705,2.0899857684277854
420,1955-01-01,68.91989537722378,1.8103341358314613
421,1955-02-01,88.92546564125368,2.491334959297409
422,1955-03-01,45.280215703213045,0.8740990804063934
423,1955-04-01,46.40965285996814,0.9721429468843796
424,1955-05-01,30.592994743261507,0.2339837424922682
425,1955-06-01,20.94591670571072,0.1010147585270054
426,1955-07-01,19.66849175169568,0.3430403555197872
427,1955-08-01,23.23505543176178,0.5120117988891887
428,1955-09-01,22.340072759270964,0.2782779497507768
429,1955-10-01,16.787409612451867,0.0
430,1955-11-01,11.560749027650497,0.0
431,1955-12-01,22.05017153650129,0.0
432,1956-01-01,32.78756735870613,0.1333970324170607
433,1956-02-01,60.69435502467182,1.5223483294682016
434,1956-03-01,51.827102237771264,1.183994546202852
435,1956-04-01,51.47485446081254,1.230809221853403
436,1956-05-01,27.50347783157511,0.0133359935806097
437,1956-06-01,35.212921581935696,1.2706404216604263
438,1956-07-01,30.22433809835724,1.366797023650986
439,1956-08-01,30.275604343312107,1.1305644019220409
440,1956-09-01,20.257583416080905,0.0709424146405123
441,1956-10-01,23.13144191071354,0.3813568848164206
442,1956-11-01,16.47891526408182,0.0
443,1956-12-01,19.132836817339843,0.0
444,1957-01-01,15.910594718729415,0.0
445,1957-02-01,30.26679492177831,0.0679559098664861
446,1957-03-01,28.954485065144013,0.0
447,1957-04-01,34.00432009746503,0.2493885844200457
448,1957-05-01,23.996610299786543,0.0
449,1957-06-01,22.55751197860085,0.2554544435992874
450,1957-07-01,17.45430889075429,0.0842942202912533
451,1957-08-01,34.13285135595217,1.4304783139828692
452,1957-09-01,36.1484703855235,1.4058292777418488
453,1957-10-01,33.071391678798435,1.236035256124712
454,1957-11-01,21.47450138403608,0.0
455,1957-12-01,43.3502173262696,1.0273495760102307
456,1958-01-01,46.26118593722927,0.8561444387202991
457,1958-02-01,37.43969187567442,0.4758882932426647
458,1958-03-01,22.26469789686381,0.0
459,1958-04-01,17.845344817166843,0.0
460,1958-05-01,20.114490905556966,0.0
461,1958-06-01,12.832178025111697,0.0
462,1958-07-01,26.66034911500104,1.0516708003941808
463,1958-08-01,38.86886254098083,1.7705423319826503
464,1958-09-01,39.90447714295107,1.6623307386551964
465,1958-10-01,40.88833944465264,1.7972217555456464
466,1958-11-01,29.529752099035782,0.6917985479038995
467,1958-12-01,34.284093416298674,0.4735100799677115
468,1959-01-01,33.62406386337347,0.1834758498404552
469,1959-02-01,43.88007710310262,0.8001863539338884
470,1959-03-01,41.85404296179705,0.7002308944713106
471,1959-04-01,33.9043527110916,0.2429067861088193
472,1959-05-01,24.01036916971928,0.0
473,1959-06-01,17.734686691718906,0.0
474,1959-07-01,13.918227782616242,0.0
475,1959-08-01,15.81821686145238,0.0
476,1959-09-01,19.37915871229208,0.0
477,1959-10-01,17.682549719629858,0.0
478,1959-11-01,17.94547660627508,0.0
479,1959-12-01,28.04130106221561,0.0331179406742347
480,1960-01-01,29.737962886204404,0.0
481,1960-02-01,54.17908590981763,1.259892368123511
482,1960-03-01,49.141384175943145,1.0601049329314407
483,1960-04-01,55.82774878870112,1.4403327023278862
484,1960-05-01,29.496519908719293,0.1574551528071039
485,1960-06-01,24.15227202718635,0.4012201092114053
486,1960-07-01,15.272580507011217,0.0
487,1960-08-01,12.926341219316711,0.0
488,1960-09-01,14.996467018118553,0.0
489,1960-10-01,15.032753540275088,0.0
490,1960-11-01,23.12500162270819,0.106913757797783
491,1960-12-01,25.57080849382388,0.0
492,1961-01-01,29.274594768564512,0.0
493,1961-02-01,36.81910468043161,0.4427588147414949
494,1961-03-01,31.828655858233805,0.130523077254405
495,1961-04-01,32.04093628558864,0.1196832700092199
496,1961-05-01,17.681364819170714,0.0
497,1961-06-01,21.51377819171296,0.1563092624482427
498,1961-07-01,20.306814394831207,0.4140134506954747
499,1961-08-01,19.551686235072477,0.1379409163138176
500,1961-09-01,15.307165075758098,0.0
501,1961-10-01,24.76587853704745,0.5365118046661332
502,1961-11-01,39.3646258532054,1.4460392780452556
503,1961-12-01,41.75523504930724,0.935789049912168
504,1962-01-01,28.355530957131915,0.0
505,1962-02-01,12.42641912681694,0.0
506,1962-03-01,15.974922267265264,0.0
507,1962-04-01,16.570669902991153,0.0
508,1962-05-01,17.613247803549104,0.0
509,1962-06-01,8.82356589901221,0.0
510,1962-07-01,10.652132240806036,0.0
511,1962-08-01,9.068035512547484,0.0
512,1962-09-01,12.27152129418862,0.0
513,1962-10-01,8.918431138790135,0.0
514,1962-11-01,9.79671298205083,0.0
515,1962-12-01,11.449546812854006,0.0
516,1963-01-01,21.017025194557768,0.0
517,1963-02-01,20.19279764532037,0.0
518,1963-03-01,23.99405455925877,0.0
519,1963-04-01,31.099359313000814,0.0555929611743624
520,1963-05-01,48.25415572121254,1.2746789604182664
521,1963-06-01,47.03843668489928,2.02290795943296
522,1963-07-01,37.93000247245988,1.97502019156768
523,1963-08-01,20.61842555419456,0.2507669145828419
524,1963-09-01,19.33562019034267,0.0
525,1963-10-01,21.165914428437937,0.1848441745544494
526,1963-11-01,23.95451167187097,0.1882782643044282
527,1963-12-01,20.921818794933344,0.0
528,1964-01-01,19.363841304006804,0.0
529,1964-02-01,23.744138948616243,0.0
530,1964-03-01,30.219581844655263,0.028372005492584
531,1964-04-01,29.71034271577217,0.0
532,1964-05-01,26.37446294152792,0.0
533,1964-06-01,18.432596246477377,0.0
534,1964-07-01,17.565120088194877,0.0977479774667211
535,1964-08-01,14.287116483901546,0.0
536,1964-09-01,18.906528794776023,0.0
537,1964-10-01,19.12430256037234,0.0
538,1964-11-01,47.131886560663744,1.959835340016068
539,1964-12-01,49.70519457537458,1.3720322350001632
540,1965-01-01,51.14975957386604,1.083828206503566
541,1965-02-01,28.9555364112088,0.0
542,1965-03-01,28.84829169577612,0.0
543,1965-04-01,35.17220892277678,0.3241929901435036
544,1965-05-01,36.15481454450854,0.5965024836801737
545,1965-06-01,31.4817747860704,1.0002352373567427
546,1965-07-01,25.615370368788675,0.9541708669650552
547,1965-08-01,21.39954711053121,0.3309446598137753
548,1965-09-01,19.486544975689903,0.0
549,1965-10-01,15.795757823525172,0.0
550,1965-11-01,29.286973931296963,0.6712427182593091
551,1965-12-01,41.525886669655705,0.9224380614408776
552,1966-01-01,45.211313476335,0.8052366664229582
553,1966-02-01,34.21914388619915,0.299804694200394
554,1966-03-01,22.29118101451202,0.0
555,1966-04-01,16.516528092920076,0.0
556,1966-05-01,9.849917009193057,0.0
557,1966-06-01,9.237976716281551,0.0
558,1966-07-01,10.045315308778145,0.0
559,1966-08-01,14.09741337865984,0.0
560,1966-09-01,16.59880714859061,0.0
561,1966-10-01,24.562427981259837,0.5175734260780505
562,1966-11-01,24.7034452195126,0.2601424051973739
563,1966-12-01,31.039591109725443,0.251976493166061
564,1967-01-01,32.06230828298059,0.0892821639215927
565,1967-02-01,31.820574470153534,0.1613825394982379
566,1967-03-01,36.58057728923668,0.4134148302836349
567,1967-04-01,36.005812883432625,0.3765847332612813
568,1967-05-01,35.253070310006045,0.5403542314244278
569,1967-06-01,25.19871172709239,0.4934398755899152
570,1967-07-01,20.041159605961035,0.3846579399284743
571,1967-08-01,28.717818326620822,1.002482014271216
572,1967-09-01,25.39839587851228,0.5606948041912134
573,1967-10-01,21.47501672007957,0.2165292614557326
574,1967-11-01,29.779333700167527,0.7128154964888456
575,1967-12-01,39.13129041641805,0.7800924542351713
576,1968-01-01,42.7860504820091,0.6846223895575511
577,1968-02-01,29.40099694414152,0.0144953676777666
578,1968-03-01,31.327965715105552,0.0991151926360419
579,1968-04-01,45.60796270853474,0.929555765957149
580,1968-05-01,40.30862428499602,0.8439521069127671
581,1968-06-01,29.48672807156104,0.8470865645642623
582,1968-07-01,11.233548009428368,0.0
583,1968-08-01,10.563004966529313,0.0
584,1968-09-01,14.756322330271704,0.0
585,1968-10-01,17.619789006053217,0.0
586,1968-11-01,33.238723595633466,0.9929837721593322
