,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,13.645486995878231,0.0
93,1927-10-01,13.723463989453217,0.0
94,1927-11-01,11.665594687333536,0.0
95,1927-12-01,19.616562326009934,0.0
96,1928-01-01,16.322686728736343,0.0
97,1928-02-01,15.573361051983102,0.0
98,1928-03-01,4.121574675365333,-1.1324936918831936
99,1928-04-01,6.435547757955367,-0.62251773080966
100,1928-05-01,9.02275270869846,-0.3938178663700869
101,1928-06-01,11.91803479819724,0.0
102,1928-07-01,15.182708955774508,0.0
103,1928-08-01,15.94188502866978,0.0
104,1928-09-01,14.151101859577016,0.0
105,1928-10-01,10.778197877452666,0.0
106,1928-11-01,8.473903826490512,-0.0848177958908677
107,1928-12-01,7.018760592196652,-0.1459637368132833
108,1929-01-01,8.535022176940764,0.0
109,1929-02-01,9.80492757969046,0.0
110,1929-03-01,10.629459598789149,0.0
111,1929-04-01,10.386644778309822,0.0
112,1929-05-01,12.104682929790004,0.0
113,1929-06-01,13.576656786166144,0.0
114,1929-07-01,14.197378675964677,0.0
115,1929-08-01,13.454636445639196,0.0
116,1929-09-01,13.351155075016468,0.0
117,1929-10-01,13.176706448923271,0.0
118,1929-11-01,15.198214592751697,0.0
119,1929-12-01,17.81913495408299,0.0
120,1930-01-01,22.019469150676237,0.0
121,1930-02-01,17.083983340044277,0.0
122,1930-03-01,14.143225900171906,0.0
123,1930-04-01,8.669493265854213,-0.0428327559246703
124,1930-05-01,10.798129947930043,0.0
125,1930-06-01,12.46656693130708,0.0
126,1930-07-01,12.60331015319903,0.0
127,1930-08-01,12.71527047325214,0.0
128,1930-09-01,15.301922189742724,0.0
129,1930-10-01,16.273194651625566,0.0
130,1930-11-01,14.932529570436024,0.0
131,1930-12-01,7.538338765621884,0.0
132,1931-01-01,3.7581645946266655,-1.0354060978680113
133,1931-02-01,2.314450061887544,-1.676414219586331
134,1931-03-01,4.125673903347844,-1.1310403352365648
135,1931-04-01,7.936785586040983,-0.2204172980819071
136,1931-05-01,11.208425222140876,0.0
137,1931-06-01,11.570561192713775,0.0
138,1931-07-01,12.98230361575392,0.0
139,1931-08-01,12.896632626672057,0.0
140,1931-09-01,16.817336460808995,0.0
141,1931-10-01,14.627648959515096,0.0
142,1931-11-01,12.132005199713928,0.0
143,1931-12-01,6.386798027014145,-0.3703388634724434
144,1932-01-01,5.769663893496728,-0.3645697175116601
145,1932-02-01,10.463554837500086,0.0
146,1932-03-01,12.44500789591172,0.0
147,1932-04-01,13.93248163025055,0.0
148,1932-05-01,15.127659944800175,0.0
149,1932-06-01,16.025120835099198,0.0
150,1932-07-01,18.161006814273897,0.0
151,1932-08-01,14.634268919860672,0.0
152,1932-09-01,14.401818881390094,0.0
153,1932-10-01,10.96416961572219,0.0
154,1932-11-01,8.852328484246314,0.0
155,1932-12-01,7.912936027852308,0.0
156,1933-01-01,7.9415088860522545,0.0
157,1933-02-01,9.938368496519782,0.0
158,1933-03-01,10.60873304589702,0.0
159,1933-04-01,11.608703562449424,0.0
160,1933-05-01,10.769028747392232,0.0
161,1933-06-01,12.69328037409507,0.0
162,1933-07-01,11.249965167823332,0.0
163,1933-08-01,11.30241755559554,0.0
164,1933-09-01,9.304676992501044,-0.4980677412538453
165,1933-10-01,7.842790071471415,-0.7123715080709624
166,1933-11-01,5.863521575845212,-0.9628998214396042
167,1933-12-01,4.5564036428324926,-1.1206234400829551
168,1934-01-01,6.224313333928401,-0.2363725630215535
169,1934-02-01,6.983882823679037,-0.1007930528632056
170,1934-03-01,7.10312593702194,-0.2688006280883712
171,1934-04-01,6.59991569911834,-0.5755441029495482
172,1934-05-01,14.90285681390923,0.0
173,1934-06-01,21.076589695586456,0.0
174,1934-07-01,24.13430181333141,0.0
175,1934-08-01,18.882734097854332,0.0
176,1934-09-01,17.176247238854977,0.0
177,1934-10-01,16.679677079476274,0.0
178,1934-11-01,13.644647657680418,0.0
179,1934-12-01,9.115871408978595,0.0
180,1935-01-01,7.953581313644608,0.0
181,1935-02-01,9.028330223880298,0.0
182,1935-03-01,11.094308382624972,0.0
183,1935-04-01,11.180508950182212,0.0
184,1935-05-01,13.31965458932566,0.0
185,1935-06-01,12.664581841639375,0.0
186,1935-07-01,13.193964127635237,0.0
187,1935-08-01,10.990272511905312,0.0
188,1935-09-01,14.450853137684453,0.0
189,1935-10-01,17.69580402722498,0.0
190,1935-11-01,18.44594179268804,0.0
191,1935-12-01,12.269051189270767,0.0
192,1936-01-01,6.9151512605050325,-0.0532501836408307
193,1936-02-01,11.69489729473559,0.0
194,1936-03-01,15.194863031157428,0.0
195,1936-04-01,15.162783480231049,0.0
196,1936-05-01,12.01412427690477,0.0
197,1936-06-01,10.011456869893946,-0.0615533827191215
198,1936-07-01,14.626321891625569,0.0
199,1936-08-01,14.638164163285635,0.0
200,1936-09-01,19.28780135949961,0.0
201,1936-10-01,18.31206309751025,0.0
202,1936-11-01,13.752767767596326,0.0
203,1936-12-01,8.18880129491745,0.0
204,1937-01-01,10.83014618971876,0.0
205,1937-02-01,16.095073665623183,0.0
206,1937-03-01,18.574987523560083,0.0
207,1937-04-01,13.598670505617086,0.0
208,1937-05-01,15.697381431445573,0.0
209,1937-06-01,15.639916238688237,0.0
210,1937-07-01,18.057262321301184,0.0
211,1937-08-01,14.332772294800613,0.0
212,1937-09-01,15.595973320895226,0.0
213,1937-10-01,13.89168067200018,0.0
214,1937-11-01,10.610893394250375,0.0
215,1937-12-01,8.761329467686291,0.0
216,1938-01-01,6.8903961752673375,-0.0595927891516075
217,1938-02-01,10.035966623300824,0.0
218,1938-03-01,12.033499715814456,0.0
219,1938-04-01,14.050601923910296,0.0
220,1938-05-01,17.89994897732656,0.0
221,1938-06-01,18.046891196867243,0.0
222,1938-07-01,18.67174378623081,0.0
223,1938-08-01,15.827838577200524,0.0
224,1938-09-01,13.75983040999342,0.0
225,1938-10-01,14.921257970159182,0.0
226,1938-11-01,10.821698984184234,0.0
227,1938-12-01,8.890485600161796,0.0
228,1939-01-01,5.100419410137167,-0.5665464940220618
229,1939-02-01,8.01122203050233,0.0
230,1939-03-01,13.315882517349303,0.0
231,1939-04-01,19.1762663862785,0.0
232,1939-05-01,20.23150832778681,0.0
233,1939-06-01,19.22696071584156,0.0
234,1939-07-01,16.021349645253018,0.0
235,1939-08-01,14.412730037830809,0.0
236,1939-09-01,13.173160024855674,0.0
237,1939-10-01,11.129234375359118,0.0
238,1939-11-01,10.211074794773571,0.0
239,1939-12-01,6.907437932607854,-0.1844683471968599
240,1940-01-01,6.910788990835044,-0.054366745942124
241,1940-02-01,4.897454458505536,-0.6640784797055952
242,1940-03-01,10.762630159223406,0.0
243,1940-04-01,11.105834410616994,0.0
244,1940-05-01,15.111652028347113,0.0
245,1940-06-01,11.466320251071387,0.0
246,1940-07-01,12.597144893412873,0.0
247,1940-08-01,14.717640727822872,0.0
248,1940-09-01,16.028829113962818,0.0
249,1940-10-01,14.347973097626014,0.0
250,1940-11-01,10.65063170251254,0.0
251,1940-12-01,7.464131251889089,0.0
252,1941-01-01,5.6433586114168905,-0.4014051425347674
253,1941-02-01,2.94973212541918,-1.3716499121461825
254,1941-03-01,4.034385251639936,-1.1636533964548228
255,1941-04-01,5.929404445468955,-0.7725839954905372
256,1941-05-01,11.026015632796408,0.0
257,1941-06-01,13.138278432398645,0.0
258,1941-07-01,13.678955164935186,0.0
259,1941-08-01,12.065965279974176,0.0
260,1941-09-01,15.532070951106128,0.0
261,1941-10-01,18.160452732549277,0.0
262,1941-11-01,15.552629422303903,0.0
263,1941-12-01,8.004912891591754,0.0
264,1942-01-01,2.179193236665487,-1.7769237196070122
265,1942-02-01,3.1837567550104247,-1.2715120561503936
266,1942-03-01,7.623192327827314,-0.1456298532371481
267,1942-04-01,10.222623822102545,0.0
268,1942-05-01,11.21527711340658,0.0
269,1942-06-01,9.82430220578609,-0.1058633695407879
270,1942-07-01,10.343488959939332,-0.1374511782913938
271,1942-08-01,11.82729632031126,0.0
272,1942-09-01,15.118458435858694,0.0
273,1942-10-01,16.54143445413603,0.0
274,1942-11-01,14.014026853589948,0.0
275,1942-12-01,11.741591394385978,0.0
276,1943-01-01,11.612520090815943,0.0
277,1943-02-01,10.657488759479744,0.0
278,1943-03-01,10.974429668496814,0.0
279,1943-04-01,8.886882789079067,0.0
280,1943-05-01,14.490662510650647,0.0
281,1943-06-01,14.607932387910886,0.0
282,1943-07-01,15.687619260699002,0.0
283,1943-08-01,11.812033845116396,0.0
284,1943-09-01,10.953676768876663,-0.0483384937272682
285,1943-10-01,10.124375124729404,-0.0259780504491107
286,1943-11-01,8.433502677032207,-0.0968920735070961
287,1943-12-01,5.677731311722502,-0.640835116809602
288,1944-01-01,3.5575739248324707,-1.1152372695756412
289,1944-02-01,6.19504973644346,-0.2980845803505097
290,1944-03-01,10.2318102259057,0.0
291,1944-04-01,13.142443387331175,0.0
292,1944-05-01,15.28441913773405,0.0
293,1944-06-01,16.696507080189026,0.0
294,1944-07-01,16.52962936562444,0.0
295,1944-08-01,15.655100509618462,0.0
296,1944-09-01,11.653134069651518,0.0
297,1944-10-01,10.590542193111826,0.0
298,1944-11-01,6.694576577495777,-0.6585748673168885
299,1944-12-01,7.749952355233233,0.0
300,1945-01-01,6.125648736933099,-0.2636358722084542
301,1945-02-01,7.6448389435243485,0.0
302,1945-03-01,7.609299501457184,-0.1488447890519387
303,1945-04-01,16.715545210343606,0.0
304,1945-05-01,19.00426945327793,0.0
305,1945-06-01,20.001154634958105,0.0
306,1945-07-01,16.973585056332322,0.0
307,1945-08-01,18.669504078344097,0.0
308,1945-09-01,17.57989396394572,0.0
309,1945-10-01,13.741222612480492,0.0
310,1945-11-01,9.523823483031313,0.0
311,1945-12-01,7.739851078463529,0.0
312,1946-01-01,9.874154109283118,0.0
313,1946-02-01,11.817455730750147,0.0
314,1946-03-01,12.303376592669274,0.0
315,1946-04-01,10.864739776575671,0.0
316,1946-05-01,9.10310960036717,-0.3734344250961064
317,1946-06-01,10.178620089314489,-0.0224445413544374
318,1946-07-01,10.82234153060998,-0.0165240434679812
319,1946-08-01,10.494246397441747,0.0
320,1946-09-01,10.855541421517758,-0.0737742852017686
321,1946-10-01,10.846214990070385,0.0
322,1946-11-01,10.788280162430032,0.0
323,1946-12-01,11.45975612403715,0.0
324,1947-01-01,8.492098692596658,0.0
325,1947-02-01,6.359529751461345,-0.2555922726882262
326,1947-03-01,5.560272074781334,-0.6750666567045992
327,1947-04-01,7.673620144945628,-0.2869047798574726
328,1947-05-01,12.917318358144463,0.0
329,1947-06-01,12.62047469827391,0.0
330,1947-07-01,13.68712023941096,0.0
331,1947-08-01,11.931418557268955,0.0
332,1947-09-01,15.59394766614543,0.0
333,1947-10-01,13.586818976128724,0.0
334,1947-11-01,12.738228983828332,0.0
335,1947-12-01,8.060611574833615,0.0
336,1948-01-01,9.266986596065474,0.0
337,1948-02-01,9.319763049912648,0.0
338,1948-03-01,11.91376610591129,0.0
339,1948-04-01,12.841711581511465,0.0
340,1948-05-01,14.60473128356167,0.0
341,1948-06-01,14.963986902714716,0.0
342,1948-07-01,17.377808499812783,0.0
343,1948-08-01,16.43379058765273,0.0
344,1948-09-01,16.081480729473675,0.0
345,1948-10-01,13.16470816812682,0.0
346,1948-11-01,12.591569182100592,0.0
347,1948-12-01,9.958367468607896,0.0
348,1949-01-01,11.792114320031963,0.0
349,1949-02-01,11.829721366306003,0.0
350,1949-03-01,13.026482205062084,0.0
351,1949-04-01,9.676828981013175,0.0
352,1949-05-01,9.612260262137038,-0.2470384884355426
353,1949-06-01,10.056309275450952,-0.0510171268584248
354,1949-07-01,11.95082788516093,0.0
355,1949-08-01,13.4337260094524,0.0
356,1949-09-01,11.309412464175836,0.0
357,1949-10-01,9.679182977982531,-0.1510191841453212
358,1949-11-01,7.016075460558227,-0.5478157210846532
359,1949-12-01,7.756508745267906,0.0
360,1950-01-01,11.74148916218265,0.0
361,1950-02-01,13.24027919496973,0.0
362,1950-03-01,13.645730686608584,0.0
363,1950-04-01,14.054585087409707,0.0
364,1950-05-01,15.987780632790756,0.0
365,1950-06-01,15.433508037974116,0.0
366,1950-07-01,12.676021602003791,0.0
367,1950-08-01,11.560952489512422,0.0
368,1950-09-01,13.069426181810035,0.0
369,1950-10-01,12.366964842421764,0.0
370,1950-11-01,15.17049342669798,0.0
371,1950-12-01,13.772089647836223,0.0
372,1951-01-01,12.65090311853656,0.0
373,1951-02-01,12.117821393133058,0.0
374,1951-03-01,19.36094225138913,0.0
375,1951-04-01,21.288011898639198,0.0
376,1951-05-01,19.08836682444987,0.0
377,1951-06-01,13.69821697821653,0.0
378,1951-07-01,13.312427475861504,0.0
379,1951-08-01,13.24000685605105,0.0
380,1951-09-01,12.65593302562449,0.0
381,1951-10-01,13.439629846783951,0.0
382,1951-11-01,11.59332330843522,0.0
383,1951-12-01,9.961427697840774,0.0
384,1952-01-01,12.101055831658313,0.0
385,1952-02-01,10.945572438429425,0.0
386,1952-03-01,11.84524000830805,0.0
387,1952-04-01,7.960568650263729,-0.2144827182672176
388,1952-05-01,10.677064940355278,0.0
389,1952-06-01,10.498420339539615,0.0
390,1952-07-01,9.98567404338126,-0.2302915350702275
391,1952-08-01,7.455865111206183,-0.8370610686298741
392,1952-09-01,7.362544211671244,-1.103781633448086
393,1952-10-01,6.945856813432592,-1.0197604406879694
394,1952-11-01,7.768075302974292,-0.3016192616712703
395,1952-12-01,5.663391626591882,-0.6465377418167038
396,1953-01-01,3.758522322962429,-1.035266467424521
397,1953-02-01,5.210621551296803,-0.5701167568306493
398,1953-03-01,9.889480694877006,0.0
399,1953-04-01,13.7898328364736,0.0
400,1953-05-01,15.234715594669368,0.0
401,1953-06-01,12.745721246313853,0.0
402,1953-07-01,11.764682944055918,0.0
403,1953-08-01,8.30127735951578,-0.5654104050418642
404,1953-09-01,7.834836800246739,-0.9472211919256416
405,1953-10-01,6.664512786442728,-1.1217975495013603
406,1953-11-01,5.311776473363947,-1.181847648834161
407,1953-12-01,6.147379487755485,-0.4592730391058946
408,1954-01-01,5.709041929001556,-0.3821796218219747
409,1954-02-01,7.78199127288366,0.0
410,1954-03-01,8.402667308416886,0.0
411,1954-04-01,9.36481471374041,0.0
412,1954-05-01,13.661440959632356,0.0
413,1954-06-01,13.553814230735108,0.0
414,1954-07-01,16.369180879842922,0.0
415,1954-08-01,14.837543660509052,0.0
416,1954-09-01,14.695641393117691,0.0
417,1954-10-01,12.67887079995262,0.0
418,1954-11-01,9.39261597127271,0.0
419,1954-12-01,9.650001326182451,0.0
420,1955-01-01,7.88880051549066,0.0
421,1955-02-01,12.07639143150694,0.0
422,1955-03-01,11.179551446975236,0.0
423,1955-04-01,13.054456327101176,0.0
424,1955-05-01,10.446654144244851,-0.0493401861932488
425,1955-06-01,10.822754810660353,0.0
426,1955-07-01,13.171075129577044,0.0
427,1955-08-01,13.082142681608024,0.0
428,1955-09-01,13.718360322584395,0.0
429,1955-10-01,9.749282763637012,-0.1310777285995133
430,1955-11-01,7.904857157051758,-0.2585971718190357
431,1955-12-01,9.290883807025272,0.0
432,1956-01-01,15.443809980792008,0.0
433,1956-02-01,17.84864603735598,0.0
434,1956-03-01,17.117782434996734,0.0
435,1956-04-01,15.239476220999922,0.0
436,1956-05-01,19.45350693843557,0.0
437,1956-06-01,18.11014565235707,0.0
438,1956-07-01,19.3434796998005,0.0
439,1956-08-01,16.619488433167167,0.0
440,1956-09-01,16.966838239230956,0.0
441,1956-10-01,13.411182483773102,0.0
442,1956-11-01,15.619422877609509,0.0
443,1956-12-01,14.628375843857109,0.0
444,1957-01-01,15.314432960114814,0.0
445,1957-02-01,10.0583542768256,0.0
446,1957-03-01,9.420945839330248,0.0
447,1957-04-01,9.224075330750914,0.0
448,1957-05-01,11.603555532437117,0.0
449,1957-06-01,12.36921614425512,0.0
450,1957-07-01,12.083882796183635,0.0
451,1957-08-01,11.219711945710252,0.0
452,1957-09-01,10.32983250464082,-0.2127296598531393
453,1957-10-01,9.239831430808652,-0.2782703110090021
454,1957-11-01,7.390537097749687,-0.4230927438887599
455,1957-12-01,7.8914512044430065,0.0
456,1958-01-01,5.245866063784645,-0.521162362254372
457,1958-02-01,3.472085178563709,-1.1552006939578383
458,1958-03-01,7.039008131074247,-0.2844064708168997
459,1958-04-01,8.707426793952596,-0.0339190901936424
460,1958-05-01,12.669517881494592,0.0
461,1958-06-01,9.729336138424326,-0.1285645507196808
462,1958-07-01,12.213401442901825,0.0
463,1958-08-01,14.758620420995436,0.0
464,1958-09-01,14.621838782293064,0.0
465,1958-10-01,14.805782481008114,0.0
466,1958-11-01,8.495996918265266,-0.0782314064758798
467,1958-12-01,7.928501652569625,0.0
468,1959-01-01,12.974435017473438,0.0
469,1959-02-01,15.147542936987366,0.0
470,1959-03-01,14.399663115327527,0.0
471,1959-04-01,7.9899658743790685,-0.2071638161358827
472,1959-05-01,9.187794363786466,-0.3520849776693741
473,1959-06-01,9.316095160068162,-0.2291251409371968
474,1959-07-01,11.77495342560619,0.0
475,1959-08-01,12.488424802534071,0.0
476,1959-09-01,14.480174172653848,0.0
477,1959-10-01,11.553271299333954,0.0
478,1959-11-01,10.593905624266853,0.0
479,1959-12-01,8.419361999932889,0.0
480,1960-01-01,6.361323728624933,-0.1989970531098299
481,1960-02-01,4.265754171501667,-0.867225295287961
482,1960-03-01,5.935938778535869,-0.5696068150887816
483,1960-04-01,8.26161098983591,-0.1403803561326848
484,1960-05-01,11.083247866444466,0.0
485,1960-06-01,10.97390535309558,0.0
486,1960-07-01,8.962074691803481,-0.5089503730075504
487,1960-08-01,7.208986317419283,-0.9203550920303424
488,1960-09-01,7.210681385427456,-1.1555961725510022
489,1960-10-01,8.964932819566805,-0.359979554054652
490,1960-11-01,7.1924412414525625,-0.4885225549988248
491,1960-12-01,7.148539366230699,-0.101591105238735
492,1961-01-01,6.195152543392968,-0.2443995286438403
493,1961-02-01,7.080822485256758,-0.0776111474042717
494,1961-03-01,8.133304983292351,-0.0302314786468009
495,1961-04-01,10.81436861032761,0.0
496,1961-05-01,14.728744305819175,0.0
497,1961-06-01,13.783146382162098,0.0
498,1961-07-01,12.9351743216373,0.0
499,1961-08-01,10.21752983225952,-0.0128318631646965
500,1961-09-01,10.533949904884542,-0.1582251371618026
501,1961-10-01,13.053681532940749,0.0
502,1961-11-01,16.681262132896002,0.0
503,1961-12-01,15.674364215890105,0.0
504,1962-01-01,12.417655136796272,0.0
505,1962-02-01,6.935090375852236,-0.112543628941224
506,1962-03-01,8.466123561293042,0.0
507,1962-04-01,9.4035127182119,0.0
508,1962-05-01,14.635972040091724,0.0
509,1962-06-01,13.400950116187811,0.0
510,1962-07-01,14.391071202897937,0.0
511,1962-08-01,10.387018270080777,0.0
512,1962-09-01,11.29432280810221,0.0
513,1962-10-01,8.11707630324159,-0.6232165471531529
514,1962-11-01,6.796400390034817,-0.6231094098615025
515,1962-12-01,4.644017291747745,-1.0803571768513214
516,1963-01-01,8.508705647643419,0.0
517,1963-02-01,8.717159621286648,0.0
518,1963-03-01,14.167864161543624,0.0
519,1963-04-01,18.443358593708275,0.0
520,1963-05-01,25.925746698883707,0.0
521,1963-06-01,24.11174222776672,0.0
522,1963-07-01,20.024485294717994,0.0
523,1963-08-01,15.57818344702427,0.0
524,1963-09-01,16.43059562438188,0.0
525,1963-10-01,12.424203820363491,0.0
526,1963-11-01,8.77890927038401,0.0
527,1963-12-01,3.999714224646117,-1.3900365258425558
528,1964-01-01,4.583025718834854,-0.735668489182658
529,1964-02-01,4.624453852660842,-0.7494719474733827
530,1964-03-01,9.819072216473264,0.0
531,1964-04-01,12.724718798338415,0.0
532,1964-05-01,16.875394471450647,0.0
533,1964-06-01,13.301731702767096,0.0
534,1964-07-01,12.604566133279144,0.0
535,1964-08-01,11.399861050485535,0.0
536,1964-09-01,12.25730408307661,0.0
537,1964-10-01,10.10435417117859,-0.0315212781779526
538,1964-11-01,8.241808134512858,-0.1547180423689838
539,1964-12-01,11.845870216464023,0.0
540,1965-01-01,12.201229709236738,0.0
541,1965-02-01,12.375656268047273,0.0
542,1965-03-01,8.345852885948098,0.0
543,1965-04-01,10.023374604531051,0.0
544,1965-05-01,14.026671691244935,0.0
545,1965-06-01,15.055544122833064,0.0
546,1965-07-01,15.299365010714974,0.0
547,1965-08-01,14.192256255783995,0.0
548,1965-09-01,15.613288437091647,0.0
549,1965-10-01,13.412129061438888,0.0
550,1965-11-01,13.318365659331674,0.0
551,1965-12-01,8.951918159356786,0.0
552,1966-01-01,8.482921679477698,0.0
553,1966-02-01,7.990522609508351,0.0
554,1966-03-01,8.497200743327078,0.0
555,1966-04-01,8.446326633323643,-0.0958114346162161
556,1966-05-01,7.212119841437397,-0.8902249776473397
557,1966-06-01,7.319540873916432,-0.7631811539194043
558,1966-07-01,8.601176875101974,-0.6123459366790117
559,1966-08-01,7.973442630515308,-0.66839868016059
560,1966-09-01,11.135822361992888,-0.0015297542797638
561,1966-10-01,13.150047724909395,0.0
562,1966-11-01,13.557930631374331,0.0
563,1966-12-01,10.62794242978374,0.0
564,1967-01-01,8.028028474460987,0.0
565,1967-02-01,7.882965314323284,0.0
566,1967-03-01,11.001014514727354,0.0
567,1967-04-01,12.85962551968871,0.0
568,1967-05-01,15.493618324057309,0.0
569,1967-06-01,14.76921802265602,0.0
570,1967-07-01,17.979858255184173,0.0
571,1967-08-01,17.207041583053375,0.0
572,1967-09-01,17.862970780117383,0.0
573,1967-10-01,13.204459909688453,0.0
574,1967-11-01,11.515489061511875,0.0
575,1967-12-01,10.05140814038928,0.0
576,1968-01-01,12.659031106411314,0.0
577,1968-02-01,12.832724528400558,0.0
578,1968-03-01,11.922883068162935,0.0
579,1968-04-01,17.102404678838518,0.0
580,1968-05-01,17.69790674417378,0.0
581,1968-06-01,16.81251582322034,0.0
582,1968-07-01,10.785470818775972,-0.0257061547743234
583,1968-08-01,11.329695965743053,0.0
584,1968-09-01,16.50281580672231,0.0
585,1968-10-01,15.430334037879115,0.0
586,1968-11-01,13.308152178739332,0.0
587,1968-12-01,12.8903082294469,0.0
588,1969-01-01,15.229373654455232,0.0
589,1969-02-01,15.542495679182812,0.0
590,1969-03-01,10.19380734661432,0.0
591,1969-04-01,6.926166416091299,-0.4846393288554299
592,1969-05-01,8.264606302869842,-0.5925075591673433
593,1969-06-01,8.946540960754351,-0.3216406263373655
594,1969-07-01,10.323631296193314,-0.1425463894966691
595,1969-08-01,11.814434265733492,0.0
596,1969-09-01,12.686810375054192,0.0
597,1969-10-01,9.992366190691904,-0.0626640239185944
598,1969-11-01,5.637192586265215,-1.0509033252456053
599,1969-12-01,4.250383423285936,-1.265664547601511
600,1970-01-01,5.780032455709711,-0.3615704991083725
601,1970-02-01,5.75321402693739,-0.4161931419289295
602,1970-03-01,5.166457414606439,-0.7910886746030957
603,1970-04-01,6.18554427630556,-0.6955784343300278
604,1970-05-01,8.185011114929331,-0.6140794200296519
605,1970-06-01,8.831138536572563,-0.3510605023127064
606,1970-07-01,7.40902677316344,-0.976608431780991
607,1970-08-01,6.734780664519055,-1.0860393472374468
608,1970-09-01,8.646217017599971,-0.6927881564012361
609,1970-10-01,7.735618936403853,-0.7477861714201177
610,1970-11-01,9.066194782024368,0.0
611,1970-12-01,7.211717108990308,-0.0801859029011855
612,1971-01-01,21.25289409499149,0.0
613,1971-02-01,19.064731693622647,0.0
