,date,RF_in_scale_3,RF_in_scale_3_calculated_index
93,1927-10-01,3.058408214124396,0.0
94,1927-11-01,3.608433124236586,0.0
95,1927-12-01,12.701535817196062,1.1028806776399218
96,1928-01-01,12.592968291979282,0.7083182628901492
97,1928-02-01,12.25290455954952,0.6937038868393922
98,1928-03-01,1.7749134389197032,0.0
99,1928-04-01,3.633550780448904,0.0
100,1928-05-01,3.948004002532735,0.0
101,1928-06-01,3.3378474232677444,0.1135079965669196
102,1928-07-01,1.4471797259185846,0.0
103,1928-08-01,1.1281714633466915,0.0
104,1928-09-01,1.5870830138434977,0.0
105,1928-10-01,1.689516714960788,0.0
106,1928-11-01,1.6286233287477736,0.0
107,1928-12-01,1.361973573409161,0.0
108,1929-01-01,6.927862756648588,0.0
109,1929-02-01,9.423518988606922,0.2475955265450525
110,1929-03-01,9.457214513287996,0.4243791717940813
111,1929-04-01,4.347944141931215,0.0
112,1929-05-01,3.372409886779583,0.0
113,1929-06-01,3.070872223525763,0.0114814321213517
114,1929-07-01,3.2802672035514435,0.3488194581560797
115,1929-08-01,2.91462954132782,0.5934116896067752
116,1929-09-01,4.679437024046458,0.9090227294881068
117,1929-10-01,4.757920309386783,0.4879865760497017
118,1929-11-01,12.556641879993151,1.5508168992570113
119,1929-12-01,15.570950547520592,1.4782530817690156
120,1930-01-01,22.107420658337016,1.671009329435115
121,1930-02-01,13.162370353583864,0.8225437145784605
122,1930-03-01,11.734799080740016,0.7622043198203979
123,1930-04-01,4.128472089272341,0.0
124,1930-05-01,3.593981588774924,0.0
125,1930-06-01,0.6695017976992743,0.0
126,1930-07-01,1.3151965100449383,0.0
127,1930-08-01,2.093494082029441,0.0372057415358989
128,1930-09-01,6.129979109015238,1.393178547873822
129,1930-10-01,9.720996731631615,1.710274841822856
130,1930-11-01,13.074509263440916,1.6265085982319143
131,1930-12-01,8.652589611191438,0.466059655785078
132,1931-01-01,4.541822781847083,0.0
133,1931-02-01,0.4631402150687425,0.0
134,1931-03-01,2.7571976707810357,0.0
135,1931-04-01,3.936056499818704,0.0
136,1931-05-01,7.621043522465009,0.7468729365552254
137,1931-06-01,5.375536378897566,0.7543060759448803
138,1931-07-01,4.8757213261534496,0.9978634945603448
139,1931-08-01,2.3958336350527283,0.2565161785770192
140,1931-09-01,4.359858171372736,0.7897859328346044
141,1931-10-01,7.645113478691362,1.263315611601083
142,1931-11-01,6.531147516505098,0.4704083197737156
143,1931-12-01,5.098291470887514,0.0
144,1932-01-01,1.735603560251874,0.0
145,1932-02-01,9.068363773850637,0.1855807739534993
146,1932-03-01,10.128890723312375,0.5290842754504095
147,1932-04-01,10.249868584223824,0.9939531960493994
148,1932-05-01,2.987217822165248,0.0
149,1932-06-01,1.7451623411979842,0.0
150,1932-07-01,1.3263737496242924,0.0
151,1932-08-01,2.13320668917312,0.0671755261368307
152,1932-09-01,4.139898244284774,0.7043939868457989
153,1932-10-01,4.8443668429348365,0.5151225641079179
154,1932-11-01,4.446123724238748,0.0
155,1932-12-01,4.541709122901619,0.0
156,1933-01-01,3.922070709285288,0.0
157,1933-02-01,7.839185770504653,0.0
158,1933-03-01,7.078168298315814,0.0078474205376722
159,1933-04-01,7.343261606028781,0.4624186571549741
160,1933-05-01,3.9855568700052513,0.0
161,1933-06-01,2.6087078543139266,0.0
162,1933-07-01,1.9359907481851293,0.0
163,1933-08-01,1.401659776680277,0.0
164,1933-09-01,1.000336992257893,0.0
165,1933-10-01,0.983097139135759,0.0
166,1933-11-01,0.6347024244008669,0.0
167,1933-12-01,6.816682615597437,0.1107739646775052
168,1934-01-01,8.116822369094331,0.0792548345252926
169,1934-02-01,11.444311229438116,0.5738165019846988
170,1934-03-01,5.908240869072695,0.0
171,1934-04-01,5.241519497517143,0.0
172,1934-05-01,5.206013533486681,0.1966006778689374
173,1934-06-01,6.128769065719621,0.950003036617082
174,1934-07-01,6.158433234886571,1.4255654599411436
175,1934-08-01,4.782275285462539,1.555403910027519
176,1934-09-01,6.467119825332956,1.4950253098197883
177,1934-10-01,7.229122004418613,1.1648297011316375
178,1934-11-01,6.094439963191977,0.3699364858323619
179,1934-12-01,4.586786977908721,0.0
180,1935-01-01,5.789009036722403,0.0
181,1935-02-01,5.080106525341924,0.0
182,1935-03-01,7.077903123919791,0.0077960888457113
183,1935-04-01,4.355010980036036,0.0
184,1935-05-01,4.092171541431675,0.0
185,1935-06-01,0.8054921933809769,0.0
186,1935-07-01,2.029808844890397,0.0
187,1935-08-01,2.4960481401565437,0.3251079493350544
188,1935-09-01,3.2859033371447643,0.3414439882015515
189,1935-10-01,4.929024405346162,0.541390455083261
190,1935-11-01,5.651706203907287,0.2630816265480408
191,1935-12-01,4.622301343527695,0.0
192,1936-01-01,4.48161902916187,0.0
193,1936-02-01,6.230354124548485,0.0
194,1936-03-01,7.200856238920775,0.0314587190345536
195,1936-04-01,7.254881963212464,0.4442536318314828
196,1936-05-01,4.287435757620808,0.0
197,1936-06-01,3.4734735137824004,0.1632345833488258
198,1936-07-01,1.4073972731372246,0.0
199,1936-08-01,1.41544524779769,0.0
200,1936-09-01,3.0197008905025395,0.2156695711475287
201,1936-10-01,9.117443818910688,1.5870321800045757
202,1936-11-01,11.252775330892987,1.351193448853128
203,1936-12-01,9.73188943368625,0.6520385586344299
204,1937-01-01,9.312861772972768,0.266240635701741
205,1937-02-01,14.732553249434057,1.0320665045504638
206,1937-03-01,24.38935477809736,2.125470550331192
207,1937-04-01,18.371736024442484,2.094908839379244
208,1937-05-01,11.530289907010664,1.4348780830319157
209,1937-06-01,1.4280070729235854,0.0
210,1937-07-01,1.4819716816440696,0.0
211,1937-08-01,1.4918108483679893,0.0
212,1937-09-01,2.104613328357565,0.0
213,1937-10-01,3.8721113158745295,0.1890082084573595
214,1937-11-01,3.2894389112793845,0.0
215,1937-12-01,7.688890105972262,0.286603132664404
216,1938-01-01,6.999565864234396,0.0
217,1938-02-01,11.231084695538607,0.5412838574816894
218,1938-03-01,8.596037148170902,0.2826780505658725
219,1938-04-01,8.805935966047414,0.7442100980249375
220,1938-05-01,6.228380301444908,0.4466060107122637
221,1938-06-01,3.9397389009211943,0.324852537209931
222,1938-07-01,4.864160424905672,0.9937000863038488
223,1938-08-01,6.121610586923988,2.104808260764621
224,1938-09-01,6.559437049903019,1.5223310597535535
225,1938-10-01,5.406079443513782,0.6841510147741551
226,1938-11-01,2.4842000026196187,0.0
227,1938-12-01,2.9413546929570247,0.0
228,1939-01-01,2.273457706247921,0.0
229,1939-02-01,4.3746806584582885,0.0
230,1939-03-01,7.145533224925083,0.0208457753271923
231,1939-04-01,11.554598372174636,1.2008846917889486
232,1939-05-01,10.043318849477613,1.1938145167267744
233,1939-06-01,7.464273593371493,1.2622124310459042
234,1939-07-01,2.308832558832993,0.0
235,1939-08-01,2.214529551549528,0.1273967617362154
236,1939-09-01,3.810418548804309,0.5707757964047546
237,1939-10-01,9.85379313931618,1.7367506841529616
238,1939-11-01,9.60930338819371,1.077623199536871
239,1939-12-01,8.354977476273973,0.4121163953799786
240,1940-01-01,9.706584689133798,0.324257408623844
241,1940-02-01,10.076558226231956,0.3576816544372999
242,1940-03-01,11.608842161686413,0.7446998315412188
243,1940-04-01,6.143318561469123,0.2021264963055472
244,1940-05-01,11.296141159785105,1.3982693331901992
245,1940-06-01,9.217545998553414,1.622676765309993
246,1940-07-01,8.704750213984479,2.1321739999240696
247,1940-08-01,3.146603531910491,0.7313197968899802
248,1940-09-01,5.478393786133207,1.1858644961220604
249,1940-10-01,7.014438779727287,1.1125936516671429
250,1940-11-01,12.130805019937482,1.4871082246895255
251,1940-12-01,10.65472514466182,0.8006492514514975
252,1941-01-01,8.661321408713349,0.1665250187593492
253,1941-02-01,3.7393591589010455,0.0
254,1941-03-01,2.1873307640684327,0.0
255,1941-04-01,1.2784370389056454,0.0
256,1941-05-01,1.0388888764352509,0.0
257,1941-06-01,0.7520593779381228,0.0
258,1941-07-01,0.7943221448464617,0.0
259,1941-08-01,0.7059585809980967,0.0
260,1941-09-01,1.1193596973255784,0.0
261,1941-10-01,5.1303073610413215,0.6026797100350177
262,1941-11-01,4.885933512999563,0.0642073750541059
263,1941-12-01,4.484214441265893,0.0
264,1942-01-01,0.4516623422092147,0.0
265,1942-02-01,1.970127960116616,0.0
266,1942-03-01,3.3644998473280205,0.0
267,1942-04-01,4.3213944799441855,0.0
268,1942-05-01,3.102565213059267,0.0
269,1942-06-01,1.8894308018954615,0.0
270,1942-07-01,3.292409918078647,0.354469750904815
271,1942-08-01,4.055831152189867,1.2160453105049531
272,1942-09-01,4.670928456002043,0.9059172898503676
273,1942-10-01,5.930821641646547,0.8320109708296025
274,1942-11-01,7.596234262758053,0.6981938449770863
275,1942-12-01,10.73414909083548,0.8130431432389205
276,1943-01-01,23.7785212804034,1.8110914698788672
277,1943-02-01,22.166807544863715,1.868053871948553
278,1943-03-01,19.154854486318072,1.63336929862059
279,1943-04-01,2.572674398615336,0.0
280,1943-05-01,9.042845676852377,1.0186271330366663
281,1943-06-01,8.535874444658372,1.4880748008960858
282,1943-07-01,8.332921187208425,2.0377765647232
283,1943-08-01,1.4783509439370763,0.0
284,1943-09-01,1.2307851461996162,0.0
285,1943-10-01,2.4361228144497904,0.0
286,1943-11-01,1.6328098221180851,0.0
287,1943-12-01,3.36186584881085,0.0
288,1944-01-01,2.363319218989071,0.0
289,1944-02-01,6.520800870977245,0.0
290,1944-03-01,13.353294873924582,0.9770616636903712
291,1944-04-01,13.340399201027484,1.4613985084363466
292,1944-05-01,10.599565835955069,1.2864642861371618
293,1944-06-01,3.261189600521276,0.0847962444514946
294,1944-07-01,3.242381843685473,0.3311008586000482
295,1944-08-01,1.965103148073124,0.0
296,1944-09-01,0.8472109609402351,0.0
297,1944-10-01,1.6276157046206057,0.0
298,1944-11-01,1.8576492574828245,0.0
299,1944-12-01,3.19180871093831,0.0
300,1945-01-01,2.197253567875693,0.0
301,1945-02-01,2.597800375199228,0.0
302,1945-03-01,1.7710189495267574,0.0
303,1945-04-01,12.743028361997233,1.3768388703619985
304,1945-05-01,12.841966069259373,1.6318401961316225
305,1945-06-01,12.630807887603224,2.2183693878976216
306,1945-07-01,2.997843226501867,0.2132838102113592
307,1945-08-01,3.0883429299447203,0.6973245077490299
308,1945-09-01,4.706331910770986,0.9188149571438834
309,1945-10-01,4.4743550967683285,0.3966257244767827
310,1945-11-01,4.733981960752465,0.0222877616253938
311,1945-12-01,4.208282353690908,0.0
312,1946-01-01,13.806342201434257,0.8525474371280305
313,1946-02-01,13.153836536935591,0.8213620372092516
314,1946-03-01,11.469983160676266,0.7252589848667607
315,1946-04-01,1.631217012564656,0.0
316,1946-05-01,1.287241914728844,0.0
317,1946-06-01,1.339226846021588,0.0
318,1946-07-01,1.1671512650094271,0.0
319,1946-08-01,1.373140265643105,0.0
320,1946-09-01,1.7879956007065656,0.0
321,1946-10-01,2.835363943064986,0.0
322,1946-11-01,4.488217033935147,0.0
323,1946-12-01,11.570889615802148,0.9401605661662598
324,1947-01-01,9.932195329899251,0.3567995224618603
325,1947-02-01,8.83477999691197,0.1439042918333379
326,1947-03-01,2.2226867566340154,0.0
327,1947-04-01,2.7494917969457338,0.0
328,1947-05-01,2.794432395922019,0.0
329,1947-06-01,2.4569614237646444,0.0
330,1947-07-01,2.750192215216347,0.087224917110001
331,1947-08-01,1.9642187650717164,0.0
332,1947-09-01,5.258939427375132,1.1125412159233932
333,1947-10-01,4.62226091907688,0.4447405611520065
334,1947-11-01,6.214569178462657,0.3980362821761353
335,1947-12-01,2.845419604256148,0.0
336,1948-01-01,7.528265643369432,0.0
337,1948-02-01,11.87059546296774,0.6376854726114177
338,1948-03-01,15.017501647532,1.181221552321734
339,1948-04-01,12.126647485955996,1.286936702254894
340,1948-05-01,6.268410392623256,0.4558213304951851
341,1948-06-01,7.838742011990256,1.3433161136124394
342,1948-07-01,6.769988231307401,1.609748099327931
343,1948-08-01,7.54419472882458,2.612353377643639
344,1948-09-01,4.337666895167371,0.7812994116768568
345,1948-10-01,3.3698990283214942,0.0
346,1948-11-01,3.4480553365160103,0.0
347,1948-12-01,1.4634750462263246,0.0
348,1949-01-01,8.997098672005237,0.2185181462294222
349,1949-02-01,10.884672379353429,0.487555192643458
350,1949-03-01,10.971758491163424,0.6542192933990112
351,1949-04-01,4.191191811519084,0.0
352,1949-05-01,1.3865851751503904,0.0
353,1949-06-01,1.8478175898968876,0.0
354,1949-07-01,1.4400281308482636,0.0
355,1949-08-01,1.2068391278962425,0.0
356,1949-09-01,0.7141368717865437,0.0
357,1949-10-01,0.7851985368471142,0.0
358,1949-11-01,0.9531178613264776,0.0
359,1949-12-01,2.5103229608690043,0.0
360,1950-01-01,10.39130747230591,0.4215392349572411
361,1950-02-01,10.729546356729292,0.4631303377446586
362,1950-03-01,9.269998575810318,0.3943249794732109
363,1950-04-01,7.887773085003584,0.5712783149382945
364,1950-05-01,8.26603741539363,0.8738703411819682
365,1950-06-01,8.386944763860743,1.4577869832272197
366,1950-07-01,1.600634808347246,0.0
367,1950-08-01,2.107435971681576,0.0477704595045397
368,1950-09-01,2.328827776555689,0.0
369,1950-10-01,2.6793042384104124,0.0
370,1950-11-01,9.94930661053685,1.1365191196169064
371,1950-12-01,15.766494786170997,1.5021874741910697
372,1951-01-01,16.881245587269635,1.184839615806101
373,1951-02-01,12.449621029086638,0.7220852073599385
374,1951-03-01,25.128507410313336,2.1895491098992945
375,1951-04-01,24.41326396444878,2.728159889780153
376,1951-05-01,21.63695017297324,2.7111356372287205
377,1951-06-01,3.909385684576887,0.3147328311683208
378,1951-07-01,3.997708247010552,0.6615266010967243
379,1951-08-01,3.616303656560649,0.9915534685001868
380,1951-09-01,3.732242387420236,0.5379718766341491
381,1951-10-01,6.354666354077138,0.945382846064496
382,1951-11-01,5.411021814138363,0.2026351040228066
383,1951-12-01,6.605319898103957,0.0659158077030442
384,1952-01-01,9.45271625324466,0.2870325823961518
385,1952-02-01,9.69146996785522,0.2933600094350226
386,1952-03-01,8.24628214445392,0.2224303346889619
387,1952-04-01,1.8445052288906496,0.0
388,1952-05-01,1.7769510516289369,0.0
389,1952-06-01,0.6637828143717555,0.0
390,1952-07-01,1.04730949970103,0.0
391,1952-08-01,0.8512564192359123,0.0
392,1952-09-01,1.1174360766298987,0.0
393,1952-10-01,3.753568972643448,0.1456420549966367
394,1952-11-01,4.872152220060989,0.0604421277281979
395,1952-12-01,4.923710190549463,0.0
396,1953-01-01,2.428682956190537,0.0
397,1953-02-01,2.1637873541497004,0.0
398,1953-03-01,3.5840757037360227,0.0
399,1953-04-01,3.763786785699734,0.0
400,1953-05-01,3.042811308392315,0.0
401,1953-06-01,1.3573529863786624,0.0
402,1953-07-01,0.6260235809151373,0.0
403,1953-08-01,0.3824208655282657,0.0
404,1953-09-01,0.3036210712980517,0.0
405,1953-10-01,0.5880396608467918,0.0
406,1953-11-01,0.8920824398546345,0.0
407,1953-12-01,2.985093743524469,0.0
408,1954-01-01,3.3491001401876304,0.0
409,1954-02-01,6.974786087294251,0.0
410,1954-03-01,8.228078120367702,0.2192482452735788
411,1954-04-01,8.972246961898122,0.7742623561882348
412,1954-05-01,5.528645770013604,0.2787734094658114
413,1954-06-01,2.5638665486199006,0.0
414,1954-07-01,2.7114673711709543,0.0668316347209019
415,1954-08-01,2.547190784118656,0.3594097455964146
416,1954-09-01,2.3226287449129277,0.0
417,1954-10-01,2.2773202211167582,0.0
418,1954-11-01,5.275688628439899,0.1678532591280178
419,1954-12-01,9.866781573069902,0.6743168369209123
420,1955-01-01,10.60828544198822,0.4514784836282244
421,1955-02-01,11.674018360457122,0.6084224773718676
422,1955-03-01,10.757014868817876,0.6229515743212286
423,1955-04-01,8.778393185137666,0.739197726210548
424,1955-05-01,4.826856299936948,0.0955436550263707
425,1955-06-01,0.9712274482818124,0.0
426,1955-07-01,1.687938828178265,0.0
427,1955-08-01,1.835647366333038,0.0
428,1955-09-01,4.987580643152398,1.0191290179149772
429,1955-10-01,4.056371224992072,0.2546846229913322
430,1955-11-01,15.235577609296216,1.9238189043435143
431,1955-12-01,23.05155961310522,2.2879233627734945
432,1956-01-01,29.34426862784835,2.238306902507084
433,1956-02-01,19.21786857206248,1.5614086817824977
434,1956-03-01,9.63585273714289,0.4526922984757425
435,1956-04-01,4.912072105206367,0.0
436,1956-05-01,4.184507509204995,0.0
437,1956-06-01,2.857908274982588,0.0
438,1956-07-01,3.888945194912005,0.6166310753435555
439,1956-08-01,3.495726293296025,0.9269361861720748
440,1956-09-01,5.609393454943084,1.2287483752879182
441,1956-10-01,5.450397783098536,0.6969896900319369
442,1956-11-01,7.464573245317947,0.6712156931558079
443,1956-12-01,7.971260163717392,0.3406582657881246
444,1957-01-01,11.766778970348533,0.6048693098573088
445,1957-02-01,10.159519714519847,0.3713246060553304
446,1957-03-01,7.779694119518455,0.1393364622023478
447,1957-04-01,2.7681646814207674,0.0
448,1957-05-01,5.25640500033305,0.2096553567349358
449,1957-06-01,4.953422360447768,0.6367810216475303
450,1957-07-01,4.121710482500948,0.7117521093544787
451,1957-08-01,1.3563718417193775,0.0
452,1957-09-01,1.4490645012455718,0.0
453,1957-10-01,0.9987642548019684,0.0
454,1957-11-01,3.2313669833631944,0.0
455,1957-12-01,6.459830703336784,0.0344728720493129
456,1958-01-01,6.6418522036775975,0.0
457,1958-02-01,5.103680246520168,0.0
458,1958-03-01,10.372977341047628,0.5660015320593531
459,1958-04-01,10.26639617050541,0.9966765661470884
460,1958-05-01,9.2969817890679,1.0642503646028478
461,1958-06-01,1.999700800083372,0.0
462,1958-07-01,3.400072685376865,0.4039744222124822
463,1958-08-01,4.230449097559012,1.3009194238086514
464,1958-09-01,3.662860980854528,0.5084787425048831
465,1958-10-01,3.569092632134274,0.0762859715768981
466,1958-11-01,2.335678365565382,0.0
467,1958-12-01,4.834416006339033,0.0
468,1959-01-01,14.434228800640108,0.9239848181599724
469,1959-02-01,17.60077608449655,1.380597667070696
470,1959-03-01,15.219388825057694,1.2049910910510464
471,1959-04-01,4.47643315729163,0.0
472,1959-05-01,2.173208014367,0.0
473,1959-06-01,1.352017889313604,0.0
474,1959-07-01,1.421862132418596,0.0
475,1959-08-01,1.089682941802637,0.0
476,1959-09-01,2.1085099051895466,0.0
477,1959-10-01,2.305156856380739,0.0
478,1959-11-01,4.032513532731796,0.0
479,1959-12-01,3.157002367939908,0.0
480,1960-01-01,2.98254857686726,0.0
481,1960-02-01,1.646946958370395,0.0
482,1960-03-01,5.081389245457165,0.0
483,1960-04-01,4.813694581034853,0.0
484,1960-05-01,7.431366713781242,0.7082095087382786
485,1960-06-01,4.480747329205741,0.497144789445274
486,1960-07-01,5.49962732137317,1.21380295244226
487,1960-08-01,2.807620819582291,0.5273697770109013
488,1960-09-01,3.131466633908176,0.2693410077899335
489,1960-10-01,3.436650433135588,0.0249873394539198
490,1960-11-01,2.774122272528424,0.0
491,1960-12-01,5.35572145805646,0.0
492,1961-01-01,8.529523402604614,0.1457473676445101
493,1961-02-01,9.82695666545298,0.3161806759545013
494,1961-03-01,6.798825458516049,0.0
495,1961-04-01,3.586205499358085,0.0
496,1961-05-01,2.9388203432766886,0.0
497,1961-06-01,3.7745509927863017,0.2691350802513215
498,1961-07-01,3.3263857653265423,0.3702065042509765
499,1961-08-01,2.896259260536571,0.5821885192064893
500,1961-09-01,3.7233086514041807,0.5341945583475198
501,1961-10-01,9.461146934826482,1.6578135331209405
502,1961-11-01,23.52875561824336,2.872788489985077
503,1961-12-01,22.40656004837458,2.225137528796144
504,1962-01-01,21.09892953666548,1.583279432790022
505,1962-02-01,10.185082311746603,0.3755134884841022
506,1962-03-01,18.28868361279412,1.5441915967168498
507,1962-04-01,13.73994483701847,1.5166406088966138
508,1962-05-01,14.052127595280783,1.802779447359424
509,1962-06-01,5.259202295101835,0.7225328140192123
510,1962-07-01,4.728489447972701,0.944360016567199
511,1962-08-01,1.335628874895844,0.0
512,1962-09-01,1.0315009194735785,0.0
513,1962-10-01,2.6238795743843086,0.0
514,1962-11-01,2.416349588880864,0.0
515,1962-12-01,4.475345675318343,0.0
516,1963-01-01,16.364430440713086,1.1318585172405813
517,1963-02-01,17.255154380936975,1.3406087718563682
518,1963-03-01,24.50611339573053,2.1356703691368826
519,1963-04-01,15.90823381512576,1.8002579465775432
520,1963-05-01,22.493666475326886,2.8008155416308584
521,1963-06-01,14.28052044352147,2.471337031490024
522,1963-07-01,9.850622114038105,2.408514041113325
523,1963-08-01,2.917185428388663,0.594969515361797
524,1963-09-01,3.111856920120678,0.2600176419464654
525,1963-10-01,5.116992454540362,0.5986745179934584
526,1963-11-01,4.780026748537905,0.03508531836748
527,1963-12-01,5.810480119963982,0.0
528,1964-01-01,5.363606608758763,0.0
529,1964-02-01,5.246195863293171,0.0
530,1964-03-01,4.897036328802187,0.0
531,1964-04-01,3.247952288983861,0.0
532,1964-05-01,3.1870538650772486,0.0
533,1964-06-01,1.3504753163232843,0.0
534,1964-07-01,3.7479255962631775,0.5571820412263464
535,1964-08-01,3.746544763612184,1.0598133387905428
536,1964-09-01,4.023990846581761,0.658206754472149
537,1964-10-01,1.7011989027382954,0.0
538,1964-11-01,4.504466718215067,0.0
539,1964-12-01,13.485379914073086,1.2103361501323762
540,1965-01-01,18.429778078347745,1.337698096702599
541,1965-02-01,17.460935080537258,1.3644781414072225
542,1965-03-01,8.936825642961631,0.3398309041712635
543,1965-04-01,6.664032288114228,0.3188884467265261
544,1965-05-01,8.878855124119813,0.9887511789280842
545,1965-06-01,8.753724227141808,1.531793074257262
546,1965-07-01,7.186736491370742,1.7293873690768058
547,1965-08-01,7.203422578610466,2.4964739680735004
548,1965-09-01,11.282172313639686,2.6872115597247577
549,1965-10-01,13.960035741148683,2.466481918807629
550,1965-11-01,22.55302807137124,2.7728530800276854
551,1965-12-01,17.89792433328217,1.7518508277663247
552,1966-01-01,14.550733039657004,0.937019211026815
553,1966-02-01,4.9997339026783765,0.0
554,1966-03-01,6.251272054406367,0.0
555,1966-04-01,5.453212530315672,0.036676716437003
556,1966-05-01,4.8576843220748,0.1039557491845586
557,1966-06-01,3.3405676709875345,0.1145186270746212
558,1966-07-01,3.489478357929854,0.4443024992381156
559,1966-08-01,1.5547230723042031,0.0
560,1966-09-01,3.103697375668637,0.2561266810089223
561,1966-10-01,3.92847253220649,0.2093150420487692
562,1966-11-01,8.773467921360748,0.9269531741513708
563,1966-12-01,10.35017051261076,0.7525622466982987
564,1967-01-01,15.908156613881918,1.084193870754046
565,1967-02-01,11.640682300090008,0.6034281149782347
566,1967-03-01,17.990671631744647,1.5129022083008776
567,1967-04-01,13.736343975039086,1.5161472553976014
568,1967-05-01,18.75907532059116,2.393370768280008
569,1967-06-01,11.480368315229745,2.0299618871027265
570,1967-07-01,11.531651958912173,2.780828900860908
571,1967-08-01,6.236264188881513,2.148228378908582
572,1967-09-01,7.777339476578541,1.8621316404296595
573,1967-10-01,7.050868442667763,1.1215284541616046
574,1967-11-01,6.554824358205788,0.4757271897375873
575,1967-12-01,13.309315916183364,1.1865525031487598
576,1968-01-01,17.831231834381583,1.2796115505880326
577,1968-02-01,24.261160660153124,2.070750242248415
578,1968-03-01,16.651638742651386,1.3681581646931198
579,1968-04-01,17.204976553445334,1.9585861221163587
580,1968-05-01,11.749736179042529,1.4687686560029638
581,1968-06-01,8.927953579959713,1.5662742267801204
