,date,RF_in_scale_3,RF_in_scale_3_calculated_index
90,1927-07-01,4.093199169655371,0.0
91,1927-08-01,2.162909085614217,0.0
92,1927-09-01,3.517732504041919,0.0
93,1927-10-01,3.058408214124396,-0.1293246950880836
94,1927-11-01,3.608433124236586,-0.3211029166237815
95,1927-12-01,12.701535817196062,0.0
96,1928-01-01,12.592968291979282,0.0
97,1928-02-01,12.25290455954952,0.0
98,1928-03-01,1.7749134389197032,-1.5467271019322713
99,1928-04-01,3.633550780448904,-0.4821685801501406
100,1928-05-01,3.948004002532735,-0.1613562388168174
101,1928-06-01,3.3378474232677444,0.0
102,1928-07-01,1.4471797259185846,-0.7508184047798018
103,1928-08-01,1.1281714633466915,-0.8560282574367186
104,1928-09-01,1.5870830138434977,-0.6378713117488332
105,1928-10-01,1.689516714960788,-0.8345196103971878
106,1928-11-01,1.6286233287477736,-1.1817960962134104
107,1928-12-01,1.361973573409161,-1.7211781946392413
108,1929-01-01,6.927862756648588,-0.1261073261137919
109,1929-02-01,9.423518988606922,0.0
110,1929-03-01,9.457214513287996,0.0
111,1929-04-01,4.347944141931215,-0.2608509498148528
112,1929-05-01,3.372409886779583,-0.3517253271967785
113,1929-06-01,3.070872223525763,0.0
114,1929-07-01,3.2802672035514435,0.0
115,1929-08-01,2.91462954132782,0.0
116,1929-09-01,4.679437024046458,0.0
117,1929-10-01,4.757920309386783,0.0
118,1929-11-01,12.556641879993151,0.0
119,1929-12-01,15.570950547520592,0.0
120,1930-01-01,22.107420658337016,0.0
121,1930-02-01,13.162370353583864,0.0
122,1930-03-01,11.734799080740016,0.0
123,1930-04-01,4.128472089272341,-0.3259679437313431
124,1930-05-01,3.593981588774924,-0.2759652705214628
125,1930-06-01,0.6695017976992743,-1.4743222346520504
126,1930-07-01,1.3151965100449383,-0.8623990729573247
127,1930-08-01,2.093494082029441,0.0
128,1930-09-01,6.129979109015238,0.0
129,1930-10-01,9.720996731631615,0.0
130,1930-11-01,13.074509263440916,0.0
131,1930-12-01,8.652589611191438,0.0
132,1931-01-01,4.541822781847083,-0.6266726280941071
133,1931-02-01,0.4631402150687425,-3.0567323821355776
134,1931-03-01,2.7571976707810357,-1.1149317245986854
135,1931-04-01,3.936056499818704,-0.38506003489107
136,1931-05-01,7.621043522465009,0.0
137,1931-06-01,5.375536378897566,0.0
138,1931-07-01,4.8757213261534496,0.0
139,1931-08-01,2.3958336350527283,0.0
140,1931-09-01,4.359858171372736,0.0
141,1931-10-01,7.645113478691362,0.0
142,1931-11-01,6.531147516505098,0.0
143,1931-12-01,5.098291470887514,-0.2861908525130526
144,1932-01-01,1.735603560251874,-1.5679334369278226
145,1932-02-01,9.068363773850637,0.0
146,1932-03-01,10.128890723312375,0.0
147,1932-04-01,10.249868584223824,0.0
148,1932-05-01,2.987217822165248,-0.4921403091985787
149,1932-06-01,1.7451623411979842,-0.6146849335291759
150,1932-07-01,1.3263737496242924,-0.8526473623808617
151,1932-08-01,2.13320668917312,0.0
152,1932-09-01,4.139898244284774,0.0
153,1932-10-01,4.8443668429348365,0.0
154,1932-11-01,4.446123724238748,-0.05969671932782
155,1932-12-01,4.541709122901619,-0.4343787394629239
156,1933-01-01,3.922070709285288,-0.786458823795774
157,1933-02-01,7.839185770504653,-0.0425419903662891
158,1933-03-01,7.078168298315814,0.0
159,1933-04-01,7.343261606028781,0.0
160,1933-05-01,3.9855568700052513,-0.149620216167373
161,1933-06-01,2.6087078543139266,-0.1804749739038542
162,1933-07-01,1.9359907481851293,-0.3914040155607565
163,1933-08-01,1.401659776680277,-0.5615289108090843
164,1933-09-01,1.000336992257893,-1.1569814351769434
165,1933-10-01,0.983097139135759,-1.382447817334877
166,1933-11-01,0.6347024244008669,-1.9965782166997343
167,1933-12-01,6.816682615597437,0.0
168,1934-01-01,8.116822369094331,0.0
169,1934-02-01,11.444311229438116,0.0
170,1934-03-01,5.908240869072695,-0.2326897593921595
171,1934-04-01,5.241519497517143,-0.0168928254753755
172,1934-05-01,5.206013533486681,0.0
173,1934-06-01,6.128769065719621,0.0
174,1934-07-01,6.158433234886571,0.0
175,1934-08-01,4.782275285462539,0.0
176,1934-09-01,6.467119825332956,0.0
177,1934-10-01,7.229122004418613,0.0
178,1934-11-01,6.094439963191977,0.0
179,1934-12-01,4.586786977908721,-0.4219222602463794
180,1935-01-01,5.789009036722403,-0.3468884741302026
181,1935-02-01,5.080106525341924,-0.6626317920051296
182,1935-03-01,7.077903123919791,0.0
183,1935-04-01,4.355010980036036,-0.2587923428048378
184,1935-05-01,4.092171541431675,-0.1167088684106069
185,1935-06-01,0.8054921933809769,-1.3242488853914527
186,1935-07-01,2.029808844890397,-0.3299188317282411
187,1935-08-01,2.4960481401565437,0.0
188,1935-09-01,3.2859033371447643,0.0
189,1935-10-01,4.929024405346162,0.0
190,1935-11-01,5.651706203907287,0.0
191,1935-12-01,4.622301343527695,-0.4121683461404864
192,1936-01-01,4.48161902916187,-0.6414863552411879
193,1936-02-01,6.230354124548485,-0.3812654391816096
194,1936-03-01,7.200856238920775,0.0
195,1936-04-01,7.254881963212464,0.0
196,1936-05-01,4.287435757620808,-0.0579214877295101
197,1936-06-01,3.4734735137824004,0.0
198,1936-07-01,1.4073972731372246,-0.7836585098104619
199,1936-08-01,1.41544524779769,-0.5477942823417268
200,1936-09-01,3.0197008905025395,0.0
201,1936-10-01,9.117443818910688,0.0
202,1936-11-01,11.252775330892987,0.0
203,1936-12-01,9.73188943368625,0.0
204,1937-01-01,9.312861772972768,0.0
205,1937-02-01,14.732553249434057,0.0
206,1937-03-01,24.38935477809736,0.0
207,1937-04-01,18.371736024442484,0.0
208,1937-05-01,11.530289907010664,0.0
209,1937-06-01,1.4280070729235854,-0.813086749420873
210,1937-07-01,1.4819716816440696,-0.7226200979282353
211,1937-08-01,1.4918108483679893,-0.4733492201559587
212,1937-09-01,2.104613328357565,-0.2843800697432594
213,1937-10-01,3.8721113158745295,0.0
214,1937-11-01,3.2894389112793845,-0.4317175250485154
215,1937-12-01,7.688890105972262,0.0
216,1938-01-01,6.999565864234396,-0.1130696918840906
217,1938-02-01,11.231084695538607,0.0
218,1938-03-01,8.596037148170902,0.0
219,1938-04-01,8.805935966047414,0.0
220,1938-05-01,6.228380301444908,0.0
221,1938-06-01,3.9397389009211943,0.0
222,1938-07-01,4.864160424905672,0.0
223,1938-08-01,6.121610586923988,0.0
224,1938-09-01,6.559437049903019,0.0
225,1938-10-01,5.406079443513782,0.0
226,1938-11-01,2.4842000026196187,-0.7492278585237151
227,1938-12-01,2.9413546929570247,-0.9478559159225042
228,1939-01-01,2.273457706247921,-1.3270358853791977
229,1939-02-01,4.3746806584582885,-0.858101847383423
230,1939-03-01,7.145533224925083,0.0
231,1939-04-01,11.554598372174636,0.0
232,1939-05-01,10.043318849477613,0.0
233,1939-06-01,7.464273593371493,0.0
234,1939-07-01,2.308832558832993,-0.1579217907596959
235,1939-08-01,2.214529551549528,0.0
236,1939-09-01,3.810418548804309,0.0
237,1939-10-01,9.85379313931618,0.0
238,1939-11-01,9.60930338819371,0.0
239,1939-12-01,8.354977476273973,0.0
240,1940-01-01,9.706584689133798,0.0
241,1940-02-01,10.076558226231956,0.0
242,1940-03-01,11.608842161686413,0.0
243,1940-04-01,6.143318561469123,0.0
244,1940-05-01,11.296141159785105,0.0
245,1940-06-01,9.217545998553414,0.0
246,1940-07-01,8.704750213984479,0.0
247,1940-08-01,3.146603531910491,0.0
248,1940-09-01,5.478393786133207,0.0
249,1940-10-01,7.014438779727287,0.0
250,1940-11-01,12.130805019937482,0.0
251,1940-12-01,10.65472514466182,0.0
252,1941-01-01,8.661321408713349,0.0
253,1941-02-01,3.7393591589010455,-1.0543897034039649
254,1941-03-01,2.1873307640684327,-1.3479502720658547
255,1941-04-01,1.2784370389056454,-1.5687525148648025
256,1941-05-01,1.0388888764352509,-1.533155132903259
257,1941-06-01,0.7520593779381228,-1.3807245682434055
258,1941-07-01,0.7943221448464617,-1.4044757336347415
259,1941-08-01,0.7059585809980967,-1.433035910447342
260,1941-09-01,1.1193596973255784,-1.0366173671820291
261,1941-10-01,5.1303073610413215,0.0
262,1941-11-01,4.885933512999563,0.0
263,1941-12-01,4.484214441265893,-0.4503919735254353
264,1942-01-01,0.4516623422092147,-2.5776830143909297
265,1942-02-01,1.970127960116616,-1.7746753486188127
266,1942-03-01,3.3644998473280205,-0.9027396781738096
267,1942-04-01,4.3213944799441855,-0.2686056896583111
268,1942-05-01,3.102565213059267,-0.4488254815972027
269,1942-06-01,1.8894308018954615,-0.5329380400598205
270,1942-07-01,3.292409918078647,0.0
271,1942-08-01,4.055831152189867,0.0
272,1942-09-01,4.670928456002043,0.0
273,1942-10-01,5.930821641646547,0.0
274,1942-11-01,7.596234262758053,0.0
275,1942-12-01,10.73414909083548,0.0
276,1943-01-01,23.7785212804034,0.0
277,1943-02-01,22.166807544863715,0.0
278,1943-03-01,19.154854486318072,0.0
279,1943-04-01,2.572674398615336,-0.8761319480434883
280,1943-05-01,9.042845676852377,0.0
281,1943-06-01,8.535874444658372,0.0
282,1943-07-01,8.332921187208425,0.0
283,1943-08-01,1.4783509439370763,-0.4862753104212257
284,1943-09-01,1.2307851461996162,-0.9320978245203386
285,1943-10-01,2.4361228144497904,-0.4145882109156129
286,1943-11-01,1.6328098221180851,-1.1793111979460271
287,1943-12-01,3.36186584881085,-0.7967313960494455
288,1944-01-01,2.363319218989071,-1.291105453143374
289,1944-02-01,6.520800870977245,-0.3160110669812039
290,1944-03-01,13.353294873924582,0.0
291,1944-04-01,13.340399201027484,0.0
292,1944-05-01,10.599565835955069,0.0
293,1944-06-01,3.261189600521276,0.0
294,1944-07-01,3.242381843685473,0.0
295,1944-08-01,1.965103148073124,-0.0623918415463438
296,1944-09-01,0.8472109609402351,-1.328397319247533
297,1944-10-01,1.6276157046206057,-0.8749171521867791
298,1944-11-01,1.8576492574828245,-1.0522580344506678
299,1944-12-01,3.19180871093831,-0.8561154813256153
300,1945-01-01,2.197253567875693,-1.3583486926060624
301,1945-02-01,2.597800375199228,-1.4785316506396828
302,1945-03-01,1.7710189495267574,-1.5487629458265488
303,1945-04-01,12.743028361997233,0.0
304,1945-05-01,12.841966069259373,0.0
305,1945-06-01,12.630807887603224,0.0
306,1945-07-01,2.997843226501867,0.0
307,1945-08-01,3.0883429299447203,0.0
308,1945-09-01,4.706331910770986,0.0
309,1945-10-01,4.4743550967683285,0.0
310,1945-11-01,4.733981960752465,0.0
311,1945-12-01,4.208282353690908,-0.5293051139388125
312,1946-01-01,13.806342201434257,0.0
313,1946-02-01,13.153836536935591,0.0
314,1946-03-01,11.469983160676266,0.0
315,1946-04-01,1.631217012564656,-1.3414332329741423
316,1946-05-01,1.287241914728844,-1.34442753323997
317,1946-06-01,1.339226846021588,-0.8742861519658713
318,1946-07-01,1.1671512650094271,-0.997563523911191
319,1946-08-01,1.373140265643105,-0.5902449872097594
320,1946-09-01,1.7879956007065656,-0.4922438995260597
321,1946-10-01,2.835363943064986,-0.2265256157808461
322,1946-11-01,4.488217033935147,-0.0474872358511055
323,1946-12-01,11.570889615802148,0.0
324,1947-01-01,9.932195329899251,0.0
325,1947-02-01,8.83477999691197,0.0
326,1947-03-01,2.2226867566340154,-1.3322595388767031
327,1947-04-01,2.7494917969457338,-0.8032958730211704
328,1947-05-01,2.794432395922019,-0.5672392447492359
329,1947-06-01,2.4569614237646444,-0.2485848673398506
330,1947-07-01,2.750192215216347,0.0
331,1947-08-01,1.9642187650717164,-0.0630929328627309
332,1947-09-01,5.258939427375132,0.0
333,1947-10-01,4.62226091907688,0.0
334,1947-11-01,6.214569178462657,0.0
335,1947-12-01,2.845419604256148,-0.9844900542689896
336,1948-01-01,7.528265643369432,-0.0196439501728118
337,1948-02-01,11.87059546296774,0.0
338,1948-03-01,15.017501647532,0.0
339,1948-04-01,12.126647485955996,0.0
340,1948-05-01,6.268410392623256,0.0
341,1948-06-01,7.838742011990256,0.0
342,1948-07-01,6.769988231307401,0.0
343,1948-08-01,7.54419472882458,0.0
344,1948-09-01,4.337666895167371,0.0
345,1948-10-01,3.3698990283214942,-0.0013755554388597
346,1948-11-01,3.4480553365160103,-0.3758247563983728
347,1948-12-01,1.4634750462263246,-1.655137316432124
348,1949-01-01,8.997098672005237,0.0
349,1949-02-01,10.884672379353429,0.0
350,1949-03-01,10.971758491163424,0.0
351,1949-04-01,4.191191811519084,-0.3071196693275823
352,1949-05-01,1.3865851751503904,-1.2766111437590428
353,1949-06-01,1.8478175898968876,-0.5560481602631188
354,1949-07-01,1.4400281308482636,-0.756674207878755
355,1949-08-01,1.2068391278962425,-0.7665903535505855
356,1949-09-01,0.7141368717865437,-1.4972023005484407
357,1949-10-01,0.7851985368471142,-1.588451683130495
358,1949-11-01,0.9531178613264776,-1.6669130157563712
359,1949-12-01,2.5103229608690043,-1.119945940563157
360,1950-01-01,10.39130747230591,0.0
361,1950-02-01,10.729546356729292,0.0
362,1950-03-01,9.269998575810318,0.0
363,1950-04-01,7.887773085003584,0.0
364,1950-05-01,8.26603741539363,0.0
365,1950-06-01,8.386944763860743,0.0
366,1950-07-01,1.600634808347246,-0.6298379945797412
367,1950-08-01,2.107435971681576,0.0
368,1950-09-01,2.328827776555689,-0.149936023793427
369,1950-10-01,2.6793042384104124,-0.2977088929325382
370,1950-11-01,9.94930661053685,0.0
371,1950-12-01,15.766494786170997,0.0
372,1951-01-01,16.881245587269635,0.0
373,1951-02-01,12.449621029086638,0.0
374,1951-03-01,25.128507410313336,0.0
375,1951-04-01,24.41326396444878,0.0
376,1951-05-01,21.63695017297324,0.0
377,1951-06-01,3.909385684576887,0.0
378,1951-07-01,3.997708247010552,0.0
379,1951-08-01,3.616303656560649,0.0
380,1951-09-01,3.732242387420236,0.0
381,1951-10-01,6.354666354077138,0.0
382,1951-11-01,5.411021814138363,0.0
383,1951-12-01,6.605319898103957,0.0
384,1952-01-01,9.45271625324466,0.0
385,1952-02-01,9.69146996785522,0.0
386,1952-03-01,8.24628214445392,0.0
387,1952-04-01,1.8445052288906496,-1.221408840501368
388,1952-05-01,1.7769510516289369,-1.0407592351542674
389,1952-06-01,0.6637828143717555,-1.4811270238190433
390,1952-07-01,1.04730949970103,-1.1163833291558072
391,1952-08-01,0.8512564192359123,-1.2115933936659309
392,1952-09-01,1.1174360766298987,-1.038486692763537
393,1952-10-01,3.753568972643448,0.0
394,1952-11-01,4.872152220060989,0.0
395,1952-12-01,4.923710190549463,-0.3314113461237903
396,1953-01-01,2.428682956190537,-1.2656064213930929
397,1953-02-01,2.1637873541497004,-1.6765706406473595
398,1953-03-01,3.5840757037360227,-0.8328686362760512
399,1953-04-01,3.763786785699734,-0.4396946641543052
400,1953-05-01,3.042811308392315,-0.4711202067666704
401,1953-06-01,1.3573529863786624,-0.861556382042537
402,1953-07-01,0.6260235809151373,-1.6367667524447955
403,1953-08-01,0.3824208655282657,-2.0883634531632564
404,1953-09-01,0.3036210712980517,-2.246739904695109
405,1953-10-01,0.5880396608467918,-1.8377899359340464
406,1953-11-01,0.8920824398546345,-1.7226317296790732
407,1953-12-01,2.985093743524469,-0.931439524464464
408,1954-01-01,3.3491001401876304,-0.951239117232614
409,1954-02-01,6.974786087294251,-0.2179031666350191
410,1954-03-01,8.228078120367702,0.0
411,1954-04-01,8.972246961898122,0.0
412,1954-05-01,5.528645770013604,0.0
413,1954-06-01,2.5638665486199006,-0.2003098543293305
414,1954-07-01,2.7114673711709543,0.0
415,1954-08-01,2.547190784118656,0.0
416,1954-09-01,2.3226287449129277,-0.1535310008042695
417,1954-10-01,2.2773202211167582,-0.4953731339709861
418,1954-11-01,5.275688628439899,0.0
419,1954-12-01,9.866781573069902,0.0
420,1955-01-01,10.60828544198822,0.0
421,1955-02-01,11.674018360457122,0.0
422,1955-03-01,10.757014868817876,0.0
423,1955-04-01,8.778393185137666,0.0
424,1955-05-01,4.826856299936948,0.0
425,1955-06-01,0.9712274482818124,-1.1653950313175687
426,1955-07-01,1.687938828178265,-0.5646306901843673
427,1955-08-01,1.835647366333038,-0.1673832036595776
428,1955-09-01,4.987580643152398,0.0
429,1955-10-01,4.056371224992072,0.0
430,1955-11-01,15.235577609296216,0.0
431,1955-12-01,23.05155961310522,0.0
432,1956-01-01,29.34426862784835,0.0
433,1956-02-01,19.21786857206248,0.0
434,1956-03-01,9.63585273714289,0.0
435,1956-04-01,4.912072105206367,-0.1032631224840467
436,1956-05-01,4.184507509204995,-0.088676268512426
437,1956-06-01,2.857908274982588,-0.0743201385844602
438,1956-07-01,3.888945194912005,0.0
439,1956-08-01,3.495726293296025,0.0
440,1956-09-01,5.609393454943084,0.0
441,1956-10-01,5.450397783098536,0.0
442,1956-11-01,7.464573245317947,0.0
443,1956-12-01,7.971260163717392,0.0
444,1957-01-01,11.766778970348533,0.0
445,1957-02-01,10.159519714519847,0.0
446,1957-03-01,7.779694119518455,0.0
447,1957-04-01,2.7681646814207674,-0.7958022593868893
448,1957-05-01,5.25640500033305,0.0
449,1957-06-01,4.953422360447768,0.0
450,1957-07-01,4.121710482500948,0.0
451,1957-08-01,1.3563718417193775,-0.6073237794198283
452,1957-09-01,1.4490645012455718,-0.7456345273539079
453,1957-10-01,0.9987642548019684,-1.367522408318599
454,1957-11-01,3.2313669833631944,-0.4526513502760004
455,1957-12-01,6.459830703336784,0.0
456,1958-01-01,6.6418522036775975,-0.1790515909578491
457,1958-02-01,5.103680246520168,-0.6564397935600941
458,1958-03-01,10.372977341047628,0.0
459,1958-04-01,10.26639617050541,0.0
460,1958-05-01,9.2969817890679,0.0
461,1958-06-01,1.999700800083372,-0.4733947654595355
462,1958-07-01,3.400072685376865,0.0
463,1958-08-01,4.230449097559012,0.0
464,1958-09-01,3.662860980854528,0.0
465,1958-10-01,3.569092632134274,0.0
466,1958-11-01,2.335678365565382,-0.8155635917786372
467,1958-12-01,4.834416006339033,-0.3549701445553218
468,1959-01-01,14.434228800640108,0.0
469,1959-02-01,17.60077608449655,0.0
470,1959-03-01,15.219388825057694,0.0
471,1959-04-01,4.47643315729163,-0.2237755129271333
472,1959-05-01,2.173208014367,-0.8375848628576619
473,1959-06-01,1.352017889313604,-0.8652902251740895
474,1959-07-01,1.421862132418596,-0.7716423237559371
475,1959-08-01,1.089682941802637,-0.9014047925088312
476,1959-09-01,2.1085099051895466,-0.2819614720298753
477,1959-10-01,2.305156856380739,-0.4809334739878442
478,1959-11-01,4.032513532731796,-0.1840903592101377
479,1959-12-01,3.157002367939908,-0.8685479044194984
480,1960-01-01,2.98254857686726,-1.0677296269484575
481,1960-02-01,1.646946958370395,-1.956052655254012
482,1960-03-01,5.081389245457165,-0.4232666905172679
483,1960-04-01,4.813694581034853,-0.1298175178262777
484,1960-05-01,7.431366713781242,0.0
485,1960-06-01,4.480747329205741,0.0
486,1960-07-01,5.49962732137317,0.0
487,1960-08-01,2.807620819582291,0.0
488,1960-09-01,3.131466633908176,0.0
489,1960-10-01,3.436650433135588,0.0
490,1960-11-01,2.774122272528424,-0.6274954748680318
491,1960-12-01,5.35572145805646,-0.2214186703045312
492,1961-01-01,8.529523402604614,0.0
493,1961-02-01,9.82695666545298,0.0
494,1961-03-01,6.798825458516049,-0.0469660755541598
495,1961-04-01,3.586205499358085,-0.4978732755983719
496,1961-05-01,2.9388203432766886,-0.5106646561024759
497,1961-06-01,3.7745509927863017,0.0
498,1961-07-01,3.3263857653265423,0.0
499,1961-08-01,2.896259260536571,0.0
500,1961-09-01,3.7233086514041807,0.0
501,1961-10-01,9.461146934826482,0.0
502,1961-11-01,23.52875561824336,0.0
503,1961-12-01,22.40656004837458,0.0
504,1962-01-01,21.09892953666548,0.0
505,1962-02-01,10.185082311746603,0.0
506,1962-03-01,18.28868361279412,0.0
507,1962-04-01,13.73994483701847,0.0
508,1962-05-01,14.052127595280783,0.0
509,1962-06-01,5.259202295101835,0.0
510,1962-07-01,4.728489447972701,0.0
511,1962-08-01,1.335628874895844,-0.6286560760752262
512,1962-09-01,1.0315009194735785,-1.1244970591050727
513,1962-10-01,2.6238795743843086,-0.3236784636869254
514,1962-11-01,2.416349588880864,-0.7791692557479547
515,1962-12-01,4.475345675318343,-0.4528747913605353
516,1963-01-01,16.364430440713086,0.0
517,1963-02-01,17.255154380936975,0.0
518,1963-03-01,24.50611339573053,0.0
519,1963-04-01,15.90823381512576,0.0
520,1963-05-01,22.493666475326886,0.0
521,1963-06-01,14.28052044352147,0.0
522,1963-07-01,9.850622114038105,0.0
523,1963-08-01,2.917185428388663,0.0
524,1963-09-01,3.111856920120678,0.0
525,1963-10-01,5.116992454540362,0.0
526,1963-11-01,4.780026748537905,0.0
527,1963-12-01,5.810480119963982,-0.1120324484920944
528,1964-01-01,5.363606608758763,-0.437094962840439
529,1964-02-01,5.246195863293171,-0.619426928634249
530,1964-03-01,4.897036328802187,-0.4686558695576019
531,1964-04-01,3.247952288983861,-0.6145416325861335
532,1964-05-01,3.1870538650772486,-0.4178097256687479
533,1964-06-01,1.3504753163232843,-0.8663718169869857
534,1964-07-01,3.7479255962631775,0.0
535,1964-08-01,3.746544763612184,0.0
536,1964-09-01,4.023990846581761,0.0
537,1964-10-01,1.7011989027382954,-0.8270155327894365
538,1964-11-01,4.504466718215067,-0.0427947459493678
539,1964-12-01,13.485379914073086,0.0
540,1965-01-01,18.429778078347745,0.0
541,1965-02-01,17.460935080537258,0.0
542,1965-03-01,8.936825642961631,0.0
543,1965-04-01,6.664032288114228,0.0
544,1965-05-01,8.878855124119813,0.0
545,1965-06-01,8.753724227141808,0.0
546,1965-07-01,7.186736491370742,0.0
547,1965-08-01,7.203422578610466,0.0
548,1965-09-01,11.282172313639686,0.0
549,1965-10-01,13.960035741148683,0.0
550,1965-11-01,22.55302807137124,0.0
551,1965-12-01,17.89792433328217,0.0
552,1966-01-01,14.550733039657004,0.0
553,1966-02-01,4.9997339026783765,-0.6838958191627313
554,1966-03-01,6.251272054406367,-0.1590240784986696
555,1966-04-01,5.453212530315672,0.0
556,1966-05-01,4.8576843220748,0.0
557,1966-06-01,3.3405676709875345,0.0
558,1966-07-01,3.489478357929854,0.0
559,1966-08-01,1.5547230723042031,-0.4139804188238295
560,1966-09-01,3.103697375668637,0.0
561,1966-10-01,3.92847253220649,0.0
562,1966-11-01,8.773467921360748,0.0
563,1966-12-01,10.35017051261076,0.0
564,1967-01-01,15.908156613881918,0.0
565,1967-02-01,11.640682300090008,0.0
566,1967-03-01,17.990671631744647,0.0
567,1967-04-01,13.736343975039086,0.0
568,1967-05-01,18.75907532059116,0.0
569,1967-06-01,11.480368315229745,0.0
570,1967-07-01,11.531651958912173,0.0
571,1967-08-01,6.236264188881513,0.0
572,1967-09-01,7.777339476578541,0.0
573,1967-10-01,7.050868442667763,0.0
574,1967-11-01,6.554824358205788,0.0
575,1967-12-01,13.309315916183364,0.0
576,1968-01-01,17.831231834381583,0.0
577,1968-02-01,24.261160660153124,0.0
578,1968-03-01,16.651638742651386,0.0
579,1968-04-01,17.204976553445334,0.0
580,1968-05-01,11.749736179042529,0.0
581,1968-06-01,8.927953579959713,0.0
582,1968-07-01,2.5856897308668234,-0.0007929048303409
583,1968-08-01,1.9149396674973644,-0.102501568540053
584,1968-09-01,7.125054188249971,0.0
585,1968-10-01,10.491998854357655,0.0
586,1968-11-01,12.727067903982602,0.0
587,1968-12-01,16.018025836513836,0.0
