,date,RF_in_scale_3,RF_in_scale_3_calculated_index
82,1926-11-01,5.466554799214093,0.21673898133726813
83,1926-12-01,3.0099696552344994,-0.9221802053644723
84,1927-01-01,2.8282366114611897,-1.1199240584136814
85,1927-02-01,6.8768424287205026,-0.2386905199348591
86,1927-03-01,8.805869103633297,0.31804273700059027
87,1927-04-01,11.386336531824355,1.1750621261673855
88,1927-05-01,9.506004003749398,1.101182868596607
89,1927-06-01,7.642981387591645,1.301228498236027
90,1927-07-01,4.093199169655371,0.7002919299008128
91,1927-08-01,2.162909085614217,0.0893465803488556
92,1927-09-01,3.517732504041919,0.44557732189828986
93,1927-10-01,3.058408214124396,-0.1293246950880836
94,1927-11-01,3.608433124236586,-0.32110291662378154
95,1927-12-01,12.701535817196062,1.1028806776399218
96,1928-01-01,12.592968291979282,0.7083182628901492
97,1928-02-01,12.252904559549519,0.6937038868393922
98,1928-03-01,1.7749134389197032,-1.5467271019322713
99,1928-04-01,3.6335507804489042,-0.4821685801501406
100,1928-05-01,3.948004002532735,-0.16135623881681743
101,1928-06-01,3.3378474232677444,0.11350799656691966
102,1928-07-01,1.4471797259185846,-0.7508184047798018
103,1928-08-01,1.1281714633466917,-0.8560282574367186
104,1928-09-01,1.5870830138434977,-0.6378713117488332
105,1928-10-01,1.689516714960788,-0.8345196103971878
106,1928-11-01,1.6286233287477736,-1.1817960962134104
107,1928-12-01,1.361973573409161,-1.7211781946392413
108,1929-01-01,6.9278627566485875,-0.12610732611379194
109,1929-02-01,9.423518988606922,0.24759552654505254
110,1929-03-01,9.457214513287997,0.4243791717940813
111,1929-04-01,4.347944141931215,-0.2608509498148528
112,1929-05-01,3.372409886779583,-0.3517253271967785
113,1929-06-01,3.070872223525763,0.011481432121351725
114,1929-07-01,3.2802672035514435,0.34881945815607973
115,1929-08-01,2.91462954132782,0.5934116896067752
116,1929-09-01,4.679437024046458,0.9090227294881068
117,1929-10-01,4.757920309386783,0.48798657604970175
118,1929-11-01,12.556641879993151,1.5508168992570113
119,1929-12-01,15.570950547520592,1.4782530817690156
120,1930-01-01,22.107420658337016,1.671009329435115
121,1930-02-01,13.162370353583865,0.8225437145784605
122,1930-03-01,11.734799080740016,0.7622043198203979
123,1930-04-01,4.128472089272341,-0.32596794373134313
124,1930-05-01,3.5939815887749234,-0.2759652705214628
125,1930-06-01,0.6695017976992743,-1.4743222346520504
126,1930-07-01,1.3151965100449385,-0.8623990729573247
127,1930-08-01,2.093494082029441,0.03720574153589895
128,1930-09-01,6.129979109015238,1.3931785478738221
129,1930-10-01,9.720996731631615,1.710274841822856
130,1930-11-01,13.074509263440916,1.6265085982319145
131,1930-12-01,8.652589611191438,0.466059655785078
132,1931-01-01,4.541822781847083,-0.6266726280941071
133,1931-02-01,0.4631402150687425,-3.0567323821355776
134,1931-03-01,2.7571976707810353,-1.1149317245986854
135,1931-04-01,3.9360564998187044,-0.38506003489107
136,1931-05-01,7.621043522465009,0.7468729365552254
137,1931-06-01,5.375536378897566,0.7543060759448803
138,1931-07-01,4.8757213261534496,0.9978634945603447
139,1931-08-01,2.3958336350527283,0.2565161785770192
140,1931-09-01,4.359858171372736,0.7897859328346044
141,1931-10-01,7.645113478691362,1.263315611601083
142,1931-11-01,6.531147516505098,0.47040831977371567
143,1931-12-01,5.098291470887514,-0.28619085251305265
144,1932-01-01,1.735603560251874,-1.5679334369278226
145,1932-02-01,9.068363773850635,0.18558077395349934
146,1932-03-01,10.128890723312377,0.5290842754504095
147,1932-04-01,10.249868584223824,0.9939531960493994
148,1932-05-01,2.987217822165248,-0.4921403091985787
149,1932-06-01,1.7451623411979842,-0.6146849335291759
150,1932-07-01,1.3263737496242924,-0.8526473623808617
151,1932-08-01,2.13320668917312,0.06717552613683077
152,1932-09-01,4.139898244284774,0.7043939868457989
153,1932-10-01,4.8443668429348365,0.5151225641079179
154,1932-11-01,4.446123724238748,-0.059696719327820065
155,1932-12-01,4.541709122901619,-0.43437873946292394
156,1933-01-01,3.922070709285288,-0.786458823795774
157,1933-02-01,7.839185770504653,-0.0425419903662891
158,1933-03-01,7.078168298315814,0.007847420537672248
159,1933-04-01,7.343261606028781,0.46241865715497416
160,1933-05-01,3.9855568700052513,-0.14962021616737306
161,1933-06-01,2.6087078543139266,-0.1804749739038542
162,1933-07-01,1.9359907481851293,-0.3914040155607565
163,1933-08-01,1.401659776680277,-0.5615289108090843
164,1933-09-01,1.000336992257893,-1.1569814351769434
165,1933-10-01,0.983097139135759,-1.382447817334877
166,1933-11-01,0.6347024244008669,-1.9965782166997346
167,1933-12-01,6.816682615597437,0.11077396467750524
168,1934-01-01,8.116822369094331,0.07925483452529267
169,1934-02-01,11.444311229438117,0.5738165019846988
170,1934-03-01,5.908240869072695,-0.23268975939215952
171,1934-04-01,5.241519497517143,-0.01689282547537559
172,1934-05-01,5.206013533486681,0.1966006778689374
173,1934-06-01,6.128769065719621,0.9500030366170821
174,1934-07-01,6.158433234886571,1.4255654599411436
175,1934-08-01,4.782275285462539,1.555403910027519
176,1934-09-01,6.467119825332956,1.4950253098197885
177,1934-10-01,7.229122004418613,1.1648297011316375
178,1934-11-01,6.094439963191977,0.36993648583236194
179,1934-12-01,4.586786977908721,-0.4219222602463794
180,1935-01-01,5.789009036722403,-0.34688847413020263
181,1935-02-01,5.080106525341924,-0.6626317920051296
182,1935-03-01,7.077903123919791,0.007796088845711383
183,1935-04-01,4.355010980036036,-0.25879234280483787
184,1935-05-01,4.092171541431675,-0.11670886841060699
185,1935-06-01,0.8054921933809769,-1.3242488853914527
186,1935-07-01,2.029808844890397,-0.32991883172824116
187,1935-08-01,2.4960481401565433,0.32510794933505444
188,1935-09-01,3.2859033371447643,0.34144398820155153
189,1935-10-01,4.929024405346162,0.541390455083261
190,1935-11-01,5.6517062039072865,0.26308162654804085
191,1935-12-01,4.622301343527695,-0.4121683461404864
192,1936-01-01,4.48161902916187,-0.6414863552411879
193,1936-02-01,6.230354124548485,-0.38126543918160966
194,1936-03-01,7.200856238920775,0.03145871903455366
195,1936-04-01,7.254881963212464,0.44425363183148286
196,1936-05-01,4.287435757620808,-0.05792148772951016
197,1936-06-01,3.4734735137824004,0.16323458334882585
198,1936-07-01,1.4073972731372246,-0.7836585098104619
199,1936-08-01,1.41544524779769,-0.5477942823417268
200,1936-09-01,3.0197008905025395,0.21566957114752872
201,1936-10-01,9.117443818910688,1.5870321800045757
202,1936-11-01,11.252775330892987,1.3511934488531279
203,1936-12-01,9.73188943368625,0.6520385586344299
204,1937-01-01,9.312861772972767,0.266240635701741
205,1937-02-01,14.732553249434057,1.0320665045504638
206,1937-03-01,24.389354778097356,2.1254705503311917
207,1937-04-01,18.371736024442484,2.0949088393792437
208,1937-05-01,11.530289907010664,1.4348780830319157
209,1937-06-01,1.4280070729235854,-0.813086749420873
210,1937-07-01,1.4819716816440696,-0.7226200979282353
211,1937-08-01,1.4918108483679893,-0.4733492201559587
212,1937-09-01,2.104613328357565,-0.2843800697432594
213,1937-10-01,3.8721113158745295,0.18900820845735952
214,1937-11-01,3.2894389112793845,-0.43171752504851546
215,1937-12-01,7.688890105972262,0.28660313266440407
216,1938-01-01,6.999565864234396,-0.11306969188409069
217,1938-02-01,11.231084695538609,0.5412838574816894
218,1938-03-01,8.596037148170902,0.2826780505658725
219,1938-04-01,8.805935966047414,0.7442100980249375
220,1938-05-01,6.228380301444908,0.44660601071226375
221,1938-06-01,3.9397389009211947,0.32485253720993107
222,1938-07-01,4.864160424905672,0.9937000863038488
223,1938-08-01,6.121610586923988,2.104808260764621
224,1938-09-01,6.559437049903019,1.5223310597535535
225,1938-10-01,5.406079443513782,0.6841510147741551
226,1938-11-01,2.4842000026196187,-0.7492278585237151
227,1938-12-01,2.9413546929570247,-0.9478559159225042
228,1939-01-01,2.273457706247921,-1.3270358853791975
229,1939-02-01,4.3746806584582885,-0.858101847383423
230,1939-03-01,7.145533224925083,0.020845775327192322
231,1939-04-01,11.554598372174636,1.2008846917889486
232,1939-05-01,10.043318849477611,1.1938145167267744
233,1939-06-01,7.464273593371493,1.2622124310459042
234,1939-07-01,2.3088325588329934,-0.15792179075969595
235,1939-08-01,2.2145295515495276,0.12739676173621547
236,1939-09-01,3.810418548804309,0.5707757964047546
237,1939-10-01,9.853793139316181,1.7367506841529616
238,1939-11-01,9.60930338819371,1.077623199536871
239,1939-12-01,8.354977476273973,0.41211639537997863
240,1940-01-01,9.706584689133798,0.324257408623844
241,1940-02-01,10.076558226231956,0.35768165443729993
242,1940-03-01,11.608842161686411,0.7446998315412188
243,1940-04-01,6.143318561469123,0.2021264963055472
244,1940-05-01,11.296141159785105,1.3982693331901992
245,1940-06-01,9.217545998553414,1.622676765309993
246,1940-07-01,8.704750213984479,2.1321739999240696
247,1940-08-01,3.146603531910491,0.7313197968899802
248,1940-09-01,5.478393786133207,1.1858644961220604
249,1940-10-01,7.014438779727287,1.1125936516671429
250,1940-11-01,12.130805019937482,1.4871082246895255
251,1940-12-01,10.654725144661821,0.8006492514514975
252,1941-01-01,8.661321408713349,0.16652501875934927
253,1941-02-01,3.7393591589010455,-1.0543897034039649
254,1941-03-01,2.1873307640684327,-1.3479502720658547
255,1941-04-01,1.2784370389056454,-1.5687525148648023
256,1941-05-01,1.0388888764352509,-1.5331551329032593
257,1941-06-01,0.7520593779381228,-1.3807245682434057
258,1941-07-01,0.7943221448464617,-1.4044757336347415
259,1941-08-01,0.7059585809980967,-1.433035910447342
260,1941-09-01,1.1193596973255784,-1.0366173671820293
261,1941-10-01,5.1303073610413215,0.6026797100350177
262,1941-11-01,4.885933512999563,0.06420737505410597
263,1941-12-01,4.484214441265893,-0.4503919735254353
264,1942-01-01,0.45166234220921475,-2.5776830143909297
265,1942-02-01,1.970127960116616,-1.7746753486188127
266,1942-03-01,3.3644998473280205,-0.9027396781738096
267,1942-04-01,4.3213944799441855,-0.2686056896583111
268,1942-05-01,3.102565213059267,-0.4488254815972027
269,1942-06-01,1.8894308018954618,-0.5329380400598205
270,1942-07-01,3.292409918078647,0.354469750904815
271,1942-08-01,4.055831152189867,1.2160453105049533
272,1942-09-01,4.670928456002043,0.9059172898503677
273,1942-10-01,5.930821641646547,0.8320109708296025
274,1942-11-01,7.596234262758053,0.6981938449770863
275,1942-12-01,10.73414909083548,0.8130431432389205
276,1943-01-01,23.778521280403396,1.8110914698788672
277,1943-02-01,22.166807544863715,1.8680538719485535
278,1943-03-01,19.154854486318072,1.6333692986205899
279,1943-04-01,2.572674398615336,-0.8761319480434883
280,1943-05-01,9.042845676852375,1.0186271330366663
281,1943-06-01,8.535874444658372,1.4880748008960858
282,1943-07-01,8.332921187208425,2.0377765647231993
283,1943-08-01,1.4783509439370763,-0.48627531042122574
284,1943-09-01,1.2307851461996162,-0.9320978245203386
285,1943-10-01,2.4361228144497904,-0.41458821091561293
286,1943-11-01,1.6328098221180853,-1.1793111979460273
287,1943-12-01,3.36186584881085,-0.7967313960494455
288,1944-01-01,2.363319218989071,-1.291105453143374
289,1944-02-01,6.520800870977245,-0.31601106698120396
290,1944-03-01,13.353294873924582,0.9770616636903713
291,1944-04-01,13.340399201027484,1.4613985084363466
292,1944-05-01,10.599565835955069,1.2864642861371618
293,1944-06-01,3.261189600521276,0.08479624445149464
294,1944-07-01,3.2423818436854726,0.33110085860004823
295,1944-08-01,1.9651031480731236,-0.062391841546343814
296,1944-09-01,0.8472109609402351,-1.328397319247533
297,1944-10-01,1.6276157046206057,-0.8749171521867791
298,1944-11-01,1.8576492574828243,-1.0522580344506678
299,1944-12-01,3.19180871093831,-0.8561154813256153
300,1945-01-01,2.1972535678756935,-1.3583486926060624
301,1945-02-01,2.5978003751992276,-1.4785316506396828
302,1945-03-01,1.7710189495267574,-1.5487629458265488
303,1945-04-01,12.743028361997233,1.3768388703619985
304,1945-05-01,12.841966069259371,1.6318401961316225
305,1945-06-01,12.630807887603225,2.2183693878976216
306,1945-07-01,2.997843226501867,0.21328381021135928
307,1945-08-01,3.0883429299447203,0.6973245077490299
308,1945-09-01,4.706331910770986,0.9188149571438834
309,1945-10-01,4.4743550967683285,0.39662572447678274
310,1945-11-01,4.733981960752465,0.02228776162539383
311,1945-12-01,4.208282353690908,-0.5293051139388125
312,1946-01-01,13.806342201434255,0.8525474371280305
313,1946-02-01,13.153836536935591,0.8213620372092516
314,1946-03-01,11.469983160676266,0.7252589848667607
315,1946-04-01,1.631217012564656,-1.3414332329741425
316,1946-05-01,1.287241914728844,-1.34442753323997
317,1946-06-01,1.339226846021588,-0.8742861519658713
318,1946-07-01,1.1671512650094273,-0.997563523911191
319,1946-08-01,1.373140265643105,-0.5902449872097594
320,1946-09-01,1.7879956007065656,-0.4922438995260597
321,1946-10-01,2.835363943064986,-0.22652561578084612
322,1946-11-01,4.488217033935147,-0.04748723585110559
323,1946-12-01,11.570889615802148,0.9401605661662598
324,1947-01-01,9.932195329899253,0.35679952246186036
325,1947-02-01,8.83477999691197,0.14390429183333794
326,1947-03-01,2.2226867566340154,-1.3322595388767033
327,1947-04-01,2.7494917969457338,-0.8032958730211704
328,1947-05-01,2.794432395922019,-0.5672392447492359
329,1947-06-01,2.4569614237646444,-0.24858486733985063
330,1947-07-01,2.750192215216347,0.08722491711000102
331,1947-08-01,1.9642187650717164,-0.06309293286273096
332,1947-09-01,5.258939427375132,1.1125412159233932
333,1947-10-01,4.62226091907688,0.44474056115200655
334,1947-11-01,6.214569178462657,0.3980362821761353
335,1947-12-01,2.845419604256148,-0.9844900542689897
336,1948-01-01,7.528265643369432,-0.01964395017281181
337,1948-02-01,11.87059546296774,0.6376854726114177
338,1948-03-01,15.017501647532,1.181221552321734
339,1948-04-01,12.126647485955997,1.2869367022548939
340,1948-05-01,6.268410392623256,0.4558213304951851
341,1948-06-01,7.838742011990256,1.3433161136124394
342,1948-07-01,6.769988231307401,1.609748099327931
343,1948-08-01,7.54419472882458,2.612353377643639
344,1948-09-01,4.337666895167371,0.7812994116768568
345,1948-10-01,3.3698990283214942,-0.0013755554388597993
346,1948-11-01,3.4480553365160103,-0.3758247563983728
347,1948-12-01,1.4634750462263246,-1.6551373164321241
348,1949-01-01,8.997098672005237,0.21851814622942223
349,1949-02-01,10.884672379353429,0.48755519264345804
350,1949-03-01,10.971758491163424,0.6542192933990112
351,1949-04-01,4.191191811519084,-0.3071196693275823
352,1949-05-01,1.3865851751503904,-1.2766111437590428
353,1949-06-01,1.8478175898968874,-0.5560481602631188
354,1949-07-01,1.4400281308482636,-0.756674207878755
355,1949-08-01,1.2068391278962425,-0.7665903535505855
356,1949-09-01,0.7141368717865437,-1.4972023005484407
357,1949-10-01,0.7851985368471142,-1.588451683130495
358,1949-11-01,0.9531178613264777,-1.6669130157563712
359,1949-12-01,2.5103229608690043,-1.1199459405631573
360,1950-01-01,10.39130747230591,0.42153923495724116
361,1950-02-01,10.729546356729292,0.4631303377446586
362,1950-03-01,9.269998575810318,0.3943249794732109
363,1950-04-01,7.887773085003584,0.5712783149382945
364,1950-05-01,8.26603741539363,0.8738703411819682
365,1950-06-01,8.386944763860743,1.4577869832272197
366,1950-07-01,1.600634808347246,-0.6298379945797412
367,1950-08-01,2.1074359716815754,0.04777045950453978
368,1950-09-01,2.328827776555689,-0.14993602379342708
369,1950-10-01,2.6793042384104124,-0.29770889293253827
370,1950-11-01,9.94930661053685,1.1365191196169064
371,1950-12-01,15.766494786170995,1.5021874741910697
372,1951-01-01,16.881245587269635,1.184839615806101
373,1951-02-01,12.449621029086638,0.7220852073599385
374,1951-03-01,25.128507410313336,2.1895491098992945
375,1951-04-01,24.41326396444878,2.728159889780153
376,1951-05-01,21.636950172973236,2.7111356372287205
377,1951-06-01,3.909385684576887,0.31473283116832085
378,1951-07-01,3.997708247010552,0.6615266010967243
379,1951-08-01,3.616303656560649,0.9915534685001867
380,1951-09-01,3.7322423874202357,0.5379718766341491
381,1951-10-01,6.354666354077138,0.9453828460644961
382,1951-11-01,5.411021814138363,0.20263510402280668
383,1951-12-01,6.605319898103957,0.06591580770304424
384,1952-01-01,9.45271625324466,0.2870325823961518
385,1952-02-01,9.691469967855221,0.29336000943502266
386,1952-03-01,8.24628214445392,0.22243033468896192
387,1952-04-01,1.8445052288906498,-1.2214088405013679
388,1952-05-01,1.7769510516289369,-1.0407592351542674
389,1952-06-01,0.6637828143717555,-1.4811270238190433
390,1952-07-01,1.04730949970103,-1.1163833291558072
391,1952-08-01,0.8512564192359123,-1.2115933936659307
392,1952-09-01,1.1174360766298987,-1.038486692763537
393,1952-10-01,3.753568972643448,0.14564205499663677
394,1952-11-01,4.872152220060989,0.06044212772819797
395,1952-12-01,4.923710190549463,-0.3314113461237903
396,1953-01-01,2.428682956190537,-1.2656064213930929
397,1953-02-01,2.1637873541497004,-1.6765706406473595
398,1953-03-01,3.5840757037360227,-0.8328686362760512
399,1953-04-01,3.763786785699734,-0.43969466415430525
400,1953-05-01,3.042811308392315,-0.47112020676667044
401,1953-06-01,1.3573529863786624,-0.861556382042537
402,1953-07-01,0.6260235809151373,-1.6367667524447957
403,1953-08-01,0.38242086552826576,-2.0883634531632564
404,1953-09-01,0.30362107129805177,-2.246739904695109
405,1953-10-01,0.5880396608467918,-1.8377899359340464
406,1953-11-01,0.8920824398546345,-1.7226317296790732
407,1953-12-01,2.985093743524469,-0.9314395244644639
408,1954-01-01,3.3491001401876304,-0.9512391172326141
409,1954-02-01,6.974786087294251,-0.21790316663501916
410,1954-03-01,8.228078120367702,0.2192482452735788
411,1954-04-01,8.972246961898122,0.7742623561882348
412,1954-05-01,5.528645770013604,0.2787734094658114
413,1954-06-01,2.5638665486199006,-0.20030985432933057
414,1954-07-01,2.7114673711709543,0.06683163472090194
415,1954-08-01,2.547190784118656,0.35940974559641464
416,1954-09-01,2.3226287449129273,-0.1535310008042695
417,1954-10-01,2.2773202211167582,-0.4953731339709861
418,1954-11-01,5.275688628439899,0.16785325912801788
419,1954-12-01,9.866781573069902,0.6743168369209123
420,1955-01-01,10.608285441988219,0.4514784836282244
421,1955-02-01,11.674018360457122,0.6084224773718676
422,1955-03-01,10.757014868817876,0.6229515743212286
423,1955-04-01,8.778393185137666,0.739197726210548
424,1955-05-01,4.826856299936948,0.09554365502637074
425,1955-06-01,0.9712274482818125,-1.1653950313175687
426,1955-07-01,1.687938828178265,-0.5646306901843673
427,1955-08-01,1.835647366333038,-0.16738320365957765
428,1955-09-01,4.987580643152398,1.0191290179149772
429,1955-10-01,4.056371224992072,0.2546846229913322
430,1955-11-01,15.235577609296216,1.9238189043435145
431,1955-12-01,23.05155961310522,2.2879233627734945
432,1956-01-01,29.34426862784835,2.238306902507084
433,1956-02-01,19.21786857206248,1.5614086817824977
434,1956-03-01,9.63585273714289,0.4526922984757425
435,1956-04-01,4.9120721052063665,-0.10326312248404679
436,1956-05-01,4.184507509204995,-0.08867626851242609
437,1956-06-01,2.857908274982588,-0.07432013858446027
438,1956-07-01,3.8889451949120044,0.6166310753435555
439,1956-08-01,3.495726293296025,0.9269361861720747
440,1956-09-01,5.609393454943084,1.2287483752879182
441,1956-10-01,5.450397783098536,0.6969896900319369
442,1956-11-01,7.464573245317947,0.6712156931558079
443,1956-12-01,7.971260163717392,0.34065826578812464
444,1957-01-01,11.766778970348533,0.6048693098573088
445,1957-02-01,10.159519714519847,0.3713246060553304
446,1957-03-01,7.779694119518455,0.13933646220234783
447,1957-04-01,2.7681646814207674,-0.7958022593868893
448,1957-05-01,5.25640500033305,0.20965535673493585
449,1957-06-01,4.953422360447768,0.6367810216475303
450,1957-07-01,4.121710482500948,0.7117521093544787
451,1957-08-01,1.3563718417193775,-0.6073237794198283
452,1957-09-01,1.4490645012455718,-0.7456345273539079
453,1957-10-01,0.9987642548019683,-1.367522408318599
454,1957-11-01,3.2313669833631944,-0.45265135027600045
455,1957-12-01,6.459830703336784,0.03447287204931297
456,1958-01-01,6.6418522036775975,-0.1790515909578491
457,1958-02-01,5.103680246520168,-0.6564397935600941
458,1958-03-01,10.372977341047628,0.5660015320593531
459,1958-04-01,10.26639617050541,0.9966765661470883
460,1958-05-01,9.296981789067901,1.0642503646028478
461,1958-06-01,1.9997008000833718,-0.47339476545953557
462,1958-07-01,3.4000726853768652,0.4039744222124822
463,1958-08-01,4.230449097559012,1.3009194238086514
464,1958-09-01,3.6628609808545276,0.5084787425048831
465,1958-10-01,3.569092632134274,0.07628597157689818
466,1958-11-01,2.335678365565382,-0.8155635917786372
467,1958-12-01,4.834416006339033,-0.3549701445553218
468,1959-01-01,14.434228800640108,0.9239848181599725
469,1959-02-01,17.60077608449655,1.3805976670706959
470,1959-03-01,15.219388825057694,1.2049910910510464
471,1959-04-01,4.47643315729163,-0.2237755129271333
472,1959-05-01,2.173208014367,-0.8375848628576619
473,1959-06-01,1.3520178893136041,-0.8652902251740895
474,1959-07-01,1.421862132418596,-0.7716423237559371
475,1959-08-01,1.089682941802637,-0.9014047925088312
476,1959-09-01,2.1085099051895466,-0.2819614720298753
477,1959-10-01,2.305156856380739,-0.48093347398784425
478,1959-11-01,4.032513532731796,-0.18409035921013778
479,1959-12-01,3.1570023679399077,-0.8685479044194984
480,1960-01-01,2.9825485768672597,-1.0677296269484575
481,1960-02-01,1.646946958370395,-1.9560526552540118
482,1960-03-01,5.081389245457165,-0.4232666905172679
483,1960-04-01,4.813694581034853,-0.12981751782627773
484,1960-05-01,7.431366713781242,0.7082095087382786
485,1960-06-01,4.480747329205741,0.49714478944527407
486,1960-07-01,5.49962732137317,1.21380295244226
487,1960-08-01,2.807620819582291,0.5273697770109013
488,1960-09-01,3.1314666339081754,0.26934100778993353
489,1960-10-01,3.436650433135588,0.02498733945391986
490,1960-11-01,2.774122272528424,-0.6274954748680318
491,1960-12-01,5.35572145805646,-0.22141867030453125
492,1961-01-01,8.529523402604614,0.14574736764451013
493,1961-02-01,9.826956665452979,0.3161806759545013
494,1961-03-01,6.798825458516049,-0.04696607555415986
495,1961-04-01,3.586205499358085,-0.49787327559837197
496,1961-05-01,2.9388203432766886,-0.5106646561024759
497,1961-06-01,3.7745509927863017,0.26913508025132155
498,1961-07-01,3.3263857653265423,0.37020650425097656
499,1961-08-01,2.896259260536571,0.5821885192064893
500,1961-09-01,3.7233086514041807,0.5341945583475198
501,1961-10-01,9.461146934826482,1.6578135331209405
502,1961-11-01,23.52875561824336,2.872788489985077
503,1961-12-01,22.40656004837458,2.225137528796144
504,1962-01-01,21.09892953666548,1.5832794327900221
505,1962-02-01,10.185082311746605,0.3755134884841022
506,1962-03-01,18.288683612794117,1.5441915967168498
507,1962-04-01,13.73994483701847,1.5166406088966138
508,1962-05-01,14.052127595280783,1.8027794473594239
509,1962-06-01,5.259202295101835,0.7225328140192123
510,1962-07-01,4.728489447972701,0.944360016567199
511,1962-08-01,1.335628874895844,-0.6286560760752262
512,1962-09-01,1.0315009194735785,-1.1244970591050727
513,1962-10-01,2.6238795743843086,-0.3236784636869254
514,1962-11-01,2.416349588880864,-0.7791692557479547
515,1962-12-01,4.475345675318343,-0.4528747913605353
516,1963-01-01,16.364430440713086,1.1318585172405813
517,1963-02-01,17.255154380936975,1.3406087718563682
518,1963-03-01,24.50611339573053,2.1356703691368826
519,1963-04-01,15.90823381512576,1.8002579465775432
520,1963-05-01,22.493666475326886,2.8008155416308584
521,1963-06-01,14.28052044352147,2.471337031490024
522,1963-07-01,9.850622114038103,2.4085140411133246
523,1963-08-01,2.917185428388663,0.594969515361797
