,date,RF_in_scale_3,RF_in_scale_3_calculated_index
94,1927-11-01,34.59479817357058,0.0
95,1927-12-01,69.00757061757736,0.0
96,1928-01-01,69.55110403903578,0.0
97,1928-02-01,62.55201827732236,0.0
98,1928-03-01,19.92597055575414,-0.9272819289810772
99,1928-04-01,17.44702556397678,-1.5501306909205668
100,1928-05-01,20.56421903808004,-1.1920134467306984
101,1928-06-01,23.06299986756513,-0.571332952729062
102,1928-07-01,30.85380124634126,0.0
103,1928-08-01,30.703716211126277,0.0
104,1928-09-01,36.93688734174172,0.0
105,1928-10-01,36.27498116442109,0.0
106,1928-11-01,35.201024119807165,0.0
107,1928-12-01,47.22987473638673,0.0
108,1929-01-01,45.52753131469461,0.0
109,1929-02-01,52.074709733855,0.0
110,1929-03-01,44.23213067401713,0.0
111,1929-04-01,45.122773098364334,0.0
112,1929-05-01,34.02344558465393,-0.0986435012660199
113,1929-06-01,20.404902942130203,-0.8828589277166077
114,1929-07-01,20.53213989131875,-0.6995124413854941
115,1929-08-01,24.95465232031971,-0.3506933948186218
116,1929-09-01,26.396217836554264,-0.3692821848119979
117,1929-10-01,19.49669542919696,-1.174046906428571
118,1929-11-01,22.7057412439478,-1.0026544979558956
119,1929-12-01,38.47251572720684,0.0
120,1930-01-01,39.79877808844724,0.0
121,1930-02-01,34.71814177925409,0.0
122,1930-03-01,28.169095967890552,-0.3554525172791887
123,1930-04-01,47.50633050115,0.0
124,1930-05-01,52.074208217512655,0.0
125,1930-06-01,55.67668108138988,0.0
126,1930-07-01,37.83702456603952,0.0
127,1930-08-01,46.598676723678906,0.0
128,1930-09-01,44.74354576311329,0.0
129,1930-10-01,44.14595763989345,0.0
130,1930-11-01,42.53309323522832,0.0
131,1930-12-01,32.77785318307866,-0.402093508683025
132,1931-01-01,27.22852892649943,-0.6956857573621774
133,1931-02-01,18.171623192162837,-1.0523965932848542
134,1931-03-01,15.10322625174966,-1.3444054477693803
135,1931-04-01,24.66824344185904,-0.8864456615501374
136,1931-05-01,22.005957596307248,-1.0546031190046774
137,1931-06-01,22.47750875699025,-0.6377539706397894
138,1931-07-01,23.81188889787475,-0.2863968697882476
139,1931-08-01,28.99738453629009,0.0
140,1931-09-01,44.09768113510037,0.0
141,1931-10-01,43.8456730995942,0.0
142,1931-11-01,48.62647193826906,0.0
143,1931-12-01,37.69924584698061,-0.041497558860949
144,1932-01-01,50.19255946182616,0.0
145,1932-02-01,67.72139737891266,0.0
146,1932-03-01,66.19327329840633,0.0
147,1932-04-01,54.0785475386104,0.0
148,1932-05-01,33.259661230911135,-0.1518020146444673
149,1932-06-01,34.19738801739585,0.0
150,1932-07-01,32.75332845780692,0.0
151,1932-08-01,24.821202750676918,-0.3649512054231748
152,1932-09-01,23.43925723246047,-0.6851545572408293
153,1932-10-01,14.649479725523504,-1.8149241670584468
154,1932-11-01,18.432521753118458,-1.5031413773396949
155,1932-12-01,28.003967027489583,-0.7889336460595677
156,1933-01-01,49.2330826112548,0.0
157,1933-02-01,52.54261473914544,0.0
158,1933-03-01,45.11947786363567,0.0
159,1933-04-01,31.971405028573106,-0.3416371614786401
160,1933-05-01,28.346317136732143,-0.5152052564861803
161,1933-06-01,26.436574928856214,-0.2093767519454956
162,1933-07-01,20.11256800873119,-0.7555317261317586
163,1933-08-01,16.04111795305087,-1.4485364962428318
164,1933-09-01,17.457652942877147,-1.419590845076436
165,1933-10-01,16.33035953645858,-1.5777356251401011
166,1933-11-01,15.090967112661446,-1.954964794295072
167,1933-12-01,11.114039682095724,-2.727425315577997
168,1934-01-01,22.165996691565653,-1.1137436022486311
169,1934-02-01,24.35647746799862,-0.5841711188089429
170,1934-03-01,25.512977499129963,-0.525298973590796
171,1934-04-01,21.781912525807787,-1.1327900906783577
172,1934-05-01,31.66138307451807,-0.2657639615527386
173,1934-06-01,38.08972945600995,0.0
174,1934-07-01,36.20231416349608,0.0
175,1934-08-01,27.07383693502905,-0.1308759153374745
176,1934-09-01,28.85149447382566,-0.1247622109710495
177,1934-10-01,35.59859474224833,0.0
178,1934-11-01,41.634311826210336,0.0
179,1934-12-01,41.60306543499139,0.0
180,1935-01-01,35.61118562808923,-0.1081646693302631
181,1935-02-01,47.45780350598538,0.0
182,1935-03-01,44.56282951587316,0.0
183,1935-04-01,47.58245852287373,0.0
184,1935-05-01,28.01570295756009,-0.5411522537852197
185,1935-06-01,25.80567483419758,-0.2745860955078626
186,1935-07-01,22.703748345997063,-0.4213982204485701
187,1935-08-01,25.822113503225506,-0.2592475508382
188,1935-09-01,27.044710561544058,-0.3032568881175632
189,1935-10-01,26.69143223669778,-0.4023604480266681
190,1935-11-01,36.62472494661147,0.0
191,1935-12-01,32.53430212440849,-0.4208634144773245
192,1936-01-01,28.461732326066425,-0.602139978862202
193,1936-02-01,13.217190444022744,-1.5179563832665404
194,1936-03-01,25.26467067807893,-0.5417886494067602
195,1936-04-01,34.64567740584854,-0.1635686768623794
196,1936-05-01,44.750627286632536,0.0
197,1936-06-01,34.04807391943397,0.0
198,1936-07-01,34.15263707673298,0.0
199,1936-08-01,47.148424598571545,0.0
200,1936-09-01,56.36348160900323,0.0
201,1936-10-01,60.516046759820114,0.0
202,1936-11-01,44.935372485323775,0.0
203,1936-12-01,68.24253010982785,0.0
204,1937-01-01,75.21298690693122,0.0
205,1937-02-01,80.45558038828621,0.0
206,1937-03-01,69.23589710220759,0.0
207,1937-04-01,54.3614171264,0.0
208,1937-05-01,53.34159525733849,0.0
209,1937-06-01,32.06461236300702,0.0
210,1937-07-01,37.702275040864194,0.0
211,1937-08-01,38.45496882728264,0.0
212,1937-09-01,38.46418735571824,0.0
213,1937-10-01,32.71731399899472,0.0
214,1937-11-01,32.49033804964877,-0.0626639454395299
215,1937-12-01,39.27553803494845,0.0
216,1938-01-01,47.26324222739491,0.0
217,1938-02-01,47.82492984054822,0.0
218,1938-03-01,62.5509323280797,0.0
219,1938-04-01,69.86524236121946,0.0
220,1938-05-01,68.6168397498667,0.0
221,1938-06-01,47.84868604962033,0.0
222,1938-07-01,29.231735636981902,0.0
223,1938-08-01,23.076488453979323,-0.5563312613389745
224,1938-09-01,22.667960498152254,-0.7719793709806034
225,1938-10-01,23.37810376667341,-0.7372862478923976
226,1938-11-01,29.851514072416407,-0.2947364714250953
227,1938-12-01,37.72663777992561,-0.0395818835824752
228,1939-01-01,49.50120188911481,0.0
229,1939-02-01,54.51373578791668,0.0
230,1939-03-01,72.91172828453563,0.0
231,1939-04-01,72.73947607644223,0.0
232,1939-05-01,59.16161871829485,0.0
233,1939-06-01,35.995478617852086,0.0
234,1939-07-01,28.052330140132927,0.0
235,1939-08-01,30.46340212809747,0.0
236,1939-09-01,27.411463699217784,-0.2663888945332686
237,1939-10-01,23.3436851078052,-0.7409307826562148
238,1939-11-01,27.30122727536238,-0.5325894405935974
239,1939-12-01,24.488024406263023,-1.103925546360924
240,1940-01-01,18.17596234154311,-1.493349424509458
241,1940-02-01,12.79340455229217,-1.5633270079090278
242,1940-03-01,14.546426844182957,-1.3984561283686532
243,1940-04-01,17.80505560616278,-1.5130378408181382
244,1940-05-01,16.54032198304573,-1.6153982738798658
245,1940-06-01,15.738476651091029,-1.5057005207910312
246,1940-07-01,22.291191062351853,-0.4727973758207382
247,1940-08-01,40.90926252046106,0.0
248,1940-09-01,45.62429946510021,0.0
249,1940-10-01,48.38787471509595,0.0
250,1940-11-01,34.86070546261581,0.0
251,1940-12-01,29.849431733005755,-0.6344137280678077
252,1941-01-01,21.90517064912329,-1.1370146015424747
253,1941-02-01,13.722071142353183,-1.4652635143902009
254,1941-03-01,19.765566957142816,-0.9399295481387168
255,1941-04-01,19.78002882514957,-1.3174349908046905
256,1941-05-01,33.992191282488946,-0.1008029176819917
257,1941-06-01,33.88627118442784,0.0
258,1941-07-01,36.02706124237238,0.0
259,1941-08-01,34.80071864785399,0.0
260,1941-09-01,39.031279198122085,0.0
261,1941-10-01,57.37362922340585,0.0
262,1941-11-01,51.73411070491907,0.0
263,1941-12-01,50.74984080831509,0.0
264,1942-01-01,25.49250977822608,-0.8324540006710553
265,1942-02-01,22.08784418510494,-0.7450543177070501
266,1942-03-01,52.10937182349824,0.0
267,1942-04-01,68.58053190931405,0.0
268,1942-05-01,72.32679620932251,0.0
269,1942-06-01,36.52620900187319,0.0
270,1942-07-01,24.675281362892765,-0.1841225807828316
271,1942-08-01,27.007136879151865,-0.137614471432773
272,1942-09-01,25.302176291412664,-0.4832051371763665
273,1942-10-01,30.035016119859,-0.0918677299311372
274,1942-11-01,22.76716482728656,-0.995958410295706
275,1942-12-01,28.854104595656608,-0.7169111299542721
276,1943-01-01,26.23910656758838,-0.7728708558787647
277,1943-02-01,29.537978657689106,-0.2521146088069972
278,1943-03-01,26.123126954329383,-0.4852445966105576
279,1943-04-01,27.52373556316765,-0.6617163295025462
280,1943-05-01,25.279007750549997,-0.7644410059887795
281,1943-06-01,29.15314690572083,0.0
282,1943-07-01,32.51762334767336,0.0
283,1943-08-01,36.79336339402116,0.0
284,1943-09-01,30.57517062282102,0.0
285,1943-10-01,20.754990711145226,-1.026347928724646
286,1943-11-01,13.433294089081832,-2.206102857041936
287,1943-12-01,17.632088231900184,-1.8234261010095347
288,1944-01-01,18.488568533146577,-1.4615901606173631
289,1944-02-01,35.06216750539873,0.0
290,1944-03-01,27.09488178315058,-0.4227604629176827
291,1944-04-01,35.55643747364273,-0.1050509349916679
292,1944-05-01,27.718307752783875,-0.5646716352741232
293,1944-06-01,31.381837598581544,0.0
294,1944-07-01,33.84813740995101,0.0
295,1944-08-01,31.08164663977987,0.0
296,1944-09-01,32.722939300464745,0.0
297,1944-10-01,30.960478109988177,-0.0100727324976997
298,1944-11-01,34.87675183593589,0.0
299,1944-12-01,45.97180556056736,0.0
300,1945-01-01,35.492936791080815,-0.1157604035722053
301,1945-02-01,28.971993211392117,-0.2863412468642974
302,1945-03-01,34.954038908965416,0.0
303,1945-04-01,41.9759323841005,0.0
304,1945-05-01,37.56127895344007,0.0
305,1945-06-01,22.48968134160717,-0.6363611076673734
306,1945-07-01,16.898075444299582,-1.2139020595154326
307,1945-08-01,29.510310650459907,0.0
308,1945-09-01,24.93280636224946,-0.5224216582451853
309,1945-10-01,28.239338227664604,-0.2555389331900883
310,1945-11-01,24.5531538751702,-0.8064787442528384
311,1945-12-01,37.404392131330994,-0.0621777175225685
312,1946-01-01,48.55596292110496,0.0
313,1946-02-01,46.966103362964745,0.0
314,1946-03-01,42.29535673456508,0.0
315,1946-04-01,36.8288978617916,-0.0249588747002401
316,1946-05-01,31.735183884823613,-0.2604171861467874
317,1946-06-01,22.632084764980554,-0.62010451775884
318,1946-07-01,21.486792150478813,-0.5749019525955752
319,1946-08-01,23.771597222872032,-0.4789442154108665
320,1946-09-01,25.37305029776889,-0.4757248912425266
321,1946-10-01,23.35198457321807,-0.7400516291015337
322,1946-11-01,24.39723902641626,-0.8226347225410108
323,1946-12-01,63.18712532514641,0.0
324,1947-01-01,57.103571684149486,0.0
325,1947-02-01,52.49491173451342,0.0
326,1947-03-01,24.32579993749297,-0.6051690368961585
327,1947-04-01,29.74446779726444,-0.4978075174036269
328,1947-05-01,38.631849970201,0.0
329,1947-06-01,27.76820493031698,-0.0751033320134203
330,1947-07-01,29.007080641951813,0.0
331,1947-08-01,30.30699365223374,0.0
332,1947-09-01,34.27535677440207,0.0
333,1947-10-01,35.83108813856983,0.0
334,1947-11-01,39.23862398648984,0.0
335,1947-12-01,51.52974355900473,0.0
336,1948-01-01,47.1607190374518,0.0
337,1948-02-01,38.47134710930182,0.0
338,1948-03-01,48.91770848059902,0.0
339,1948-04-01,54.01377111286019,0.0
340,1948-05-01,58.064616762158906,0.0
341,1948-06-01,30.996394905167787,0.0
342,1948-07-01,27.46578354071468,0.0
343,1948-08-01,23.78400726796057,-0.4775766606953548
344,1948-09-01,27.57872686520914,-0.2496851609953506
345,1948-10-01,34.70341317195186,0.0
346,1948-11-01,45.41704832698938,0.0
347,1948-12-01,61.27384465533071,0.0
348,1949-01-01,74.4993388938922,0.0
349,1949-02-01,63.624280826969226,0.0
350,1949-03-01,52.2336348676668,0.0
351,1949-04-01,29.27316742551338,-0.531874267341064
352,1949-05-01,26.47924650847466,-0.6645661604034441
353,1949-06-01,15.871659495914004,-1.4862455584168246
354,1949-07-01,18.85433256190729,-0.9284782760520128
355,1949-08-01,22.259424606046764,-0.6493533527038119
356,1949-09-01,25.23117455186728,-0.490713146081717
357,1949-10-01,25.32648569491928,-0.53669688028665
358,1949-11-01,28.29118451609828,-0.4385416704595294
359,1949-12-01,41.72071547201085,0.0
360,1950-01-01,40.26315164887219,0.0
361,1950-02-01,48.72638513847159,0.0
362,1950-03-01,37.87891142215192,0.0
363,1950-04-01,57.07768645710426,0.0
364,1950-05-01,52.53257075451707,0.0
365,1950-06-01,49.20656518526317,0.0
366,1950-07-01,31.10251909550382,0.0
367,1950-08-01,20.8555049007797,-0.8147957564676915
368,1950-09-01,20.43389503400113,-1.0355047731529168
369,1950-10-01,20.6005416818005,-1.044136755756849
370,1950-11-01,27.22858884938246,-0.5395809288468462
371,1950-12-01,39.99811120192046,0.0
372,1951-01-01,39.82102821407278,0.0
373,1951-02-01,56.810393641495125,0.0
374,1951-03-01,57.35042883609982,0.0
375,1951-04-01,53.60373598429344,0.0
376,1951-05-01,28.298441415809734,-0.5189497520980799
377,1951-06-01,14.807181653731272,-1.64508821478291
378,1951-07-01,20.511889715097915,-0.7021980921846828
379,1951-08-01,28.617071246368017,0.0
380,1951-09-01,26.90079849072353,-0.3178159190482169
381,1951-10-01,38.54125012302862,0.0
382,1951-11-01,40.5028406242166,0.0
383,1951-12-01,55.954530059290455,0.0
384,1952-01-01,50.085139830552855,0.0
385,1952-02-01,45.69127242690236,0.0
386,1952-03-01,48.565469685185306,0.0
387,1952-04-01,41.46060041408253,0.0
388,1952-05-01,41.41338221726683,0.0
389,1952-06-01,29.98202858879541,0.0
390,1952-07-01,28.20170625904325,0.0
391,1952-08-01,26.535143716977,-0.1856216049337691
392,1952-09-01,23.460170220021418,-0.6828277855699237
393,1952-10-01,25.88301589599588,-0.4813436948290312
394,1952-11-01,31.97536862605597,-0.1069300717223202
395,1952-12-01,34.34491423431448,-0.2835290137378952
396,1953-01-01,24.15585435485154,-0.9422195474594872
397,1953-02-01,22.29135851334853,-0.7301650308701149
398,1953-03-01,31.87426218870256,-0.1359240861791156
399,1953-04-01,36.54155819683622,-0.0428802971224335
400,1953-05-01,36.676783811864,0.0
401,1953-06-01,23.311446889868837,-0.543495085849418
402,1953-07-01,23.489961777044645,-0.3251707804042137
403,1953-08-01,18.06128519172406,-1.1684122697096733
404,1953-09-01,16.551203236002245,-1.5456052030512704
405,1953-10-01,17.483555965932062,-1.4248266817035722
406,1953-11-01,18.54798472478398,-1.4886041718742389
407,1953-12-01,22.845846367407084,-1.26189119534417
408,1954-01-01,21.72744911475401,-1.152982457191685
409,1954-02-01,28.799959117055984,-0.2968348073251721
410,1954-03-01,36.73993074919965,0.0
411,1954-04-01,34.86047045938682,-0.1496753262630858
412,1954-05-01,32.96129502083929,-0.1727913067983618
413,1954-06-01,24.57834616160668,-0.4045941342959537
414,1954-07-01,32.889166563175394,0.0
415,1954-08-01,37.19129188363168,0.0
416,1954-09-01,39.21166621827841,0.0
417,1954-10-01,35.94307765484808,0.0
418,1954-11-01,28.09400571680717,-0.457093668938082
419,1954-12-01,65.94489199015283,0.0
420,1955-01-01,69.61056321613388,0.0
421,1955-02-01,85.10139282938766,0.0
422,1955-03-01,47.29874500795422,0.0
423,1955-04-01,51.02144841529899,0.0
424,1955-05-01,37.42578466118837,0.0
425,1955-06-01,34.31301321773894,0.0
426,1955-07-01,29.34959525616887,0.0
427,1955-08-01,28.17970663102708,-0.020741246387726
428,1955-09-01,27.352071030521508,-0.2723366799746965
429,1955-10-01,23.454942083508055,-0.7291632179421478
430,1955-11-01,27.528535035696752,-0.510792369039239
431,1955-12-01,29.86484847499891,-0.6331508264153294
432,1956-01-01,33.063221989269685,-0.275760740707158
433,1956-02-01,54.11691229751222,0.0
434,1956-03-01,61.77582990398288,0.0
435,1956-04-01,58.8561825778948,0.0
436,1956-05-01,38.384712768589445,0.0
437,1956-06-01,32.81566565227447,0.0
438,1956-07-01,31.766297579512827,0.0
439,1956-08-01,33.26549139548476,0.0
440,1956-09-01,26.28128465218741,-0.3810980431854424
441,1956-10-01,35.473097258461884,0.0
442,1956-11-01,39.76773259943052,0.0
443,1956-12-01,46.17332487809299,0.0
444,1957-01-01,41.52638137798566,0.0
445,1957-02-01,29.694994412657334,-0.2426986639476779
446,1957-03-01,23.8641099592346,-0.6369588359699925
447,1957-04-01,33.788597587163494,-0.2195928518162841
448,1957-05-01,32.581569509503524,-0.1996901551439569
449,1957-06-01,32.9181830628119,0.0
450,1957-07-01,25.841990370370905,-0.0496721188369772
451,1957-08-01,45.86881953685383,0.0
452,1957-09-01,45.27402693423949,0.0
453,1957-10-01,51.635266010793615,0.0
454,1957-11-01,35.78779110747016,0.0
455,1957-12-01,53.772143982877424,0.0
456,1958-01-01,37.15038213792286,-0.0108058994812002
457,1958-02-01,32.53739202014637,-0.0777989097514328
458,1958-03-01,16.329141744749908,-1.230267177144287
459,1958-04-01,19.412011440672657,-1.3527984375989626
460,1958-05-01,21.689303171678787,-1.084231247185991
461,1958-06-01,24.19141805055484,-0.4464900247619734
462,1958-07-01,32.53418808338053,0.0
463,1958-08-01,44.18653978341084,0.0
464,1958-09-01,44.68103207059021,0.0
465,1958-10-01,42.46577287215616,0.0
466,1958-11-01,35.491819610610186,0.0
467,1958-12-01,31.00740156254228,-0.5407691095517734
468,1959-01-01,28.351716862244174,-0.6103708621782924
469,1959-02-01,27.693388777590727,-0.3653762968044896
470,1959-03-01,31.387186371593664,-0.1637573115578279
471,1959-04-01,32.70545006250705,-0.2917860364446885
472,1959-05-01,27.54222185536407,-0.5786787957650935
473,1959-06-01,23.445403272134627,-0.5285693505164581
474,1959-07-01,18.663239932786293,-0.9554316993226304
475,1959-08-01,19.802530068123488,-0.9439723476618036
476,1959-09-01,24.873478524588336,-0.5287573157273203
477,1959-10-01,23.48610033064773,-0.7258744941943347
478,1959-11-01,38.83917045213276,0.0
479,1959-12-01,44.82282253135462,0.0
480,1960-01-01,59.619349125112194,0.0
481,1960-02-01,53.21054032129148,0.0
482,1960-03-01,50.37385522748135,0.0
483,1960-04-01,46.88044152215947,0.0
484,1960-05-01,40.32621462740264,0.0
485,1960-06-01,35.52919520812474,0.0
486,1960-07-01,25.782396298252813,-0.0564398612231614
487,1960-08-01,27.564176829600186,-0.0816770386612672
488,1960-09-01,35.0072195525188,0.0
489,1960-10-01,43.303166273569616,0.0
490,1960-11-01,44.2194381871652,0.0
491,1960-12-01,34.10409461071094,-0.30150806180833
492,1961-01-01,22.77846469993147,-1.0598427480527448
493,1961-02-01,33.3734615431962,-0.0311593374722106
494,1961-03-01,36.140892007818906,0.0
495,1961-04-01,41.154401120713416,0.0
496,1961-05-01,25.05027322612648,-0.783843265446578
497,1961-06-01,23.213999775100422,-0.5543895952764187
498,1961-07-01,21.12294816188236,-0.6219406102715695
499,1961-08-01,19.48723485693513,-0.9835706524609228
500,1961-09-01,20.403180912655845,-1.0392631258935872
501,1961-10-01,42.6269169792868,0.0
502,1961-11-01,50.48212060981725,0.0
503,1961-12-01,61.30384039329224,0.0
504,1962-01-01,35.88568020201694,-0.0905976649149376
505,1962-02-01,24.39826419780744,-0.5813072137601802
506,1962-03-01,20.794894632177176,-0.8599851669963785
507,1962-04-01,20.883365137483647,-1.214123220282829
508,1962-05-01,31.476397093192155,-0.279203129868377
509,1962-06-01,21.55269713818423,-0.7451200381355232
510,1962-07-01,25.69286097273318,-0.0666275850926813
511,1962-08-01,17.076324419101773,-1.302095965526265
512,1962-09-01,23.614715566762705,-0.6656769080950096
513,1962-10-01,20.30089368857285,-1.0789143549024576
514,1962-11-01,20.92039414798385,-1.2030176511533115
515,1962-12-01,15.405018729284183,-2.0998925725351856
516,1963-01-01,13.19748028305629,-2.061918232295028
517,1963-02-01,10.614620581850277,-1.815740165715241
518,1963-03-01,19.961731826294404,-0.9244719784902388
519,1963-04-01,47.90767486922577,0.0
520,1963-05-01,61.35507347484025,0.0
521,1963-06-01,57.62279019411416,0.0
522,1963-07-01,43.23601559413792,0.0
523,1963-08-01,34.37994001305497,0.0
524,1963-09-01,35.99030730914555,0.0
525,1963-10-01,33.6033616981112,0.0
526,1963-11-01,35.91743846691014,0.0
527,1963-12-01,26.56562045927621,-0.9142919238150424
528,1964-01-01,29.37759678070443,-0.5344510079618786
529,1964-02-01,33.12854324614412,-0.0447395729144321
530,1964-03-01,50.48149525785614,0.0
531,1964-04-01,45.434828500301656,0.0
532,1964-05-01,59.86453030369741,0.0
533,1964-06-01,46.864363534006536,0.0
534,1964-07-01,43.07325582284423,0.0
535,1964-08-01,23.40793140969776,-0.5192365207757346
536,1964-09-01,29.979983164117165,-0.0170609454052412
537,1964-10-01,35.66473798115807,0.0
538,1964-11-01,50.03107861836512,0.0
539,1964-12-01,46.56329692829358,0.0
540,1965-01-01,44.614823115820826,0.0
541,1965-02-01,25.385752682350656,-0.5145931889153698
542,1965-03-01,26.134934551563635,-0.4844758518675416
543,1965-04-01,32.109083206962794,-0.3322282942898683
544,1965-05-01,45.31659323783971,0.0
545,1965-06-01,43.650787041565245,0.0
546,1965-07-01,35.95949887166314,0.0
547,1965-08-01,24.48282541648316,-0.4013377346119585
548,1965-09-01,19.80463092370772,-1.1132995045022154
549,1965-10-01,18.303322134767967,-1.3203883325850052
550,1965-11-01,35.275606914100834,0.0
551,1965-12-01,49.21243162583089,0.0
552,1966-01-01,56.77592940602376,0.0
553,1966-02-01,40.70039948728616,0.0
554,1966-03-01,29.902748999610576,-0.2504333402742265
555,1966-04-01,20.84255316940321,-1.217875293553025
556,1966-05-01,20.475475990549462,-1.2006891143380478
557,1966-06-01,22.074080791931188,-0.6842111860123845
558,1966-07-01,31.64826780984552,0.0
559,1966-08-01,35.544953410940536,0.0
560,1966-09-01,37.40544989647127,0.0
561,1966-10-01,41.200058454581054,0.0
562,1966-11-01,48.607668393975295,0.0
563,1966-12-01,51.56072781780573,0.0
564,1967-01-01,41.72122498615317,0.0
565,1967-02-01,32.06282089923887,-0.1046332205219411
566,1967-03-01,30.485722525795392,-0.2160525597744055
567,1967-04-01,37.13511888673936,-0.0059628026957413
568,1967-05-01,39.65831542352088,0.0
569,1967-06-01,34.7488365755985,0.0
570,1967-07-01,34.97370238684577,0.0
571,1967-08-01,43.32073432423678,0.0
572,1967-09-01,41.045499289016576,0.0
573,1967-10-01,32.67742297215341,0.0
574,1967-11-01,42.57421248529795,0.0
575,1967-12-01,59.737339611467846,0.0
576,1968-01-01,56.73957339591608,0.0
577,1968-02-01,39.29560336246967,0.0
578,1968-03-01,30.817295040445103,-0.1966970610569531
579,1968-04-01,53.34216677433467,0.0
580,1968-05-01,46.12908947706426,0.0
581,1968-06-01,41.1957476946765,0.0
582,1968-07-01,21.092347261881017,-0.6259218535391884
583,1968-08-01,25.384138567082832,-0.3051540266871442
584,1968-09-01,26.977491169791897,-0.3100506857749616
585,1968-10-01,25.25650165551709,-0.5437159899245105
586,1968-11-01,22.49004098385383,-1.0262686817877409
587,1968-12-01,38.30695767588571,0.0
588,1969-01-01,45.329027218425566,0.0
