,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,39.88660930535473,0.8294026522315437
93,1927-10-01,34.79914375075738,0.3127682277495844
94,1927-11-01,34.59479817357058,0.1135023514610802
95,1927-12-01,69.00757061757736,1.7291621773894637
96,1928-01-01,69.55110403903578,1.609273891044971
97,1928-02-01,62.55201827732236,1.261111578528103
98,1928-03-01,19.92597055575414,0.0
99,1928-04-01,17.44702556397678,0.0
100,1928-05-01,20.56421903808004,0.0
101,1928-06-01,23.06299986756513,0.0
102,1928-07-01,30.85380124634126,0.4858004417494155
103,1928-08-01,30.703716211126277,0.2202193587540923
104,1928-09-01,36.93688734174172,0.593487757206642
105,1928-10-01,36.27498116442109,0.4305784450611764
106,1928-11-01,35.201024119807165,0.162916947450817
107,1928-12-01,47.22987473638673,0.57581944674294
108,1929-01-01,45.52753131469461,0.4766433776771492
109,1929-02-01,52.074709733855,0.8545041655398128
110,1929-03-01,44.23213067401713,0.4910054799205376
111,1929-04-01,45.122773098364334,0.4564386031751606
112,1929-05-01,34.02344558465393,0.0
113,1929-06-01,20.404902942130203,0.0
114,1929-07-01,20.53213989131875,0.0
115,1929-08-01,24.95465232031971,0.0
116,1929-09-01,26.396217836554264,0.0
117,1929-10-01,19.49669542919696,0.0
118,1929-11-01,22.7057412439478,0.0
119,1929-12-01,38.47251572720684,0.0122273068400407
120,1930-01-01,39.79877808844724,0.1505697298101223
121,1930-02-01,34.71814177925409,0.0422300017139287
122,1930-03-01,28.169095967890552,0.0
123,1930-04-01,47.50633050115,0.5837805856581622
124,1930-05-01,52.074208217512655,0.9765191866532316
125,1930-06-01,55.67668108138988,2.0885156877132864
126,1930-07-01,37.83702456603952,1.1435153309337671
127,1930-08-01,46.598676723678906,1.4982025289267047
128,1930-09-01,44.74354576311329,1.1941900370207468
129,1930-10-01,44.14595763989345,1.010811978808141
130,1930-11-01,42.53309323522832,0.7202942215194292
131,1930-12-01,32.77785318307866,0.0
132,1931-01-01,27.22852892649943,0.0
133,1931-02-01,18.171623192162837,0.0
134,1931-03-01,15.10322625174966,0.0
135,1931-04-01,24.66824344185904,0.0
136,1931-05-01,22.005957596307248,0.0
137,1931-06-01,22.47750875699025,0.0
138,1931-07-01,23.81188889787475,0.0
139,1931-08-01,28.99738453629009,0.0588436380012654
140,1931-09-01,44.09768113510037,1.147214943641495
141,1931-10-01,43.8456730995942,0.9899756291369542
142,1931-11-01,48.62647193826906,1.137177519966719
143,1931-12-01,37.69924584698061,0.0
144,1932-01-01,50.19255946182616,0.7226807767485318
145,1932-02-01,67.72139737891266,1.4457315557403212
146,1932-03-01,66.19327329840633,1.3657470909513494
147,1932-04-01,54.0785475386104,0.9145091407889931
148,1932-05-01,33.259661230911135,0.0
149,1932-06-01,34.19738801739585,0.5188867983890947
150,1932-07-01,32.75332845780692,0.6736273206452772
151,1932-08-01,24.821202750676918,0.0
152,1932-09-01,23.43925723246047,0.0
153,1932-10-01,14.649479725523504,0.0
154,1932-11-01,18.432521753118458,0.0
155,1932-12-01,28.003967027489583,0.0
156,1933-01-01,49.2330826112548,0.6733426371145509
157,1933-02-01,52.54261473914544,0.8737361777957854
158,1933-03-01,45.11947786363567,0.5312763323573607
159,1933-04-01,31.971405028573106,0.0
160,1933-05-01,28.346317136732143,0.0
161,1933-06-01,26.436574928856214,0.0
162,1933-07-01,20.11256800873119,0.0
163,1933-08-01,16.04111795305087,0.0
164,1933-09-01,17.457652942877147,0.0
165,1933-10-01,16.33035953645858,0.0
166,1933-11-01,15.090967112661446,0.0
167,1933-12-01,11.114039682095724,0.0
168,1934-01-01,22.165996691565653,0.0
169,1934-02-01,24.35647746799862,0.0
170,1934-03-01,25.512977499129963,0.0
171,1934-04-01,21.781912525807787,0.0
172,1934-05-01,31.66138307451807,0.0
173,1934-06-01,38.08972945600995,0.8432140446876482
174,1934-07-01,36.20231416349608,0.9971703700801908
175,1934-08-01,27.07383693502905,0.0
176,1934-09-01,28.85149447382566,0.0
177,1934-10-01,35.59859474224833,0.3769867911742742
178,1934-11-01,41.634311826210336,0.6555632338642001
179,1934-12-01,41.60306543499139,0.2226424104527881
180,1935-01-01,35.61118562808923,0.0
181,1935-02-01,47.45780350598538,0.6584190306277807
182,1935-03-01,44.56282951587316,0.5060752907234511
183,1935-04-01,47.58245852287373,0.5877777609246561
184,1935-05-01,28.01570295756009,0.0
185,1935-06-01,25.80567483419758,0.0
186,1935-07-01,22.703748345997063,0.0
187,1935-08-01,25.822113503225506,0.0
188,1935-09-01,27.044710561544058,0.0
189,1935-10-01,26.69143223669778,0.0
190,1935-11-01,36.62472494661147,0.2767788426663499
191,1935-12-01,32.53430212440849,0.0
192,1936-01-01,28.461732326066425,0.0
193,1936-02-01,13.217190444022744,0.0
194,1936-03-01,25.26467067807893,0.0
195,1936-04-01,34.64567740584854,0.0
196,1936-05-01,44.750627286632536,0.5756611630976978
197,1936-06-01,34.04807391943397,0.5059726585800027
198,1936-07-01,34.15263707673298,0.8074603673319897
199,1936-08-01,47.148424598571545,1.5369039111321068
200,1936-09-01,56.36348160900323,1.973677760439259
201,1936-10-01,60.516046759820114,2.031038675068757
202,1936-11-01,44.935372485323775,0.889024158255305
203,1936-12-01,68.24253010982785,1.6929853134396708
204,1937-01-01,75.21298690693122,1.8379142107780813
205,1937-02-01,80.45558038828621,1.8653830412884853
206,1937-03-01,69.23589710220759,1.4713121776396625
207,1937-04-01,54.3614171264,0.9281403558586118
208,1937-05-01,53.34159525733849,1.0420893017230048
209,1937-06-01,32.06461236300702,0.3307600905724355
210,1937-07-01,37.702275040864194,1.1316092577882553
211,1937-08-01,38.45496882728264,0.8867629720915609
212,1937-09-01,38.46418735571824,0.7171213231529366
213,1937-10-01,32.71731399899472,0.1408088646528403
214,1937-11-01,32.49033804964877,0.0
215,1937-12-01,39.27553803494845,0.0672597631299836
216,1938-01-01,47.26324222739491,0.5700393602225026
217,1938-02-01,47.82492984054822,0.6744548133834302
218,1938-03-01,62.5509323280797,1.2352333892059812
219,1938-04-01,69.86524236121946,1.614473209062693
220,1938-05-01,68.6168397498667,1.7636315885263358
221,1938-06-01,47.84868604962033,1.5710959191673888
222,1938-07-01,29.231735636981902,0.3192714561338644
223,1938-08-01,23.076488453979323,0.0
224,1938-09-01,22.667960498152254,0.0
225,1938-10-01,23.37810376667341,0.0
226,1938-11-01,29.851514072416407,0.0
227,1938-12-01,37.72663777992561,0.0
228,1939-01-01,49.50120188911481,0.687192724040438
229,1939-02-01,54.51373578791668,0.9535589436445028
230,1939-03-01,72.91172828453563,1.5949994656569748
231,1939-04-01,72.73947607644223,1.7306582195140456
232,1939-05-01,59.16161871829485,1.3309330815740923
233,1939-06-01,35.995478617852086,0.6715677535771485
234,1939-07-01,28.052330140132927,0.1943022743404727
235,1939-08-01,30.46340212809747,0.1978593409644758
236,1939-09-01,27.411463699217784,0.0
237,1939-10-01,23.3436851078052,0.0
238,1939-11-01,27.30122727536238,0.0
239,1939-12-01,24.488024406263023,0.0
240,1940-01-01,18.17596234154311,0.0
241,1940-02-01,12.79340455229217,0.0
242,1940-03-01,14.546426844182957,0.0
243,1940-04-01,17.80505560616278,0.0
244,1940-05-01,16.54032198304573,0.0
245,1940-06-01,15.738476651091029,0.0
246,1940-07-01,22.291191062351853,0.0
247,1940-08-01,40.90926252046106,1.079202821032436
248,1940-09-01,45.62429946510021,1.2575471491081096
249,1940-10-01,48.38787471509595,1.295810372546308
250,1940-11-01,34.86070546261581,0.135247423341065
251,1940-12-01,29.849431733005755,0.0
252,1941-01-01,21.90517064912329,0.0
253,1941-02-01,13.722071142353183,0.0
254,1941-03-01,19.765566957142816,0.0
255,1941-04-01,19.78002882514957,0.0
256,1941-05-01,33.992191282488946,0.0
257,1941-06-01,33.88627118442784,0.4919361539244277
258,1941-07-01,36.02706124237238,0.9812278940511668
259,1941-08-01,34.80071864785399,0.5847675685156677
260,1941-09-01,39.031279198122085,0.7622062596311593
261,1941-10-01,57.37362922340585,1.850302819271922
262,1941-11-01,51.73411070491907,1.3367944943143368
263,1941-12-01,50.74984080831509,0.7828409834985931
264,1942-01-01,25.49250977822608,0.0
265,1942-02-01,22.08784418510494,0.0
266,1942-03-01,52.10937182349824,0.8317094050395915
267,1942-04-01,68.58053190931405,1.5615587171044218
268,1942-05-01,72.32679620932251,1.9230203970437096
269,1942-06-01,36.52620900187319,0.7156727799446488
270,1942-07-01,24.675281362892765,0.0
271,1942-08-01,27.007136879151865,0.0
272,1942-09-01,25.302176291412664,0.0
273,1942-10-01,30.035016119859,0.0
274,1942-11-01,22.76716482728656,0.0
275,1942-12-01,28.854104595656608,0.0
276,1943-01-01,26.23910656758838,0.0
277,1943-02-01,29.537978657689106,0.0
278,1943-03-01,26.123126954329383,0.0
279,1943-04-01,27.52373556316765,0.0
280,1943-05-01,25.279007750549997,0.0
281,1943-06-01,29.15314690572083,0.0600389148069661
282,1943-07-01,32.51762334767336,0.6507168397433419
283,1943-08-01,36.79336339402116,0.7518856673169058
284,1943-09-01,30.57517062282102,0.038651804049116
285,1943-10-01,20.754990711145226,0.0
286,1943-11-01,13.433294089081832,0.0
287,1943-12-01,17.632088231900184,0.0
288,1944-01-01,18.488568533146577,0.0
289,1944-02-01,35.06216750539873,0.0606983433982494
290,1944-03-01,27.09488178315058,0.0
291,1944-04-01,35.55643747364273,0.0
292,1944-05-01,27.718307752783875,0.0
293,1944-06-01,31.381837598581544,0.2687887802827003
294,1944-07-01,33.84813740995101,0.7786476039654887
295,1944-08-01,31.08164663977987,0.2551497249341025
296,1944-09-01,32.722939300464745,0.2338749414356243
297,1944-10-01,30.960478109988177,0.0
298,1944-11-01,34.87675183593589,0.1365561031333645
299,1944-12-01,45.97180556056736,0.4993730439724709
300,1945-01-01,35.492936791080815,0.0
301,1945-02-01,28.971993211392117,0.0
302,1945-03-01,34.954038908965416,0.0337317796898354
303,1945-04-01,41.9759323841005,0.2813262627640944
304,1945-05-01,37.56127895344007,0.1376571445188543
305,1945-06-01,22.48968134160717,0.0
306,1945-07-01,16.898075444299582,0.0
307,1945-08-01,29.510310650459907,0.108004125631516
308,1945-09-01,24.93280636224946,0.0
309,1945-10-01,28.239338227664604,0.0
310,1945-11-01,24.5531538751702,0.0
311,1945-12-01,37.404392131330994,0.0
312,1946-01-01,48.55596292110496,0.638143718996595
313,1946-02-01,46.966103362964745,0.6368144616226233
314,1946-03-01,42.29535673456508,0.401222693448376
315,1946-04-01,36.8288978617916,0.0
316,1946-05-01,31.735183884823613,0.0
317,1946-06-01,22.632084764980554,0.0
318,1946-07-01,21.486792150478813,0.0
319,1946-08-01,23.771597222872032,0.0
320,1946-09-01,25.37305029776889,0.0
321,1946-10-01,23.35198457321807,0.0
322,1946-11-01,24.39723902641626,0.0
323,1946-12-01,63.18712532514641,1.4471557054918134
324,1947-01-01,57.103571684149486,1.0610921893593654
325,1947-02-01,52.49491173451342,0.8717805632993847
326,1947-03-01,24.32579993749297,0.0
327,1947-04-01,29.74446779726444,0.0
328,1947-05-01,38.631849970201,0.2062145423463204
329,1947-06-01,27.76820493031698,0.0
330,1947-07-01,29.007080641951813,0.2957287037029851
331,1947-08-01,30.30699365223374,0.183243209979203
332,1947-09-01,34.27535677440207,0.3697364086511115
333,1947-10-01,35.83108813856983,0.3954831332265798
334,1947-11-01,39.23862398648984,0.4784111139642906
335,1947-12-01,51.52974355900473,0.8274278747744098
336,1948-01-01,47.1607190374518,0.5645860412674623
337,1948-02-01,38.47134710930182,0.2374796026571312
338,1948-03-01,48.91770848059902,0.6980174867553827
339,1948-04-01,54.01377111286019,0.911381113988864
340,1948-05-01,58.064616762158906,1.2779367019800487
341,1948-06-01,30.996394905167787,0.2334085001966659
342,1948-07-01,27.46578354071468,0.1308481945535782
343,1948-08-01,23.78400726796057,0.0
344,1948-09-01,27.57872686520914,0.0
345,1948-10-01,34.70341317195186,0.3050130426655013
346,1948-11-01,45.41704832698938,0.9221421994016706
347,1948-12-01,61.27384465533071,1.350833402003402
348,1949-01-01,74.4993388938922,1.8097097052524116
349,1949-02-01,63.624280826969226,1.3001831472792071
350,1949-03-01,52.2336348676668,0.8368054866955487
351,1949-04-01,29.27316742551338,0.0
352,1949-05-01,26.47924650847466,0.0
353,1949-06-01,15.871659495914004,0.0
354,1949-07-01,18.85433256190729,0.0
355,1949-08-01,22.259424606046764,0.0
356,1949-09-01,25.23117455186728,0.0
357,1949-10-01,25.32648569491928,0.0
358,1949-11-01,28.29118451609828,0.0
359,1949-12-01,41.72071547201085,0.230341161847753
360,1950-01-01,40.26315164887219,0.1781201573416234
361,1950-02-01,48.72638513847159,0.71349166404754
362,1950-03-01,37.87891142215192,0.1857920374375442
363,1950-04-01,57.07768645710426,1.0567530491665142
364,1950-05-01,52.53257075451707,1.0003514116405208
365,1950-06-01,49.20656518526317,1.664529384021162
366,1950-07-01,31.10251909550382,0.5108195870433513
367,1950-08-01,20.8555049007797,0.0
368,1950-09-01,20.43389503400113,0.0
369,1950-10-01,20.6005416818005,0.0
370,1950-11-01,27.22858884938246,0.0
371,1950-12-01,39.99811120192046,0.116139930303154
372,1951-01-01,39.82102821407278,0.1518946616872653
373,1951-02-01,56.810393641495125,1.0442481234630605
374,1951-03-01,57.35042883609982,1.0401765170293802
375,1951-04-01,53.60373598429344,0.8915239228392112
376,1951-05-01,28.298441415809734,0.0
377,1951-06-01,14.807181653731272,0.0
378,1951-07-01,20.511889715097915,0.0
379,1951-08-01,28.617071246368017,0.0220168935142153
380,1951-09-01,26.90079849072353,0.0
381,1951-10-01,38.54125012302862,0.605474353129301
382,1951-11-01,40.5028406242166,0.572755399883144
383,1951-12-01,55.954530059290455,1.0724128200609206
384,1952-01-01,50.085139830552855,0.7171878906557254
385,1952-02-01,45.69127242690236,0.5801021309983596
386,1952-03-01,48.565469685185306,0.6829184415138011
387,1952-04-01,41.46060041408253,0.2518285874037933
388,1952-05-01,41.41338221726683,0.3786270894326472
389,1952-06-01,29.98202858879541,0.1388784333796936
390,1952-07-01,28.20170625904325,0.2103208287103992
391,1952-08-01,26.535143716977,0.0
392,1952-09-01,23.460170220021418,0.0
393,1952-10-01,25.88301589599588,0.0
394,1952-11-01,31.97536862605597,0.0
395,1952-12-01,34.34491423431448,0.0
396,1953-01-01,24.15585435485154,0.0
397,1953-02-01,22.29135851334853,0.0
398,1953-03-01,31.87426218870256,0.0
399,1953-04-01,36.54155819683622,0.0
400,1953-05-01,36.676783811864,0.0800258723096549
401,1953-06-01,23.311446889868837,0.0
402,1953-07-01,23.489961777044645,0.0
403,1953-08-01,18.06128519172406,0.0
404,1953-09-01,16.551203236002245,0.0
405,1953-10-01,17.483555965932062,0.0
406,1953-11-01,18.54798472478398,0.0
407,1953-12-01,22.845846367407084,0.0
408,1954-01-01,21.72744911475401,0.0
409,1954-02-01,28.799959117055984,0.0
410,1954-03-01,36.73993074919965,0.127544775375275
411,1954-04-01,34.86047045938682,0.0
412,1954-05-01,32.96129502083929,0.0
413,1954-06-01,24.57834616160668,0.0
414,1954-07-01,32.889166563175394,0.6867816063277143
415,1954-08-01,37.19129188363168,0.784543586121438
416,1954-09-01,39.21166621827841,0.7764573878472881
417,1954-10-01,35.94307765484808,0.4043642979431408
418,1954-11-01,28.09400571680717,0.0
419,1954-12-01,65.94489199015283,1.5827549137045371
420,1955-01-01,69.61056321613388,1.611735236873101
421,1955-02-01,85.10139282938766,2.0080419197191337
422,1955-03-01,47.29874500795422,0.6280203115952675
423,1955-04-01,51.02144841529899,0.7641391830997425
424,1955-05-01,37.42578466118837,0.1288878910932939
425,1955-06-01,34.31301321773894,0.5288616838603406
426,1955-07-01,29.34959525616887,0.3315746178581826
427,1955-08-01,28.17970663102708,0.0
428,1955-09-01,27.352071030521508,0.0
429,1955-10-01,23.454942083508055,0.0
430,1955-11-01,27.528535035696752,0.0
431,1955-12-01,29.86484847499891,0.0
432,1956-01-01,33.063221989269685,0.0
433,1956-02-01,54.11691229751222,0.9376410078672448
434,1956-03-01,61.77582990398288,1.2068377806942765
435,1956-04-01,58.8561825778948,1.1388311994427864
436,1956-05-01,38.384712768589445,0.1905017709418001
437,1956-06-01,32.81566565227447,0.3979268086657659
438,1956-07-01,31.766297579512827,0.5769513415492159
439,1956-08-01,33.26549139548476,0.4516677054672309
440,1956-09-01,26.28128465218741,0.0
441,1956-10-01,35.473097258461884,0.3669694266134439
442,1956-11-01,39.76773259943052,0.5181369793981875
443,1956-12-01,46.17332487809299,0.5117102387195046
444,1957-01-01,41.52638137798566,0.2520104333929297
445,1957-02-01,29.694994412657334,0.0
446,1957-03-01,23.8641099592346,0.0
447,1957-04-01,33.788597587163494,0.0
448,1957-05-01,32.581569509503524,0.0
449,1957-06-01,32.9181830628119,0.4070157675181832
450,1957-07-01,25.841990370370905,0.0
451,1957-08-01,45.86881953685383,1.4463661827889975
452,1957-09-01,45.27402693423949,1.2324458046150015
453,1957-10-01,51.635266010793615,1.5032654390120124
454,1957-11-01,35.78779110747016,0.210208534083006
455,1957-12-01,53.772143982877424,0.9532218268363124
456,1958-01-01,37.15038213792286,0.0
457,1958-02-01,32.53739202014637,0.0
458,1958-03-01,16.329141744749908,0.0
459,1958-04-01,19.412011440672657,0.0
460,1958-05-01,21.689303171678787,0.0
461,1958-06-01,24.19141805055484,0.0
462,1958-07-01,32.53418808338053,0.6523304852713836
463,1958-08-01,44.18653978341084,1.3248318613447505
464,1958-09-01,44.68103207059021,1.189662554796399
465,1958-10-01,42.46577287215616,0.8930132907221445
466,1958-11-01,35.491819610610186,0.1864191892992124
467,1958-12-01,31.00740156254228,0.0
468,1959-01-01,28.351716862244174,0.0
469,1959-02-01,27.693388777590727,0.0
470,1959-03-01,31.387186371593664,0.0
471,1959-04-01,32.70545006250705,0.0
472,1959-05-01,27.54222185536407,0.0
473,1959-06-01,23.445403272134627,0.0
474,1959-07-01,18.663239932786293,0.0
475,1959-08-01,19.802530068123488,0.0
476,1959-09-01,24.873478524588336,0.0
477,1959-10-01,23.48610033064773,0.0
478,1959-11-01,38.83917045213276,0.4481850793807835
479,1959-12-01,44.82282253135462,0.4283408294397163
480,1960-01-01,59.619349125112194,1.1776618185498682
481,1960-02-01,53.21054032129148,0.9009982674358408
482,1960-03-01,50.37385522748135,0.7596952728496531
483,1960-04-01,46.88044152215947,0.5507570572171453
484,1960-05-01,40.32621462740264,0.3121816176715239
485,1960-06-01,35.52919520812474,0.6324649093052342
486,1960-07-01,25.782396298252813,0.0
487,1960-08-01,27.564176829600186,0.0
488,1960-09-01,35.0072195525188,0.4323744593017378
489,1960-10-01,43.303166273569616,0.9520952787142803
490,1960-11-01,44.2194381871652,0.8393687237797232
491,1960-12-01,34.10409461071094,0.0
492,1961-01-01,22.77846469993147,0.0
493,1961-02-01,33.3734615431962,0.0
494,1961-03-01,36.140892007818906,0.0964246500986792
495,1961-04-01,41.154401120713416,0.2341861941320572
496,1961-05-01,25.05027322612648,0.0
497,1961-06-01,23.213999775100422,0.0
498,1961-07-01,21.12294816188236,0.0
499,1961-08-01,19.48723485693513,0.0
500,1961-09-01,20.403180912655845,0.0
501,1961-10-01,42.6269169792868,0.9044413528316898
502,1961-11-01,50.48212060981725,1.2573317240753346
503,1961-12-01,61.30384039329224,1.3523583202656762
504,1962-01-01,35.88568020201694,0.0
505,1962-02-01,24.39826419780744,0.0
506,1962-03-01,20.794894632177176,0.0
507,1962-04-01,20.883365137483647,0.0
508,1962-05-01,31.476397093192155,0.0
509,1962-06-01,21.55269713818423,0.0
510,1962-07-01,25.69286097273318,0.0
511,1962-08-01,17.076324419101773,0.0
512,1962-09-01,23.614715566762705,0.0
513,1962-10-01,20.30089368857285,0.0
514,1962-11-01,20.92039414798385,0.0
515,1962-12-01,15.405018729284183,0.0
516,1963-01-01,13.19748028305629,0.0
517,1963-02-01,10.614620581850277,0.0
518,1963-03-01,19.961731826294404,0.0
519,1963-04-01,47.90767486922577,0.604806440586825
520,1963-05-01,61.35507347484025,1.4350388037120991
521,1963-06-01,57.62279019411416,2.209878026631382
522,1963-07-01,43.23601559413792,1.5996056621804775
523,1963-08-01,34.37994001305497,0.5486786422558662
524,1963-09-01,35.99030730914555,0.515167052692697
525,1963-10-01,33.6033616981112,0.2148606043855973
526,1963-11-01,35.91743846691014,0.2205880109459327
527,1963-12-01,26.56562045927621,0.0
528,1964-01-01,29.37759678070443,0.0
529,1964-02-01,33.12854324614412,0.0
530,1964-03-01,50.48149525785614,0.7642082285039546
531,1964-04-01,45.434828500301656,0.4733583718262669
532,1964-05-01,59.86453030369741,1.3645600623098384
533,1964-06-01,46.864363534006536,1.5022991793992129
534,1964-07-01,43.07325582284423,1.5864096605596858
535,1964-08-01,23.40793140969776,0.0
536,1964-09-01,29.979983164117165,0.0
537,1964-10-01,35.66473798115807,0.3822570242249207
538,1964-11-01,50.03107861836512,1.2283928655362404
539,1964-12-01,46.56329692829358,0.5354842890815816
540,1965-01-01,44.614823115820826,0.4265882337886509
541,1965-02-01,25.385752682350656,0.0
542,1965-03-01,26.134934551563635,0.0
543,1965-04-01,32.109083206962794,0.0
544,1965-05-01,45.31659323783971,0.6081071994265848
545,1965-06-01,43.650787041565245,1.2710069446651908
546,1965-07-01,35.95949887166314,0.9750683645975764
547,1965-08-01,24.48282541648316,0.0
548,1965-09-01,19.80463092370772,0.0
549,1965-10-01,18.303322134767967,0.0
550,1965-11-01,35.275606914100834,0.1689570552646636
551,1965-12-01,49.21243162583089,0.6936174062368751
552,1966-01-01,56.77592940602376,1.0456682179904335
553,1966-02-01,40.70039948728616,0.3474886697376625
554,1966-03-01,29.902748999610576,0.0
555,1966-04-01,20.84255316940321,0.0
556,1966-05-01,20.475475990549462,0.0
557,1966-06-01,22.074080791931188,0.0
558,1966-07-01,31.64826780984552,0.5652591234609777
559,1966-08-01,35.544953410940536,0.6479019951884536
560,1966-09-01,37.40544989647127,0.6317688334912294
561,1966-10-01,41.200058454581054,0.8022515257689479
562,1966-11-01,48.607668393975295,1.135944914434174
563,1966-12-01,51.56072781780573,0.8291901073233909
564,1967-01-01,41.72122498615317,0.2632738590117622
565,1967-02-01,32.06282089923887,0.0
566,1967-03-01,30.485722525795392,0.0
567,1967-04-01,37.13511888673936,0.0
568,1967-05-01,39.65831542352088,0.2707703338107401
569,1967-06-01,34.7488365755985,0.566262007964779
570,1967-07-01,34.97370238684577,0.8843241973612682
571,1967-08-01,43.32073432423678,1.261117918943359
572,1967-09-01,41.045499289016576,0.9189616813895998
573,1967-10-01,32.67742297215341,0.1374437044317478
574,1967-11-01,42.57421248529795,0.7232341154060047
575,1967-12-01,59.737339611467846,1.2720689977405828
576,1968-01-01,56.73957339591608,1.0439531900873356
577,1968-02-01,39.29560336246967,0.2786398150201294
578,1968-03-01,30.817295040445103,0.0
579,1968-04-01,53.34216677433467,0.8788050159277753
580,1968-05-01,46.12908947706426,0.6542247829341942
581,1968-06-01,41.1957476946765,1.08679160220481
582,1968-07-01,21.092347261881017,0.0
583,1968-08-01,25.384138567082832,0.0
584,1968-09-01,26.977491169791897,0.0
585,1968-10-01,25.25650165551709,0.0
586,1968-11-01,22.49004098385383,0.0
587,1968-12-01,38.30695767588571,0.0007860081961479
588,1969-01-01,45.329027218425566,0.4658136458146229
589,1969-02-01,93.87507579887787,2.2647922197961523
590,1969-03-01,99.47395152446724,2.390270803919447
591,1969-04-01,106.0501275018682,2.9059697339859567
