,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,3.587137029537896,0.0
93,1927-10-01,2.3853117291705024,0.0
94,1927-11-01,5.760473987904328,0.0
95,1927-12-01,16.2072419268784,1.062818157103208
96,1928-01-01,17.71353771028606,0.6562020597898768
97,1928-02-01,17.55326132958085,0.5378549912412929
98,1928-03-01,7.277814208564211,0.0
99,1928-04-01,6.851318688004511,0.0
100,1928-05-01,3.420415708204797,0.0
101,1928-06-01,2.5494630397968483,0.0
102,1928-07-01,3.522246992666356,0.049139372852745
103,1928-08-01,4.068170229875323,0.3757847379119979
104,1928-09-01,4.179636064104723,0.2269533580268471
105,1928-10-01,2.087095445007666,0.0
106,1928-11-01,3.6951811479810095,0.0
107,1928-12-01,4.926775177910438,0.0
108,1929-01-01,14.883155724111733,0.3158130790972402
109,1929-02-01,16.683330549218695,0.431711971273044
110,1929-03-01,15.812263536091113,0.3773043921850529
111,1929-04-01,6.489094805196485,0.0
112,1929-05-01,4.435705955545182,0.0
113,1929-06-01,3.771359849158311,0.0
114,1929-07-01,4.439773047558553,0.4323941330964426
115,1929-08-01,3.621749469003444,0.1790892565717008
116,1929-09-01,4.776416500055827,0.4386485058734443
117,1929-10-01,3.9002143617434575,0.0
118,1929-11-01,12.337502862258196,1.208644225415224
119,1929-12-01,20.296594278235773,1.5552862053592371
120,1930-01-01,28.800189738915016,1.7249680021215492
121,1930-02-01,24.088918659875105,1.24278562113548
122,1930-03-01,19.54035295398383,0.7899847622121419
123,1930-04-01,12.7615069456571,0.293319138207447
124,1930-05-01,7.738261495493877,0.0
125,1930-06-01,3.2549648429209594,0.0
126,1930-07-01,1.4224701751863065,0.0
127,1930-08-01,1.9212093042459752,0.0
128,1930-09-01,6.865165727378347,1.0658198726669152
129,1930-10-01,8.12229516004875,1.0043736357749369
130,1930-11-01,14.531925054608022,1.5344791067836705
131,1930-12-01,10.510079827695447,0.2185529820614732
132,1931-01-01,9.368670997696054,0.0
133,1931-02-01,3.25340438199022,0.0
134,1931-03-01,4.7353024476728525,0.0
135,1931-04-01,6.434874496172031,0.0
136,1931-05-01,6.053102417127264,0.0
137,1931-06-01,4.052862284573737,0.0
138,1931-07-01,2.314205390067455,0.0
139,1931-08-01,3.2697729083968845,0.0122498074553952
140,1931-09-01,6.19910083190096,0.8812034371580972
141,1931-10-01,9.160910492057107,1.2158355626819728
142,1931-11-01,8.544729481881792,0.5439566648267721
143,1931-12-01,7.595956732429972,0.0
144,1932-01-01,5.462007895823664,0.0
145,1932-02-01,17.22967504227544,0.4987864602360368
146,1932-03-01,17.822732277575895,0.6069178092122363
147,1932-04-01,17.5989663675903,0.9299828027192444
148,1932-05-01,5.550693903776714,0.0
149,1932-06-01,2.986044334531056,0.0
150,1932-07-01,2.1838104765429502,0.0
151,1932-08-01,2.459999891694446,0.0
152,1932-09-01,2.790455543133449,0.0
153,1932-10-01,2.643781509391859,0.0
154,1932-11-01,3.97133077101278,0.0
155,1932-12-01,6.835469134904873,0.0
156,1933-01-01,8.10041666886227,0.0
157,1933-02-01,9.85295570669284,0.0
158,1933-03-01,8.76843299424943,0.0
159,1933-04-01,8.272211488015396,0.0
160,1933-05-01,5.533301581575724,0.0
161,1933-06-01,3.238646117315561,0.0
162,1933-07-01,2.682375158306291,0.0
163,1933-08-01,1.4161584510922287,0.0
164,1933-09-01,1.051232119766944,0.0
165,1933-10-01,0.6296271722803158,0.0
166,1933-11-01,2.2827457910380944,0.0
167,1933-12-01,11.80472111677527,0.4327807495994837
168,1934-01-01,12.622228165749917,0.0115515127181691
169,1934-02-01,14.583645191307264,0.1594867038931982
170,1934-03-01,6.067541396857273,0.0
171,1934-04-01,8.239241329748175,0.0
172,1934-05-01,5.780831486804561,0.0
173,1934-06-01,6.636154144989867,0.384541818419194
174,1934-07-01,4.691984484514851,0.5283699063495184
175,1934-08-01,5.099385873428156,0.7811148162041711
176,1934-09-01,5.220164379569004,0.584972271639789
177,1934-10-01,5.388062136351979,0.3474227868415745
178,1934-11-01,6.3863811071691154,0.0739163622269572
179,1934-12-01,5.905419890736063,0.0
180,1935-01-01,9.414008874648358,0.0
181,1935-02-01,10.00165688060111,0.0
182,1935-03-01,15.447969765897088,0.3336679506410639
183,1935-04-01,11.72109559448424,0.1362031067634773
184,1935-05-01,8.761341283879352,0.0700787204566788
185,1935-06-01,2.8599101660752924,0.0
186,1935-07-01,2.411030309484548,0.0
187,1935-08-01,2.3611159183125565,0.0
188,1935-09-01,1.9450960273495608,0.0
189,1935-10-01,3.241234686136611,0.0
190,1935-11-01,4.346128990147745,0.0
191,1935-12-01,5.2838886712252044,0.0
192,1936-01-01,6.140430433377023,0.0
193,1936-02-01,7.318088809380697,0.0
194,1936-03-01,9.22117713601548,0.0
195,1936-04-01,9.668857060990383,0.0
196,1936-05-01,8.953199614317915,0.1062893615624274
197,1936-06-01,6.104779735124939,0.2623972805752254
198,1936-07-01,3.934932670172032,0.2288688554298404
199,1936-08-01,2.591480336573396,0.0
200,1936-09-01,3.701004969331105,0.0420734058793213
201,1936-10-01,8.593611477505863,1.1023458765617988
202,1936-11-01,11.744433101623304,1.1143576970486777
203,1936-12-01,11.31335195521742,0.3533983179326894
204,1937-01-01,11.204037483477313,0.0
205,1937-02-01,24.444130694594584,1.2773441358817703
206,1937-03-01,30.73963204562339,1.7847355911296556
207,1937-04-01,25.469977868456976,1.7580216827061956
208,1937-05-01,10.29026874484828,0.3452724216549436
209,1937-06-01,2.987068074339281,0.0
210,1937-07-01,5.275841267151236,0.7382549920489513
211,1937-08-01,5.689470124690131,0.9893672137358946
212,1937-09-01,6.143722682142945,0.8652902578738485
213,1937-10-01,4.000788887588049,0.0
214,1937-11-01,2.7834314218700684,0.0
215,1937-12-01,7.832523939888677,0.0
216,1938-01-01,12.821918047080414,0.0398269380954369
217,1938-02-01,16.629510870718782,0.4250266308895662
218,1938-03-01,15.475789497445511,0.3370241813871137
219,1938-04-01,22.297718704999262,1.4471085637586771
220,1938-05-01,18.289896313366437,1.4644366066654368
221,1938-06-01,13.781659648107723,1.6216280419740483
222,1938-07-01,2.4602525116362752,0.0
223,1938-08-01,7.072839310822054,1.4284570045719662
224,1938-09-01,6.932244616319505,1.083765158084939
225,1938-10-01,6.00302809249964,0.5114522683500375
226,1938-11-01,1.8196632495737548,0.0
227,1938-12-01,5.321046517534354,0.0
228,1939-01-01,10.423014230732148,0.0
229,1939-02-01,14.140203547312206,0.0987034349009105
230,1939-03-01,15.174022707085804,0.3004023661112637
231,1939-04-01,22.949283747194706,1.5131394228150643
232,1939-05-01,20.345512775241097,1.698441474890259
233,1939-06-01,16.37680845169976,1.9656819413353157
234,1939-07-01,3.675523201606035,0.1174621968392411
235,1939-08-01,1.9983412925858104,0.0
236,1939-09-01,5.340076278441603,0.6231031273017279
237,1939-10-01,13.051885489686992,1.8955686076225264
238,1939-11-01,16.577340843948228,1.811417846483269
239,1939-12-01,15.741004203587014,1.001816215056112
240,1940-01-01,18.89599744612532,0.7878350891137349
241,1940-02-01,15.269564384128442,0.2511236512588881
242,1940-03-01,19.182024670575878,0.7526858300803376
243,1940-04-01,9.32902727423446,0.0
244,1940-05-01,13.77408603728109,0.884201257487544
245,1940-06-01,7.353638453168767,0.5396005519500365
246,1940-07-01,6.805668855176655,1.2249318658344484
247,1940-08-01,5.349578198474376,0.8712181444300529
248,1940-09-01,9.248942305555946,1.6460313637186292
249,1940-10-01,9.869502778322769,1.3515080273979074
250,1940-11-01,12.937274213795424,1.3011111146746734
251,1940-12-01,14.797358510212408,0.8746924149214912
252,1941-01-01,15.584114828119958,0.4038367949482377
253,1941-02-01,9.58826721033934,0.0
254,1941-03-01,5.887245894400383,0.0
255,1941-04-01,3.9820926990223735,0.0
256,1941-05-01,4.035293968404896,0.0
257,1941-06-01,1.8527105676268572,0.0
258,1941-07-01,1.8426267906786649,0.0
259,1941-08-01,2.143253349932396,0.0
260,1941-09-01,2.3128466845969444,0.0
261,1941-10-01,7.311764265747451,0.8269918496944316
262,1941-11-01,7.096766856567269,0.2389228017906195
263,1941-12-01,8.191603903767556,0.0
264,1942-01-01,3.656048850922536,0.0
265,1942-02-01,7.956623867774104,0.0
266,1942-03-01,13.778303394567342,0.1244063419971983
267,1942-04-01,15.598314736099717,0.6825978851299241
268,1942-05-01,12.28888206622343,0.6668211482255825
269,1942-06-01,4.930060777494002,0.0
270,1942-07-01,2.887742253333607,0.0
271,1942-08-01,4.724237223804115,0.6404652106902838
272,1942-09-01,5.146408037954276,0.5612330338018161
273,1942-10-01,9.905265235269924,1.3581901699161336
274,1942-11-01,10.732184363306828,0.9461379585957386
275,1942-12-01,15.498698556744772,0.9696534612919704
276,1943-01-01,16.46546687527971,0.5108789392768085
277,1943-02-01,14.970551527974456,0.2115206412918082
278,1943-03-01,15.246132232711512,0.3091970449959219
279,1943-04-01,10.48101266943519,0.0
280,1943-05-01,11.807959795675776,0.5927822459342647
281,1943-06-01,6.790108772924424,0.4187124027212388
282,1943-07-01,6.065809942661466,0.9994589559307648
283,1943-08-01,4.241327577494163,0.4482195482376543
284,1943-09-01,4.180479801384857,0.2272664143622743
285,1943-10-01,3.850003772227808,0.0
286,1943-11-01,2.435634107651481,0.0
287,1943-12-01,4.819558388488252,0.0
288,1944-01-01,7.909920167951853,0.0
289,1944-02-01,13.67032308311446,0.0328876008444195
290,1944-03-01,22.898599235130497,1.1197943642302803
291,1944-04-01,21.72974538943065,1.3885456624563917
292,1944-05-01,15.522972880608156,1.121563567030362
293,1944-06-01,5.273489087635374,0.0561791000691829
294,1944-07-01,3.871501627480698,0.2020919500719809
295,1944-08-01,3.755934524029589,0.2398307825702044
296,1944-09-01,2.017400009470036,0.0
297,1944-10-01,2.248858838436157,0.0
298,1944-11-01,4.462555780252137,0.0
299,1944-12-01,8.080246287334642,0.0
300,1945-01-01,7.960262290585968,0.0
301,1945-02-01,6.98635159481695,0.0
302,1945-03-01,5.631390507921156,0.0
303,1945-04-01,18.927147093087143,1.084311347610787
304,1945-05-01,18.068956608752945,1.4383189971584862
305,1945-06-01,15.652737161411473,1.873287241276489
306,1945-07-01,2.9323674679324547,0.0
307,1945-08-01,3.2955389027992497,0.0248614756109871
308,1945-09-01,5.16545871350181,0.5673859206895085
309,1945-10-01,4.04040774055825,0.0
310,1945-11-01,3.922474834529402,0.0
311,1945-12-01,5.009883549053113,0.0
312,1946-01-01,13.304998511754413,0.1070279394374916
313,1946-02-01,15.403554194161158,0.2687027971803766
314,1946-03-01,14.29350855099112,0.1906991607471839
315,1946-04-01,6.466501997483939,0.0
316,1946-05-01,4.663223038680374,0.0
317,1946-06-01,3.1233289763550074,0.0
318,1946-07-01,3.221558834263078,0.0
319,1946-08-01,2.6637863334158425,0.0
320,1946-09-01,2.6396613404184595,0.0
321,1946-10-01,5.666754403996541,0.4232116247427999
322,1946-11-01,7.728503919050997,0.3766375803922817
323,1946-12-01,14.812644810443963,0.8767928267570653
324,1947-01-01,12.725499741480007,0.0262116633833422
325,1947-02-01,10.764249849534956,0.0
326,1947-03-01,6.658639584806007,0.0
327,1947-04-01,6.021755724202516,0.0
328,1947-05-01,9.121252956913803,0.1375820729425093
329,1947-06-01,6.133394043882031,0.2691510173643056
330,1947-07-01,5.422916900287914,0.7887141508434599
331,1947-08-01,2.477855933477362,0.0
332,1947-09-01,4.938242384467979,0.4930057598311513
333,1947-10-01,5.074808662548559,0.2590635826179491
334,1947-11-01,6.180690580448996,0.0238519766177084
335,1947-12-01,6.642301194027861,0.0
336,1948-01-01,19.095367671936515,0.8094966904576962
337,1948-02-01,22.57047291154803,1.091258260936155
338,1948-03-01,22.61357919770929,1.0930640739347393
339,1948-04-01,13.046589570426928,0.3348741370027368
340,1948-05-01,8.36097392321399,0.0
341,1948-06-01,6.8994448719612045,0.4426701595233933
342,1948-07-01,3.815117068722378,0.1780427026384477
343,1948-08-01,4.179017770514205,0.4223830740714882
344,1948-09-01,4.2714699095695,0.2607826400629366
345,1948-10-01,4.027938500136287,0.0
346,1948-11-01,5.392771322796182,0.0
347,1948-12-01,6.027424263330982,0.0
348,1949-01-01,15.988755951510695,0.4534637106604924
349,1949-02-01,19.372148068126823,0.7491130194524276
350,1949-03-01,17.547126112938233,0.5764837165646716
351,1949-04-01,8.266041920124325,0.0
352,1949-05-01,2.566662202514361,0.0
353,1949-06-01,2.9849612986681,0.0
354,1949-07-01,2.5607051278618043,0.0
355,1949-08-01,2.5723411786624544,0.0
356,1949-09-01,1.5206322624771895,0.0
357,1949-10-01,0.9012456965380916,0.0
358,1949-11-01,2.725770605919561,0.0
359,1949-12-01,3.598408842638875,0.0
360,1950-01-01,14.422477035138558,0.2564559489841541
361,1950-02-01,15.190996406785166,0.2407679845675762
362,1950-03-01,16.18787753239308,0.4216061532908571
363,1950-04-01,14.175058664438223,0.4937113497396228
364,1950-05-01,12.051787130909208,0.6305612588148889
365,1950-06-01,10.28408706474242,1.0866652718322618
366,1950-07-01,1.85995669254512,0.0
367,1950-08-01,10.865271043584178,2.406460822890752
368,1950-09-01,11.124350086638362,2.0393737613988625
369,1950-10-01,11.109463460835416,1.574896137894921
370,1950-11-01,19.22024229857748,2.139520043297705
371,1950-12-01,26.91078619483088,2.2337556177883524
372,1951-01-01,27.811240219022363,1.6416687110699448
373,1951-02-01,15.58890194838008,0.2928533406961345
374,1951-03-01,32.00598869231309,1.8816839006728172
375,1951-04-01,30.784532116309563,2.228670941758803
376,1951-05-01,28.474328345095618,2.5020899224525115
377,1951-06-01,4.079697317314606,0.0
378,1951-07-01,4.225502094584628,0.3479893978454215
379,1951-08-01,1.988644585695856,0.0
380,1951-09-01,2.5763613800130907,0.0
381,1951-10-01,7.201313710093846,0.8018551782069172
382,1951-11-01,6.550407539191361,0.1130677605901327
383,1951-12-01,11.22833762626326,0.3394338011616822
384,1952-01-01,14.460412684265854,0.2613910317955598
385,1952-02-01,15.37512364672108,0.2649812946310697
386,1952-03-01,10.912064145874709,0.0
387,1952-04-01,3.31406818716789,0.0
388,1952-05-01,2.6631553621398294,0.0
389,1952-06-01,1.8361977138618355,0.0
390,1952-07-01,2.365799834392434,0.0
391,1952-08-01,1.834602750997831,0.0
392,1952-09-01,1.7062905754879942,0.0
393,1952-10-01,4.2664907581707405,0.0127947107893802
394,1952-11-01,5.493305419415353,0.0
395,1952-12-01,7.051392611533947,0.0
396,1953-01-01,4.173444425249367,0.0
397,1953-02-01,3.6103745783852177,0.0
398,1953-03-01,3.74979108964964,0.0
399,1953-04-01,3.572282054653894,0.0
400,1953-05-01,3.8932619677814975,0.0
401,1953-06-01,2.312326060477591,0.0
402,1953-07-01,1.9106855394344453,0.0
403,1953-08-01,0.969410490324293,0.0
404,1953-09-01,0.9808236458581124,0.0
405,1953-10-01,1.0692454295839755,0.0
406,1953-11-01,2.0856638985678133,0.0
407,1953-12-01,5.039399436339634,0.0
408,1954-01-01,6.180281198986176,0.0
409,1954-02-01,8.278199928879808,0.0
410,1954-03-01,10.630490672236768,0.0
411,1954-04-01,13.090483406819418,0.3412186729867515
412,1954-05-01,10.227893075721711,0.3345987920076096
413,1954-06-01,5.57953634322292,0.1344807682204976
414,1954-07-01,3.6528649006552816,0.1074843268368164
415,1954-08-01,4.443496439189559,0.5303653145011334
416,1954-09-01,3.799315235662873,0.0813040020114131
417,1954-10-01,2.162175057835575,0.0
418,1954-11-01,5.792995681746253,0.0
419,1954-12-01,12.613457921932843,0.5588217919120768
420,1955-01-01,16.363857907173166,0.4987337684989383
421,1955-02-01,23.88865779387408,1.2231585014214903
422,1955-03-01,22.332877680900204,1.0665267903955942
423,1955-04-01,19.131077332104077,1.1073841418206452
424,1955-05-01,7.093378632076296,0.0
425,1955-06-01,1.8663944440136129,0.0
426,1955-07-01,1.6255383886862358,0.0
427,1955-08-01,2.3280950776851803,0.0
428,1955-09-01,3.628957534954973,0.0128745834401297
429,1955-10-01,3.2911368318491148,0.0
430,1955-11-01,10.539836819616347,0.9130341336257312
431,1955-12-01,22.286333892761213,1.772286854272343
432,1956-01-01,28.674852237648984,1.714511164596523
433,1956-02-01,25.194645577595,1.349321376863853
434,1956-03-01,12.709431104389433,0.0
435,1956-04-01,8.428221473832476,0.0
436,1956-05-01,3.994281757623821,0.0
437,1956-06-01,3.4518983164654715,0.0
438,1956-07-01,2.31950743711156,0.0
439,1956-08-01,3.286900221371156,0.0206405324822648
440,1956-09-01,5.173603421193333,0.5700119196502472
441,1956-10-01,4.626543997762941,0.1260518589330042
442,1956-11-01,10.258408588637275,0.8638903637999664
443,1956-12-01,11.51514754381772,0.386269581380713
444,1957-01-01,14.069967979499044,0.2101792828946414
445,1957-02-01,8.467064392131785,0.0
446,1957-03-01,6.519065164083401,0.0
447,1957-04-01,6.469447452913249,0.0
448,1957-05-01,6.5092043320563775,0.0
449,1957-06-01,6.43495646737436,0.3390851077328679
450,1957-07-01,3.6752040360761775,0.1173219351016803
451,1957-08-01,6.563554792764527,1.2737553050304753
452,1957-09-01,5.67257914856185,0.7259959748017769
453,1957-10-01,5.381589459527576,0.3456320580790533
454,1957-11-01,4.77162046870275,0.0
455,1957-12-01,8.77499870969482,0.0
456,1958-01-01,9.591316377906102,0.0
457,1958-02-01,10.033671374379413,0.0
458,1958-03-01,16.954249904467094,0.5099358883158082
459,1958-04-01,16.814983432837135,0.8353318555994157
460,1958-05-01,13.195143543995751,0.8013649180722501
461,1958-06-01,3.2212886571250943,0.0
462,1958-07-01,4.070126822503207,0.2849948616727524
463,1958-08-01,8.065862586323522,1.7110292021967102
464,1958-09-01,7.236056895678823,1.1636849539370848
465,1958-10-01,8.207598086011732,1.0223696091842165
466,1958-11-01,4.525223014261726,0.0
467,1958-12-01,10.95277153012115,0.29368154963696
468,1959-01-01,15.381077054506331,0.3786143466471776
469,1959-02-01,20.910743096998612,0.9179324480497248
470,1959-03-01,14.961573181495368,0.274329058119192
471,1959-04-01,9.769642082347298,0.0
472,1959-05-01,4.077255055915827,0.0
473,1959-06-01,3.1223367265612305,0.0
474,1959-07-01,1.4588959286609788,0.0
475,1959-08-01,2.2252178266009186,0.0
476,1959-09-01,2.261838626146191,0.0
477,1959-10-01,2.1175845306655985,0.0
478,1959-11-01,3.637113819730272,0.0
479,1959-12-01,5.168128911901682,0.0
480,1960-01-01,6.173149757703394,0.0
481,1960-02-01,6.4976899441582745,0.0
482,1960-03-01,8.731932711391307,0.0
483,1960-04-01,9.034432202045776,0.0
484,1960-05-01,7.442246025486058,0.0
485,1960-06-01,4.328059824782824,0.0
486,1960-07-01,3.3043311603448178,0.0
487,1960-08-01,3.2203679966114525,0.0
488,1960-09-01,3.3711984539356314,0.0
489,1960-10-01,4.104277612067374,0.0
490,1960-11-01,3.2679879333790387,0.0
491,1960-12-01,8.264207676006528,0.0
492,1961-01-01,16.773852659494818,0.5474409327080657
493,1961-02-01,20.672485933817928,0.8923299418765125
494,1961-03-01,15.476032094542656,0.3370534312214922
495,1961-04-01,11.042043318182168,0.0285623286572884
496,1961-05-01,6.769134750827427,0.0
497,1961-06-01,9.847548759334078,1.0121852109553102
498,1961-07-01,5.3927124606892605,0.7784246529547766
499,1961-08-01,5.78525251751926,1.0218379393343897
500,1961-09-01,2.6132081509502894,0.0
501,1961-10-01,8.975171678714867,1.179181910950202
502,1961-11-01,14.307278603036252,1.502612398967039
503,1961-12-01,14.365524801554551,0.8147666258422581
504,1962-01-01,9.761344434408194,0.0
505,1962-02-01,7.008196524114533,0.0
506,1962-03-01,14.141226012548014,0.1712730857936882
507,1962-04-01,12.871795751250575,0.3094676750150715
508,1962-05-01,11.463343546940727,0.538505478672127
509,1962-06-01,6.584446307681162,0.372947597377799
510,1962-07-01,5.923846175429236,0.9542088991874552
511,1962-08-01,4.421526480047651,0.5215589962004451
512,1962-09-01,1.781218178656703,0.0
513,1962-10-01,3.151061773489009,0.0
514,1962-11-01,2.9520092059152594,0.0
515,1962-12-01,5.736016663646103,0.0
516,1963-01-01,11.893784637492937,0.0
517,1963-02-01,13.122112307672708,0.0
518,1963-03-01,22.54343163248977,1.0864522793552411
519,1963-04-01,19.650327335203563,1.1654295332330085
520,1963-05-01,21.046946614929315,1.7748847991651429
521,1963-06-01,10.40283262887938,1.106575161433176
522,1963-07-01,5.882577354030533,0.9409241039156898
523,1963-08-01,3.452056845797516,0.1000807217097047
524,1963-09-01,6.755147516596917,1.0361430004261645
525,1963-10-01,6.544029576155337,0.646844391499749
526,1963-11-01,6.891876730887551,0.1925114292354381
527,1963-12-01,6.008941669674718,0.0
528,1964-01-01,8.016023567881131,0.0
529,1964-02-01,8.134709027497442,0.0
530,1964-03-01,6.226608289874938,0.0
531,1964-04-01,4.666756457231169,0.0
532,1964-05-01,4.737674628000342,0.0
533,1964-06-01,2.966833237038066,0.0
534,1964-07-01,3.369924655882841,0.0
535,1964-08-01,2.8112754701584897,0.0
536,1964-09-01,2.307785293409759,0.0
537,1964-10-01,1.7586718022209529,0.0
538,1964-11-01,5.988352727102425,0.0
539,1964-12-01,15.195042013938712,0.9288863850049416
540,1965-01-01,21.11625392878093,1.0212335943220814
541,1965-02-01,20.58194533035583,0.8825505803269845
542,1965-03-01,15.417851741897229,0.3300299310256156
543,1965-04-01,17.582387822441817,0.9280097811388806
544,1965-05-01,16.966822126152422,1.3049239228530878
545,1965-06-01,12.982802237090468,1.5077182196400072
546,1965-07-01,5.3787008682845965,0.7736387458611789
547,1965-08-01,3.742672871750192,0.233892724333796
548,1965-09-01,7.457236876632356,1.2205338343690657
549,1965-10-01,11.803962075854145,1.6932656600784293
550,1965-11-01,22.290492171327656,2.4876522857999888
551,1965-12-01,20.88724875902244,1.6210454570270845
552,1966-01-01,18.152211789165506,0.7056854319593739
553,1966-02-01,14.128310137746356,0.0970557483285929
554,1966-03-01,12.219164529784502,0.0
555,1966-04-01,10.602780795856043,0.0
556,1966-05-01,5.61565769988959,0.0
557,1966-06-01,6.072869253742862,0.2548406216623387
558,1966-07-01,7.415126142389408,1.399205249319051
559,1966-08-01,4.706880155960671,0.6337842781238135
560,1966-09-01,5.909027801124072,0.7968014881267697
561,1966-10-01,4.31668502122631,0.0289612917038564
562,1966-11-01,13.053946448178896,1.3187811624062942
563,1966-12-01,18.0320296633895,1.2913177785839782
564,1967-01-01,24.890719731322918,1.3842083825096538
565,1967-02-01,21.734433682673693,1.005017818678047
566,1967-03-01,28.05242412172392,1.5703998074201475
567,1967-04-01,25.44890643199214,1.756039194548311
568,1967-05-01,23.565259330154813,2.0369745023099357
569,1967-06-01,14.464835075531616,1.71582995071335
570,1967-07-01,10.959329178097445,2.267813951858232
571,1967-08-01,9.53022583785219,2.090610837330094
572,1967-09-01,5.861817565517706,0.7828129572077954
573,1967-10-01,5.296582569143102,0.3219803084532232
574,1967-11-01,4.375236968272535,0.0
575,1967-12-01,15.28181162917124,0.9405887592361148
576,1968-01-01,25.204197976427345,1.4127292383230616
577,1968-02-01,31.762574158582176,1.9279783098959704
578,1968-03-01,28.28419217435509,1.58938113649674
579,1968-04-01,23.481154378515875,1.5661679725744877
580,1968-05-01,16.186765186807637,1.2071534282621188
581,1968-06-01,8.232666421224282,0.716594525114068
582,1968-07-01,2.4495325123270035,0.0
583,1968-08-01,1.874302907808284,0.0
584,1968-09-01,4.159887196138657,0.2196137537572713
585,1968-10-01,6.747171709190139,0.6957915508300383
586,1968-11-01,10.255989449191818,0.8634641797748921
