,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,3.587137029537896,-0.0042540458033582
93,1927-10-01,2.3853117291705024,-0.7208584911903969
94,1927-11-01,5.760473987904328,-0.0820370260924319
95,1927-12-01,16.2072419268784,0.0
96,1928-01-01,17.71353771028606,0.0
97,1928-02-01,17.55326132958085,0.0
98,1928-03-01,7.277814208564211,-0.9121889663210404
99,1928-04-01,6.851318688004511,-0.7621541319554436
100,1928-05-01,3.420415708204797,-1.2885956978606363
101,1928-06-01,2.5494630397968483,-0.8385597275024766
102,1928-07-01,3.522246992666356,0.0
103,1928-08-01,4.068170229875323,0.0
104,1928-09-01,4.179636064104723,0.0
105,1928-10-01,2.087095445007666,-0.8721691111025979
106,1928-11-01,3.6951811479810095,-0.6984110935255916
107,1928-12-01,4.926775177910438,-0.9984009526508784
108,1929-01-01,14.883155724111733,0.0
109,1929-02-01,16.683330549218695,0.0
110,1929-03-01,15.812263536091113,0.0
111,1929-04-01,6.489094805196485,-0.8449872515847572
112,1929-05-01,4.435705955545182,-0.9502701665837592
113,1929-06-01,3.771359849158311,-0.3811498561579057
114,1929-07-01,4.439773047558553,0.0
115,1929-08-01,3.621749469003444,0.0
116,1929-09-01,4.776416500055827,0.0
117,1929-10-01,3.9002143617434575,-0.1092698609805599
118,1929-11-01,12.337502862258196,0.0
119,1929-12-01,20.296594278235773,0.0
120,1930-01-01,28.800189738915016,0.0
121,1930-02-01,24.088918659875105,0.0
122,1930-03-01,19.54035295398383,0.0
123,1930-04-01,12.7615069456571,0.0
124,1930-05-01,7.738261495493877,-0.1326226846577622
125,1930-06-01,3.2549648429209594,-0.5593852811844975
126,1930-07-01,1.4224701751863065,-1.2099594488047245
127,1930-08-01,1.9212093042459752,-0.7732924113831171
128,1930-09-01,6.865165727378347,0.0
129,1930-10-01,8.12229516004875,0.0
130,1930-11-01,14.531925054608022,0.0
131,1930-12-01,10.510079827695447,0.0
132,1931-01-01,9.368670997696054,-0.4991533594184069
133,1931-02-01,3.25340438199022,-2.222595939602563
134,1931-03-01,4.7353024476728525,-1.5069283132084652
135,1931-04-01,6.434874496172031,-0.8576636745191631
136,1931-05-01,6.053102417127264,-0.510679936454369
137,1931-06-01,4.052862284573737,-0.2910746838616286
138,1931-07-01,2.314205390067455,-0.5770077165401253
139,1931-08-01,3.2697729083968845,0.0
140,1931-09-01,6.19910083190096,0.0
141,1931-10-01,9.160910492057107,0.0
142,1931-11-01,8.544729481881792,0.0
143,1931-12-01,7.595956732429972,-0.3385225804923027
144,1932-01-01,5.462007895823664,-1.3130851840564757
145,1932-02-01,17.22967504227544,0.0
146,1932-03-01,17.822732277575895,0.0
147,1932-04-01,17.5989663675903,0.0
148,1932-05-01,5.550693903776714,-0.6373360556133078
149,1932-06-01,2.986044334531056,-0.6601921154014159
150,1932-07-01,2.1838104765429502,-0.6572391885341609
151,1932-08-01,2.459999891694446,-0.4241834726461533
152,1932-09-01,2.790455543133449,-0.3602428007888328
153,1932-10-01,2.643781509391859,-0.6002636280678026
154,1932-11-01,3.97133077101278,-0.6039518787389551
155,1932-12-01,6.835469134904873,-0.5074194560044468
156,1933-01-01,8.10041666886227,-0.7315720340718251
157,1933-02-01,9.85295570669284,-0.5689398850972486
158,1933-03-01,8.76843299424943,-0.6304650939016966
159,1933-04-01,8.272211488015396,-0.4639609454152712
160,1933-05-01,5.533301581575724,-0.6418612027811791
161,1933-06-01,3.238646117315561,-0.5653313985413455
162,1933-07-01,2.682375158306291,-0.3662606035933729
163,1933-08-01,1.4161584510922287,-1.1705075271929672
164,1933-09-01,1.051232119766944,-1.5181605297355358
165,1933-10-01,0.6296271722803158,-2.0173181879310293
166,1933-11-01,2.2827457910380944,-1.2818388982782185
167,1933-12-01,11.80472111677527,0.0
168,1934-01-01,12.622228165749917,0.0
169,1934-02-01,14.583645191307264,0.0
170,1934-03-01,6.067541396857273,-1.1726971068132244
171,1934-04-01,8.239241329748175,-0.4704606956484978
172,1934-05-01,5.780831486804561,-0.5783693612946552
173,1934-06-01,6.636154144989867,0.0
174,1934-07-01,4.691984484514851,0.0
175,1934-08-01,5.099385873428156,0.0
176,1934-09-01,5.220164379569004,0.0
177,1934-10-01,5.388062136351979,0.0
178,1934-11-01,6.3863811071691154,0.0
179,1934-12-01,5.905419890736063,-0.7326841616526834
180,1935-01-01,9.414008874648358,-0.4912598225066468
181,1935-02-01,10.00165688060111,-0.5427501634020604
182,1935-03-01,15.447969765897088,0.0
183,1935-04-01,11.72109559448424,0.0
184,1935-05-01,8.761341283879352,0.0
185,1935-06-01,2.8599101660752924,-0.7097009895994957
186,1935-07-01,2.411030309484548,-0.5194505997006785
187,1935-08-01,2.3611159183125565,-0.4839513473576737
188,1935-09-01,1.9450960273495608,-0.8260216682190517
189,1935-10-01,3.241234686136611,-0.3502859329364834
190,1935-11-01,4.346128990147745,-0.4828417789238907
191,1935-12-01,5.2838886712252044,-0.897453707060833
192,1936-01-01,6.140430433377023,-1.1471863655601808
193,1936-02-01,7.318088809380697,-1.0649599612675231
194,1936-03-01,9.22117713601548,-0.5515851326041387
195,1936-04-01,9.668857060990383,-0.2035651064367159
196,1936-05-01,8.953199614317915,0.0
197,1936-06-01,6.104779735124939,0.0
198,1936-07-01,3.934932670172032,0.0
199,1936-08-01,2.591480336573396,-0.3472301121593252
200,1936-09-01,3.701004969331105,0.0
201,1936-10-01,8.593611477505863,0.0
202,1936-11-01,11.744433101623304,0.0
203,1936-12-01,11.31335195521742,0.0
204,1937-01-01,11.204037483477313,-0.1984966581685869
205,1937-02-01,24.444130694594584,0.0
206,1937-03-01,30.73963204562339,0.0
207,1937-04-01,25.469977868456976,0.0
208,1937-05-01,10.29026874484828,0.0
209,1937-06-01,2.987068074339281,-0.6597964145268226
210,1937-07-01,5.275841267151236,0.0
211,1937-08-01,5.689470124690131,0.0
212,1937-09-01,6.143722682142945,0.0
213,1937-10-01,4.000788887588049,-0.0750024226517439
214,1937-11-01,2.7834314218700684,-1.0511354017282484
215,1937-12-01,7.832523939888677,-0.2883630765567771
216,1938-01-01,12.821918047080414,0.0
217,1938-02-01,16.629510870718782,0.0
218,1938-03-01,15.475789497445511,0.0
219,1938-04-01,22.297718704999262,0.0
220,1938-05-01,18.289896313366437,0.0
221,1938-06-01,13.781659648107723,0.0
222,1938-07-01,2.4602525116362752,-0.4908054724784915
223,1938-08-01,7.072839310822054,0.0
224,1938-09-01,6.932244616319505,0.0
225,1938-10-01,6.00302809249964,0.0
226,1938-11-01,1.8196632495737548,-1.5310655236895392
227,1938-12-01,5.321046517534354,-0.8872303413945666
228,1939-01-01,10.423014230732148,-0.3219780683862455
229,1939-02-01,14.140203547312206,0.0
230,1939-03-01,15.174022707085804,0.0
231,1939-04-01,22.949283747194706,0.0
232,1939-05-01,20.345512775241097,0.0
233,1939-06-01,16.37680845169976,0.0
234,1939-07-01,3.675523201606035,0.0
235,1939-08-01,1.9983412925858104,-0.7194247095571057
236,1939-09-01,5.340076278441603,0.0
237,1939-10-01,13.051885489686992,0.0
238,1939-11-01,16.577340843948228,0.0
239,1939-12-01,15.741004203587014,0.0
240,1940-01-01,18.89599744612532,0.0
241,1940-02-01,15.269564384128442,0.0
242,1940-03-01,19.182024670575878,0.0
243,1940-04-01,9.32902727423446,-0.2644262486926357
244,1940-05-01,13.77408603728109,0.0
245,1940-06-01,7.353638453168767,0.0
246,1940-07-01,6.805668855176655,0.0
247,1940-08-01,5.349578198474376,0.0
248,1940-09-01,9.248942305555946,0.0
249,1940-10-01,9.869502778322769,0.0
250,1940-11-01,12.937274213795424,0.0
251,1940-12-01,14.797358510212408,0.0
252,1941-01-01,15.584114828119958,0.0
253,1941-02-01,9.58826721033934,-0.6162408304236769
254,1941-03-01,5.887245894400383,-1.2146076021920615
255,1941-04-01,3.9820926990223735,-1.5340929347109156
256,1941-05-01,4.035293968404896,-1.0762925365085223
257,1941-06-01,1.8527105676268572,-1.175679083864166
258,1941-07-01,1.8426267906786649,-0.8844569033649777
259,1941-08-01,2.143253349932396,-0.6220458199676087
260,1941-09-01,2.3128466845969444,-0.6087812769016828
261,1941-10-01,7.311764265747451,0.0
262,1941-11-01,7.096766856567269,0.0
263,1941-12-01,8.191603903767556,-0.2141678040451049
264,1942-01-01,3.656048850922536,-1.8431919470063736
265,1942-02-01,7.956623867774104,-0.9298912539924143
266,1942-03-01,13.778303394567342,0.0
267,1942-04-01,15.598314736099717,0.0
268,1942-05-01,12.28888206622343,0.0
269,1942-06-01,4.930060777494002,-0.0354320908894101
270,1942-07-01,2.887742253333607,-0.2572867355826108
271,1942-08-01,4.724237223804115,0.0
272,1942-09-01,5.146408037954276,0.0
273,1942-10-01,9.905265235269924,0.0
274,1942-11-01,10.732184363306828,0.0
275,1942-12-01,15.498698556744772,0.0
276,1943-01-01,16.46546687527971,0.0
277,1943-02-01,14.970551527974456,0.0
278,1943-03-01,15.246132232711512,0.0
279,1943-04-01,10.48101266943519,-0.0637779470581155
280,1943-05-01,11.807959795675776,0.0
281,1943-06-01,6.790108772924424,0.0
282,1943-07-01,6.065809942661466,0.0
283,1943-08-01,4.241327577494163,0.0
284,1943-09-01,4.180479801384857,0.0
285,1943-10-01,3.850003772227808,-0.1266033191310598
286,1943-11-01,2.435634107651481,-1.207786711431952
287,1943-12-01,4.819558388488252,-1.029718699709157
288,1944-01-01,7.909920167951853,-0.768628746545792
289,1944-02-01,13.67032308311446,0.0
290,1944-03-01,22.898599235130497,0.0
291,1944-04-01,21.72974538943065,0.0
292,1944-05-01,15.522972880608156,0.0
293,1944-06-01,5.273489087635374,0.0
294,1944-07-01,3.871501627480698,0.0
295,1944-08-01,3.755934524029589,0.0
296,1944-09-01,2.017400009470036,-0.7811437137724105
297,1944-10-01,2.248858838436157,-0.7883069155659738
298,1944-11-01,4.462555780252137,-0.4467073877713014
299,1944-12-01,8.080246287334642,-0.2369357989287296
300,1945-01-01,7.960262290585968,-0.7587757211964382
301,1945-02-01,6.98635159481695,-1.138444345690364
302,1945-03-01,5.631390507921156,-1.2756957358136356
303,1945-04-01,18.927147093087143,0.0
304,1945-05-01,18.068956608752945,0.0
305,1945-06-01,15.652737161411473,0.0
306,1945-07-01,2.9323674679324547,-0.2343152830843044
307,1945-08-01,3.2955389027992497,0.0
308,1945-09-01,5.16545871350181,0.0
309,1945-10-01,4.04040774055825,-0.0616646641397501
310,1945-11-01,3.922474834529402,-0.6203199990613384
311,1945-12-01,5.009883549053113,-0.974456654512714
312,1946-01-01,13.304998511754413,0.0
313,1946-02-01,15.403554194161158,0.0
314,1946-03-01,14.29350855099112,0.0
315,1946-04-01,6.466501997483939,-0.8502602449057721
316,1946-05-01,4.663223038680374,-0.8822410325710048
317,1946-06-01,3.1233289763550074,-0.6079634881225117
318,1946-07-01,3.221558834263078,-0.0909480911421787
319,1946-08-01,2.6637863334158425,-0.3060507173007482
320,1946-09-01,2.6396613404184595,-0.4352786518902361
321,1946-10-01,5.666754403996541,0.0
322,1946-11-01,7.728503919050997,0.0
323,1946-12-01,14.812644810443963,0.0
324,1947-01-01,12.725499741480007,0.0
325,1947-02-01,10.764249849534956,-0.4124907725513325
326,1947-03-01,6.658639584806007,-1.0412536969690536
327,1947-04-01,6.021755724202516,-0.9568093457814874
328,1947-05-01,9.121252956913803,0.0
329,1947-06-01,6.133394043882031,0.0
330,1947-07-01,5.422916900287914,0.0
331,1947-08-01,2.477855933477362,-0.4135687509619761
332,1947-09-01,4.938242384467979,0.0
333,1947-10-01,5.074808662548559,0.0
334,1947-11-01,6.180690580448996,0.0
335,1947-12-01,6.642301194027861,-0.5523689462187498
336,1948-01-01,19.095367671936515,0.0
337,1948-02-01,22.57047291154803,0.0
338,1948-03-01,22.61357919770929,0.0
339,1948-04-01,13.046589570426928,0.0
340,1948-05-01,8.36097392321399,-0.0072383766888271
341,1948-06-01,6.8994448719612045,0.0
342,1948-07-01,3.815117068722378,0.0
343,1948-08-01,4.179017770514205,0.0
344,1948-09-01,4.2714699095695,0.0
345,1948-10-01,4.027938500136287,-0.0658528243216268
346,1948-11-01,5.392771322796182,-0.179083460919069
347,1948-12-01,6.027424263330982,-0.7017859877436692
348,1949-01-01,15.988755951510695,0.0
349,1949-02-01,19.372148068126823,0.0
350,1949-03-01,17.547126112938233,0.0
351,1949-04-01,8.266041920124325,-0.4651758573257761
352,1949-05-01,2.566662202514361,-1.6354556293136997
353,1949-06-01,2.9849612986681,-0.6606108403659702
354,1949-07-01,2.5607051278618043,-0.4335574412003962
355,1949-08-01,2.5723411786624544,-0.3582620864256859
356,1949-09-01,1.5206322624771895,-1.116878675974466
357,1949-10-01,0.9012456965380916,-1.7089232851921494
358,1949-11-01,2.725770605919561,-1.0760860680055735
359,1949-12-01,3.598408842638875,-1.4276209503011956
360,1950-01-01,14.422477035138558,0.0
361,1950-02-01,15.190996406785166,0.0
362,1950-03-01,16.18787753239308,0.0
363,1950-04-01,14.175058664438223,0.0
364,1950-05-01,12.051787130909208,0.0
365,1950-06-01,10.28408706474242,0.0
366,1950-07-01,1.85995669254512,-0.872228179998156
367,1950-08-01,10.865271043584178,0.0
368,1950-09-01,11.124350086638362,0.0
369,1950-10-01,11.109463460835416,0.0
370,1950-11-01,19.22024229857748,0.0
371,1950-12-01,26.91078619483088,0.0
372,1951-01-01,27.811240219022363,0.0
373,1951-02-01,15.58890194838008,0.0
374,1951-03-01,32.00598869231309,0.0
375,1951-04-01,30.784532116309563,0.0
376,1951-05-01,28.474328345095618,0.0
377,1951-06-01,4.079697317314606,-0.2827167546313208
378,1951-07-01,4.225502094584628,0.0
379,1951-08-01,1.988644585695856,-0.7261154103402132
380,1951-09-01,2.5763613800130907,-0.467664118140033
381,1951-10-01,7.201313710093846,0.0
382,1951-11-01,6.550407539191361,0.0
383,1951-12-01,11.22833762626326,0.0
384,1952-01-01,14.460412684265854,0.0
385,1952-02-01,15.37512364672108,0.0
386,1952-03-01,10.912064145874709,-0.2786689999871793
387,1952-04-01,3.31406818716789,-1.7702104568238588
388,1952-05-01,2.6631553621398294,-1.5923337858145865
389,1952-06-01,1.8361977138618355,-1.184721622536813
390,1952-07-01,2.365799834392434,-0.5461333608700971
391,1952-08-01,1.834602750997831,-0.8356268350369298
392,1952-09-01,1.7062905754879942,-0.9832802161295724
393,1952-10-01,4.2664907581707405,0.0
394,1952-11-01,5.493305419415353,-0.1521133271926682
395,1952-12-01,7.051392611533947,-0.4582021752327014
396,1953-01-01,4.173444425249367,-1.6746324266769557
397,1953-02-01,3.6103745783852177,-2.0874343275167546
398,1953-03-01,3.74979108964964,-1.8017635584443696
399,1953-04-01,3.572282054653894,-1.6751160325286785
400,1953-05-01,3.8932619677814975,-1.1231442234680515
401,1953-06-01,2.312326060477591,-0.9448051787137088
402,1953-07-01,1.9106855394344453,-0.8368905050602143
403,1953-08-01,0.969410490324293,-1.6197174809545225
404,1953-09-01,0.9808236458581124,-1.5893375295972474
405,1953-10-01,1.0692454295839755,-1.5526964645670207
406,1953-11-01,2.0856638985678133,-1.3828650460889615
407,1953-12-01,5.039399436339634,-0.9660206791828924
408,1954-01-01,6.180281198986176,-1.1378584029518009
409,1954-02-01,8.278199928879808,-0.8647406372878548
410,1954-03-01,10.630490672236768,-0.3219959733766537
411,1954-04-01,13.090483406819418,0.0
412,1954-05-01,10.227893075721711,0.0
413,1954-06-01,5.57953634322292,0.0
414,1954-07-01,3.6528649006552816,0.0
415,1954-08-01,4.443496439189559,0.0
416,1954-09-01,3.799315235662873,0.0
417,1954-10-01,2.162175057835575,-0.8326872085353075
418,1954-11-01,5.792995681746253,-0.0736587046498832
419,1954-12-01,12.613457921932843,0.0
420,1955-01-01,16.363857907173166,0.0
421,1955-02-01,23.88865779387408,0.0
422,1955-03-01,22.332877680900204,0.0
423,1955-04-01,19.131077332104077,0.0
424,1955-05-01,7.093378632076296,-0.2699178927867695
425,1955-06-01,1.8663944440136129,-1.1682305741110883
426,1955-07-01,1.6255383886862358,-1.0450849494613106
427,1955-08-01,2.3280950776851803,-0.5042956463175072
428,1955-09-01,3.628957534954973,0.0
429,1955-10-01,3.2911368318491148,-0.3309102452425974
430,1955-11-01,10.539836819616347,0.0
431,1955-12-01,22.286333892761213,0.0
432,1956-01-01,28.674852237648984,0.0
433,1956-02-01,25.194645577595,0.0
434,1956-03-01,12.709431104389433,-0.0186208140277771
435,1956-04-01,8.428221473832476,-0.4334446527168971
436,1956-05-01,3.994281757623821,-1.0896979337871249
437,1956-06-01,3.4518983164654715,-0.4892268564969312
438,1956-07-01,2.31950743711156,-0.5738129609650894
439,1956-08-01,3.286900221371156,0.0
440,1956-09-01,5.173603421193333,0.0
441,1956-10-01,4.626543997762941,0.0
442,1956-11-01,10.258408588637275,0.0
443,1956-12-01,11.51514754381772,0.0
444,1957-01-01,14.069967979499044,0.0
445,1957-02-01,8.467064392131785,-0.8272998084935784
446,1957-03-01,6.519065164083401,-1.0715158302667565
447,1957-04-01,6.469447452913249,-0.8495720639749933
448,1957-05-01,6.5092043320563775,-0.401867298645271
449,1957-06-01,6.43495646737436,0.0
450,1957-07-01,3.6752040360761775,0.0
451,1957-08-01,6.563554792764527,0.0
452,1957-09-01,5.67257914856185,0.0
453,1957-10-01,5.381589459527576,0.0
454,1957-11-01,4.77162046870275,-0.3538529869507979
455,1957-12-01,8.77499870969482,-0.0982042678117156
456,1958-01-01,9.591316377906102,-0.460639002215763
457,1958-02-01,10.033671374379413,-0.5371468371126885
458,1958-03-01,16.954249904467094,0.0
459,1958-04-01,16.814983432837135,0.0
460,1958-05-01,13.195143543995751,0.0
461,1958-06-01,3.2212886571250943,-0.5716792002400455
462,1958-07-01,4.070126822503207,0.0
463,1958-08-01,8.065862586323522,0.0
464,1958-09-01,7.236056895678823,0.0
465,1958-10-01,8.207598086011732,0.0
466,1958-11-01,4.525223014261726,-0.4275281265351929
467,1958-12-01,10.95277153012115,0.0
468,1959-01-01,15.381077054506331,0.0
469,1959-02-01,20.910743096998612,0.0
470,1959-03-01,14.961573181495368,0.0
471,1959-04-01,9.769642082347298,-0.1857955601004499
472,1959-05-01,4.077255055915827,-1.0626776829817028
473,1959-06-01,3.1223367265612305,-0.6083350989276316
474,1959-07-01,1.4588959286609788,-1.179185674350943
475,1959-08-01,2.2252178266009186,-0.5689926503302793
476,1959-09-01,2.261838626146191,-0.6373831341875867
477,1959-10-01,2.1175845306655985,-0.8560148739804356
478,1959-11-01,3.637113819730272,-0.7189012531188225
479,1959-12-01,5.168128911901682,-0.9296322776759812
480,1960-01-01,6.173149757703394,-1.1395245144147426
481,1960-02-01,6.4976899441582745,-1.251345724188971
482,1960-03-01,8.731932711391307,-0.636946553186606
483,1960-04-01,9.034432202045776,-0.3184215690027929
484,1960-05-01,7.442246025486058,-0.1946358553574176
485,1960-06-01,4.328059824782824,-0.2071045799006385
486,1960-07-01,3.3043311603448178,-0.0515331404779869
487,1960-08-01,3.2203679966114525,-0.0121210796337005
488,1960-09-01,3.3711984539356314,-0.0949183260050038
489,1960-10-01,4.104277612067374,-0.0403487492041561
490,1960-11-01,3.2679879333790387,-0.8548812692598752
491,1960-12-01,8.264207676006528,-0.1994366039684564
492,1961-01-01,16.773852659494818,0.0
493,1961-02-01,20.672485933817928,0.0
494,1961-03-01,15.476032094542656,0.0
495,1961-04-01,11.042043318182168,0.0
496,1961-05-01,6.769134750827427,-0.3421922199927907
497,1961-06-01,9.847548759334078,0.0
498,1961-07-01,5.3927124606892605,0.0
499,1961-08-01,5.78525251751926,0.0
500,1961-09-01,2.6132081509502894,-0.4487462528413803
501,1961-10-01,8.975171678714867,0.0
502,1961-11-01,14.307278603036252,0.0
503,1961-12-01,14.365524801554551,0.0
504,1962-01-01,9.761344434408194,-0.4316392548197438
505,1962-02-01,7.008196524114533,-1.1335302010036794
506,1962-03-01,14.141226012548014,0.0
507,1962-04-01,12.871795751250575,0.0
508,1962-05-01,11.463343546940727,0.0
509,1962-06-01,6.584446307681162,0.0
510,1962-07-01,5.923846175429236,0.0
511,1962-08-01,4.421526480047651,0.0
512,1962-09-01,1.781218178656703,-0.9323288693374208
513,1962-10-01,3.151061773489009,-0.3858288287560096
514,1962-11-01,2.9520092059152594,-0.980262993556127
515,1962-12-01,5.736016663646103,-0.7763360424917717
516,1963-01-01,11.893784637492937,-0.0942235813544741
517,1963-02-01,13.122112307672708,-0.0458484467219241
518,1963-03-01,22.54343163248977,0.0
519,1963-04-01,19.650327335203563,0.0
520,1963-05-01,21.046946614929315,0.0
521,1963-06-01,10.40283262887938,0.0
522,1963-07-01,5.882577354030533,0.0
523,1963-08-01,3.452056845797516,0.0
524,1963-09-01,6.755147516596917,0.0
525,1963-10-01,6.544029576155337,0.0
526,1963-11-01,6.891876730887551,0.0
527,1963-12-01,6.008941669674718,-0.7064385209018569
528,1964-01-01,8.016023567881131,-0.7479127833471559
529,1964-02-01,8.134709027497442,-0.8935882354728688
530,1964-03-01,6.226608289874938,-1.136456241738589
531,1964-04-01,4.666756457231169,-1.3204960766386955
532,1964-05-01,4.737674628000342,-0.8604914341117368
533,1964-06-01,2.966833237038066,-0.6676355830899304
534,1964-07-01,3.369924655882841,-0.0207705139628207
535,1964-08-01,2.8112754701584897,-0.2243714696165656
536,1964-09-01,2.307785293409759,-0.6115994409326128
537,1964-10-01,1.7586718022209529,-1.0580368374263904
538,1964-11-01,5.988352727102425,-0.0239897364598289
539,1964-12-01,15.195042013938712,0.0
540,1965-01-01,21.11625392878093,0.0
541,1965-02-01,20.58194533035583,0.0
542,1965-03-01,15.417851741897229,0.0
543,1965-04-01,17.582387822441817,0.0
544,1965-05-01,16.966822126152422,0.0
545,1965-06-01,12.982802237090468,0.0
546,1965-07-01,5.3787008682845965,0.0
547,1965-08-01,3.742672871750192,0.0
548,1965-09-01,7.457236876632356,0.0
549,1965-10-01,11.803962075854145,0.0
550,1965-11-01,22.290492171327656,0.0
551,1965-12-01,20.88724875902244,0.0
552,1966-01-01,18.152211789165506,0.0
553,1966-02-01,14.128310137746356,0.0
554,1966-03-01,12.219164529784502,-0.0869421160289296
555,1966-04-01,10.602780795856043,-0.0434580999784608
556,1966-05-01,5.61565769988959,-0.6205207497395204
557,1966-06-01,6.072869253742862,0.0
558,1966-07-01,7.415126142389408,0.0
559,1966-08-01,4.706880155960671,0.0
560,1966-09-01,5.909027801124072,0.0
561,1966-10-01,4.31668502122631,0.0
562,1966-11-01,13.053946448178896,0.0
563,1966-12-01,18.0320296633895,0.0
564,1967-01-01,24.890719731322918,0.0
565,1967-02-01,21.734433682673693,0.0
566,1967-03-01,28.05242412172392,0.0
567,1967-04-01,25.44890643199214,0.0
568,1967-05-01,23.565259330154813,0.0
569,1967-06-01,14.464835075531616,0.0
570,1967-07-01,10.959329178097445,0.0
571,1967-08-01,9.53022583785219,0.0
572,1967-09-01,5.861817565517706,0.0
573,1967-10-01,5.296582569143102,0.0
574,1967-11-01,4.375236968272535,-0.4737453475319973
575,1967-12-01,15.28181162917124,0.0
576,1968-01-01,25.204197976427345,0.0
577,1968-02-01,31.762574158582176,0.0
578,1968-03-01,28.28419217435509,0.0
579,1968-04-01,23.481154378515875,0.0
580,1968-05-01,16.186765186807637,0.0
581,1968-06-01,8.232666421224282,0.0
582,1968-07-01,2.4495325123270035,-0.497009901237828
583,1968-08-01,1.874302907808284,-0.8068005082201842
584,1968-09-01,4.159887196138657,0.0
