,date,RF_in_scale_3,RF_in_scale_3_calculated_index
94,1927-11-01,23.9902752015359,0.0
95,1927-12-01,32.391016723231445,0.0
96,1928-01-01,24.909893688450456,0.0
97,1928-02-01,23.72495920092649,0.0
98,1928-03-01,8.206069847596108,-0.4976005028986469
99,1928-04-01,12.69062305142478,-0.0289650035024821
100,1928-05-01,14.821399902610452,-0.229666981692789
101,1928-06-01,19.54271829632664,0.0
102,1928-07-01,22.196288653864958,0.0
103,1928-08-01,30.612006884313555,0.0
104,1928-09-01,28.081724005627617,0.0
105,1928-10-01,26.4441683482802,0.0
106,1928-11-01,16.928509244087856,0.0
107,1928-12-01,13.51463762071911,0.0
108,1929-01-01,13.934304704506877,0.0
109,1929-02-01,16.579993399738637,0.0
110,1929-03-01,17.42346348621817,0.0
111,1929-04-01,18.89776738176629,0.0
112,1929-05-01,20.480241287824263,0.0
113,1929-06-01,26.633268707689968,0.0
114,1929-07-01,27.87835964088345,0.0
115,1929-08-01,30.22461301244604,0.0
116,1929-09-01,30.041042221266064,0.0
117,1929-10-01,27.48355781804054,0.0
118,1929-11-01,26.022697312408763,0.0
119,1929-12-01,26.61874201405654,0.0
120,1930-01-01,36.32900474042002,0.0
121,1930-02-01,29.46112092085711,0.0
122,1930-03-01,24.531588436792475,0.0
123,1930-04-01,11.6478601582603,-0.2034696216703357
124,1930-05-01,14.105768861413322,-0.3446433320355597
125,1930-06-01,18.080408085255904,-0.0845173185340206
126,1930-07-01,19.869321471753395,-0.0763713381182765
127,1930-08-01,20.56898938296441,-0.0543132778279967
128,1930-09-01,25.026167824759952,0.0
129,1930-10-01,25.55013217449065,0.0
130,1930-11-01,24.64563676557337,0.0
131,1930-12-01,11.376140951192266,-0.1434728444437165
132,1931-01-01,5.826084953469678,-0.8323083483226953
133,1931-02-01,2.6856052522749243,-1.6536477432623384
134,1931-03-01,6.574568608604087,-0.8518984011267934
135,1931-04-01,13.932535462471463,0.0
136,1931-05-01,18.16113648658456,0.0
137,1931-06-01,19.46357684140801,0.0
138,1931-07-01,23.235472989162798,0.0
139,1931-08-01,26.20015161429617,0.0
140,1931-09-01,30.29870005455192,0.0
141,1931-10-01,24.689199928388657,0.0
142,1931-11-01,19.86704795575321,0.0
143,1931-12-01,10.995744286374032,-0.2294645726028098
144,1932-01-01,7.906476820877828,-0.35807558210274
145,1932-02-01,9.576096621167862,0.0
146,1932-03-01,13.184591576210758,0.0
147,1932-04-01,18.85163840841565,0.0
148,1932-05-01,25.55091527833384,0.0
149,1932-06-01,28.97695982529444,0.0
150,1932-07-01,33.531491196340184,0.0
151,1932-08-01,30.2105831751271,0.0
152,1932-09-01,29.43321969379776,0.0
153,1932-10-01,21.1956773708258,0.0
154,1932-11-01,16.058328972975154,0.0
155,1932-12-01,13.087988654830893,0.0
156,1933-01-01,12.0119587339682,0.0
157,1933-02-01,12.063256970344764,0.0
158,1933-03-01,13.38984324980166,0.0
159,1933-04-01,16.421717481752616,0.0
160,1933-05-01,16.866775158522934,0.0
161,1933-06-01,23.76285253763921,0.0
162,1933-07-01,22.148908085504125,0.0
163,1933-08-01,25.374634387821768,0.0
164,1933-09-01,20.486184476908697,-0.0938034609417608
165,1933-10-01,17.331889104583205,-0.3548839804476468
166,1933-11-01,11.30018406800563,-0.8892558716233375
167,1933-12-01,5.47131475511488,-1.8064608694097315
168,1934-01-01,5.954673897800247,-0.7998382479642031
169,1934-02-01,6.231764267501179,-0.598919589748672
170,1934-03-01,7.75000559001519,-0.5913010074303185
171,1934-04-01,8.774134184627826,-0.7472713048670031
172,1934-05-01,20.799086115976475,0.0
173,1934-06-01,36.84295124853732,0.0
174,1934-07-01,44.164471950994766,0.0
175,1934-08-01,43.65872763283599,0.0
176,1934-09-01,40.27644227468464,0.0
177,1934-10-01,37.24213684905904,0.0
178,1934-11-01,27.616688321595426,0.0
179,1934-12-01,15.202102172619194,0.0
180,1935-01-01,12.793293928433698,0.0
181,1935-02-01,12.520897059825568,0.0
182,1935-03-01,14.48340094377294,0.0
183,1935-04-01,16.420226161884504,0.0
184,1935-05-01,21.967543337680773,0.0
185,1935-06-01,25.050437381299112,0.0
186,1935-07-01,26.676433609773248,0.0
187,1935-08-01,21.852863480436813,0.0
188,1935-09-01,23.875245126234248,0.0
189,1935-10-01,30.324443286705304,0.0
190,1935-11-01,32.802710018634926,0.0
191,1935-12-01,22.71497917389843,0.0
192,1936-01-01,11.927351042650212,0.0
193,1936-02-01,19.1747806100498,0.0
194,1936-03-01,24.654141937952986,0.0
195,1936-04-01,25.41141590053384,0.0
196,1936-05-01,19.723707647836054,0.0
197,1936-06-01,19.390949025805607,0.0
198,1936-07-01,27.84369679525504,0.0
199,1936-08-01,31.03509557033644,0.0
200,1936-09-01,42.21791331347394,0.0
201,1936-10-01,38.74136833394906,0.0
202,1936-11-01,29.42335189023192,0.0
203,1936-12-01,14.711203795873129,0.0
204,1937-01-01,15.674196334717408,0.0
205,1937-02-01,20.49025672565358,0.0
206,1937-03-01,24.200570071105624,0.0
207,1937-04-01,19.63967586621969,0.0
208,1937-05-01,27.290608702393328,0.0
209,1937-06-01,33.035492292580614,0.0
210,1937-07-01,39.85768611532002,0.0
211,1937-08-01,31.90123375594498,0.0
212,1937-09-01,30.58676803257471,0.0
213,1937-10-01,26.935970712060843,0.0
214,1937-11-01,23.32541358236769,0.0
215,1937-12-01,17.436718935371125,0.0
216,1938-01-01,10.757431676563767,0.0
217,1938-02-01,15.179478595070528,0.0
218,1938-03-01,19.8581126405261,0.0
219,1938-04-01,24.052193138213006,0.0
220,1938-05-01,29.400561703131302,0.0
221,1938-06-01,33.93153336919324,0.0
222,1938-07-01,36.20426615660318,0.0
223,1938-08-01,32.333352743387955,0.0
224,1938-09-01,26.649170453298616,0.0
225,1938-10-01,30.656777210504615,0.0
226,1938-11-01,23.98109403687633,0.0
227,1938-12-01,17.683068501801813,0.0
228,1939-01-01,7.405594070446461,-0.4635021077790121
229,1939-02-01,11.178416542356242,0.0
230,1939-03-01,18.716985714562465,0.0
231,1939-04-01,29.744137094498846,0.0
232,1939-05-01,30.76174796839596,0.0
233,1939-06-01,35.77085967169942,0.0
234,1939-07-01,30.77032249155596,0.0
235,1939-08-01,30.019157315926176,0.0
236,1939-09-01,23.8505019639885,0.0
237,1939-10-01,19.627373018633644,0.0
238,1939-11-01,18.30706192938177,0.0
239,1939-12-01,11.695861564310128,-0.0726820115904719
240,1940-01-01,10.553896959609649,0.0
241,1940-02-01,5.953286485481389,-0.6629365959100877
242,1940-03-01,15.719981346409298,0.0
243,1940-04-01,17.21110309419454,0.0
244,1940-05-01,24.241140797506056,0.0
245,1940-06-01,21.51811785399632,0.0
246,1940-07-01,24.980932326323863,0.0
247,1940-08-01,28.08823968316793,0.0
248,1940-09-01,27.839934697373582,0.0
249,1940-10-01,23.352289433358436,0.0
250,1940-11-01,16.92108926676525,0.0
251,1940-12-01,10.160823221116733,-0.4255104013724387
252,1941-01-01,6.378001876280499,-0.6962989481808214
253,1941-02-01,2.9664291910123937,-1.5412376197556603
254,1941-03-01,5.396648186078554,-1.148334345345191
255,1941-04-01,10.004570382043887,-0.501395873631685
256,1941-05-01,17.513130541500516,0.0
257,1941-06-01,21.35688157233028,0.0
258,1941-07-01,21.82003880925191,0.0
259,1941-08-01,20.121635768078733,-0.1159953855994629
260,1941-09-01,23.811736524832284,0.0
261,1941-10-01,28.25924057979904,0.0
262,1941-11-01,24.64315688062357,0.0
263,1941-12-01,14.047834749420684,0.0
264,1942-01-01,3.8531317581012,-1.4100945769572395
265,1942-02-01,3.4489245626498874,-1.3652517042906185
266,1942-03-01,9.105926377814349,-0.322753048372648
267,1942-04-01,14.511018290779248,0.0
268,1942-05-01,16.473847387818378,0.0
269,1942-06-01,18.391126816048093,-0.0420306218875555
270,1942-07-01,18.591579306215397,-0.2581056899904769
271,1942-08-01,27.49131588640022,0.0
272,1942-09-01,31.02144388217173,0.0
273,1942-10-01,33.56151366590723,0.0
274,1942-11-01,23.77909899727536,0.0
275,1942-12-01,16.461697311315557,0.0
276,1943-01-01,13.498257079771824,0.0
277,1943-02-01,11.186522165879245,0.0
278,1943-03-01,15.292550843923667,0.0
279,1943-04-01,15.597082980417458,0.0
280,1943-05-01,26.09009051473536,0.0
281,1943-06-01,30.81447235263219,0.0
282,1943-07-01,31.71056757833943,0.0
283,1943-08-01,27.72515972520672,0.0
284,1943-09-01,23.720568371157437,0.0
285,1943-10-01,23.55099127388976,0.0
286,1943-11-01,18.24552495906416,0.0
287,1943-12-01,11.665690092724017,-0.0793064425825045
288,1944-01-01,6.010125482372227,-0.7859880185284205
289,1944-02-01,7.981718149091945,-0.2363594696822915
290,1944-03-01,14.605094561519504,0.0
291,1944-04-01,19.72147225075201,0.0
292,1944-05-01,24.347010724136275,0.0
293,1944-06-01,30.78928391681965,0.0
294,1944-07-01,31.787512761824303,0.0
295,1944-08-01,30.246661797602982,0.0
296,1944-09-01,20.52520806250756,-0.088317993333026
297,1944-10-01,19.38046493259612,-0.0307143975243962
298,1944-11-01,13.399222544694627,-0.4660397864346516
299,1944-12-01,11.963151917074292,-0.0144905554516625
300,1945-01-01,7.02686496844206,-0.5465289026548685
301,1945-02-01,9.89130553751966,0.0
302,1945-03-01,13.182714866541817,0.0
303,1945-04-01,27.961865639907337,0.0
304,1945-05-01,33.38625750533849,0.0
305,1945-06-01,40.02280246265581,0.0
306,1945-07-01,33.006582858396,0.0
307,1945-08-01,36.316346457912886,0.0
308,1945-09-01,32.24592271411855,0.0
309,1945-10-01,29.862380142060097,0.0
310,1945-11-01,21.226344148603367,0.0
311,1945-12-01,13.521822250827013,0.0
312,1946-01-01,12.280664207139656,0.0
313,1946-02-01,11.10289302923962,0.0
314,1946-03-01,12.234622870822625,0.0
315,1946-04-01,15.032346898259073,0.0
316,1946-05-01,16.206134755873226,-0.0174126732787718
317,1946-06-01,21.208374018156285,0.0
318,1946-07-01,22.610018757312403,0.0
319,1946-08-01,24.444883940200707,0.0
320,1946-09-01,25.49950520699544,0.0
321,1946-10-01,25.51030231530954,0.0
322,1946-11-01,21.86855369139433,0.0
323,1946-12-01,18.47487216859353,0.0
324,1947-01-01,10.830955776034063,0.0
325,1947-02-01,8.936929604148368,-0.061157824314334
326,1947-03-01,8.825462413842981,-0.3759251379527788
327,1947-04-01,16.12310727533611,0.0
328,1947-05-01,23.90352946762769,0.0
329,1947-06-01,26.784134597692518,0.0
330,1947-07-01,28.45414556371432,0.0
331,1947-08-01,28.670152434946267,0.0
332,1947-09-01,29.866903156024065,0.0
333,1947-10-01,23.30397428892328,0.0
334,1947-11-01,20.30473444714952,0.0
335,1947-12-01,13.400717493756863,0.0
336,1948-01-01,16.985630515001958,0.0
337,1948-02-01,16.609867954476968,0.0
338,1948-03-01,18.933645266402284,0.0
339,1948-04-01,16.257986195970197,0.0
340,1948-05-01,18.02501247881648,0.0
341,1948-06-01,23.35662736337348,0.0
342,1948-07-01,33.22833744559703,0.0
343,1948-08-01,38.063683978123095,0.0
344,1948-09-01,35.74535816466923,0.0
345,1948-10-01,27.250699593429403,0.0
346,1948-11-01,20.85023169349592,0.0
347,1948-12-01,14.73624544654472,0.0
348,1949-01-01,16.119897230444906,0.0
349,1949-02-01,14.827836549043813,0.0
350,1949-03-01,16.82458842410302,0.0
351,1949-04-01,13.143868203331088,0.0
352,1949-05-01,14.23616249544601,-0.3234040853893877
353,1949-06-01,20.120852768209737,0.0
354,1949-07-01,26.424567391016907,0.0
355,1949-08-01,30.8370273237236,0.0
356,1949-09-01,24.33594206166102,0.0
357,1949-10-01,20.551745497335613,0.0
358,1949-11-01,12.599764424768251,-0.6214869449428958
359,1949-12-01,11.361634094450864,-0.1467164257795784
360,1950-01-01,13.7725995388825,0.0
361,1950-02-01,15.473199855748014,0.0
362,1950-03-01,17.49611810075379,0.0
363,1950-04-01,21.892206963240994,0.0
364,1950-05-01,27.118358527890983,0.0
365,1950-06-01,28.64441165856408,0.0
366,1950-07-01,25.20376744294669,0.0
367,1950-08-01,21.120362464579344,0.0
368,1950-09-01,20.300112200554896,-0.1200561368226615
369,1950-10-01,16.149871833103504,-0.5538576564965975
370,1950-11-01,23.87093484510011,0.0
371,1950-12-01,20.750841672335724,0.0
372,1951-01-01,19.126041133768734,0.0
373,1951-02-01,13.559312114895482,0.0
374,1951-03-01,24.33798599276173,0.0
375,1951-04-01,29.3573737385839,0.0
376,1951-05-01,32.46502683434385,0.0
377,1951-06-01,32.29561221736769,0.0
378,1951-07-01,32.26021106756611,0.0
379,1951-08-01,30.7621691892683,0.0
380,1951-09-01,26.008395410960063,0.0
381,1951-10-01,29.15206858347866,0.0
382,1951-11-01,25.26585016055041,0.0
383,1951-12-01,20.244436576785844,0.0
384,1952-01-01,18.453739858100697,0.0
385,1952-02-01,16.12478855975084,0.0
386,1952-03-01,18.4164273508839,0.0
387,1952-04-01,13.565516437617342,0.0
388,1952-05-01,17.343171306100814,0.0
389,1952-06-01,20.30062967346462,0.0
390,1952-07-01,19.38890642161353,-0.1437527166726612
391,1952-08-01,16.649301039921937,-0.6294810050156554
392,1952-09-01,15.959160075196362,-0.7849952007637714
393,1952-10-01,16.404874416601203,-0.5101166443071881
394,1952-11-01,17.478309636958976,0.0
395,1952-12-01,11.106000544445807,-0.2043366122653958
396,1953-01-01,6.67906871518226,-0.625550172835158
397,1953-02-01,9.64684822840542,0.0
398,1953-03-01,15.381371110556532,0.0
399,1953-04-01,21.18195139558257,0.0
400,1953-05-01,23.31186084791876,0.0
401,1953-06-01,23.77036532099772,0.0
402,1953-07-01,25.31951899015648,0.0
403,1953-08-01,20.02834135885521,-0.1289747453660396
404,1953-09-01,18.432234031081144,-0.3930362447193405
405,1953-10-01,15.50214133708652,-0.6671177760352334
406,1953-11-01,12.269373515222266,-0.6876959381034794
407,1953-12-01,12.269337352011018,0.0
408,1954-01-01,10.165511776834284,0.0
409,1954-02-01,10.219784965459036,0.0
410,1954-03-01,10.292577538882686,-0.1093800969773652
411,1954-04-01,11.688052901370094,-0.1965520053600987
412,1954-05-01,21.548056355333056,0.0
413,1954-06-01,24.81287094489859,0.0
414,1954-07-01,30.95981641470526,0.0
415,1954-08-01,29.23707567429352,0.0
416,1954-09-01,27.32030261354051,0.0
417,1954-10-01,23.22004885969356,0.0
418,1954-11-01,17.012112655369,0.0
419,1954-12-01,15.42874322957087,0.0
420,1955-01-01,11.920981770662587,0.0
421,1955-02-01,16.67104571049444,0.0
422,1955-03-01,14.202828056993637,0.0
423,1955-04-01,15.77314837123116,0.0
424,1955-05-01,13.990919653329833,-0.3634612169441586
425,1955-06-01,20.276913200167844,0.0
426,1955-07-01,28.9206522563404,0.0
427,1955-08-01,29.58034500527405,0.0
428,1955-09-01,27.89820409743259,0.0
429,1955-10-01,17.315643174720297,-0.357555436997137
430,1955-11-01,13.60319863989702,-0.4273938786404738
431,1955-12-01,12.744229977607658,0.0
432,1956-01-01,19.64609188202954,0.0
433,1956-02-01,20.22534230552332,0.0
434,1956-03-01,19.71546385500108,0.0
435,1956-04-01,19.659977751412782,0.0
436,1956-05-01,26.70017022930588,0.0
437,1956-06-01,27.651824947871123,0.0
438,1956-07-01,29.513014169303357,0.0
439,1956-08-01,30.428522599654254,0.0
440,1956-09-01,30.186847344477982,0.0
441,1956-10-01,26.83228598278866,0.0
442,1956-11-01,26.312479869277784,0.0
443,1956-12-01,21.73135818180417,0.0
444,1957-01-01,19.078250898873005,0.0
445,1957-02-01,11.171864110767274,0.0
446,1957-03-01,12.059401261040104,0.0
447,1957-04-01,16.87629453799837,0.0
448,1957-05-01,21.269048956672755,0.0
449,1957-06-01,21.777787810534655,0.0
450,1957-07-01,21.554267969450837,0.0
451,1957-08-01,20.92657691953588,-0.0056519272799397
452,1957-09-01,20.547262232867038,-0.085220975931304
453,1957-10-01,14.724739263180885,-0.807399648773542
454,1957-11-01,11.461495578294205,-0.8549052462960481
455,1957-12-01,10.708600155073782,-0.2957145337940757
456,1958-01-01,7.302710731683285,-0.4857608733689583
457,1958-02-01,4.304172307178117,-1.0932452492081846
458,1958-03-01,8.917365973616937,-0.3583757064413812
459,1958-04-01,12.052311902641597,-0.1345806503298718
460,1958-05-01,17.215956284986042,0.0
461,1958-06-01,16.444267661779676,-0.3167495214983868
462,1958-07-01,20.368765791136894,-0.0074697969582335
463,1958-08-01,25.17361095890906,0.0
464,1958-09-01,22.648246963512875,0.0
465,1958-10-01,24.07985341500441,0.0
466,1958-11-01,14.882958018471356,-0.1934659578001674
467,1958-12-01,13.84114293498422,0.0
468,1959-01-01,20.068522229103475,0.0
469,1959-02-01,21.930452462163608,0.0
470,1959-03-01,20.96917615832576,0.0
471,1959-04-01,11.39530766203175,-0.2473109884493857
472,1959-05-01,14.176832054523071,-0.3330517320618559
473,1959-06-01,16.074660389421535,-0.3713547512529908
474,1959-07-01,20.35695133669688,-0.0090865316030236
475,1959-08-01,23.45115599236585,0.0
476,1959-09-01,24.118053511866897,0.0
477,1959-10-01,19.533570730181808,-0.007429424485826
478,1959-11-01,15.637093191071775,-0.0619153752808609
479,1959-12-01,13.055111144130985,0.0
480,1960-01-01,8.818009581916169,-0.1773977844114274
481,1960-02-01,5.490838732698397,-0.7740505198794723
482,1960-03-01,7.91527326599873,-0.5569162623191832
483,1960-04-01,12.113922694629498,-0.124224409288895
484,1960-05-01,18.315387995502824,0.0
485,1960-06-01,19.253730300265637,0.0
486,1960-07-01,16.45665335203422,-0.5815897832247814
487,1960-08-01,15.644655736804577,-0.7915087978394588
488,1960-09-01,16.326864535826942,-0.7242111221286479
489,1960-10-01,18.544945218029405,-0.1600056096520827
490,1960-11-01,12.456836890646212,-0.6499815694587671
491,1960-12-01,9.12366099678194,-0.6849414377944226
492,1961-01-01,6.658746161613143,-0.6302551212553943
493,1961-02-01,7.955172337327992,-0.2414277146603921
494,1961-03-01,15.9424104523038,0.0
495,1961-04-01,20.78921593420749,0.0
496,1961-05-01,29.319275650297733,0.0
497,1961-06-01,25.960371069113087,0.0
498,1961-07-01,23.974876525937013,0.0
499,1961-08-01,19.55459132949159,-0.1955189054598498
500,1961-09-01,18.28526419401686,-0.4152942074821412
501,1961-10-01,22.39989952654476,0.0
502,1961-11-01,26.21183309235706,0.0
503,1961-12-01,21.91252870585275,0.0
504,1962-01-01,17.52253112304457,0.0
505,1962-02-01,8.15253762191295,-0.2040182183780304
506,1962-03-01,10.711828967717707,-0.0379964291540059
507,1962-04-01,11.04281916877872,-0.3096167485501355
508,1962-05-01,19.79406762805956,0.0
509,1962-06-01,21.62966194228752,0.0
510,1962-07-01,25.592954143310628,0.0
511,1962-08-01,21.664542937305583,0.0
512,1962-09-01,21.791791933222605,0.0
513,1962-10-01,17.517439530384106,-0.3244916692573463
514,1962-11-01,14.750997061918005,-0.2169433008761447
515,1962-12-01,10.507130313004216,-0.3429180804657786
516,1963-01-01,12.250533846203032,0.0
517,1963-02-01,11.19473715538983,0.0
518,1963-03-01,18.89861329509344,0.0
519,1963-04-01,27.27089945601792,0.0
520,1963-05-01,33.76954783965863,0.0
521,1963-06-01,35.157845317157005,0.0
522,1963-07-01,31.280145677324104,0.0
523,1963-08-01,33.21324299845904,0.0
524,1963-09-01,34.12780400284685,0.0
525,1963-10-01,25.758856265635885,0.0
526,1963-11-01,17.19884103357644,0.0
527,1963-12-01,6.802465699273363,-1.349743495536092
528,1964-01-01,6.914905244590127,-0.571664605055571
529,1964-02-01,5.484972705042294,-0.7755015548017314
530,1964-03-01,11.749205751650962,0.0
531,1964-04-01,16.94201595366307,0.0
532,1964-05-01,23.553735126186098,0.0
533,1964-06-01,22.93740435497381,0.0
534,1964-07-01,21.716823206544507,0.0
535,1964-08-01,23.66514081988791,0.0
536,1964-09-01,24.40205625775181,0.0
537,1964-10-01,22.197117234035563,0.0
538,1964-11-01,15.885570146864852,-0.0195060639991721
539,1964-12-01,14.600237412076014,0.0
540,1965-01-01,12.591436917862096,0.0
541,1965-02-01,11.636813638985377,0.0
542,1965-03-01,8.361217469567519,-0.4665454873733602
543,1965-04-01,11.370209872727798,-0.2517036444178298
544,1965-05-01,16.873953724295326,0.0
545,1965-06-01,21.422877359980284,0.0
546,1965-07-01,23.5604028618438,0.0
547,1965-08-01,28.584169653694243,0.0
548,1965-09-01,29.445112713111318,0.0
549,1965-10-01,26.93601853028296,0.0
550,1965-11-01,21.867632897675666,0.0
551,1965-12-01,13.57685910631158,0.0
552,1966-01-01,10.248531363585371,0.0
553,1966-02-01,6.15087406955254,-0.6173051187234085
554,1966-03-01,7.565807939308117,-0.6302282112506618
555,1966-04-01,7.312901046249907,-1.072632484015935
556,1966-05-01,8.845899903238934,-1.345334853550735
557,1966-06-01,10.754580333115925,-1.275022208256693
558,1966-07-01,15.908128299896344,-0.6692696960439436
559,1966-08-01,16.31038304172381,-0.6833749133903547
560,1966-09-01,18.530017667610142,-0.3782937965416695
561,1966-10-01,20.150059991057415,0.0
562,1966-11-01,22.277804664584767,0.0
563,1966-12-01,17.39124615051926,0.0
564,1967-01-01,11.71012905236708,0.0
565,1967-02-01,8.165801304005804,-0.2015264291818635
566,1967-03-01,13.104119094131722,0.0
567,1967-04-01,16.100810683804067,0.0
568,1967-05-01,18.890464520633905,0.0
569,1967-06-01,20.26172484783832,0.0
570,1967-07-01,25.65677185996013,0.0
571,1967-08-01,27.72065643498032,0.0
572,1967-09-01,26.57916089908119,0.0
573,1967-10-01,22.055719099501147,0.0
574,1967-11-01,17.710374426323945,0.0
575,1967-12-01,16.641875190533533,0.0
576,1968-01-01,16.660528492430387,0.0
577,1968-02-01,17.31558431625533,0.0
578,1968-03-01,15.002253802164928,0.0
579,1968-04-01,23.52261213939827,0.0
580,1968-05-01,22.58382590118037,0.0
581,1968-06-01,23.29718607194266,0.0
582,1968-07-01,19.08094533207489,-0.1875384573783845
583,1968-08-01,22.35667281428497,0.0
584,1968-09-01,26.4379660868878,0.0
585,1968-10-01,22.73489631005223,0.0
586,1968-11-01,18.173021039428885,0.0
587,1968-12-01,18.54018704086851,0.0
588,1969-01-01,20.181544877319933,0.0
589,1969-02-01,19.05349171552588,0.0
590,1969-03-01,12.746157745614845,0.0
591,1969-04-01,8.069094788030734,-0.8991038834837795
592,1969-05-01,12.13715763707636,-0.6829171645724275
593,1969-06-01,15.155230123835636,-0.5109924937918533
594,1969-07-01,17.935142454375274,-0.3547610203810999
595,1969-08-01,21.592175471408268,0.0
596,1969-09-01,22.385272425207365,0.0
597,1969-10-01,17.22240903421476,-0.3729195749573019
598,1969-11-01,10.437525723378052,-1.0789436734845397
599,1969-12-01,7.1465214909778725,-1.2421271626516963
600,1970-01-01,9.384434353349093,-0.0714497005837833
601,1970-02-01,8.312113603795098,-0.1742207398135056
602,1970-03-01,6.383022173595784,-0.8973929600098192
603,1970-04-01,7.6048179055267155,-1.0042168894867938
604,1970-05-01,9.535334317176904,-1.193851772928261
605,1970-06-01,13.040073390154332,-0.8557936873029591
606,1970-07-01,11.908061431953438,-1.3817453948284315
607,1970-08-01,13.684034500194702,-1.1295792398163165
608,1970-09-01,17.093730933775376,-0.6003900459356143
609,1970-10-01,16.65327783459002,-0.4679492693221289
610,1970-11-01,17.41211614487463,0.0
611,1970-12-01,11.931463586342357,-0.021343542620291
612,1971-01-01,28.93385986251549,0.0
613,1971-02-01,24.456320033412187,0.0
614,1971-03-01,24.78071647314628,0.0
615,1971-04-01,9.953223034782056,-0.5112270644032674
